Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,0.3222222,0.4425523,1.177691,0.3635485,0.1200199,-0.3428347,-0.3114799,-0.8780888
21,0.3333333,0.4285581,1.168872,0.3717315,0.1184238,-0.3239358,-0.3045261,-0.8878656
21,0.3444445,0.4147556,1.159892,0.37957,0.1167439,-0.3052353,-0.2974812,-0.8970548
21,0.3555556,0.3997514,1.151809,0.3871784,0.1154166,-0.2845668,-0.2923259,-0.9056746
21,0.3666667,0.3844168,1.143748,0.3942692,0.1145152,-0.2627839,-0.2871003,-0.9140046
21,0.3777778,0.3688898,1.136254,0.4009058,0.1139517,-0.2411901,-0.2824334,-0.9214519
21,0.3888889,0.3530483,1.129466,0.4072711,0.1138473,-0.2200998,-0.278597,-0.9278893
21,0.4,0.3373268,1.123164,0.413058,0.1139628,-0.2006153,-0.2752738,-0.9332687
21,0.4111111,0.3217006,1.11682,0.4187322,0.1133661,-0.1818144,-0.2716778,-0.9382339
21,0.4222222,0.3060029,1.111194,0.423568,0.1127459,-0.1643725,-0.2694361,-0.9421647
21,0.4333333,0.290328,1.105765,0.4283841,0.1126439,-0.1466419,-0.2656813,-0.9461612
21,0.4444444,0.2747688,1.101374,0.4324219,0.1139201,-0.1297091,-0.2609802,-0.9497827
21,0.4555556,0.2591145,1.097354,0.4360631,0.115686,-0.1125221,-0.2563781,-0.9530089
21,0.4666667,0.2437429,1.094073,0.4391909,0.1178312,-0.09624381,-0.2528495,-0.9554685
21,0.4777778,0.2284262,1.090026,0.4421816,0.1186623,-0.07924863,-0.2497848,-0.9577298
21,0.4888889,0.2133021,1.087389,0.4445052,0.1206157,-0.06449008,-0.2479446,-0.9590706
21,0.5,0.1986682,1.085453,0.4464598,0.1222302,-0.04999776,-0.24619,-0.9601826
21,0.5111111,0.183773,1.082905,0.4485223,0.1238434,-0.03341756,-0.2433342,-0.9614232
21,0.5222223,0.1691165,1.081256,0.4496434,0.1261923,-0.01525959,-0.2420082,-0.961912
21,0.5333334,0.1542957,1.079652,0.4511902,0.1287038,0.003260354,-0.2402497,-0.9621356
21,0.5444446,0.1542957,1.079652,0.4511902,0.1287038,0.003260354,-0.2402497,-0.9621356
21,0.5555557,0.1265585,1.078323,0.4519818,0.1368509,0.04036056,-0.2365765,-0.9610798
21,0.5666668,0.1137991,1.078611,0.4519815,0.1415747,0.05623021,-0.2357371,-0.9598036
21,0.577778,0.09787297,1.076375,0.4563134,0.1451646,0.06935527,-0.235736,-0.9584079
21,0.5888891,0.08681107,1.077346,0.4566331,0.1485776,0.08145287,-0.2346289,-0.957204
21,0.6000003,0.07608271,1.078718,0.4569848,0.1519949,0.09310871,-0.2327771,-0.9560561
21,0.6111114,0.06518674,1.079913,0.4574995,0.1554719,0.1054872,-0.2305066,-0.9547606
21,0.6222225,0.05617166,1.082614,0.4580295,0.159493,0.1155618,-0.2275943,-0.9536291
21,0.6333337,0.04744339,1.0859,0.4588814,0.1634566,0.1246227,-0.2237405,-0.9527285
21,0.6444448,0.03980064,1.090236,0.4600351,0.1681577,0.132392,-0.2190222,-0.9519584
21,0.655556,0.03198767,1.094258,0.4610274,0.172972,0.1403328,-0.2151134,-0.9508489
21,0.6666671,0.02542162,1.099941,0.4627006,0.179184,0.1460183,-0.2120749,-0.9495242
21,0.6777782,0.01970625,1.10675,0.4650087,0.187105,0.1505998,-0.2103854,-0.9476547
21,0.6888894,0.0147469,1.114606,0.4671628,0.1965235,0.154342,-0.2100503,-0.9452175
21,0.7000005,0.01055408,1.123823,0.469686,0.2077522,0.1569331,-0.2113297,-0.9420992
21,0.7111117,0.006011724,1.13271,0.4719419,0.2186184,0.1595166,-0.2126319,-0.9389079
21,0.7222228,0.003282547,1.143826,0.4749711,0.2323426,0.1582143,-0.2173345,-0.9347464
21,0.7333339,0.001117229,1.155764,0.4779317,0.247059,0.1549328,-0.2213682,-0.9305664
21,0.7444451,-0.0002150536,1.168647,0.4810104,0.2619863,0.1500276,-0.2237399,-0.9267122
21,0.7555562,-0.0007371902,1.182294,0.4842565,0.2760811,0.1443502,-0.224525,-0.923326
21,0.7666674,-0.001832724,1.195011,0.487009,0.2891282,0.1398735,-0.2249797,-0.9199046
21,0.7777785,-0.001630783,1.209677,0.4899881,0.3018273,0.1336123,-0.2237817,-0.917044
21,0.7888896,-0.001700878,1.223907,0.4927948,0.3141687,0.1276533,-0.2217409,-0.9142395
21,0.8000008,-0.0006446838,1.240114,0.495218,0.326514,0.1207357,-0.2165648,-0.9120917
21,0.8111119,0.0005309582,1.256513,0.4975541,0.3388894,0.113921,-0.2096166,-0.9100752
21,0.8222231,0.001698494,1.273417,0.4993844,0.3518551,0.1073602,-0.2024038,-0.9075817
21,0.8333342,0.002623558,1.290429,0.50056,0.3654758,0.1008093,-0.1959887,-0.9043525
21,0.8444453,0.003145218,1.30685,0.5018559,0.3788193,0.09525322,-0.1908279,-0.9005595
21,0.8555565,0.003728867,1.324068,0.501828,0.3933028,0.09058633,-0.1855049,-0.8959325
21,0.8666676,0.004212856,1.340948,0.5014021,0.4081836,0.08678564,-0.1798189,-0.8907971
21,0.8777788,0.004728317,1.357862,0.5002294,0.4234678,0.08298523,-0.1733541,-0.8852892
21,0.8888899,0.004790068,1.374465,0.4982462,0.4391304,0.07964276,-0.1666006,-0.8792416
21,0.900001,0.004790068,1.374465,0.4982462,0.4391304,0.07964276,-0.1666006,-0.8792416
21,0.9111122,0.005764961,1.407218,0.4924622,0.4694954,0.07340664,-0.1541615,-0.8662677
21,0.9222233,0.005679131,1.423111,0.4897528,0.4844819,0.07094094,-0.1492025,-0.8590596
21,0.9333345,0.005014658,1.438204,0.4857323,0.4999738,0.06997091,-0.1451708,-0.8509147
21,0.9444456,0.004348516,1.452741,0.4813578,0.5148365,0.06951237,-0.1411095,-0.8427333
21,0.9555568,0.004428148,1.46709,0.4758358,0.5290017,0.06847101,-0.1367294,-0.83473
21,0.9666679,0.003913164,1.480451,0.4709775,0.5423204,0.06688137,-0.1326299,-0.826937
21,0.977779,0.003925085,1.494073,0.4659429,0.5554102,0.06476293,-0.1279113,-0.819124
21,0.9888902,0.00365448,1.506436,0.4607229,0.5677604,0.06202518,-0.1227561,-0.8116231
21,1.000001,0.003638506,1.518455,0.4548402,0.5799016,0.05891544,-0.1166145,-0.8041419
21,1.011112,0.00357151,1.530386,0.4496267,0.5917984,0.05583955,-0.1101812,-0.7965656
21,1.022224,0.003819942,1.541156,0.4436767,0.6025258,0.05300601,-0.1020172,-0.7897757
21,1.033335,0.004172564,1.551384,0.4375575,0.6124505,0.05034779,-0.09397656,-0.7832866
21,1.044446,0.004166603,1.560532,0.4320867,0.6217313,0.04767535,-0.08600517,-0.777033
21,1.055557,0.004085541,1.569704,0.426686,0.6310449,0.04504441,-0.07848287,-0.7704504
21,1.066668,0.003713369,1.576986,0.4211473,0.6379687,0.04352465,-0.07081616,-0.765563
21,1.077779,0.003501177,1.585007,0.4153943,0.646135,0.04179716,-0.06370442,-0.7594106
21,1.08889,0.00265336,1.591349,0.4105239,0.6530575,0.04027192,-0.05722128,-0.754069
21,1.100002,0.001927376,1.59723,0.4054964,0.6595752,0.0383951,-0.05181396,-0.748867
21,1.111113,0.0005321503,1.602367,0.4011698,0.6657782,0.03666006,-0.04682626,-0.743776
21,1.122224,-0.0005993843,1.607823,0.3963873,0.6722715,0.03516927,-0.04097307,-0.7383329
21,1.133335,-0.002069712,1.612615,0.3922145,0.6780579,0.03391125,-0.03496816,-0.7333927
21,1.144446,-0.004431963,1.615683,0.3885965,0.6816401,0.03458731,-0.02833614,-0.7303202
21,1.155557,-0.006751537,1.618664,0.3853788,0.6849514,0.03604691,-0.02022788,-0.7274154
21,1.166668,-0.009059191,1.621948,0.3822095,0.6882408,0.03739661,-0.0122151,-0.7244149
21,1.17778,-0.01165509,1.623915,0.3792953,0.6901615,0.03996906,-0.003931015,-0.7225401
21,1.188891,-0.01532936,1.625301,0.3770452,0.6914495,0.04351232,0.003998135,-0.7211022
21,1.200002,-0.01912189,1.626194,0.3750272,0.6919398,0.04726363,0.01096788,-0.7203231
21,1.211113,-0.02315521,1.627179,0.3731089,0.6926954,0.05063854,0.01758983,-0.7192354
21,1.222224,-0.02806413,1.626765,0.3717456,0.6915439,0.05543525,0.02306009,-0.7198349
21,1.233335,-0.0339092,1.625675,0.3712552,0.6892211,0.06143113,0.02755633,-0.7214161
21,1.244446,-0.04002857,1.6241,0.3706319,0.6856976,0.06864747,0.03203097,-0.723934
21,1.255558,-0.04705799,1.621661,0.3703301,0.6805925,0.07777327,0.03666482,-0.7275994
21,1.266669,-0.05401707,1.619536,0.3701072,0.6758151,0.08659497,0.04238063,-0.7307388
21,1.27778,-0.06218886,1.615924,0.3703403,0.6685823,0.09762755,0.04955402,-0.7355345
21,1.288891,-0.07114387,1.611487,0.3707306,0.6597614,0.1101512,0.05778833,-0.7411088
21,1.300002,-0.08067143,1.606452,0.3711791,0.6500987,0.1241696,0.06679735,-0.7466538
21,1.311113,-0.09008372,1.601633,0.3712988,0.6407025,0.1381723,0.07433381,-0.7515872
21,1.322224,-0.1018865,1.594346,0.3714807,0.6297294,0.1575978,0.07758252,-0.7566933
21,1.333336,-0.1125113,1.588321,0.3707376,0.6213338,0.1743126,0.08089916,-0.7596149
21,1.344447,-0.1247675,1.580195,0.3691473,0.614476,0.1949746,0.0804863,-0.7602145
21,1.355558,-0.1355088,1.573282,0.3674967,0.6077147,0.212051,0.08191215,-0.7609255
21,1.366669,-0.1470035,1.565098,0.3655658,0.6006494,0.2299486,0.08154225,-0.761377
21,1.37778,-0.1583334,1.556557,0.3637688,0.5928857,0.2456254,0.08084294,-0.7626396
21,1.388891,-0.1691234,1.548105,0.3617222,0.5855836,0.2590628,0.07846946,-0.7640817
21,1.400002,-0.1802347,1.53977,0.3594546,0.577961,0.2722524,0.07729024,-0.7654188
21,1.411114,-0.1905633,1.530998,0.3569267,0.5706682,0.2837115,0.07478566,-0.7669764
21,1.422225,-0.2006073,1.521604,0.354383,0.5632925,0.29405,0.07353727,-0.7686537
21,1.433336,-0.2102603,1.512919,0.3516588,0.5558926,0.304786,0.07320899,-0.7698892
21,1.444447,-0.2186781,1.503835,0.3483202,0.5494437,0.3153411,0.07352144,-0.7702378
21,1.455558,-0.2276207,1.494831,0.3448191,0.5430451,0.3279596,0.07379066,-0.76948
21,1.466669,-0.2362628,1.486062,0.3412139,0.5362858,0.340367,0.07349267,-0.7688606
21,1.47778,-0.2447033,1.476682,0.3372631,0.5307723,0.3524084,0.07069816,-0.7675226
21,1.488891,-0.2531338,1.467849,0.3335459,0.5243233,0.3642503,0.06925568,-0.7665575
21,1.500003,-0.2600396,1.458516,0.3288651,0.5194881,0.3750428,0.06502183,-0.7650145
21,1.511114,-0.2678996,1.449088,0.3249502,0.5141332,0.3866107,0.06022429,-0.7632643
21,1.522225,-0.2742249,1.44018,0.3207109,0.5108092,0.3986932,0.05199407,-0.7598779
21,1.533336,-0.2807561,1.431023,0.3165226,0.5096208,0.4095529,0.04118338,-0.7555509
21,1.544447,-0.2856103,1.422405,0.3124433,0.5111168,0.4181168,0.02810954,-0.7504318
21,1.555558,-0.2894044,1.414282,0.3086851,0.5139512,0.4254061,0.01629361,-0.7447271
21,1.566669,-0.2923356,1.406618,0.3055217,0.5162938,0.4323618,0.006603868,-0.7392296
21,1.577781,-0.2954803,1.398741,0.3028164,0.5162314,0.439771,-0.0005893802,-0.7349193
21,1.588892,-0.2967323,1.392135,0.3014071,0.5167593,0.4443961,-0.008203213,-0.7317136
21,1.600003,-0.2969594,1.385898,0.3008773,0.5173422,0.4456099,-0.01567137,-0.7304406
21,1.611114,-0.2962098,1.379864,0.3013532,0.5181028,0.4434002,-0.0231635,-0.7310466
21,1.622225,-0.2944323,1.374599,0.3031104,0.5187503,0.4389375,-0.02989624,-0.7330335
21,1.633336,-0.2929994,1.368825,0.3042901,0.5187818,0.4369296,-0.03610982,-0.7339305
21,1.644447,-0.2894671,1.363964,0.3075659,0.5179203,0.4325467,-0.04049685,-0.7369002
21,1.655559,-0.285164,1.358824,0.3112745,0.5168221,0.4283817,-0.04470121,-0.7398552
21,1.66667,-0.2811607,1.353602,0.3148656,0.5156181,0.424524,-0.04922993,-0.7426264
21,1.677781,-0.2754364,1.348259,0.3200643,0.5125623,0.4202194,-0.05263418,-0.746944
21,1.688892,-0.2688408,1.342977,0.3261781,0.508285,0.415049,-0.05519154,-0.7525521
21,1.700003,-0.2616246,1.337472,0.3333857,0.5027635,0.4081648,-0.05784942,-0.759792
21,1.711114,-0.2546543,1.331744,0.3403072,0.4971963,0.4012594,-0.06114519,-0.7668429
21,1.722225,-0.2458572,1.325724,0.3494596,0.4886506,0.3909447,-0.06400225,-0.7773587
21,1.733337,-0.2358752,1.319723,0.3589997,0.4795762,0.3785932,-0.0679968,-0.7887016
21,1.744448,-0.2249799,1.312883,0.3695154,0.4692582,0.3643222,-0.07236192,-0.8011429
21,1.755559,-0.2141669,1.306216,0.3790588,0.4598807,0.3512873,-0.07707053,-0.8118911
21,1.76667,-0.2012408,1.298573,0.3899415,0.4498112,0.3349832,-0.08298917,-0.823753
21,1.777781,-0.1936814,1.292089,0.3953009,0.4413669,0.3186739,-0.09063399,-0.8339231
21,1.788892,-0.179105,1.283869,0.405689,0.4325603,0.3012805,-0.09858318,-0.8440397
21,1.800003,-0.1633924,1.275241,0.4163232,0.4227545,0.2823322,-0.1080476,-0.8543377
21,1.811115,-0.1633924,1.275241,0.4163232,0.4227545,0.2823322,-0.1080476,-0.8543377
21,1.822226,-0.1329956,1.258108,0.4364393,0.4013458,0.2464613,-0.1245305,-0.8733101
21,1.833337,-0.1143008,1.247685,0.4468207,0.3874736,0.2246913,-0.135342,-0.8837764
21,1.844448,-0.09465504,1.237183,0.4568248,0.3721703,0.2027323,-0.1457244,-0.8939537
21,1.855559,-0.07514834,1.22684,0.466296,0.3569272,0.1814993,-0.1544898,-0.9032131
21,1.86667,-0.0532707,1.215391,0.4742675,0.3392393,0.1584698,-0.1628396,-0.9128457
21,1.877781,-0.02985632,1.203832,0.4813368,0.3209814,0.1334825,-0.1702487,-0.922046
21,1.888893,-0.006006718,1.192124,0.4863904,0.3029282,0.1066764,-0.178651,-0.9300207
21,1.900004,0.01800752,1.180505,0.4919,0.2848121,0.07998429,-0.1882733,-0.9365029
21,1.911115,0.04360199,1.168218,0.4940059,0.2655244,0.05009747,-0.2000834,-0.9417822
21,1.922226,0.06982446,1.155559,0.4952803,0.2453845,0.0201212,-0.2115377,-0.9458507
21,1.933337,0.0955801,1.143482,0.4961302,0.2254205,-0.008313737,-0.2202313,-0.9490073
21,1.944448,0.1217968,1.131291,0.4922669,0.2013592,-0.03865116,-0.2216643,-0.9533235
21,1.955559,0.1474152,1.119035,0.4899063,0.1758046,-0.06861163,-0.2155604,-0.9580809
21,1.966671,0.1724689,1.107159,0.4862714,0.1512517,-0.09795933,-0.2073411,-0.9615283
21,1.977782,0.1971641,1.095704,0.4811156,0.1262716,-0.1281225,-0.190188,-0.9651263
21,1.988893,0.2214978,1.083979,0.4750361,0.1021111,-0.1578496,-0.1763188,-0.9662135
21,2.000004,0.2429979,1.074231,0.4672713,0.08225147,-0.1843788,-0.1664633,-0.9651576
21,2.011115,0.2640929,1.064148,0.4600456,0.06324416,-0.2088457,-0.1669444,-0.9615161
21,2.022226,0.2826657,1.056075,0.4519572,0.0503747,-0.2276196,-0.1773116,-0.9561445
21,2.033337,0.3008871,1.048052,0.4439747,0.03816575,-0.2457038,-0.1850197,-0.950758
21,2.044448,0.3131909,1.044295,0.4356611,0.03613745,-0.2517976,-0.1980374,-0.9466115
21,2.055559,0.3290067,1.038037,0.4281754,0.02754362,-0.2636944,-0.2015701,-0.9429083
21,2.06667,0.3411653,1.034194,0.4200654,0.02351267,-0.2705599,-0.2030955,-0.9407427
21,2.077781,0.3530324,1.03169,0.4114711,0.01762204,-0.276634,-0.2014721,-0.9394531
21,2.088892,0.3634267,1.028989,0.4039102,0.009997921,-0.282937,-0.1990823,-0.9381967
21,2.100003,0.372709,1.027643,0.3965471,0.002661267,-0.2886249,-0.1967265,-0.9370098
21,2.111114,0.3809454,1.0273,0.389174,-0.004630712,-0.2936971,-0.1954505,-0.9356921
21,2.122225,0.389904,1.02735,0.3816931,-0.01120005,-0.2998062,-0.1953279,-0.9337226
21,2.133336,0.3967752,1.030332,0.3750985,-0.01444394,-0.3042871,-0.1969984,-0.9318758
21,2.144447,0.4037337,1.033603,0.3679419,-0.01611401,-0.3087295,-0.2001968,-0.9297031
21,2.155558,0.4070828,1.042225,0.3618557,-0.005793904,-0.3100117,-0.2052175,-0.9283022
21,2.166669,0.4127445,1.048235,0.3552814,0.002372039,-0.3138099,-0.2063846,-0.9267811
21,2.17778,0.4162738,1.05725,0.3495126,0.02022028,-0.3155913,-0.2051063,-0.9262422
21,2.188891,0.4208508,1.064469,0.3435576,0.03295796,-0.317658,-0.2036143,-0.925499
21,2.200002,0.4228537,1.073606,0.3389173,0.04866239,-0.3156218,-0.1997441,-0.9263462
21,2.211113,0.4259763,1.081069,0.3341968,0.05798967,-0.3142572,-0.1965705,-0.9269518
21,2.222224,0.4291883,1.088024,0.3292623,0.06454929,-0.3145057,-0.1938845,-0.9269997
21,2.233335,0.4321692,1.095134,0.3247583,0.06999569,-0.3142613,-0.1887825,-0.9277401
21,2.244446,0.4346695,1.102723,0.3203597,0.07572197,-0.3149517,-0.182895,-0.9282355
21,2.255557,0.4368458,1.110774,0.3160481,0.08229331,-0.3155421,-0.1771655,-0.9285868
21,2.266668,0.4392757,1.118697,0.3116295,0.09080826,-0.3158674,-0.1717618,-0.9286978
21,2.277779,0.440948,1.127306,0.3073409,0.1016832,-0.3157641,-0.1675173,-0.9283811
21,2.28889,0.4431021,1.135259,0.3027928,0.1126735,-0.3155283,-0.1641299,-0.9277974
21,2.300001,0.4440968,1.143487,0.2985899,0.1246776,-0.3152175,-0.1634156,-0.9264928
21,2.311112,0.445199,1.150977,0.2942944,0.1360227,-0.3149612,-0.1635547,-0.9249579
21,2.322223,0.4457946,1.158118,0.2902987,0.1456832,-0.3151254,-0.1637909,-0.9233878
21,2.333334,0.4463289,1.164474,0.2866726,0.1537557,-0.3156166,-0.1632271,-0.9220099
21,2.344445,0.4471316,1.170186,0.2828376,0.1611086,-0.3158543,-0.1621612,-0.9208604
21,2.355556,0.4475679,1.175293,0.2794616,0.1664124,-0.3169278,-0.1599774,-0.9199299
21,2.366668,0.4475341,1.178619,0.2764173,0.1701128,-0.3169611,-0.1567646,-0.9197947
21,2.377779,0.4469836,1.181355,0.2740247,0.1728935,-0.316502,-0.1528773,-0.9200885
21,2.38889,0.4466455,1.183967,0.2713027,0.1760861,-0.3153646,-0.1489235,-0.920522
21,2.400001,0.4448209,1.183608,0.2704058,0.1757412,-0.3127579,-0.1437427,-0.9222991
21,2.411112,0.443584,1.184606,0.2689846,0.1770347,-0.3106008,-0.1402113,-0.9233238
21,2.422223,0.4417486,1.183284,0.2680249,0.1760275,-0.3070776,-0.1367599,-0.9252105
21,2.433334,0.4395366,1.181388,0.267513,0.1750352,-0.3033811,-0.1325268,-0.927232
21,2.444445,0.4371924,1.178381,0.2669303,0.1733271,-0.2995932,-0.1273106,-0.9295126
21,2.455556,0.4342132,1.174652,0.2671313,0.170856,-0.2965757,-0.1214644,-0.9317175
21,2.466667,0.4315572,1.171263,0.2670271,0.1687134,-0.2943152,-0.1157169,-0.9335545
21,2.477778,0.4287567,1.165665,0.2670062,0.1638642,-0.2925882,-0.1086492,-0.9358076
21,2.488889,0.4255669,1.160443,0.2672472,0.1592343,-0.2911982,-0.1020106,-0.9377857
21,2.5,0.4223952,1.153204,0.2674482,0.151581,-0.2913392,-0.09402374,-0.9398426
21,2.511111,0.4183807,1.14432,0.2683618,0.1418277,-0.2930424,-0.08476648,-0.9417142
21,2.522222,0.4149244,1.136936,0.2688591,0.1338993,-0.2937512,-0.07561091,-0.9434322
21,2.533333,0.4111104,1.128438,0.2692847,0.123208,-0.29629,-0.06422815,-0.9449375
21,2.544444,0.4072559,1.120653,0.2696466,0.1137468,-0.2983359,-0.0534615,-0.9461497
21,2.555555,0.4029346,1.111965,0.2706745,0.1028857,-0.3007578,-0.0387954,-0.9473406
21,2.566666,0.399174,1.104847,0.2711408,0.09408464,-0.3013878,-0.02510494,-0.9485163
21,2.577777,0.3952537,1.098809,0.2719758,0.08529511,-0.3005538,-0.005625539,-0.9499266
21,2.588888,0.3919086,1.09372,0.2731555,0.07689998,-0.2974719,0.01704658,-0.9514759
21,2.599999,0.3887038,1.089451,0.2740126,0.06917037,-0.2942873,0.03793866,-0.9524553
21,2.61111,0.3865824,1.089869,0.2763393,0.06489289,-0.2879985,0.05815673,-0.953658
21,2.622221,0.3847408,1.089335,0.2771189,0.06110598,-0.2838558,0.07073666,-0.9542999
21,2.633332,0.3833518,1.093933,0.279078,0.06284291,-0.2782007,0.0742507,-0.9555847
21,2.644443,0.3838358,1.101127,0.2797549,0.07018182,-0.2740659,0.07146737,-0.9564804
21,2.655554,0.384424,1.110375,0.2811244,0.08285893,-0.2721362,0.065722,-0.9564292
21,2.666665,0.3849695,1.120084,0.2823138,0.09576957,-0.2713222,0.06328639,-0.9556189
21,2.677776,0.3867514,1.132469,0.2833345,0.1151612,-0.2733743,0.06293219,-0.9529134
21,2.688887,0.3897989,1.147864,0.2837412,0.1346924,-0.2756577,0.06697548,-0.9494131
21,2.699998,0.3922312,1.162294,0.2849152,0.1522324,-0.2760615,0.07332776,-0.9461704
21,2.711109,0.3945379,1.178243,0.2859521,0.1707888,-0.2748078,0.07966488,-0.9428496
21,2.72222,0.3971131,1.194623,0.2858312,0.1894574,-0.2728786,0.08534631,-0.9393398
21,2.733331,0.3999646,1.213447,0.2853262,0.2121523,-0.2702329,0.09109318,-0.9347019
21,2.744442,0.402612,1.232353,0.2839429,0.2350798,-0.2680799,0.09430116,-0.9295042
21,2.755553,0.4056559,1.254296,0.2810791,0.2616357,-0.2662367,0.0927433,-0.9230729
21,2.766664,0.4075837,1.276988,0.2773271,0.2904107,-0.2639598,0.08835632,-0.9155218
21,2.777775,0.4096379,1.300069,0.2728307,0.3187877,-0.2609583,0.08464095,-0.9072548
21,2.788886,0.4109488,1.323626,0.2673643,0.3462121,-0.2578016,0.0808759,-0.8984067
21,2.799997,0.4112287,1.347257,0.2610443,0.3736938,-0.2544758,0.07538658,-0.8887699
21,2.811108,0.4111695,1.36962,0.2550898,0.4005575,-0.2503223,0.07256752,-0.8784227
21,2.822219,0.4103684,1.393197,0.2461617,0.4309166,-0.2439657,0.07138219,-0.86585
21,2.83333,0.4088695,1.416801,0.235723,0.4622302,-0.2367225,0.06784674,-0.8518818
21,2.844441,0.407012,1.43915,0.2253535,0.4936422,-0.2283223,0.06352884,-0.83675
21,2.855552,0.4037139,1.460876,0.2133465,0.5268516,-0.2162007,0.05843765,-0.8199206
21,2.866663,0.3997889,1.481893,0.2004054,0.5586943,-0.2031257,0.05174594,-0.8024482
21,2.877774,0.3955452,1.501165,0.1873806,0.5884311,-0.1898035,0.04352217,-0.784748
21,2.888885,0.3912516,1.519251,0.174767,0.6158238,-0.1773327,0.03649672,-0.7668
21,2.899997,0.3865051,1.535167,0.1611891,0.6407403,-0.163671,0.02957537,-0.749526
21,2.911108,0.3820195,1.550379,0.1475196,0.6644263,-0.1534172,0.02198735,-0.7311071
21,2.922219,0.3779111,1.564609,0.1343949,0.6876317,-0.1438709,0.01389748,-0.711527
21,2.93333,0.3733835,1.576844,0.1200914,0.7104692,-0.1354748,0.00549104,-0.6905433
21,2.944441,0.3691068,1.58831,0.1064,0.7332976,-0.1253249,-0.000351107,-0.6682576
21,2.955552,0.365037,1.597648,0.09226775,0.7552164,-0.1157441,-0.003702609,-0.645165
21,2.966663,0.3604767,1.60621,0.07908249,0.7758841,-0.1068937,-0.007704678,-0.6217059
21,2.977774,0.3566773,1.610991,0.06584191,0.7961167,-0.1012792,-0.009507747,-0.5965319
21,2.988885,0.3467479,1.614608,0.05879569,0.8154622,-0.09367771,-0.01250265,-0.5710427
21,2.999996,0.3436387,1.619401,0.04586864,0.8341227,-0.08633304,-0.01420977,-0.5445952
21,3.011107,0.3406858,1.62167,0.03290927,0.8517588,-0.07951284,-0.01390009,-0.517679
21,3.022218,0.3385382,1.62275,0.02073491,0.8680748,-0.07243186,-0.0119103,-0.4909765
21,3.033329,0.3369725,1.622988,0.009109974,0.8827099,-0.06334761,-0.007674017,-0.4655657
21,3.04444,0.3360882,1.622439,-0.001111031,0.8960095,-0.0534408,-0.00218821,-0.4408019
