Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0.4666667,0.4161518,1.401325,0.5184369,0.3164557,-0.3234934,-0.3015867,-0.8391981
6,0.4777778,0.4034972,1.399931,0.5284042,0.318151,-0.3079017,-0.3031133,-0.8438596
6,0.4888889,0.3901985,1.39836,0.537215,0.3206161,-0.2906753,-0.303634,-0.8488343
6,0.5,0.3767307,1.39682,0.545634,0.3232627,-0.272659,-0.304821,-0.8533713
6,0.5111111,0.3631518,1.395258,0.5541706,0.3260176,-0.2550515,-0.3058801,-0.857379
6,0.5222223,0.3497434,1.393866,0.5613389,0.3301032,-0.2372962,-0.3063267,-0.8607476
6,0.5333334,0.3365576,1.392492,0.5680542,0.333475,-0.2227523,-0.3083258,-0.8626188
6,0.5444446,0.3238103,1.39139,0.5744853,0.3359401,-0.2115005,-0.3118245,-0.8632366
6,0.5555557,0.3117747,1.390361,0.5800962,0.3385027,-0.2015686,-0.3142399,-0.8637357
6,0.5666668,0.300024,1.389432,0.5852299,0.3411562,-0.1923315,-0.3151378,-0.8644705
6,0.577778,0.2882502,1.388504,0.5905347,0.3436768,-0.1822203,-0.3153025,-0.8656017
6,0.5888891,0.2766526,1.387647,0.594902,0.3468827,-0.1724825,-0.3130273,-0.8671426
6,0.6000003,0.2651572,1.38697,0.5989141,0.3497476,-0.1623771,-0.3101643,-0.8689698
6,0.6111114,0.2537448,1.386407,0.6026738,0.3525034,-0.1516016,-0.3066142,-0.8710604
6,0.6222225,0.2422895,1.385996,0.6061301,0.3554872,-0.1398051,-0.3032053,-0.8730121
6,0.6333337,0.2310069,1.385382,0.6094174,0.3580586,-0.1283477,-0.3017924,-0.8742095
6,0.6444448,0.2203281,1.38496,0.6118081,0.3604758,-0.1184696,-0.3023934,-0.8744029
6,0.655556,0.2096157,1.384927,0.6143548,0.3633398,-0.1099577,-0.3027412,-0.874209
6,0.6666671,0.1992385,1.384786,0.616637,0.3662479,-0.1018293,-0.302131,-0.8741912
6,0.6777782,0.1893702,1.385011,0.6183405,0.3695788,-0.09540315,-0.300023,-0.8742403
6,0.6888894,0.1796718,1.385333,0.6195636,0.3728547,-0.08906323,-0.2962614,-0.8748008
6,0.7000005,0.1697304,1.385737,0.6209471,0.3756699,-0.08104645,-0.2917707,-0.8758844
6,0.7111117,0.1598852,1.385997,0.6216176,0.3789562,-0.07053081,-0.2859778,-0.8772881
6,0.7222228,0.1499417,1.386188,0.6219952,0.3819899,-0.05932818,-0.2814269,-0.8782727
6,0.7333339,0.1400561,1.386306,0.6225097,0.3843643,-0.04849759,-0.2782585,-0.8789109
6,0.7444451,0.1300848,1.386569,0.6226065,0.3868406,-0.03714462,-0.2753857,-0.8792824
6,0.7555562,0.1202714,1.386998,0.6224153,0.3895657,-0.02665789,-0.2723851,-0.8793943
6,0.7666674,0.1104937,1.387312,0.6219287,0.3924499,-0.01636626,-0.2686288,-0.879519
6,0.7777785,0.1007302,1.387621,0.6213112,0.3956992,-0.006252692,-0.2647472,-0.8793703
6,0.7888896,0.09093857,1.388027,0.6199515,0.3995694,0.004569327,-0.2611878,-0.8786947
6,0.8000008,0.08079457,1.38862,0.6184421,0.4036698,0.01688097,-0.2576892,-0.8777028
6,0.8111119,0.07075429,1.388996,0.6167338,0.4073122,0.02949479,-0.2549142,-0.8764963
6,0.8222231,0.06049895,1.3892,0.6141722,0.411861,0.04467262,-0.2528823,-0.8743143
6,0.8333342,0.05032444,1.389372,0.6117911,0.4159823,0.05958077,-0.2503423,-0.8722028
6,0.8444453,0.03988075,1.389386,0.6086833,0.4202974,0.07651453,-0.2487483,-0.8692639
6,0.8555565,0.02965212,1.389294,0.605757,0.4240935,0.09249324,-0.2481092,-0.8660436
6,0.8666676,0.01946282,1.389112,0.6021011,0.4282528,0.1094331,-0.248942,-0.8617725
6,0.8777788,0.01003933,1.389211,0.5980954,0.4322418,0.1240926,-0.2494871,-0.8576271
6,0.8888899,0.0007586479,1.389308,0.5941482,0.4361205,0.136639,-0.2491983,-0.8538319
6,0.900001,-0.007862568,1.389797,0.5903549,0.440088,0.1458265,-0.2479092,-0.8506458
6,0.9111122,-0.01679933,1.390113,0.5865464,0.4436072,0.155164,-0.2464086,-0.8475964
6,0.9222233,-0.0251832,1.390753,0.5825543,0.4467528,0.1621649,-0.2435571,-0.8454552
6,0.9333345,-0.0332104,1.391344,0.5784192,0.4495672,0.1701504,-0.2398678,-0.8434463
6,0.9444456,-0.0416081,1.391861,0.5741994,0.4525543,0.1802344,-0.2364075,-0.8407269
6,0.9555568,-0.04985714,1.392066,0.5693254,0.4555352,0.1916163,-0.2332308,-0.837481
6,0.9666679,-0.05823135,1.392037,0.5642443,0.4583568,0.2042045,-0.2308878,-0.8336068
6,0.977779,-0.06624877,1.392027,0.5588536,0.461895,0.2162569,-0.2289399,-0.8291396
6,0.9888902,-0.07403445,1.392006,0.5529594,0.4653013,0.2270835,-0.2270674,-0.8248444
6,1.000001,-0.08188701,1.392097,0.5474327,0.4680181,0.2369927,-0.2237411,-0.8214216
6,1.011112,-0.08934593,1.3921,0.5418198,0.4707806,0.2467476,-0.2201585,-0.8179312
6,1.022224,-0.0967474,1.391968,0.5360291,0.4736034,0.2569237,-0.2183042,-0.8136543
6,1.033335,-0.1043842,1.391698,0.530143,0.4763609,0.2675127,-0.2172941,-0.8088885
6,1.044446,-0.1117951,1.391323,0.5239539,0.4786903,0.2790088,-0.21562,-0.8040633
6,1.055557,-0.118576,1.391015,0.5173335,0.4792915,0.2941524,-0.2095531,-0.799901
6,1.066668,-0.1246252,1.390996,0.5101402,0.4774023,0.3129209,-0.1978948,-0.7968722
6,1.077779,-0.1309451,1.390857,0.5033417,0.476825,0.3281437,-0.1897872,-0.7930577
6,1.08889,-0.1363467,1.391,0.4962122,0.4760842,0.3431397,-0.1812242,-0.7891495
6,1.100002,-0.1415453,1.391115,0.4890103,0.4773549,0.3569995,-0.175481,-0.7835115
6,1.111113,-0.1466439,1.391287,0.4816554,0.479275,0.3704794,-0.1709846,-0.7770488
6,1.122224,-0.1507399,1.391818,0.473716,0.4826474,0.3840228,-0.1690253,-0.7687708
6,1.133335,-0.1548463,1.392461,0.466126,0.4846173,0.3986431,-0.1637313,-0.7611977
6,1.144446,-0.1577554,1.393778,0.4579246,0.487244,0.415267,-0.155717,-0.7522625
6,1.155557,-0.1605322,1.395329,0.44981,0.4895079,0.4314124,-0.1469912,-0.7434103
6,1.166668,-0.161185,1.398484,0.4414074,0.4922735,0.44756,-0.133546,-0.7345219
6,1.17778,-0.1626079,1.401189,0.4337461,0.4937887,0.4625537,-0.12273,-0.7260538
6,1.188891,-0.1627812,1.405034,0.4266253,0.4947963,0.4752223,-0.1097537,-0.719232
6,1.200002,-0.1632891,1.408252,0.4194021,0.4967892,0.4855365,-0.09967688,-0.7124038
6,1.211113,-0.1623325,1.412859,0.4134932,0.5009499,0.4910026,-0.09225744,-0.7067207
6,1.222224,-0.1604587,1.418519,0.4088528,0.5055323,0.4924252,-0.08525734,-0.703339
6,1.233335,-0.1590996,1.423402,0.4037666,0.5091752,0.4965526,-0.07664156,-0.6987863
6,1.244446,-0.1571827,1.428935,0.3990357,0.5133778,0.4990118,-0.06751394,-0.6948902
6,1.255558,-0.1534923,1.4353,0.3954332,0.5178217,0.5002216,-0.05561737,-0.6917701
6,1.266669,-0.1493474,1.442239,0.3919573,0.5223523,0.5019782,-0.04091275,-0.6881078
6,1.27778,-0.1447729,1.449285,0.3884737,0.5270183,0.503151,-0.0261313,-0.6844034
6,1.288891,-0.139662,1.456333,0.3855906,0.5320756,0.5031211,-0.01193868,-0.6808981
6,1.300002,-0.1343844,1.463327,0.3831899,0.5380597,0.5015888,0.001648361,-0.67742
6,1.311113,-0.1294026,1.469703,0.3805084,0.5438911,0.4999675,0.01381494,-0.6738131
6,1.322224,-0.1235813,1.476287,0.3789561,0.550604,0.4958057,0.02505669,-0.6711066
6,1.333336,-0.1174599,1.482747,0.3778775,0.5569574,0.491147,0.03709769,-0.6687278
6,1.344447,-0.1113769,1.488767,0.377214,0.5627319,0.4860252,0.04869267,-0.6668893
6,1.355558,-0.1052181,1.494888,0.37692,0.5675953,0.4803804,0.05858409,-0.6660616
6,1.366669,-0.09937632,1.50032,0.3768015,0.5725651,0.4740015,0.06717014,-0.6655674
6,1.37778,-0.09298551,1.505357,0.3777368,0.5767429,0.4658248,0.07402691,-0.6670044
6,1.388891,-0.08692431,1.509894,0.3791065,0.5791164,0.4591936,0.08189256,-0.6686248
6,1.400002,-0.08099329,1.51431,0.380229,0.581786,0.4530743,0.09068591,-0.6693465
6,1.411114,-0.07464457,1.51798,0.3821304,0.5853171,0.4458649,0.09798125,-0.6700807
6,1.422225,-0.06832254,1.520694,0.3843422,0.5917693,0.4359094,0.1034189,-0.6701468
6,1.433336,-0.06159651,1.524137,0.3857965,0.5970318,0.4275255,0.1109671,-0.6696726
6,1.444447,-0.05524492,1.526988,0.3877649,0.6020002,0.4189276,0.1188677,-0.6693025
6,1.455558,-0.0481745,1.529153,0.390383,0.6064911,0.4094963,0.1286286,-0.6692802
6,1.466669,-0.04133713,1.531042,0.3936894,0.6092302,0.3995347,0.1412974,-0.6702579
6,1.47778,-0.03419423,1.532864,0.3970866,0.6109089,0.3900886,0.1551175,-0.6712375
6,1.488891,-0.02693284,1.533653,0.4013309,0.6100567,0.3803422,0.1733618,-0.6731392
6,1.500003,-0.01974463,1.53468,0.4061716,0.6078098,0.370697,0.1925209,-0.6753419
6,1.511114,-0.01256323,1.534363,0.4113824,0.6058756,0.3595044,0.2107335,-0.6776893
6,1.522225,-0.005700588,1.534256,0.4168525,0.6036288,0.3482638,0.2268451,-0.6803572
6,1.533336,0.0001621246,1.533092,0.4224453,0.5997851,0.3386979,0.2426783,-0.683117
6,1.544447,0.006386518,1.532036,0.4280093,0.596263,0.3291515,0.2576898,-0.6853654
6,1.555558,0.01139641,1.52933,0.4344487,0.5919885,0.3172216,0.2703772,-0.6897944
6,1.566669,0.01666427,1.527171,0.4404082,0.58798,0.3054621,0.2838733,-0.6931006
6,1.577781,0.02143526,1.523994,0.4470828,0.5823629,0.2932011,0.2979738,-0.6972075
6,1.588892,0.02589417,1.520488,0.4535673,0.5751894,0.2799811,0.3115804,-0.7026275
6,1.600003,0.03015971,1.516533,0.4605026,0.5673652,0.2668803,0.3249702,-0.7080015
6,1.611114,0.03277326,1.511749,0.4680369,0.5555735,0.2539142,0.3377461,-0.716096
6,1.622225,0.03584886,1.506895,0.4754951,0.5438244,0.2414514,0.3509359,-0.7230493
6,1.633336,0.03726792,1.501028,0.4832284,0.5284318,0.2293673,0.3631272,-0.7323177
6,1.644447,0.03794956,1.494589,0.4909227,0.5129473,0.215478,0.3735398,-0.7422414
6,1.655559,0.03852272,1.487905,0.4983487,0.4994588,0.1989822,0.3822833,-0.7515361
6,1.66667,0.03766418,1.480581,0.5049365,0.4843384,0.1865031,0.3902107,-0.7605054
6,1.677781,0.0375011,1.473758,0.5111148,0.4695492,0.1749784,0.3972474,-0.7688307
6,1.688892,0.03357911,1.465311,0.516078,0.4527602,0.1666471,0.3991176,-0.7797064
6,1.700003,0.03067207,1.456735,0.5216863,0.436338,0.1592766,0.4037104,-0.7881992
6,1.711114,0.02511311,1.448226,0.5263839,0.41846,0.1576632,0.4054191,-0.7972885
6,1.722225,0.0188489,1.439325,0.5300958,0.4011529,0.1577017,0.4032668,-0.8072065
6,1.733337,0.01175237,1.430699,0.5330675,0.385032,0.1585265,0.3961944,-0.8183213
6,1.744448,0.003399611,1.421894,0.5349827,0.3697986,0.1611222,0.3830774,-0.8309876
6,1.755559,-0.004150391,1.413294,0.5369928,0.355563,0.1628721,0.3707257,-0.8423836
6,1.76667,-0.01412714,1.404503,0.5371997,0.3443077,0.1700779,0.350153,-0.8543528
6,1.777781,-0.02322614,1.395654,0.5376713,0.3332642,0.1757893,0.3332115,-0.8642935
6,1.788892,-0.03460956,1.387182,0.5354633,0.3269385,0.187294,0.3081535,-0.8735408
6,1.800003,-0.04442191,1.378615,0.5343528,0.3175644,0.1947868,0.2880811,-0.8821679
6,1.811115,-0.05552304,1.369461,0.5322969,0.3089075,0.2037095,0.267215,-0.8897611
6,1.822226,-0.06566966,1.3606,0.5294085,0.300065,0.2131338,0.2496421,-0.895664
6,1.833337,-0.07618999,1.351046,0.5264206,0.2893737,0.2238099,0.234813,-0.9005747
6,1.844448,-0.08592081,1.34179,0.5233753,0.2782397,0.2344101,0.2203075,-0.905041
6,1.855559,-0.09636736,1.332324,0.5189762,0.2669277,0.2475532,0.2082351,-0.9078024
6,1.86667,-0.1061687,1.323808,0.5141795,0.2574251,0.2610371,0.1976246,-0.9091405
6,1.877781,-0.1156315,1.314945,0.5089157,0.2501517,0.2744823,0.1875038,-0.9093547
6,1.888893,-0.1246417,1.306527,0.5036223,0.2437025,0.2869276,0.1765978,-0.9094476
6,1.900004,-0.1332748,1.298964,0.4966202,0.2424761,0.3013467,0.1665641,-0.9070017
6,1.911115,-0.1424264,1.291017,0.4902077,0.2391116,0.3146825,0.1535619,-0.9056596
6,1.922226,-0.1508052,1.283467,0.4825439,0.2394217,0.3303278,0.1381039,-0.90249
6,1.933337,-0.1592711,1.276048,0.4744246,0.2410249,0.3466749,0.1223411,-0.898196
6,1.944448,-0.1671393,1.26926,0.4659543,0.2442783,0.3623322,0.1073629,-0.8930379
6,1.955559,-0.1746466,1.261928,0.4579992,0.2466384,0.3768178,0.09379745,-0.8879076
6,1.966671,-0.1812779,1.255958,0.4492605,0.2528332,0.3892947,0.08300316,-0.8818365
6,1.977782,-0.1869864,1.24984,0.440649,0.2599186,0.4003603,0.07427786,-0.875578
6,1.988893,-0.1922522,1.244095,0.4313662,0.2664842,0.412776,0.06630231,-0.8684505
6,2.000004,-0.1972709,1.238532,0.4220345,0.2721889,0.4273815,0.05843232,-0.8601418
6,2.011115,-0.2021939,1.232192,0.4125614,0.2769082,0.4429738,0.0486194,-0.851312
6,2.022226,-0.206561,1.226597,0.4024801,0.2824802,0.461237,0.03849182,-0.8402284
6,2.033337,-0.2094462,1.221136,0.3919771,0.287315,0.4814525,0.03145095,-0.8274446
6,2.044448,-0.2121816,1.216386,0.3819466,0.2891531,0.5022472,0.02998097,-0.8143952
6,2.055559,-0.2147894,1.211208,0.3723414,0.2891643,0.5218615,0.03007692,-0.8019602
6,2.06667,-0.2158573,1.207076,0.3632622,0.2847251,0.5423037,0.03688226,-0.7896063
6,2.077781,-0.2166395,1.203007,0.3546422,0.2795337,0.5602626,0.04294472,-0.7785388
6,2.088892,-0.2167621,1.198979,0.3465366,0.2769085,0.5758194,0.04565694,-0.7678992
6,2.100003,-0.2173346,1.194707,0.3383672,0.2766162,0.5901442,0.04483363,-0.757102
6,2.111114,-0.2166809,1.190573,0.3305671,0.2790999,0.6034883,0.04055984,-0.7458284
6,2.122225,-0.2158201,1.18593,0.322531,0.2830713,0.6175416,0.03292264,-0.7330956
6,2.133336,-0.2149886,1.181262,0.314414,0.285421,0.6325259,0.02600762,-0.719562
6,2.144447,-0.2135911,1.176329,0.3065846,0.2875115,0.6482559,0.01578887,-0.7048774
6,2.155558,-0.2117447,1.17187,0.299063,0.2885561,0.6634409,0.006992385,-0.6903135
6,2.166669,-0.2094939,1.167395,0.2918394,0.2867215,0.6785303,0.0003729562,-0.6763041
6,2.17778,-0.2075014,1.16304,0.2847214,0.2832288,0.6932973,-0.004869383,-0.6626437
6,2.188891,-0.2052438,1.159067,0.2784374,0.275864,0.7074045,-0.009168292,-0.6506873
6,2.200002,-0.202894,1.156051,0.273077,0.2662433,0.7181922,-0.01173952,-0.6427884
6,2.211113,-0.2008402,1.152947,0.2673585,0.2570767,0.7293789,-0.01416107,-0.6338119
6,2.222224,-0.1987958,1.150466,0.262104,0.2488365,0.7398281,-0.01788483,-0.624832
6,2.233335,-0.1966566,1.148082,0.2562866,0.2447345,0.7498451,-0.02355341,-0.6142334
6,2.244446,-0.1943481,1.146874,0.2510061,0.2420861,0.7576199,-0.03042376,-0.6053765
6,2.255557,-0.1922843,1.146235,0.2461021,0.2371654,0.766575,-0.03606887,-0.595663
6,2.266668,-0.1899239,1.146775,0.2408752,0.233465,0.7756872,-0.03823946,-0.5850993
6,2.277779,-0.187456,1.148529,0.2358985,0.234946,0.7836717,-0.03872161,-0.5737245
6,2.28889,-0.1850058,1.150282,0.2308123,0.2375528,0.7913444,-0.03992812,-0.5619151
6,2.300001,-0.1825334,1.154124,0.2257574,0.2446332,0.7977424,-0.03885664,-0.5497743
6,2.311112,-0.1802623,1.158935,0.2212753,0.2505584,0.8030447,-0.03517733,-0.5395388
6,2.322223,-0.178226,1.164893,0.2176893,0.2544477,0.8074033,-0.02873324,-0.5315363
6,2.333334,-0.1766523,1.171329,0.214812,0.2553197,0.8113923,-0.02114441,-0.5253639
6,2.344445,-0.1749834,1.177448,0.2119746,0.2571057,0.8150339,-0.01492258,-0.5190315
6,2.355556,-0.1736184,1.185113,0.2101707,0.2610396,0.8164119,-0.007591601,-0.5150459
6,2.366668,-0.1723033,1.193482,0.208878,0.2665632,0.8164957,0.0006288738,-0.5121313
6,2.377779,-0.1710107,1.20143,0.2075582,0.2717556,0.8169574,0.007892641,-0.5085936
6,2.38889,-0.1699694,1.210693,0.2072423,0.2798904,0.8153142,0.01572653,-0.5066328
6,2.400001,-0.1692134,1.220477,0.2073929,0.2899555,0.8122472,0.02325876,-0.5056079
6,2.411112,-0.1679674,1.230471,0.207881,0.3004074,0.8084292,0.03113582,-0.5052012
6,2.422223,-0.1670958,1.240687,0.2092166,0.3102868,0.8037488,0.03989533,-0.5060814
6,2.433334,-0.1660277,1.250851,0.2100756,0.3189176,0.7998086,0.04856744,-0.5062005
6,2.444445,-0.1653199,1.262019,0.2130113,0.330594,0.7922133,0.05784054,-0.5096667
6,2.455556,-0.1645404,1.272575,0.2149963,0.3406849,0.7863765,0.06629549,-0.5110291
6,2.466667,-0.1634938,1.28339,0.2180953,0.3508687,0.7787847,0.07580998,-0.5144303
6,2.477778,-0.1625078,1.294055,0.2209275,0.3602355,0.7715554,0.0848775,-0.5174251
6,2.488889,-0.1614125,1.304846,0.224911,0.3691208,0.7631419,0.09454744,-0.5219436
6,2.5,-0.1601706,1.316064,0.2297671,0.3773686,0.7539898,0.1054287,-0.5272354
6,2.511111,-0.1585423,1.32671,0.2335856,0.3882381,0.7447696,0.1139108,-0.530673
6,2.522222,-0.1567547,1.337196,0.2384446,0.4001717,0.7334142,0.1223225,-0.5357272
6,2.533333,-0.1547685,1.347829,0.243284,0.4106496,0.723052,0.1309684,-0.5398241
6,2.544444,-0.1530253,1.357963,0.2486289,0.4198697,0.7126356,0.1397686,-0.5443572
6,2.555555,-0.1510227,1.368401,0.2544715,0.4294267,0.7009354,0.148647,-0.549715
6,2.566666,-0.1489736,1.378054,0.2607083,0.4418557,0.6861535,0.1551936,-0.5566614
6,2.577777,-0.1469666,1.388001,0.2673564,0.4549341,0.66964,0.1605423,-0.5646623
6,2.588888,-0.1445179,1.397382,0.2738647,0.466053,0.6539643,0.1665585,-0.5721744
6,2.599999,-0.1421943,1.406376,0.2812116,0.4752178,0.6372118,0.1723957,-0.5817294
6,2.61111,-0.1391433,1.41499,0.2891395,0.4829347,0.6203369,0.178462,-0.5916988
6,2.622221,-0.1359235,1.42293,0.2969637,0.4904459,0.6034794,0.1825495,-0.6016237
6,2.633332,-0.1321363,1.430114,0.3047125,0.4985252,0.5879411,0.1836164,-0.6099859
6,2.644443,-0.1285533,1.437313,0.3120861,0.5075538,0.5716107,0.183689,-0.6179876
6,2.655554,-0.1242032,1.443351,0.3193774,0.5179663,0.5542202,0.1787453,-0.6265789
6,2.666665,-0.1199646,1.449126,0.3271267,0.5298873,0.5345742,0.1705169,-0.6359041
6,2.677776,-0.1153252,1.454439,0.3349903,0.5415178,0.5122102,0.1609164,-0.6469197
6,2.688887,-0.110413,1.459688,0.3429127,0.5513625,0.4890669,0.1531006,-0.6583109
6,2.699998,-0.1042964,1.464681,0.3518381,0.5589388,0.4635083,0.1434233,-0.6724412
6,2.711109,-0.09825778,1.469436,0.3603795,0.5640883,0.4413008,0.1356284,-0.6845896
6,2.72222,-0.09069669,1.472535,0.3695302,0.565251,0.4221949,0.1249645,-0.6975864
6,2.733331,-0.08312643,1.475701,0.3774004,0.5699269,0.402293,0.1118281,-0.7076992
6,2.744442,-0.07553494,1.479123,0.3849945,0.5746105,0.3825341,0.0994916,-0.7166533
6,2.755553,-0.06702042,1.481977,0.392345,0.5770265,0.3657704,0.0905828,-0.7246014
6,2.766664,-0.05741024,1.484764,0.3993945,0.5797076,0.3465091,0.08471812,-0.7325937
6,2.777775,-0.04692626,1.487833,0.4061079,0.5834031,0.324446,0.07921584,-0.7403381
6,2.788886,-0.0364387,1.490902,0.4129672,0.5864965,0.30289,0.07321025,-0.7476094
6,2.799997,-0.02443457,1.493308,0.4196198,0.5885355,0.2805333,0.067416,-0.7552366
6,2.811108,-0.01272655,1.495579,0.4260058,0.5906488,0.2566423,0.05928677,-0.7627279
6,2.822219,3.838539E-05,1.49741,0.4320419,0.594156,0.2308313,0.04722412,-0.7690679
6,2.83333,0.01248312,1.499202,0.4376757,0.597366,0.2053733,0.0335767,-0.7744987
6,2.844441,0.02523565,1.500465,0.4429591,0.6003112,0.180067,0.01488253,-0.7790897
6,2.855552,0.03776622,1.501339,0.4475167,0.6031565,0.1553288,-0.007448914,-0.7823169
6,2.866663,0.05067396,1.502073,0.4520309,0.6056679,0.1309066,-0.03027728,-0.7842915
6,2.877774,0.06357288,1.502825,0.4562607,0.6069841,0.1067878,-0.04912652,-0.7859728
6,2.888885,0.07689786,1.503554,0.4599009,0.6082451,0.08277857,-0.06882286,-0.7864153
6,2.899997,0.09104943,1.504495,0.4629679,0.6085001,0.05865202,-0.0840722,-0.786905
6,2.911108,0.1055477,1.505483,0.4658432,0.607361,0.03656776,-0.09391145,-0.7880077
6,2.922219,0.1209354,1.506408,0.4687886,0.6050659,0.01546505,-0.09974748,-0.789751
6,2.93333,0.1358097,1.507362,0.4716415,0.6023992,-0.004987304,-0.1069128,-0.7909867
6,2.944441,0.1513553,1.507785,0.4742434,0.5987614,-0.02262061,-0.112762,-0.7926272
6,2.955552,0.1662779,1.507906,0.4767311,0.5947327,-0.04211302,-0.1247786,-0.7930636
6,2.966663,0.180825,1.507839,0.4792953,0.5894099,-0.06702023,-0.1484226,-0.791249
6,2.977774,0.195106,1.507433,0.4817193,0.5825737,-0.09786361,-0.1842349,-0.7855495
6,2.988885,0.2091117,1.50704,0.4841692,0.5750843,-0.1266894,-0.2169453,-0.7785645
6,2.999996,0.2232716,1.506488,0.4861677,0.5661629,-0.1541128,-0.2495652,-0.7703415
6,3.011107,0.2374184,1.505857,0.4872119,0.5566903,-0.1769976,-0.2740094,-0.7639938
6,3.022218,0.251811,1.50497,0.4878099,0.5473434,-0.1953984,-0.2902531,-0.7602552
6,3.033329,0.2663715,1.504124,0.4886985,0.5370588,-0.2149437,-0.3077555,-0.7554163
6,3.04444,0.2800062,1.502589,0.4893203,0.522705,-0.2365649,-0.3327264,-0.7484048
6,3.055551,0.2932203,1.500404,0.4903107,0.5033579,-0.2601922,-0.3682836,-0.7370875
6,3.066662,0.3052299,1.497793,0.4914656,0.4817252,-0.2788292,-0.4050701,-0.7253367
