Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,8.122265,0.4030901,1.446963,0.3498234,-0.1799214,0.2822966,0.7298643,0.596016,0,591,45,5
1,8.133376,0.4059396,1.449692,0.3489295,-0.1800614,0.2893437,0.7217089,0.6024902,0,592,45,5
1,8.144487,0.4088021,1.452503,0.3480227,-0.1802557,0.2967113,0.713945,0.6080732,0,592,45,5
1,8.155599,0.4118162,1.455128,0.3471501,-0.1799334,0.3050294,0.7058219,0.6135116,0,592,45,5
1,8.16671,0.4146649,1.457585,0.346482,-0.18009,0.3136777,0.698086,0.61794,0,593,45,5
1,8.177821,0.4179994,1.459781,0.3457435,0.1806389,-0.3219547,-0.6900065,-0.6225801,0,593,45,5
1,8.188932,0.4214596,1.461825,0.3447708,0.181256,-0.3300392,-0.6812029,-0.6278399,0,593,45,5
1,8.200044,0.4253769,1.463585,0.3436884,0.1820166,-0.3373544,-0.6706094,-0.6350946,0,594,45,5
1,8.211155,0.4288914,1.465256,0.3428165,0.1825245,-0.3447098,-0.6594824,-0.6426063,0,594,45,5
1,8.222266,0.4324121,1.46647,0.3419815,0.1828173,-0.3522503,-0.6463452,-0.6517174,0,595,45,5
1,8.233377,0.436165,1.467178,0.3410464,0.1828939,-0.3599954,-0.6324879,-0.6609935,0,595,45,5
1,8.244489,0.4398702,1.46768,0.3401621,0.1826728,-0.3674138,-0.6181314,-0.670486,0,595,45,5
1,8.2556,0.4439446,1.46818,0.3392341,0.1825837,-0.374144,-0.6040227,-0.6795854,0,595,45,5
1,8.266711,0.4477529,1.468024,0.3383538,0.1825673,-0.3807712,-0.589693,-0.6884364,0,595,45,5
1,8.277822,0.4517455,1.46803,0.3373942,0.1824769,-0.387574,-0.5758584,-0.6963302,0,595,45,5
1,8.288934,0.4556018,1.467207,0.3364584,0.1820933,-0.3943531,-0.5608631,-0.7048123,0,596,45,5
1,8.300045,0.4592835,1.466042,0.3357119,0.1817374,-0.3996847,-0.5447156,-0.7144989,0,596,45,5
1,8.311156,0.4631976,1.464642,0.3348379,0.1816521,-0.4043856,-0.5276169,-0.7246346,0,597,45,5
1,8.322268,0.4668034,1.462828,0.3341752,0.1814834,-0.409016,-0.5104412,-0.7343156,0,597,45,5
1,8.333379,0.4704091,1.46082,0.333508,0.1811066,-0.4134715,-0.493719,-0.7432922,0,598,45,5
1,8.34449,0.4738734,1.458876,0.3328642,0.1803343,-0.4174838,-0.4770775,-0.7520531,0,598,45,5
1,8.355601,0.4771965,1.456038,0.3325061,0.1794364,-0.4205338,-0.4612312,-0.7604076,0,598,45,5
1,8.366713,0.4805422,1.453653,0.3319454,0.1784937,-0.4238572,-0.4454609,-0.768147,0,598,45,5
1,8.377824,0.4833895,1.450638,0.3317127,0.1773828,-0.4254097,-0.4293772,-0.7766578,0,600,45,5
1,8.388935,0.4866987,1.447747,0.3310558,0.1763084,-0.4270323,-0.4129447,-0.7848793,0,600,45,5
1,8.400046,0.4891344,1.444411,0.3309058,0.1746662,-0.4281983,-0.3976214,-0.7924868,0,601,45,5
1,8.411158,0.4914987,1.440938,0.3305771,0.1721491,-0.4292577,-0.3832413,-0.7995178,0,601,45,5
1,8.422269,0.4937544,1.437732,0.330319,0.1696315,-0.4300732,-0.3688189,-0.8063715,0,601,45,5
1,8.43338,0.4956847,1.433754,0.3298903,0.1663513,-0.4288166,-0.3560577,-0.8134289,0,601,45,5
1,8.444491,0.4981197,1.429881,0.3296383,0.164634,-0.4289358,-0.3419932,-0.8197258,0,601,45,5
1,8.455603,0.4981197,1.429881,0.3296383,0.164634,-0.4289358,-0.3419932,-0.8197258,0,601,45,5
1,8.466714,0.5010091,1.421524,0.3296766,0.1626206,-0.4282519,-0.31775,-0.8301747,0,602,45,5
1,8.477825,0.502448,1.417571,0.3296041,0.1607327,-0.427392,-0.3068854,-0.8350584,0,602,45,5
1,8.488936,0.5039558,1.413473,0.3293743,0.1578512,-0.4265058,-0.2994571,-0.8387498,0,602,45,5
1,8.500048,0.5050829,1.409484,0.3290759,0.1547475,-0.4257416,-0.2947409,-0.8413829,0,604,45,5
1,8.511159,0.5062799,1.405409,0.3286825,0.1515263,-0.4247163,-0.2911083,-0.8437487,0,604,45,5
1,8.52227,0.5068654,1.401273,0.3283484,0.1482581,-0.4244427,-0.286555,-0.8460225,0,604,45,5
1,8.533381,0.5071093,1.396923,0.3281862,0.1455697,-0.4247758,-0.2802904,-0.8484176,0,604,45,5
1,8.544493,0.5077859,1.392342,0.3281939,0.143334,-0.4257421,-0.2715113,-0.8511643,0,604,45,5
1,8.555604,0.5076867,1.387551,0.3285292,0.1423155,-0.4267265,-0.2609099,-0.8541528,0,604,45,5
1,8.566715,0.5074208,1.382617,0.3287066,0.1412124,-0.4256177,-0.2486195,-0.8585436,0,604,45,5
1,8.577826,0.5072094,1.378074,0.3288113,0.138532,-0.4236171,-0.2369281,-0.8632628,0,605,45,5
1,8.588938,0.5070572,1.37367,0.3288229,0.1351705,-0.4212913,-0.2269784,-0.8675964,0,605,45,5
1,8.600049,0.5070572,1.37367,0.3288229,0.1351705,-0.4212913,-0.2269784,-0.8675964,0,605,45,5
1,8.61116,0.5062456,1.364867,0.32849,0.1265352,-0.4166751,-0.2113478,-0.8750445,0,605,45,5
1,8.622272,0.5054438,1.360214,0.3286504,0.1234038,-0.4160117,-0.2043059,-0.8774765,0,605,45,5
1,8.633383,0.5042138,1.355119,0.3291302,0.1219365,-0.4169138,-0.196367,-0.8790644,0,605,45,5
1,8.644494,0.5030032,1.35005,0.3296327,0.1206921,-0.4173237,-0.1886173,-0.8807371,0,607,45,5
1,8.655605,0.5020197,1.345116,0.3299225,0.118193,-0.4160168,-0.1814409,-0.8831986,0,607,45,5
1,8.666717,0.5009617,1.340289,0.3299385,0.1144066,-0.4130579,-0.1755583,-0.8862695,0,607,45,5
1,8.677828,0.4999091,1.335582,0.3296868,0.1099444,-0.4093578,-0.1698958,-0.8896482,0,608,45,5
1,8.688939,0.4987087,1.330788,0.329549,0.1055888,-0.4072543,-0.1637464,-0.8922904,0,610,45,5
1,8.70005,0.4969584,1.325992,0.3295551,0.1017679,-0.4068976,-0.1569366,-0.8941189,0,610,45,5
1,8.711162,0.4952952,1.321029,0.3298095,0.1004216,-0.407309,-0.148371,-0.8955451,0,611,45,5
1,8.722273,0.4934934,1.315855,0.3300121,0.1008005,-0.4072955,-0.1385949,-0.8970737,0,611,45,5
1,8.733384,0.491614,1.310531,0.3301795,0.1012236,-0.4065496,-0.1281887,-0.8989099,0,612,45,5
1,8.744495,0.4895896,1.305493,0.3302025,0.1003001,-0.4053267,-0.117793,-0.9009856,0,613,45,5
1,8.755607,0.4872014,1.300498,0.3301421,0.09917802,-0.4032381,-0.105298,-0.9035902,0,614,45,5
1,8.766718,0.4872014,1.300498,0.3301421,0.09917802,-0.4032381,-0.105298,-0.9035902,0,614,45,5
1,8.777829,0.4831789,1.291294,0.330136,0.09409625,-0.3976261,-0.0856066,-0.9086864,0,616,45,5
1,8.78894,0.4812136,1.28667,0.3301533,0.09178066,-0.3952924,-0.07799497,-0.9106246,0,617,45,5
1,8.800052,0.4790341,1.282325,0.3303028,0.08886905,-0.3947329,-0.07305033,-0.9115657,0,618,45,5
1,8.811163,0.4765353,1.27799,0.3305509,0.08604198,-0.3957951,-0.06849889,-0.9117296,0,619,45,5
1,8.822274,0.4738233,1.273667,0.3308355,0.08386883,-0.3954508,-0.06158626,-0.9125744,0,619,45,5
1,8.833385,0.4711084,1.269503,0.3312031,0.08183739,-0.3937947,-0.05250888,-0.9140412,0,621,45,5
1,8.844497,0.4684502,1.265295,0.3315018,0.07986467,-0.391573,-0.0433731,-0.9156479,0,622,45,5
1,8.855608,0.4653876,1.261331,0.3317834,0.07765679,-0.3879326,-0.03332564,-0.9178057,0,623,45,5
1,8.866719,0.4625041,1.257414,0.3319884,0.07505681,-0.384733,-0.02390248,-0.9196606,0,624,45,5
1,8.877831,0.4590596,1.253778,0.3323148,0.07220265,-0.3818888,-0.01440112,-0.921271,0,624,45,5
1,8.888942,0.4551488,1.250172,0.3326632,0.0703631,-0.3789935,-0.004522266,-0.9227094,0,626,45,5
1,8.900053,0.4511235,1.24648,0.3331541,0.06925908,-0.3768664,0.006205373,-0.9236539,0,626,45,5
1,8.911164,0.4461886,1.242796,0.3339685,0.06895525,-0.3753939,0.01769437,-0.9241275,0,627,45,5
1,8.922276,0.441916,1.239283,0.3345451,0.06831684,-0.3738832,0.02863279,-0.9245131,0,628,45,5
1,8.933387,0.4364407,1.235722,0.3357561,0.06764019,-0.3718389,0.03904812,-0.9250059,0,628,45,5
1,8.944498,0.4312245,1.232372,0.3369715,0.06546764,-0.3677626,0.0471965,-0.9264109,0,630,45,5
1,8.955609,0.4254818,1.229186,0.338121,0.06251951,-0.3619178,0.05411841,-0.9285355,0,630,45,5
1,8.966721,0.4193496,1.225976,0.3393149,0.06013654,-0.3553793,0.06069061,-0.9308093,0,631,45,5
1,8.977832,0.4138184,1.222686,0.3405584,0.05843833,-0.3498788,0.06784564,-0.9325056,0,631,45,5
1,8.988943,0.4067478,1.219409,0.3420073,0.05703988,-0.3441733,0.07185468,-0.9344133,0,632,45,5
1,9.000054,0.3999149,1.216184,0.3434901,0.05542976,-0.3400081,0.07618065,-0.9356915,0,634,45,5
1,9.011166,0.3924116,1.213106,0.3451722,0.05404034,-0.335865,0.07837404,-0.9370869,0,634,45,5
1,9.022277,0.3854454,1.210402,0.3464916,0.05290891,-0.3299529,0.08147351,-0.9389856,0,634,45,5
1,9.033388,0.3782237,1.207417,0.3480287,0.0520471,-0.3229409,0.08550554,-0.9411106,0,635,45,5
1,9.044499,0.3707138,1.204982,0.3491976,0.0510571,-0.31274,0.09016676,-0.9441699,0,636,45,5
1,9.055611,0.3631897,1.202465,0.3506892,0.04965377,-0.3047169,0.09489566,-0.9464021,0,636,45,5
1,9.066722,0.355321,1.200287,0.3522903,0.04892121,-0.2956729,0.1003798,-0.9487404,0,636,45,5
1,9.077833,0.3474169,1.197941,0.3539199,0.04870289,-0.2874641,0.1054915,-0.9507176,0,638,45,5
1,9.088944,0.3389136,1.196111,0.3554875,0.04974319,-0.2799922,0.1102975,-0.9523469,0,639,45,5
1,9.100056,0.3307835,1.193895,0.3570461,0.05028944,-0.2731875,0.114234,-0.9538292,0,639,45,5
1,9.111167,0.3221612,1.192102,0.3586999,0.05135367,-0.2673993,0.117131,-0.9550607,0,640,45,5
1,9.122278,0.3137845,1.190484,0.3605003,0.05208983,-0.2608594,0.1202276,-0.9564437,0,640,45,5
1,9.133389,0.3053346,1.189456,0.3624864,0.05292407,-0.2527304,0.1215301,-0.9584138,0,642,45,5
1,9.144501,0.297191,1.188118,0.3643481,0.05338657,-0.244093,0.123241,-0.9604063,0,642,45,5
1,9.155612,0.2888095,1.18714,0.3662805,0.05392649,-0.2347017,0.1244527,-0.9625584,0,643,45,5
1,9.166723,0.2799845,1.186106,0.3678848,0.05519068,-0.2264477,0.1276455,-0.9640446,0,644,45,5
1,9.177835,0.270725,1.185168,0.3696464,0.05631835,-0.2189254,0.1323494,-0.9650821,0,644,45,5
1,9.188946,0.2606547,1.184572,0.3712925,0.05714271,-0.2123092,0.1405287,-0.9653555,0,646,45,5
1,9.200057,0.2510557,1.183897,0.373223,0.05692851,-0.2054711,0.1456647,-0.9660863,0,646,45,5
1,9.211168,0.2414497,1.183696,0.3751498,0.05543152,-0.1976751,0.1499674,-0.967141,0,647,45,5
1,9.22228,0.2321248,1.18355,0.3771439,0.05428099,-0.1889311,0.1534883,-0.9684008,0,648,45,5
1,9.233391,0.2225945,1.183632,0.3794084,0.0529631,-0.178582,0.1563103,-0.9699848,0,648,45,5
1,9.244502,0.2131901,1.183969,0.381534,0.05251317,-0.1687708,0.1595686,-0.9712346,0,648,45,5
1,9.255613,0.2035477,1.184442,0.383713,0.05257705,-0.1593331,0.1628931,-0.9722729,0,650,45,5
1,9.266725,0.1942237,1.184969,0.38555,0.05322664,-0.1502764,0.1660251,-0.9731494,0,650,45,5
1,9.277836,0.1850082,1.185639,0.3874865,0.05344149,-0.1413968,0.1687527,-0.9739988,0,651,45,5
1,9.288947,0.1760564,1.186797,0.3891461,0.05386533,-0.1325792,0.1703554,-0.9749361,0,653,45,5
1,9.300058,0.1670494,1.187876,0.3908148,0.05403822,-0.1239578,0.171804,-0.9758062,0,653,45,5
1,9.31117,0.1583563,1.189562,0.3921703,0.05469123,-0.1156987,0.1731161,-0.9765519,0,653,45,5
1,9.322281,0.1497063,1.190827,0.3936845,0.05521052,-0.1074318,0.1750164,-0.9771282,0,654,45,5
1,9.333392,0.1412728,1.192475,0.3948879,0.05620093,-0.09912628,0.1766973,-0.9776469,0,654,45,5
1,9.344503,0.1329187,1.19418,0.396176,0.05731712,-0.09033949,0.1783514,-0.9781331,0,656,45,5
1,9.355615,0.1247655,1.19604,0.3972296,0.0579276,-0.08170051,0.1797254,-0.9786053,0,656,45,5
1,9.366726,0.1167325,1.198057,0.3981953,0.05874104,-0.07308105,0.1813423,-0.9789401,0,657,45,5
1,9.377837,0.1086092,1.199855,0.399234,0.05937924,-0.06419967,0.1830935,-0.9791983,0,657,45,5
1,9.388948,0.1010295,1.201957,0.3997642,0.05966284,-0.05491431,0.1842411,-0.9795305,0,658,45,5
1,9.40006,0.09344386,1.204076,0.4002358,0.05982197,-0.04600815,0.185525,-0.9797373,0,659,45,5
1,9.411171,0.08588392,1.206266,0.4004319,0.05986894,-0.0378244,0.1874691,-0.9797145,0,660,45,5
1,9.422282,0.07822084,1.208478,0.4008052,0.05987464,-0.0296119,0.1894657,-0.9796127,0,660,45,5
1,9.433393,0.07085709,1.2107,0.4007285,0.05980978,-0.02184492,0.1917301,-0.9793801,0,661,45,5
1,9.444505,0.06365531,1.213059,0.4007364,0.05978336,-0.01377433,0.1937136,-0.9791381,0,661,45,5
1,9.455616,0.05655181,1.215038,0.4004565,0.06007831,-0.005001847,0.1953615,-0.9788767,0,661,45,5
1,9.466727,0.04965951,1.217384,0.4003248,0.06047464,0.003792344,0.196809,-0.9785678,0,662,45,5
1,9.477839,0.04294943,1.219503,0.3998367,0.06110507,0.01245369,0.1977083,-0.9782754,0,663,45,5
1,9.48895,0.03657483,1.221849,0.3993629,0.06151091,0.02072081,0.198225,-0.9780051,0,663,45,5
1,9.500061,0.03002746,1.223916,0.3989978,0.06200562,0.02882215,0.1992151,-0.9775674,0,664,45,5
1,9.511172,0.0237258,1.225964,0.3978414,0.06236008,0.03609128,0.1995654,-0.977232,0,664,45,5
1,9.522284,0.0172477,1.228251,0.3972289,0.06241899,0.04402396,0.2004865,-0.9767144,0,664,45,5
1,9.533395,0.01107528,1.230309,0.3957171,0.06208498,0.05086722,0.2015729,-0.9761795,0,665,45,5
1,9.544506,0.004760228,1.23234,0.394498,0.06258123,0.05783403,0.2037761,-0.9753022,0,665,45,5
1,9.555617,-0.00147542,1.234251,0.3932366,0.06307974,0.06500408,0.2056382,-0.9744273,0,666,45,5
1,9.566729,-0.007471237,1.236427,0.3919848,0.06326163,0.07184662,0.2068755,-0.9736727,0,666,45,5
1,9.57784,-0.01319458,1.238393,0.3905501,0.06348868,0.07918108,0.207813,-0.9728892,0,667,45,5
1,9.588951,-0.01907809,1.240375,0.3892282,0.06382534,0.0870418,0.2095181,-0.9718294,0,667,45,5
1,9.600062,-0.0248405,1.242443,0.387668,0.06427644,0.09438041,0.211585,-0.9706662,0,667,45,5
1,9.611174,-0.03053941,1.244273,0.3859289,0.06492332,0.1006944,0.213424,-0.9695855,0,668,45,5
1,9.622285,-0.03629922,1.246196,0.3841679,0.06545381,0.1057756,0.215243,-0.9686062,0,669,45,5
1,9.633396,-0.04206075,1.248006,0.3822818,0.06607828,0.1114058,0.2173866,-0.9674532,0,669,45,5
1,9.644507,-0.04759078,1.249909,0.3801768,0.06618971,0.1168016,0.220209,-0.96617,0,670,45,5
1,9.655619,-0.05304891,1.251657,0.3779719,0.0662113,0.1229284,0.2235222,-0.9646463,0,670,45,5
1,9.66673,-0.05826212,1.253371,0.3759264,0.066075,0.1299058,0.2262813,-0.9630968,0,671,45,5
1,9.677841,-0.06356953,1.255184,0.3737586,0.06593791,0.1359911,0.2274639,-0.961987,0,671,45,5
1,9.688952,-0.06871675,1.256734,0.3714848,0.06624601,0.1422186,0.2287762,-0.9607533,0,672,45,5
1,9.700064,-0.07427848,1.258402,0.3693637,0.06652938,0.1479854,0.2304547,-0.9594607,0,672,45,5
1,9.711175,-0.07939033,1.260041,0.3668403,0.06653535,0.1535548,0.2324556,-0.9581015,0,673,45,5
1,9.722286,-0.08427959,1.26176,0.3643253,0.06606521,0.1594481,0.2341441,-0.9567593,0,674,45,5
1,9.733397,-0.0890986,1.263402,0.3617261,0.06598309,0.1654354,0.2361948,-0.9552432,0,674,45,5
1,9.744509,-0.09388046,1.264876,0.3593442,0.0660687,0.1719015,0.2385751,-0.9535023,0,674,45,5
1,9.75562,-0.0986252,1.266306,0.3569638,0.06640808,0.1786848,0.2408022,-0.9516702,0,675,45,5
1,9.766731,-0.1033992,1.267776,0.3545158,0.0665265,0.1842708,0.241602,-0.9503931,0,676,45,5
1,9.777843,-0.108149,1.26932,0.3519619,0.06644911,0.1889042,0.2415517,-0.9495012,0,676,45,5
1,9.788954,-0.1129078,1.270617,0.3493088,0.06622823,0.1940035,0.2433652,-0.9480242,0,677,45,5
1,9.800065,-0.1175392,1.272007,0.3467443,0.06600416,0.1997689,0.2450409,-0.9464095,0,677,45,5
1,9.811176,-0.1217998,1.273142,0.3439716,0.06574409,0.2045979,0.2460384,-0.9451362,0,677,45,5
1,9.822288,-0.1262172,1.274845,0.341097,0.06579455,0.2095314,0.2474248,-0.9436889,0,678,45,5
1,9.833399,-0.1305803,1.276009,0.3385515,0.06630416,0.2152474,0.2498624,-0.9417224,0,679,45,5
1,9.84451,-0.134978,1.27721,0.3359635,0.06654213,0.2206733,0.2519267,-0.9398981,0,679,45,5
1,9.855621,-0.1392184,1.27839,0.3333717,0.06663504,0.2252354,0.2528592,-0.938558,0,680,45,5
1,9.866733,-0.1435377,1.279523,0.3307765,0.0669109,0.2296162,0.2544645,-0.9370418,0,680,45,5
1,9.877844,-0.1477806,1.280517,0.3282609,0.06711172,0.2330513,0.2554139,-0.9359204,0,681,45,5
1,9.888955,-0.1517859,1.281516,0.3254377,0.06718715,0.2361393,0.2557185,-0.9350574,0,682,45,5
1,9.900066,-0.1559824,1.282497,0.3228312,0.06734154,0.2398199,0.2565788,-0.9338731,0,682,45,5
1,9.911178,-0.1599424,1.283414,0.320124,0.06771972,0.2434387,0.2575921,-0.9326296,0,683,45,5
1,9.922289,-0.164029,1.284315,0.3174538,0.06784222,0.2474387,0.2591858,-0.9311253,0,683,45,5
1,9.9334,-0.1677192,1.285105,0.3144899,0.06776315,0.2514215,0.2609759,-0.9295628,0,684,45,5
1,9.944511,-0.1715308,1.28611,0.3117815,0.06744432,0.2548461,0.2617231,-0.9284427,0,684,45,5
1,9.955623,-0.1753131,1.287099,0.3090542,0.0671514,0.2588028,0.2628886,-0.9270391,0,684,45,5
1,9.966734,-0.1786014,1.287942,0.3064227,0.06690176,0.2630169,0.2639652,-0.925564,0,685,45,5
1,9.977845,-0.1821483,1.288891,0.3037085,0.06707877,0.2666137,0.264648,-0.9243264,0,686,45,5
1,9.988956,-0.1854776,1.289697,0.3009102,0.06751147,0.2697287,0.2655999,-0.9231172,0,686,45,5
1,10.00007,-0.189013,1.29079,0.298063,0.06760464,0.2725013,0.2659033,-0.9222083,0,687,45,5
1,10.01118,-0.1921358,1.291676,0.2950754,0.06733748,0.2755989,0.2673751,-0.9208809,0,688,45,5
1,10.02229,-0.1954638,1.292549,0.2921602,0.06677667,0.2794648,0.2694148,-0.9191605,0,688,45,5
1,10.0334,-0.1983427,1.293473,0.2890546,0.06542151,0.2834153,0.2714842,-0.9174379,0,688,45,5
1,10.04451,-0.2012831,1.294276,0.2860585,0.06450813,0.2867569,0.2732418,-0.9159412,0,689,45,5
1,10.05562,-0.2043288,1.295106,0.2830079,0.06418759,0.2896628,0.2749363,-0.9145412,0,690,45,5
1,10.06674,-0.2072602,1.295749,0.280009,0.06445068,0.292254,0.2766806,-0.9131712,0,690,45,5
1,10.07785,-0.2072602,1.295749,0.280009,0.06445068,0.292254,0.2766806,-0.9131712,0,690,45,5
1,10.08896,-0.2120457,1.297434,0.2741151,0.06474916,0.2975439,0.2770689,-0.9113222,0,692,45,5
1,10.10007,-0.2161366,1.29947,0.2678375,0.0629025,0.3020523,0.2782689,-0.9096012,0,693,45,5
1,10.11118,-0.2179915,1.30031,0.2649816,0.06134666,0.3063396,0.2822503,-0.9070433,0,693,45,5
1,10.12229,-0.2199156,1.301394,0.2622253,0.06015781,0.309222,0.2838189,-0.9056543,0,695,45,5
1,10.1334,-0.2219503,1.302491,0.2595062,0.05945947,0.3121158,0.2847687,-0.9044088,0,695,45,5
1,10.14451,-0.2219503,1.302491,0.2595062,0.05945947,0.3121158,0.2847687,-0.9044088,0,695,45,5
1,10.15563,-0.2258681,1.304415,0.2546358,0.06011904,0.3184409,0.288758,-0.9008885,0,697,45,5
1,10.16674,-0.2275935,1.305426,0.2522458,0.06057942,0.3207182,0.2887389,-0.9000555,0,697,45,5
1,10.17785,-0.2275935,1.305426,0.2522458,0.06057942,0.3207182,0.2887389,-0.9000555,0,697,45,5
1,10.18896,-0.2305682,1.307497,0.2484661,0.06227002,0.326013,0.2884225,-0.8981373,0,699,45,5
1,10.20007,-0.2318082,1.308336,0.2467761,0.06292314,0.3285065,0.2890851,-0.8969694,0,700,45,5
1,10.21118,-0.2330894,1.309351,0.2447993,0.06297299,0.3308253,0.2899233,-0.8958424,0,701,45,5
1,10.22229,-0.2343307,1.310253,0.2430105,0.06280181,0.332215,0.2915916,-0.8947981,0,702,45,5
1,10.2334,-0.2355421,1.311092,0.2409793,0.0625516,0.3336012,0.2936071,-0.89364,0,703,45,5
1,10.24452,-0.2366684,1.311843,0.2393767,0.06213196,0.334987,0.2961406,-0.892314,0,705,45,5
1,10.25563,-0.2374971,1.312873,0.2379679,0.06150379,0.3369989,0.2966268,-0.8914379,0,708,45,5
1,10.26674,-0.2384664,1.313658,0.2367785,0.06142258,0.3388152,0.2959976,-0.8909642,0,709,45,5
1,10.27785,-0.2391948,1.314687,0.235302,0.06137851,0.3402547,0.2954449,-0.890602,0,710,45,5
1,10.28896,-0.2399966,1.315253,0.2342406,0.06182336,0.3417224,0.2949781,-0.8901639,0,710,45,5
1,10.30007,-0.2403398,1.315925,0.2332678,0.06254131,0.3425012,0.2942293,-0.8900622,0,710,45,5
1,10.31118,-0.2408093,1.316217,0.232133,0.06291709,0.3432161,0.2936602,-0.8899483,0,712,45,5
1,10.32229,-0.2415458,1.316441,0.2312557,0.06335372,0.3442086,0.2942048,-0.8893539,0,712,45,5
1,10.33341,-0.2421154,1.316777,0.2301607,0.06336216,0.3451124,0.2949408,-0.8887591,0,712,45,5
1,10.34452,-0.2427281,1.316906,0.2292936,0.06309152,0.3451225,0.2959495,-0.8884391,0,712,45,5
1,10.35563,-0.2432636,1.317119,0.2286309,0.06259631,0.3440577,0.2960691,-0.8888471,0,712,45,5
1,10.36674,-0.2439411,1.317309,0.2281274,0.061906,0.3439261,0.2962615,-0.8888822,0,712,45,5
1,10.37785,-0.2440395,1.31742,0.2276632,0.06113061,0.3451698,0.2962204,-0.8884674,0,712,45,5
1,10.38896,-0.2443612,1.317577,0.2270941,0.06068751,0.3463374,0.2959829,-0.8881226,0,712,45,5
1,10.40007,-0.243894,1.317693,0.2265671,0.06001677,0.3465559,0.2947406,-0.888496,0,712,45,5
1,10.41118,-0.2442509,1.317781,0.2259989,0.05957413,0.3466568,0.2945881,-0.888537,0,712,45,5
1,10.4223,-0.2444615,1.317845,0.2254601,0.05893003,0.3463082,0.2949828,-0.8885849,0,712,45,5
1,10.43341,-0.2446988,1.31795,0.2250198,0.0584346,0.3458505,0.2950076,-0.8887876,0,714,45,5
1,10.44452,-0.2446988,1.31795,0.2250198,0.0584346,0.3458505,0.2950076,-0.8887876,0,714,45,5
1,10.45563,-0.2449524,1.317608,0.2241717,0.05799828,0.3437143,0.2955473,-0.8894653,0,714,45,5
1,10.46674,-0.2449524,1.317608,0.2241717,0.05799828,0.3437143,0.2955473,-0.8894653,0,714,45,5
1,10.47785,-0.2448401,1.317298,0.2237599,0.05867929,0.3434587,0.2941475,-0.8899832,0,714,45,5
1,10.48896,-0.2448401,1.317298,0.2237599,0.05867929,0.3434587,0.2941475,-0.8899832,0,714,45,5
1,10.50007,-0.2443514,1.317378,0.2235398,0.0588156,0.3439187,0.2926857,-0.8902786,0,714,45,5
1,10.51119,-0.2443313,1.317316,0.223445,0.0588595,0.3446225,0.2922198,-0.8901565,0,714,45,5
1,10.5223,-0.2441636,1.317226,0.2235443,0.05887754,0.3448343,0.292219,-0.8900735,0,714,45,5
1,10.53341,-0.2441442,1.31717,0.2233898,0.05899362,0.3440756,0.2917637,-0.8905088,0,714,45,5
1,10.54452,-0.2437703,1.316504,0.2232546,0.05908693,0.3419189,0.2921355,-0.891211,0,714,45,5
1,10.55563,-0.2436274,1.316435,0.223131,0.05915874,0.3396941,0.2929811,-0.8917793,0,714,45,5
1,10.56674,-0.2431537,1.316463,0.2230385,0.05953529,0.3373664,0.2931035,-0.8925973,0,714,45,5
1,10.57785,-0.2428005,1.316334,0.2232045,0.06024372,0.3356214,0.2933506,-0.8931263,0,714,45,5
1,10.58896,-0.2426383,1.316224,0.2234989,0.06069724,0.3346233,0.2935625,-0.8934004,0,714,45,5
1,10.60008,-0.2421921,1.316642,0.2235539,0.06097334,0.3337637,0.2930059,-0.8938857,0,714,45,5
1,10.61119,-0.2419761,1.316822,0.2238277,0.06128968,0.333431,0.2925901,-0.8941244,0,714,45,5
1,10.6223,-0.2416959,1.317226,0.2240625,0.06112926,0.3331098,0.292397,-0.8943182,0,714,45,5
1,10.63341,-0.2415639,1.317478,0.2244175,0.06128814,0.332816,0.2914425,-0.8947283,0,714,45,5
1,10.64452,-0.2411614,1.317679,0.2244954,0.06158758,0.3307159,0.2913058,-0.8955306,0,714,45,5
1,10.65563,-0.2410794,1.317786,0.2245757,0.06219447,0.3286883,0.2917952,-0.8960756,0,714,45,5
1,10.66674,-0.2407231,1.317901,0.2246757,0.06265227,0.3266325,0.2927409,-0.8964869,0,714,45,5
1,10.67785,-0.2403851,1.318043,0.2250255,0.06295518,0.3255944,0.2932293,-0.8966837,0,714,45,5
1,10.68897,-0.2401945,1.318208,0.2254143,0.06370521,0.3253223,0.2933179,-0.8967004,0,714,45,5
1,10.70008,-0.2399757,1.318318,0.2258871,0.06440946,0.324573,0.292819,-0.8970847,0,714,45,5
1,10.71119,-0.2399194,1.318473,0.2261977,0.06524863,0.3238845,0.2927635,-0.897291,0,714,45,5
1,10.7223,-0.2396622,1.318789,0.2264228,0.06577714,0.3224514,0.2924871,-0.8978586,0,714,45,5
1,10.73341,-0.2395824,1.31907,0.226479,0.0658554,0.3206502,0.2920778,-0.8986307,0,714,45,5
1,10.74452,-0.2392793,1.319093,0.2264832,0.06567334,0.3196559,0.2932166,-0.8986275,0,714,45,5
1,10.75563,-0.2389636,1.319072,0.226541,0.06602064,0.3181205,0.29433,-0.8987828,0,714,45,5
1,10.76674,-0.2390647,1.319131,0.2266848,0.06684472,0.3161176,0.2945735,-0.8993487,0,714,45,5
1,10.77786,-0.2386462,1.31912,0.2267542,0.06746431,0.3143979,0.2949614,-0.899778,0,714,45,5
1,10.78897,-0.238842,1.319113,0.2268417,0.06824107,0.3124958,0.295662,-0.900152,0,714,45,5
