Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
12,0.2666667,0.5867784,1.045941,0.1573875,-0.02547071,-0.6028151,-0.2316617,-0.7630846
12,0.2777778,0.5715036,1.031484,0.1749473,-0.03041,-0.5818028,-0.2303368,-0.7794393
12,0.2888889,0.5565915,1.01674,0.1918602,-0.03619451,-0.5614202,-0.2255211,-0.7953852
12,0.3,0.539741,1.002691,0.2093823,-0.04063853,-0.5405445,-0.2137717,-0.8126881
12,0.3111111,0.5219142,0.9884751,0.2272379,-0.04732449,-0.5186128,-0.2000066,-0.8299389
12,0.3222222,0.5028932,0.9747093,0.2449102,-0.0548157,-0.4948402,-0.1854524,-0.8471929
12,0.3333333,0.4841638,0.9612561,0.2620637,-0.06210055,-0.4706811,-0.172087,-0.8631274
12,0.3444445,0.4643242,0.9499356,0.2789807,-0.06721701,-0.4454228,-0.1523291,-0.8797024
12,0.3555556,0.4437187,0.939909,0.2957025,-0.07075015,-0.4206244,-0.1317202,-0.8948292
12,0.3666667,0.4235439,0.9319263,0.3112059,-0.07401238,-0.3969714,-0.1129796,-0.9078389
12,0.3777778,0.4029961,0.9250605,0.3261514,-0.07845416,-0.3733701,-0.1002684,-0.9189048
12,0.3888889,0.3822124,0.9182761,0.3409591,-0.08338382,-0.3488443,-0.09060408,-0.9290563
12,0.4,0.3605924,0.9138944,0.3551321,-0.08891592,-0.3234954,-0.0882775,-0.9378976
12,0.4111111,0.3390279,0.9111928,0.3689137,-0.09272854,-0.29643,-0.08662944,-0.9465865
12,0.4222222,0.3166955,0.9107763,0.3821239,-0.0924086,-0.2667165,-0.0833064,-0.9557108
12,0.4333333,0.2949076,0.9100696,0.395277,-0.0904955,-0.2369876,-0.07707496,-0.9642131
12,0.4444444,0.2730231,0.9136779,0.4070508,-0.08437747,-0.2044844,-0.07231127,-0.9725419
12,0.4555556,0.2730231,0.9136779,0.4070508,-0.08437747,-0.2044844,-0.07231127,-0.9725419
12,0.4666667,0.2315273,0.9232723,0.4295032,-0.07022224,-0.1423312,-0.05834695,-0.9855995
12,0.4777778,0.2145286,0.9335635,0.4395659,-0.05842724,-0.1161017,-0.04801708,-0.990354
12,0.4888889,0.1968608,0.9412203,0.4496894,-0.04890696,-0.0907189,-0.03708785,-0.9939833
12,0.5,0.1825352,0.9527531,0.4590962,-0.0351397,-0.0708906,-0.02475776,-0.9965575
12,0.5111111,0.170193,0.9650273,0.4680715,-0.02143445,-0.05430476,-0.01356678,-0.9982022
12,0.5222223,0.159574,0.9783889,0.4770732,-0.006696515,-0.03978875,-0.004354553,-0.9991762
12,0.5333334,0.1504152,0.9927545,0.4858105,0.01008373,-0.0264477,0.0005776503,-0.9995992
12,0.5444446,0.1407707,1.006419,0.4942305,0.02694565,-0.01203926,0.004740291,-0.9995532
12,0.5555557,0.1347437,1.023105,0.5024545,0.04697181,-0.003156908,0.006605984,-0.9988694
12,0.5666668,0.1283991,1.038514,0.5106058,0.06506747,0.005580321,0.01188456,-0.9977945
12,0.577778,0.1286912,1.057624,0.5182154,0.0844619,0.003094108,0.01745446,-0.996269
12,0.5888891,0.1257994,1.074275,0.5259044,0.1013827,0.006051656,0.022434,-0.9945762
12,0.6000003,0.1260977,1.09209,0.5334415,0.1183632,0.003116825,0.0261621,-0.9926208
12,0.6111114,0.1273305,1.110383,0.5404761,0.1350302,0.001415529,0.02904104,-0.9904149
12,0.6222225,0.1292243,1.128569,0.5473535,0.152532,-0.0005117444,0.0309013,-0.9878153
12,0.6333337,0.131753,1.147168,0.5533798,0.1704454,-0.002415622,0.03162334,-0.9848567
12,0.6444448,0.1351309,1.165396,0.5591815,0.1881267,-0.004321061,0.03389596,-0.9815502
12,0.655556,0.1392891,1.184131,0.5641742,0.2058861,-0.00712858,0.03916655,-0.9777659
12,0.6666671,0.1430161,1.20203,0.5691617,0.2229032,-0.009271754,0.04500537,-0.9737571
12,0.6777782,0.1488957,1.220626,0.5732968,0.2397766,-0.01289844,0.05356463,-0.9692635
12,0.6888894,0.1539214,1.238686,0.5773547,0.256589,-0.01668554,0.06094033,-0.9644533
12,0.7000005,0.1611061,1.256935,0.5803308,0.2732147,-0.02247939,0.06831524,-0.9592609
12,0.7111117,0.1681962,1.275054,0.5829465,0.2888574,-0.02870319,0.07369268,-0.9541001
12,0.7222228,0.1758101,1.292201,0.5853326,0.304184,-0.03543231,0.07723653,-0.9488157
12,0.7333339,0.1828885,1.309505,0.5873768,0.3197514,-0.04199427,0.07969573,-0.9432095
12,0.7444451,0.1910894,1.326142,0.589056,0.334958,-0.05062342,0.07935031,-0.9375201
12,0.7555562,0.1910894,1.326142,0.589056,0.334958,-0.05062342,0.07935031,-0.9375201
12,0.7666674,0.208679,1.35846,0.5904324,0.3644089,-0.07045225,0.07701888,-0.9253707
12,0.7777785,0.2179611,1.374228,0.5907297,0.3790472,-0.08210834,0.07528375,-0.9186479
12,0.7888896,0.2276258,1.389994,0.5902951,0.394468,-0.09564628,0.07141434,-0.911124
12,0.8000008,0.2373121,1.405226,0.5900433,0.4100665,-0.1092667,0.0686272,-0.9028824
12,0.8111119,0.248265,1.419975,0.5880516,0.4258098,-0.1259243,0.06487145,-0.893656
12,0.8222231,0.2591472,1.434028,0.5863388,0.4401806,-0.1432904,0.06036688,-0.8843443
12,0.8333342,0.2703409,1.447369,0.5837381,0.4528081,-0.1600662,0.05685781,-0.8752776
12,0.8444453,0.2811041,1.460754,0.5816514,0.464732,-0.1764299,0.05459257,-0.8659772
12,0.8555565,0.2933085,1.472346,0.5779848,0.4727116,-0.194759,0.05765951,-0.8574895
12,0.8666676,0.3053253,1.483853,0.5738969,0.4817843,-0.2126161,0.06498717,-0.8476173
12,0.8777788,0.3174455,1.495203,0.5699508,0.4914821,-0.230145,0.07434234,-0.8366312
12,0.8888899,0.3305442,1.505403,0.5644789,0.500547,-0.2478027,0.09042989,-0.8245417
12,0.900001,0.3424854,1.514751,0.5584602,0.5085823,-0.2647337,0.1035111,-0.8127396
12,0.9111122,0.3534837,1.524467,0.5529976,0.517,-0.2812282,0.1102946,-0.8009101
12,0.9222233,0.3631878,1.53356,0.5462711,0.5253906,-0.2966106,0.1119694,-0.7895885
12,0.9333345,0.3724279,1.542206,0.5389347,0.5351565,-0.3090486,0.114515,-0.7778065
12,0.9444456,0.3807776,1.550609,0.5309408,0.5468777,-0.3194964,0.1214815,-0.7642573
12,0.9555568,0.3884916,1.558403,0.5224767,0.5595037,-0.3286662,0.1321698,-0.74931
12,0.9666679,0.3884916,1.558403,0.5224767,0.5595037,-0.3286662,0.1321698,-0.74931
12,0.977779,0.4031551,1.572502,0.5044112,0.586127,-0.3483997,0.1539427,-0.7151046
12,0.9888902,0.4093788,1.579433,0.4948661,0.6001692,-0.3550589,0.1631276,-0.6979395
12,1.000001,0.4140401,1.586395,0.4851296,0.6152012,-0.3592289,0.1686149,-0.681213
12,1.011112,0.4174826,1.593091,0.4753749,0.6300669,-0.3633986,0.1702803,-0.6648021
12,1.022224,0.4194386,1.599547,0.4658358,0.6446672,-0.3654447,0.1717741,-0.6491133
12,1.033335,0.422349,1.606651,0.4564555,0.6576607,-0.3681607,0.173752,-0.6338379
12,1.044446,0.4230077,1.612562,0.4472904,0.6701718,-0.3689904,0.1742635,-0.6199581
12,1.055557,0.4229314,1.618939,0.4391615,0.6813525,-0.3690437,0.1757272,-0.6071948
12,1.066668,0.4225218,1.624255,0.4308727,0.692327,-0.3672763,0.1791081,-0.5947368
12,1.077779,0.421164,1.629457,0.4233148,0.7030807,-0.3655579,0.1825447,-0.5819986
12,1.08889,0.4200747,1.634927,0.4157038,0.7131948,-0.3646121,0.1853427,-0.5692621
12,1.100002,0.4174697,1.639902,0.4086328,0.7222753,-0.3634359,0.1875186,-0.5577362
12,1.111113,0.4142838,1.644945,0.4012957,0.7322378,-0.3609906,0.1900533,-0.545338
12,1.122224,0.4112229,1.649682,0.3942144,0.7422699,-0.3578146,0.1926661,-0.5328077
12,1.133335,0.4064994,1.654462,0.3877184,0.7525035,-0.3522304,0.195054,-0.5211776
12,1.144446,0.4010804,1.658899,0.3814533,0.7627404,-0.3463323,0.1964316,-0.5096034
12,1.155557,0.3950171,1.663723,0.3756433,0.7723165,-0.3397614,0.19663,-0.4994258
12,1.166668,0.3884127,1.668398,0.3703251,0.7807308,-0.3340942,0.1951645,-0.4906642
12,1.17778,0.3818431,1.672569,0.364816,0.7890948,-0.3301501,0.1930883,-0.4806737
12,1.188891,0.3739626,1.676502,0.3595533,0.7987431,-0.3224624,0.1914846,-0.4704904
12,1.200002,0.3653185,1.679864,0.3547831,0.8091767,-0.3112224,0.1915413,-0.4600931
12,1.211113,0.3562419,1.683272,0.3501067,0.8187967,-0.3009033,0.1910396,-0.4500368
12,1.222224,0.3475318,1.686355,0.3458893,0.8274326,-0.2915374,0.1899851,-0.4407571
12,1.233335,0.3373749,1.689193,0.3421779,0.835187,-0.2816013,0.1876168,-0.4335473
12,1.244446,0.3267365,1.691772,0.3391926,0.8419206,-0.2720651,0.1843393,-0.4279828
12,1.255558,0.315789,1.694207,0.336375,0.8482988,-0.2626373,0.1806281,-0.4228289
12,1.266669,0.3043749,1.696311,0.3337822,0.8544729,-0.2518865,0.1765964,-0.4186204
12,1.27778,0.2927701,1.697997,0.3318853,0.8598419,-0.2409294,0.1715057,-0.4161859
12,1.288891,0.2811208,1.699637,0.3298662,0.865285,-0.2318406,0.1651648,-0.4126165
12,1.300002,0.2679069,1.700603,0.3288057,0.8681729,-0.2273464,0.1533442,-0.413612
12,1.311113,0.2555115,1.701711,0.3272893,0.8718853,-0.2205448,0.1450762,-0.4124669
12,1.322224,0.2428327,1.701918,0.3267052,0.8746619,-0.2137546,0.1348933,-0.4136176
12,1.333336,0.2302914,1.702109,0.3258321,0.8775924,-0.207333,0.1251465,-0.4137426
12,1.344447,0.2175267,1.701136,0.3257627,0.8795385,-0.202028,0.1146922,-0.4152618
12,1.355558,0.2051384,1.70079,0.3253834,0.8816887,-0.1958425,0.1064001,-0.4158723
12,1.366669,0.1933079,1.698004,0.3258953,0.8836721,-0.1873772,0.1010672,-0.4168918
12,1.37778,0.1819005,1.69522,0.3265054,0.8852432,-0.181083,0.09285623,-0.4182479
12,1.388891,0.169682,1.692842,0.3270268,0.8864124,-0.1790948,0.08282162,-0.4187347
12,1.400002,0.1587493,1.689367,0.3281763,0.8856257,-0.1824166,0.0725852,-0.4208595
12,1.411114,0.1484089,1.685438,0.329354,0.8847712,-0.1808264,0.06828528,-0.4240506
12,1.422225,0.1387148,1.681227,0.3310587,0.8833435,-0.1757994,0.06860794,-0.4290592
12,1.433336,0.1285782,1.67754,0.3328905,0.881651,-0.1706316,0.06846119,-0.4346141
12,1.444447,0.1190555,1.673291,0.3355963,0.8772296,-0.1651451,0.06984914,-0.4453274
12,1.455558,0.1087263,1.669426,0.3387539,0.8718339,-0.1609148,0.06843437,-0.4575247
12,1.466669,0.1087263,1.669426,0.3387539,0.8718339,-0.1609148,0.06843437,-0.4575247
12,1.47778,0.08708,1.660258,0.3445759,0.8634112,-0.1506474,0.06179805,-0.4775013
12,1.488891,0.07582545,1.655058,0.3470774,0.8604752,-0.1422161,0.05817217,-0.4857705
12,1.500003,0.06457424,1.649887,0.3494713,0.8570987,-0.130396,0.05655006,-0.4951574
12,1.511114,0.05294275,1.644043,0.3522346,0.8521976,-0.1100096,0.0591454,-0.5080935
12,1.522225,0.04144835,1.638306,0.3547986,0.8467175,-0.09629508,0.05962065,-0.5198482
12,1.533336,0.02969503,1.631987,0.3571491,0.8394581,-0.08315747,0.05838593,-0.5338408
12,1.544447,0.01759934,1.625646,0.3597696,0.8319908,-0.07112554,0.0554764,-0.5474074
12,1.555558,0.004737854,1.618463,0.3617272,0.8244036,-0.05767565,0.04979164,-0.5608503
12,1.566669,-0.008591413,1.610506,0.3625536,0.8208192,-0.04415555,0.04235324,-0.5679017
12,1.577781,-0.02177858,1.60177,0.3621612,0.8198808,-0.03104312,0.03270666,-0.5707557
12,1.588892,-0.03548717,1.592394,0.3614409,0.8202361,-0.01470002,0.02118958,-0.5714435
12,1.600003,-0.04915071,1.5834,0.3608282,0.8194863,0.001675475,0.009558666,-0.5730167
12,1.611114,-0.06287861,1.573683,0.3598287,0.8204927,0.01698618,-0.008791637,-0.571337
12,1.622225,-0.0774312,1.563503,0.3587563,0.8211666,0.03172483,-0.03000796,-0.5690153
12,1.633336,-0.09126019,1.552869,0.3583133,0.8216805,0.04559539,-0.05060746,-0.5658632
12,1.644447,-0.1047421,1.542379,0.3581071,0.8211912,0.05800854,-0.07133012,-0.5631981
12,1.655559,-0.1182102,1.531682,0.3588266,0.820329,0.06711479,-0.0937636,-0.5601468
12,1.66667,-0.1300929,1.521271,0.3597453,0.8194779,0.07721447,-0.1113639,-0.556859
12,1.677781,-0.1409773,1.51142,0.3606572,0.8186202,0.09257072,-0.1237487,-0.5531527
12,1.688892,-0.1515316,1.501166,0.3620551,0.8173382,0.1087974,-0.1346662,-0.549533
12,1.700003,-0.1602017,1.492099,0.3644249,0.8166673,0.123879,-0.1429905,-0.5452177
12,1.711114,-0.1689383,1.483393,0.368741,0.8144736,0.1312009,-0.1577091,-0.5427218
12,1.722225,-0.1763939,1.475837,0.3749475,0.810653,0.1339969,-0.1756696,-0.5422425
12,1.733337,-0.1763939,1.475837,0.3749475,0.810653,0.1339969,-0.1756696,-0.5422425
12,1.744448,-0.190241,1.461029,0.3888865,0.8025757,0.1410549,-0.2090549,-0.5406216
12,1.755559,-0.1937264,1.456061,0.3984654,0.7990323,0.1439213,-0.2195967,-0.5409356
12,1.76667,-0.199475,1.449254,0.4058862,0.795557,0.1490158,-0.2315252,-0.5397032
12,1.777781,-0.2001882,1.445783,0.4175644,0.7914588,0.1491175,-0.236564,-0.5435019
12,1.788892,-0.2028599,1.44143,0.4279895,0.7863371,0.1492152,-0.2456342,-0.5468755
12,1.800003,-0.2031034,1.43869,0.4414375,0.7797779,0.1441009,-0.254105,-0.5537255
12,1.811115,-0.2022544,1.437083,0.4570601,0.7700161,0.137169,-0.2621072,-0.5652962
12,1.822226,-0.2024068,1.434331,0.4709659,0.7608919,0.1337922,-0.269945,-0.5746938
12,1.833337,-0.2002898,1.432479,0.486927,0.7491555,0.1274414,-0.2748178,-0.589067
12,1.844448,-0.1982523,1.430339,0.5021343,0.7378033,0.1232399,-0.2777646,-0.6027479
12,1.855559,-0.1943284,1.429615,0.5188401,0.7238765,0.118187,-0.2762257,-0.6210749
12,1.86667,-0.1893568,1.428664,0.5361621,0.7091025,0.1110125,-0.2757459,-0.6393858
12,1.877781,-0.1833534,1.427348,0.5530996,0.6931964,0.1002348,-0.2770171,-0.6577943
12,1.888893,-0.1776965,1.4257,0.570049,0.6775377,0.08971734,-0.2801436,-0.6741018
12,1.900004,-0.1776965,1.4257,0.570049,0.6775377,0.08971734,-0.2801436,-0.6741018
12,1.911115,-0.1622466,1.422455,0.6039014,0.640828,0.06768025,-0.2806257,-0.7113426
12,1.922226,-0.1531059,1.420705,0.6198819,0.62168,0.05605064,-0.276885,-0.7305526
12,1.933337,-0.1445949,1.418412,0.6354494,0.6021873,0.04341783,-0.274561,-0.7483994
12,1.944448,-0.1347641,1.416274,0.6500695,0.5826159,0.02717335,-0.2726197,-0.765179
12,1.955559,-0.1245918,1.413978,0.6623199,0.5631083,0.01078056,-0.2676883,-0.7817518
12,1.966671,-0.1146002,1.411487,0.6754055,0.5426636,-0.002608613,-0.2599815,-0.7986983
12,1.977782,-0.104017,1.408475,0.6858377,0.5201526,-0.01634725,-0.2451337,-0.8179753
12,1.988893,-0.0933758,1.404871,0.6964853,0.4958897,-0.03061921,-0.2287679,-0.8371506
12,2.000004,-0.08349836,1.400735,0.7053394,0.471594,-0.04889222,-0.2205781,-0.8523814
12,2.011115,-0.07463896,1.395648,0.7131362,0.450031,-0.06562129,-0.2185071,-0.8633775
12,2.022226,-0.06748021,1.390638,0.7195435,0.4285271,-0.07426812,-0.2130536,-0.874904
12,2.033337,-0.06748021,1.390638,0.7195435,0.4285271,-0.07426812,-0.2130536,-0.874904
12,2.044448,-0.05722165,1.379035,0.7300577,0.383803,-0.07837536,-0.1825943,-0.9017827
12,2.055559,-0.05458975,1.372603,0.7329705,0.3610868,-0.07414939,-0.1558388,-0.9164238
12,2.06667,-0.05339801,1.365842,0.7345021,0.3379058,-0.06935904,-0.1282884,-0.9298124
12,2.077781,-0.0536232,1.358953,0.735081,0.3157412,-0.06390391,-0.1101299,-0.9402635
12,2.088892,-0.05681956,1.352644,0.7336917,0.3002826,-0.05771566,-0.115603,-0.9450584
12,2.100003,-0.06062329,1.346507,0.7323565,0.2899736,-0.04925141,-0.1284824,-0.9470913
12,2.111114,-0.06998324,1.341887,0.7274375,0.2942729,-0.02844885,-0.1577842,-0.9421775
12,2.122225,-0.07939601,1.336577,0.7221644,0.2990967,-0.006284035,-0.1801979,-0.9370328
12,2.133336,-0.09636509,1.33273,0.7106109,0.3231112,0.03275665,-0.2085895,-0.9225057
12,2.144447,-0.1078787,1.327472,0.7013781,0.3346314,0.06141608,-0.2226487,-0.9136069
12,2.155558,-0.1239785,1.322816,0.6863832,0.3539577,0.09891765,-0.2280784,-0.9016149
12,2.166669,-0.1361732,1.316981,0.6742861,0.3620498,0.1273917,-0.2303461,-0.8942214
12,2.17778,-0.149017,1.311207,0.6596408,0.368722,0.1578285,-0.2228605,-0.8885199
12,2.188891,-0.1608524,1.304612,0.6459134,0.3707889,0.18653,-0.2178029,-0.8833368
12,2.200002,-0.1729497,1.297233,0.6301112,0.3665197,0.2192462,-0.2074201,-0.8800973
12,2.211113,-0.1851715,1.288739,0.6137784,0.3582626,0.2518334,-0.2013912,-0.8761675
12,2.222224,-0.1961913,1.280662,0.597425,0.3516968,0.2829086,-0.1966011,-0.8704138
12,2.233335,-0.2066717,1.272448,0.5790901,0.343453,0.3120832,-0.1914355,-0.864868
12,2.244446,-0.2159752,1.26509,0.5603788,0.3354955,0.3398493,-0.1837648,-0.8591716
12,2.255557,-0.2234128,1.258957,0.5404506,0.3290319,0.3690339,-0.1731747,-0.8517996
12,2.266668,-0.2323009,1.252128,0.5216565,0.324222,0.3974819,-0.1673421,-0.841953
12,2.277779,-0.2385178,1.247012,0.5009401,0.3240316,0.4254763,-0.1661781,-0.8284675
12,2.28889,-0.2433662,1.243583,0.4791081,0.3272104,0.4557123,-0.1641767,-0.8113604
12,2.300001,-0.2479459,1.240043,0.4578161,0.3276947,0.48512,-0.1576038,-0.7952583
12,2.311112,-0.2508383,1.239135,0.4374628,0.3311044,0.5115539,-0.1468519,-0.7791772
12,2.322223,-0.2520682,1.23955,0.4175506,0.3345557,0.5341737,-0.1341462,-0.7646801
12,2.333334,-0.251658,1.241272,0.3990037,0.3389417,0.5535893,-0.1236541,-0.7505779
12,2.344445,-0.2518878,1.242035,0.3801589,0.3413593,0.5739415,-0.1140309,-0.7355692
12,2.355556,-0.2485783,1.247205,0.3640201,0.3452984,0.5902535,-0.1019242,-0.7224828
12,2.366668,-0.2476847,1.249102,0.3465645,0.3475523,0.6088782,-0.0915214,-0.7071766
12,2.377779,-0.2433274,1.255185,0.331713,0.3538017,0.6219631,-0.07917152,-0.6940591
12,2.38889,-0.2381551,1.261937,0.3177876,0.3610049,0.6331543,-0.06521318,-0.6815705
12,2.400001,-0.2320379,1.270008,0.3055482,0.3685537,0.6411058,-0.05050456,-0.6712682
12,2.411112,-0.2320379,1.270008,0.3055482,0.3685537,0.6411058,-0.05050456,-0.6712682
12,2.422223,-0.2179399,1.287131,0.2851942,0.3876251,0.6517983,-0.02871717,-0.6512151
12,2.433334,-0.2092049,1.29617,0.2757437,0.3985846,0.6575496,-0.01853195,-0.6390739
12,2.444445,-0.2005775,1.304253,0.2663271,0.4080951,0.6651761,-0.008328331,-0.6252439
12,2.455556,-0.1904699,1.313203,0.2581201,0.4178413,0.6734846,0.002025527,-0.609773
12,2.466667,-0.1796252,1.321746,0.2506101,0.4296108,0.6798006,0.01093104,-0.5942948
12,2.477778,-0.1685489,1.330696,0.2450264,0.4404759,0.68317,0.02077984,-0.5820893
12,2.488889,-0.158273,1.339479,0.2396646,0.4498729,0.6839496,0.02963126,-0.573541
12,2.5,-0.1478493,1.348799,0.2373655,0.4579943,0.6780622,0.03628118,-0.5737218
12,2.511111,-0.1372639,1.358189,0.2365835,0.4614353,0.6704732,0.04319362,-0.5793768
12,2.522222,-0.1269208,1.366973,0.2373683,0.4612848,0.6626481,0.05004141,-0.5878859
12,2.533333,-0.1161506,1.375712,0.2382095,0.4600871,0.6564609,0.05777522,-0.5950134
12,2.544444,-0.1050671,1.383634,0.2383289,0.4616783,0.6511847,0.0647623,-0.5988469
12,2.555555,-0.09357631,1.390986,0.2391286,0.4661227,0.6459157,0.06942486,-0.6005854
12,2.566666,-0.08117592,1.397516,0.2394836,0.4751083,0.6398293,0.07137778,-0.5998298
12,2.577777,-0.06856322,1.403427,0.239682,0.4869206,0.6329409,0.0707062,-0.5977415
12,2.588888,-0.06856322,1.403427,0.239682,0.4869206,0.6329409,0.0707062,-0.5977415
12,2.599999,-0.04332304,1.414383,0.2402773,0.5090602,0.6199959,0.06825148,-0.5931312
12,2.61111,-0.03086698,1.419681,0.2407339,0.5194874,0.6121876,0.06581634,-0.5924757
12,2.622221,-0.01825535,1.423637,0.2435369,0.5256524,0.6015279,0.06201011,-0.5983381
12,2.633332,-0.005874395,1.428359,0.2458394,0.5309572,0.5911186,0.05883742,-0.6043191
12,2.644443,0.005915165,1.43237,0.2494295,0.5340005,0.5781648,0.05381448,-0.6145511
12,2.655554,0.01814461,1.436213,0.25301,0.5383726,0.563148,0.04927771,-0.6249727
12,2.666665,0.03074312,1.44032,0.2561929,0.544957,0.5474077,0.04387921,-0.633594
12,2.677776,0.04359245,1.44369,0.2597754,0.5549676,0.5275419,0.03520686,-0.642239
12,2.688887,0.05737758,1.446862,0.2632155,0.5662439,0.5052221,0.02655974,-0.650702
12,2.699998,0.07117653,1.450312,0.2665293,0.5758657,0.4821651,0.01965931,-0.6599311
12,2.711109,0.08533049,1.453794,0.2698617,0.5831016,0.4611113,0.01504131,-0.6686873
12,2.72222,0.0999496,1.457298,0.2731779,0.5898867,0.4375323,0.01287691,-0.6785523
12,2.733331,0.1157055,1.460742,0.2765892,0.5969306,0.4118927,0.01330661,-0.6883613
12,2.744442,0.1317303,1.464454,0.2798343,0.6037849,0.383835,0.01494117,-0.6984922
12,2.755553,0.1317303,1.464454,0.2798343,0.6037849,0.383835,0.01494117,-0.6984922
12,2.766664,0.1645367,1.471536,0.2866564,0.6137019,0.326679,0.02295259,-0.7184177
12,2.777775,0.181257,1.474686,0.2894132,0.620415,0.2958897,0.02707115,-0.725811
12,2.788886,0.1980348,1.477693,0.2919161,0.6268081,0.2651584,0.02969613,-0.7320662
12,2.799997,0.2143662,1.480477,0.294018,0.6335554,0.2336658,0.03187287,-0.7368799
12,2.811108,0.2309752,1.482812,0.2962201,0.6416051,0.2003593,0.0309597,-0.7397572
12,2.822219,0.247262,1.485103,0.2979529,0.6496943,0.1650176,0.03008458,-0.741459
12,2.83333,0.2640328,1.487174,0.299834,0.6556115,0.1307762,0.03066926,-0.7430549
12,2.844441,0.2806022,1.488735,0.3016407,0.6595275,0.09872761,0.03383668,-0.7444001
12,2.855552,0.2964685,1.490394,0.3039124,0.6621755,0.06814021,0.04224268,-0.7450477
12,2.866663,0.3131242,1.491861,0.3055716,0.6641033,0.03641025,0.05187422,-0.7449498
12,2.877774,0.3288517,1.493261,0.3084424,0.6653592,0.00433338,0.06645063,-0.7435474
12,2.888885,0.3448172,1.493817,0.3105898,0.6674482,-0.02689805,0.07704704,-0.7401711
12,2.899997,0.3598886,1.494014,0.3126585,0.6712102,-0.05583259,0.09075514,-0.7335688
12,2.911108,0.374963,1.493936,0.3148029,0.6753712,-0.08348911,0.1025086,-0.7255311
12,2.922219,0.3891954,1.493368,0.3175533,0.6778291,-0.1090988,0.1135072,-0.7181652
12,2.93333,0.4030256,1.49253,0.3202634,0.6788959,-0.1353436,0.1242184,-0.7108814
12,2.944441,0.4167862,1.491349,0.3233876,0.6791591,-0.1645762,0.1355923,-0.7023336
12,2.955552,0.429929,1.489376,0.3266923,0.6783424,-0.1944193,0.1469888,-0.693143
12,2.966663,0.4420469,1.487602,0.3325493,0.6737242,-0.2211175,0.1563145,-0.6875817
12,2.977774,0.453068,1.485322,0.3376842,0.6692344,-0.249301,0.1613459,-0.6811328
12,2.988885,0.4627974,1.483609,0.3438044,0.6627245,-0.27699,0.159518,-0.6772199
12,2.999996,0.4704981,1.481378,0.3506768,0.6563739,-0.3010503,0.156696,-0.6737866
12,3.011107,0.4797459,1.479017,0.3573363,0.6500481,-0.3225272,0.1589816,-0.6694315
12,3.022218,0.4797459,1.479017,0.3573363,0.6500481,-0.3225272,0.1589816,-0.6694315
12,3.033329,0.4916866,1.474471,0.3755078,0.6267809,-0.3617744,0.1553155,-0.6724152
12,3.04444,0.4951198,1.472973,0.3859534,0.6125056,-0.3812587,0.1443798,-0.6772246
12,3.055551,0.4970348,1.472058,0.3974283,0.6015255,-0.3934337,0.1324326,-0.6825238
