Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0.8111119,-0.01052356,1.058112,0.4898453,0.1258813,0.1388663,-0.09332657,-0.9778344
11,0.8222231,-0.004038572,1.068259,0.4950991,0.1364238,0.1290942,-0.08957469,-0.9781103
11,0.8333342,0.002043247,1.078008,0.5001311,0.1464936,0.1191161,-0.08628701,-0.9782155
11,0.8444453,0.009953976,1.088259,0.5050802,0.156386,0.1065528,-0.08313305,-0.9784063
11,0.8555565,0.01812768,1.098411,0.5098693,0.1654291,0.09382022,-0.08035051,-0.9784554
11,0.8666676,0.02681804,1.108522,0.5145557,0.1743696,0.08131263,-0.07748535,-0.9782534
11,0.8777788,0.03545761,1.118521,0.5186191,0.1833243,0.06920833,-0.07409587,-0.97781
11,0.8888899,0.04466748,1.128668,0.5223391,0.1922307,0.05712007,-0.06941722,-0.9772236
11,0.900001,0.05394363,1.13871,0.525636,0.2008199,0.0453997,-0.0633671,-0.9765218
11,0.9111122,0.06313753,1.148458,0.5290017,0.2095637,0.0339194,-0.05687304,-0.9755502
11,0.9222233,0.07294989,1.158561,0.5317934,0.218471,0.02242932,-0.04967919,-0.97432
11,0.9333345,0.08262253,1.16819,0.5341883,0.2271279,0.01133359,-0.04399797,-0.9728046
11,0.9444456,0.09260654,1.177703,0.5363324,0.2363667,1.525734E-05,-0.03961622,-0.9708561
11,0.9555568,0.1024745,1.187302,0.5380056,0.2458824,-0.0113863,-0.03735747,-0.9685125
11,0.9666679,0.1124005,1.196615,0.5396869,0.2550114,-0.02245664,-0.03508046,-0.9660406
11,0.977779,0.1218855,1.205856,0.5410967,0.2639957,-0.0334988,-0.03525349,-0.9632971
11,0.9888902,0.1317234,1.214934,0.5419912,0.2730418,-0.04432898,-0.03646211,-0.9602883
11,1.000001,0.1414547,1.224059,0.5428145,0.2819728,-0.05554244,-0.03721362,-0.9570902
11,1.011112,0.1508913,1.232913,0.543365,0.2906019,-0.06694273,-0.04024304,-0.9536508
11,1.022224,0.160527,1.241718,0.5432103,0.29918,-0.07861969,-0.04265444,-0.9499953
11,1.033335,0.1698201,1.250464,0.5435131,0.3074217,-0.09003214,-0.04462783,-0.9462529
11,1.044446,0.1789663,1.25894,0.5426631,0.3148669,-0.1014263,-0.04738503,-0.9425106
11,1.055557,0.1877124,1.267308,0.5423372,0.3218745,-0.1124751,-0.04978858,-0.9387584
11,1.066668,0.1967795,1.275639,0.5419471,0.3290597,-0.1232364,-0.0521352,-0.9347805
11,1.077779,0.2053056,1.283668,0.5410354,0.3356733,-0.1336214,-0.05443793,-0.9308627
11,1.08889,0.2134476,1.291474,0.5399852,0.3417928,-0.1430874,-0.05647266,-0.9271001
11,1.100002,0.2211852,1.298926,0.5389118,0.3469781,-0.1518183,-0.05852244,-0.9236518
11,1.111113,0.2289505,1.306623,0.5380402,0.3517908,-0.1604223,-0.06075323,-0.9202266
11,1.122224,0.2358479,1.313808,0.5370045,0.3553769,-0.1681354,-0.0634912,-0.9172823
11,1.133335,0.2425842,1.32075,0.5357616,0.3589181,-0.1763871,-0.06776861,-0.9140421
11,1.144446,0.2488649,1.327947,0.5342357,0.3628818,-0.1852677,-0.07391377,-0.910236
11,1.155557,0.2552299,1.335136,0.5326953,0.3675592,-0.1938021,-0.07921676,-0.9061268
11,1.166668,0.2606761,1.342511,0.5306225,0.3731607,-0.2014069,-0.08487629,-0.9016554
11,1.17778,0.2656403,1.349739,0.5286021,0.3789062,-0.2082712,-0.09074092,-0.8971173
11,1.188891,0.270148,1.35701,0.5263669,0.3851769,-0.2138098,-0.09545653,-0.8926434
11,1.200002,0.274641,1.364364,0.5244985,0.3914937,-0.2190464,-0.09954973,-0.8881674
11,1.211113,0.2783473,1.371767,0.5222325,0.3985006,-0.2229224,-0.1027722,-0.8837086
11,1.222224,0.2817953,1.379154,0.5198808,0.4058253,-0.2263688,-0.105601,-0.8791538
11,1.233335,0.2854013,1.386437,0.517673,0.4127464,-0.2303881,-0.1085665,-0.8745142
11,1.244446,0.2883713,1.393811,0.5151002,0.4199902,-0.2340568,-0.1111344,-0.8697556
11,1.255558,0.2907197,1.400954,0.5128901,0.4267748,-0.2381402,-0.113863,-0.8649785
11,1.266669,0.2931347,1.40799,0.5101004,0.4335971,-0.2426002,-0.1165565,-0.8599729
11,1.27778,0.2955291,1.41515,0.5077093,0.4399653,-0.2471146,-0.1193333,-0.8550583
11,1.288891,0.2969892,1.422443,0.5046818,0.4471786,-0.2509906,-0.1214699,-0.8498707
11,1.300002,0.2987938,1.429439,0.5019438,0.454413,-0.2545252,-0.1243234,-0.8445529
11,1.311113,0.2999408,1.436345,0.4993184,0.4617481,-0.2573098,-0.1287982,-0.839042
11,1.322224,0.3005691,1.443345,0.4963472,0.4693663,-0.2590472,-0.1332993,-0.8335594
11,1.333336,0.3008344,1.450372,0.4936528,0.4775185,-0.2598552,-0.1366542,-0.8281166
11,1.344447,0.3011985,1.457133,0.4904699,0.486337,-0.2609601,-0.1380804,-0.8223807
11,1.355558,0.3014936,1.464029,0.4876423,0.4947954,-0.2624869,-0.1392162,-0.8166376
11,1.366669,0.301537,1.47061,0.4841919,0.5038412,-0.2634549,-0.1387652,-0.8108513
11,1.37778,0.3014531,1.476992,0.4809887,0.5119972,-0.2642534,-0.1387438,-0.8054684
11,1.388891,0.3011966,1.483198,0.477968,0.5193209,-0.2651384,-0.1397419,-0.8002998
11,1.400002,0.3007379,1.489399,0.474777,0.5265169,-0.2661015,-0.1413496,-0.7949782
11,1.411114,0.2997873,1.495214,0.4718845,0.5331318,-0.266364,-0.1426181,-0.790241
11,1.422225,0.299176,1.501267,0.4684145,0.5404323,-0.266957,-0.1438414,-0.7848418
11,1.433336,0.2981021,1.50683,0.4653099,0.5475354,-0.2671989,-0.1449125,-0.7796218
11,1.444447,0.2970245,1.512335,0.4616063,0.5551035,-0.2670704,-0.1456857,-0.7741507
11,1.455558,0.2960377,1.517776,0.4581056,0.5624644,-0.2672727,-0.1466801,-0.7685598
11,1.466669,0.2948163,1.523209,0.4542651,0.5698571,-0.2677354,-0.1480589,-0.7626659
11,1.47778,0.2933838,1.528271,0.4505239,0.5767992,-0.2685895,-0.1492245,-0.7568979
11,1.488891,0.2922032,1.533035,0.4469373,0.582397,-0.2699998,-0.1502861,-0.751883
11,1.500003,0.2910621,1.537687,0.4432216,0.5877547,-0.2714532,-0.1515396,-0.7469227
11,1.511114,0.2898362,1.542079,0.4398234,0.5925061,-0.2735504,-0.1535701,-0.7419724
11,1.522225,0.2884135,1.54623,0.4360919,0.5984573,-0.2746585,-0.1554341,-0.7363776
11,1.533336,0.2870548,1.550463,0.4324484,0.6046236,-0.2753227,-0.1563861,-0.7308701
11,1.544447,0.2852478,1.554134,0.4285257,0.6112784,-0.2759548,-0.1553134,-0.7253038
11,1.555558,0.2839851,1.557979,0.4244125,0.6176335,-0.2767277,-0.1545193,-0.7197739
11,1.566669,0.2828696,1.561642,0.4203928,0.6240264,-0.2774017,-0.1519289,-0.7145329
11,1.577781,0.2816036,1.56525,0.416492,0.6299954,-0.2780632,-0.1509148,-0.709233
11,1.588892,0.2803822,1.568163,0.4128408,0.6355303,-0.2779478,-0.147817,-0.7049798
11,1.600003,0.2791495,1.57121,0.4093733,0.6409565,-0.2782617,-0.1456477,-0.7003799
11,1.611114,0.2779505,1.574113,0.4058516,0.6462767,-0.2788552,-0.144064,-0.6955659
11,1.622225,0.2769868,1.576624,0.4027758,0.6509777,-0.2798136,-0.1423112,-0.6911439
11,1.633336,0.275903,1.579006,0.3997793,0.655345,-0.2805338,-0.1409435,-0.6869925
11,1.644447,0.2750552,1.581286,0.3969607,0.6597683,-0.2814516,-0.1396216,-0.6826396
11,1.655559,0.2739718,1.583176,0.3940735,0.6641555,-0.2828103,-0.1386796,-0.6779999
11,1.66667,0.2732284,1.585001,0.3915021,0.6682931,-0.2841055,-0.1380226,-0.6735119
11,1.677781,0.272527,1.58629,0.3893752,0.6715071,-0.2857352,-0.1384757,-0.6695208
11,1.688892,0.2723656,1.587124,0.3875692,0.6737463,-0.2876738,-0.1398667,-0.6661434
11,1.700003,0.271703,1.588206,0.3861268,0.6759018,-0.2897011,-0.1410678,-0.6628197
11,1.711114,0.2713947,1.588423,0.3853598,0.6761878,-0.2926333,-0.1435304,-0.6607079
11,1.722225,0.2712505,1.58845,0.3851531,0.6758119,-0.2957375,-0.1451705,-0.6593505
11,1.733337,0.2709968,1.588278,0.3847406,0.676137,-0.2983128,-0.1454655,-0.6577903
11,1.744448,0.2712502,1.586919,0.3856635,0.675081,-0.3000293,-0.1426867,-0.6587023
11,1.755559,0.2714064,1.586135,0.3861816,0.6745142,-0.3012247,-0.1405844,-0.659189
11,1.76667,0.2717824,1.584639,0.3874688,0.673333,-0.3009244,-0.1368747,-0.6613112
11,1.777781,0.2718534,1.583122,0.3890553,0.6724048,-0.3005725,-0.133447,-0.6631138
11,1.788892,0.271909,1.580952,0.3917,0.6706291,-0.2990671,-0.1294213,-0.6663826
11,1.800003,0.2720163,1.578422,0.3949349,0.6680718,-0.2972727,-0.1267421,-0.6702578
11,1.811115,0.2718809,1.575554,0.3988495,0.6646904,-0.2958216,-0.125981,-0.6743923
11,1.822226,0.2716877,1.572873,0.4026537,0.6612961,-0.29504,-0.1258129,-0.678093
11,1.833337,0.2714255,1.568944,0.4083049,0.6555995,-0.2942027,-0.1279475,-0.6835668
11,1.844448,0.2713106,1.565759,0.4128559,0.6513825,-0.2940086,-0.1289947,-0.6874738
11,1.855559,0.2712302,1.56185,0.4182482,0.6464915,-0.2946195,-0.1311848,-0.6914034
11,1.86667,0.2710884,1.557691,0.4239266,0.6411293,-0.2951538,-0.1337367,-0.6956667
11,1.877781,0.271117,1.553667,0.4292555,0.6359547,-0.294784,-0.1355762,-0.7002022
11,1.888893,0.2709603,1.548783,0.4355454,0.6300514,-0.2931199,-0.137023,-0.7059325
11,1.900004,0.2709041,1.543703,0.4419725,0.62366,-0.2911013,-0.1381913,-0.7121878
11,1.911115,0.2709274,1.538548,0.4483695,0.6170324,-0.2884955,-0.1382163,-0.7189838
11,1.922226,0.2712636,1.533076,0.4548738,0.610589,-0.2855664,-0.1362993,-0.7259859
11,1.933337,0.2716758,1.527517,0.4610345,0.6042467,-0.283244,-0.1335783,-0.7326771
11,1.944448,0.2720542,1.522168,0.4669416,0.5979865,-0.2815069,-0.1317119,-0.738795
11,1.955559,0.2726264,1.516416,0.4729898,0.5907378,-0.2807374,-0.1309879,-0.7450219
11,1.966671,0.2732389,1.510327,0.4790685,0.583301,-0.2804553,-0.1319402,-0.7507973
11,1.977782,0.2735534,1.504374,0.4850745,0.5761672,-0.2798561,-0.1329246,-0.7563353
11,1.988893,0.2738409,1.498285,0.4905643,0.5690057,-0.2792094,-0.134743,-0.7616554
11,2.000004,0.2741501,1.492116,0.496146,0.5623968,-0.2779454,-0.1357673,-0.7668269
11,2.011115,0.274292,1.485876,0.5013659,0.5558915,-0.2764083,-0.1364998,-0.7719786
11,2.022226,0.274559,1.479655,0.5066919,0.5491168,-0.2745426,-0.1366276,-0.777451
11,2.033337,0.2745941,1.473288,0.5119567,0.5418746,-0.2723508,-0.1368873,-0.7832362
11,2.044448,0.2747869,1.467064,0.5167313,0.5349518,-0.2701303,-0.1362392,-0.7888569
11,2.055559,0.2749858,1.460557,0.5214972,0.528264,-0.2686659,-0.1357899,-0.793925
11,2.06667,0.2754664,1.453955,0.525857,0.5218815,-0.2686334,-0.1354493,-0.7982039
11,2.077781,0.2760954,1.447402,0.530251,0.5153452,-0.2693199,-0.1364447,-0.8020406
11,2.088892,0.2766526,1.4408,0.5343456,0.5081736,-0.2716063,-0.1401155,-0.8052064
11,2.100003,0.2772872,1.434112,0.5382292,0.5013316,-0.273041,-0.144196,-0.8082839
11,2.111114,0.2775216,1.427293,0.5422523,0.4950177,-0.2722896,-0.1462524,-0.8120506
11,2.122225,0.2777879,1.420332,0.5462592,0.4883921,-0.2708891,-0.1470382,-0.8163775
11,2.133336,0.2781615,1.413323,0.5501533,0.4814844,-0.2680617,-0.145909,-0.8215999
11,2.144447,0.2785125,1.40632,0.5541244,0.4742281,-0.2665381,-0.146422,-0.8262118
11,2.155558,0.2790039,1.391653,0.5619466,0.4576684,-0.2644817,-0.1502977,-0.8354638
11,2.166669,0.279453,1.384193,0.5654736,0.4500727,-0.264216,-0.1524831,-0.8392696
11,2.17778,0.2798848,1.376621,0.5686171,0.4444482,-0.2639939,-0.153645,-0.8421201
11,2.188891,0.2802784,1.369346,0.5714624,0.4388005,-0.2635832,-0.1550291,-0.8449521
11,2.200002,0.2807305,1.361579,0.5742466,0.4323704,-0.2631314,-0.1567118,-0.8480915
11,2.211113,0.2811658,1.353826,0.5772421,0.4249099,-0.2626531,-0.1587127,-0.8516309
11,2.222224,0.2817512,1.345782,0.5799673,0.4169505,-0.2618532,-0.1598756,-0.8555846
11,2.233335,0.2822104,1.337759,0.5829051,0.4085946,-0.2605851,-0.1606433,-0.8598487
11,2.244446,0.2828367,1.329398,0.585669,0.3983891,-0.2586257,-0.1608582,-0.8651726
11,2.255557,0.2831798,1.320956,0.5884857,0.3892276,-0.2574371,-0.1618071,-0.8695094
11,2.266668,0.2837353,1.312616,0.5908186,0.3803845,-0.2569892,-0.1625027,-0.873417
11,2.277779,0.2843137,1.304391,0.5924966,0.3729967,-0.2566501,-0.1619852,-0.8767925
11,2.28889,0.2848089,1.296263,0.5944867,0.3655884,-0.2560317,-0.1617111,-0.8801377
11,2.300001,0.2852995,1.287903,0.5959597,0.3581357,-0.2555591,-0.1616659,-0.8833417
11,2.311112,0.2855258,1.279432,0.5977974,0.349581,-0.2548577,-0.1629345,-0.8867317
11,2.322223,0.2856054,1.270728,0.5992827,0.340485,-0.2537161,-0.1649617,-0.8902167
11,2.333334,0.2854743,1.262089,0.6007245,0.3316174,-0.2517805,-0.1669573,-0.8937348
11,2.344445,0.2852936,1.253449,0.6019604,0.3230509,-0.2496246,-0.1686398,-0.8971546
11,2.355556,0.284601,1.244672,0.6027989,0.3147075,-0.2460487,-0.1698671,-0.9008688
11,2.366668,0.284384,1.235997,0.6038549,0.3061553,-0.2429788,-0.1702544,-0.9045683
11,2.377779,0.2837353,1.227361,0.6044159,0.2978579,-0.2388975,-0.1689537,-0.9086602
11,2.38889,0.2834668,1.21887,0.6048791,0.2895348,-0.2357443,-0.1666328,-0.912594
11,2.400001,0.283082,1.210333,0.6051958,0.2809271,-0.2335537,-0.1644333,-0.9162393
11,2.411112,0.2829123,1.201882,0.6054742,0.2718841,-0.2333217,-0.1613444,-0.9195696
11,2.422223,0.2825663,1.193557,0.6054468,0.2625728,-0.2332591,-0.1581458,-0.9228411
11,2.433334,0.2822256,1.185032,0.6054246,0.2535573,-0.2325955,-0.1549811,-0.926061
11,2.444445,0.2816052,1.176771,0.6052372,0.2446138,-0.2317262,-0.1506687,-0.9293902
11,2.455556,0.2803812,1.168562,0.604624,0.2355996,-0.2298479,-0.1450548,-0.9330713
11,2.466667,0.2794154,1.1603,0.6044991,0.2265906,-0.2273521,-0.1407989,-0.9365594
11,2.477778,0.2778018,1.152453,0.6040344,0.217804,-0.2235118,-0.1362933,-0.9402277
11,2.488889,0.2763066,1.144524,0.6039317,0.2092393,-0.2199645,-0.1327366,-0.9435124
11,2.5,0.2742863,1.137197,0.6031823,0.2018468,-0.2157653,-0.1297034,-0.9465095
11,2.511111,0.2723885,1.130234,0.602385,0.195265,-0.212564,-0.1261998,-0.9490846
11,2.522222,0.270534,1.123631,0.6012766,0.1889416,-0.2107978,-0.1228732,-0.9511927
11,2.533333,0.2687917,1.116996,0.5999112,0.1827474,-0.2103652,-0.1195581,-0.9529196
11,2.544444,0.2670584,1.110395,0.5989456,0.1762321,-0.2097751,-0.1159497,-0.9547211
11,2.555555,0.2651772,1.104542,0.5975952,0.1703159,-0.2101995,-0.1135059,-0.9559943
11,2.566666,0.2627225,1.099371,0.5964854,0.1653168,-0.2086713,-0.1123345,-0.9573441
11,2.577777,0.260411,1.09381,0.5952256,0.159888,-0.2059209,-0.1099098,-0.9591414
11,2.588888,0.2576203,1.088548,0.5939486,0.1549727,-0.2018344,-0.1079161,-0.9610414
11,2.599999,0.2546628,1.08348,0.5928371,0.1500451,-0.1979754,-0.1060281,-0.9628345
11,2.61111,0.2546628,1.08348,0.5928371,0.1500451,-0.1979754,-0.1060281,-0.9628345
11,2.622221,0.2512701,1.079375,0.5914884,0.1465439,-0.1930828,-0.1032111,-0.9646717
11,2.633332,0.2479579,1.075292,0.59008,0.1434542,-0.1891602,-0.09958274,-0.9662933
11,2.644443,0.2445989,1.071025,0.5890636,0.1399274,-0.1857532,-0.09629048,-0.9678038
11,2.655554,0.2411542,1.067432,0.5877447,0.1370988,-0.1826351,-0.09321342,-0.9691025
11,2.666665,0.2376418,1.064162,0.5864081,0.1341435,-0.1794177,-0.09176064,-0.9702551
11,2.677776,0.2342398,1.060692,0.5854926,0.130875,-0.1756553,-0.08983771,-0.9715689
11,2.688887,0.2307644,1.058544,0.5844164,0.1286448,-0.1710875,-0.08736651,-0.9729064
11,2.699998,0.2273905,1.057138,0.5834079,0.1275216,-0.1663362,-0.08341375,-0.9742241
11,2.711109,0.224391,1.056838,0.5824337,0.1281668,-0.1624575,-0.07788381,-0.9752513
11,2.72222,0.2214589,1.056223,0.5814636,0.1291141,-0.1591224,-0.07318876,-0.9760395
11,2.733331,0.2190197,1.05769,0.580615,0.1330989,-0.1567535,-0.06772024,-0.9762823
11,2.744442,0.2167509,1.060078,0.5797122,0.1388185,-0.1557586,-0.06213922,-0.976016
11,2.755553,0.2147644,1.062414,0.5787706,0.1446398,-0.1550356,-0.05721794,-0.9755868
11,2.766664,0.2133174,1.067612,0.5779073,0.1556413,-0.1553902,-0.05257662,-0.9740973
11,2.777775,0.2115738,1.071125,0.5770106,0.1627143,-0.1534165,-0.04833133,-0.973474
11,2.788886,0.20999,1.076245,0.57657,0.1708703,-0.1504289,-0.04572043,-0.9726686
11,2.799997,0.2083521,1.081722,0.5762148,0.1786511,-0.146378,-0.04306495,-0.9720097
11,2.811108,0.2070196,1.087895,0.5760422,0.1874741,-0.1422618,-0.03886628,-0.9711357
11,2.822219,0.2057121,1.093732,0.5754988,0.1964121,-0.1386098,-0.0341836,-0.9700728
11,2.83333,0.204891,1.101202,0.5752504,0.2072092,-0.1347544,-0.02881311,-0.968543
11,2.844441,0.2040277,1.108359,0.5746992,0.2182227,-0.1313559,-0.02397172,-0.9667212
11,2.855552,0.2038457,1.126816,0.5728388,0.2473149,-0.1259509,-0.0177311,-0.9605506
11,2.866663,0.2038457,1.126816,0.5728388,0.2473149,-0.1259509,-0.0177311,-0.9605506
11,2.877774,0.2036066,1.135688,0.5717733,0.2606122,-0.1233002,-0.01655821,-0.9573945
11,2.888885,0.2037494,1.145475,0.5703962,0.274892,-0.1212661,-0.01697824,-0.953646
11,2.899997,0.2039199,1.154851,0.5689456,0.2892648,-0.1191182,-0.01457938,-0.949697
11,2.911108,0.2050343,1.166261,0.5663524,0.3082665,-0.1171879,-0.008720744,-0.9440142
11,2.922219,0.2055449,1.17645,0.5640371,0.3244685,-0.1148535,-0.00418697,-0.9388884
11,2.93333,0.2066684,1.187279,0.561188,0.3402717,-0.1126432,0.0001748427,-0.933556
11,2.944441,0.2081907,1.19807,0.5581934,0.3550365,-0.1115837,0.005946812,-0.9281503
11,2.955552,0.2096033,1.208442,0.5550532,0.3694471,-0.1106178,0.01021706,-0.9225878
11,2.966663,0.2113516,1.218918,0.5516615,0.3837203,-0.1112281,0.01467422,-0.9166089
11,2.977774,0.2129977,1.229355,0.5481732,0.3984316,-0.1111491,0.0200114,-0.9102185
11,2.988885,0.2150507,1.239739,0.5440609,0.4130464,-0.1110067,0.02723541,-0.903509
11,2.999996,0.2170961,1.249981,0.5398362,0.4268694,-0.1095845,0.03607053,-0.8969241
11,3.011107,0.2190468,1.259846,0.535538,0.4402201,-0.107797,0.04478756,-0.8902698
11,3.022218,0.2212772,1.269602,0.5307469,0.4517144,-0.1047467,0.0575306,-0.8841224
