Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,0,0.4023147,1.226618,0.3045514,0.185457,-0.3127931,-0.3049588,-0.8802081
10,0.01111111,0.4177997,1.226331,0.2883713,0.1802427,-0.3385376,-0.3083713,-0.870524
10,0.02222222,0.4333546,1.225932,0.273149,0.1732807,-0.3617626,-0.3100453,-0.8619592
10,0.03333334,0.4473474,1.22564,0.2584069,0.1647571,-0.3804163,-0.3074532,-0.856511
10,0.04444445,0.4596064,1.224747,0.2435133,0.1587405,-0.3957031,-0.3033902,-0.852159
10,0.05555556,0.4719141,1.224487,0.2283602,0.1532234,-0.4117109,-0.3017173,-0.8461581
10,0.06666667,0.4803631,1.225651,0.2143123,0.1513187,-0.421811,-0.2989374,-0.842505
10,0.07777778,0.4906552,1.225964,0.1995854,0.1480301,-0.4356633,-0.2972383,-0.8366206
10,0.08888889,0.4983208,1.227142,0.1853986,0.1476888,-0.446755,-0.2973373,-0.8307759
10,0.1,0.50526,1.22868,0.1716652,0.1473514,-0.4592704,-0.3013873,-0.8225108
10,0.1111111,0.5126898,1.230105,0.1575618,0.1461087,-0.4721355,-0.3057218,-0.8138025
10,0.1222222,0.5180297,1.232069,0.1443017,0.1445359,-0.4845749,-0.3127505,-0.8040422
10,0.1333333,0.5232522,1.233841,0.131263,0.1426833,-0.496671,-0.3176568,-0.795018
10,0.1444445,0.5274248,1.235705,0.1189702,0.1400118,-0.5084455,-0.3210813,-0.78663
10,0.1555556,0.5315204,1.23727,0.1074555,0.1367567,-0.5186206,-0.3222144,-0.7800694
10,0.1666667,0.5349483,1.238624,0.09717155,0.1351784,-0.5266258,-0.3212466,-0.7753662
10,0.1777778,0.5385489,1.240078,0.08635116,0.1339028,-0.5345593,-0.3206864,-0.7703744
10,0.1888889,0.5408924,1.241443,0.07753658,0.1335049,-0.5392866,-0.3189868,-0.7678502
10,0.2,0.542532,1.243133,0.06936336,0.133683,-0.5422879,-0.3179772,-0.7661222
10,0.2111111,0.5448122,1.244631,0.06077123,0.1331646,-0.5462372,-0.3176698,-0.76353
10,0.2222222,0.5449703,1.246725,0.05474353,0.1335208,-0.5469245,-0.3203591,-0.7618503
10,0.2333333,0.5496676,1.251539,0.04288113,0.1337287,-0.550925,-0.3225461,-0.7579989
10,0.2444444,0.5502009,1.25397,0.03663576,0.1346445,-0.5539991,-0.32755,-0.7534366
10,0.2555556,0.5503166,1.256557,0.03056407,0.1351489,-0.5574424,-0.3330362,-0.7483847
10,0.2666667,0.5504119,1.2593,0.0249871,0.1356703,-0.5609667,-0.3377309,-0.7435373
10,0.2777778,0.5506449,1.261823,0.01993036,0.1365226,-0.564263,-0.3415765,-0.7391173
10,0.2888889,0.5510535,1.264397,0.01470268,0.1378085,-0.5674099,-0.3440769,-0.7353
10,0.3,0.5510757,1.267067,0.01016295,0.1401777,-0.5698227,-0.3445643,-0.7327536
10,0.3111111,0.5509369,1.269738,0.006390214,0.1422702,-0.571837,-0.3442503,-0.7309265
10,0.3222222,0.5511014,1.272291,0.0027318,0.144484,-0.5742085,-0.3440525,-0.7287228
10,0.3333333,0.5505979,1.274825,-0.0002328157,0.1476025,-0.5765979,-0.3442997,-0.7260895
10,0.3444445,0.5506034,1.277924,-0.003293395,0.1511765,-0.5793068,-0.3445541,-0.7230711
10,0.3555556,0.550384,1.280524,-0.006321907,0.1547526,-0.5821473,-0.3449905,-0.7198179
10,0.3666667,0.5503585,1.2839,-0.008948445,0.1593326,-0.5852162,-0.3452959,-0.7161745
10,0.3777778,0.5501485,1.286901,-0.01175833,0.1633539,-0.5882859,-0.34572,-0.7125397
10,0.3888889,0.549705,1.289932,-0.01401639,0.1671473,-0.5913317,-0.346924,-0.7085425
10,0.4,0.5495653,1.292966,-0.01585317,0.1693497,-0.5934914,-0.3501814,-0.7046003
10,0.4111111,0.5496347,1.295599,-0.01734042,0.169386,-0.5945652,-0.3533863,-0.7020817
10,0.4222222,0.5502615,1.298306,-0.01881921,0.1694676,-0.5956087,-0.3559619,-0.699873
