Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0.4222222,0.2348456,0.9453649,0.4240043,-0.08119481,-0.04870491,-0.2339134,-0.9676362
17,0.4333333,0.2078669,0.9449578,0.4264488,-0.07019804,-0.01074679,-0.2331244,-0.9698505
17,0.4444444,0.1820667,0.9445835,0.4278338,-0.06038575,0.02657348,-0.2284565,-0.9713162
17,0.4555556,0.1567843,0.9500813,0.4275944,-0.04621254,0.0725154,-0.2161038,-0.9725766
17,0.4666667,0.1330843,0.952466,0.4276021,-0.03650863,0.1131156,-0.202939,-0.9719505
17,0.4777778,0.1128881,0.9588509,0.4270964,-0.02537331,0.1508692,-0.1851525,-0.9707283
17,0.4888889,0.0944376,0.9666618,0.4282458,-0.0148682,0.1768438,-0.1706758,-0.9692137
17,0.5,0.07760501,0.973981,0.4295464,-0.004214052,0.197327,-0.1592757,-0.9673032
17,0.5111111,0.06454659,0.9843363,0.4326239,0.008911562,0.2024209,-0.1528704,-0.9672523
17,0.5222223,0.05412507,0.9954133,0.4358475,0.02594273,0.2019436,-0.1514954,-0.9672616
17,0.5333334,0.04419422,1.008088,0.4388459,0.04496788,0.2026267,-0.1527899,-0.9662172
17,0.5444446,0.03272104,1.019691,0.441493,0.06297893,0.2090667,-0.1523927,-0.963899
17,0.5555557,0.02427864,1.034802,0.4442885,0.08414514,0.2147181,-0.1554402,-0.9605489
17,0.5666668,0.01439857,1.047796,0.4463668,0.1003022,0.2253946,-0.1535123,-0.9568546
17,0.577778,0.006078243,1.061774,0.4482131,0.1143475,0.2362574,-0.1490946,-0.953351
17,0.5888891,-0.0008950233,1.076232,0.4504027,0.1253609,0.2471067,-0.1407601,-0.9504786
17,0.6000003,-0.007410049,1.090956,0.452574,0.1358604,0.2561393,-0.1321179,-0.9478816
17,0.6111114,-0.01365614,1.10576,0.4550164,0.1473132,0.2636021,-0.124452,-0.9451584
17,0.6222225,-0.01796091,1.121243,0.4575853,0.1584318,0.2667587,-0.118333,-0.9432584
17,0.6333337,-0.02110493,1.137308,0.4603577,0.1713422,0.2682927,-0.117053,-0.9407228
17,0.6444448,-0.02351093,1.153535,0.4632316,0.1856488,0.2678647,-0.1189095,-0.9378932
17,0.655556,-0.02638674,1.169386,0.4657264,0.2005015,0.2683572,-0.1219246,-0.9343008
17,0.6666671,-0.02867317,1.185283,0.4683993,0.2162677,0.2670551,-0.1277287,-0.9303737
17,0.6777782,-0.02867317,1.185283,0.4683993,0.2162677,0.2670551,-0.1277287,-0.9303737
17,0.6888894,-0.02722669,1.219942,0.4737427,0.256234,0.2575781,-0.148966,-0.9196776
17,0.7000005,-0.02661979,1.236984,0.4760578,0.2765442,0.2531828,-0.1569819,-0.9136621
17,0.7111117,-0.02568531,1.253708,0.4782639,0.2947806,0.2487957,-0.1634512,-0.9080137
17,0.7222228,-0.0235424,1.270589,0.4810536,0.3126954,0.2412303,-0.1711023,-0.902637
17,0.7333339,-0.02052677,1.287281,0.4836934,0.3287867,0.2328745,-0.1772638,-0.8979123
17,0.7444451,-0.01698327,1.303884,0.4858365,0.3440264,0.2238045,-0.181923,-0.8935667
17,0.7555562,-0.0139904,1.320063,0.4883726,0.3591028,0.2149191,-0.1864224,-0.8888766
17,0.7666674,-0.009457827,1.336578,0.4903529,0.3742768,0.2040745,-0.1903684,-0.8843248
17,0.7777785,-0.009457827,1.336578,0.4903529,0.3742768,0.2040745,-0.1903684,-0.8843248
17,0.7888896,-0.005016565,1.35253,0.4927223,0.3889547,0.193058,-0.1947058,-0.879507
17,0.8000008,0.003790855,1.383795,0.4970639,0.4189531,0.1716236,-0.2062164,-0.8674667
17,0.8111119,0.008359671,1.398982,0.4988315,0.4345807,0.1599684,-0.2166563,-0.8594241
17,0.8222231,0.01324677,1.413296,0.5006289,0.4511666,0.1473358,-0.229703,-0.8496926
17,0.8333342,0.01783013,1.427233,0.5023835,0.4676516,0.1335887,-0.24527,-0.8386291
17,0.8444453,0.02287674,1.440406,0.5041125,0.4818806,0.1206618,-0.2593816,-0.8282228
17,0.8555565,0.02787805,1.454089,0.5063531,0.4945391,0.1085023,-0.2701337,-0.8189543
17,0.8666676,0.03345799,1.466824,0.5083747,0.504468,0.09592441,-0.2786198,-0.811592
17,0.8777788,0.04048038,1.479665,0.5108912,0.5120297,0.081942,-0.283939,-0.8065295
17,0.8888899,0.04682565,1.492589,0.5125113,0.5200297,0.0677871,-0.2887104,-0.8010121
17,0.900001,0.05450845,1.505133,0.5140429,0.5255287,0.04967353,-0.2942676,-0.7967174
17,0.9111122,0.06206512,1.51744,0.5139372,0.5316628,0.02732066,-0.3069965,-0.7888862
17,0.9222233,0.06954837,1.529243,0.5125189,0.5380102,0.004094572,-0.3227331,-0.7786986
17,0.9333345,0.07657194,1.541794,0.5104477,0.5449729,-0.01718032,-0.3368418,-0.7676243
17,0.9444456,0.08343315,1.553429,0.5055652,0.5534495,-0.03588362,-0.3473927,-0.7561247
17,0.9555568,0.09000707,1.565641,0.4983613,0.5648213,-0.05030994,-0.3505415,-0.7453634
17,0.9666679,0.09629703,1.577723,0.4912341,0.5768787,-0.06224943,-0.3503065,-0.7352696
17,0.977779,0.1029625,1.589392,0.4811096,0.5928249,-0.067572,-0.3390269,-0.7273606
17,0.9888902,0.1090858,1.600404,0.4704359,0.6093014,-0.07019254,-0.3236379,-0.7204744
17,1.000001,0.1152945,1.61101,0.4588237,0.6254301,-0.07310852,-0.3084298,-0.7129961
17,1.011112,0.1214375,1.621626,0.4486616,0.6397384,-0.07935095,-0.2987421,-0.7036983
17,1.022224,0.1274872,1.630781,0.4368634,0.6544455,-0.08663558,-0.2913018,-0.6923429
17,1.033335,0.1335921,1.638884,0.4251008,0.6682527,-0.09825428,-0.2899714,-0.6780127
17,1.044446,0.1396954,1.646631,0.4133334,0.680793,-0.1125645,-0.2910567,-0.6626735
17,1.055557,0.145566,1.653445,0.4013507,0.6924828,-0.1288534,-0.2914378,-0.6472469
17,1.066668,0.1517124,1.659912,0.3892605,0.7041999,-0.1446577,-0.2888436,-0.6322548
17,1.077779,0.1578588,1.666476,0.3773341,0.7159789,-0.1584576,-0.2835868,-0.6179353
17,1.08889,0.1644297,1.671883,0.3648188,0.7273243,-0.1713867,-0.2750375,-0.6049632
17,1.100002,0.1706245,1.676568,0.3528366,0.7383193,-0.1822609,-0.2637259,-0.5933922
17,1.111113,0.1771049,1.681623,0.3404915,0.7491157,-0.1919687,-0.2520735,-0.5817496
17,1.122224,0.1831949,1.68513,0.3287516,0.760138,-0.1975404,-0.2353194,-0.572532
17,1.133335,0.189419,1.687773,0.3165143,0.7723787,-0.1993132,-0.213945,-0.5638554
17,1.144446,0.1959958,1.691029,0.3043771,0.7839354,-0.2035457,-0.1960023,-0.5528089
17,1.155557,0.2022772,1.692843,0.2929413,0.7969941,-0.2042788,-0.1727815,-0.5414953
17,1.166668,0.2092421,1.694749,0.2809021,0.8091392,-0.2062117,-0.1507768,-0.5291852
17,1.17778,0.2157288,1.695673,0.2701492,0.8215328,-0.205219,-0.124106,-0.5172685
17,1.188891,0.2226489,1.695869,0.2595091,0.8328115,-0.2040267,-0.09578334,-0.5055925
17,1.200002,0.229373,1.695789,0.250603,0.8433052,-0.2005682,-0.06457899,-0.494407
17,1.211113,0.2363577,1.695519,0.2414536,0.8524057,-0.1976832,-0.03565605,-0.4827572
17,1.222224,0.2425199,1.694567,0.2346478,0.8596366,-0.1972677,-0.007564551,-0.4712253
17,1.233335,0.2481177,1.693317,0.2276359,0.8647648,-0.2054631,0.01239952,-0.4580535
17,1.244446,0.2533255,1.692033,0.2215683,0.8694175,-0.214074,0.03184249,-0.4441526
17,1.255558,0.2570455,1.689869,0.2174418,0.8723506,-0.2294793,0.04639988,-0.4291745
17,1.266669,0.2609432,1.6868,0.212605,0.8756781,-0.2399599,0.06583141,-0.4138519
17,1.27778,0.26476,1.683512,0.2095251,0.8782454,-0.2489226,0.08711127,-0.3989162
17,1.288891,0.2686231,1.680025,0.2065647,0.8805258,-0.2557038,0.1093668,-0.3838344
17,1.300002,0.2719276,1.675654,0.2050846,0.8828485,-0.2598405,0.1339498,-0.3675853
17,1.311113,0.2743864,1.670778,0.204047,0.8851646,-0.2619485,0.1581981,-0.3504853
17,1.322224,0.2765732,1.665541,0.2035,0.888312,-0.2583107,0.1812218,-0.3336705
17,1.333336,0.2785168,1.661097,0.2036042,0.8895448,-0.2591068,0.1990417,-0.3193055
17,1.344447,0.2797132,1.65769,0.2037172,0.8889227,-0.2684908,0.2058137,-0.3088201
17,1.355558,0.2788022,1.655056,0.2059715,0.8834507,-0.2920478,0.2006166,-0.3065549
17,1.366669,0.2779613,1.65327,0.208662,0.8759151,-0.3162812,0.1935711,-0.3086573
17,1.37778,0.2772486,1.651313,0.2125227,0.8706585,-0.3315756,0.1890131,-0.3102989
17,1.388891,0.276351,1.649077,0.216007,0.8676882,-0.3412986,0.1884627,-0.3084061
17,1.400002,0.2754884,1.647174,0.220886,0.8665837,-0.3447493,0.1855797,-0.3094201
17,1.411114,0.2743132,1.645825,0.2267144,0.8655277,-0.3468958,0.179881,-0.3133177
17,1.422225,0.2726395,1.645466,0.2327502,0.8621094,-0.3533045,0.1699114,-0.3210504
17,1.433336,0.271127,1.645359,0.2401755,0.8576534,-0.3604687,0.1551642,-0.3322907
17,1.444447,0.2699513,1.644805,0.2470989,0.8532569,-0.3677541,0.1427229,-0.3410861
17,1.455558,0.2683251,1.645212,0.2559462,0.8473793,-0.3749832,0.1250034,-0.3545563
17,1.466669,0.2673156,1.645661,0.2653821,0.8404281,-0.3826672,0.1062174,-0.3687334
17,1.47778,0.2667813,1.646059,0.2755215,0.8324116,-0.3895859,0.087045,-0.3843657
17,1.488891,0.2666154,1.646193,0.2860544,0.8249337,-0.3938875,0.06816604,-0.3996128
17,1.500003,0.2668848,1.646131,0.2970073,0.818531,-0.3955444,0.04994239,-0.413591
17,1.511114,0.2676697,1.645624,0.3082545,0.8116985,-0.3968873,0.03164757,-0.4273459
17,1.522225,0.2683871,1.644909,0.3199673,0.8036036,-0.3994583,0.0134508,-0.4409913
17,1.533336,0.2697437,1.644081,0.332001,0.7944741,-0.4016628,-0.005149301,-0.4554684
17,1.544447,0.2720015,1.642782,0.3452904,0.7836565,-0.4023466,-0.02404058,-0.472675
17,1.555558,0.2720015,1.642782,0.3452904,0.7836565,-0.4023466,-0.02404058,-0.472675
17,1.566669,0.2784266,1.639625,0.3748193,0.7563028,-0.3982811,-0.05515506,-0.5160777
17,1.577781,0.2827337,1.637192,0.39077,0.7379832,-0.3971894,-0.0676801,-0.5413324
17,1.588892,0.2863126,1.634039,0.4067757,0.7198753,-0.3955099,-0.07884821,-0.5649198
17,1.600003,0.2913728,1.630167,0.4231122,0.7007133,-0.3904347,-0.0817606,-0.5915039
17,1.611114,0.2974858,1.624619,0.4387715,0.6845379,-0.3830766,-0.06849873,-0.6164155
17,1.622225,0.302489,1.61898,0.4537137,0.6686569,-0.3778401,-0.05883275,-0.6377096
17,1.633336,0.3088245,1.611648,0.4685695,0.6509297,-0.3747835,-0.03974809,-0.6589749
17,1.644447,0.3137822,1.604207,0.4836447,0.6253696,-0.383064,-0.03646593,-0.6788558
17,1.655559,0.3158209,1.59708,0.4985282,0.5965962,-0.3940724,-0.04685365,-0.6975563
17,1.66667,0.3158209,1.59708,0.4985282,0.5965962,-0.3940724,-0.04685365,-0.6975563
17,1.677781,0.3141465,1.583535,0.5275757,0.5475978,-0.3966478,-0.07146981,-0.7332798
17,1.688892,0.3097105,1.577864,0.5398607,0.5359294,-0.3862804,-0.07437396,-0.7470179
17,1.700003,0.3047643,1.572128,0.5503962,0.5287491,-0.3743122,-0.07149768,-0.7584214
17,1.711114,0.2953763,1.568179,0.5565116,0.5349902,-0.3527246,-0.06047036,-0.7653197
17,1.722225,0.2895527,1.562722,0.5667167,0.5253849,-0.3422083,-0.06004916,-0.7766971
17,1.733337,0.2761137,1.559525,0.5727477,0.5225384,-0.3278407,-0.06765698,-0.7841535
17,1.744448,0.2633412,1.556397,0.5790889,0.5178509,-0.3140071,-0.07513474,-0.7922025
17,1.755559,0.2504275,1.553165,0.5848148,0.5144604,-0.299621,-0.08042479,-0.7994308
17,1.76667,0.2346566,1.550726,0.5881457,0.5156697,-0.2826283,-0.08413819,-0.8044419
17,1.777781,0.2174914,1.549397,0.5898495,0.5189155,-0.263171,-0.08501534,-0.8088512
17,1.788892,0.2014701,1.547209,0.5927179,0.5208751,-0.2440809,-0.08486583,-0.8135794
17,1.800003,0.1823692,1.546574,0.5923891,0.528539,-0.2208371,-0.08332413,-0.8154353
17,1.811115,0.1624444,1.546186,0.5911908,0.5375748,-0.1972472,-0.08346798,-0.8155612
17,1.822226,0.141706,1.545322,0.5892115,0.5470339,-0.1742359,-0.0873017,-0.8141095
17,1.833337,0.1203504,1.544311,0.5870702,0.5564948,-0.1515009,-0.09499498,-0.8113797
17,1.844448,0.09961796,1.543058,0.5847719,0.5635973,-0.1301836,-0.1026357,-0.8092443
17,1.855559,0.09961796,1.543058,0.5847719,0.5635973,-0.1301836,-0.1026357,-0.8092443
17,1.86667,0.05578685,1.539912,0.5774424,0.5793135,-0.08457346,-0.1197385,-0.8018142
17,1.877781,0.03481412,1.537583,0.574146,0.5849392,-0.06147778,-0.1264631,-0.7987952
17,1.888893,0.0130527,1.534871,0.5694983,0.588722,-0.03650711,-0.1325715,-0.7965541
17,1.900004,-0.007736921,1.531465,0.5650039,0.5916504,-0.01233023,-0.1379937,-0.7942012
17,1.911115,-0.0285207,1.528885,0.5603206,0.5941176,0.00953944,-0.1427619,-0.7915506
17,1.922226,-0.04831576,1.524961,0.5553687,0.5966414,0.03072972,-0.1472094,-0.7882919
17,1.933337,-0.06682849,1.520431,0.5496566,0.5979415,0.04605309,-0.1508894,-0.785861
17,1.944448,-0.08519673,1.516988,0.5446427,0.5987922,0.06065859,-0.1552587,-0.7833666
17,1.955559,-0.1014967,1.511925,0.5397675,0.5971103,0.0698923,-0.1581195,-0.7833088
17,1.966671,-0.1192199,1.507718,0.5348136,0.597065,0.08699998,-0.1592085,-0.7814071
17,1.977782,-0.1192199,1.507718,0.5348136,0.597065,0.08699998,-0.1592085,-0.7814071
17,1.988893,-0.1510068,1.496281,0.5246739,0.5959751,0.121563,-0.160307,-0.7773917
17,2.000004,-0.1670219,1.490066,0.5195634,0.595013,0.1381457,-0.1644571,-0.7744864
17,2.011115,-0.182176,1.48315,0.5151219,0.5936323,0.15329,-0.1718878,-0.7710755
17,2.022226,-0.1969171,1.475904,0.5107675,0.5924627,0.1672846,-0.1802975,-0.7671353
17,2.033337,-0.2109283,1.467851,0.5069547,0.5919427,0.1776178,-0.1920163,-0.7623553
17,2.044448,-0.2231089,1.460027,0.5037513,0.5929773,0.1860282,-0.2020266,-0.7569391
17,2.055559,-0.23403,1.451342,0.5010006,0.5945213,0.1921344,-0.2106758,-0.7518274
17,2.06667,-0.23403,1.451342,0.5010006,0.5945213,0.1921344,-0.2106758,-0.7518274
17,2.077781,-0.2557528,1.433727,0.4964991,0.590726,0.2088143,-0.2217619,-0.7471687
17,2.088892,-0.2658942,1.424575,0.4949856,0.5864085,0.217709,-0.2257706,-0.7468303
17,2.100003,-0.2746038,1.414085,0.4945493,0.5783284,0.2250726,-0.2278735,-0.7503015
17,2.111114,-0.2825742,1.402858,0.4945614,0.5679001,0.2323372,-0.2312834,-0.7549946
17,2.122225,-0.2909788,1.391747,0.4943221,0.5579837,0.2417454,-0.2356416,-0.7580808
17,2.133336,-0.298274,1.379064,0.4943895,0.5442552,0.254664,-0.2389904,-0.7627687
17,2.144447,-0.3048487,1.365705,0.4939554,0.5294275,0.2691018,-0.2434473,-0.7668273
17,2.155558,-0.3107214,1.352121,0.4922774,0.5141309,0.2846768,-0.2481131,-0.7701094
17,2.166669,-0.3165603,1.339032,0.4903364,0.5009766,0.298545,-0.2524634,-0.7721111
17,2.17778,-0.3207273,1.325654,0.4862781,0.4883387,0.3131221,-0.2560168,-0.7732628
17,2.188891,-0.3245281,1.312616,0.4814637,0.4783046,0.3258509,-0.2586929,-0.7733847
17,2.200002,-0.3282185,1.299986,0.4759073,0.4698169,0.3370153,-0.2617146,-0.7727861
17,2.211113,-0.3307978,1.287071,0.468662,0.4663296,0.3467663,-0.2659411,-0.7691328
17,2.222224,-0.3328141,1.27443,0.4597754,0.4643821,0.3592219,-0.2703983,-0.7630162
17,2.233335,-0.3349454,1.261053,0.4498622,0.4617333,0.3785655,-0.2713958,-0.7548741
17,2.244446,-0.3368607,1.247942,0.4406667,0.4572822,0.3995316,-0.2724525,-0.7463492
17,2.255557,-0.3372104,1.233534,0.4292016,0.4534699,0.4315304,-0.2733045,-0.7303774
17,2.266668,-0.3376998,1.219645,0.4198821,0.4485478,0.4548414,-0.2757556,-0.7182499
17,2.277779,-0.3374345,1.206085,0.410372,0.444547,0.4752497,-0.2791222,-0.7061208
17,2.28889,-0.3357308,1.19298,0.4013977,0.441373,0.4883295,-0.2840579,-0.6971624
17,2.300001,-0.3328199,1.180398,0.3942051,0.4365436,0.4945667,-0.2887029,-0.6938906
17,2.311112,-0.3296354,1.168598,0.3880441,0.4282879,0.4982723,-0.2911353,-0.6953664
17,2.322223,-0.3252031,1.156693,0.3830378,0.4155558,0.5067236,-0.2896846,-0.6975869
17,2.333334,-0.3197273,1.144929,0.37784,0.4004937,0.5199456,-0.2845072,-0.6987969
17,2.344445,-0.314839,1.132873,0.3728414,0.3880998,0.5320203,-0.2818778,-0.6977664
17,2.355556,-0.3079073,1.121068,0.3695998,0.3774421,0.5395066,-0.2808873,-0.6982639
17,2.366668,-0.3006428,1.109593,0.3679652,0.368203,0.5428219,-0.2808042,-0.7006568
17,2.377779,-0.2923342,1.09846,0.3682141,0.3580535,0.5436894,-0.2825311,-0.7045393
17,2.38889,-0.2844636,1.087101,0.3682466,0.3473006,0.5453879,-0.2851132,-0.7075626
17,2.400001,-0.2743999,1.07611,0.3729119,0.3354724,0.5413841,-0.2917866,-0.713598
17,2.411112,-0.2651581,1.065015,0.3753018,0.3242453,0.5399284,-0.2960613,-0.7181156
17,2.422223,-0.2547959,1.054425,0.3806193,0.3121988,0.5336506,-0.3013384,-0.7259092
17,2.433334,-0.2435794,1.04425,0.3874359,0.2987494,0.5257739,-0.3068668,-0.7349445
17,2.444445,-0.2326003,1.03392,0.393301,0.2843176,0.5193508,-0.3114235,-0.7432723
17,2.455556,-0.2193925,1.024221,0.4018555,0.2672635,0.5095928,-0.3156104,-0.7545034
17,2.466667,-0.20582,1.015211,0.4109538,0.2496748,0.4980832,-0.3190211,-0.766682
17,2.477778,-0.1905632,1.007033,0.4207606,0.231158,0.483518,-0.3213098,-0.7807281
17,2.488889,-0.174827,0.9994987,0.4309223,0.2133111,0.4669147,-0.323183,-0.7950106
17,2.5,-0.1587259,0.9920613,0.4401369,0.1955445,0.4505002,-0.3250847,-0.8081658
17,2.511111,-0.1402414,0.9871126,0.4511943,0.1791963,0.427781,-0.3276693,-0.8231191
17,2.522222,-0.1224298,0.9812652,0.4604809,0.1651443,0.4087188,-0.3314609,-0.8341523
17,2.533333,-0.1040888,0.977254,0.4695172,0.1555865,0.387702,-0.3391816,-0.8428736
17,2.544444,-0.08477068,0.9742324,0.4780641,0.1480386,0.367953,-0.3483052,-0.8493401
17,2.555555,-0.06528378,0.9713192,0.4862421,0.1403263,0.3503279,-0.3554981,-0.8551024
17,2.566666,-0.045941,0.9693896,0.4934626,0.1318937,0.33345,-0.3607705,-0.8609645
17,2.577777,-0.02636874,0.9676347,0.5007949,0.1219462,0.3161795,-0.3643578,-0.8674117
17,2.588888,-0.007630825,0.9667345,0.5080373,0.1121363,0.2984066,-0.3670257,-0.8738828
17,2.599999,0.01202488,0.9700527,0.5143366,0.1038939,0.2784046,-0.3656366,-0.8820469
17,2.61111,0.03182244,0.9710513,0.520453,0.09575216,0.2577547,-0.3653581,-0.8893299
17,2.622221,0.05273819,0.9744583,0.5261204,0.0893647,0.2339206,-0.3630085,-0.8975076
17,2.633332,0.0733037,0.9769974,0.5313544,0.0827141,0.2104661,-0.3612661,-0.9046266
17,2.644443,0.09438038,0.9820392,0.5359318,0.07726638,0.1838035,-0.3582954,-0.9120694
17,2.655554,0.1157546,0.9874107,0.539299,0.07168587,0.1568241,-0.3557238,-0.9185466
17,2.666665,0.1372159,0.9929308,0.5410595,0.06682238,0.1313841,-0.355612,-0.9229373
17,2.677776,0.1573527,0.9990411,0.542309,0.06252482,0.1073304,-0.3582397,-0.9253298
17,2.688887,0.1772909,1.004359,0.5433342,0.05786099,0.08418222,-0.3599784,-0.9273517
17,2.699998,0.1957402,1.011058,0.5425224,0.05484397,0.06208979,-0.3605677,-0.9290469
17,2.711109,0.2129393,1.017918,0.54093,0.05153705,0.04181024,-0.3567912,-0.931824
17,2.72222,0.2299516,1.024175,0.5393405,0.04720669,0.02132856,-0.352854,-0.9342434
17,2.733331,0.2420394,1.030513,0.5349994,0.04009115,0.007818314,-0.351032,-0.9354722
17,2.744442,0.2551174,1.03608,0.5324028,0.03224536,-0.005242543,-0.3483483,-0.9367958
17,2.755553,0.2638054,1.040569,0.527807,0.02394858,-0.008667993,-0.3463182,-0.9377714
17,2.766664,0.2692125,1.044945,0.5231233,0.0174794,-0.00515557,-0.3470091,-0.9376848
17,2.777775,0.271147,1.049375,0.5185807,0.01251613,0.005087198,-0.3482275,-0.9373128
17,2.788886,0.2741132,1.053645,0.5143552,0.008648874,0.01289702,-0.3478027,-0.9374391
17,2.799997,0.2713282,1.05871,0.5096791,0.009911297,0.0285048,-0.3449589,-0.9381326
17,2.811108,0.2640038,1.065091,0.5053296,0.02037358,0.04581109,-0.3388268,-0.939512
17,2.822219,0.2618003,1.071637,0.5006895,0.02834386,0.05421697,-0.333553,-0.9407442
17,2.83333,0.2545753,1.079438,0.4970987,0.04331771,0.06534272,-0.3238919,-0.9428404
17,2.844441,0.2494066,1.087168,0.493005,0.05519873,0.0740141,-0.314215,-0.9448513
17,2.855552,0.2404792,1.095639,0.4894254,0.07119283,0.08456623,-0.3005362,-0.9473427
17,2.866663,0.2316494,1.103895,0.4858005,0.08296228,0.09633541,-0.2830209,-0.9506503
17,2.877774,0.2232652,1.112281,0.4829128,0.0929506,0.1052879,-0.2582399,-0.9558173
17,2.888885,0.2170124,1.120847,0.4805005,0.1022636,0.1110713,-0.2374979,-0.9595833
17,2.899997,0.2106726,1.130141,0.4796121,0.1113538,0.1101385,-0.2199938,-0.962846
17,2.911108,0.2067208,1.140048,0.4799922,0.1219854,0.1038696,-0.2093017,-0.9646365
17,2.922219,0.2039564,1.151016,0.4804068,0.1335437,0.09803423,-0.2004985,-0.9655857
17,2.93333,0.2026,1.162668,0.4813819,0.1456873,0.09177701,-0.1979164,-0.9649773
17,2.944441,0.2016451,1.173478,0.4822338,0.1575692,0.08620384,-0.2009778,-0.9629895
17,2.955552,0.2027161,1.186066,0.4837978,0.1718655,0.0783813,-0.2163423,-0.9578698
17,2.966663,0.2049088,1.198694,0.4860463,0.1877114,0.06953889,-0.2326986,-0.9517249
17,2.977774,0.2080743,1.213263,0.487577,0.2049789,0.05846224,-0.2479602,-0.94503
17,2.988885,0.2121964,1.228135,0.4889879,0.2216989,0.04673269,-0.2574292,-0.9393593
17,2.999996,0.220011,1.247293,0.4906473,0.2410784,0.02669167,-0.2616651,-0.9341843
17,3.011107,0.2265368,1.265216,0.4908376,0.2581553,0.00997379,-0.2626052,-0.9296747
17,3.022218,0.2364192,1.285357,0.4904962,0.2762404,-0.01189988,-0.2564704,-0.9261602
17,3.033329,0.247236,1.307224,0.4888809,0.2944298,-0.03327544,-0.2425705,-0.9237767
