Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0.3,0.5676663,1.263062,0.2626092,0.1582024,-0.4943827,-0.3090621,-0.796893
5,0.3111111,0.564168,1.264121,0.2669542,0.1697382,-0.4908002,-0.2985037,-0.8007494
5,0.3222222,0.561553,1.26526,0.2710495,0.1777214,-0.4890031,-0.2902529,-0.8031465
5,0.3333333,0.5594726,1.268172,0.274395,0.1846616,-0.49043,-0.2848041,-0.8026614
5,0.3444445,0.5582073,1.272198,0.2772346,0.189964,-0.4924105,-0.2828159,-0.8009125
5,0.3555556,0.5566382,1.276489,0.2802081,0.1944584,-0.4946131,-0.2835134,-0.7982255
5,0.3666667,0.5553834,1.281969,0.2826254,0.2011623,-0.4970235,-0.283886,-0.7949278
5,0.3777778,0.5540822,1.288899,0.2845311,0.2108229,-0.4997723,-0.2821001,-0.7913286
5,0.3888889,0.5527904,1.295359,0.2865572,0.2207298,-0.5014787,-0.2782378,-0.7889115
5,0.4,0.5514891,1.303789,0.2883294,0.2326981,-0.5037901,-0.2731714,-0.7857637
5,0.4111111,0.5514891,1.303789,0.2883294,0.2326981,-0.5037901,-0.2731714,-0.7857637
5,0.4222222,0.5485804,1.321808,0.2910979,0.2568987,-0.5072353,-0.2604532,-0.7803074
5,0.4333333,0.5465319,1.332816,0.2919154,0.2694574,-0.5085359,-0.255906,-0.7767214
5,0.4444444,0.543494,1.344685,0.2926843,0.2824572,-0.5091717,-0.2561384,-0.7715927
5,0.4555556,0.5404146,1.35584,0.2936623,0.2955806,-0.5090606,-0.2565107,-0.7666106
5,0.4666667,0.53583,1.369687,0.2939048,0.3138637,-0.5071675,-0.2584313,-0.7599238
5,0.4777778,0.5307465,1.384193,0.2933569,0.3342863,-0.5050292,-0.2585846,-0.7525505
5,0.4888889,0.5250852,1.399155,0.2922707,0.3561552,-0.5023548,-0.2567539,-0.7448964
5,0.5,0.5185964,1.414306,0.2914329,0.3774142,-0.4988589,-0.2546094,-0.7374771
5,0.5111111,0.5117128,1.429549,0.2903898,0.3973924,-0.4947001,-0.2514519,-0.7308373
5,0.5222223,0.503901,1.444689,0.2894537,0.4192138,-0.4886791,-0.2459927,-0.7245276
5,0.5333334,0.4961879,1.459292,0.28846,0.4412289,-0.4815412,-0.2399196,-0.7182436
5,0.5444446,0.4877563,1.473943,0.2870443,0.4635232,-0.4731689,-0.2332222,-0.7119445
5,0.5555557,0.4765732,1.489572,0.2860003,0.4869166,-0.4591375,-0.2249047,-0.7081829
5,0.5666668,0.4665604,1.503765,0.2847607,0.5086416,-0.4465639,-0.2180312,-0.7030839
5,0.577778,0.4549403,1.518496,0.2840018,0.5315659,-0.4290394,-0.2096915,-0.6995658
5,0.5888891,0.4427142,1.532589,0.2828939,0.5534196,-0.4112778,-0.2016384,-0.6956431
5,0.6000003,0.4311295,1.545903,0.2823167,0.5741773,-0.3943347,-0.1938681,-0.6908225
5,0.6111114,0.4182303,1.558524,0.2816882,0.5940011,-0.3754127,-0.1853256,-0.686937
5,0.6222225,0.4055629,1.57065,0.2816432,0.6124811,-0.3553129,-0.1741896,-0.6843082
5,0.6333337,0.3936019,1.583342,0.279937,0.6305799,-0.3356903,-0.1624285,-0.68066
5,0.6444448,0.3802652,1.593903,0.2797735,0.6479735,-0.3124405,-0.1477167,-0.6787423
5,0.655556,0.3676891,1.605141,0.2787149,0.6648514,-0.2911806,-0.1351685,-0.6744747
5,0.6666671,0.3546243,1.614724,0.2780986,0.680132,-0.2685203,-0.1203185,-0.6714469
5,0.6777782,0.3421154,1.624174,0.2775087,0.6945355,-0.2457974,-0.1037422,-0.6681629
5,0.6888894,0.329633,1.632979,0.2768002,0.7074729,-0.2245181,-0.08711565,-0.6644431
5,0.7000005,0.3170998,1.641637,0.2763398,0.719752,-0.2032155,-0.07121369,-0.6599919
5,0.7111117,0.3170998,1.641637,0.2763398,0.719752,-0.2032155,-0.07121369,-0.6599919
5,0.7222228,0.3046491,1.649493,0.2766016,0.7301083,-0.1826824,-0.05551859,-0.6561149
5,0.7333339,0.2789824,1.663088,0.2769063,0.7525596,-0.1399641,-0.0259586,-0.6429544
5,0.7444451,0.2663612,1.668283,0.2764254,0.7655175,-0.1162451,-0.009003824,-0.632763
5,0.7555562,0.2536094,1.673343,0.2766044,0.7755944,-0.09373546,0.007360331,-0.6241897
5,0.7666674,0.2416162,1.67844,0.2772815,0.7838864,-0.07357988,0.02362042,-0.6160764
5,0.7777785,0.2416162,1.67844,0.2772815,0.7838864,-0.07357988,0.02362042,-0.6160764
5,0.7888896,0.2173984,1.686312,0.2821901,0.7899176,-0.044083,0.05456752,-0.6091874
5,0.8000008,0.2053421,1.689733,0.2864957,0.7867215,-0.03746295,0.0663295,-0.6125898
5,0.8111119,0.1927505,1.693239,0.2913086,0.7836879,-0.02915233,0.07831969,-0.6155075
5,0.8222231,0.1801872,1.69586,0.2973709,0.7761306,-0.02367176,0.08826371,-0.6239154
5,0.8333342,0.1668577,1.697635,0.3033309,0.7691634,-0.01446135,0.09773095,-0.6313693
5,0.8444453,0.1531351,1.698166,0.3091588,0.7626064,-0.002692232,0.1065848,-0.6380157
5,0.8555565,0.138711,1.697909,0.3148561,0.7568347,0.0110952,0.1143922,-0.6434225
5,0.8666676,0.1243808,1.697532,0.3201592,0.7516203,0.02489136,0.122263,-0.6476876
5,0.8777788,0.1089509,1.695373,0.3259077,0.7453585,0.03920369,0.1269781,-0.6532844
5,0.8888899,0.09325075,1.691942,0.3315682,0.7387595,0.05325675,0.1302314,-0.6591191
5,0.900001,0.07683611,1.686955,0.3375716,0.7308058,0.06650712,0.1309688,-0.6665936
5,0.9111122,0.0601089,1.68233,0.3437459,0.7226265,0.08006682,0.1324498,-0.6736894
5,0.9222233,0.04274678,1.674521,0.3501086,0.7120974,0.09359493,0.1290717,-0.6837381
5,0.9333345,0.02470827,1.665726,0.3567946,0.7008161,0.1072838,0.122802,-0.6944543
5,0.9444456,0.006490707,1.655037,0.3630943,0.6894788,0.1212457,0.1102123,-0.7055295
5,0.9555568,-0.012393,1.643213,0.3689091,0.6783345,0.1367862,0.09336688,-0.7158454
5,0.9666679,-0.03098559,1.629401,0.3745329,0.6670148,0.1539676,0.07618544,-0.7249696
5,0.977779,-0.04915178,1.6145,0.3795168,0.6553493,0.1727002,0.06088086,-0.732793
5,0.9888902,-0.06654346,1.59993,0.3844733,0.6433781,0.1902005,0.04964652,-0.7398809
5,1.000001,-0.08258486,1.582324,0.3888614,0.6301408,0.2074917,0.03845026,-0.7472559
5,1.011112,-0.09875882,1.565187,0.3934088,0.616372,0.2234497,0.02686927,-0.7546085
5,1.022224,-0.1136044,1.545161,0.3975835,0.6014611,0.2398768,0.01209021,-0.7619433
5,1.033335,-0.1276829,1.522614,0.4012818,0.5854222,0.2561134,-0.007677033,-0.7691736
5,1.044446,-0.1425185,1.502883,0.4052701,0.5696743,0.2722758,-0.02381296,-0.7750936
5,1.055557,-0.1545618,1.47837,0.4079552,0.5524337,0.2901466,-0.04635122,-0.7800536
5,1.066668,-0.1669021,1.456216,0.4104383,0.5360256,0.3069266,-0.06438418,-0.7837904
5,1.077779,-0.1773092,1.431824,0.4126041,0.5208026,0.3229271,-0.08610158,-0.7855376
5,1.08889,-0.1867719,1.407884,0.4143894,0.5078069,0.3378827,-0.1091008,-0.7848978
5,1.100002,-0.19391,1.385088,0.4148204,0.4957082,0.3518966,-0.1274668,-0.7837056
5,1.111113,-0.1992699,1.363425,0.4151747,0.4820819,0.3639506,-0.1341434,-0.7855843
5,1.122224,-0.2046444,1.34252,0.415626,0.4663648,0.3738768,-0.1381871,-0.7896989
5,1.133335,-0.2071956,1.323064,0.4164376,0.4492448,0.3784046,-0.1339131,-0.7981581
5,1.144446,-0.2090205,1.305168,0.417295,0.4314049,0.3812689,-0.131692,-0.8069579
5,1.155557,-0.2108412,1.286215,0.4181981,0.4140853,0.3855369,-0.1364367,-0.8131911
5,1.166668,-0.2108412,1.286215,0.4181981,0.4140853,0.3855369,-0.1364367,-0.8131911
5,1.17778,-0.2127281,1.250405,0.4193907,0.3860015,0.3944774,-0.1590443,-0.8185936
5,1.188891,-0.2127281,1.250405,0.4193907,0.3860015,0.3944774,-0.1590443,-0.8185936
5,1.200002,-0.2137072,1.232069,0.4200943,0.3723051,0.3998448,-0.1705849,-0.8200085
5,1.211113,-0.2128663,1.216194,0.4211683,0.3620176,0.4036595,-0.1819031,-0.8203132
5,1.222224,-0.2111684,1.201013,0.4226651,0.3548079,0.4053136,-0.1931204,-0.8200834
5,1.233335,-0.2097907,1.185638,0.4239609,0.3465617,0.4066708,-0.2045576,-0.8201647
5,1.244446,-0.2055051,1.17264,0.4268045,0.3400748,0.4055825,-0.2146232,-0.8208464
5,1.255558,-0.2017393,1.158447,0.4295075,0.3292378,0.4049369,-0.2209823,-0.8238904
5,1.266669,-0.1958715,1.146412,0.433671,0.3156021,0.3991726,-0.2203622,-0.8321641
5,1.27778,-0.1895882,1.134192,0.4378922,0.3011633,0.3921775,-0.2190383,-0.8411419
5,1.288891,-0.1791998,1.125284,0.444376,0.2837007,0.3761588,-0.2098042,-0.8567384
5,1.300002,-0.1705805,1.114098,0.4493783,0.2678927,0.3649996,-0.2069291,-0.8672884
5,1.311113,-0.1597971,1.10419,0.4557891,0.2512323,0.350999,-0.2042373,-0.8786178
5,1.322224,-0.1496588,1.093831,0.4611714,0.235791,0.3390431,-0.2045526,-0.8874743
5,1.333336,-0.1372968,1.083957,0.4669919,0.2214475,0.3250245,-0.207421,-0.8957102
5,1.344447,-0.1245527,1.074714,0.4728239,0.2094278,0.3111504,-0.211945,-0.9024438
5,1.355558,-0.1114116,1.066113,0.478308,0.2000304,0.296169,-0.2162585,-0.9085726
5,1.366669,-0.09707272,1.057604,0.4835103,0.1922716,0.2780643,-0.2213165,-0.91473
5,1.37778,-0.08180726,1.049512,0.4890049,0.1830595,0.2576541,-0.2270936,-0.921158
5,1.388891,-0.0663172,1.041678,0.4940767,0.172595,0.2372481,-0.2328284,-0.9272084
5,1.400002,-0.0507772,1.033816,0.4989297,0.1617463,0.2186594,-0.2376653,-0.9324921
5,1.411114,-0.03348076,1.02681,0.5031738,0.1520604,0.1985439,-0.2438664,-0.9370098
5,1.422225,-0.01611316,1.020207,0.5067475,0.1425534,0.1792126,-0.2503275,-0.9406899
5,1.433336,0.001371145,1.013688,0.5100768,0.133285,0.1598439,-0.2540714,-0.9445279
5,1.444447,0.02058482,1.009516,0.5117562,0.126923,0.1369167,-0.2549142,-0.9487693
5,1.455558,0.03929925,1.004522,0.5138845,0.1186213,0.1135307,-0.2557394,-0.9526999
5,1.466669,0.05894518,1.000498,0.5148125,0.1093681,0.08703312,-0.2513149,-0.9577603
5,1.47778,0.07938647,0.9967155,0.5152326,0.09864206,0.05884703,-0.2420928,-0.9634302
5,1.488891,0.1000571,0.9930639,0.514468,0.0876344,0.02926232,-0.2303474,-0.9687126
5,1.500003,0.120084,0.9890277,0.5137937,0.07678383,0.000968596,-0.2204766,-0.9723649
5,1.511114,0.1411643,0.9855962,0.5116618,0.06561133,-0.03014336,-0.2063974,-0.9758006
5,1.522225,0.1816127,0.9783509,0.504643,0.04578736,-0.09086095,-0.1820705,-0.9780073
5,1.533336,0.2005274,0.9751611,0.4993489,0.03804963,-0.1186669,-0.1712072,-0.9773222
5,1.544447,0.2189922,0.9716607,0.4944332,0.03014214,-0.1439317,-0.1610557,-0.9759284
5,1.555558,0.2357678,0.9683834,0.4879081,0.02451854,-0.1647001,-0.1507232,-0.9744513
5,1.566669,0.251857,0.9649463,0.481194,0.01957754,-0.1837966,-0.139247,-0.9728545
5,1.577781,0.251857,0.9649463,0.481194,0.01957754,-0.1837966,-0.139247,-0.9728545
5,1.588892,0.2827938,0.9573909,0.4658267,0.008430726,-0.2243135,-0.1119368,-0.9680303
5,1.600003,0.2973812,0.953405,0.4566989,0.002815615,-0.2460696,-0.09427269,-0.9646525
5,1.611114,0.3120346,0.948669,0.4475925,-0.003453767,-0.2686495,-0.07712608,-0.9601392
5,1.622225,0.3246613,0.9435258,0.437758,-0.009754296,-0.2912395,-0.05797596,-0.954842
5,1.633336,0.3358448,0.9372086,0.4267066,-0.0167667,-0.3143317,-0.03861796,-0.9483792
5,1.644447,0.3475695,0.9311204,0.4165161,-0.02382795,-0.336787,-0.02504514,-0.9409461
5,1.655559,0.3566353,0.9247037,0.4058533,-0.03161491,-0.3569971,-0.02225889,-0.933305
5,1.66667,0.36395,0.9179109,0.3959115,-0.04023451,-0.3748956,-0.02479776,-0.9258615
5,1.677781,0.3710959,0.9109207,0.3858831,-0.04861413,-0.3916622,-0.02321488,-0.9185306
5,1.688892,0.3747795,0.9030768,0.3769593,-0.05851255,-0.4034001,-0.02249609,-0.9128739
5,1.700003,0.3782456,0.8960414,0.3686609,-0.06867494,-0.4131184,-0.01184894,-0.908007
5,1.711114,0.378839,0.8872332,0.3611162,-0.07828218,-0.4206085,0.004211541,-0.9038488
5,1.722225,0.3802855,0.8785547,0.3535335,-0.08733416,-0.4300554,0.02180993,-0.8983036
5,1.733337,0.3763909,0.869087,0.3478875,-0.1002645,-0.4314969,0.03863287,-0.8956925
5,1.744448,0.3747733,0.8606364,0.34164,-0.1132468,-0.434986,0.04667324,-0.8920673
5,1.755559,0.3699772,0.852066,0.3371966,-0.1270469,-0.4328052,0.05151433,-0.8910023
5,1.76667,0.3637452,0.8448535,0.3338008,-0.1390831,-0.428287,0.05445398,-0.8912132
5,1.777781,0.3586538,0.8374153,0.3299391,-0.149265,-0.4255416,0.05903903,-0.890589
5,1.788892,0.3503325,0.8316336,0.328527,-0.1563033,-0.4183148,0.06471037,-0.8924094
5,1.800003,0.3411076,0.8262107,0.3276906,-0.1615589,-0.4089889,0.07238597,-0.8952023
5,1.811115,0.3310618,0.821193,0.327848,-0.1669731,-0.398481,0.07910624,-0.8983736
5,1.822226,0.3213286,0.816404,0.3275969,-0.1734963,-0.3880605,0.08445979,-0.9012073
5,1.833337,0.3092752,0.8123809,0.3293355,-0.1793828,-0.3731618,0.08721492,-0.9060716
5,1.844448,0.2964351,0.8095208,0.3316596,-0.1849816,-0.3558258,0.08805308,-0.9118204
5,1.855559,0.2825613,0.8068689,0.3344588,-0.1906684,-0.3365143,0.08514718,-0.918234
5,1.86667,0.2682219,0.8051689,0.3375599,-0.1953123,-0.3152092,0.08094906,-0.9251722
5,1.877781,0.2529111,0.8042575,0.3414781,-0.1979061,-0.2930452,0.07666424,-0.9322448
5,1.888893,0.2379568,0.8028862,0.3445613,-0.200546,-0.2722636,0.07482703,-0.9381124
5,1.900004,0.2214248,0.803643,0.3490334,-0.2012239,-0.2466476,0.07361414,-0.9451216
5,1.911115,0.2043343,0.8048741,0.3538697,-0.2014567,-0.2199727,0.07719744,-0.9513506
5,1.922226,0.1877291,0.8060844,0.357898,-0.2017919,-0.1937909,0.08170731,-0.956582
5,1.933337,0.1701562,0.8089983,0.3631535,-0.200424,-0.1663684,0.08904125,-0.9613655
5,1.944448,0.1525748,0.8127328,0.3682764,-0.1987107,-0.1394777,0.09528811,-0.9653912
5,1.955559,0.135905,0.8174326,0.3733344,-0.1947322,-0.1138279,0.1007936,-0.9690012
5,1.966671,0.1196423,0.8228518,0.3786471,-0.1888937,-0.08983029,0.1049538,-0.9722316
5,1.977782,0.1043613,0.8294835,0.3839352,-0.1797664,-0.0668282,0.1075624,-0.9755247
5,1.988893,0.08885407,0.8358757,0.3888958,-0.1717356,-0.04348646,0.1088556,-0.9781443
5,2.000004,0.07396221,0.8442795,0.3943484,-0.1610367,-0.02055123,0.1089434,-0.9807019
5,2.011115,0.05923986,0.8529497,0.3998139,-0.1508643,0.001575729,0.1098211,-0.9824342
5,2.022226,0.04484701,0.8624474,0.4051237,-0.1407226,0.02359095,0.1130044,-0.9832959
5,2.033337,0.03069329,0.8716775,0.4099929,-0.1314118,0.0448301,0.1170213,-0.9833755
5,2.044448,0.01753664,0.8826107,0.4155045,-0.1211214,0.0633477,0.1230363,-0.982944
5,2.055559,0.005459547,0.894998,0.4211013,-0.1103601,0.07961207,0.1307024,-0.9820384
5,2.06667,-0.007719994,0.9061214,0.425719,-0.09995513,0.09879694,0.1355217,-0.9807558
5,2.077781,-0.0199641,0.9187111,0.4304266,-0.08846173,0.1179854,0.1386599,-0.9792995
5,2.088892,-0.03168297,0.9316566,0.4345989,-0.07451567,0.1376912,0.1380758,-0.9779692
5,2.100003,-0.03168297,0.9316566,0.4345989,-0.07451567,0.1376912,0.1380758,-0.9779692
5,2.111114,-0.05414069,0.9587705,0.4421842,-0.04013457,0.1790825,0.1299368,-0.9743896
5,2.122225,-0.0647862,0.9727579,0.4455376,-0.02063931,0.1996225,0.1239604,-0.9717812
5,2.133336,-0.07368302,0.9881989,0.4486268,0.002253541,0.218342,0.1166835,-0.9688687
5,2.144447,-0.08271492,1.002713,0.4515841,0.02249752,0.2356549,0.1117793,-0.9651248
5,2.155558,-0.08924437,1.01894,0.4551644,0.04449856,0.2469258,0.1056683,-0.9622275
5,2.166669,-0.09558094,1.03422,0.4584477,0.06377576,0.256423,0.1024284,-0.9590038
5,2.17778,-0.1015664,1.049371,0.4616947,0.08118417,0.2631686,0.100269,-0.9560845
5,2.188891,-0.1074724,1.064233,0.4644501,0.09786851,0.2711114,0.09733042,-0.9526003
5,2.200002,-0.1122231,1.079219,0.4673893,0.1130275,0.2753006,0.09524085,-0.9499282
5,2.211113,-0.1163918,1.094358,0.4702227,0.1280654,0.2791361,0.09208523,-0.9472078
5,2.222224,-0.1211908,1.109006,0.4725528,0.1440714,0.284844,0.08787695,-0.9436021
5,2.233335,-0.1251415,1.123759,0.4739051,0.1608535,0.2902668,0.08369567,-0.9396097
5,2.244446,-0.1288331,1.138774,0.4750228,0.1789201,0.2965125,0.08017205,-0.9346874
5,2.255557,-0.1320101,1.153403,0.4756639,0.1966496,0.3017814,0.07731721,-0.929666
5,2.266668,-0.1349264,1.168073,0.4762044,0.213599,0.3063723,0.07435282,-0.924653
5,2.277779,-0.137576,1.182532,0.4764616,0.2297753,0.3105322,0.07193513,-0.9195642
5,2.28889,-0.1402516,1.196856,0.4766648,0.2458695,0.3148109,0.06862367,-0.9141844
5,2.300001,-0.1423353,1.211034,0.4765508,0.2621519,0.3193254,0.06496739,-0.908343
5,2.311112,-0.1442418,1.225297,0.4759989,0.2787815,0.3243197,0.06260617,-0.9017639
5,2.322223,-0.1451149,1.239516,0.4750931,0.2958333,0.3286356,0.0594575,-0.8949559
5,2.333334,-0.1464036,1.253648,0.4743288,0.3124352,0.3327466,0.05603556,-0.8879887
5,2.344445,-0.1468216,1.267935,0.4734037,0.3291244,0.3354711,0.05339716,-0.8810704
5,2.355556,-0.1470284,1.281929,0.4725385,0.3460069,0.3369113,0.04972504,-0.8742411
5,2.366668,-0.1469616,1.295769,0.4713185,0.3632498,0.3368623,0.04542737,-0.8674732
5,2.377779,-0.1469582,1.309694,0.470403,0.3799216,0.3371619,0.04202818,-0.8603575
5,2.38889,-0.1461323,1.323471,0.4691629,0.3952909,0.3365028,0.04127711,-0.8537021
5,2.400001,-0.1449493,1.337343,0.4681544,0.4101912,0.3357419,0.04052961,-0.8469816
5,2.411112,-0.144024,1.35077,0.4666157,0.4248687,0.3355749,0.03922213,-0.8398439
5,2.422223,-0.1418631,1.364092,0.4650443,0.4393508,0.3348684,0.03827775,-0.8326877
5,2.433334,-0.1399962,1.377277,0.4634855,0.4546386,0.3344259,0.03601644,-0.8247218
5,2.444445,-0.1375897,1.390104,0.4616337,0.4699264,0.3318962,0.03285871,-0.8172726
5,2.455556,-0.1346871,1.402913,0.4600556,0.4853318,0.3268824,0.02921255,-0.8103997
5,2.466667,-0.1318069,1.415605,0.4583125,0.500563,0.3213021,0.02698028,-0.8034138
5,2.477778,-0.1277804,1.428254,0.4566925,0.5150616,0.3124357,0.02650529,-0.7977424
5,2.488889,-0.123374,1.440897,0.4552808,0.5280994,0.3036805,0.02720373,-0.7925587
5,2.5,-0.1187456,1.453127,0.453788,0.54045,0.2955412,0.02918775,-0.7872213
5,2.511111,-0.1137005,1.465036,0.4522295,0.5524977,0.2880712,0.03255859,-0.7814738
5,2.522222,-0.1083163,1.476773,0.4505401,0.5640999,0.2804485,0.03672444,-0.7757521
5,2.533333,-0.1031373,1.48818,0.4488754,0.5752905,0.2726263,0.04121696,-0.7700759
5,2.544444,-0.09697223,1.499543,0.4474216,0.5845624,0.2635383,0.04951356,-0.7657564
5,2.555555,-0.09056163,1.51014,0.4464283,0.5913408,0.2521169,0.05912877,-0.7637126
5,2.566666,-0.08479798,1.520892,0.4451587,0.5992894,0.241848,0.06604049,-0.7602634
5,2.577777,-0.07881474,1.531192,0.4440475,0.6063746,0.2301768,0.0741051,-0.7575203
5,2.588888,-0.07277155,1.541063,0.4426622,0.6139261,0.2186071,0.08173111,-0.7540728
5,2.599999,-0.06726861,1.550615,0.4411821,0.6215289,0.207617,0.08908384,-0.7501074
5,2.61111,-0.06147313,1.559629,0.4396582,0.628743,0.1961562,0.09714736,-0.7461686
5,2.622221,-0.05612159,1.568554,0.4379699,0.6352937,0.1843081,0.1053035,-0.7425252
5,2.633332,-0.05068803,1.576612,0.4363954,0.6415974,0.1719243,0.1136864,-0.7388303
5,2.644443,-0.04563057,1.584797,0.4347389,0.6473957,0.1585241,0.122603,-0.735335
5,2.655554,-0.04088306,1.592171,0.4333301,0.6520024,0.1455286,0.1321691,-0.7322881
5,2.666665,-0.03636193,1.600098,0.431782,0.6558186,0.1340404,0.1419372,-0.7292386
5,2.677776,-0.03240561,1.606915,0.4303505,0.6578076,0.1242822,0.1540754,-0.7267076
5,2.688887,-0.02892685,1.613057,0.4287338,0.6594416,0.1143557,0.1667303,-0.7240585
5,2.699998,-0.02892685,1.613057,0.4287338,0.6594416,0.1143557,0.1667303,-0.7240585
5,2.711109,-0.02325273,1.624479,0.4253399,0.6622531,0.09512035,0.1938663,-0.7174879
5,2.72222,-0.02087224,1.630217,0.4237175,0.6632978,0.08646242,0.2068439,-0.713986
5,2.733331,-0.01919234,1.635138,0.4220271,0.6632631,0.07995722,0.2189243,-0.7111688
5,2.744442,-0.01919234,1.635138,0.4220271,0.6632631,0.07995722,0.2189243,-0.7111688
5,2.755553,-0.01985538,1.645164,0.4191511,0.6650634,0.07281704,0.2319048,-0.7061223
5,2.766664,-0.02003658,1.650379,0.4173949,0.6681201,0.06848381,0.2358671,-0.7023477
5,2.777775,-0.0213989,1.655499,0.4150515,0.6740919,0.06413011,0.234953,-0.6973411
5,2.788886,-0.02251148,1.660669,0.4125435,0.6810651,0.05788184,0.2313679,-0.6922926
5,2.799997,-0.02341795,1.665756,0.4100716,0.6868883,0.05191898,0.2288543,-0.6878334
5,2.811108,-0.02482343,1.670995,0.4072554,0.6934209,0.04822082,0.2251969,-0.6827362
5,2.822219,-0.02569962,1.67595,0.4043002,0.698847,0.04677311,0.224436,-0.6775351
5,2.83333,-0.02569962,1.67595,0.4043002,0.698847,0.04677311,0.224436,-0.6775351
5,2.844441,-0.02570307,1.685758,0.3988192,0.7069332,0.04830148,0.2338447,-0.6657546
5,2.855552,-0.02467394,1.69022,0.3964691,0.7086239,0.0489258,0.2423998,-0.6608335
5,2.866663,-0.02367246,1.694613,0.3941758,0.710309,0.04738707,0.2492673,-0.6565679
5,2.877774,-0.02165055,1.698693,0.392092,0.7112785,0.04449162,0.2570859,-0.6526946
5,2.888885,-0.01921821,1.702635,0.3900857,0.7128606,0.04107604,0.2647528,-0.6481115
5,2.899997,-0.01921821,1.702635,0.3900857,0.7128606,0.04107604,0.2647528,-0.6481115
5,2.911108,-0.01205492,1.709395,0.3844151,0.7234666,0.02942184,0.2749558,-0.6325582
5,2.922219,-0.008574247,1.712328,0.3814237,0.7305318,0.02211474,0.2777365,-0.6234555
5,2.93333,-0.003870964,1.714524,0.37798,0.7394635,0.01300676,0.278076,-0.6129423
5,2.944441,0.0003249645,1.716759,0.3746166,0.74687,0.005611612,0.2792718,-0.6034575
5,2.955552,0.005568504,1.717895,0.3717954,0.753977,-0.001872582,0.2797582,-0.5943488
5,2.966663,0.01105094,1.718653,0.3695002,0.7598004,-0.009520544,0.2804688,-0.5864725
5,2.977774,0.01666546,1.718634,0.3677559,0.7652197,-0.01847916,0.2807441,-0.5790339
5,2.988885,0.02289248,1.717873,0.3668778,0.7699253,-0.0298427,0.2809653,-0.5721739
5,2.999996,0.02935457,1.716372,0.366514,0.773515,-0.04198312,0.2823569,-0.5658503
5,3.011107,0.03575635,1.714956,0.366524,0.7763117,-0.05313507,0.2847233,-0.5598657
5,3.022218,0.04300237,1.71256,0.3679018,0.7769549,-0.06465033,0.288595,-0.5557647
5,3.033329,0.05011415,1.709319,0.3703887,0.7758772,-0.07708986,0.2916686,-0.5540769
5,3.04444,0.05717349,1.70672,0.3724935,0.7749117,-0.09004416,0.2938847,-0.5523004
