Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.8333342,0.2423382,1.561468,0.4651215,0.5491585,-0.2623033,-0.4543282,-0.6505443
3,0.8444453,0.2358081,1.56618,0.4676886,0.5548242,-0.2596434,-0.4535763,-0.6473206
3,0.8555565,0.2305367,1.570949,0.4694879,0.5598851,-0.2570149,-0.4529925,-0.6444144
3,0.8666676,0.225482,1.575397,0.4713674,0.5630508,-0.2550608,-0.4521705,-0.6430084
3,0.8777788,0.2206144,1.579981,0.4726832,0.5669968,-0.2526716,-0.4504375,-0.6416991
3,0.8888899,0.216249,1.584242,0.473737,0.5702324,-0.2511224,-0.4474442,-0.6415343
3,0.900001,0.211956,1.588351,0.4746912,0.5736209,-0.2497993,-0.4438708,-0.6415123
3,0.9111122,0.207747,1.592468,0.4753633,0.5780476,-0.2482845,-0.4399637,-0.640818
3,0.9222233,0.2035155,1.596398,0.4756672,0.5832673,-0.2471514,-0.4345545,-0.6402171
3,0.9333345,0.1996837,1.599965,0.4754024,0.5889056,-0.2464882,-0.4295204,-0.6387065
3,0.9444456,0.195853,1.603173,0.4751744,0.5941138,-0.2467293,-0.425795,-0.6362799
3,0.9555568,0.1921458,1.606125,0.4749084,0.5986586,-0.2469778,-0.4228843,-0.6338603
3,0.9666679,0.1884687,1.608727,0.4747407,0.6024072,-0.2469392,-0.4199434,-0.632277
3,0.977779,0.1846948,1.611153,0.475184,0.6051221,-0.2470684,-0.4167159,-0.6317693
3,0.9888902,0.1811249,1.613375,0.475508,0.6078376,-0.2466858,-0.4129744,-0.6317687
3,1.000001,0.1778116,1.614991,0.476239,0.6096801,-0.2460316,-0.4082807,-0.6332974
3,1.011112,0.1744127,1.616436,0.4767933,0.6117449,-0.2449122,-0.4036714,-0.6346934
3,1.022224,0.1707857,1.617461,0.4778268,0.6131021,-0.2437215,-0.399835,-0.6362685
3,1.033335,0.167141,1.618218,0.4789546,0.6145883,-0.2413406,-0.3963062,-0.6379479
3,1.044446,0.1632404,1.619001,0.4799685,0.6164292,-0.239333,-0.3932796,-0.6388004
3,1.055557,0.1591897,1.61915,0.4815004,0.6175544,-0.2366118,-0.3919554,-0.6395408
3,1.066668,0.1545515,1.618762,0.4833498,0.6185878,-0.2331054,-0.3914278,-0.6401525
3,1.077779,0.1504934,1.618702,0.484652,0.6198225,-0.2304892,-0.3900443,-0.6407498
3,1.08889,0.1461675,1.618244,0.486388,0.6207044,-0.2275987,-0.3892036,-0.6414402
3,1.100002,0.1422119,1.618083,0.4874756,0.6220381,-0.2245773,-0.38726,-0.6423888
3,1.111113,0.1377811,1.617195,0.48913,0.6233586,-0.2206008,-0.3848084,-0.643958
3,1.122224,0.1338348,1.616707,0.4904356,0.624505,-0.2174387,-0.3826799,-0.6451899
3,1.133335,0.1295059,1.615837,0.4920421,0.6251951,-0.2135584,-0.381008,-0.6468051
3,1.144446,0.125103,1.614782,0.4936266,0.6257162,-0.2096046,-0.3799165,-0.648235
3,1.155557,0.1206982,1.613906,0.4951713,0.6262732,-0.2059936,-0.3789742,-0.6494052
3,1.166668,0.1160097,1.612678,0.4965699,0.6265663,-0.2028938,-0.3785918,-0.6503208
3,1.17778,0.1115134,1.611408,0.4981449,0.6273318,-0.1994609,-0.3772298,-0.6514353
3,1.188891,0.106787,1.610188,0.4993622,0.6281254,-0.1956201,-0.3753252,-0.6529335
3,1.200002,0.1020243,1.608831,0.5002942,0.6292268,-0.1917007,-0.3730499,-0.6543381
3,1.211113,0.09708071,1.607459,0.5014272,0.6303958,-0.1875537,-0.370892,-0.6556401
3,1.222224,0.09193897,1.605932,0.5022943,0.6317578,-0.1825332,-0.3683436,-0.657181
3,1.233335,0.08651304,1.604245,0.5033197,0.6328405,-0.1778823,-0.3664631,-0.6584646
3,1.244446,0.08093834,1.602442,0.504272,0.6336489,-0.1738724,-0.3656179,-0.6592277
3,1.255558,0.07545066,1.600682,0.5051365,0.6344774,-0.1695893,-0.3644653,-0.6601841
3,1.266669,0.06960511,1.598739,0.5059755,0.6350502,-0.1641869,-0.3632789,-0.6616513
3,1.27778,0.06366158,1.596503,0.5067449,0.6358449,-0.1581044,-0.3613998,-0.6633962
3,1.288891,0.05757928,1.594322,0.5073605,0.6369091,-0.1521017,-0.3592636,-0.6649373
3,1.300002,0.05135489,1.59203,0.5079868,0.638109,-0.146527,-0.3569606,-0.6662777
3,1.311113,0.04530048,1.589838,0.5085306,0.6395198,-0.1413307,-0.3545245,-0.6673474
3,1.322224,0.03901553,1.587476,0.5089765,0.6411553,-0.1362901,-0.3520854,-0.6681174
3,1.333336,0.03266978,1.585077,0.509465,0.6424361,-0.1311199,-0.3503045,-0.6688575
3,1.344447,0.0261395,1.582572,0.5101485,0.6433958,-0.1250379,-0.3485678,-0.6700059
3,1.355558,0.01949,1.580002,0.5109599,0.6442569,-0.1182315,-0.3474956,-0.6709703
3,1.366669,0.01279092,1.577727,0.5116231,0.6451256,-0.1114927,-0.3460409,-0.6720402
3,1.37778,0.006198406,1.575175,0.5123911,0.6455424,-0.1042111,-0.3445952,-0.6735498
3,1.388891,-0.0002863407,1.572437,0.5129402,0.6459526,-0.09792443,-0.3429551,-0.6749355
3,1.400002,-0.006587505,1.569875,0.5136187,0.6459429,-0.09315577,-0.341696,-0.6762571
3,1.411114,-0.01275015,1.567454,0.5141995,0.6457929,-0.08914061,-0.3399831,-0.6778031
3,1.422225,-0.01888514,1.56494,0.5145006,0.6459854,-0.08411884,-0.336522,-0.6799852
3,1.433336,-0.02492452,1.56278,0.5146532,0.6465474,-0.0780376,-0.3318104,-0.682487
3,1.444447,-0.03115606,1.560187,0.5146027,0.6470751,-0.07109808,-0.3277273,-0.6847144
3,1.455558,-0.03743339,1.557658,0.5147429,0.647273,-0.06473816,-0.3249052,-0.6865008
3,1.466669,-0.04349613,1.555048,0.5145807,0.647665,-0.05854167,-0.3228244,-0.687668
3,1.47778,-0.04955804,1.552483,0.5142603,0.647908,-0.05325407,-0.3212774,-0.6885929
3,1.488891,-0.05547047,1.549907,0.5137439,0.648055,-0.04915076,-0.3201326,-0.6892924
3,1.500003,-0.06154656,1.547161,0.5132318,0.6485107,-0.04496149,-0.3191647,-0.6895987
3,1.511114,-0.0673579,1.544502,0.5124102,0.6491638,-0.04033017,-0.3178103,-0.689896
3,1.522225,-0.07313204,1.541644,0.5113232,0.6498658,-0.03514437,-0.3162921,-0.6902164
3,1.533336,-0.07839823,1.538982,0.5098569,0.6501315,-0.02977267,-0.314041,-0.691246
3,1.544447,-0.08371472,1.536437,0.5085967,0.650231,-0.02421766,-0.3108647,-0.6928033
3,1.555558,-0.08902431,1.53386,0.5073652,0.6502495,-0.01929441,-0.3078605,-0.6942804
3,1.566669,-0.09408796,1.531442,0.5059848,0.6501927,-0.01540389,-0.3045381,-0.6958942
3,1.577781,-0.09915531,1.529119,0.5044637,0.6509717,-0.0112293,-0.3008764,-0.6968381
3,1.588892,-0.1041902,1.5267,0.5027618,0.6520626,-0.006312759,-0.2969719,-0.6975545
3,1.600003,-0.1091325,1.524146,0.5010655,0.6528168,-0.0008960647,-0.2938469,-0.6982002
3,1.611114,-0.1141682,1.521661,0.4994872,0.6535522,0.005099287,-0.2913902,-0.6985237
3,1.622225,-0.1191616,1.519204,0.498039,0.6536773,0.01013117,-0.2895765,-0.6991058
3,1.633336,-0.1242834,1.516817,0.4968214,0.6533343,0.01438823,-0.2891858,-0.6995134
3,1.644447,-0.1292582,1.514296,0.495496,0.6531766,0.01787637,-0.2885122,-0.6998582
3,1.655559,-0.1342669,1.512095,0.4943011,0.6531336,0.0216487,-0.287893,-0.7000468
3,1.66667,-0.1391881,1.510088,0.4927161,0.6537215,0.0269573,-0.2859703,-0.7001019
3,1.677781,-0.1441128,1.508036,0.4909835,0.654413,0.03310868,-0.2831204,-0.7003502
3,1.688892,-0.1490746,1.505794,0.4894476,0.6546855,0.03899986,-0.2801659,-0.70098
3,1.700003,-0.1539352,1.503902,0.4878728,0.6547545,0.0436598,-0.2780293,-0.7014914
3,1.711114,-0.1590222,1.502125,0.4862792,0.6548845,0.04802691,-0.2765588,-0.7016659
3,1.722225,-0.1640506,1.499981,0.4846356,0.6546918,0.0518936,-0.2774144,-0.7012326
3,1.733337,-0.1691157,1.498052,0.4824328,0.6550797,0.05668215,-0.2778489,-0.7003269
3,1.744448,-0.1743679,1.495902,0.4799948,0.6557369,0.06256615,-0.277873,-0.6992005
3,1.755559,-0.1794311,1.493798,0.4774086,0.6568562,0.06850858,-0.2768158,-0.6980112
3,1.76667,-0.1847185,1.491832,0.4741688,0.6586072,0.07499871,-0.2762272,-0.6959241
3,1.777781,-0.1897528,1.489874,0.4710321,0.6603807,0.08143041,-0.2755402,-0.6937897
3,1.788892,-0.194931,1.487834,0.4669871,0.6632825,0.08849763,-0.27537,-0.6902145
3,1.800003,-0.1999792,1.485969,0.4628818,0.6663134,0.09504148,-0.274632,-0.6867102
3,1.811115,-0.2048842,1.484111,0.4590786,0.669,0.1011646,-0.2739448,-0.6834904
3,1.822226,-0.2095634,1.482101,0.4551427,0.6713528,0.1062381,-0.2744698,-0.6801951
3,1.833337,-0.2142731,1.480203,0.451179,0.6739032,0.11093,-0.2749005,-0.6767414
3,1.844448,-0.2187021,1.478351,0.4472265,0.6764203,0.1165255,-0.2750474,-0.6732209
3,1.855559,-0.2233915,1.476215,0.4433126,0.6790124,0.1230685,-0.2742938,-0.6697457
3,1.86667,-0.2276108,1.47424,0.43908,0.6816035,0.1303055,-0.2736409,-0.6660015
3,1.877781,-0.2314042,1.472255,0.4351423,0.6837509,0.1371085,-0.2735391,-0.6624668
3,1.888893,-0.2354751,1.470162,0.4311595,0.6860175,0.1433827,-0.2732209,-0.6589171
3,1.900004,-0.2388487,1.468186,0.4275033,0.6881075,0.148476,-0.2730905,-0.6556559
3,1.911115,-0.2416537,1.466449,0.4241366,0.6895943,0.152578,-0.2731258,-0.6531324
3,1.922226,-0.244229,1.464728,0.4210582,0.6909437,0.1558871,-0.2727499,-0.6510788
3,1.933337,-0.2465997,1.463271,0.4182365,0.6921434,0.15893,-0.2715795,-0.6495563
3,1.944448,-0.2492089,1.461655,0.4154055,0.6934494,0.163155,-0.2703497,-0.6476259
3,1.955559,-0.2509642,1.460123,0.4132433,0.6945753,0.1671342,-0.269895,-0.6455913
3,1.966671,-0.2525403,1.458549,0.4111371,0.6960152,0.1711315,-0.2703574,-0.6427937
3,1.977782,-0.2535356,1.457055,0.4093575,0.6972466,0.1745188,-0.2714752,-0.6400716
3,1.988893,-0.254142,1.455805,0.4083853,0.6981503,0.1764337,-0.2728557,-0.6379712
3,2.000004,-0.2542177,1.454741,0.4077959,0.6985602,0.1765885,-0.2744337,-0.6368017
3,2.011115,-0.2543073,1.453758,0.4073689,0.6986778,0.176569,-0.2756227,-0.6361642
3,2.022226,-0.2533903,1.45313,0.4076204,0.6978942,0.1750653,-0.2762107,-0.6371841
3,2.033337,-0.2520117,1.452671,0.4085925,0.6968458,0.1736327,-0.2756367,-0.6389696
3,2.044448,-0.2505524,1.452433,0.4095926,0.6956715,0.1721885,-0.2744046,-0.6411665
3,2.055559,-0.2491963,1.452183,0.4106183,0.6946141,0.1711609,-0.2736734,-0.6428982
3,2.06667,-0.2467921,1.451829,0.4126518,0.6927842,0.1689715,-0.2730614,-0.6457059
3,2.077781,-0.2448586,1.45127,0.4144537,0.6910273,0.167314,-0.2734253,-0.6478626
3,2.088892,-0.2418051,1.450634,0.4177539,0.6879809,0.164276,-0.2757481,-0.6508908
3,2.100003,-0.2394667,1.450032,0.4203794,0.6857309,0.1619187,-0.277731,-0.6530092
3,2.111114,-0.2365041,1.449252,0.4235351,0.6828868,0.1593272,-0.2798229,-0.6557283
3,2.122225,-0.2332814,1.448568,0.4267845,0.6800897,0.1565151,-0.2814373,-0.6586154
3,2.133336,-0.2302345,1.447811,0.4298446,0.6773276,0.1538111,-0.2828406,-0.6614913
3,2.144447,-0.2261791,1.447056,0.4334822,0.6737922,0.1510723,-0.2837756,-0.6653215
3,2.155558,-0.2225153,1.446206,0.4368377,0.6706963,0.1490194,-0.2847238,-0.6684999
3,2.166669,-0.2186319,1.445266,0.4401712,0.6677825,0.1469902,-0.2861797,-0.6712388
3,2.17778,-0.2145274,1.444212,0.4434397,0.6652147,0.1444066,-0.2886149,-0.6733035
3,2.188891,-0.2102752,1.443036,0.4467614,0.6630065,0.1411488,-0.2931733,-0.6742023
3,2.200002,-0.2055719,1.441875,0.4501805,0.6608895,0.1375473,-0.2985004,-0.6746876
3,2.211113,-0.2005657,1.440773,0.4534459,0.6590167,0.1335928,-0.303314,-0.6751672
3,2.222224,-0.19491,1.439825,0.4566703,0.6569982,0.1294949,-0.3066241,-0.6764364
3,2.233335,-0.1894138,1.438989,0.4599416,0.6547265,0.1252989,-0.3094364,-0.6781464
3,2.244446,-0.1826377,1.438212,0.4635463,0.651615,0.1199725,-0.3116485,-0.6810871
3,2.255557,-0.1766396,1.437564,0.4670448,0.6485484,0.1148995,-0.3144476,-0.6835978
3,2.266668,-0.1697249,1.437075,0.4708669,0.6447287,0.1090818,-0.3172226,-0.6868742
3,2.277779,-0.1625478,1.436649,0.4745791,0.6409858,0.1034465,-0.3200244,-0.6899423
3,2.28889,-0.1550671,1.436351,0.4782054,0.6374899,0.09726702,-0.322995,-0.6926906
3,2.300001,-0.1472703,1.435987,0.481549,0.6344537,0.09019095,-0.3264826,-0.6947973
3,2.311112,-0.1397085,1.435813,0.4850576,0.6312117,0.08328155,-0.3298902,-0.6969997
3,2.322223,-0.1316206,1.435783,0.4885015,0.6276637,0.0758051,-0.3334171,-0.6993747
3,2.333334,-0.1236069,1.435766,0.4919579,0.6237866,0.06896235,-0.3362521,-0.7021888
3,2.344445,-0.1148642,1.43616,0.4953623,0.619778,0.06187157,-0.3381477,-0.7054809
3,2.355556,-0.1065522,1.436383,0.4985979,0.6159123,0.05510591,-0.3401866,-0.7084409
3,2.366668,-0.09772944,1.436811,0.5017276,0.6119366,0.04818263,-0.3416989,-0.7116559
3,2.377779,-0.0889616,1.437572,0.5046899,0.6079207,0.0412375,-0.3434128,-0.7147025
3,2.38889,-0.08009613,1.43842,0.5073998,0.6042687,0.03416366,-0.3451632,-0.7173247
3,2.400001,-0.07128406,1.438781,0.5101328,0.6008199,0.02689134,-0.3471474,-0.71957
3,2.411112,-0.06240499,1.439762,0.5123849,0.5978715,0.01942315,-0.3493411,-0.7212027
3,2.422223,-0.05318964,1.440974,0.5144126,0.5950661,0.01170577,-0.3523189,-0.7222401
3,2.433334,-0.04435873,1.441913,0.5164297,0.5922162,0.004194587,-0.355341,-0.7231841
3,2.444445,-0.03538442,1.442973,0.5178611,0.5895255,-0.002435238,-0.3577563,-0.7241991
3,2.455556,-0.0262059,1.444371,0.518877,0.5870005,-0.008241685,-0.3585924,-0.7257921
3,2.466667,-0.01723027,1.445739,0.5200548,0.5849211,-0.01385267,-0.3581845,-0.7275847
3,2.477778,-0.008012772,1.447445,0.5207419,0.5828507,-0.0197388,-0.3569721,-0.729703
3,2.488889,0.0009810925,1.449009,0.5214396,0.5807449,-0.02511694,-0.3554637,-0.7319496
3,2.5,0.00994873,1.450931,0.5218992,0.5790534,-0.03012756,-0.3532576,-0.7341653
3,2.511111,0.01885509,1.452836,0.5216823,0.5774489,-0.03493918,-0.3514246,-0.736093
3,2.522222,0.02766299,1.45461,0.5218198,0.5756333,-0.03985886,-0.3499051,-0.7379865
3,2.533333,0.03651166,1.456768,0.520926,0.5748568,-0.04380241,-0.3466384,-0.7399074
3,2.544444,0.04540086,1.459025,0.5197256,0.5750405,-0.04811447,-0.3425754,-0.7413877
3,2.555555,0.05462623,1.46183,0.5179923,0.5754231,-0.05324955,-0.3381284,-0.7427799
3,2.566666,0.0637033,1.464536,0.5162256,0.5754955,-0.05839218,-0.3322351,-0.7449934
3,2.577777,0.07328367,1.467454,0.5141912,0.574981,-0.06379589,-0.325464,-0.7479306
3,2.588888,0.08248615,1.470275,0.5121388,0.5745777,-0.0704112,-0.3210786,-0.7495407
3,2.599999,0.09161043,1.472886,0.5102215,0.5741713,-0.07768475,-0.3188548,-0.7500827
3,2.61111,0.1005542,1.475747,0.5076771,0.5741949,-0.08584378,-0.3180792,-0.7495043
3,2.622221,0.1096187,1.478702,0.5048666,0.574439,-0.09331447,-0.3159986,-0.7493045
3,2.633332,0.1186194,1.481652,0.5022018,0.5746058,-0.1003771,-0.312861,-0.7495803
3,2.644443,0.1274452,1.484837,0.4989824,0.5752197,-0.1068531,-0.3080297,-0.750215
3,2.655554,0.1362696,1.487856,0.4955766,0.5756728,-0.1122941,-0.3010946,-0.7518862
3,2.666665,0.1450281,1.491015,0.4919631,0.5761161,-0.1170043,-0.2924831,-0.7542241
3,2.677776,0.1537724,1.494301,0.4881372,0.5768715,-0.1217561,-0.2834379,-0.7563449
3,2.688887,0.1624575,1.49736,0.4844639,0.5772691,-0.1268599,-0.2756613,-0.7580752
3,2.699998,0.1706758,1.500511,0.4801588,0.5782494,-0.1326659,-0.2695193,-0.7585425
3,2.711109,0.1790705,1.503517,0.4761662,0.5792398,-0.139168,-0.2651773,-0.758152
3,2.72222,0.1869924,1.50669,0.4718652,0.5804033,-0.1462975,-0.2630697,-0.7566528
3,2.733331,0.1949828,1.509633,0.4676723,0.5817557,-0.1530604,-0.2604167,-0.7551927
3,2.744442,0.2024312,1.512631,0.4628997,0.5841001,-0.1600799,-0.259812,-0.7521298
3,2.755553,0.2098856,1.515669,0.4585769,0.5859969,-0.1661366,-0.257044,-0.7502897
3,2.766664,0.2171435,1.518455,0.4539237,0.5878878,-0.1717351,-0.2547649,-0.7483247
3,2.777775,0.2241085,1.521073,0.4493899,0.5895097,-0.1766769,-0.2521174,-0.7467934
3,2.788886,0.2314024,1.523588,0.4449747,0.590875,-0.1817936,-0.2493113,-0.7454272
3,2.799997,0.2383876,1.526082,0.4403615,0.5923563,-0.1862064,-0.2463766,-0.744137
3,2.811108,0.2452576,1.528575,0.4358373,0.5937318,-0.1906411,-0.2435597,-0.742844
3,2.822219,0.2523088,1.53106,0.4312198,0.5950569,-0.1953657,-0.2404902,-0.7415552
3,2.83333,0.2588553,1.533307,0.426904,0.5963376,-0.1996597,-0.2374177,-0.7403719
3,2.844441,0.2655292,1.535662,0.4224458,0.5975376,-0.2037797,-0.2343616,-0.7392545
3,2.855552,0.2720094,1.537688,0.4181435,0.5986215,-0.2077408,-0.2316048,-0.7381431
3,2.866663,0.2784002,1.539891,0.4140251,0.599628,-0.2120389,-0.2293333,-0.7368121
3,2.877774,0.2848392,1.541916,0.4097221,0.6008388,-0.2165104,-0.2269939,-0.7352481
3,2.888885,0.2909391,1.543516,0.4056993,0.6023515,-0.2212405,-0.2244639,-0.7333767
3,2.899997,0.2972176,1.545306,0.4015756,0.6036621,-0.2260616,-0.2218488,-0.7316225
3,2.911108,0.3031356,1.546711,0.3978705,0.604932,-0.2312305,-0.2188431,-0.7298614
3,2.922219,0.3091099,1.548015,0.3941951,0.6063445,-0.2368073,-0.2152479,-0.7279678
3,2.93333,0.315002,1.54926,0.3905935,0.607539,-0.2427047,-0.2114435,-0.7261423
3,2.944441,0.3210256,1.55005,0.3871205,0.6082523,-0.2504057,-0.2057215,-0.7245721
3,2.955552,0.3270092,1.551011,0.3837037,0.6088991,-0.2572894,-0.2000841,-0.7231946
3,2.966663,0.3328426,1.551614,0.3806906,0.6088946,-0.264879,-0.1927023,-0.7224627
3,2.977774,0.338861,1.552373,0.3774559,0.60882,-0.2716094,-0.1856899,-0.7218628
3,2.988885,0.3442488,1.552647,0.3750458,0.6086625,-0.2769991,-0.1765995,-0.7222286
3,2.999996,0.3492613,1.55279,0.3729119,0.608665,-0.2810969,-0.1669511,-0.7229376
3,3.011107,0.353792,1.552838,0.3712447,0.6079157,-0.2856888,-0.1577978,-0.7238235
3,3.022218,0.3581805,1.55269,0.3697317,0.6065944,-0.2909233,-0.1493017,-0.7246488
