Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,1.37778,-0.13051,1.089943,0.4622059,0.279606,0.3519922,-0.2820017,-0.8475831
13,1.388891,-0.1168917,1.086738,0.4689693,0.2706649,0.337581,-0.2854108,-0.8551726
13,1.400002,-0.1006905,1.084641,0.4758143,0.2614895,0.3197205,-0.2850155,-0.8649672
13,1.411114,-0.08530378,1.082669,0.4827898,0.2525143,0.3032873,-0.287442,-0.8727144
13,1.422225,-0.0679127,1.081531,0.4890926,0.2437491,0.2841541,-0.2877211,-0.8815097
13,1.433336,-0.05073786,1.081122,0.4953291,0.2362227,0.2649416,-0.2901879,-0.8887046
13,1.444447,-0.03279269,1.081128,0.5010502,0.2296449,0.2444483,-0.2937406,-0.8951116
13,1.455558,-0.01418734,1.081307,0.50561,0.2238663,0.2225274,-0.297778,-0.9009405
13,1.466669,0.004515171,1.081522,0.5103495,0.2177234,0.2011902,-0.301256,-0.9062912
13,1.47778,0.004515171,1.081522,0.5103495,0.2177234,0.2011902,-0.301256,-0.9062912
13,1.488891,0.04285932,1.083627,0.51704,0.2068269,0.1554101,-0.3037226,-0.9169639
13,1.500003,0.06316948,1.086131,0.5184016,0.2029197,0.1296871,-0.3003379,-0.9229312
13,1.511114,0.08291864,1.087625,0.5201766,0.198053,0.1054012,-0.2982697,-0.9277396
13,1.522225,0.1027036,1.089581,0.5205767,0.1934778,0.08043349,-0.2938446,-0.9326051
13,1.533336,0.1228917,1.091146,0.5208473,0.1882593,0.05586124,-0.2887648,-0.9370448
13,1.544447,0.1429417,1.092962,0.5196962,0.1832693,0.03023838,-0.2807217,-0.941644
13,1.555558,0.1632476,1.094609,0.5177984,0.1780764,0.004207682,-0.272448,-0.9455385
13,1.566669,0.1836925,1.095528,0.5145187,0.1730271,-0.02227263,-0.2629069,-0.9489181
13,1.577781,0.2038209,1.096204,0.5113952,0.1678407,-0.04824547,-0.2535351,-0.9514315
13,1.588892,0.2238193,1.096114,0.5056064,0.1634039,-0.07650752,-0.2411586,-0.9535661
13,1.600003,0.2437334,1.095805,0.5007691,0.1581315,-0.1040382,-0.2310331,-0.9543554
13,1.611114,0.2629526,1.094576,0.4941266,0.1532007,-0.1320431,-0.2195512,-0.9544064
13,1.622225,0.2819619,1.092634,0.4870319,0.1478675,-0.1600565,-0.2072548,-0.95371
13,1.633336,0.3002944,1.089845,0.4788678,0.1426334,-0.1880159,-0.1940473,-0.9521825
13,1.644447,0.3185205,1.086913,0.4708638,0.137103,-0.2158465,-0.1811099,-0.949638
13,1.655559,0.3357306,1.082667,0.4611785,0.1316645,-0.2439091,-0.1664718,-0.9462875
13,1.66667,0.3525321,1.077191,0.4505186,0.1261883,-0.2724659,-0.1491025,-0.9421292
13,1.677781,0.3683746,1.070744,0.4398165,0.1207325,-0.3009921,-0.1292118,-0.9370869
13,1.688892,0.3835151,1.062992,0.4284706,0.115089,-0.3297828,-0.107347,-0.9308462
13,1.700003,0.3983901,1.055066,0.4172885,0.1088469,-0.3584931,-0.08569794,-0.9231961
13,1.711114,0.4115682,1.045097,0.4052596,0.1016001,-0.387183,-0.06359626,-0.9141785
13,1.722225,0.4229481,1.034281,0.3932858,0.09146384,-0.4145339,-0.0487339,-0.9041134
13,1.733337,0.433825,1.023745,0.381202,0.0797099,-0.4392076,-0.04090726,-0.893907
13,1.744448,0.4417775,1.011804,0.3701108,0.06235282,-0.4582551,-0.0464908,-0.8854113
13,1.755559,0.4469328,0.9995282,0.3602288,0.04373878,-0.4706231,-0.05513858,-0.8795229
13,1.76667,0.4509118,0.9874204,0.3511262,0.02529414,-0.4807169,-0.05972938,-0.8744735
13,1.777781,0.4530847,0.9748658,0.3427641,0.007801696,-0.4882289,-0.06140036,-0.8705181
13,1.788892,0.4551311,0.9626385,0.3344395,-0.006198717,-0.496317,-0.0541218,-0.8664305
13,1.800003,0.4536064,0.9494783,0.3280442,-0.02141025,-0.4975045,-0.04422747,-0.8660686
13,1.811115,0.4501343,0.9362054,0.323096,-0.03857369,-0.4942723,-0.0374575,-0.8676428
13,1.822226,0.4439561,0.9233432,0.3196251,-0.0584821,-0.4846643,-0.03726492,-0.8719471
13,1.833337,0.4388909,0.9106345,0.31567,-0.07741533,-0.476954,-0.03876771,-0.8746535
13,1.844448,0.4289885,0.8989052,0.314431,-0.09629519,-0.4598396,-0.04302716,-0.8817163
13,1.855559,0.4165215,0.8881719,0.3150158,-0.1114242,-0.4395131,-0.04303323,-0.890259
13,1.86667,0.4070947,0.8771726,0.3134854,-0.1260848,-0.4261653,-0.03946874,-0.8949458
13,1.877781,0.3941741,0.8679382,0.3139853,-0.1376132,-0.4091268,-0.032082,-0.9014702
13,1.888893,0.3809144,0.8588376,0.3146858,-0.1476302,-0.3937967,-0.02220395,-0.9069931
13,1.900004,0.3666461,0.8511681,0.3160341,-0.1568325,-0.3774179,-0.01055224,-0.912605
13,1.911115,0.3530433,0.8428628,0.3165345,-0.1673076,-0.3618232,-0.002739588,-0.9171067
13,1.922226,0.3373902,0.8365688,0.3185327,-0.1759419,-0.3429246,0.002715354,-0.922735
13,1.933337,0.3206244,0.8311788,0.3217614,-0.1834678,-0.3214746,0.005096109,-0.9289606
13,1.944448,0.3032217,0.8264853,0.3253887,-0.1902933,-0.297468,0.00605582,-0.9355558
13,1.955559,0.2851245,0.8230036,0.32939,-0.1958192,-0.2702942,0.004931627,-0.9426408
13,1.966671,0.2675264,0.8193538,0.3330092,-0.2014041,-0.2441327,0.005456291,-0.948581
13,1.977782,0.2483704,0.817714,0.3377633,-0.2038245,-0.2128944,0.005134414,-0.9555654
13,1.988893,0.2483704,0.817714,0.3377633,-0.2038245,-0.2128944,0.005134414,-0.9555654
13,2.000004,0.2103539,0.8177646,0.3481016,-0.2030023,-0.1524298,0.01001058,-0.9671893
13,2.011115,0.1906006,0.8194144,0.3531699,-0.2008415,-0.1228967,0.01269096,-0.9718015
13,2.022226,0.1722643,0.8205726,0.3574266,-0.2000626,-0.09449071,0.014504,-0.9751083
13,2.033337,0.1532068,0.8237112,0.362505,-0.1984748,-0.06393869,0.01487536,-0.9779052
13,2.044448,0.1340361,0.8279023,0.3677726,-0.1955189,-0.032579,0.01482771,-0.9800465
13,2.055559,0.1155605,0.8320705,0.3720741,-0.1915099,-0.001773438,0.01572558,-0.9813632
13,2.06667,0.09737635,0.8383458,0.3775637,-0.1835328,0.02708184,0.01665512,-0.9824994
13,2.077781,0.08015132,0.8461142,0.3827302,-0.1722843,0.05342031,0.0148824,-0.9834852
13,2.088892,0.06391954,0.8545813,0.3880188,-0.1589846,0.07721251,0.01023878,-0.9842039
13,2.100003,0.04802513,0.8639603,0.3931689,-0.1449329,0.1015579,0.00450589,-0.9842054
13,2.111114,0.03173733,0.8729262,0.3978651,-0.1320175,0.1271767,0.001444515,-0.9830541
13,2.122225,0.01677752,0.8837223,0.4023559,-0.1154233,0.1513856,-0.002907142,-0.9817085
13,2.133336,0.002011776,0.8948547,0.4070385,-0.09980873,0.1753397,-0.007440185,-0.9794075
13,2.144447,-0.01253891,0.905461,0.410754,-0.08462957,0.1990279,-0.01164154,-0.9762634
13,2.155558,-0.01253891,0.905461,0.410754,-0.08462957,0.1990279,-0.01164154,-0.9762634
13,2.166669,-0.03788996,0.9293469,0.418674,-0.05154579,0.2382526,-0.01956434,-0.969637
13,2.17778,-0.05041814,0.9409297,0.4219935,-0.03531214,0.256558,-0.02408753,-0.9655832
13,2.188891,-0.06117547,0.9532726,0.4257672,-0.01926569,0.270459,-0.02936023,-0.9620908
13,2.200002,-0.07061362,0.966451,0.4297018,-0.002946025,0.2812308,-0.03548452,-0.9589794
13,2.211113,-0.08073461,0.9787447,0.4329348,0.0128219,0.2949212,-0.04018341,-0.9545903
13,2.222224,-0.0896728,0.9916933,0.4363384,0.02954385,0.3064522,-0.04596479,-0.9503165
13,2.233335,-0.09877098,1.004554,0.4394042,0.04697369,0.3193654,-0.05268409,-0.9449993
13,2.244446,-0.1068443,1.01806,0.4426064,0.06678288,0.3307902,-0.06117044,-0.9393488
13,2.255557,-0.1144493,1.032194,0.4456627,0.08808619,0.3412229,-0.06955363,-0.9332579
13,2.266668,-0.1219991,1.045849,0.448456,0.1086856,0.3511178,-0.07716712,-0.926795
13,2.277779,-0.1273708,1.060455,0.4519217,0.1304422,0.3554231,-0.08534771,-0.9216155
13,2.28889,-0.1335756,1.074317,0.4546752,0.1502429,0.3613672,-0.0926251,-0.9155662
13,2.300001,-0.1384336,1.088828,0.458189,0.1696124,0.3633839,-0.09969417,-0.9106289
13,2.311112,-0.1427429,1.103262,0.4612973,0.1878179,0.364446,-0.1065373,-0.905844
13,2.322223,-0.1471529,1.117286,0.4643316,0.2058985,0.3661658,-0.1136892,-0.900335
13,2.333334,-0.1504625,1.132087,0.4666867,0.2244024,0.3664126,-0.1208346,-0.8948656
13,2.344445,-0.1532174,1.146978,0.4690764,0.2430675,0.3661539,-0.1264401,-0.8893045
13,2.355556,-0.155539,1.161883,0.471369,0.260535,0.3657576,-0.1286011,-0.8841972
13,2.366668,-0.158066,1.176703,0.4733982,0.2779746,0.3659338,-0.1304729,-0.8785211
13,2.377779,-0.1592917,1.191716,0.4752376,0.2943145,0.3648905,-0.1291906,-0.8738099
13,2.38889,-0.1601627,1.206569,0.4767873,0.3095636,0.3637374,-0.1272475,-0.8692949
13,2.400001,-0.160478,1.221096,0.4783745,0.3237466,0.361757,-0.1269002,-0.8649951
13,2.411112,-0.1608955,1.235465,0.4798174,0.3388208,0.3593116,-0.1281069,-0.860049
13,2.422223,-0.1604302,1.249593,0.4810016,0.3535319,0.3551669,-0.1300061,-0.8555526
13,2.433334,-0.1586187,1.263645,0.4816699,0.3680795,0.3503163,-0.1311376,-0.8512338
13,2.444445,-0.1579854,1.277396,0.4823403,0.3827971,0.3469077,-0.1319563,-0.8459958
13,2.455556,-0.1561781,1.291105,0.4830256,0.39724,0.3426202,-0.1326667,-0.8409587
13,2.466667,-0.1548077,1.304414,0.4835536,0.4114468,0.3380747,-0.1334008,-0.8358357
13,2.477778,-0.1522866,1.317934,0.4840209,0.4247652,0.3317265,-0.1323481,-0.831875
13,2.488889,-0.1492939,1.331083,0.4844689,0.4365738,0.3240331,-0.1294204,-0.8292504
13,2.5,-0.1458353,1.344102,0.4851258,0.4476315,0.3149388,-0.1249057,-0.8275495
13,2.511111,-0.1419497,1.356959,0.485466,0.4577458,0.3059819,-0.1196588,-0.8261511
13,2.522222,-0.1378081,1.369332,0.4859381,0.4679288,0.2972257,-0.1142137,-0.8244118
13,2.533333,-0.1336572,1.381591,0.4857936,0.4789507,0.2891843,-0.109399,-0.8215902
13,2.544444,-0.1288624,1.39381,0.4851143,0.490328,0.2798128,-0.1036702,-0.8188625
13,2.555555,-0.1244981,1.405666,0.4847939,0.501057,0.2704959,-0.09866294,-0.8161125
13,2.566666,-0.1189153,1.417016,0.4836946,0.5104862,0.2594108,-0.09199514,-0.8146452
13,2.577777,-0.1135776,1.428407,0.4828537,0.5197763,0.2484056,-0.08348665,-0.8131158
13,2.588888,-0.1083423,1.439871,0.4818707,0.5287506,0.2377617,-0.07496985,-0.8113395
13,2.599999,-0.1026793,1.450694,0.4806421,0.536514,0.2270806,-0.06394494,-0.8102458
13,2.61111,-0.09700775,1.461472,0.4789274,0.5433959,0.2181707,-0.05104202,-0.8090224
13,2.622221,-0.09138584,1.471997,0.4772122,0.5496532,0.2106748,-0.03723309,-0.807534
13,2.633332,-0.08525467,1.48197,0.4750719,0.5571086,0.203629,-0.02379984,-0.8047353
13,2.644443,-0.07933378,1.491818,0.4725187,0.5654361,0.1961684,-0.01057559,-0.8010544
13,2.655554,-0.07339323,1.501253,0.4703369,0.573469,0.1877335,0.001938222,-0.7974244
13,2.666665,-0.06744754,1.510066,0.4680128,0.5805951,0.1783193,0.01487475,-0.7942861
13,2.677776,-0.06123197,1.518464,0.4658647,0.586083,0.1677603,0.02846647,-0.7921824
13,2.688887,-0.05498445,1.526564,0.4637747,0.5911905,0.1577454,0.04221783,-0.7898278
13,2.699998,-0.04914021,1.533888,0.4621878,0.5944,0.1478784,0.05797591,-0.788327
13,2.711109,-0.04284775,1.540616,0.4602473,0.5978937,0.1371652,0.07572123,-0.7861139
13,2.72222,-0.036852,1.547172,0.4586937,0.6013438,0.1258767,0.09307312,-0.7835037
13,2.733331,-0.03058696,1.552639,0.457093,0.6035625,0.1137088,0.1123745,-0.781124
13,2.744442,-0.02500153,1.557477,0.4558325,0.6035593,0.1029267,0.1311541,-0.7796928
13,2.755553,-0.02078068,1.560813,0.4554107,0.5999684,0.09693275,0.1500665,-0.7798219
13,2.766664,-0.01598811,1.564998,0.4542727,0.5980054,0.09083521,0.1665866,-0.7787089
13,2.777775,-0.01276612,1.568614,0.4537213,0.5945534,0.08640533,0.1822348,-0.7783514
13,2.788886,-0.01254845,1.57108,0.4536657,0.5869282,0.08885049,0.1913774,-0.781662
13,2.799997,-0.01208019,1.574313,0.4532957,0.5807424,0.08981225,0.2011746,-0.7837096
13,2.811108,-0.01427674,1.577215,0.4526758,0.5734811,0.09788359,0.2046572,-0.7871808
13,2.822219,-0.01427674,1.577215,0.4526758,0.5734811,0.09788359,0.2046572,-0.7871808
13,2.83333,-0.02374804,1.583131,0.449373,0.563768,0.132061,0.1966914,-0.7912257
13,2.844441,-0.0287863,1.586203,0.4468055,0.5608382,0.1502604,0.1902573,-0.7916341
13,2.855552,-0.03593552,1.588937,0.4431198,0.5615259,0.1749775,0.1768474,-0.7891746
13,2.866663,-0.04109907,1.591793,0.4389098,0.5633124,0.1941455,0.169416,-0.7850382
13,2.877774,-0.04686666,1.595099,0.4333003,0.5704272,0.215177,0.1601081,-0.7763228
13,2.888885,-0.05056882,1.598927,0.4265018,0.5856201,0.2259208,0.1511962,-0.7636417
13,2.899997,-0.05393791,1.602494,0.4208729,0.596227,0.2346212,0.1421228,-0.7544981
13,2.911108,-0.05615163,1.606756,0.4152489,0.6112717,0.2369531,0.1293281,-0.7439587
13,2.922219,-0.05849886,1.610755,0.4098413,0.6230958,0.2397695,0.118272,-0.7350334
13,2.93333,-0.05814707,1.616244,0.4053521,0.6370917,0.2333074,0.1086613,-0.7265499
13,2.944441,-0.05861056,1.620918,0.4004724,0.6471575,0.232142,0.1023819,-0.7188985
13,2.955552,-0.05700529,1.626174,0.3964872,0.6565629,0.2272297,0.1011047,-0.7120884
13,2.966663,-0.05456066,1.632106,0.3931174,0.6635822,0.2239838,0.1048401,-0.7060443
13,2.977774,-0.05104101,1.638153,0.3901815,0.6690586,0.2214688,0.1115268,-0.700624
13,2.988885,-0.04794359,1.643842,0.3877835,0.674396,0.2191363,0.1166903,-0.6953796
13,2.999996,-0.04276311,1.649866,0.3859005,0.67888,0.2140283,0.1255776,-0.6910458
13,3.011107,-0.03649497,1.655632,0.3847969,0.6839958,0.2062708,0.1355385,-0.6864631
13,3.022218,-0.02932119,1.661025,0.3833961,0.6901766,0.1959303,0.1462978,-0.681076
13,3.033329,-0.02220607,1.665879,0.3824549,0.6962274,0.1848118,0.1567484,-0.675679
