Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.9222233,0.6057147,1.390421,0.001871776,0.09235974,-0.6887204,-0.122911,-0.7085385,0,2,45,5
1,0.9333345,0.6055406,1.391767,0.003861491,0.08531678,-0.6867166,-0.1268546,-0.7106683,0,2,45,5
1,0.9444456,0.6053696,1.393132,0.005751211,0.07832634,-0.684122,-0.1320612,-0.7130231,0,2,45,5
1,0.9555568,0.605179,1.394212,0.007791746,0.07198256,-0.6809216,-0.1379644,-0.7156327,0,2,45,5
1,0.9666679,0.6049882,1.395334,0.009965852,0.06517481,-0.6780431,-0.1440089,-0.717824,0,2,45,5
1,0.977779,0.6046975,1.396497,0.01186231,0.0574738,-0.6742058,-0.1517589,-0.7204947,0,2,45,5
1,0.9888902,0.6043395,1.397151,0.01411956,0.05346887,-0.6704089,-0.1580593,-0.7229871,0,2,45,5
1,1.000001,0.6037164,1.397549,0.01686037,0.05173513,-0.6685852,-0.1634124,-0.7236115,0,2,45,5
1,1.011112,0.6029378,1.397888,0.01941729,0.04906634,-0.6680299,-0.1681778,-0.7232184,0,2,45,5
1,1.022224,0.6019459,1.397852,0.02251882,0.04946194,-0.670063,-0.1714936,-0.7205269,0,2,45,5
1,1.033335,0.6008725,1.397678,0.02592833,0.05043784,-0.6732283,-0.1746472,-0.7167414,0,2,45,5
1,1.044446,0.5997475,1.397295,0.02931227,0.05162625,-0.6756483,-0.1774888,-0.713675,0.0407626,2,45,5
1,1.055557,0.5985408,1.396785,0.0324465,0.05227123,-0.676862,-0.1804765,-0.711726,0,2,43,5
1,1.066668,0.5976011,1.395898,0.03550904,0.05369189,-0.6750097,-0.1837991,-0.7125285,0,2,43,5
1,1.077779,0.5967429,1.395226,0.0382269,0.05597425,-0.6721011,-0.1863614,-0.7144343,0,2,43,5
1,1.08889,0.5956989,1.394377,0.04099227,0.06014606,-0.6675335,-0.1871233,-0.7181689,0,2,43,5
1,1.100002,0.5945249,1.393006,0.04409301,0.06600854,-0.6637487,-0.1866694,-0.7212734,0,2,43,5
1,1.111113,0.5930081,1.391634,0.0476405,0.07152518,-0.6618257,-0.1856033,-0.7227879,0.0333898,2,44,5
1,1.122224,0.5913633,1.390293,0.05118044,0.07522564,-0.6610994,-0.1852087,-0.7231781,0,2,39,5
1,1.133335,0.5892915,1.388835,0.05515377,0.07766231,-0.6622768,-0.1850869,-0.7218732,0,2,39,5
1,1.144446,0.5869992,1.387279,0.05928481,0.07776364,-0.66364,-0.1871624,-0.7200729,0.03286846,2,39,5
1,1.155557,0.584935,1.385659,0.06326705,0.07696317,-0.6643556,-0.1900755,-0.7187347,0,2,24,5
1,1.166668,0.5832491,1.384004,0.06693375,0.07776877,-0.6635233,-0.1924149,-0.7187944,0.03235364,2,24,5
1,1.17778,0.5816641,1.381648,0.07053105,0.08083881,-0.659773,-0.1949159,-0.7212299,0.0316119,2,22,5
1,1.188891,0.5801609,1.37986,0.07384014,0.08343677,-0.6572219,-0.1965582,-0.7228158,0.03125316,2,22,5
1,1.200002,0.578195,1.377716,0.07760983,0.08547055,-0.6550424,-0.1970374,-0.7244244,0.0306612,2,21,5
1,1.211113,0.5758592,1.375601,0.08161497,0.08668908,-0.6543358,-0.1960292,-0.7251912,0,2,20,5
1,1.222224,0.573249,1.373495,0.08585511,0.08834217,-0.6540014,-0.1943941,-0.7257333,0.02957271,2,21,5
1,1.233335,0.5707176,1.371411,0.09018067,0.0903369,-0.6537992,-0.1907437,-0.726638,0.02921371,2,21,5
1,1.244446,0.5684248,1.369402,0.09416616,0.09140019,-0.652566,-0.1878259,-0.7283715,0.0291316,2,21,5
1,1.255558,0.5662724,1.36747,0.09815079,0.09147757,-0.6498567,-0.1857582,-0.7313085,0.02901147,2,21,5
1,1.266669,0.5640368,1.365312,0.1021001,0.09178017,-0.6467268,-0.1846133,-0.7343289,0,2,21,5
1,1.27778,0.5616806,1.363132,0.1058758,0.09176276,-0.6422125,-0.1829038,-0.7387076,0.02889958,2,23,5
1,1.288891,0.5594268,1.360911,0.1095562,0.0921682,-0.6391945,-0.1812608,-0.7416737,0,2,22,5
1,1.300002,0.556691,1.358747,0.1137699,0.0917243,-0.6373543,-0.1794397,-0.7437524,0.02915914,2,23,5
1,1.311113,0.5541242,1.356588,0.1179421,0.09117941,-0.6355844,-0.1782091,-0.7456275,0,2,22,5
1,1.322224,0.5514467,1.354735,0.1222773,0.08781411,-0.6342327,-0.179299,-0.74692,0.02849708,2,23,5
1,1.333336,0.5489766,1.352677,0.1263095,0.08634474,-0.631245,-0.179655,-0.7495322,0,2,24,5
1,1.344447,0.5468453,1.350658,0.1302224,0.08584325,-0.6263554,-0.1806488,-0.7534428,0.0278339,2,24,5
1,1.355558,0.5445176,1.348629,0.1339887,0.08485305,-0.6221969,-0.1816826,-0.7567447,0,2,24,5
1,1.366669,0.5422782,1.346549,0.1376603,0.08236975,-0.617951,-0.18434,-0.7598491,0.02758618,2,25,5
1,1.37778,0.5396817,1.34444,0.1416613,0.08024009,-0.6146702,-0.185571,-0.762434,0,2,24,5
1,1.388891,0.537078,1.342216,0.1456346,0.07887761,-0.6111523,-0.1854022,-0.7654393,0.02838613,2,25,5
1,1.400002,0.5342641,1.339795,0.1498024,0.07860334,-0.6084926,-0.1831765,-0.7681176,0,2,24,5
1,1.411114,0.5313903,1.337291,0.153927,0.07758137,-0.6069087,-0.1813623,-0.7699032,0,2,25,5
1,1.422225,0.5281137,1.334767,0.1586299,0.07719347,-0.606646,-0.178371,-0.7708474,0.02842985,2,25,5
1,1.433336,0.5246269,1.331843,0.1630935,0.07779003,-0.6056002,-0.1745768,-0.7724767,0,2,24,5
1,1.444447,0.5214634,1.328946,0.1673581,0.07744958,-0.6031033,-0.1724395,-0.7749404,0,2,25,5
1,1.455558,0.518242,1.325938,0.1714576,0.07663028,-0.5997822,-0.1708131,-0.7779538,0.02610992,2,25,5
1,1.466669,0.5151591,1.323218,0.1754554,0.07533497,-0.5968903,-0.1697697,-0.7805287,0.02638333,2,25,5
1,1.47778,0.5115404,1.319987,0.1797006,0.07341495,-0.5943998,-0.168893,-0.7827991,0,2,24,5
1,1.488891,0.5077272,1.316621,0.1843366,0.07197499,-0.5929372,-0.1668911,-0.7844695,0.0253721,2,25,5
1,1.500003,0.5038333,1.313125,0.1890574,0.0715618,-0.5917462,-0.1641728,-0.7859788,0,2,24,5
1,1.511114,0.4999049,1.30962,0.1935935,0.07155374,-0.5903097,-0.1615681,-0.7875979,0,2,24,5
1,1.522225,0.4960049,1.30583,0.1980887,0.07190441,-0.587546,-0.1593487,-0.7900807,0.02404007,2,25,5
1,1.533336,0.4920354,1.301949,0.2022953,0.0712391,-0.5840973,-0.1584646,-0.792871,0,2,25,5
1,1.544447,0.4880579,1.298102,0.206694,0.07026882,-0.5810136,-0.1578991,-0.7953323,0.02219218,2,26,5
1,1.555558,0.4838291,1.294017,0.211015,0.06820788,-0.5782771,-0.1588695,-0.7973104,0,2,26,5
1,1.566669,0.4798321,1.290146,0.2153347,0.06602537,-0.5755988,-0.1595043,-0.7993028,0.02066672,2,26,5
1,1.577781,0.4754963,1.286011,0.2198728,0.06284574,-0.5726615,-0.1615331,-0.8012592,0.02059612,2,26,5
1,1.588892,0.4709522,1.281481,0.2241924,0.05997664,-0.5705684,-0.1640412,-0.8024619,0,2,25,5
1,1.600003,0.4663405,1.276972,0.2285959,0.05861861,-0.5690503,-0.1644873,-0.8035482,0,2,26,5
1,1.611114,0.4613859,1.272168,0.2328764,0.05829215,-0.5681128,-0.1633116,-0.8044745,0.01855329,2,27,5
1,1.622225,0.4560621,1.267297,0.2372956,0.05710249,-0.5674641,-0.161269,-0.8054292,0,2,25,5
1,1.633336,0.450896,1.262389,0.2416112,0.05566749,-0.5655994,-0.1593229,-0.8072266,0.01601708,2,26,5
1,1.644447,0.4454524,1.257379,0.2459383,0.05399829,-0.5618805,-0.1559803,-0.8105829,0,2,25,5
1,1.655559,0.4404912,1.252782,0.2494917,0.05059737,-0.5568402,-0.1537421,-0.8146977,0.01365928,2,26,5
1,1.66667,0.4353977,1.247945,0.2535386,0.04719443,-0.5511047,-0.1526345,-0.8189988,0.01353619,2,26,5
1,1.677781,0.4304152,1.243201,0.2572621,0.04341767,-0.5434771,-0.1519288,-0.8244181,0,2,25,5
1,1.688892,0.4251947,1.238264,0.2611659,0.04009568,-0.5374784,-0.1514856,-0.82859,0.01048564,2,26,5
1,1.700003,0.4194018,1.233241,0.2651366,0.03653392,-0.5337031,-0.1505458,-0.8313617,0,2,26,5
1,1.711114,0.4133572,1.227876,0.269446,0.03360064,-0.5310868,-0.148776,-0.8334768,0.01403518,2,27,5
1,1.722225,0.4069441,1.222686,0.2737197,0.03073033,-0.527827,-0.1455452,-0.8362242,0,2,26,5
1,1.733337,0.400839,1.21759,0.2777905,0.02704394,-0.5225444,-0.1430915,-0.8400838,0.009252107,2,26,5
1,1.744448,0.3953426,1.212857,0.2813779,0.02251633,-0.5132639,-0.1432161,-0.8458973,0,2,26,5
1,1.755559,0.3899697,1.207995,0.2849399,0.0177412,-0.5041749,-0.1446203,-0.8512214,0.006893038,2,27,5
1,1.76667,0.3843928,1.203476,0.288263,0.01044124,-0.4945687,-0.1507321,-0.8559046,0,2,27,5
1,1.777781,0.3783474,1.198596,0.2920002,0.005074213,-0.4884417,-0.1531528,-0.8590363,0.005194147,2,28,5
1,1.788892,0.3717639,1.193772,0.2958708,0.0007515023,-0.4846849,-0.1533999,-0.8611321,0.006965885,2,27,5
1,1.800003,0.3649943,1.188964,0.2998338,-0.003235238,-0.4804057,-0.1523698,-0.8637034,0,2,27,5
1,1.811115,0.3576074,1.184266,0.3036642,-0.007295831,-0.4754006,-0.1492719,-0.8669827,0.006848615,2,27,5
1,1.822226,0.3508612,1.179826,0.3072066,-0.01190079,-0.467744,-0.1480372,-0.8712973,0.008928187,2,27,5
1,1.833337,0.3445682,1.175244,0.3105469,-0.01623603,-0.4580196,-0.1474431,-0.8764788,0,2,27,5
1,1.844448,0.3384739,1.171151,0.3133557,-0.02011816,-0.4448599,-0.1505621,-0.8826245,0.009256673,2,28,5
1,1.855559,0.3323264,1.166705,0.316331,-0.02488264,-0.4361508,-0.1562867,-0.8858486,0,2,27,5
1,1.86667,0.3256175,1.162211,0.3196536,-0.02945324,-0.4294356,-0.1614114,-0.8880675,0.01450543,2,28,5
1,1.877781,0.3185821,1.15753,0.3225818,-0.0326215,-0.4245038,-0.1666378,-0.8893617,0,2,28,5
1,1.888893,0.3115625,1.152916,0.3256718,-0.03543859,-0.4190963,-0.169166,-0.8913391,0.01350473,2,30,5
1,1.900004,0.3039215,1.148407,0.3285214,-0.03786718,-0.4144661,-0.1706339,-0.8931226,0,2,29,5
1,1.911115,0.2967615,1.144204,0.3311844,-0.04108516,-0.4061117,-0.1718105,-0.8965861,0.0149607,2,30,5
1,1.922226,0.2900953,1.140408,0.3334608,-0.04525004,-0.3949937,-0.1756215,-0.9006051,0.01735972,2,29,5
1,1.933337,0.2838357,1.136682,0.3354686,-0.05003288,-0.3817953,-0.1824502,-0.9046773,0,2,29,5
1,1.944448,0.2773454,1.133028,0.3374623,-0.05455717,-0.3701101,-0.1906543,-0.9075754,0.01938896,2,30,5
1,1.955559,0.2704771,1.129174,0.3396578,-0.05886307,-0.3600551,-0.1983046,-0.9097092,0.02115559,2,29,5
1,1.966671,0.2633871,1.12531,0.34183,-0.0622058,-0.352479,-0.2056554,-0.9108211,0,2,29,5
1,1.977782,0.256345,1.12149,0.343609,-0.06428929,-0.3439713,-0.2105945,-0.9127983,0.02287089,2,30,5
1,1.988893,0.2493551,1.117666,0.3459102,-0.06643318,-0.3342147,-0.2149471,-0.9152513,0.02385167,2,30,5
1,2.000004,0.2429754,1.114155,0.3473926,-0.06861144,-0.3223547,-0.2209328,-0.9179154,0.02454571,2,30,5
1,2.011115,0.2371691,1.111029,0.3487329,-0.07109345,-0.3088537,-0.2291734,-0.9203449,0.02505986,2,30,5
1,2.022226,0.2320723,1.10819,0.3498231,-0.07329188,-0.2931308,-0.2384078,-0.922965,0,2,30,5
1,2.033337,0.2270727,1.105367,0.3507543,-0.07597653,-0.2784447,-0.2491729,-0.9244507,0,2,31,5
1,2.044448,0.2216934,1.102435,0.3519707,-0.07861621,-0.2658684,-0.2587682,-0.9252959,0.02506118,2,32,5
1,2.055559,0.2165855,1.100099,0.3528345,-0.08132932,-0.2537735,-0.2685331,-0.9256753,0,2,32,5
1,2.06667,0.2113583,1.097398,0.3539523,-0.08366042,-0.2430912,-0.2753673,-0.9263264,0.02440591,2,32,5
1,2.077781,0.2060333,1.094496,0.3547999,-0.08561382,-0.2330404,-0.2816967,-0.9268277,0.02406987,2,32,5
1,2.088892,0.2005898,1.091995,0.355775,-0.08723317,-0.2258801,-0.2867834,-0.9268894,0.02368652,2,32,5
1,2.100003,0.1957354,1.08949,0.3565569,-0.08883886,-0.2164714,-0.2913121,-0.9275695,0,2,32,5
1,2.111114,0.1913751,1.087213,0.3570164,-0.09101829,-0.2055522,-0.2969086,-0.9280675,0.02286057,2,33,5
1,2.122225,0.1869999,1.084909,0.3579623,-0.09333077,-0.1937203,-0.3035015,-0.9282504,0.02137414,2,32,5
1,2.133336,0.1833898,1.082852,0.3585063,-0.09568129,-0.1790195,-0.3103867,-0.9286858,0,2,32,5
1,2.144447,0.1801079,1.080712,0.3591255,-0.09803531,-0.1622777,-0.3170283,-0.9292729,0.01992759,2,33,5
1,2.155558,0.1773002,1.078441,0.3592222,-0.09987073,-0.1460168,-0.3244736,-0.929205,0.01859596,2,33,5
1,2.166669,0.1736159,1.07619,0.3598481,-0.1017099,-0.1341839,-0.3337594,-0.9274991,0.01693124,2,33,5
1,2.17778,0.169869,1.073849,0.359941,-0.1034964,-0.1259008,-0.3459255,-0.9239985,0.01590339,2,33,5
1,2.188891,0.1662511,1.07142,0.3602113,-0.1043755,-0.1179223,-0.3559457,-0.9211422,0.01401342,2,33,5
1,2.200002,0.1629128,1.068953,0.3601876,-0.1053411,-0.108979,-0.3641884,-0.9189091,0.01145351,2,32,5
1,2.211113,0.159857,1.066534,0.3599733,-0.1067476,-0.09843627,-0.3722867,-0.9166887,0,2,31,5
1,2.222224,0.1569494,1.064307,0.359945,-0.1098547,-0.08636516,-0.3817943,-0.9136226,0.006464479,2,33,5
1,2.233335,0.1548876,1.062478,0.3599368,-0.1139908,-0.07031355,-0.3925842,-0.909912,0,2,31,5
1,2.244446,0.1524747,1.060156,0.3597615,-0.1164254,-0.05691254,-0.402359,-0.9062635,0.002729058,2,32,5
1,2.255557,0.1500679,1.057457,0.3589734,-0.1176771,-0.04700022,-0.4122748,-0.9022043,0,2,32,5
1,2.266668,0.147349,1.054764,0.3584725,-0.1187617,-0.0390589,-0.4213466,-0.8982412,0.007423312,2,33,5
1,2.277779,0.1444866,1.051621,0.3574853,-0.1196495,-0.03553946,-0.4299032,-0.8942059,0,2,34,5
1,2.28889,0.1417373,1.048356,0.3561957,-0.1214398,-0.03278115,-0.4371786,-0.8905351,0,2,34,5
1,2.300001,0.139082,1.045271,0.3553417,-0.1232148,-0.02843686,-0.4444247,-0.8868462,0,2,35,5
1,2.311112,0.1372585,1.042015,0.3546078,-0.1250916,-0.02116458,-0.4509515,-0.8834858,0,2,36,5
1,2.322223,0.1355323,1.039016,0.3538288,-0.1269417,-0.01252775,-0.4578615,-0.8798249,0,2,37,5
1,2.333334,0.1347332,1.036087,0.352987,-0.1291559,-0.002180719,-0.4654427,-0.8756011,0,2,38,5
1,2.344445,0.1339502,1.033408,0.3520168,-0.132335,0.006961536,-0.4749209,-0.8699938,0,2,38,5
1,2.355556,0.1325788,1.030677,0.3510023,-0.1351645,0.01347494,-0.4847769,-0.8640258,0,2,38,5
1,2.366668,0.1314475,1.027733,0.3496552,-0.1376538,0.01623046,-0.4946413,-0.8579732,0,2,38,5
1,2.377779,0.1307973,1.024644,0.3483142,-0.1385558,0.01776823,-0.5009258,-0.8541429,0,2,38,5
1,2.38889,0.1304806,1.021421,0.3467463,-0.1388782,0.0198403,-0.5046552,-0.8518465,0,2,38,5
1,2.400001,0.1308333,1.018648,0.3453196,-0.1407162,0.02319003,-0.5080643,-0.8494303,0,2,38,5
1,2.411112,0.1314618,1.016679,0.3437744,-0.1446128,0.02751137,-0.5132645,-0.8455116,0,2,38,5
1,2.422223,0.1319513,1.014635,0.3424752,-0.1492241,0.03262553,-0.5197614,-0.840545,0,2,38,5
1,2.433334,0.1334235,1.013708,0.3410224,-0.1564567,0.03951308,-0.5264099,-0.8347771,0,2,38,5
1,2.444445,0.1352446,1.012853,0.3395991,-0.1641193,0.04688791,-0.5324723,-0.8290595,0,2,38,5
1,2.455556,0.1374964,1.012033,0.3379619,-0.1697505,0.05168268,-0.5376869,-0.8242612,0,2,38,5
1,2.466667,0.1393816,1.010635,0.3361341,-0.1731209,0.05463067,-0.5428643,-0.8199654,0,2,38,5
1,2.477778,0.1419592,1.009501,0.3336715,-0.173777,0.05251605,-0.5498416,-0.8153024,0,2,38,5
1,2.488889,0.1446042,1.008469,0.3309647,-0.1750429,0.04961064,-0.5569306,-0.810387,0,2,38,5
1,2.5,0.147652,1.008072,0.3284552,-0.1779064,0.04772637,-0.5619407,-0.8064082,0,2,38,5
1,2.511111,0.1510097,1.007693,0.3258788,-0.1809135,0.04751883,-0.5653102,-0.8033907,0,2,38,5
1,2.522222,0.1552138,1.00797,0.3233706,-0.184867,0.04678142,-0.5659085,-0.8021117,0,2,38,5
1,2.533333,0.1595385,1.008599,0.3207191,-0.1900429,0.04568402,-0.565797,-0.8010433,0.06203754,2,38,5
