Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.3444445,0.2912602,0.6866711,0.3494765,0.07903945,0.0725773,-0.415614,0.9031889
1,0.3555556,0.2916147,0.6865404,0.3501557,0.08152851,0.06864235,-0.4168492,0.902706
1,0.3666667,0.2931005,0.6855282,0.3509216,0.08502323,0.06018505,-0.4214286,0.9008589
1,0.3777778,0.2938385,0.6848922,0.3519111,0.08772868,0.0529808,-0.424344,0.8996827
1,0.3888889,0.2945372,0.6841888,0.3531206,0.09025083,0.04498857,-0.4283877,0.8979504
1,0.4,0.2950869,0.6838241,0.3544051,-0.09348886,-0.03736002,0.4314466,-0.8965032
1,0.4111111,0.2955482,0.6835983,0.3556747,-0.09697466,-0.03006616,0.4327771,-0.8957655
1,0.4222222,0.2955281,0.6835213,0.3574307,-0.1010074,-0.02145456,0.4335772,-0.8951805
1,0.4333333,0.2953075,0.6832253,0.3589045,-0.1040591,-0.01383477,0.4357774,-0.8939118
1,0.4444444,0.2944469,0.6826605,0.3606799,-0.1058177,-0.00550542,0.4405095,-0.8914728
1,0.4555556,0.2930915,0.6822979,0.362327,-0.1057201,0.002916206,0.4435573,-0.8899841
1,0.4666667,0.291064,0.6823566,0.3638793,-0.1050432,0.01034791,0.4426943,-0.8904385
1,0.4777778,0.2888983,0.6825681,0.3654114,-0.1046913,0.01745723,0.4426461,-0.8903928
1,0.4888889,0.2853925,0.6829545,0.3669174,-0.1028318,0.0232727,0.4429135,-0.8903435
1,0.5,0.2818124,0.6833997,0.3683814,-0.1010976,0.02895405,0.4439554,-0.8898565
1,0.5111111,0.2769016,0.6838523,0.370015,-0.1000767,0.03436682,0.4541315,-0.8846289
1,0.5222223,0.2714362,0.6859905,0.3722003,-0.1042132,0.0407159,0.4683904,-0.8764087
1,0.5333334,0.2667294,0.688539,0.3743486,-0.1080949,0.04895962,0.4756157,-0.8716124
1,0.5444446,0.2610544,0.6930035,0.3766,-0.1142373,0.05885706,0.4823155,-0.8665203
1,0.5555557,0.2546765,0.6987019,0.3784999,-0.116547,0.06818618,0.4802125,-0.8666969
1,0.5666668,0.2485966,0.704432,0.3792585,-0.1161884,0.07739818,0.4766445,-0.8679399
1,0.577778,0.241712,0.7101398,0.3806745,-0.1158363,0.08605202,0.4759216,-0.8675689
1,0.5888891,0.2340001,0.7172431,0.3812921,-0.112738,0.09565816,0.4744159,-0.8677955
1,0.6000003,0.2257707,0.7243116,0.3819589,-0.1091588,0.10638,0.4740128,-0.8672252
1,0.6111114,0.217961,0.7311422,0.3827894,-0.1066778,0.1180574,0.4748518,-0.8655623
1,0.6222225,0.2095914,0.7394211,0.3831644,-0.1038448,0.1353472,0.4793371,-0.860891
1,0.6333337,0.202025,0.7464187,0.3836782,-0.1013885,0.1507899,0.4827552,-0.8566972
1,0.6444448,0.1935849,0.7549731,0.3838278,-0.09830321,0.168087,0.4865808,-0.8516585
1,0.655556,0.1849337,0.7643603,0.3834721,0.0954929,-0.1846501,-0.4881849,0.8476207
1,0.6666671,0.1769104,0.7733412,0.3828969,0.09301787,-0.1999781,-0.4888957,0.8440008
1,0.6777782,0.1684821,0.7841414,0.3815154,0.09074516,-0.2158786,-0.4883181,0.8406587
1,0.6888894,0.160966,0.7947088,0.3797763,0.09035969,-0.2334981,-0.4885912,0.8358184
1,0.7000005,0.1543634,0.8048441,0.3785759,0.09451906,-0.256801,-0.4957494,0.8242282
1,0.7111117,0.1479152,0.8142554,0.3778222,0.1017226,-0.2809568,-0.5073887,0.8082528
1,0.7222228,0.1424907,0.823353,0.3763557,0.1137443,-0.3084674,-0.527495,0.783364
1,0.7333339,0.1368837,0.8332559,0.3732726,0.1210837,-0.3335043,-0.5448335,0.7597829
1,0.7444451,0.1317809,0.8436439,0.36831,0.1215025,-0.3550186,-0.556484,0.7412992
1,0.7555562,0.1277687,0.8549291,0.3612851,0.1127304,-0.3742208,-0.5612601,0.7295462
1,0.7666674,0.1234885,0.8661796,0.3548572,0.1021202,-0.3931732,-0.5630744,0.719676
1,0.7777785,0.1220202,0.8781027,0.3446525,0.07639544,-0.4096806,-0.5584396,0.7172661
1,0.7888896,0.1192834,0.8888769,0.336405,0.05771315,-0.4250865,-0.5583491,0.7100822
1,0.8000008,0.1175493,0.8993292,0.3262181,0.03061582,-0.4364652,-0.5561318,0.7065962
1,0.8111119,0.1148115,0.9096393,0.3173788,0.009553358,-0.4486253,-0.5568005,0.6990116
1,0.8222231,0.1137529,0.9184726,0.3081785,-0.01225407,-0.4599268,-0.5585949,0.6901368
1,0.8333342,0.1131466,0.9268335,0.2993832,-0.02998406,-0.4736856,-0.5614247,0.6778829
1,0.8444453,0.1129445,0.9340559,0.2918865,-0.04432884,-0.4876169,-0.5639465,0.6650031
1,0.8555565,0.1121785,0.9421866,0.2841216,-0.05834529,-0.5011522,-0.56543,0.6524808
1,0.8666676,0.1124562,0.9490277,0.277389,-0.06855454,-0.5145427,-0.5670092,0.6395675
1,0.8777788,0.1128268,0.9561408,0.2699004,-0.07764722,-0.5263563,-0.5674747,0.6284047
1,0.8888899,0.1128232,0.9625918,0.2628011,-0.08989854,-0.5365478,-0.5673082,0.61822
1,0.900001,0.1135036,0.9679345,0.2557456,-0.1012339,-0.5444478,-0.5665567,0.6101981
1,0.9111122,0.1141169,0.9730901,0.2487965,-0.1136477,-0.5534042,-0.5660118,0.6003821
1,0.9222233,0.1147123,0.977515,0.2419826,-0.1252384,-0.5605519,-0.5653945,0.5919679
1,0.9333345,0.1152981,0.9814591,0.2364729,-0.1347843,-0.567696,-0.5638636,0.5844759
1,0.9444456,0.1161516,0.9850094,0.2311169,-0.1434663,-0.5739566,-0.5621383,0.5779202
1,0.9555568,0.1166477,0.9887826,0.2257564,-0.1519215,-0.5797685,-0.5604404,0.5715723
1,0.9666679,0.1176113,0.9915241,0.2209812,-0.1576623,-0.5846672,-0.5583698,0.567036
1,0.977779,0.1181231,0.9947588,0.2162569,-0.1622667,-0.5898519,-0.5560325,0.5626474
1,0.9888902,0.1187394,0.9966702,0.2122679,-0.167675,-0.5930743,-0.5536605,0.5600073
1,1.000001,0.1195778,0.99818,0.208324,-0.1726591,-0.5943117,-0.5512324,0.559576
1,1.011112,0.1205482,0.9992429,0.2045071,-0.1793271,-0.5936918,-0.5480659,0.5612447
1,1.022224,0.1212028,1.000287,0.2006297,-0.1863118,-0.5935851,-0.5452827,0.561793
1,1.033335,0.1216893,1.000489,0.197983,-0.1915049,-0.5919805,-0.5428102,0.5641295
1,1.044446,0.1219737,1.000145,0.1960861,-0.1940707,-0.5921057,-0.5412744,0.5645967
1,1.055557,0.1220327,1.000147,0.1943275,-0.1956938,-0.5940895,-0.540256,0.5629255
1,1.066668,0.1211673,0.9989129,0.1936307,-0.192145,-0.5979674,-0.5414417,0.5588884
1,1.077779,0.1202956,0.9985123,0.1944276,-0.1859671,-0.6025285,-0.5438232,0.5537437
1,1.08889,0.1191637,0.9972236,0.1942748,-0.1806882,-0.6056279,-0.546322,0.5496353
1,1.100002,0.1179782,0.9952319,0.1953081,-0.1736398,-0.6052043,-0.5514698,0.5472274
1,1.111113,0.1168576,0.9923766,0.195132,-0.1673399,-0.598694,-0.5580782,0.5496469
1,1.122224,0.1159412,0.9897423,0.1950581,-0.1593474,-0.5874022,-0.5657765,0.556295
1,1.133335,0.1149603,0.9869667,0.1950063,-0.1463678,-0.5761012,-0.573936,0.5632774
1,1.144446,0.1135129,0.9840846,0.1961934,-0.128158,-0.5663176,-0.5828563,0.5684527
1,1.155557,0.1123967,0.9811422,0.197407,-0.1102119,-0.5597765,-0.590802,0.5704881
1,1.166668,0.1107923,0.9777418,0.2005666,-0.08255281,-0.5561725,-0.5998853,0.5692055

2,0.01111111,0.3369606,0.8424184,0.1315499,0.4585729,0.005749777,0.3953514,-0.7958487
2,0.02222222,0.3314752,0.8362264,0.1337122,0.466754,-0.009103015,0.3974148,-0.7900122
2,0.03333334,0.3281645,0.8339777,0.1350464,0.4729317,-0.01551326,0.3974727,-0.7862
2,0.04444445,0.3268912,0.8305525,0.1371326,0.4668149,-0.00750272,0.4169031,-0.7798842
2,0.05555556,0.3257751,0.8267732,0.1381201,0.459417,0.003465191,0.4303736,-0.776983
2,0.06666667,0.3272148,0.8254915,0.1395235,0.4416034,0.0197217,0.4477126,-0.7772715
2,0.07777778,0.3287284,0.8256825,0.1402901,0.4150466,0.0393887,0.4714888,-0.7770993
2,0.08888889,0.3287348,0.8250413,0.1406219,0.3977374,0.05150497,0.4897544,-0.7741401
2,0.1,0.3280814,0.8257185,0.139988,0.3820772,0.05879425,0.5057555,-0.7712144
2,0.1111111,0.326041,0.8266453,0.1384522,0.376102,0.05974552,0.5138858,-0.7686996
2,0.1222222,0.3240486,0.827256,0.1374315,0.3736928,0.06127904,0.5197804,-0.7657852
2,0.1333333,0.3216298,0.8280764,0.1357255,0.3814423,0.06084575,0.5165331,-0.7641945
2,0.1444445,0.3197029,0.8293055,0.1342922,0.392417,0.0639955,0.5112092,-0.7619572
2,0.1555556,0.318383,0.8303586,0.1330556,0.4038067,0.06941387,0.5060679,-0.7589579
2,0.1666667,0.3171872,0.8314563,0.1319809,0.4111233,0.07362731,0.5036302,-0.7562494
2,0.1777778,0.315696,0.8339617,0.1297196,0.4226631,0.07489546,0.4972549,-0.7539788
2,0.1888889,0.3136131,0.8356924,0.1285932,0.4286064,0.07733797,0.4953679,-0.7516156
2,0.2,0.3124017,0.8380256,0.1266271,0.4367181,0.07622659,0.4910523,-0.7498896
2,0.2111111,0.3114217,0.8399479,0.1250356,0.4429266,0.07752539,0.4882419,-0.7479475
2,0.2222222,0.3105077,0.8414872,0.1239587,0.4493135,0.0792364,0.4852921,-0.7458757
2,0.2333333,0.3101606,0.8429133,0.1228264,0.4555451,0.0805185,0.4821335,-0.7440045
2,0.2444444,0.3097857,0.8437619,0.1222705,0.4614532,0.08097476,0.4782294,-0.7428328
2,0.2555556,0.3094878,0.8443971,0.1214731,0.4665412,0.08019039,0.474093,-0.7423912
2,0.2666667,0.3092447,0.8447826,0.1211049,0.4714684,0.07927926,0.4696989,-0.7421693
2,0.2777778,0.3092131,0.8446447,0.121378,0.4756888,0.07778631,0.4643534,-0.7429975
2,0.2888889,0.3093366,0.8441453,0.1218553,0.4796428,0.07669011,0.459473,-0.7436035
2,0.3,0.3096371,0.8424433,0.1234396,0.4807258,0.07296419,0.4544583,-0.7463555
2,0.3111111,0.3097928,0.8405134,0.1248103,0.4812003,0.06907324,0.4508134,-0.7486271
2,0.3222222,0.3098906,0.8382383,0.1267229,0.4814382,0.06518447,0.4474194,-0.7508556
2,0.3333333,0.3102136,0.8351153,0.1293658,0.4793292,0.06087159,0.4441285,-0.7545118
2,0.3444445,0.3112161,0.830587,0.1331762,0.4751939,0.05844925,0.4401615,-0.7596264
2,0.3555556,0.3127537,0.8259598,0.1373834,0.467941,0.05927213,0.4361288,-0.7663613
2,0.3666667,0.3148407,0.8212961,0.1415434,0.4588135,0.06101394,0.4325627,-0.7737293
2,0.3777778,0.3178369,0.8162474,0.1466805,0.4388065,0.06809032,0.431033,-0.7855083
2,0.3888889,0.3223457,0.8109673,0.1519504,0.4081129,0.08017945,0.4331735,-0.7996098
2,0.4,0.326721,0.8049614,0.157567,0.369177,0.09142265,0.4361854,-0.815532
2,0.4111111,0.32901,0.7982262,0.1634426,0.330318,0.09626142,0.4427291,-0.8280185
2,0.4222222,0.3302306,0.7910232,0.1696372,0.2944843,0.09870967,0.4529752,-0.8356727
2,0.4333333,0.3290088,0.7813231,0.1766805,0.2574716,0.09618849,0.4744915,-0.83625
2,0.4444444,0.3263717,0.7694926,0.184514,0.2218594,0.09651206,0.5034017,-0.8294881
2,0.4555556,0.3224286,0.756552,0.1932294,0.190717,0.1013189,0.5384081,-0.8145418
2,0.4666667,0.3179484,0.7440153,0.2010518,0.1619033,0.1054386,0.56898,-0.7993321
2,0.4777778,0.3099713,0.7306681,0.2092142,-0.137992,-0.1073828,-0.6026074,0.7786472
2,0.4888889,0.3005646,0.7185594,0.216495,-0.1168111,-0.1075953,-0.6286414,0.7613071
2,0.5,0.2896441,0.7084113,0.2232512,-0.09543638,-0.1122017,-0.6498333,0.7456672
2,0.5111111,0.2807355,0.6993791,0.2303793,-0.06994152,-0.11742,-0.6660607,0.7332693
2,0.5222223,0.2694744,0.6952448,0.2361142,-0.0423379,-0.125683,-0.6745504,0.7262184
2,0.5333334,0.2587817,0.6925544,0.2426262,-0.01494273,-0.1348628,-0.6750731,0.7251656
2,0.5444446,0.2448222,0.6927999,0.2480625,4.068762E-05,-0.1417996,-0.6672301,0.7312297
2,0.5555557,0.2306487,0.6924683,0.2546919,0.01319889,-0.1536665,-0.6640528,0.7316052
2,0.5666668,0.2178015,0.6896254,0.2609407,0.02917974,-0.1692628,-0.6715557,0.7207716
2,0.577778,0.1997876,0.6897185,0.2686023,0.03970366,-0.1934996,-0.6859288,0.700345
2,0.5888891,0.1807918,0.6881257,0.2765657,0.0451952,-0.2189122,-0.7041938,0.6739036
2,0.6000003,0.1616233,0.6898487,0.28392,-0.05147655,0.2474563,0.7164742,-0.6502156
2,0.6111114,0.1430357,0.6967977,0.2920851,-0.06762733,0.2702152,0.7224473,-0.632835
2,0.6222225,0.1257937,0.7030849,0.2982194,-0.08765329,0.2891186,0.7250541,-0.6188893
2,0.6333337,0.1114747,0.7158502,0.3028758,-0.1166363,0.3036696,0.7132562,-0.6208432
2,0.6444448,0.09550325,0.7230004,0.3086137,-0.1384606,0.3213105,0.710027,-0.6111053
2,0.655556,0.08077091,0.7369703,0.3133097,-0.1677824,0.3458504,0.6954868,-0.6070705
2,0.6666671,0.06509165,0.7469878,0.3188281,-0.1885321,0.3726339,0.689091,-0.5922442
2,0.6777782,0.05067693,0.7587897,0.3228254,-0.2069576,0.4047675,0.6794404,-0.5759275
2,0.6888894,0.03721941,0.7718208,0.3261636,0.2227708,-0.435957,-0.6667233,0.5619562
2,0.7000005,0.02375238,0.7845433,0.3290627,0.238674,-0.4640257,-0.6542004,0.5474821
2,0.7111117,0.01430653,0.8018002,0.3295864,0.2516482,-0.4935524,-0.6343158,0.5391871
2,0.7222228,0.003609687,0.8171508,0.3307535,0.2657303,-0.5210352,-0.6137927,0.5302529
2,0.7333339,-0.003597625,0.834571,0.3305666,0.2751414,-0.5490943,-0.5869482,0.5275267
2,0.7444451,-0.01121232,0.8510716,0.3301964,0.2820078,-0.5759416,-0.5589576,0.5256702
2,0.7555562,-0.01505004,0.8691096,0.3276371,0.2815058,-0.6012687,-0.5253061,0.5322443
2,0.7666674,-0.01713088,0.8862323,0.3240155,0.2737726,-0.6239451,-0.4904937,0.5432835
2,0.7777785,-0.01848493,0.9019718,0.3183123,0.2600499,-0.6430638,-0.4592924,0.5548816
2,0.7888896,-0.01774493,0.9151741,0.3119901,0.2403301,-0.6566685,-0.4364063,0.5661955
2,0.8000008,-0.01813673,0.9276127,0.3042611,0.2166141,-0.6641867,-0.4197523,0.5794328
2,0.8111119,-0.01463969,0.9348371,0.2923193,0.1681958,-0.6547725,-0.4206832,0.6049865
2,0.8222231,-0.01204577,0.936997,0.2809914,0.1178849,-0.6420084,-0.4331561,0.6215338
2,0.8333342,-0.01047255,0.9365707,0.272965,0.08261226,-0.6330373,-0.4526702,0.622518
2,0.8444453,-0.01039576,0.9332207,0.2690535,0.06677501,-0.6296588,-0.4765145,0.609922
2,0.8555565,-0.01162764,0.9299772,0.2683486,0.07563396,-0.632135,-0.5040451,0.5836295
2,0.8666676,-0.01298876,0.9270251,0.2674708,0.08746034,-0.6358942,-0.5250538,0.558845
2,0.8777788,-0.0142884,0.9225166,0.2678548,0.1172422,-0.6359161,-0.5512744,0.5272204
2,0.8888899,-0.01419026,0.9193256,0.2652467,0.127095,-0.6299917,-0.568354,0.5137421
2,0.900001,-0.01370326,0.9143414,0.2618411,0.1297154,-0.6133727,-0.5841827,0.5154399
2,0.9111122,-0.01217069,0.9102415,0.2575644,0.1284766,-0.5949242,-0.5957785,0.5240297
2,0.9222233,-0.0116667,0.9057842,0.2544604,0.1348575,-0.5787787,-0.6045685,0.5304013
2,0.9333345,-0.01080073,0.9011754,0.2516077,0.1462889,-0.5679966,-0.6106004,0.5321151
2,0.9444456,-0.01124205,0.8971423,0.2500168,0.1567069,-0.561632,-0.6166562,0.5289115
2,0.9555568,-0.01222759,0.8922347,0.249668,0.1685935,-0.5652242,-0.6168336,0.5211661
2,0.9666679,-0.01296923,0.8879768,0.2486825,0.1759483,-0.5650685,-0.619601,0.5155913
2,0.977779,-0.01414377,0.8853131,0.2474557,0.1811605,-0.5683114,-0.6195468,0.5102596
2,0.9888902,-0.0150611,0.8824285,0.2461026,0.184471,-0.5689915,-0.6201438,0.5075832
2,1.000001,-0.0159747,0.8807446,0.2441451,0.1888004,-0.5688859,-0.6216347,0.5042753
2,1.011112,-0.01654358,0.8791175,0.2423127,0.1926761,-0.5690307,-0.6223047,0.5018135
2,1.022224,-0.01699392,0.8785933,0.2408588,0.1944819,-0.5703082,-0.6214325,0.5007464
2,1.033335,-0.01728693,0.8796216,0.2389668,0.1931974,-0.5723208,-0.6192784,0.5016152
2,1.044446,-0.01746289,0.8803397,0.237068,0.1918263,-0.5737541,-0.6173551,0.5028733
2,1.055557,-0.01690594,0.8827899,0.2357564,0.1860466,-0.5756554,-0.6115564,0.509908
2,1.066668,-0.01691712,0.8842443,0.2343891,0.1848258,-0.5757902,-0.6085272,0.5138091
2,1.077779,-0.01674153,0.8865207,0.2329037,0.1851945,-0.5748217,-0.6057067,0.5180757
2,1.08889,-0.0156371,0.8892182,0.231061,0.1895517,-0.5699062,-0.6033888,0.5245942
2,1.100002,-0.01404575,0.8927128,0.2288301,0.1942496,-0.5593249,-0.6016197,0.5361683
2,1.111113,-0.01280762,0.8962289,0.2257584,0.1960095,-0.5469154,-0.6003324,0.5496042

