Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
18,0.6222225,0.0849731,1.076284,0.5144012,0.1157025,0.05936678,0.0841089,-0.9879343
18,0.6333337,0.09092355,1.094971,0.5237358,0.1374144,0.05410747,0.08537907,-0.9853427
18,0.6444448,0.09673238,1.113558,0.5327704,0.158676,0.04879745,0.08704593,-0.9822748
18,0.655556,0.1049473,1.131832,0.5409813,0.1795523,0.04025065,0.08518669,-0.9792264
18,0.6666671,0.1141222,1.149849,0.5490372,0.1979946,0.03065101,0.08331332,-0.976175
18,0.6777782,0.1239514,1.167522,0.5566356,0.2150875,0.01950767,0.08193167,-0.9729564
18,0.6888894,0.1341004,1.184941,0.5642495,0.2308656,0.007803926,0.08149972,-0.969535
18,0.7000005,0.1441088,1.201953,0.5713453,0.246552,-0.003767764,0.08258162,-0.9655974
18,0.7111117,0.1562219,1.218648,0.57797,0.2610918,-0.01894424,0.0845224,-0.9614199
18,0.7222228,0.1691866,1.234933,0.5837612,0.2750312,-0.03581238,0.08713532,-0.9568087
18,0.7333339,0.1824913,1.250952,0.5892096,0.2888449,-0.05498889,0.09001148,-0.9515476
18,0.7444451,0.1956248,1.266838,0.594157,0.3031344,-0.07247543,0.09232743,-0.9456916
18,0.7555562,0.2104299,1.281555,0.5979748,0.3143766,-0.09484921,0.09361796,-0.9398972
18,0.7666674,0.2243528,1.296426,0.6016116,0.3264845,-0.115178,0.09416527,-0.9334211
18,0.7777785,0.2391348,1.310841,0.6040416,0.3360972,-0.1386706,0.0924036,-0.9269686
18,0.7888896,0.2532914,1.324831,0.6070738,0.345578,-0.1600327,0.09174461,-0.9200807
18,0.8000008,0.2677214,1.338164,0.6085353,0.3537991,-0.1817652,0.09556323,-0.9124995
18,0.8111119,0.282331,1.351017,0.6095581,0.3620897,-0.2017933,0.1066474,-0.9037682
18,0.8222231,0.2968235,1.363617,0.609108,0.3697281,-0.2217853,0.1197272,-0.894303
18,0.8333342,0.310401,1.375676,0.6078238,0.375824,-0.2420878,0.1328528,-0.8845903
18,0.8444453,0.3239734,1.387977,0.6060636,0.3829736,-0.2619468,0.1424224,-0.8743175
18,0.8555565,0.33534,1.400139,0.6023777,0.3898508,-0.2819249,0.146007,-0.864417
18,0.8666676,0.3449779,1.413227,0.5979722,0.3973846,-0.3008338,0.1390724,-0.8557123
18,0.8777788,0.3525808,1.426803,0.5925801,0.4068799,-0.3139901,0.1326086,-0.8475105
18,0.8888899,0.3607104,1.440026,0.5874434,0.4179294,-0.3238916,0.1330679,-0.8382853
18,0.900001,0.3657804,1.454106,0.5799937,0.4346119,-0.3254433,0.1392353,-0.8281382
18,0.9111122,0.3704739,1.46805,0.5714161,0.4544619,-0.3239217,0.1504696,-0.8160258
18,0.9222233,0.3753254,1.481661,0.5632007,0.4728002,-0.3246223,0.1604087,-0.8033364
18,0.9333345,0.3754666,1.495518,0.5515461,0.4977653,-0.3164329,0.1717516,-0.7890509
18,0.9444456,0.3776929,1.509188,0.5413456,0.5178936,-0.3139323,0.1762796,-0.7759886
18,0.9555568,0.3764999,1.522785,0.5298665,0.5401039,-0.3071081,0.1753647,-0.7636883
18,0.9666679,0.3748605,1.535495,0.5182443,0.5606363,-0.3007809,0.1711885,-0.7522715
18,0.977779,0.3722224,1.54781,0.5059164,0.5817438,-0.2931466,0.1684429,-0.7397745
18,0.9888902,0.3704412,1.559566,0.4939797,0.6024716,-0.2864603,0.168538,-0.7256469
18,1.000001,0.3672581,1.570229,0.4805114,0.6243227,-0.2777884,0.1703863,-0.709946
18,1.011112,0.3646362,1.580094,0.4654329,0.6466395,-0.2676099,0.1763075,-0.6922125
18,1.022224,0.3616209,1.588591,0.4503832,0.6695167,-0.2556671,0.1839022,-0.6727271
18,1.033335,0.3585536,1.596893,0.4363034,0.6902877,-0.2457528,0.1887556,-0.6538194
18,1.044446,0.3545129,1.60332,0.4213049,0.7114922,-0.2385166,0.1923638,-0.6323646
18,1.055557,0.3500946,1.609153,0.4063432,0.7317843,-0.2269952,0.1928421,-0.6130064
18,1.066668,0.3451643,1.614324,0.391645,0.7513793,-0.2168869,0.1908568,-0.5932647
18,1.077779,0.3406558,1.618504,0.3772752,0.7704034,-0.2093651,0.1875356,-0.5722545
18,1.08889,0.336308,1.621807,0.3623869,0.7884622,-0.2005917,0.1859962,-0.5509045
18,1.100002,0.3317256,1.623562,0.3490407,0.8060747,-0.1900042,0.1856226,-0.5288538
18,1.111113,0.3274672,1.623615,0.3353436,0.822955,-0.179097,0.1879094,-0.505331
18,1.122224,0.3238251,1.624255,0.3218107,0.8385436,-0.1682423,0.1905295,-0.4819105
18,1.133335,0.3209734,1.623101,0.3093052,0.8522122,-0.158966,0.1962485,-0.4582039
18,1.144446,0.3182013,1.621776,0.2969658,0.8650432,-0.1518615,0.2008526,-0.4339315
18,1.155557,0.3160872,1.618775,0.2856858,0.8757077,-0.1507192,0.2069971,-0.4093555
18,1.166668,0.3139193,1.614535,0.2749138,0.8857695,-0.1519547,0.2140086,-0.3827825
18,1.17778,0.3124564,1.609293,0.2652287,0.8952413,-0.1530931,0.2218399,-0.3548134
18,1.188891,0.310837,1.604295,0.255518,0.9043751,-0.1526271,0.2283959,-0.3265668
18,1.200002,0.309824,1.597264,0.2475784,0.91236,-0.1569956,0.2355416,-0.2957563
18,1.211113,0.3091486,1.589262,0.2408049,0.9188043,-0.1634909,0.2437024,-0.2639667
18,1.222224,0.3086562,1.581242,0.2342479,0.9232405,-0.171755,0.2508616,-0.2349375
18,1.233335,0.3083444,1.573185,0.229605,0.925031,-0.1866213,0.2566236,-0.2088888
18,1.244446,0.3077118,1.565601,0.2249243,0.9253661,-0.2030912,0.261973,-0.1839068
18,1.255558,0.3078249,1.558135,0.223141,0.9201941,-0.231439,0.2681206,-0.1667039
18,1.266669,0.308763,1.551606,0.2219019,0.9113939,-0.2600527,0.2775677,-0.1571305
18,1.27778,0.3097756,1.544752,0.2212229,0.9024277,-0.2822865,0.2902387,-0.1473095
18,1.288891,0.3125083,1.538496,0.223918,0.8895208,-0.2985561,0.3137359,-0.1455568
18,1.300002,0.316376,1.531743,0.2279272,0.8762178,-0.3051214,0.3447431,-0.1424619
18,1.311113,0.3199542,1.524336,0.234525,0.8601652,-0.309835,0.3800938,-0.1401673
18,1.322224,0.3226018,1.516893,0.24035,0.8442656,-0.316814,0.4108735,-0.134266
18,1.333336,0.3251407,1.508734,0.2503955,0.8232374,-0.3204052,0.4496034,-0.1322022
18,1.344447,0.3269851,1.500697,0.2614172,0.8010579,-0.3259247,0.4850248,-0.129732
18,1.355558,0.326942,1.492588,0.2733047,0.7765977,-0.3356498,0.5171735,-0.1294871
18,1.366669,0.3263643,1.484813,0.2856283,0.7521444,-0.344743,0.5464824,-0.1295689
18,1.37778,0.3239462,1.477305,0.2987409,0.7270581,-0.3509596,0.575482,-0.1305162
18,1.388891,0.3209984,1.470855,0.3117888,0.7018884,-0.3549008,0.6033528,-0.1317711
18,1.400002,0.3163342,1.465611,0.3268628,0.6758859,-0.3544171,0.6313961,-0.1374984
18,1.411114,0.3101513,1.461118,0.3425403,0.6497475,-0.3528658,0.6571344,-0.1465893
18,1.422225,0.3024979,1.4578,0.3578928,0.6235839,-0.3507835,0.6808438,-0.1566715
18,1.433336,0.2942255,1.453998,0.3733499,0.596907,-0.3499827,0.7024809,-0.1665376
18,1.444447,0.2833309,1.452321,0.3888285,0.5706799,-0.3473552,0.7214399,-0.1821902
18,1.455558,0.2715147,1.451233,0.4048517,0.5456586,-0.3418514,0.7386628,-0.1994281
18,1.466669,0.2592604,1.45029,0.4196801,0.5201344,-0.3360203,0.755221,-0.2149229
18,1.47778,0.2453959,1.451014,0.4347899,0.4968463,-0.3290772,0.7674195,-0.2364728
18,1.488891,0.2306368,1.452919,0.4480765,0.4773464,-0.3202017,0.775981,-0.2597399
18,1.500003,0.2151399,1.456401,0.4598265,0.4653773,-0.3078693,0.779483,-0.2846871
18,1.511114,0.2000144,1.458001,0.4722006,0.4499654,-0.29819,0.7843372,-0.3056615
18,1.522225,0.1838601,1.460937,0.4823587,0.4401828,-0.2892522,0.7834814,-0.3297411
18,1.533336,0.1675382,1.462919,0.492959,0.4282896,-0.2815205,0.7825717,-0.3534059
18,1.544447,0.1501524,1.465662,0.5017846,0.418988,-0.2777643,0.7747609,-0.38346
18,1.555558,0.1328735,1.468211,0.5097756,0.4102766,-0.2755813,0.7638714,-0.4150043
18,1.566669,0.1153016,1.470307,0.5185375,0.4010936,-0.2689211,0.7563671,-0.4412642
18,1.577781,0.09753776,1.473673,0.5250118,0.3999763,-0.2524646,0.7498102,-0.4626721
18,1.588892,0.07942796,1.476368,0.532799,0.3949149,-0.2356554,0.7445192,-0.4839421
18,1.600003,0.06118011,1.479026,0.5394671,0.3924563,-0.213573,0.7362036,-0.5083002
18,1.611114,0.04248381,1.481362,0.5453672,0.3868876,-0.1931726,0.7243214,-0.5369924
18,1.622225,0.02339411,1.481794,0.5515745,0.3784664,-0.175915,0.7118912,-0.5648258
18,1.633336,0.004960299,1.481369,0.55633,0.3691561,-0.1615507,0.6984493,-0.5914337
18,1.644447,-0.01367807,1.480429,0.561393,0.3601876,-0.1476758,0.6841864,-0.6167219
18,1.655559,-0.03169954,1.478043,0.5657816,0.3535408,-0.1320418,0.6677715,-0.6416036
18,1.66667,-0.05105495,1.476955,0.5698149,0.34676,-0.1113853,0.6510738,-0.6659232
18,1.677781,-0.06970477,1.474301,0.572417,0.3391103,-0.08129882,0.6310375,-0.6929549
18,1.688892,-0.08920813,1.471351,0.5739851,0.3300572,-0.04749725,0.6076679,-0.7207955
18,1.700003,-0.1070126,1.466848,0.5744553,0.3227896,-0.01855792,0.5865386,-0.7425867
18,1.711114,-0.1221935,1.46015,0.5734446,0.3187688,0.006151894,0.5665385,-0.7598571
18,1.722225,-0.1367645,1.453179,0.5715327,0.316795,0.0270637,0.5435013,-0.7768623
18,1.733337,-0.1510558,1.445105,0.5692136,0.3138899,0.04790735,0.5169266,-0.7949622
18,1.744448,-0.1640161,1.435612,0.5649769,0.3127902,0.06781502,0.4836168,-0.8146645
18,1.755559,-0.1751281,1.425063,0.5596163,0.3117278,0.08539875,0.4483595,-0.8333706
18,1.76667,-0.187224,1.414065,0.5545673,0.3088584,0.1030219,0.4162861,-0.8489399
18,1.777781,-0.1959114,1.401377,0.5471363,0.3073347,0.1187761,0.39,-0.8598475
18,1.788892,-0.2024187,1.387567,0.5379369,0.3062468,0.1370791,0.3779501,-0.8628882
18,1.800003,-0.2116039,1.374077,0.5304108,0.303327,0.1582463,0.3603407,-0.8678164
18,1.811115,-0.2196095,1.359093,0.5206885,0.3001952,0.1821221,0.3455827,-0.8702224
18,1.822226,-0.2287227,1.342673,0.510478,0.2967156,0.2085659,0.3228,-0.8742199
18,1.833337,-0.2382865,1.325749,0.4994099,0.2929646,0.2352847,0.2889743,-0.880515
18,1.844448,-0.2481217,1.307984,0.4884725,0.2872337,0.2616371,0.2508799,-0.886624
18,1.855559,-0.2582316,1.287792,0.4759512,0.2787564,0.2917855,0.2043987,-0.8918393
18,1.86667,-0.266984,1.266577,0.4628856,0.2690335,0.3235506,0.1624192,-0.8924999
18,1.877781,-0.2749922,1.245445,0.4495952,0.2590784,0.3527306,0.1259825,-0.8902741
18,1.888893,-0.2811697,1.224315,0.4354742,0.2470469,0.3811986,0.09809157,-0.8854567
18,1.900004,-0.2854062,1.203735,0.4214942,0.2364183,0.4034856,0.07739317,-0.8805204
18,1.911115,-0.2892686,1.182467,0.4072924,0.2253013,0.4238549,0.05434676,-0.8755757
18,1.922226,-0.2926459,1.160778,0.3935268,0.2125305,0.4448034,0.02826286,-0.8695872
18,1.933337,-0.2952911,1.13957,0.3793244,0.1967199,0.4660785,0.002105974,-0.8625937
18,1.944448,-0.2974162,1.117655,0.364773,0.1805414,0.4893042,-0.02788163,-0.8527654
18,1.955559,-0.2991686,1.096464,0.349668,0.1644441,0.5155917,-0.06194513,-0.8386216
18,1.966671,-0.3002568,1.075268,0.3344398,0.1489087,0.5409666,-0.09122399,-0.8227147
18,1.977782,-0.3002936,1.058954,0.3202643,0.1335359,0.5636763,-0.1055501,-0.8082675
18,1.988893,-0.2994723,1.047994,0.3084149,0.12693,0.5731725,-0.1032605,-0.8029317
18,2.000004,-0.2973684,1.039815,0.2978096,0.128603,0.5748961,-0.100193,-0.8018211
18,2.011115,-0.2957044,1.033748,0.2884474,0.1293144,0.5780114,-0.09906595,-0.7996041
18,2.022226,-0.2952346,1.028014,0.2785885,0.1273909,0.5874087,-0.1020096,-0.7926642
18,2.033337,-0.294216,1.022814,0.2675583,0.1265672,0.6021954,-0.109599,-0.7805957
18,2.044448,-0.2944621,1.01868,0.2560227,0.1266503,0.6195878,-0.1217252,-0.7650188
18,2.055559,-0.2936312,1.014729,0.2444279,0.1277392,0.6353843,-0.1301328,-0.7503566
18,2.06667,-0.2941666,1.014899,0.2333076,0.1317452,0.6522161,-0.1345822,-0.734265
18,2.077781,-0.2934499,1.014814,0.2221127,0.1362247,0.6678006,-0.1371652,-0.7187982
18,2.088892,-0.2967116,1.014203,0.2099519,0.1443851,0.6848233,-0.1360239,-0.7011901
18,2.100003,-0.2932985,1.017227,0.1967835,0.1536896,0.7027419,-0.1319064,-0.6820075
18,2.111114,-0.2917683,1.023538,0.1857989,0.1608821,0.7207839,-0.1258526,-0.662381
18,2.122225,-0.2906971,1.028348,0.1748323,0.164785,0.7375747,-0.1227061,-0.6432517
18,2.133336,-0.2886698,1.03666,0.1652284,0.1675765,0.7535883,-0.1153195,-0.6250795
18,2.144447,-0.2872838,1.043953,0.1557755,0.1693432,0.7679968,-0.1100466,-0.6077776
18,2.155558,-0.2853844,1.05601,0.1479824,0.1717812,0.7800652,-0.1010768,-0.5931047
18,2.166669,-0.2833226,1.06586,0.1400564,0.174546,0.7917318,-0.09184275,-0.5781517
18,2.17778,-0.281271,1.07901,0.133322,0.1753881,0.8005389,-0.07759959,-0.567763
18,2.188891,-0.2796954,1.093248,0.128396,0.1742087,0.8066688,-0.06095785,-0.5614455
18,2.200002,-0.278084,1.108546,0.124243,0.1759101,0.8113144,-0.04456064,-0.5557328
18,2.211113,-0.2755864,1.124166,0.1205997,0.1816757,0.8150847,-0.03053416,-0.5492709
18,2.222224,-0.2734306,1.139414,0.11677,0.1869287,0.8204057,-0.01907169,-0.5400262
18,2.233335,-0.2705579,1.155749,0.1142578,0.1940391,0.8247818,-0.006773429,-0.5310725
18,2.244446,-0.2680752,1.173063,0.1128829,0.2016539,0.8299105,0.006440193,-0.5201374
18,2.255557,-0.2644964,1.190252,0.1114621,0.2154228,0.8332136,0.01817132,-0.5089382
18,2.266668,-0.2611355,1.207068,0.1101766,0.2285732,0.8356749,0.02899101,-0.4985591
18,2.277779,-0.2577851,1.224705,0.1106074,0.2433259,0.8355221,0.04091946,-0.490939
18,2.28889,-0.254949,1.243459,0.1124175,0.2567807,0.8332683,0.05441517,-0.4865866
18,2.300001,-0.2520338,1.261887,0.1149464,0.2698245,0.8298594,0.06628952,-0.4838739
18,2.311112,-0.2488233,1.279379,0.1179838,0.2863846,0.824996,0.0747261,-0.481437
18,2.322223,-0.245954,1.297244,0.1208794,0.3011477,0.8209746,0.08348414,-0.4778507
18,2.333334,-0.2430331,1.31448,0.1252077,0.3186523,0.8136863,0.09140433,-0.4775151
18,2.344445,-0.239843,1.331932,0.1293986,0.3345836,0.8066764,0.1009368,-0.4765909
18,2.355556,-0.237144,1.349003,0.1351612,0.3526482,0.7958322,0.1098268,-0.4798213
18,2.366668,-0.2345619,1.366234,0.1416593,0.3697319,0.7840245,0.1182754,-0.4843705
18,2.377779,-0.2319655,1.382957,0.1489508,0.3852041,0.7702721,0.1264397,-0.4922518
18,2.38889,-0.2304059,1.39985,0.1574824,0.3903537,0.7577069,0.1368602,-0.5047508
18,2.400001,-0.2284342,1.41579,0.1660986,0.4022894,0.7442788,0.1422,-0.5138012
18,2.411112,-0.2257079,1.431144,0.1739643,0.4207706,0.7289093,0.1457875,-0.5199898
18,2.422223,-0.2222209,1.445642,0.182426,0.4461887,0.710399,0.1454096,-0.5245045
18,2.433334,-0.2191666,1.459411,0.191211,0.4672415,0.6934847,0.1457095,-0.5287089
18,2.444445,-0.215723,1.473624,0.200026,0.4826231,0.6787949,0.1495762,-0.5328597
18,2.455556,-0.2128508,1.486508,0.2099473,0.4957877,0.6638257,0.1540725,-0.5383231
18,2.466667,-0.2097366,1.499001,0.2214656,0.5059586,0.6464958,0.1602819,-0.5480502
18,2.477778,-0.2064035,1.512095,0.2322624,0.5178583,0.627978,0.1652875,-0.556908
18,2.488889,-0.2034713,1.524074,0.2447274,0.5282315,0.606487,0.1701517,-0.5693799
18,2.5,-0.1997914,1.535522,0.2577009,0.5375082,0.5845242,0.1742691,-0.5822772
18,2.511111,-0.1963838,1.546176,0.2711654,0.5447528,0.5632904,0.1780256,-0.5951934
18,2.522222,-0.1925209,1.556598,0.2840726,0.5520532,0.5431778,0.1815156,-0.6060092
18,2.533333,-0.1887363,1.565506,0.2976911,0.5578756,0.5234879,0.1846376,-0.6169638
18,2.544444,-0.1841862,1.574666,0.3110344,0.5649282,0.502923,0.1879892,-0.6265658
18,2.555555,-0.1796044,1.582368,0.3248947,0.5715231,0.4816344,0.1918065,-0.6360818
18,2.566666,-0.173955,1.588744,0.3398478,0.5777736,0.4588082,0.1975985,-0.645467
18,2.577777,-0.1685076,1.595827,0.353708,0.5844926,0.4356719,0.2012926,-0.6542475
18,2.588888,-0.1626649,1.601406,0.3681734,0.5948637,0.4075296,0.2012119,-0.6630012
18,2.599999,-0.1563371,1.60576,0.3826587,0.6088561,0.3744971,0.1967086,-0.6710826
18,2.61111,-0.1499587,1.609107,0.3969467,0.6210849,0.341283,0.1880419,-0.6800146
18,2.622221,-0.144084,1.612184,0.4117813,0.6284841,0.3113216,0.1820007,-0.6891751
18,2.633332,-0.1382895,1.613547,0.4274087,0.6305844,0.2838094,0.1766455,-0.700437
18,2.644443,-0.1316841,1.615179,0.4431851,0.6297658,0.2584644,0.1762925,-0.7109938
18,2.655554,-0.1250594,1.614352,0.4599631,0.6235594,0.2339385,0.1778521,-0.7244412
18,2.666665,-0.118075,1.612395,0.4772608,0.6161733,0.2073464,0.1799589,-0.7382092
18,2.677776,-0.1108981,1.608872,0.4940252,0.6074537,0.1805669,0.1838885,-0.7513858
18,2.688887,-0.1034473,1.603961,0.5108383,0.5969984,0.1540592,0.188995,-0.7642903
18,2.699998,-0.0959388,1.599469,0.5279059,0.58838,0.1272965,0.1925754,-0.7749318
18,2.711109,-0.08852875,1.591649,0.5440912,0.5759369,0.102453,0.1985601,-0.7863676
18,2.72222,-0.08061719,1.582644,0.5596571,0.5625979,0.07942395,0.2062274,-0.7966465
18,2.733331,-0.07369769,1.572148,0.5749705,0.5466879,0.05863321,0.2137953,-0.8074566
18,2.744442,-0.06671464,1.561256,0.5898438,0.5300229,0.03709202,0.2195813,-0.81822
18,2.755553,-0.06104052,1.548032,0.6038969,0.5105912,0.01534651,0.2190939,-0.8312995
18,2.766664,-0.05753481,1.532567,0.6157763,0.4917099,-0.007793336,0.1992244,-0.8476263
18,2.777775,-0.05330312,1.519084,0.6277897,0.4722496,-0.0273137,0.1843445,-0.8615402
18,2.788886,-0.05218863,1.50286,0.6378014,0.4453007,-0.03680255,0.1621159,-0.8798133
18,2.799997,-0.05054832,1.486741,0.6485546,0.4168423,-0.04326126,0.1455294,-0.89621
18,2.811108,-0.05412829,1.467836,0.6550093,0.3778312,-0.02882168,0.1228761,-0.917232
18,2.822219,-0.05539179,1.449584,0.6627095,0.344865,-0.02322427,0.106524,-0.932299
18,2.83333,-0.05874765,1.431599,0.6662736,0.3137233,-0.00595903,0.08982413,-0.9452375
18,2.844441,-0.06074393,1.41411,0.6696637,0.288708,0.007248261,0.07690375,-0.9542961
18,2.855552,-0.06327343,1.398316,0.6685038,0.2749268,0.02778943,0.07288964,-0.9582955
18,2.866663,-0.06496406,1.383691,0.66576,0.2716399,0.04089921,0.07142772,-0.9588729
18,2.877774,-0.06610823,1.370233,0.6616373,0.2760523,0.05084415,0.06472632,-0.957612
18,2.888885,-0.06691206,1.356553,0.6580603,0.2778435,0.0614185,0.05532886,-0.957063
18,2.899997,-0.06823397,1.343026,0.6511765,0.2892093,0.07391354,0.03821336,-0.9536428
18,2.911108,-0.07015133,1.329407,0.6420386,0.3044807,0.09276733,0.005814829,-0.9479726
18,2.922219,-0.07158196,1.31348,0.63557,0.306856,0.1118608,-0.01957577,-0.9449568
18,2.93333,-0.072541,1.297365,0.6275089,0.3095587,0.1346049,-0.04667246,-0.9401472
18,2.944441,-0.07225835,1.280547,0.6200073,0.3093267,0.1532278,-0.06759686,-0.9360924
18,2.955552,-0.07113206,1.263861,0.6119101,0.3050531,0.1688652,-0.08456906,-0.9334213
18,2.966663,-0.06943822,1.246653,0.6047478,0.2980134,0.1804587,-0.09916938,-0.9320881
18,2.977774,-0.06357825,1.229289,0.5990314,0.2802075,0.1802826,-0.103594,-0.9371501
18,2.988885,-0.05934513,1.212317,0.5931349,0.2659926,0.1850159,-0.1118338,-0.9394202
18,2.999996,-0.05271959,1.195208,0.5874643,0.247809,0.1876241,-0.114913,-0.9434951
18,3.011107,-0.04542279,1.179097,0.5811062,0.2324786,0.1905291,-0.1179862,-0.946431
18,3.022218,-0.03770494,1.163766,0.5743618,0.221046,0.1922026,-0.1226964,-0.9482312
18,3.033329,-0.02886093,1.149766,0.5675824,0.2114963,0.190736,-0.1263363,-0.9502254
18,3.04444,-0.02049255,1.135272,0.5609996,0.2017031,0.1901688,-0.1319978,-0.9516975
18,3.055551,-0.01065826,1.122695,0.554476,0.1930193,0.1875462,-0.1373378,-0.9532619
18,3.066662,-7.462502E-05,1.111864,0.5476165,0.1861596,0.1830788,-0.1435518,-0.9545783
