Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,6.411131,0.2698524,1.584838,0.0515647,0.417197,-0.3300041,-0.4343732,-0.7268866,0,302,45,5
1,6.422242,0.2719191,1.584903,0.05305956,0.4165795,-0.3374246,-0.4387528,-0.7211811,0,302,45,5
1,6.433353,0.2740102,1.584982,0.05488674,0.4161902,-0.3444355,-0.442687,-0.7156662,0,303,45,5
1,6.444465,0.2766168,1.585031,0.05692502,0.4180554,-0.3489811,-0.4445763,-0.7111919,0,303,45,5
1,6.455576,0.2795948,1.585076,0.05873161,0.4213334,-0.3498724,-0.4469379,-0.7073287,0,304,45,5
1,6.466687,0.2817802,1.585058,0.06017251,0.4211646,-0.3514121,-0.4491129,-0.7052855,0,304,45,5
1,6.477798,0.2842246,1.585175,0.0616131,0.4205124,-0.3531314,-0.450851,-0.7037052,0,304,45,5
1,6.48891,0.2864698,1.585255,0.06232718,0.4148979,-0.3560106,-0.4533782,-0.7039633,0,304,45,5
1,6.500021,0.2887881,1.585284,0.06360447,0.4128099,-0.359858,-0.4554207,-0.7019132,0,304,45,5
1,6.511132,0.2904094,1.585248,0.06474224,0.4062622,-0.366628,-0.4573705,-0.7009616,0,305,45,5
1,6.522243,0.2922318,1.585132,0.06564553,0.3988262,-0.3726522,-0.4588083,-0.7011156,0,305,45,5
1,6.533355,0.2942459,1.585253,0.06659218,0.3919127,-0.3752066,-0.459658,-0.7030924,0,305,45,5
1,6.544466,0.2964218,1.5853,0.06758441,0.3862093,-0.3766199,-0.4601796,-0.7051486,0,306,45,5
1,6.555577,0.2989222,1.585111,0.06840628,0.3814301,-0.3778052,-0.4607177,-0.7067627,0,306,45,5
1,6.566689,0.3011649,1.58493,0.06946381,0.377512,-0.3792491,-0.4607459,-0.7080735,0,306,45,5
1,6.5778,0.30324,1.58444,0.07050726,0.3742201,-0.3814134,-0.4602456,-0.7089832,0,306,45,5
1,6.588911,0.3052592,1.583977,0.071486,0.3701078,-0.3853363,-0.4604028,-0.7089186,0,307,45,5
1,6.600022,0.307463,1.583855,0.07227477,0.3652669,-0.3896134,-0.460847,-0.708803,0,307,45,5
1,6.611134,0.3093551,1.583473,0.07305205,0.3597585,-0.3940245,-0.4611709,-0.7089711,0,307,45,5
1,6.622245,0.3112225,1.58311,0.07383849,0.354336,-0.3972698,-0.4616703,-0.7095656,0,307,45,5
1,6.633356,0.3133506,1.58264,0.07456316,0.3497013,-0.3998053,-0.461904,-0.7102883,0,307,45,5
1,6.644467,0.3155452,1.582054,0.07532132,0.3456364,-0.4018498,-0.461742,-0.7112289,0,307,45,5
1,6.655579,0.3179812,1.581455,0.07594776,0.3419459,-0.4024543,-0.4602945,-0.7136053,0,307,45,5
1,6.66669,0.3202247,1.580717,0.07648172,0.3381723,-0.4039256,-0.4583467,-0.7158226,0,307,45,5
1,6.677801,0.3224447,1.579877,0.0770297,0.3344952,-0.4075444,-0.4566354,-0.7165925,0,309,45,5
1,6.688912,0.3244797,1.578879,0.07774023,0.3315725,-0.4117798,-0.454868,-0.7166536,0,309,45,5
1,6.700024,0.3265828,1.577962,0.0785194,0.3290591,-0.415044,-0.4529895,-0.7171187,0,309,45,5
1,6.711135,0.3289675,1.576972,0.07910267,0.3275036,-0.4176168,-0.450628,-0.7178246,0,309,45,5
1,6.722246,0.3312857,1.575957,0.07930256,0.3250528,-0.4191791,-0.4481573,-0.7195727,0,309,45,5
1,6.733357,0.3336158,1.575183,0.07962813,0.3218039,-0.4207809,-0.446055,-0.7214019,0,309,45,5
1,6.744469,0.3360632,1.57429,0.07945108,0.3185557,-0.4211014,-0.4431311,-0.7244521,0,310,45,5
1,6.75558,0.3384933,1.573461,0.07926501,0.3157509,-0.4200324,-0.4379227,-0.7294504,0,310,45,5
1,6.766691,0.3407864,1.572458,0.0791527,0.313249,-0.420335,-0.4333817,-0.733058,0,310,45,5
1,6.777802,0.3429902,1.571549,0.0788941,0.3105777,-0.4205157,-0.4281348,-0.7371626,0,310,45,5
1,6.788914,0.3455382,1.570619,0.07794017,0.3075898,-0.4205064,-0.4208238,-0.7426104,0,310,45,5
1,6.800025,0.3474664,1.569684,0.07711957,0.3056119,-0.4218059,-0.4122486,-0.747484,0,311,45,5
1,6.811136,0.3491908,1.568485,0.07663327,0.3044771,-0.4252528,-0.4028477,-0.751111,0,311,45,5
1,6.822248,0.3508932,1.567369,0.07568948,0.304809,-0.4294806,-0.3917349,-0.7544413,0,312,45,5
1,6.833359,0.3522781,1.566362,0.07472971,0.3051008,-0.4313125,-0.3784688,-0.7600292,0,312,45,5
1,6.84447,0.3532955,1.565199,0.07426379,0.3030194,-0.4332014,-0.3669145,-0.7654343,0,312,45,5
1,6.855581,0.354755,1.564514,0.07271358,0.3011004,-0.4328022,-0.3535366,-0.7726789,0,312,45,5
1,6.866693,0.3561021,1.563391,0.07136938,0.3008638,-0.4322538,-0.3419648,-0.778266,0,312,45,5
1,6.877804,0.3576066,1.562008,0.06981266,0.3014719,-0.4324419,-0.3333096,-0.7816736,0,313,45,5
1,6.888915,0.358914,1.560877,0.06845831,0.3016405,-0.4329951,-0.327381,-0.7838049,0,313,45,5
1,6.900026,0.3603234,1.559777,0.06709865,0.3013386,-0.4341896,-0.3221183,-0.785439,0,313,45,5
1,6.911138,0.3614464,1.558438,0.0658856,0.3010801,-0.4371691,-0.3206877,-0.7844703,0,313,45,5
1,6.922249,0.3625463,1.557041,0.064732,0.3014063,-0.4407654,-0.3204399,-0.7824312,0,313,45,5
1,6.93336,0.3637551,1.555498,0.06363489,0.3030874,-0.4423152,-0.3186411,-0.7816414,0,313,45,5
1,6.944471,0.3652059,1.554021,0.06252383,0.3045627,-0.4431349,-0.3147425,-0.782183,0,314,45,5
1,6.955583,0.3664583,1.552352,0.06139795,0.305839,-0.4437249,-0.3115822,-0.7826157,0,314,45,5
1,6.966694,0.3677832,1.550417,0.06001673,0.3068663,-0.4435421,-0.3082137,-0.7836503,0,314,45,5
1,6.977805,0.3690194,1.548713,0.05882236,0.3072592,-0.4439557,-0.3050312,-0.784507,0,314,45,5
1,6.988916,0.3700081,1.546871,0.05747866,0.3064454,-0.4446308,-0.3026377,-0.7853695,0,314,45,5
1,7.000028,0.3714733,1.544921,0.05550321,0.3048815,-0.4459575,-0.2997625,-0.786328,0,314,45,5
1,7.011139,0.3723913,1.542809,0.05442201,0.3034558,-0.4485512,-0.2963216,-0.7867083,0,315,45,5
1,7.02225,0.3736392,1.540659,0.05313497,0.3034489,-0.4509527,-0.2921821,-0.7868864,0,315,45,5
1,7.033361,0.3748559,1.538198,0.05240514,0.3047817,-0.4534424,-0.2871073,-0.7868085,0,315,45,5
1,7.044473,0.3760787,1.535533,0.05152157,0.3060334,-0.4557723,-0.281858,-0.7868744,0,315,45,5
1,7.055584,0.3773244,1.532917,0.05051424,0.3062523,-0.4573784,-0.2767418,-0.7876729,0,315,45,5
1,7.066695,0.3784262,1.530261,0.04954965,0.3052583,-0.458592,-0.2714487,-0.7891935,0,315,45,5
1,7.077806,0.3796138,1.527649,0.04844506,0.3042939,-0.4598574,-0.2664526,-0.7905311,0,317,45,5
1,7.088918,0.380467,1.524957,0.04745938,0.302593,-0.4606539,-0.261277,-0.7924455,0,317,45,5
1,7.100029,0.3816164,1.522207,0.04651667,0.3009293,-0.4621319,-0.2564795,-0.7937847,0,317,45,5
1,7.11114,0.3827626,1.519241,0.04578701,0.2997174,-0.4639905,-0.2515904,-0.7947231,0,317,45,5
1,7.122252,0.383893,1.516189,0.04505079,0.2990052,-0.4654509,-0.2470642,-0.7955568,0,317,45,5
1,7.133363,0.3849846,1.512983,0.04447708,0.298246,-0.4663585,-0.2427066,-0.7966509,0,317,45,5
1,7.144474,0.386275,1.509717,0.04344245,0.2965503,-0.4671156,-0.238747,-0.7980357,0,318,45,5
1,7.155585,0.3870869,1.506509,0.04287886,0.2936533,-0.468624,-0.2354495,-0.7992014,0,318,45,5
1,7.166697,0.3878233,1.502966,0.04235475,0.2903996,-0.4698891,-0.2323411,-0.8005561,0,318,45,5
1,7.177808,0.3886342,1.499559,0.04183178,0.2879449,-0.4707343,-0.2289133,-0.8019326,0,318,45,5
1,7.188919,0.3894036,1.495817,0.04160675,0.2857474,-0.4707447,-0.2253888,-0.8037089,0,318,45,5
1,7.20003,0.3894036,1.495817,0.04160675,0.2857474,-0.4707447,-0.2253888,-0.8037089,0,318,45,5
1,7.211142,0.3911246,1.488324,0.040581,0.2813156,-0.4709793,-0.2188764,-0.8069283,0,319,45,5
1,7.222253,0.3919898,1.484591,0.04005698,0.2786753,-0.4717809,-0.2158911,-0.8081794,0,319,45,5
1,7.233364,0.3925747,1.480791,0.03971362,0.2755672,-0.4732009,-0.2132932,-0.8091043,0,319,45,5
1,7.244475,0.3932994,1.476803,0.03924225,0.2730246,-0.4746494,-0.2102544,-0.8099127,0,320,45,5
1,7.255587,0.3938819,1.472434,0.0390613,0.2714013,-0.4757738,-0.2063256,-0.8108085,0,320,45,5
1,7.266698,0.3942409,1.468145,0.03898664,0.2703434,-0.4766288,-0.2017881,-0.8118012,0,320,45,5
1,7.277809,0.3947778,1.464036,0.03898374,0.2684604,-0.4780191,-0.1975076,-0.8126608,0,320,45,5
1,7.28892,0.3950086,1.45951,0.03926821,0.2657384,-0.4803736,-0.1932047,-0.8132014,0,321,45,5
1,7.300032,0.3952649,1.455217,0.03958989,0.2635358,-0.4818195,-0.1891433,-0.814017,0,321,45,5
1,7.311143,0.395643,1.450772,0.03992426,0.2615866,-0.4829927,-0.1844838,-0.8150192,0,321,45,5
1,7.322254,0.3959872,1.446373,0.04032906,0.2602654,-0.4834704,-0.1795154,-0.8162675,0,321,45,5
1,7.333365,0.3963869,1.441765,0.04102615,0.2600026,-0.4836736,-0.1729932,-0.817638,0,322,45,5
1,7.344477,0.3966467,1.437186,0.04202951,0.2594175,-0.4853186,-0.166921,-0.8181112,0,322,45,5
1,7.355588,0.3967948,1.432603,0.04323405,0.2583884,-0.4877615,-0.1615989,-0.8180526,0,322,45,5
1,7.366699,0.3970842,1.428089,0.04440678,0.256882,-0.4897614,-0.1572409,-0.8181815,0,323,45,5
1,7.37781,0.3974794,1.423429,0.04554266,0.2551632,-0.4902337,-0.1536809,-0.8191123,0,323,45,5
1,7.388922,0.3979381,1.419036,0.04652866,0.2533722,-0.49023,-0.1500101,-0.8203501,0,323,45,5
1,7.400033,0.3982434,1.414598,0.04760516,0.2510182,-0.4901743,-0.1465652,-0.8217285,0,323,45,5
1,7.411144,0.3984407,1.410256,0.04890214,0.248951,-0.4907295,-0.1420976,-0.82281,0,325,45,5
1,7.422256,0.3987645,1.405824,0.04997412,0.2471911,-0.4919831,-0.1367495,-0.8234979,0,325,45,5
1,7.433367,0.398588,1.401651,0.05141475,0.2444604,-0.4936177,-0.1308926,-0.8242863,0,325,45,5
1,7.444478,0.3984833,1.397365,0.05301603,0.2419637,-0.4944312,-0.124705,-0.8254939,0,325,45,5
1,7.455589,0.3985273,1.393367,0.05459112,0.2399719,-0.4940234,-0.1186856,-0.8272049,0,325,45,5
1,7.466701,0.3985943,1.389332,0.05611845,0.2379754,-0.4928299,-0.1132712,-0.8292504,0,336,45,5
1,7.477812,0.3988185,1.38549,0.05754888,0.2353374,-0.4918759,-0.1087184,-0.8311768,0,336,45,5
1,7.488923,0.3988437,1.381616,0.05899981,0.232805,-0.4913245,-0.1040958,-0.8328062,0,336,45,5
1,7.500034,0.3986593,1.37781,0.06069103,0.2300848,-0.4915991,-0.09962378,-0.8339463,0,336,45,5
1,7.511146,0.398291,1.374313,0.06249003,0.2273912,-0.4928179,-0.0952232,-0.8344797,0,339,45,5
1,7.522257,0.3978721,1.370692,0.06432663,0.2247922,-0.4934314,-0.09068586,-0.8353264,0,339,45,5
1,7.533368,0.3978837,1.367149,0.06574611,0.2222424,-0.4934078,-0.08606607,-0.8365105,0,340,45,5
1,7.544479,0.3975707,1.363838,0.06753239,0.2202008,-0.4926927,-0.08217508,-0.837862,0,340,45,5
1,7.555591,0.3974395,1.360826,0.06928875,0.2182124,-0.4912883,-0.07892598,-0.8395177,0,340,45,5
1,7.566702,0.3973078,1.357678,0.07107919,0.2164359,-0.4903784,-0.07671722,-0.8407134,0,341,45,5
1,7.577813,0.3970876,1.354584,0.07277305,0.2146484,-0.4898716,-0.07500567,-0.8416212,0,341,45,5
1,7.588924,0.396952,1.351913,0.07465154,0.2123719,-0.4900219,-0.07387539,-0.8422109,0,341,45,5
1,7.600036,0.3966454,1.348932,0.07645893,0.2101466,-0.4899856,-0.07229923,-0.8429267,0,342,45,5
1,7.611147,0.3964511,1.346367,0.07832927,0.2080965,-0.4897771,-0.07079577,-0.8436838,0,342,45,5
1,7.622258,0.3963216,1.343622,0.08022497,0.2062013,-0.4896196,-0.06819712,-0.8444542,0,343,45,5
1,7.633369,0.3960944,1.34099,0.08221933,0.2042693,-0.4897983,-0.06527537,-0.8450508,0,343,45,5
1,7.644481,0.3957845,1.338298,0.0843962,0.2030807,-0.4901123,-0.06147511,-0.8454402,0,344,45,5
1,7.655592,0.3957316,1.335721,0.08634415,0.2016937,-0.4901133,-0.05739802,-0.846058,0,344,45,5
1,7.666703,0.395561,1.333223,0.08856257,0.2000681,-0.4898022,-0.05359978,-0.8468729,0,344,45,5
1,7.677814,0.3955639,1.330632,0.09069684,0.198554,-0.4889781,-0.05049881,-0.8478954,0,345,45,5
1,7.688926,0.3955845,1.327978,0.09285926,0.1971276,-0.4882273,-0.04759978,-0.8488281,0,345,45,5
1,7.700037,0.3955397,1.325266,0.09520359,0.1959865,-0.4878045,-0.0449657,-0.8494788,0,345,45,5
1,7.711148,0.3954335,1.322495,0.09760751,0.1949569,-0.4881269,-0.04180494,-0.8496919,0,345,45,5
1,7.72226,0.3953218,1.319772,0.1002438,0.193509,-0.4893224,-0.03862895,-0.8494856,0,347,45,5
1,7.733371,0.3951276,1.316858,0.1029267,0.1922672,-0.4904694,-0.03454981,-0.8492817,0,347,45,5
1,7.744482,0.3949138,1.313812,0.1057062,0.1914684,-0.4910704,-0.02912215,-0.8493183,0,348,45,5
1,7.755593,0.3948417,1.310974,0.1083292,0.1906834,-0.4910455,-0.0237875,-0.8496754,0,348,45,5
1,7.766705,0.3946646,1.307851,0.1111216,0.1889984,-0.490571,-0.01767612,-0.8504748,0,349,45,5
1,7.777816,0.3946698,1.304775,0.1137406,0.1869084,-0.4901122,-0.01202736,-0.8512994,0,349,45,5
1,7.788927,0.3944181,1.301529,0.1163682,0.1835395,-0.4886463,-0.004985569,-0.8529439,0,350,45,5
1,7.800038,0.3943979,1.298412,0.1188527,0.1811018,-0.4876208,0.001518948,-0.8540643,0,351,45,5
1,7.81115,0.3941738,1.295132,0.1214085,0.179072,-0.4863954,0.008822122,-0.8551462,0,353,45,5
1,7.822261,0.393609,1.291714,0.124176,0.1768404,-0.4860975,0.01660191,-0.8556642,0,353,45,5
1,7.833372,0.3931924,1.28857,0.126885,0.1740975,-0.4860463,0.02400552,-0.8560799,0,353,45,5
1,7.844483,0.3922427,1.285306,0.1298067,0.1700262,-0.4861085,0.03161523,-0.8566155,0,355,45,5
1,7.855595,0.391811,1.282032,0.1326456,0.1670935,-0.4849374,0.03896212,-0.8575532,0,355,45,5
1,7.866706,0.3911374,1.278774,0.1354224,0.1640212,-0.482985,0.04654228,-0.8588693,0,370,45,5
1,7.877817,0.390559,1.275526,0.1380858,0.1610804,-0.4812494,0.05353963,-0.8599917,0,373,45,5
1,7.888928,0.389854,1.272352,0.1407489,0.1575002,-0.4797769,0.05912935,-0.8611107,0,374,45,5
1,7.90004,0.3890081,1.26916,0.143484,0.1540033,-0.478943,0.063775,-0.8618755,0,375,45,5
1,7.911151,0.3879686,1.266094,0.146193,0.1512903,-0.4790094,0.06820109,-0.8619802,0,376,45,5
1,7.922262,0.3869159,1.263043,0.1487211,0.1491079,-0.4793199,0.07298329,-0.8617963,0,377,45,5
1,7.933373,0.3858476,1.260006,0.15141,0.1470596,-0.4789996,0.07834287,-0.8618557,0,378,45,5
1,7.944485,0.3845096,1.257131,0.1540056,0.1448757,-0.4783045,0.08354302,-0.8621232,0,378,45,5
1,7.955596,0.3832862,1.254083,0.156719,0.1424618,-0.4772139,0.08906919,-0.8625766,0,379,45,5
1,7.966707,0.3816019,1.251479,0.1592588,0.1408078,-0.4750297,0.09590233,-0.8633208,0,380,45,5
1,7.977818,0.3800417,1.248771,0.1618461,0.1387856,-0.472879,0.1028406,-0.8640301,0,380,45,5
1,7.98893,0.3783813,1.246216,0.1643659,0.1366262,-0.4711675,0.1095715,-0.8644817,0,381,45,5
1,8.000041,0.376302,1.243876,0.1669219,0.1347355,-0.4690295,0.1176241,-0.8648828,0,381,45,5
1,8.011152,0.3743149,1.241393,0.1693841,0.1331756,-0.4668905,0.125352,-0.8651962,0,382,45,5
1,8.022264,0.3718466,1.238888,0.1720614,0.1320985,-0.4644889,0.1342872,-0.8653133,0,382,45,5
1,8.033375,0.3697391,1.236482,0.1745627,0.1307643,-0.4624737,0.1422319,-0.8653259,0,383,45,5
1,8.044486,0.3670272,1.234406,0.1771623,0.1291243,-0.4605886,0.1484815,-0.8655277,0,384,45,5
1,8.055597,0.3649136,1.232375,0.1795519,0.1272592,-0.4582329,0.1541165,-0.8660692,0,384,45,5
1,8.066709,0.362532,1.230246,0.1820184,0.1257069,-0.4551711,0.1582806,-0.8671588,0,384,45,5
1,8.07782,0.3602678,1.228254,0.1843261,0.124451,-0.4523752,0.1618594,-0.8681418,0,384,45,5
1,8.088931,0.3581178,1.226113,0.186828,0.1236568,-0.4498236,0.1657965,-0.868838,0,385,45,5
1,8.100042,0.3556624,1.224106,0.1890963,0.1240285,-0.4479127,0.1689934,-0.8691562,0,386,45,5
1,8.111154,0.3530646,1.222196,0.1913887,0.1244442,-0.4472066,0.1720256,-0.8688654,0,386,45,5
1,8.122265,0.3503969,1.220269,0.1938226,0.1249058,-0.4467092,0.1752576,-0.8684091,0,386,45,5
1,8.133376,0.3476722,1.218738,0.1960034,0.126019,-0.4476557,0.1769095,-0.8674253,0,386,45,5
1,8.144487,0.3452342,1.216965,0.1983459,0.1266136,-0.4469865,0.179135,-0.8672271,0,386,45,5
1,8.155599,0.3429617,1.215327,0.2006717,0.1278968,-0.4460185,0.1805118,-0.8672516,0,388,45,5
1,8.16671,0.3405045,1.213635,0.2030691,0.12937,-0.4448315,0.1827709,-0.8671697,0,388,45,5
1,8.177821,0.3381645,1.211969,0.2056535,0.1319796,-0.444203,0.1851699,-0.8665894,0,388,45,5
1,8.188932,0.3354984,1.210506,0.208204,0.1332878,-0.4448236,0.1874155,-0.8655876,0,389,45,5
1,8.200044,0.3328495,1.209331,0.210827,0.1329855,-0.4456638,0.1895545,-0.8647357,0,390,45,5
1,8.211155,0.3303245,1.20838,0.2134557,0.1326592,-0.4459892,0.1926501,-0.8639336,0,390,45,5
1,8.222266,0.3277988,1.207708,0.2158891,0.1327181,-0.4454832,0.1963017,-0.8633634,0,390,45,5
1,8.233377,0.3254201,1.206924,0.2184615,0.13381,-0.4439644,0.2007971,-0.8629433,0,391,45,5
1,8.244489,0.323091,1.206123,0.220954,0.134749,-0.4427987,0.2047058,-0.8624776,0,391,45,5
1,8.2556,0.3207579,1.20571,0.2235469,0.1357021,-0.441636,0.2077884,-0.8621871,0,392,45,5
1,8.266711,0.3185255,1.205484,0.2260975,0.1364831,-0.440426,0.209929,-0.8621643,0,392,45,5
1,8.277822,0.3162377,1.205119,0.228771,0.137878,-0.4387186,0.2128282,-0.862102,0,392,45,5
1,8.288934,0.3139139,1.205275,0.2317551,0.1409279,-0.4371536,0.215519,-0.8617352,0,393,45,5
1,8.300045,0.3117034,1.205165,0.2345541,0.1431764,-0.4358471,0.2179101,-0.861425,0,394,45,5
1,8.311156,0.3093925,1.205453,0.237447,0.1454872,-0.4341657,0.2194721,-0.8614904,0,394,45,5
1,8.322268,0.3070459,1.205776,0.2402254,0.1478523,-0.4321466,0.2207137,-0.8617857,0,394,45,5
1,8.333379,0.3046389,1.206231,0.2430522,0.1496529,-0.4306767,0.2220836,-0.8618588,0,395,45,5
1,8.34449,0.3020058,1.207285,0.2463436,0.151511,-0.4296226,0.2229554,-0.8618351,0,395,45,5
1,8.355601,0.2995269,1.207827,0.2493919,0.1535105,-0.4282338,0.2245107,-0.8617688,0,396,45,5
1,8.366713,0.2968768,1.209346,0.2530649,0.1561989,-0.4259975,0.2267468,-0.8618086,0,396,45,5
1,8.377824,0.2944746,1.210574,0.2564961,0.1582777,-0.4231842,0.2290852,-0.8621968,0,397,45,5
1,8.388935,0.2920769,1.21238,0.2604306,0.1601858,-0.4189268,0.2322498,-0.8630764,0,397,45,5
1,8.400046,0.2896177,1.214332,0.2645312,0.1631191,-0.4138377,0.2369635,-0.8637007,0,398,45,5
1,8.411158,0.2874528,1.216546,0.2687849,0.166588,-0.408441,0.2417683,-0.8642758,0,398,45,5
1,8.422269,0.2853037,1.218977,0.2733504,0.168842,-0.404819,0.2440368,-0.8649047,0,399,45,5
1,8.43338,0.2830859,1.22131,0.2776431,0.1707998,-0.4021903,0.2454107,-0.8653578,0,399,45,5
1,8.444491,0.2810288,1.223997,0.2826948,0.1741342,-0.3993253,0.2467515,-0.8656387,0,400,45,5
1,8.455603,0.2791559,1.226592,0.287461,0.1784955,-0.3947646,0.2493946,-0.8660846,0,400,45,5
1,8.466714,0.2772617,1.229223,0.292304,0.1820073,-0.3907301,0.2516797,-0.8665223,0,400,45,5
1,8.477825,0.2753652,1.232326,0.2971119,0.1848734,-0.3876212,0.2532865,-0.8668435,0,401,45,5
1,8.488936,0.2734239,1.235503,0.3019761,0.1875629,-0.3855157,0.2550451,-0.866689,0,401,45,5
1,8.500048,0.2717494,1.23885,0.3067257,0.1893132,-0.384651,0.2558379,-0.866459,0,402,45,5
1,8.511159,0.2702188,1.242538,0.3112335,0.1908473,-0.3840825,0.2563585,-0.8662207,0,403,45,5
1,8.52227,0.2689435,1.245878,0.3158777,0.193488,-0.3831983,0.2577687,-0.8656078,0,403,45,5
1,8.533381,0.2675012,1.249274,0.3205429,0.1957397,-0.3829001,0.2587196,-0.8649496,0,404,45,5
1,8.544493,0.2667266,1.252963,0.3249535,0.1982028,-0.3845758,0.2598385,-0.8633082,0,404,45,5
1,8.555604,0.265561,1.256436,0.3296254,0.2012473,-0.3846762,0.2619851,-0.8619093,0,405,45,5
1,8.566715,0.2647806,1.259954,0.3339924,0.2037732,-0.3850001,0.2648445,-0.8602958,0,405,45,5
1,8.577826,0.2640254,1.263715,0.3383616,0.2049146,-0.3853132,0.2669135,-0.8592445,0,405,45,5
1,8.588938,0.2634032,1.267569,0.3421815,0.2047239,-0.3860675,0.2687178,-0.8583885,0,406,45,5
1,8.600049,0.2630107,1.271279,0.3462212,0.2065768,-0.3856739,0.2722009,-0.8570231,0,406,45,5
1,8.61116,0.2626675,1.274705,0.350305,0.2093832,-0.3852111,0.2752864,-0.8555633,0,406,45,5
1,8.622272,0.2625503,1.278275,0.3540505,0.2110629,-0.3863417,0.2759027,-0.8544415,0,407,45,5
1,8.633383,0.2623179,1.282059,0.357651,0.2114521,-0.3884765,0.2746641,-0.8537762,0,407,45,5
1,8.644494,0.2623289,1.285536,0.3613236,0.2129075,-0.3893522,0.2743818,-0.853106,0,407,45,5
1,8.655605,0.2622769,1.288979,0.3651239,0.2148642,-0.3896057,0.2755703,-0.852116,0,407,45,5
1,8.666717,0.2621713,1.292453,0.3688009,0.2167347,-0.3896011,0.2771958,-0.8511167,0,408,45,5
1,8.677828,0.2623216,1.296013,0.3723311,0.2172136,-0.3899432,0.2782221,-0.8505028,0,408,45,5
1,8.688939,0.262509,1.299561,0.3758771,0.2167432,-0.3897817,0.2791134,-0.8504049,0,409,45,5
1,8.70005,0.2626993,1.303068,0.3796557,0.2169653,-0.3886953,0.2809033,-0.8502561,0,409,45,5
1,8.711162,0.262738,1.306506,0.3833482,0.2173019,-0.3872516,0.2841824,-0.8497391,0,409,45,5
1,8.722273,0.2626341,1.310016,0.3869745,0.2177176,-0.3867651,0.287521,-0.8487305,0,409,45,5
1,8.733384,0.262397,1.313402,0.3906406,0.2183983,-0.386326,0.2923121,-0.8471175,0,410,45,5
1,8.744495,0.2620374,1.316777,0.3942393,0.2179741,-0.3861799,0.2959148,-0.8460419,0,410,45,5
1,8.755607,0.2617335,1.320224,0.3978164,0.2169012,-0.3861935,0.2982676,-0.8454851,0,410,45,5
1,8.766718,0.261393,1.323734,0.4010605,0.2147685,-0.3859764,0.3005739,-0.8453118,0,411,45,5
1,8.777829,0.2610774,1.327183,0.4042639,0.2142928,-0.3848757,0.3043866,-0.8445698,0,411,45,5
1,8.78894,0.2602827,1.330598,0.40756,0.2135045,-0.3837436,0.3094562,-0.8434415,0,411,45,5
1,8.800052,0.2596922,1.333988,0.4107309,0.2124805,-0.3831037,0.3140222,-0.8423027,0,412,45,5
1,8.811163,0.2585945,1.337346,0.4134177,0.2109683,-0.3809641,0.3200649,-0.8413782,0,412,45,5
1,8.822274,0.25739,1.34077,0.4163472,0.2093893,-0.3801175,0.3249263,-0.8402914,0,412,45,5
1,8.833385,0.2562602,1.344204,0.4192612,0.2079995,-0.3797214,0.3289959,-0.8392316,0,412,45,5
1,8.844497,0.2550053,1.347213,0.4220639,0.2076515,-0.3792821,0.3323425,-0.8381972,0,413,45,5
1,8.855608,0.2539077,1.350472,0.4247329,0.2073724,-0.3784383,0.3351149,-0.8375435,0,413,45,5
1,8.866719,0.2523503,1.35354,0.4273184,0.2073358,-0.3774893,0.336776,-0.8373145,0,413,45,5
1,8.877831,0.2508996,1.356873,0.4297487,0.2070887,-0.3754218,0.338294,-0.8376933,0,413,45,5
1,8.888942,0.2493279,1.359911,0.4321462,0.2073799,-0.3721254,0.3398802,-0.8384496,0,414,45,5
1,8.900053,0.2476928,1.36266,0.4346741,0.2084354,-0.3682918,0.3412619,-0.8393189,0,414,45,5
1,8.911164,0.245954,1.365529,0.4369128,0.2088907,-0.3663381,0.3419576,-0.8397774,0,414,45,5
1,8.922276,0.2437328,1.368526,0.4391378,0.2096614,-0.3658237,0.3411631,-0.8401327,0,415,45,5
1,8.933387,0.2415502,1.3712,0.4410278,0.2109265,-0.3647294,0.3405114,-0.8405561,0,415,45,5
1,8.944498,0.2395802,1.374066,0.4428919,0.2117972,-0.362974,0.3394608,-0.8415214,0,415,45,5
1,8.955609,0.2376073,1.376759,0.4447919,0.2128593,-0.3609277,0.3393228,-0.842189,0,415,45,5
1,8.966721,0.2352595,1.37951,0.4464681,0.2146249,-0.3579304,0.3392864,-0.8430343,0,415,45,5
1,8.977832,0.2329188,1.382424,0.4483755,0.2156026,-0.3550824,0.3396321,-0.8438496,0,416,45,5
1,8.988943,0.2304958,1.385271,0.4497074,0.2158984,-0.3516556,0.339693,-0.8451834,0,416,45,5
1,9.000054,0.2278523,1.388194,0.4510032,0.2160726,-0.3490213,0.3390646,-0.8464821,0,416,45,5
1,9.011166,0.2253379,1.391027,0.4523304,0.217311,-0.3460129,0.3393349,-0.8472915,0,416,45,5
1,9.022277,0.2227341,1.393778,0.4533075,0.2192011,-0.3422364,0.3405176,-0.8478638,0,417,45,5
1,9.033388,0.2201694,1.396659,0.4541228,0.2211574,-0.3382308,0.34205,-0.8483462,0,417,45,5
1,9.044499,0.2173882,1.399464,0.4549395,0.2229018,-0.3357092,0.3421991,-0.8488309,0,417,45,5
1,9.055611,0.214907,1.402372,0.455647,0.2242307,-0.3329784,0.3421308,-0.8495837,0,418,45,5
1,9.066722,0.212233,1.404988,0.4561427,0.2261533,-0.3293597,0.3421553,-0.8504744,0,418,45,5
