Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0.3777778,0.6070957,1.496129,0.2071042,0.5676321,-0.5791724,-0.006740112,-0.5850708
6,0.3888889,0.5999177,1.499472,0.2168272,0.5639725,-0.5749106,-0.04387892,-0.5911746
6,0.4,0.5939124,1.500318,0.2258987,0.5607705,-0.5697747,-0.07273316,-0.5963247
6,0.4111111,0.5884707,1.500283,0.2339416,0.5574881,-0.5659753,-0.09348539,-0.6001163
6,0.4222222,0.5836806,1.498383,0.2420299,0.5537692,-0.562153,-0.1108759,-0.6041774
6,0.4333333,0.5801742,1.494417,0.248682,0.5509056,-0.5580379,-0.1240295,-0.6080408
6,0.4444444,0.5759506,1.491063,0.2567146,0.5478494,-0.5527774,-0.1373228,-0.6127322
6,0.4555556,0.5743425,1.484215,0.2624481,0.5439349,-0.5507435,-0.142012,-0.6169676
6,0.4666667,0.5735538,1.47614,0.2685409,0.5384491,-0.5523852,-0.1448571,-0.6196447
6,0.4777778,0.5737772,1.466576,0.2737002,0.5322984,-0.55651,-0.1455429,-0.6211056
6,0.4888889,0.5747013,1.455428,0.2784002,0.5253904,-0.5627886,-0.1445247,-0.6215678
6,0.5,0.5746245,1.445238,0.2839634,0.5182956,-0.5674713,-0.1474395,-0.6225814
6,0.5111111,0.5768197,1.429331,0.2882993,0.50701,-0.5783299,-0.144337,-0.6226093
6,0.5222223,0.5768955,1.416701,0.2940044,0.4965677,-0.5843133,-0.1473125,-0.624738
6,0.5333334,0.5782123,1.400369,0.2994084,0.4814569,-0.5931101,-0.1505241,-0.6275048
6,0.5444446,0.579093,1.382841,0.3048906,0.4642293,-0.6023447,-0.1552131,-0.6305403
6,0.5555557,0.5799129,1.363963,0.3104742,0.4472633,-0.6100804,-0.1579369,-0.6346759
6,0.5666668,0.5806775,1.345491,0.3157258,0.4313613,-0.6165209,-0.1594379,-0.6390688
6,0.577778,0.5810976,1.323327,0.3212039,0.4126972,-0.6234795,-0.1571097,-0.6451907
6,0.5888891,0.5813551,1.29932,0.3262036,0.3918779,-0.6315348,-0.1529722,-0.6513027
6,0.6000003,0.5814815,1.27603,0.3315299,0.3714341,-0.6391252,-0.1498935,-0.6565726
6,0.6111114,0.5799301,1.246344,0.3363895,0.344524,-0.6479388,-0.1416503,-0.6643898
6,0.6222225,0.5787127,1.218974,0.3412337,0.3189235,-0.6554278,-0.1361929,-0.670935
6,0.6333337,0.5762417,1.189943,0.3459046,0.2904389,-0.6622612,-0.1286,-0.6786144
6,0.6444448,0.5711613,1.154779,0.350822,0.2529881,-0.6673004,-0.1128714,-0.6913518
6,0.655556,0.5664845,1.122584,0.3556385,0.2192302,-0.6719539,-0.1001075,-0.7002819
6,0.6666671,0.5579011,1.087317,0.3593743,0.1773522,-0.6762217,-0.08470368,-0.7099969
6,0.6777782,0.5473576,1.051562,0.3633564,0.1346241,-0.6770504,-0.06711977,-0.7203986
6,0.6888894,0.5342476,1.015582,0.3671575,0.09252518,-0.6740393,-0.04616006,-0.7314228
6,0.7000005,0.5171592,0.980793,0.3701432,0.05043946,-0.6690446,-0.02744836,-0.7410005
6,0.7111117,0.4983389,0.9475633,0.3726442,0.01100459,-0.6625258,-0.01144115,-0.7488709
6,0.7222228,0.4759223,0.9159122,0.3745213,-0.02687109,-0.6533146,0.005127452,-0.7565922
6,0.7333339,0.4555821,0.8846473,0.3763471,-0.06399514,-0.6430171,0.02141938,-0.7628728
6,0.7444451,0.4292486,0.8566781,0.3776803,-0.1026992,-0.6274539,0.03591508,-0.7710153
6,0.7555562,0.4029982,0.8314502,0.3790448,-0.1408934,-0.6075277,0.0455362,-0.7803754
6,0.7666674,0.3746607,0.8086171,0.3810537,-0.1802931,-0.581548,0.05026434,-0.791688
6,0.7777785,0.3450451,0.7892171,0.3837845,-0.2191806,-0.5507095,0.05110752,-0.8037829
6,0.7888896,0.3149376,0.7728747,0.3866849,-0.25063,-0.5145564,0.05790303,-0.8179631
6,0.8000008,0.2852399,0.756712,0.3897593,-0.2728322,-0.4850456,0.07001444,-0.8278837
6,0.8111119,0.2567978,0.7482916,0.392513,-0.2777647,-0.4612849,0.0874608,-0.8381012
6,0.8222231,0.2294607,0.7418142,0.3956113,-0.2840641,-0.4419656,0.1034254,-0.8445575
6,0.8333342,0.201071,0.7371041,0.3991363,-0.2989531,-0.4161515,0.1059424,-0.8521861
6,0.8444453,0.1725049,0.7345696,0.4031222,-0.3137842,-0.3803628,0.09978106,-0.864238
6,0.8555565,0.1434727,0.7314129,0.4080226,-0.328126,-0.3400071,0.0973485,-0.8759291
6,0.8666676,0.1140969,0.7361955,0.4165895,-0.3330984,-0.2800577,0.08620526,-0.8962042
6,0.8777788,0.0856359,0.7386732,0.4228709,-0.3373662,-0.2301948,0.08492275,-0.9088359
6,0.8888899,0.05858827,0.7465934,0.4313209,-0.3301139,-0.1797845,0.08748911,-0.9225227
6,0.900001,0.03500938,0.7573326,0.4400904,-0.3168718,-0.1411667,0.09464078,-0.9331171
6,0.9111122,0.01182199,0.7668777,0.4476538,-0.3057634,-0.1047804,0.09873048,-0.94116
6,0.9222233,-0.007026196,0.7812782,0.4571919,-0.2897424,-0.07453378,0.104255,-0.9484857
6,0.9333345,-0.02335358,0.7966264,0.4677699,-0.2699293,-0.05006788,0.1100684,-0.9552572
6,0.9444456,-0.04066372,0.8118435,0.4766514,-0.2502936,-0.02380569,0.1135163,-0.9611975
6,0.9555568,-0.05390882,0.8311033,0.4878051,-0.2243237,-0.001304273,0.1150858,-0.9676944
6,0.9666679,-0.06473374,0.8527727,0.4993808,-0.1926634,0.02180509,0.1123979,-0.9745625
6,0.977779,-0.07858419,0.8720869,0.5088072,-0.1678256,0.05153297,0.110365,-0.9782631
6,0.9888902,-0.09004354,0.893621,0.5181322,-0.1380202,0.08057994,0.107086,-0.9813205
6,1.000001,-0.09970403,0.9164954,0.5271525,-0.1067089,0.1071587,0.1049826,-0.9829084
6,1.011112,-0.1098627,0.9383219,0.5346851,-0.07560608,0.1310165,0.1020951,-0.9832066
6,1.022224,-0.114581,0.9632062,0.5429866,-0.04287068,0.1473238,0.09638718,-0.9834467
6,1.033335,-0.1216149,0.9854538,0.5499058,-0.01504029,0.1671714,0.09021639,-0.9816764
6,1.044446,-0.1270194,1.008293,0.5555439,0.01163598,0.1850614,0.08089515,-0.9793227
6,1.055557,-0.1322601,1.031097,0.5609663,0.03858723,0.2051705,0.07296659,-0.9752395
6,1.066668,-0.1362541,1.053864,0.5648503,0.06588878,0.2234704,0.06099385,-0.9705666
6,1.077779,-0.1385043,1.077178,0.5678875,0.09578095,0.2393682,0.04898818,-0.9649503
6,1.08889,-0.1415505,1.099955,0.5706837,0.1258413,0.2530196,0.03808328,-0.9584856
6,1.100002,-0.1402166,1.123817,0.5727613,0.156035,0.2581599,0.02867398,-0.9529871
6,1.111113,-0.1403984,1.146029,0.5750093,0.1836072,0.2660863,0.02197795,-0.9460462
6,1.122224,-0.139007,1.168966,0.5763352,0.2088799,0.2708114,0.01996149,-0.9394849
6,1.133335,-0.1378911,1.19112,0.5774267,0.233608,0.2771378,0.01859363,-0.9318134
6,1.144446,-0.13433,1.213653,0.5769069,0.2579896,0.2810665,0.01912685,-0.924163
6,1.155557,-0.1302012,1.235467,0.5758612,0.2818497,0.2852116,0.02092162,-0.9158479
6,1.166668,-0.1252849,1.256895,0.5750248,0.3035158,0.2865487,0.02524731,-0.908367
6,1.17778,-0.1196254,1.278169,0.5739679,0.3228813,0.2842737,0.03048347,-0.9022233
6,1.188891,-0.1133718,1.298513,0.5731359,0.340483,0.2789403,0.03562826,-0.8972148
6,1.200002,-0.1063222,1.31866,0.5718286,0.358329,0.2720223,0.03986308,-0.8921968
6,1.211113,-0.1000812,1.33829,0.5704608,0.3766825,0.266009,0.04289607,-0.8862897
6,1.222224,-0.09226549,1.357355,0.5681643,0.3955072,0.2580208,0.04542252,-0.8803046
6,1.233335,-0.08456194,1.375883,0.5648184,0.4146316,0.2509153,0.04637609,-0.8734824
6,1.244446,-0.07681346,1.393697,0.5614703,0.4338938,0.2439554,0.04601652,-0.8660858
6,1.255558,-0.06896639,1.41163,0.5576067,0.4531234,0.2377292,0.04727777,-0.8578629
6,1.266669,-0.0597074,1.427806,0.5535138,0.4719476,0.2310656,0.05144826,-0.849251
6,1.27778,-0.04974461,1.443907,0.5486026,0.4906293,0.2233822,0.05906393,-0.8401755
6,1.288891,-0.0400039,1.459868,0.544311,0.5090356,0.2145639,0.06683796,-0.8308898
6,1.300002,-0.02770078,1.473903,0.5389495,0.5274004,0.2005644,0.07987007,-0.8217321
6,1.311113,-0.01645255,1.488221,0.533972,0.5449297,0.188428,0.09118403,-0.8119311
6,1.322224,-0.004267693,1.501924,0.5288022,0.5616161,0.1757151,0.104124,-0.8017917
6,1.333336,0.009927988,1.512849,0.5232251,0.5764978,0.1588216,0.1211036,-0.792313
6,1.344447,0.02339244,1.523463,0.5180821,0.5910087,0.1429892,0.1371015,-0.7819629
6,1.355558,0.03761983,1.53329,0.51227,0.6049425,0.1274736,0.1548698,-0.770591
6,1.366669,0.05115557,1.54249,0.5069523,0.6181065,0.111952,0.1713773,-0.7589736
6,1.37778,0.06528258,1.550597,0.5012188,0.6307155,0.09593897,0.1882631,-0.7466932
6,1.388891,0.0799818,1.55539,0.4956894,0.6403489,0.07900452,0.207442,-0.7353092
6,1.400002,0.09447122,1.561352,0.4902871,0.6510072,0.06241345,0.2241967,-0.7225165
6,1.411114,0.1089475,1.564879,0.484889,0.6615475,0.04426831,0.2421716,-0.7083419
6,1.422225,0.1240122,1.567284,0.4796231,0.6720857,0.02411829,0.2600304,-0.6928949
6,1.433336,0.1387413,1.568329,0.4745505,0.6820643,-0.0007575552,0.2736429,-0.6781647
6,1.444447,0.1533873,1.568338,0.4700005,0.6911033,-0.02956758,0.2863294,-0.6629611
6,1.455558,0.1675379,1.568094,0.4656336,0.6983156,-0.05679782,0.2994801,-0.6476427
6,1.466669,0.1819336,1.565384,0.4621089,0.7018473,-0.08617469,0.3129433,-0.6340748
6,1.47778,0.1960859,1.561408,0.4595745,0.7022608,-0.1153046,0.3289553,-0.620744
6,1.488891,0.2097294,1.556195,0.4577878,0.7001035,-0.1442601,0.3469566,-0.6071782
6,1.500003,0.222929,1.551,0.4559546,0.6974661,-0.1712168,0.3657981,-0.591961
6,1.511114,0.2360797,1.542968,0.4554732,0.6910058,-0.1968302,0.3895752,-0.5761945
6,1.522225,0.2484066,1.535293,0.4547608,0.6838375,-0.2220977,0.4131967,-0.5588448
6,1.533336,0.2598484,1.524209,0.4560513,0.6722276,-0.2462251,0.4438502,-0.5389622
6,1.544447,0.2702239,1.511815,0.457772,0.6566668,-0.2711181,0.4763396,-0.5180584
6,1.555558,0.2789316,1.497867,0.4601259,0.6373018,-0.3003503,0.505911,-0.4976849
6,1.566669,0.2851541,1.482417,0.4627857,0.6147175,-0.3333786,0.5321504,-0.477281
6,1.577781,0.2893963,1.466494,0.4659133,0.5918928,-0.3619399,0.558632,-0.4545248
6,1.588892,0.2919328,1.451196,0.4691095,0.5692839,-0.3849035,0.5850269,-0.4307072
6,1.600003,0.2901061,1.434434,0.4748142,0.544051,-0.3977556,0.6174518,-0.4056506
6,1.611114,0.2882247,1.41867,0.4796221,0.5182701,-0.4136139,0.6449776,-0.3798994
6,1.622225,0.2824302,1.403167,0.4848256,0.487724,-0.4341471,0.6670371,-0.358752
6,1.633336,0.273612,1.388638,0.4888916,0.4552713,-0.4595493,0.6806501,-0.3438866
6,1.644447,0.2650571,1.375893,0.4930322,0.4249972,-0.480654,0.6921887,-0.3304906
6,1.655559,0.2527542,1.366625,0.4969079,0.396006,-0.4962558,0.7012134,-0.3243597
6,1.66667,0.2396381,1.359703,0.5023451,0.3734973,-0.5000067,0.711704,-0.3224446
6,1.677781,0.225678,1.356462,0.5076509,0.3564771,-0.4953628,0.7220774,-0.3257977
6,1.688892,0.2123134,1.353227,0.5132565,0.3390335,-0.4918368,0.7314105,-0.3289248
6,1.700003,0.1971703,1.355263,0.5198357,0.3267601,-0.4765066,0.7393391,-0.3457558
6,1.711114,0.1806774,1.360961,0.5266762,0.3154442,-0.456044,0.7400059,-0.3806707
6,1.722225,0.1628928,1.368438,0.5330057,0.3072132,-0.4306403,0.7385767,-0.4179396
6,1.733337,0.1454663,1.376951,0.5370932,0.3029068,-0.4021109,0.7414114,-0.443693
6,1.744448,0.127496,1.382457,0.5412495,0.2980658,-0.3763952,0.7444392,-0.4639975
6,1.755559,0.1073942,1.390308,0.5429499,0.2977499,-0.3469614,0.7455161,-0.4849418
6,1.76667,0.08680439,1.39722,0.5432515,0.296416,-0.3189485,0.7426142,-0.5088551
6,1.777781,0.0667367,1.403776,0.5428767,0.2915617,-0.2933438,0.7380425,-0.5331366
6,1.788892,0.04464531,1.40997,0.5388918,0.2879336,-0.2665403,0.7288437,-0.5611036
6,1.800003,0.02376199,1.41557,0.5356767,0.2825253,-0.2411007,0.72391,-0.5813813
6,1.811115,0.002641201,1.419641,0.5304921,0.2774812,-0.21346,0.718444,-0.6010634
6,1.822226,-0.01905656,1.424101,0.5246365,0.2728602,-0.1830354,0.7132652,-0.6191109
6,1.833337,-0.04023778,1.427739,0.5188339,0.2682137,-0.1521999,0.7068103,-0.6366442
6,1.844448,-0.06122148,1.430968,0.5094609,0.2662935,-0.1170688,0.6992375,-0.6530311
6,1.855559,-0.08341241,1.434478,0.5012548,0.2631796,-0.0856191,0.6903042,-0.6684954
6,1.86667,-0.1025708,1.436195,0.4912064,0.2629595,-0.05386125,0.679277,-0.683033
6,1.877781,-0.1228449,1.43844,0.4806993,0.2639969,-0.02130551,0.6637489,-0.6994921
6,1.888893,-0.1424774,1.439747,0.4699936,0.2647424,0.01172527,0.6463826,-0.7155162
6,1.900004,-0.1607207,1.441366,0.4582279,0.2698181,0.04490259,0.6237574,-0.7321944
6,1.911115,-0.1788663,1.441932,0.446609,0.2746891,0.07856598,0.6006137,-0.7467507
6,1.922226,-0.1956028,1.441513,0.4333093,0.2827582,0.1151897,0.5766482,-0.7577969
6,1.933337,-0.2104924,1.439907,0.4202592,0.2890097,0.1519878,0.5562945,-0.7641398
6,1.944448,-0.2228481,1.436934,0.4078805,0.2949438,0.1845233,0.5408406,-0.7658008
6,1.955559,-0.2379872,1.433841,0.3949027,0.2986493,0.2181732,0.5207337,-0.7694449
6,1.966671,-0.2498896,1.429912,0.3829176,0.3047808,0.2534976,0.4964052,-0.7722886
6,1.977782,-0.2618924,1.425504,0.3702316,0.3140889,0.2878206,0.4653938,-0.7758325
6,1.988893,-0.2737592,1.420343,0.3576078,0.3232057,0.3208424,0.4333581,-0.7776883
6,2.000004,-0.282802,1.413821,0.3453681,0.3348113,0.3539565,0.401347,-0.7755881
6,2.011115,-0.2898173,1.406703,0.33407,0.3454025,0.3849942,0.3732847,-0.7701526
6,2.022226,-0.2953231,1.399131,0.3238189,0.356754,0.4094917,0.3477876,-0.7642558
6,2.033337,-0.3016282,1.391007,0.3130753,0.3671069,0.4335275,0.3200042,-0.7582108
6,2.044448,-0.3038659,1.382226,0.3051209,0.3815131,0.4561768,0.2894426,-0.7500491
6,2.055559,-0.3086187,1.37299,0.2956038,0.3943607,0.479067,0.2557236,-0.7413366
6,2.06667,-0.3105651,1.362609,0.2882428,0.4130304,0.5003855,0.2162514,-0.7295585
6,2.077781,-0.3119088,1.352217,0.2817006,0.4319612,0.5226215,0.1789267,-0.7129247
6,2.088892,-0.3116474,1.342038,0.2767649,0.4527263,0.5388507,0.1463756,-0.6951641
6,2.100003,-0.3104372,1.331278,0.2727575,0.4707761,0.5512987,0.1167893,-0.6788225
6,2.111114,-0.3077254,1.321832,0.2724905,0.4888562,0.556334,0.09198889,-0.6656201
6,2.122225,-0.3048255,1.312176,0.2745459,0.4997498,0.5608217,0.06856892,-0.6565269
6,2.133336,-0.3032421,1.301672,0.2758861,0.5051308,0.569323,0.04393998,-0.6471349
6,2.144447,-0.2998434,1.291008,0.2808759,0.5021412,0.5782755,0.02160373,-0.6426392
6,2.155558,-0.2972978,1.280425,0.2870231,0.497268,0.5879583,-0.004445915,-0.6379733
6,2.166669,-0.2938348,1.269659,0.2947588,0.4883607,0.5987322,-0.02702514,-0.634266
6,2.17778,-0.2905316,1.25941,0.3023267,0.4802067,0.6083853,-0.04739554,-0.6300972
6,2.188891,-0.2861521,1.250399,0.3132446,0.4689303,0.6125261,-0.06575074,-0.6329243
6,2.200002,-0.2813115,1.242265,0.3253503,0.4614341,0.6109272,-0.0861889,-0.6375093
6,2.211113,-0.2762084,1.235031,0.3386135,0.4574018,0.6044478,-0.1068613,-0.6434339
6,2.222224,-0.2719611,1.22907,0.3514442,0.4568347,0.5949765,-0.1304881,-0.6482885
6,2.233335,-0.266515,1.222215,0.3646531,0.4577017,0.5857095,-0.1551427,-0.65068
6,2.244446,-0.2611657,1.216732,0.3790543,0.4630577,0.5719406,-0.1835281,-0.6517507
6,2.255557,-0.2555361,1.211735,0.3931963,0.4668063,0.5583762,-0.2109334,-0.652545
6,2.266668,-0.2493429,1.207341,0.4080164,0.467802,0.5457379,-0.235633,-0.6540707
6,2.277779,-0.2434845,1.203326,0.4224122,0.4680275,0.5332034,-0.2594526,-0.6552319
6,2.28889,-0.2372526,1.200675,0.4369042,0.4665111,0.5202692,-0.2795894,-0.6584202
6,2.300001,-0.2313297,1.198224,0.4509602,0.4652249,0.5067384,-0.2992669,-0.6612272
6,2.311112,-0.2249329,1.197813,0.4648898,0.4634708,0.490455,-0.3161936,-0.6668361
6,2.322223,-0.2188238,1.197925,0.4783592,0.4588566,0.4755457,-0.3298894,-0.6741512
6,2.333334,-0.2126343,1.197725,0.4916432,0.4539285,0.4620484,-0.3433483,-0.6801265
6,2.344445,-0.2067499,1.199248,0.5033283,0.4473027,0.4506409,-0.35136,-0.6880328
6,2.355556,-0.201026,1.201048,0.5145767,0.4406495,0.4396918,-0.3581913,-0.6958435
6,2.366668,-0.1957915,1.203685,0.5249443,0.4324966,0.4300641,-0.3635329,-0.7041558
6,2.377779,-0.1910236,1.206739,0.5342207,0.424245,0.4213343,-0.3692047,-0.7114643
6,2.38889,-0.1861002,1.209445,0.5434365,0.4168365,0.4121841,-0.3767419,-0.7172288
6,2.400001,-0.1825619,1.213006,0.5510504,0.4102622,0.4051164,-0.384969,-0.7206695
6,2.411112,-0.1795214,1.217448,0.5568326,0.4055724,0.3999369,-0.3947921,-0.7209027
6,2.422223,-0.1770456,1.222632,0.5620937,0.4036437,0.3941389,-0.4072785,-0.7182274
6,2.433334,-0.174557,1.227867,0.5670197,0.4028946,0.3882751,-0.4182277,-0.7155445
6,2.444445,-0.1738144,1.234644,0.5700786,0.4068515,0.3847716,-0.4261191,-0.7105247
6,2.455556,-0.1731403,1.243176,0.5715485,0.4131108,0.3811005,-0.42985,-0.7066334
6,2.466667,-0.1726403,1.251498,0.5738428,0.4174117,0.375972,-0.4330582,-0.7048922
6,2.477778,-0.1738412,1.26318,0.5728564,0.4245691,0.3722088,-0.4280082,-0.7056987
6,2.488889,-0.173988,1.272787,0.5736265,0.42839,0.3675544,-0.4270739,-0.7063948
6,2.5,-0.1751808,1.284287,0.5732899,0.433203,0.3640558,-0.4234952,-0.7074252
6,2.511111,-0.1766782,1.295907,0.5722809,0.4389996,0.3613958,-0.4208419,-0.7067988
6,2.522222,-0.1778411,1.307419,0.5717192,0.445884,0.3583171,-0.419248,-0.7050018
6,2.533333,-0.1800798,1.320872,0.5686357,0.4583896,0.3538369,-0.4192428,-0.6992239
6,2.544444,-0.1816127,1.333292,0.5671089,0.4686849,0.3487928,-0.4193982,-0.694826
6,2.555555,-0.1835387,1.346502,0.5640271,0.4803336,0.342641,-0.418824,-0.6902632
6,2.566666,-0.1852154,1.359708,0.5618823,0.4908645,0.3359975,-0.4177301,-0.6867746
6,2.577777,-0.1873201,1.374731,0.5578613,0.5028841,0.3273429,-0.4149899,-0.6839134
6,2.588888,-0.1890758,1.388431,0.5549867,0.5133883,0.3205113,-0.41142,-0.6814973
6,2.599999,-0.1915692,1.403406,0.5498321,0.5247657,0.3143701,-0.4040822,-0.6800809
6,2.61111,-0.1932067,1.417451,0.5455911,0.535135,0.3088337,-0.3982821,-0.6779555
6,2.622221,-0.1952,1.431326,0.540977,0.5453256,0.3038891,-0.3920848,-0.6756782
6,2.633332,-0.1972971,1.445413,0.5352972,0.5554997,0.2998188,-0.3855846,-0.6729437
6,2.644443,-0.1997737,1.458866,0.5292563,0.5650578,0.2971077,-0.3791121,-0.6698587
6,2.655554,-0.2021748,1.471884,0.5225005,0.5748374,0.2954549,-0.3727041,-0.6658528
6,2.666665,-0.2052506,1.484741,0.5156446,0.5853398,0.2938695,-0.3669625,-0.660573
6,2.677776,-0.2078147,1.497606,0.5085878,0.5962422,0.2908081,-0.3619153,-0.6549376
6,2.688887,-0.2108355,1.509715,0.5008688,0.6084278,0.2867131,-0.3578284,-0.6477423
6,2.699998,-0.2139608,1.521234,0.4929528,0.6208192,0.2804287,-0.355128,-0.6401777
6,2.711109,-0.2175108,1.532107,0.4850245,0.6326329,0.2743749,-0.353373,-0.6321564
6,2.72222,-0.221447,1.542053,0.4767497,0.6439866,0.2696592,-0.3528905,-0.6229233
6,2.733331,-0.2252158,1.551984,0.4681356,0.6551008,0.2669086,-0.3516085,-0.6131673
6,2.744442,-0.22926,1.560124,0.4588287,0.6653528,0.2682844,-0.3513517,-0.6015656
6,2.755553,-0.2331213,1.568635,0.4495862,0.6753014,0.2693998,-0.3502719,-0.5905095
6,2.766664,-0.2370546,1.576425,0.439697,0.684178,0.2737455,-0.3494529,-0.5786593
6,2.777775,-0.2407575,1.584484,0.4295335,0.6938613,0.2777017,-0.3473155,-0.5664012
6,2.788886,-0.2431085,1.592607,0.4185441,0.7045547,0.2793148,-0.3454933,-0.5533718
6,2.799997,-0.2453063,1.601314,0.408603,0.7152682,0.2783383,-0.3436074,-0.5411591
6,2.811108,-0.2462679,1.61058,0.3980303,0.7272924,0.2746664,-0.3402554,-0.5289901
6,2.822219,-0.2471004,1.620278,0.3880839,0.7388853,0.2705477,-0.3355712,-0.5179232
6,2.83333,-0.2465988,1.63065,0.3775773,0.7512482,0.2629599,-0.3277249,-0.5089939
6,2.844441,-0.2447287,1.641827,0.3675635,0.7628779,0.2550786,-0.3171086,-0.5023887
6,2.855552,-0.2420795,1.653229,0.3579721,0.7736449,0.2470252,-0.303924,-0.4980787
6,2.866663,-0.2384977,1.665107,0.3485131,0.7836654,0.2391215,-0.2886478,-0.4953505
6,2.877774,-0.2350791,1.676336,0.3392539,0.7935111,0.2323905,-0.2736019,-0.4914029
6,2.888885,-0.2288301,1.688734,0.3302395,0.8023535,0.2254309,-0.2525533,-0.4915553
6,2.899997,-0.2240727,1.699868,0.3215072,0.8113742,0.2184052,-0.2359366,-0.4881648
6,2.911108,-0.2174066,1.710993,0.3133199,0.8202319,0.2106746,-0.2190104,-0.4846342
6,2.922219,-0.2102692,1.721555,0.3056374,0.828694,0.2008805,-0.2042837,-0.4808134
6,2.93333,-0.203212,1.731742,0.2976694,0.8370358,0.1902639,-0.1900747,-0.4764897
6,2.944441,-0.1946421,1.74153,0.2905252,0.8450118,0.1782247,-0.1756154,-0.4725994
6,2.955552,-0.1848383,1.751236,0.2835054,0.8526088,0.1674231,-0.159447,-0.4686196
6,2.966663,-0.1753138,1.760738,0.2763822,0.8594802,0.1573172,-0.1432392,-0.4647877
6,2.977774,-0.1641133,1.769511,0.2704825,0.8656743,0.1457229,-0.1264924,-0.4619228
6,2.988885,-0.1513145,1.77745,0.2652371,0.8712277,0.1320075,-0.1093089,-0.4599867
6,2.999996,-0.1399066,1.785214,0.2598708,0.8765401,0.1196872,-0.09276032,-0.4568896
6,3.011107,-0.1268203,1.792353,0.2549689,0.8813376,0.1074233,-0.07557636,-0.453864
6,3.022218,-0.1140563,1.798618,0.2497282,0.8862366,0.09558487,-0.05846962,-0.449477
6,3.033329,-0.09983885,1.804003,0.2455282,0.8910315,0.08386533,-0.04148947,-0.4441938
6,3.04444,-0.08564687,1.808599,0.2417688,0.8950352,0.07239235,-0.02515604,-0.4393615
