Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
23,2.444445,-0.1418016,1.285364,0.4795759,0.3636074,0.2553752,-0.1185186,-0.8879902
23,2.455556,-0.144469,1.288418,0.4786358,0.3635325,0.2676722,-0.1231963,-0.8837524
23,2.466667,-0.1474209,1.291981,0.476871,0.3666802,0.2817976,-0.1257917,-0.8776743
23,2.477778,-0.1498482,1.295729,0.4750648,0.3707414,0.29453,-0.1295762,-0.8712135
23,2.488889,-0.1528168,1.299651,0.4722512,0.3775154,0.3098795,-0.1349362,-0.862119
23,2.5,-0.1556932,1.304055,0.469836,0.3845601,0.3233448,-0.1432191,-0.8526723
23,2.511111,-0.157912,1.308188,0.4677904,0.3905154,0.3332177,-0.1520606,-0.8445954
23,2.522222,-0.1597028,1.313199,0.4663115,0.3961762,0.3390221,-0.1634997,-0.8374822
23,2.533333,-0.1612135,1.318643,0.4655206,0.4001173,0.3417285,-0.1723462,-0.8327212
23,2.544444,-0.1623409,1.325182,0.4651077,0.4037041,0.3420379,-0.1775165,-0.8297716
23,2.555555,-0.1630201,1.332224,0.464695,0.4080889,0.3406707,-0.1810964,-0.8274122
23,2.566666,-0.1642259,1.339245,0.4639704,0.4134872,0.3403324,-0.1849878,-0.8240035
23,2.577777,-0.1649135,1.348436,0.4628279,0.4225612,0.3376331,-0.185272,-0.8204391
23,2.588888,-0.1654567,1.358431,0.4611299,0.4338714,0.3342492,-0.1834237,-0.8163264
23,2.599999,-0.1661894,1.368076,0.459583,0.4440624,0.3318437,-0.1820081,-0.8121339
23,2.61111,-0.1664356,1.379144,0.457526,0.4553596,0.3271496,-0.1770569,-0.8088706
23,2.622221,-0.1668092,1.390656,0.4554055,0.4661557,0.3217278,-0.171353,-0.8061193
23,2.633332,-0.1668255,1.402369,0.4534526,0.4765682,0.3155092,-0.1646284,-0.803887
23,2.644443,-0.1672411,1.413157,0.4511425,0.4860318,0.3107246,-0.1600684,-0.8010003
23,2.655554,-0.1676334,1.4248,0.4488027,0.4959489,0.3050939,-0.1553376,-0.7980117
23,2.666665,-0.1681842,1.436705,0.4458289,0.5066083,0.2996615,-0.1519279,-0.7940207
23,2.677776,-0.1687546,1.448269,0.4425051,0.5184344,0.2943355,-0.1490234,-0.7889135
23,2.688887,-0.1690996,1.460221,0.4387233,0.531436,0.2890292,-0.1444634,-0.7830507
23,2.699998,-0.1692305,1.472042,0.4349573,0.5437656,0.2833334,-0.1394367,-0.7775593
23,2.711109,-0.1690195,1.48477,0.4306972,0.5572566,0.2746286,-0.1324696,-0.7723315
23,2.72222,-0.1690221,1.496768,0.4267595,0.568679,0.2672787,-0.125335,-0.7677613
23,2.733331,-0.1685783,1.509122,0.4227662,0.5788568,0.2597677,-0.114193,-0.7644642
23,2.744442,-0.1680387,1.521053,0.4189117,0.5883653,0.2525451,-0.1030529,-0.7612013
23,2.755553,-0.1669503,1.533347,0.4148579,0.5969238,0.2443541,-0.09064709,-0.758786
23,2.766664,-0.1660339,1.545496,0.4108906,0.6050393,0.2365094,-0.07981206,-0.7560561
23,2.777775,-0.1653793,1.557396,0.4069231,0.6142042,0.2278078,-0.07125188,-0.7521836
23,2.788886,-0.1641254,1.569249,0.4024229,0.6247702,0.2170068,-0.06461656,-0.7472583
23,2.799997,-0.1629227,1.580973,0.3982472,0.6353009,0.2059536,-0.05878073,-0.741971
23,2.811108,-0.1610472,1.592865,0.3936582,0.6466988,0.1928573,-0.0552729,-0.7358884
23,2.822219,-0.158191,1.604483,0.389137,0.6576601,0.1795052,-0.05014453,-0.7298949
23,2.83333,-0.1547359,1.615834,0.3848233,0.6675624,0.1650808,-0.04335487,-0.724727
23,2.844441,-0.1506418,1.626814,0.3807838,0.6759783,0.1513088,-0.03341909,-0.7204459
23,2.855552,-0.1458244,1.637221,0.3769352,0.6830747,0.1391708,-0.01914618,-0.7167106
23,2.866663,-0.1404147,1.646898,0.3732708,0.6897826,0.1264417,-0.002915248,-0.7128842
23,2.877774,-0.1352583,1.656755,0.3695185,0.6968915,0.1140374,0.01173093,-0.7079549
23,2.888885,-0.1291045,1.66519,0.3665931,0.7030011,0.1040148,0.02879321,-0.702952
23,2.899997,-0.1224508,1.672883,0.3642251,0.7090344,0.09495276,0.04746617,-0.6971378
23,2.911108,-0.1148185,1.680164,0.3623958,0.7144627,0.08287533,0.06569462,-0.6916351
23,2.922219,-0.1072004,1.686774,0.3610332,0.7192264,0.06940252,0.08340354,-0.6862512
23,2.93333,-0.09660006,1.691096,0.3617189,0.721341,0.05007626,0.1031065,-0.6830291
23,2.944441,-0.08769071,1.696038,0.3617604,0.7225063,0.0320108,0.1190193,-0.68029
23,2.955552,-0.07818902,1.698418,0.3640389,0.7201071,0.01154873,0.1306957,-0.681345
23,2.966663,-0.06929505,1.701038,0.365824,0.7180161,-0.00760323,0.1421171,-0.6813206
23,2.977774,-0.06038356,1.701417,0.3695445,0.7139725,-0.02550039,0.1489429,-0.6836733
23,2.988885,-0.05193651,1.701101,0.3734496,0.7105523,-0.03933036,0.1551957,-0.6851882
23,2.999996,-0.04389954,1.699444,0.3777843,0.7072936,-0.05061471,0.1613955,-0.6863859
23,3.011107,-0.03618431,1.696729,0.3827515,0.7035957,-0.06011283,0.1688697,-0.687621
