Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.2222222,0.5718288,1.294113,0.2411335,0.1307282,-0.4930579,-0.4588863,-0.7274802
1,0.2333333,0.5686874,1.28805,0.2467511,0.1287173,-0.4874468,-0.4565874,-0.7330453
1,0.2444444,0.5655711,1.282158,0.2523224,0.1259718,-0.4814295,-0.4569782,-0.7372434
1,0.2555556,0.5606074,1.275334,0.2594681,0.1201285,-0.4717869,-0.4652635,-0.7392673
1,0.2666667,0.5606074,1.275334,0.2594681,0.1201285,-0.4717869,-0.4652635,-0.7392673
1,0.2777778,0.5512877,1.263576,0.2723622,0.1186565,-0.45463,-0.4672202,-0.7489576
1,0.2888889,0.5449548,1.257731,0.2796474,0.1202483,-0.4443661,-0.4661851,-0.7554804
1,0.3,0.539243,1.251706,0.2863441,0.1222621,-0.4342497,-0.4620804,-0.7635188
1,0.3111111,0.531431,1.246439,0.2940958,0.1290064,-0.4219421,-0.4500671,-0.7763774
1,0.3222222,0.524658,1.241032,0.3013098,0.1331165,-0.4117056,-0.4413957,-0.7860969
1,0.3333333,0.5166202,1.236118,0.3085196,0.1394208,-0.3994693,-0.4272778,-0.7990118
1,0.3444445,0.508122,1.231175,0.3161576,0.1420732,-0.3864218,-0.4192281,-0.8091608
1,0.3555556,0.5000832,1.226005,0.323597,0.1418541,-0.3738689,-0.4196063,-0.8148804
1,0.3666667,0.4898219,1.221746,0.3318799,0.142065,-0.3612215,-0.4282429,-0.8160543
1,0.3777778,0.4810536,1.217609,0.3390651,0.1431744,-0.3503454,-0.4311726,-0.819054
1,0.3888889,0.4706411,1.214489,0.3464324,0.1462568,-0.3392309,-0.4406038,-0.8181685
1,0.4,0.4605231,1.211974,0.3538048,0.1507545,-0.3273592,-0.446834,-0.8188092
1,0.4111111,0.45047,1.209554,0.360801,0.1563215,-0.3158865,-0.4478973,-0.8216857
1,0.4222222,0.4394414,1.209163,0.3671834,0.1660483,-0.306636,-0.4454212,-0.8246225
1,0.4333333,0.4292719,1.207822,0.3736033,0.1727098,-0.2974383,-0.4455534,-0.8265495
1,0.4444444,0.4185779,1.207508,0.3800235,0.180269,-0.2886752,-0.444254,-0.8287388
1,0.4555556,0.4080648,1.206917,0.3862846,0.1870518,-0.2790303,-0.4412037,-0.8321617
1,0.4666667,0.3972697,1.207051,0.3924146,0.1938047,-0.2694072,-0.4356057,-0.8367241
1,0.4777778,0.3864377,1.206935,0.3984177,0.1999513,-0.2593402,-0.4320202,-0.84031
1,0.4888889,0.3748138,1.208315,0.4040537,0.2063815,-0.2495395,-0.4269949,-0.844282
1,0.5,0.3636289,1.208931,0.4096382,0.2128913,-0.2395079,-0.4219962,-0.8480758
1,0.5111111,0.3516099,1.210828,0.4146707,0.220827,-0.2278894,-0.4137428,-0.8532988
1,0.5222223,0.3398726,1.212033,0.4196193,0.2284601,-0.2164109,-0.4081428,-0.8569667
1,0.5333334,0.3274453,1.213653,0.4242795,0.2365639,-0.2045432,-0.4040012,-0.8596411
1,0.5444446,0.3151121,1.215082,0.4288137,0.2439796,-0.1931201,-0.4014125,-0.8614213
1,0.5555557,0.3019259,1.217296,0.4324965,0.251618,-0.1826661,-0.4032005,-0.8606688
1,0.5666668,0.2891514,1.219101,0.4364145,0.2590661,-0.172709,-0.4033757,-0.8604327
1,0.577778,0.2759378,1.221288,0.439445,0.2675827,-0.1627381,-0.4047846,-0.8591073
1,0.5888891,0.2620595,1.223533,0.4420636,0.2773109,-0.1516496,-0.4047107,-0.8580853
1,0.6000003,0.2486691,1.22549,0.4446647,0.2863357,-0.1400511,-0.4033355,-0.8577401
1,0.6111114,0.2347286,1.227617,0.4465685,0.2953069,-0.127211,-0.4006377,-0.8579631
1,0.6222225,0.2210855,1.229408,0.448477,0.3039578,-0.1145301,-0.397408,-0.8582304
1,0.6333337,0.2071619,1.23126,0.4495215,0.3124648,-0.1015742,-0.3931421,-0.8587711
1,0.6444448,0.1932383,1.232974,0.4503231,0.3203188,-0.08859524,-0.3892704,-0.8590782
1,0.655556,0.1794336,1.2346,0.4508967,0.327667,-0.07539249,-0.3860326,-0.859028
1,0.6666671,0.1656988,1.235983,0.4510295,0.3345023,-0.06234564,-0.3833716,-0.8586312
1,0.6777782,0.1520896,1.23748,0.4507699,0.3414929,-0.04935564,-0.3805243,-0.8579906
1,0.6888894,0.1388695,1.23884,0.4501991,0.3489251,-0.03733911,-0.3778864,-0.8567724
1,0.7000005,0.1252708,1.23999,0.4493749,0.3565721,-0.02566789,-0.3758742,-0.8549363
1,0.7111117,0.1120379,1.240939,0.4482055,0.3634476,-0.01385868,-0.3743756,-0.8529693
1,0.7222228,0.09868193,1.24171,0.4468734,0.3700813,-0.001289919,-0.3727227,-0.8509501
1,0.7333339,0.08528233,1.242283,0.4448955,0.3763059,0.01204288,-0.3713855,-0.8487177
1,0.7444451,0.07196689,1.242497,0.4429228,0.3817936,0.02575587,-0.3701695,-0.8464897
1,0.7555562,0.05854702,1.24279,0.4406171,0.3875622,0.03937733,-0.3690836,-0.8438141
1,0.7666674,0.04538965,1.242895,0.4383447,0.3934846,0.05315337,-0.3679456,-0.8408095
1,0.7777785,0.04538965,1.242895,0.4383447,0.3934846,0.05315337,-0.3679456,-0.8408095
1,0.7888896,0.01989174,1.242416,0.4320426,0.405641,0.08321373,-0.3625409,-0.8349221
1,0.8000008,0.00727582,1.242321,0.4292357,0.4111568,0.09714662,-0.359575,-0.8319967
1,0.8111119,-0.00435257,1.24161,0.425925,0.415856,0.1096676,-0.3563997,-0.8294674
1,0.8222231,-0.01528966,1.24085,0.4229579,0.4191862,0.1200265,-0.3535351,-0.8275806
1,0.8333342,-0.02638555,1.240244,0.4195614,0.4230664,0.1316566,-0.3509301,-0.8249421
1,0.8444453,-0.03674102,1.239138,0.4166787,0.425983,0.1427924,-0.3485453,-0.8225965
1,0.8555565,-0.04661512,1.237975,0.4135964,0.4291081,0.1538585,-0.3466484,-0.8197736
1,0.8666676,-0.05650139,1.236693,0.4108241,0.43225,0.164506,-0.3457842,-0.8164136
1,0.8777788,-0.06575418,1.23508,0.4081435,0.4351639,0.1738125,-0.3477126,-0.8121069
1,0.8888899,-0.07430279,1.233318,0.4056647,0.4377249,0.1832168,-0.3486916,-0.8082343
1,0.900001,-0.08253121,1.231871,0.4034929,0.4400356,0.1923505,-0.3490193,-0.8047083
1,0.9111122,-0.09055626,1.230268,0.401119,0.4421107,0.2013111,-0.3485989,-0.8015552
1,0.9222233,-0.09758019,1.228795,0.3992043,0.4435267,0.2088391,-0.347975,-0.7991143
1,0.9333345,-0.1038425,1.227588,0.3977711,0.4449947,0.214946,-0.3471897,-0.7970178
1,0.9444456,-0.1100121,1.226426,0.3964033,0.4466227,0.2209429,-0.3465659,-0.7947355
1,0.9555568,-0.114328,1.225698,0.3962033,0.4482604,0.2243732,-0.3471088,-0.7926126
1,0.9666679,-0.1192852,1.224615,0.3954496,0.4501218,0.2291564,-0.3474986,-0.7900142
1,0.977779,-0.1231325,1.223956,0.3956628,0.4516796,0.2325371,-0.3479649,-0.7879292
1,0.9888902,-0.126247,1.223262,0.3961408,0.4529156,0.2343519,-0.3492091,-0.7861295
1,1.000001,-0.1289117,1.222679,0.3973258,0.4538809,0.2349077,-0.351232,-0.7845041
1,1.011112,-0.1312634,1.221992,0.3985012,0.453816,0.2354635,-0.3521891,-0.7839457
1,1.022224,-0.1336453,1.221276,0.399653,0.452696,0.2370364,-0.3523451,-0.7840492
1,1.033335,-0.1350602,1.220725,0.4012854,0.4497038,0.2383768,-0.3509358,-0.7859943
1,1.044446,-0.1360806,1.220361,0.4027948,0.4458725,0.2402717,-0.3475012,-0.7891198
1,1.055557,-0.1368728,1.220237,0.4041965,0.4424334,0.2422998,-0.3438597,-0.7920253
1,1.066668,-0.1375625,1.220293,0.4055231,0.4400321,0.2440119,-0.3409606,-0.7940881
1,1.077779,-0.1386188,1.220394,0.4066191,0.4386783,0.2454983,-0.3392406,-0.7951149
1,1.08889,-0.1389072,1.220806,0.4074397,0.4388838,0.2460764,-0.3385139,-0.7951326
1,1.100002,-0.139339,1.221295,0.4084325,0.4401107,0.2462228,-0.3389721,-0.7942134
1,1.111113,-0.1398723,1.22172,0.4092491,0.4416229,0.2459428,-0.3409364,-0.7926183
1,1.122224,-0.1406606,1.22205,0.4099963,0.4426463,0.2463178,-0.3426461,-0.7911924
1,1.133335,-0.1414324,1.222538,0.4106414,0.4440743,0.247376,-0.3450899,-0.7889969
1,1.144446,-0.1420808,1.222855,0.4111924,0.4453142,0.2500096,-0.3470261,-0.7866151
1,1.155557,-0.1428021,1.223466,0.4118741,0.4467233,0.252613,-0.3483501,-0.7843961
1,1.166668,-0.1431508,1.22429,0.4128339,0.4478967,0.2540236,-0.3495177,-0.7827503
1,1.17778,-0.1432412,1.225401,0.4136579,0.4501807,0.2533072,-0.3534457,-0.7799032
1,1.188891,-0.1429743,1.226956,0.4148839,0.4515918,0.2516403,-0.3548245,-0.7790004
1,1.200002,-0.14276,1.228391,0.4163985,0.4522838,0.2495536,-0.3557344,-0.7788551
1,1.211113,-0.1422198,1.230053,0.4178503,0.4527875,0.2473452,-0.3559979,-0.7791466
1,1.222224,-0.1419156,1.231396,0.4195235,0.4538314,0.2457853,-0.3561684,-0.7789549
1,1.233335,-0.1418056,1.232748,0.4210362,0.4553186,0.2449436,-0.3571669,-0.7778942
1,1.244446,-0.1412101,1.234016,0.422667,0.4571849,0.2447172,-0.3588555,-0.7760916
1,1.255558,-0.1405565,1.234962,0.4244928,0.4586824,0.2446657,-0.3615909,-0.7739517
1,1.266669,-0.1392672,1.236079,0.4265871,0.4592207,0.2444785,-0.3635068,-0.7727933
1,1.27778,-0.1381938,1.237147,0.4285357,0.4599421,0.2438766,-0.3663325,-0.7712185
1,1.288891,-0.1364096,1.237507,0.4306402,0.4597746,0.2427549,-0.3689548,-0.7704218
1,1.300002,-0.1344283,1.238248,0.4333303,0.4584486,0.2417644,-0.36927,-0.7713718
1,1.311113,-0.1320815,1.23851,0.4360497,0.4563706,0.2404358,-0.3691944,-0.7730537
1,1.322224,-0.1293461,1.238592,0.4389567,0.4534833,0.238226,-0.3677253,-0.7761311
1,1.333336,-0.1265423,1.238784,0.4415109,0.4507689,0.2364597,-0.3651816,-0.7794464
1,1.344447,-0.1232878,1.238724,0.44433,0.4463134,0.2342204,-0.3599744,-0.7850882
1,1.355558,-0.119931,1.238731,0.447083,0.441541,0.2317565,-0.3537021,-0.791344
1,1.366669,-0.1167121,1.238657,0.4498403,0.4366711,0.2294549,-0.3484226,-0.7970386
1,1.37778,-0.1134267,1.237691,0.4524868,0.4303446,0.2271431,-0.3429641,-0.8034831
1,1.388891,-0.110422,1.236876,0.4548378,0.4260347,0.2247313,-0.3401332,-0.8076507
1,1.400002,-0.107586,1.235444,0.4567416,0.4226217,0.222274,-0.338801,-0.8106782
1,1.411114,-0.1048801,1.234209,0.4584894,0.4196235,0.2197974,-0.3371986,-0.8135738
1,1.422225,-0.1026793,1.232101,0.4593883,0.4181401,0.2178404,-0.3359809,-0.8153658
1,1.433336,-0.1002717,1.230336,0.4605634,0.4156053,0.2163208,-0.3337012,-0.8179982
1,1.444447,-0.09861851,1.227787,0.4613509,0.4133055,0.215429,-0.332196,-0.8200091
1,1.455558,-0.09720707,1.224942,0.4619687,0.4105355,0.2148004,-0.3315545,-0.821823
1,1.466669,-0.09612012,1.221374,0.4625709,0.40715,0.2148721,-0.3316654,-0.8234421
1,1.47778,-0.09534597,1.217421,0.4631548,0.4037588,0.2154284,-0.3328533,-0.8244866
1,1.488891,-0.09443116,1.213397,0.4635153,0.4006003,0.2157388,-0.3346313,-0.8252261
1,1.500003,-0.09432614,1.20837,0.4636965,0.3973167,0.2175259,-0.3373455,-0.8252394
1,1.511114,-0.09412658,1.203543,0.4639418,0.3937533,0.2195883,-0.3392011,-0.8256404
1,1.522225,-0.09479964,1.1971,0.4636297,0.3885398,0.2242335,-0.3417242,-0.8258213
1,1.533336,-0.09471536,1.191461,0.4634702,0.3832182,0.2276181,-0.3435071,-0.8266418
1,1.544447,-0.09508312,1.185207,0.462985,0.3768538,0.2321949,-0.3439511,-0.8281089
1,1.555558,-0.09571004,1.178819,0.4625673,0.3700449,0.2372395,-0.3421542,-0.8304907
1,1.566669,-0.09610355,1.172967,0.462013,0.3638315,0.2416047,-0.3397593,-0.8329571
1,1.577781,-0.09678113,1.166634,0.4611733,0.3569852,0.2464873,-0.3347651,-0.8365034
1,1.588892,-0.0973717,1.160384,0.4604154,0.3498252,0.251377,-0.328683,-0.8404757
1,1.600003,-0.09805,1.153994,0.4596658,0.3425712,0.2559375,-0.3225369,-0.844459
1,1.611114,-0.09875655,1.147495,0.4590573,0.3348445,0.2606806,-0.3165241,-0.8483734
1,1.622225,-0.09948516,1.14087,0.4582014,0.3272778,0.2652733,-0.3117778,-0.8516536
1,1.633336,-0.100269,1.133894,0.4570351,0.3193949,0.269623,-0.3080325,-0.8546382
1,1.644447,-0.1011808,1.12669,0.4559679,0.3111305,0.2743482,-0.3046725,-0.857383
1,1.655559,-0.1019286,1.119432,0.4545865,0.3021803,0.2801529,-0.2997768,-0.8604274
1,1.66667,-0.1027504,1.112348,0.453263,0.2935063,0.2861233,-0.294337,-0.8633384
1,1.677781,-0.1037766,1.105125,0.4515412,0.2840054,0.2928923,-0.2869548,-0.8667248
1,1.688892,-0.1045125,1.097863,0.4500542,0.2746857,0.2982122,-0.2807068,-0.8699546
1,1.700003,-0.1051946,1.090824,0.4485519,0.2648791,0.3029802,-0.2739376,-0.8734989
1,1.711114,-0.1057818,1.083758,0.4471703,0.2543225,0.3059048,-0.2666814,-0.8778515
1,1.722225,-0.1061139,1.076819,0.4456415,0.2441859,0.3081971,-0.2597507,-0.8819963
1,1.733337,-0.1065524,1.069749,0.444051,0.2342692,0.3107793,-0.2537014,-0.8855336
1,1.744448,-0.1067291,1.062759,0.4424124,0.224225,0.3118682,-0.2483478,-0.8892608
1,1.755559,-0.1066736,1.055789,0.4409385,0.2139255,0.3127151,-0.2425924,-0.8930812
1,1.76667,-0.1065089,1.048993,0.4395099,0.2027304,0.3133052,-0.2359942,-0.8972441
1,1.777781,-0.1062933,1.041912,0.437953,0.1910374,0.3130686,-0.230068,-0.901422
1,1.788892,-0.1060814,1.034595,0.4364703,0.1794892,0.3127862,-0.2242526,-0.9053503
1,1.800003,-0.1054699,1.027449,0.4347303,0.1675281,0.3109311,-0.2183604,-0.9097115
1,1.811115,-0.1049172,1.020211,0.4329944,0.1556977,0.3094908,-0.2124844,-0.9136871
1,1.822226,-0.1041458,1.013206,0.4311252,0.1435139,0.3067782,-0.2064373,-0.9179731
1,1.833337,-0.1034471,1.005965,0.4290824,0.1306126,0.3045236,-0.1990923,-0.9222625
1,1.844448,-0.1027888,0.9989275,0.4269536,0.1175621,0.3029032,-0.1909089,-0.9262735
1,1.855559,-0.1021698,0.9917156,0.4244606,0.1047888,0.3020205,-0.1831693,-0.9296515
1,1.86667,-0.1015838,0.984481,0.4216464,0.09158774,0.3023851,-0.175307,-0.932439
1,1.877781,-0.1008517,0.9770083,0.418222,0.07750751,0.3042488,-0.1683792,-0.9343842
1,1.888893,-0.1003405,0.9694136,0.4150164,0.06339094,0.3051613,-0.1629125,-0.9361184
1,1.900004,-0.09979188,0.9615576,0.4112499,0.04813752,0.3070692,-0.1591843,-0.9370441
1,1.911115,-0.09920585,0.9539427,0.4077656,0.0340004,0.3086584,-0.1548247,-0.9378717
1,1.922226,-0.09860396,0.9467928,0.4038086,0.02213066,0.3107021,-0.1525547,-0.937924
1,1.933337,-0.09789348,0.9398909,0.3998644,0.01244025,0.3125848,-0.1527694,-0.937442
1,1.944448,-0.09717691,0.9335411,0.3959551,0.004999089,0.3147754,-0.1543728,-0.9365151
1,1.955559,-0.09641123,0.9270571,0.3922133,-0.002684699,0.3166415,-0.1550174,-0.9357888
1,1.966671,-0.09550989,0.9214984,0.3884158,-0.007982751,0.3187238,-0.1568877,-0.9347394
1,1.977782,-0.094558,0.9163477,0.3850889,-0.01243854,0.3210936,-0.1594605,-0.9334434
1,1.988893,-0.09340763,0.9106908,0.3815019,-0.01908924,0.3232213,-0.160869,-0.9323545
1,2.000004,-0.09205258,0.9057463,0.3781493,-0.02539035,0.3250673,-0.1628427,-0.931219
1,2.011115,-0.09058905,0.9006423,0.3749213,-0.03206988,0.3263067,-0.1640923,-0.9303598
1,2.022226,-0.08861482,0.8970863,0.3725815,-0.03675546,0.3261564,-0.1647744,-0.9301186
1,2.033337,-0.08686996,0.8929291,0.3700392,-0.04219668,0.3263428,-0.164771,-0.9298227
1,2.044448,-0.08477378,0.8898754,0.3682592,-0.04682939,0.3249139,-0.1641419,-0.9302126
1,2.055559,-0.08279347,0.8864136,0.3665249,-0.05155461,0.3234822,-0.1641781,-0.9304553
1,2.06667,-0.08037567,0.8839586,0.3652787,-0.05509315,0.320838,-0.1643333,-0.9311404
1,2.077781,-0.07781434,0.8818665,0.3642979,-0.05794692,0.3182259,-0.1637944,-0.9319581
1,2.088892,-0.07538021,0.8800969,0.3636079,-0.06012678,0.3157023,-0.1632318,-0.9327767
1,2.100003,-0.07304645,0.8782891,0.3627696,-0.06233673,0.3133592,-0.1629077,-0.933478
1,2.111114,-0.07066238,0.8772768,0.3627102,-0.06360162,0.3104906,-0.1627158,-0.9343843
1,2.122225,-0.06820142,0.8771188,0.363116,-0.06458297,0.3076958,-0.1625309,-0.9352732
1,2.133336,-0.06582022,0.8761259,0.3629844,-0.06630661,0.3055354,-0.1626136,-0.9358463
1,2.144447,-0.06325114,0.8760997,0.3634787,-0.06694704,0.3033985,-0.1621772,-0.9365714
1,2.155558,-0.06071162,0.8757779,0.3637178,-0.06752466,0.3011248,-0.1613112,-0.9374129
1,2.166669,-0.05801296,0.8766639,0.3649688,-0.06685597,0.2984248,-0.1597766,-0.9385864
1,2.17778,-0.0552665,0.877865,0.3667383,-0.06565268,0.2950809,-0.1594517,-0.9397831
1,2.188891,-0.05230272,0.8796639,0.3689215,-0.06372207,0.2909444,-0.1602805,-0.9410638
1,2.200002,-0.04911005,0.8823478,0.3716013,-0.06082161,0.2859474,-0.1612902,-0.9426135
1,2.211113,-0.04570174,0.8856507,0.3748448,-0.05747981,0.2801366,-0.1616175,-0.9445101
1,2.222224,-0.04240334,0.8897334,0.3784547,-0.05372358,0.2738328,-0.160699,-0.946734
1,2.233335,-0.03918397,0.8936023,0.3818901,-0.05030604,0.2677672,-0.1591193,-0.948921
1,2.244446,-0.03601551,0.8989398,0.3862007,-0.04563886,0.2609644,-0.1567983,-0.9514353
1,2.255557,-0.03310513,0.9047089,0.390697,-0.04029766,0.2549498,-0.1557132,-0.9534831
1,2.266668,-0.03025901,0.9104185,0.3949108,-0.03419947,0.2495939,-0.1559072,-0.9551054
1,2.277779,-0.02770627,0.9174753,0.3995197,-0.02490439,0.2454015,-0.1584836,-0.9560548
1,2.28889,-0.02547872,0.9251347,0.404074,-0.01418708,0.2419401,-0.1612828,-0.9566879
1,2.300001,-0.02547872,0.9251347,0.404074,-0.01418708,0.2419401,-0.1612828,-0.9566879
1,2.311112,-0.02098382,0.9412677,0.413286,0.007324379,0.2342927,-0.1628383,-0.9584034
1,2.322223,-0.01891613,0.9502859,0.4180498,0.01912378,0.2299709,-0.1635454,-0.9591666
1,2.333334,-0.01679206,0.9595462,0.4229181,0.02998039,0.2253801,-0.1634711,-0.9599907
1,2.344445,-0.01455867,0.96889,0.4276934,0.04042991,0.2204345,-0.1621246,-0.9609837
1,2.355556,-0.01233387,0.978498,0.4323392,0.05104734,0.2148524,-0.1601926,-0.9620661
1,2.366668,-0.009896755,0.987862,0.4368601,0.06141828,0.2092387,-0.1587829,-0.9629305
1,2.377779,-0.007701159,0.9978263,0.4413271,0.07202028,0.2028966,-0.1564157,-0.9639399
1,2.38889,-0.00541997,1.007982,0.445636,0.08245861,0.1966609,-0.1533941,-0.964881
1,2.400001,-0.003299952,1.018206,0.4496925,0.0931089,0.1904966,-0.1497796,-0.9657162
1,2.411112,-0.0009431839,1.028289,0.453517,0.1039129,0.184672,-0.1462541,-0.9662857
1,2.422223,0.0009753704,1.038857,0.4570167,0.1153699,0.179328,-0.1414895,-0.9667017
1,2.433334,0.00287509,1.049816,0.4601769,0.1269986,0.1746921,-0.1369321,-0.9667491
1,2.444445,0.004440784,1.060394,0.4629757,0.1385468,0.1709162,-0.1324828,-0.9664578
1,2.455556,0.005808353,1.070956,0.4655657,0.1499815,0.167477,-0.1282346,-0.9659259
1,2.466667,0.007346392,1.081361,0.4680276,0.1610542,0.163527,-0.1245255,-0.9653051
1,2.477778,0.00845933,1.091791,0.470114,0.1720127,0.159771,-0.1215654,-0.9644205
1,2.488889,0.009512663,1.102316,0.4720531,0.182523,0.1561055,-0.118617,-0.9634555
1,2.5,0.01050138,1.112378,0.4739656,0.1926483,0.1527164,-0.115372,-0.9624207
1,2.511111,0.01130772,1.122882,0.4754338,0.2026081,0.1496236,-0.1121131,-0.9612457
1,2.522222,0.01172113,1.132983,0.476721,0.2128183,0.1471996,-0.1087494,-0.9597991
1,2.533333,0.01250029,1.14337,0.4778032,0.2233629,0.1448091,-0.1043216,-0.958257
1,2.544444,0.01235723,1.153428,0.4783554,0.2335894,0.1444594,-0.09913731,-0.95642
1,2.555555,0.01279044,1.163752,0.4789827,0.2443388,0.1430558,-0.09426958,-0.9544353
1,2.566666,0.01313519,1.173964,0.4791214,0.2555765,0.1421594,-0.08850908,-0.9521751
1,2.577777,0.01320553,1.184072,0.4794612,0.2665115,0.1412283,-0.08337444,-0.9497763
1,2.588888,0.0141747,1.194471,0.4788494,0.2772251,0.1398289,-0.07891074,-0.9472948
1,2.599999,0.01414132,1.204239,0.4792781,0.2873374,0.1381107,-0.07561157,-0.9447992
1,2.61111,0.01462173,1.21425,0.4794104,0.2968777,0.1355293,-0.07259755,-0.942457
1,2.622221,0.01476884,1.22415,0.4800036,0.3055904,0.1322013,-0.06969963,-0.9403613
1,2.633332,0.0151093,1.234089,0.4802692,0.3138888,0.1284541,-0.06703955,-0.9383385
1,2.644443,0.01527381,1.243942,0.4807572,0.3225572,0.1257162,-0.06361356,-0.9360052
1,2.655554,0.01517344,1.254298,0.4807582,0.3322136,0.1231391,-0.05924727,-0.9332528
1,2.666665,0.0152297,1.264804,0.4807866,0.3425381,0.1201695,-0.05471422,-0.9301792
1,2.677776,0.01525331,1.275334,0.4809082,0.3527703,0.1160048,-0.05168296,-0.9270518
1,2.688887,0.0153892,1.285752,0.4810157,0.3627219,0.1116705,-0.04903774,-0.923882
1,2.699998,0.01550341,1.296449,0.4810278,0.372518,0.1058595,-0.04726915,-0.920755
1,2.711109,0.01579857,1.307088,0.4810054,0.3817205,0.1008429,-0.04449662,-0.917682
1,2.72222,0.01586342,1.317476,0.4812295,0.3903611,0.09373007,-0.04418886,-0.9148117
1,2.733331,0.01627254,1.327976,0.4815276,0.3978816,0.08515313,-0.04714179,-0.9122593
1,2.744442,0.01661754,1.338319,0.4818168,0.4048183,0.07808647,-0.04659427,-0.9098647
1,2.755553,0.01713943,1.348963,0.4820757,0.4120688,0.07180067,-0.04297366,-0.9073023
1,2.766664,0.0176332,1.359278,0.4820273,0.4198093,0.06581314,-0.03741404,-0.9044496
1,2.777775,0.01838112,1.370039,0.4819319,0.4275026,0.0600262,-0.02954964,-0.901535
1,2.788886,0.01894546,1.380587,0.4816334,0.4353992,0.05504612,-0.02254838,-0.8982701
1,2.799997,0.01946926,1.391173,0.4812255,0.4436569,0.05067255,-0.01470277,-0.8946422
1,2.811108,0.02003312,1.401764,0.4806714,0.4519952,0.0470482,-0.007453263,-0.8907476
1,2.822219,0.02037597,1.412074,0.4799852,0.4610372,0.04408199,-0.0004577322,-0.8862852
1,2.83333,0.02085972,1.42234,0.4792571,0.4696439,0.03946029,0.004106013,-0.8819641
1,2.844441,0.02139163,1.43232,0.4787381,0.4777488,0.03393617,0.008364455,-0.877801
1,2.855552,0.02204728,1.442001,0.4780786,0.4853983,0.02732518,0.009241561,-0.8738171
1,2.866663,0.02257776,1.451456,0.4774315,0.493026,0.02123276,0.01115755,-0.8696839
1,2.877774,0.02323842,1.460662,0.476522,0.5009339,0.0140019,0.01218661,-0.8652865
1,2.888885,0.02397275,1.469947,0.4756882,0.5087313,0.008013041,0.01455544,-0.860765
1,2.899997,0.02459216,1.478629,0.4748974,0.5158979,0.002603522,0.01665823,-0.8564842
1,2.911108,0.02529597,1.487224,0.4740562,0.5228085,-0.002261993,0.01943985,-0.8522255
1,2.922219,0.02634311,1.495503,0.4731641,0.5297132,-0.00738965,0.02302779,-0.847832
1,2.93333,0.02760577,1.50366,0.4722493,0.5363826,-0.01308459,0.02603243,-0.8434719
1,2.944441,0.02887106,1.511716,0.4713118,0.5430746,-0.01900805,0.02926098,-0.8389592
1,2.955552,0.03063607,1.519646,0.4701779,0.5490476,-0.02520661,0.03304939,-0.8347569
1,2.966663,0.03236818,1.527136,0.4695196,0.5539048,-0.03126777,0.03760851,-0.8311423
1,2.977774,0.03455973,1.534166,0.4687603,0.5583459,-0.03786497,0.04293941,-0.8276306
1,2.988885,0.03668046,1.54141,0.4679141,0.5630877,-0.04410657,0.048404,-0.8237985
1,2.999996,0.03945708,1.548484,0.4671609,0.5667685,-0.05087578,0.05568284,-0.8204173
1,3.011107,0.04263234,1.555096,0.4663274,0.569612,-0.05729222,0.06350894,-0.8174512
1,3.022218,0.04601002,1.561236,0.4656093,0.5719036,-0.06372364,0.07311682,-0.8145671
