Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0.9444456,-0.2234693,1.324017,0.4379666,0.4492128,0.1358143,-0.1211851,-0.8746866
2,0.9555568,-0.2299211,1.323667,0.4342129,0.4490233,0.1444257,-0.1167909,-0.8740019
2,0.9666679,-0.2362509,1.323148,0.4305897,0.448482,0.1521157,-0.1133174,-0.8734322
2,0.977779,-0.2423272,1.322732,0.4272904,0.4476605,0.1587517,-0.1091209,-0.8732071
2,0.9888902,-0.2469674,1.322235,0.4240925,0.4464926,0.163015,-0.1042782,-0.8736112
2,1.000001,-0.2517254,1.321642,0.4212308,0.4457469,0.1677337,-0.1003193,-0.8735624
2,1.011112,-0.2563034,1.32101,0.4180822,0.4452637,0.1733646,-0.09687521,-0.873098
2,1.022224,-0.260406,1.320165,0.4153926,0.4449341,0.1796433,-0.09537396,-0.8721616
2,1.033335,-0.2642397,1.319365,0.4125884,0.4445139,0.1856266,-0.09411693,-0.871259
2,1.044446,-0.267049,1.318705,0.4103816,0.4442454,0.1905645,-0.09333127,-0.870414
2,1.055557,-0.268712,1.318115,0.4084015,0.4439098,0.1940432,-0.09075958,-0.8700885
2,1.066668,-0.2700087,1.317436,0.4067187,0.4430751,0.1960997,-0.08832605,-0.8703034
2,1.077779,-0.2712431,1.316749,0.4051468,0.4421863,0.1985079,-0.08621083,-0.8704215
2,1.08889,-0.2714835,1.315889,0.4039001,0.4414765,0.2004355,-0.08383308,-0.8705723
2,1.100002,-0.2705894,1.314687,0.4030895,0.4414368,0.2029097,-0.08155628,-0.8702354
2,1.111113,-0.2706143,1.313757,0.4020619,0.4414978,0.2060416,-0.07943442,-0.8696647
2,1.122224,-0.269676,1.312251,0.4014425,0.4416912,0.208865,-0.07831176,-0.8689945
2,1.133335,-0.2686099,1.310534,0.4011531,0.441535,0.2115624,-0.07748897,-0.8684951
2,1.144446,-0.267293,1.308308,0.4010348,0.4408897,0.2134663,-0.07782105,-0.8683273
2,1.155557,-0.2658796,1.305927,0.4012227,0.4393104,0.2157189,-0.07810753,-0.8685453
2,1.166668,-0.2646339,1.303713,0.4015105,0.437387,0.2185552,-0.07795998,-0.8688201
2,1.17778,-0.2631326,1.30097,0.4018912,0.4348947,0.2213899,-0.07791749,-0.8693572
2,1.188891,-0.2605785,1.297618,0.403074,0.4305581,0.2246441,-0.07720615,-0.8707434
2,1.200002,-0.2588754,1.294566,0.4036355,0.4269651,0.2281359,-0.07608294,-0.8717031
2,1.211113,-0.2568159,1.291413,0.4045088,0.422166,0.2321467,-0.07409548,-0.8731515
2,1.222224,-0.2544365,1.288048,0.4056211,0.4168749,0.2353451,-0.07211523,-0.8750014
2,1.233335,-0.2521219,1.284692,0.4065759,0.4120325,0.2379646,-0.07009033,-0.8767494
2,1.244446,-0.2493657,1.281189,0.4078555,0.4068907,0.238835,-0.06768634,-0.8790997
2,1.255558,-0.2460682,1.277614,0.408968,0.4019196,0.2379766,-0.06615543,-0.8817319
2,1.266669,-0.2430235,1.274144,0.410151,0.397259,0.2370958,-0.06489573,-0.8841716
2,1.27778,-0.2399064,1.270393,0.4111037,0.3932519,0.2363927,-0.06532517,-0.8861174
2,1.288891,-0.2372457,1.266448,0.4119577,0.389528,0.2369073,-0.06622905,-0.8875566
2,1.300002,-0.2345037,1.262528,0.4126894,0.3858709,0.2375854,-0.0674881,-0.8888769
2,1.311113,-0.2321733,1.258601,0.4130485,0.3827551,0.2387194,-0.06883581,-0.8898164
2,1.322224,-0.2296212,1.254595,0.4140022,0.3794372,0.2395627,-0.0695617,-0.8909536
2,1.333336,-0.2264938,1.250269,0.4145601,0.3765485,0.2396504,-0.07054315,-0.8920777
2,1.344447,-0.2235408,1.246094,0.4148467,0.373172,0.2395387,-0.07222583,-0.893391
2,1.355558,-0.2209346,1.241803,0.4152184,0.3695854,0.2393854,-0.07381077,-0.8947923
2,1.366669,-0.2182775,1.23741,0.4158056,0.3658321,0.2396334,-0.07517394,-0.8961538
2,1.37778,-0.2158452,1.233138,0.4162512,0.3619429,0.2401232,-0.07587504,-0.8975418
2,1.388891,-0.2135388,1.228846,0.4166119,0.3577655,0.2406115,-0.07589054,-0.8990832
2,1.400002,-0.2114267,1.224282,0.4168148,0.3533745,0.2414022,-0.0759732,-0.9005995
2,1.411114,-0.2089942,1.219934,0.4170082,0.34927,0.2416783,-0.07673495,-0.9020609
2,1.422225,-0.2067195,1.215513,0.4172461,0.3452103,0.2418381,-0.07795776,-0.9034749
2,1.433336,-0.2045416,1.211076,0.4175045,0.3410152,0.2420114,-0.07918196,-0.904914
2,1.444447,-0.2022605,1.206537,0.4178281,0.3367476,0.2422131,-0.08010805,-0.9063756
2,1.455558,-0.2001709,1.202265,0.417861,0.3325995,0.2426784,-0.08030018,-0.9077647
2,1.466669,-0.1978022,1.197899,0.4177165,0.3283883,0.2429645,-0.08091027,-0.909166
2,1.47778,-0.1957685,1.193587,0.417707,0.3242407,0.2433787,-0.08168604,-0.9104736
2,1.488891,-0.193248,1.189308,0.4171495,0.3210638,0.2438157,-0.08248861,-0.9114097
2,1.500003,-0.1910037,1.185111,0.417043,0.3182068,0.244346,-0.08305565,-0.9122177
2,1.511114,-0.188792,1.180805,0.4166455,0.3157946,0.2447266,-0.0847643,-0.9127967
2,1.522225,-0.1868007,1.176298,0.4164174,0.31315,0.245275,-0.08657435,-0.9133905
2,1.533336,-0.1847543,1.171749,0.4160509,0.3107514,0.2456097,-0.0898996,-0.9137984
2,1.544447,-0.1828806,1.167135,0.4158368,0.3075343,0.2452096,-0.09388828,-0.9145929
2,1.555558,-0.1806364,1.162442,0.4154596,0.3035592,0.2449374,-0.09766182,-0.915598
2,1.566669,-0.178391,1.157986,0.4149597,0.2989809,0.2450158,-0.09975842,-0.9168566
2,1.577781,-0.1762729,1.15333,0.4146256,0.2941464,0.2453533,-0.09998732,-0.918304
2,1.588892,-0.1741221,1.149104,0.4144986,0.2896896,0.2457007,-0.1000652,-0.9196184
2,1.600003,-0.1718847,1.144607,0.4141386,0.2851421,0.2455948,-0.09877202,-0.9212064
2,1.611114,-0.169735,1.140226,0.4138424,0.2804989,0.2452533,-0.09839975,-0.9227615
2,1.622225,-0.1675296,1.135809,0.4133749,0.2757423,0.2446197,-0.09911265,-0.9242857
2,1.633336,-0.16535,1.131227,0.4129143,0.2711236,0.2438815,-0.1004636,-0.9257002
2,1.644447,-0.1632713,1.126448,0.4122815,0.2661759,0.2434355,-0.1024599,-0.9270337
2,1.655559,-0.1614051,1.121843,0.4115672,0.2613101,0.243958,-0.104854,-0.9280125
2,1.66667,-0.1595511,1.116942,0.4106143,0.2569738,0.2449194,-0.1070717,-0.9287167
2,1.677781,-0.15772,1.112141,0.4095449,0.2530299,0.2461687,-0.1081652,-0.9293424
2,1.688892,-0.1557525,1.107683,0.4085484,0.2491337,0.2472223,-0.1090124,-0.930016
2,1.700003,-0.1538842,1.103036,0.407443,0.2456135,0.2480438,-0.1098708,-0.9306324
2,1.711114,-0.1519277,1.0983,0.4062512,0.2417475,0.2483433,-0.1120122,-0.9313093
2,1.722225,-0.1501391,1.093508,0.4052005,0.2373247,0.2485244,-0.1150978,-0.9320222
2,1.733337,-0.1481984,1.088528,0.40398,0.2326556,0.2488295,-0.117975,-0.9327579
2,1.744448,-0.1463571,1.083547,0.402807,0.2274404,0.2493837,-0.1208394,-0.933529
2,1.755559,-0.1444638,1.078385,0.4014063,0.2221969,0.2506191,-0.1225085,-0.9342432
2,1.76667,-0.1428049,1.073262,0.4000952,0.216932,0.252301,-0.1232352,-0.9349319
2,1.777781,-0.1409891,1.068016,0.3985679,0.2114913,0.2540692,-0.124488,-0.9355335
2,1.788892,-0.1391062,1.062602,0.3970609,0.206026,0.255401,-0.1262394,-0.9361556
2,1.800003,-0.1371248,1.057167,0.3955708,0.200113,0.2564488,-0.1278786,-0.936929
2,1.811115,-0.1348317,1.051743,0.3937297,0.1944174,0.257052,-0.1291718,-0.937785
2,1.822226,-0.1327142,1.046178,0.3921113,0.1886111,0.2575147,-0.1300138,-0.938727
2,1.833337,-0.1305463,1.040696,0.3903174,0.182714,0.2582003,-0.1309164,-0.9395792
2,1.844448,-0.12843,1.034906,0.3884876,0.1766192,0.2593549,-0.1322727,-0.9402364
2,1.855559,-0.1262144,1.028893,0.3863785,0.1699426,0.2607608,-0.1339839,-0.9408357
2,1.86667,-0.124132,1.022929,0.3843918,0.1632169,0.2621675,-0.1354444,-0.9414262
2,1.877781,-0.1218598,1.016701,0.3820608,0.1562944,0.2632064,-0.1364756,-0.9421618
2,1.888893,-0.1195424,1.010496,0.3796442,0.148793,0.2638733,-0.1368835,-0.9431301
2,1.900004,-0.1173518,1.004329,0.377352,0.1407139,0.2641757,-0.1370969,-0.9442538
2,1.911115,-0.1150634,0.9981181,0.3747756,0.1318532,0.2642191,-0.1377504,-0.9454247
2,1.922226,-0.1129138,0.9917841,0.3720684,0.1232552,0.2643986,-0.1383568,-0.9464454
2,1.933337,-0.1107341,0.9855502,0.3690166,0.1143115,0.2647184,-0.1384747,-0.9474608
2,1.944448,-0.1089165,0.9792842,0.3657293,0.1044474,0.264902,-0.137613,-0.948673
2,1.955559,-0.1073706,0.9734948,0.3625929,0.09429231,0.2657186,-0.1359647,-0.9497453
2,1.966671,-0.1060078,0.9676324,0.3592896,0.08467271,0.2679299,-0.1336535,-0.9503583
2,1.977782,-0.1048974,0.9625106,0.3562887,0.07687854,0.2706587,-0.1322207,-0.9504479
2,1.988893,-0.1036575,0.958118,0.3532536,0.07090578,0.2731762,-0.1321044,-0.9502082
2,2.000004,-0.1025498,0.9542797,0.3508549,0.06717569,0.27479,-0.1347608,-0.9496407
2,2.011115,-0.101422,0.9514625,0.3489578,0.06539606,0.2753119,-0.1395189,-0.9489263
2,2.022226,-0.1002522,0.9483596,0.3470905,0.06273166,0.2753743,-0.1430238,-0.9485663
2,2.033337,-0.09909868,0.9471713,0.346313,0.06215992,0.2742129,-0.1460452,-0.94848
2,2.044448,-0.09797907,0.9469913,0.3459733,0.06158114,0.2723161,-0.14651,-0.9489924
2,2.055559,-0.09709752,0.9475723,0.3463109,0.06121995,0.2702616,-0.1447266,-0.9498763
2,2.06667,-0.09586227,0.9481871,0.3466866,0.06052946,0.2687264,-0.1423407,-0.9507163
2,2.077781,-0.09524584,0.9509165,0.3482058,0.06215277,0.2667675,-0.1379631,-0.9518079
2,2.088892,-0.0942992,0.9542948,0.3502104,0.0653118,0.2647505,-0.1346841,-0.9526289
2,2.100003,-0.09380627,0.958445,0.3527234,0.07024863,0.2626685,-0.1328092,-0.9531171
2,2.111114,-0.0931797,0.9632362,0.3557155,0.07644211,0.2601789,-0.1326596,-0.9533442
2,2.122225,-0.09262145,0.967496,0.3584132,0.08166502,0.2577649,-0.1329792,-0.9535222
2,2.133336,-0.09216499,0.9734081,0.3621635,0.08928197,0.2548799,-0.134335,-0.9534249
2,2.144447,-0.09171057,0.9798506,0.3662286,0.09752426,0.2519693,-0.1358428,-0.9531774
2,2.155558,-0.09102356,0.985917,0.3698354,0.1049765,0.2491915,-0.1368109,-0.9529777
2,2.166669,-0.09045506,0.9935204,0.3742814,0.1139636,0.2461669,-0.1377676,-0.9525934
2,2.17778,-0.09006107,1.001661,0.3791418,0.1225147,0.2428144,-0.1382782,-0.9523184
2,2.188891,-0.08945704,1.010241,0.3838537,0.1317423,0.2392533,-0.1378075,-0.9520562
2,2.200002,-0.08869767,1.019264,0.3885972,0.1411982,0.235735,-0.1369169,-0.9517068
2,2.211113,-0.0879631,1.028471,0.3933713,0.1508954,0.232181,-0.1368111,-0.9511074
2,2.222224,-0.08712089,1.0374,0.3980782,0.1601375,0.2287575,-0.1373187,-0.9503524
2,2.233335,-0.08645821,1.047287,0.4031394,0.1701422,0.225253,-0.1379435,-0.94936
2,2.244446,-0.0857203,1.057526,0.4079306,0.1805008,0.2219607,-0.1385077,-0.9481395
2,2.255557,-0.08498871,1.067378,0.412466,0.1908316,0.2188303,-0.1390057,-0.9467703
2,2.266668,-0.08414781,1.078094,0.4170914,0.2018539,0.2157633,-0.1390148,-0.9451857
2,2.277779,-0.0835427,1.088992,0.4216678,0.2129023,0.2121214,-0.138647,-0.9436388
2,2.28889,-0.08269358,1.099929,0.4259715,0.2238302,0.2082261,-0.1386082,-0.9419818
2,2.300001,-0.08174765,1.111345,0.4304576,0.2349542,0.2041894,-0.1382566,-0.9402065
2,2.311112,-0.08082652,1.122423,0.4344208,0.245878,0.2012878,-0.1384707,-0.9380049
2,2.322223,-0.07991195,1.133249,0.4382393,0.2566098,0.1984606,-0.1391945,-0.9356226
2,2.333334,-0.07924962,1.14436,0.4420173,0.2680649,0.1965643,-0.1408538,-0.9325578
2,2.344445,-0.07837188,1.15576,0.4455006,0.2799531,0.1942163,-0.1430248,-0.9292202
2,2.355556,-0.07759249,1.166862,0.4491074,0.2915917,0.1916073,-0.1451305,-0.9258499
2,2.366668,-0.07673681,1.178248,0.4523416,0.3032978,0.1886209,-0.1478296,-0.9222685
2,2.377779,-0.07561588,1.189614,0.4556851,0.3143475,0.1850506,-0.1493741,-0.9190372
2,2.38889,-0.07435465,1.200939,0.4590063,0.3248792,0.1810086,-0.1506931,-0.9159591
2,2.400001,-0.07307708,1.212543,0.4622464,0.3348176,0.1760807,-0.1508521,-0.9133108
2,2.411112,-0.07139146,1.223984,0.4655061,0.34416,0.1707408,-0.1498463,-0.9110146
2,2.422223,-0.06965637,1.235397,0.4687722,0.3537032,0.1656827,-0.1486353,-0.9084883
2,2.433334,-0.06812215,1.246825,0.4719734,0.3625551,0.1599652,-0.1462849,-0.9064026
2,2.444445,-0.06613851,1.25846,0.4750423,0.3710422,0.1545653,-0.1445019,-0.9041883
2,2.455556,-0.06427479,1.269748,0.4776936,0.3798489,0.1497258,-0.1431663,-0.9015545
2,2.466667,-0.06259692,1.281003,0.4804554,0.3889093,0.1450654,-0.1420687,-0.8986224
2,2.477778,-0.06079257,1.292385,0.4825232,0.398307,0.1404827,-0.1413216,-0.895346
2,2.488889,-0.05926824,1.303504,0.4847639,0.4077544,0.1353749,-0.141219,-0.8918897
2,2.5,-0.05767167,1.314761,0.4868135,0.4170299,0.1301852,-0.1411721,-0.888374
2,2.511111,-0.05455673,1.336798,0.4907737,0.4344268,0.1204069,-0.1401821,-0.8815466
2,2.522222,-0.05315304,1.347606,0.4926329,0.4427523,0.1157759,-0.1396505,-0.8781026
2,2.533333,-0.05167067,1.358525,0.4941897,0.4507376,0.1119103,-0.1393018,-0.8745894
2,2.544444,-0.05023706,1.368958,0.4952879,0.4589033,0.1083287,-0.1389641,-0.8708396
2,2.555555,-0.04869664,1.37964,0.4962451,0.4670066,0.1045492,-0.139266,-0.8669368
2,2.566666,-0.04731858,1.390249,0.4971724,0.4747484,0.1004998,-0.1397903,-0.8631179
2,2.577777,-0.04621506,1.400574,0.497828,0.482635,0.09642014,-0.1398252,-0.8591948
2,2.588888,-0.04621506,1.400574,0.497828,0.482635,0.09642014,-0.1398252,-0.8591948
2,2.599999,-0.04364824,1.421514,0.498991,0.4985392,0.08853032,-0.1385331,-0.8511343
2,2.61111,-0.04223728,1.43218,0.4989626,0.5064069,0.08505674,-0.1376315,-0.84698
2,2.622221,-0.04110467,1.44226,0.4984052,0.5144263,0.08218907,-0.1371848,-0.8424909
2,2.633332,-0.03979611,1.452567,0.4979987,0.5222896,0.0785199,-0.1368741,-0.8380416
2,2.644443,-0.03851879,1.462781,0.4973919,0.5298519,0.07472456,-0.1360487,-0.8337649
2,2.655554,-0.03704572,1.472882,0.4965816,0.5372818,0.07053141,-0.1345047,-0.8296157
2,2.666665,-0.03553975,1.48308,0.4955311,0.5444446,0.06680894,-0.1325608,-0.825557
2,2.677776,-0.03413022,1.4928,0.4946449,0.5517729,0.06306557,-0.1305916,-0.8212888
2,2.688887,-0.03270936,1.502614,0.4932215,0.559222,0.0597887,-0.1283433,-0.8168379
2,2.699998,-0.03270936,1.502614,0.4932215,0.559222,0.0597887,-0.1283433,-0.8168379
2,2.711109,-0.03126395,1.51214,0.4915996,0.5668143,0.05630979,-0.1263357,-0.8121516
2,2.72222,-0.02791584,1.531452,0.4878292,0.581312,0.047268,-0.1238457,-0.8028103
2,2.733331,-0.02627861,1.540665,0.4858103,0.5879335,0.04263414,-0.122199,-0.7984886
2,2.744442,-0.02484918,1.549555,0.48406,0.5940518,0.03894218,-0.1200042,-0.7944715
2,2.755553,-0.02366769,1.557959,0.4822817,0.5998595,0.03558851,-0.117424,-0.7906413
2,2.766664,-0.0223701,1.566361,0.4801564,0.6057363,0.03267574,-0.1148,-0.7866619
2,2.777775,-0.02101374,1.574529,0.4780669,0.6113788,0.0301019,-0.1124785,-0.782725
2,2.788886,-0.01949537,1.582825,0.4759209,0.6171319,0.02670771,-0.110435,-0.7786135
2,2.799997,-0.01805782,1.590464,0.473824,0.6227235,0.0233005,-0.108457,-0.7745383
2,2.811108,-0.01646364,1.598149,0.4715436,0.6284582,0.01977539,-0.105773,-0.7703645
2,2.822219,-0.01465237,1.605274,0.4690197,0.6339135,0.01627617,-0.1024777,-0.7664118
2,2.83333,-0.01305318,1.612534,0.4668956,0.6394579,0.01292406,-0.09953851,-0.7622458
2,2.844441,-0.01125765,1.619206,0.4644468,0.6449721,0.009559545,-0.09607619,-0.7580824
2,2.855552,-0.009375572,1.625593,0.4622772,0.650219,0.005800757,-0.09273602,-0.7540436
2,2.866663,-0.007521391,1.631716,0.4599886,0.6552397,0.001862957,-0.08957688,-0.750089
2,2.877774,-0.007521391,1.631716,0.4599886,0.6552397,0.001862957,-0.08957688,-0.750089
2,2.888885,-0.005549192,1.637734,0.4578574,0.6598958,-0.00213852,-0.08662124,-0.7463443
2,2.899997,-0.003495216,1.642962,0.4559093,0.6637012,-0.006509383,-0.08359722,-0.7432832
2,2.911108,-0.001541853,1.648309,0.4537754,0.6679004,-0.01044471,-0.08033281,-0.7398288
2,2.922219,0.0005474091,1.653091,0.4518709,0.6715248,-0.01390741,-0.07610576,-0.7369322
2,2.93333,0.002680302,1.657573,0.449779,0.6749373,-0.01739607,-0.07184632,-0.7341629
2,2.944441,0.004810572,1.661588,0.4478219,0.6782395,-0.0205883,-0.06763331,-0.7314322
2,2.955552,0.006954432,1.665611,0.4455905,0.681903,-0.02357418,-0.06326023,-0.7283205
2,2.966663,0.009178877,1.669004,0.4436085,0.6854161,-0.02655743,-0.0579987,-0.7253521
2,2.977774,0.0113883,1.672078,0.4413428,0.6895427,-0.03010097,-0.05223835,-0.7217313
2,2.988885,0.0137701,1.674829,0.4392986,0.6937451,-0.03493317,-0.04711257,-0.7178286
2,2.999996,0.01626253,1.677362,0.437499,0.6976299,-0.03948546,-0.04268804,-0.7140948
2,3.011107,0.0187254,1.679419,0.43558,0.7013963,-0.04334328,-0.03834996,-0.7104181
2,3.022218,0.02095604,1.681581,0.4337795,0.705056,-0.0472863,-0.03384222,-0.7067636
