Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
20,0.3888889,0.2389011,0.9162202,0.3742704,-0.132433,-0.08237349,0.01667909,-0.9876224
20,0.4,0.2156208,0.9171798,0.3823528,-0.1312106,-0.04288211,0.02803084,-0.9900299
20,0.4111111,0.1973493,0.9219609,0.3900156,-0.1251514,-0.01560501,0.03381755,-0.9914384
20,0.4222222,0.1825209,0.9284241,0.3992233,-0.115586,-0.003980982,0.03936981,-0.992509
20,0.4333333,0.1707134,0.9363924,0.4088006,-0.1045917,-0.002279538,0.04242567,-0.9936073
20,0.4444444,0.1586776,0.9438411,0.4182105,-0.09594753,0.003510732,0.04464652,-0.9943784
20,0.4555556,0.1525733,0.9555929,0.4289832,-0.08448303,0.002622344,0.04357472,-0.9954683
20,0.4666667,0.1424923,0.9652668,0.4385874,-0.07439779,0.01088615,0.04920854,-0.9959543
20,0.4777778,0.1364565,0.9786414,0.4494328,-0.06116094,0.01392626,0.05531178,-0.9964969
20,0.4888889,0.1316681,0.9927549,0.460397,-0.04756588,0.0163336,0.06865203,-0.9963723
20,0.5,0.1263435,1.00673,0.4712515,-0.03409634,0.01978979,0.08321201,-0.9957517
20,0.5111111,0.1224861,1.021549,0.4817176,-0.01909543,0.02267494,0.09767718,-0.9947766
20,0.5222223,0.1236906,1.041333,0.4932725,0.003790434,0.02174549,0.108619,-0.9938384
20,0.5333334,0.1230428,1.058679,0.5032725,0.02455354,0.02314656,0.114842,-0.9928105
20,0.5444446,0.1249354,1.078611,0.5136759,0.05027713,0.02217272,0.1144571,-0.9919074
20,0.5555557,0.12797,1.099258,0.5236516,0.07657683,0.02115892,0.1102748,-0.9907208
20,0.5666668,0.131813,1.119883,0.5332353,0.1021299,0.02015569,0.1035356,-0.9891632
20,0.577778,0.135263,1.139891,0.5426638,0.1258949,0.01916977,0.09807763,-0.9869974
20,0.5888891,0.1421914,1.161221,0.5515604,0.1512628,0.01333513,0.08758043,-0.9845159
20,0.6000003,0.1502187,1.182828,0.5601177,0.1758873,0.003520624,0.07642701,-0.9814327
20,0.6111114,0.1595182,1.204297,0.5680676,0.2000744,-0.009867203,0.06555369,-0.9775355
20,0.6222225,0.1699302,1.225649,0.5753732,0.2228433,-0.026628,0.05592224,-0.9728847
20,0.6333337,0.1815319,1.246966,0.5820594,0.2441898,-0.04590521,0.04907351,-0.9673964
20,0.6444448,0.1922557,1.267612,0.5882506,0.2648889,-0.06354734,0.0428792,-0.9612269
20,0.655556,0.2055852,1.288777,0.592778,0.2844779,-0.08373023,0.03813113,-0.9542577
20,0.6666671,0.2201467,1.309357,0.5957313,0.3019041,-0.1053083,0.03504314,-0.9468559
20,0.6777782,0.2326622,1.32917,0.5990508,0.3193101,-0.124286,0.03055342,-0.9389679
20,0.6888894,0.2465763,1.34881,0.6005065,0.3342596,-0.1458202,0.02787136,-0.9307149
20,0.7000005,0.2605133,1.367874,0.6010392,0.3472175,-0.1667598,0.0278431,-0.9224186
20,0.7111117,0.2738481,1.386879,0.6013334,0.3609492,-0.1869211,0.02802405,-0.913231
20,0.7222228,0.287509,1.405003,0.5993063,0.3723708,-0.2079498,0.03267601,-0.9038967
20,0.7333339,0.3005023,1.423175,0.5961797,0.3851313,-0.228142,0.03564286,-0.893507
20,0.7444451,0.3120031,1.440879,0.5912011,0.3997211,-0.2459428,0.03712062,-0.8822456
20,0.7555562,0.3233545,1.459009,0.5863826,0.4157406,-0.262259,0.03698751,-0.8700643
20,0.7666674,0.3233545,1.459009,0.5863826,0.4157406,-0.262259,0.03698751,-0.8700643
20,0.7777785,0.3407826,1.494172,0.5708711,0.4544731,-0.279482,0.03814238,-0.8449197
20,0.7888896,0.3474276,1.51125,0.5616534,0.4756739,-0.2839098,0.03942782,-0.8316099
20,0.8000008,0.3533738,1.52778,0.5519419,0.4966993,-0.2859586,0.04087443,-0.8184417
20,0.8111119,0.3595228,1.543728,0.54246,0.5160594,-0.2893808,0.04174789,-0.8051078
20,0.8222231,0.3632851,1.559028,0.5316613,0.5361708,-0.2872896,0.04281841,-0.7925606
20,0.8333342,0.3666248,1.573426,0.5196621,0.5556444,-0.2866458,0.04283262,-0.7792682
20,0.8444453,0.3701365,1.587444,0.5082128,0.5746163,-0.2877455,0.04350188,-0.7649356
20,0.8555565,0.3723361,1.599714,0.4936726,0.5949005,-0.2874557,0.04717966,-0.7491574
20,0.8666676,0.3750772,1.612175,0.4805493,0.6147379,-0.2874706,0.05134392,-0.7326813
20,0.8777788,0.3769865,1.623116,0.4657357,0.636044,-0.2842873,0.05790722,-0.7150354
20,0.8888899,0.3781114,1.632929,0.4503226,0.6571103,-0.2807721,0.06308612,-0.6967016
20,0.900001,0.3787897,1.641874,0.4349642,0.6773827,-0.2785312,0.06585445,-0.6776698
20,0.9111122,0.3788483,1.650198,0.4196184,0.6967133,-0.2770519,0.06655888,-0.6583333
20,0.9222233,0.3794322,1.658009,0.4044142,0.7152752,-0.2755372,0.06692053,-0.638735
20,0.9333345,0.3796656,1.664269,0.3886712,0.7332678,-0.2728029,0.06557336,-0.6193522
20,0.9444456,0.3798549,1.669157,0.3726749,0.7521128,-0.2689939,0.06519397,-0.5980957
20,0.9555568,0.380235,1.673274,0.3565226,0.771097,-0.2647621,0.06624432,-0.5752583
20,0.9666679,0.3804805,1.676782,0.3403168,0.7892188,-0.2608845,0.06855427,-0.5517004
20,0.977779,0.3813825,1.677782,0.3242235,0.8078254,-0.2577484,0.07386957,-0.5249068
20,0.9888902,0.3829136,1.676781,0.3079567,0.8271829,-0.2552477,0.08121964,-0.4939843
20,1.000001,0.3843637,1.676456,0.2920175,0.8442751,-0.2511415,0.08800966,-0.4651685
20,1.011112,0.3862641,1.673354,0.2769053,0.8598489,-0.249622,0.0978161,-0.4344892
20,1.022224,0.3883564,1.668653,0.2624898,0.8736929,-0.250278,0.1095849,-0.4025082
20,1.033335,0.3902841,1.664102,0.2490938,0.8865248,-0.2485809,0.1212997,-0.3709013
20,1.044446,0.3928976,1.656125,0.2376268,0.8956979,-0.2523943,0.1383716,-0.3389333
20,1.055557,0.395283,1.64998,0.2263451,0.9030414,-0.2559956,0.152439,-0.3094268
20,1.066668,0.395283,1.64998,0.2263451,0.9030414,-0.2559956,0.152439,-0.3094268
20,1.077779,0.4024587,1.634473,0.2106218,0.9079493,-0.2616112,0.2009125,-0.258499
20,1.08889,0.4024587,1.634473,0.2106218,0.9079493,-0.2616112,0.2009125,-0.258499
20,1.100002,0.4097469,1.619477,0.2002523,0.9048829,-0.2635615,0.2552546,-0.2157947
20,1.111113,0.4132404,1.612046,0.1984179,0.8975207,-0.2658917,0.2888146,-0.2008593
20,1.122224,0.4166074,1.604866,0.1968153,0.8908526,-0.2623364,0.3218506,-0.1843188
20,1.133335,0.419997,1.598202,0.1999595,0.8825127,-0.2413026,0.3649575,-0.172483
20,1.144446,0.422158,1.59184,0.2032998,0.8750919,-0.2183977,0.4031173,-0.1549622
20,1.155557,0.4241147,1.58584,0.2044904,0.8670946,-0.2039792,0.4337835,-0.1355411
20,1.166668,0.4242935,1.580778,0.2098095,0.8587165,-0.181042,0.4644529,-0.118799
20,1.17778,0.4236708,1.576738,0.2143106,0.8512647,-0.1625423,0.4877419,-0.1050536
20,1.188891,0.4216211,1.573971,0.219913,0.8442721,-0.1485337,0.50576,-0.09669134
20,1.200002,0.4186883,1.572244,0.2257431,0.8379402,-0.1392309,0.5195107,-0.09262584
20,1.211113,0.4147828,1.571906,0.229629,0.8323331,-0.1356786,0.5292919,-0.09307545
20,1.222224,0.4109397,1.571358,0.2351079,0.8259176,-0.1327646,0.5395969,-0.09523048
20,1.233335,0.4043255,1.573686,0.2408268,0.8225271,-0.1369497,0.5405645,-0.1117321
20,1.244446,0.398926,1.574719,0.2468207,0.817355,-0.1359808,0.5464749,-0.121677
20,1.255558,0.3919666,1.577185,0.2526309,0.8134647,-0.1350432,0.549245,-0.1355304
20,1.266669,0.3845661,1.579277,0.2593398,0.809808,-0.132197,0.5522299,-0.1475706
20,1.27778,0.3770072,1.581513,0.2657177,0.8068144,-0.126725,0.5552472,-0.1571365
20,1.288891,0.3696108,1.583295,0.2722147,0.8027613,-0.1210612,0.5600148,-0.1652327
20,1.300002,0.3602962,1.58536,0.2800403,0.7991542,-0.1146887,0.5634507,-0.1752782
20,1.311113,0.352581,1.586918,0.2869558,0.7943405,-0.1097326,0.5685811,-0.1835687
20,1.322224,0.3422494,1.588852,0.2955244,0.7884907,-0.1081161,0.5723827,-0.1974123
20,1.333336,0.3330417,1.590402,0.3032665,0.7820796,-0.1079057,0.5768052,-0.2097704
20,1.344447,0.3221276,1.591913,0.3120244,0.7743233,-0.1108024,0.5809852,-0.2249498
20,1.355558,0.3118362,1.593368,0.3201566,0.7671533,-0.1093933,0.5856053,-0.2378558
20,1.366669,0.3004427,1.594947,0.3289294,0.7589059,-0.1058334,0.5907744,-0.2526793
20,1.37778,0.288563,1.596621,0.3378572,0.7506317,-0.09796475,0.595692,-0.2685255
20,1.388891,0.2765403,1.598351,0.3468263,0.7423572,-0.08975512,0.6001623,-0.2839985
20,1.400002,0.2635736,1.600131,0.3558304,0.7330873,-0.07904679,0.60435,-0.3018207
20,1.411114,0.2502174,1.602051,0.3650048,0.7238176,-0.06915537,0.6068497,-0.3209971
20,1.422225,0.2359948,1.60352,0.3740134,0.7149648,-0.06099886,0.6064351,-0.3425508
20,1.433336,0.2220476,1.604489,0.3828158,0.7065322,-0.05531656,0.6045918,-0.3636224
20,1.444447,0.2068474,1.605015,0.3912532,0.7000229,-0.05128725,0.5978667,-0.3871603
20,1.455558,0.1916583,1.604753,0.3991344,0.6950182,-0.04804974,0.5887536,-0.4098906
20,1.466669,0.17647,1.604436,0.4069369,0.6893129,-0.0445535,0.5804085,-0.4312641
20,1.47778,0.1606174,1.603007,0.4144025,0.6852134,-0.0420731,0.5689052,-0.4528348
20,1.488891,0.1438739,1.600962,0.4221354,0.680515,-0.03744008,0.5584318,-0.4729182
20,1.500003,0.1272473,1.598188,0.4296393,0.6752131,-0.03060498,0.5485238,-0.4922117
20,1.511114,0.109942,1.594905,0.437649,0.669533,-0.02170328,0.5369853,-0.5127392
20,1.522225,0.0922997,1.59095,0.4453709,0.6641676,-0.01147363,0.5228,-0.5342565
20,1.533336,0.07423353,1.58628,0.452919,0.6591148,-0.0005496044,0.5067813,-0.5556439
20,1.544447,0.05605912,1.580248,0.4605994,0.6537408,0.01103137,0.4896551,-0.5768356
20,1.555558,0.03778934,1.574086,0.4682925,0.6468947,0.021627,0.4734521,-0.5974133
20,1.566669,0.01962399,1.566832,0.4761975,0.6392419,0.03125644,0.4563124,-0.6182006
20,1.577781,0.001096249,1.557751,0.4839327,0.6310974,0.04021619,0.4357645,-0.6404749
20,1.588892,-0.01746154,1.547376,0.4915264,0.6225167,0.05086571,0.4130618,-0.6627712
20,1.600003,-0.03571987,1.53562,0.4984701,0.6127651,0.06369746,0.3893413,-0.6847445
20,1.611114,-0.05423117,1.522609,0.5053337,0.6012822,0.07795107,0.3663535,-0.7058105
20,1.622225,-0.07145786,1.507845,0.5114319,0.5879062,0.09304094,0.346042,-0.7252343
20,1.633336,-0.08799624,1.4919,0.5168574,0.5712454,0.1087868,0.3278368,-0.7445585
20,1.644447,-0.1040792,1.475585,0.5222948,0.5530239,0.1232095,0.3098399,-0.7635334
20,1.655559,-0.118009,1.45769,0.526612,0.5318578,0.1360394,0.2962612,-0.7815689
20,1.66667,-0.1311564,1.43843,0.530426,0.50988,0.1496624,0.2854156,-0.7975974
20,1.677781,-0.1429479,1.419088,0.5325897,0.4871635,0.1640915,0.2715798,-0.8136278
20,1.688892,-0.15617,1.399941,0.5356736,0.4666008,0.177611,0.2537533,-0.8284609
20,1.700003,-0.1662031,1.380444,0.5353513,0.4504454,0.1916497,0.2371331,-0.8391289
20,1.711114,-0.1760206,1.360883,0.5344331,0.437253,0.2082956,0.2215579,-0.8463657
20,1.722225,-0.1846197,1.342122,0.5318983,0.425211,0.2258417,0.2055324,-0.8520256
20,1.733337,-0.194375,1.322774,0.5303168,0.4110737,0.2426135,0.186951,-0.8586073
20,1.744448,-0.2021515,1.304459,0.5265543,0.3991708,0.2658488,0.1630479,-0.8622079
20,1.755559,-0.2098175,1.287042,0.5211082,0.3893276,0.2983875,0.1325064,-0.8612961
20,1.76667,-0.2178526,1.268439,0.5170603,0.3807965,0.3224713,0.108308,-0.8598114
20,1.777781,-0.2227436,1.253101,0.5108607,0.3812401,0.3455435,0.08329502,-0.8534153
20,1.788892,-0.2280618,1.237346,0.5051627,0.3798821,0.3644594,0.06078427,-0.8480356
20,1.800003,-0.2305857,1.22445,0.498482,0.384943,0.3798296,0.03969424,-0.8402218
20,1.811115,-0.233163,1.211964,0.491941,0.3853265,0.3964676,0.01998243,-0.8330292
20,1.822226,-0.235082,1.20044,0.4849932,0.3850756,0.4132289,0.002186032,-0.8251994
20,1.833337,-0.2371662,1.188435,0.4785676,0.3838555,0.4291678,-0.0144135,-0.8174731
20,1.844448,-0.237772,1.179246,0.4713826,0.3817373,0.4448063,-0.02634071,-0.8097717
20,1.855559,-0.2379068,1.170842,0.4641545,0.3755073,0.463717,-0.03401759,-0.8017504
20,1.86667,-0.2385252,1.161136,0.4568529,0.3666569,0.4845212,-0.04168897,-0.7931356
20,1.877781,-0.2375786,1.155586,0.4491031,0.3537556,0.5091979,-0.03996323,-0.7835671
20,1.888893,-0.236587,1.149598,0.4415696,0.3481207,0.528973,-0.04271834,-0.7727708
20,1.900004,-0.2355435,1.143107,0.4340305,0.3432447,0.5467732,-0.04724233,-0.7622273
20,1.911115,-0.234046,1.138848,0.4265766,0.3378293,0.5621976,-0.05070125,-0.7531497
20,1.922226,-0.2324244,1.135056,0.4200907,0.3278893,0.5768247,-0.05195576,-0.7463662
20,1.933337,-0.2308728,1.130719,0.413748,0.3162173,0.5916322,-0.05437298,-0.7396091
20,1.944448,-0.2294092,1.128792,0.4081395,0.3062809,0.6026381,-0.06099809,-0.7343696
20,1.955559,-0.227981,1.125129,0.4015524,0.2997667,0.6151782,-0.06692319,-0.7260971
20,1.966671,-0.2253498,1.124624,0.3955691,0.3025476,0.6227545,-0.07218481,-0.7179354
20,1.977782,-0.2221433,1.12683,0.3892791,0.3091552,0.6294454,-0.07169614,-0.7092822
20,1.988893,-0.218905,1.128549,0.3841903,0.3070495,0.6386054,-0.06639189,-0.7024927
20,2.000004,-0.2148794,1.129278,0.3791244,0.3040535,0.6479597,-0.06134397,-0.6956556
20,2.011115,-0.2107686,1.131825,0.3753152,0.2974879,0.6548295,-0.05170997,-0.6928387
20,2.022226,-0.2058241,1.134261,0.3732429,0.2854464,0.6589872,-0.03662612,-0.6949207
20,2.033337,-0.2012036,1.137244,0.3718312,0.2717142,0.6621464,-0.02029423,-0.6980843
20,2.044448,-0.1962655,1.139721,0.3715711,0.2662196,0.6612127,-0.00847757,-0.7013223
20,2.055559,-0.1919261,1.142729,0.3707707,0.2658245,0.6581616,1.528434E-05,-0.7043867
20,2.06667,-0.1865696,1.146073,0.371753,0.2722558,0.6477269,0.008454501,-0.7115161
20,2.077781,-0.1807369,1.148633,0.3738708,0.2774366,0.6341071,0.01800228,-0.7215353
20,2.088892,-0.175354,1.151215,0.3753607,0.2787992,0.6243024,0.02742298,-0.7292225
20,2.100003,-0.1691598,1.152728,0.3785846,0.2820541,0.6090063,0.03728189,-0.740383
20,2.111114,-0.1627998,1.154549,0.3822496,0.2837187,0.593072,0.04794415,-0.7519779
20,2.122225,-0.1551957,1.15444,0.3861482,0.2826373,0.5749665,0.05918523,-0.7655239
20,2.133336,-0.1477282,1.153644,0.390394,0.2785576,0.5561493,0.07148688,-0.7797392
20,2.144447,-0.1397208,1.152275,0.3939826,0.2742141,0.5383682,0.08240379,-0.7925755
20,2.155558,-0.1323071,1.149864,0.3983593,0.265733,0.521238,0.09407379,-0.8055105
