Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.8555565,0.3507616,1.182758,0.08159125,-0.08779558,-0.5270149,-0.1930658,-0.8229659,1,42,45,5
1,0.8666676,0.3412281,1.175354,0.08151129,-0.09248567,-0.5181162,-0.1895584,-0.8288966,1,42,45,5
1,0.8777788,0.3367468,1.171782,0.08108425,-0.09604166,-0.5122612,-0.1903279,-0.8319495,1,42,45,5
1,0.8888899,0.3320821,1.168387,0.08083456,-0.09961516,-0.5075042,-0.1901237,-0.8344874,1,43,45,5
1,0.900001,0.3272736,1.164993,0.08090912,-0.102396,-0.5042723,-0.1879493,-0.8366,1,43,45,5
1,0.9111122,0.3225174,1.161521,0.08115771,-0.1042484,-0.5013212,-0.1847542,-0.8388535,1,44,45,5
1,0.9222233,0.3177911,1.157916,0.08178638,-0.1040873,-0.4995698,-0.1797582,-0.8410012,1,44,45,5
1,0.9333345,0.3177911,1.157916,0.08178638,-0.1040873,-0.4995698,-0.1797582,-0.8410012,1,44,45,5
1,0.9444456,0.3083337,1.150129,0.08310713,-0.1022493,-0.4971333,-0.1688462,-0.8449228,1,44,45,5
1,0.9555568,0.30327,1.146507,0.0838512,-0.1040172,-0.4963423,-0.1649603,-0.8459391,1,46,45,5
1,0.9666679,0.2986621,1.143089,0.08433891,-0.1065254,-0.4938018,-0.1617333,-0.8477349,1,46,45,5
1,0.977779,0.2945364,1.139897,0.08484608,-0.1091968,-0.4887374,-0.1583716,-0.8509585,1,46,45,5
1,0.9888902,0.2906634,1.13655,0.08535871,-0.1104945,-0.4835755,-0.1542417,-0.8544913,1,46,45,5
1,1.000001,0.2867188,1.133163,0.08625187,-0.1112137,-0.4786697,-0.1504657,-0.8578269,1,47,45,5
1,1.011112,0.2867188,1.133163,0.08625187,-0.1112137,-0.4786697,-0.1504657,-0.8578269,1,47,45,5
1,1.022224,0.2784303,1.12594,0.08822319,-0.1122436,-0.4742533,-0.1437434,-0.8612915,1,48,45,5
1,1.033335,0.2740613,1.122533,0.08930612,-0.1139183,-0.4729448,-0.1407103,-0.8622914,1,48,45,5
1,1.044446,0.269955,1.119295,0.09003188,-0.1165373,-0.4709,-0.1377077,-0.8635443,1,48,45,5
1,1.055557,0.265801,1.116186,0.09083065,-0.1194243,-0.4681565,-0.1344958,-0.8651463,1,51,45,5
1,1.066668,0.2618939,1.113351,0.09149079,-0.1229487,-0.4646396,-0.1308533,-0.8671051,1,51,45,5
1,1.077779,0.2580353,1.110564,0.0921085,-0.126406,-0.4608561,-0.126593,-0.8692569,1,51,45,5
1,1.08889,0.2580353,1.110564,0.0921085,-0.126406,-0.4608561,-0.126593,-0.8692569,1,51,45,5
1,1.100002,0.2502536,1.105156,0.09339991,-0.1335282,-0.4535071,-0.1181947,-0.8732306,1,54,45,5
1,1.111113,0.2460911,1.10292,0.09381467,-0.1373294,-0.4497351,-0.1106281,-0.8755801,1,56,45,5
1,1.122224,0.2422,1.100498,0.09418147,-0.1407385,-0.4456795,-0.1032483,-0.8780104,1,56,45,5
1,1.133335,0.2383491,1.098604,0.09414944,-0.1450643,-0.4403298,-0.095086,-0.8809226,1,56,45,5
1,1.144446,0.2350852,1.097072,0.09403285,-0.1508413,-0.4343883,-0.09010311,-0.8834224,1,91,45,5
1,1.155557,0.2316763,1.095237,0.09394977,-0.1553522,-0.4286662,-0.08556599,-0.8858835,1,91,45,5
1,1.166668,0.228857,1.093522,0.09364639,-0.158928,-0.4229684,-0.08278917,-0.8882487,1,91,45,5
1,1.17778,0.228857,1.093522,0.09364639,-0.158928,-0.4229684,-0.08278917,-0.8882487,1,91,45,5
1,1.188891,0.2229434,1.090002,0.09303306,-0.1666021,-0.4142048,-0.08212966,-0.8910291,1,91,45,5
1,1.200002,0.2199207,1.088316,0.0926899,-0.1709756,-0.4097206,-0.0809084,-0.8923846,1,91,45,5
1,1.211113,0.2168398,1.087097,0.0924236,-0.1765897,-0.4055519,-0.0804171,-0.8932396,1,91,45,5
1,1.222224,0.2139615,1.085829,0.09212512,-0.1816692,-0.4003877,-0.07657959,-0.8948864,1,91,45,5
1,1.233335,0.2110733,1.084474,0.09184201,-0.1861655,-0.3948079,-0.07212979,-0.896809,1,91,45,5
1,1.244446,0.2083763,1.083262,0.0915585,-0.1912158,-0.389181,-0.06753261,-0.8985623,1,91,45,5
1,1.255558,0.2056492,1.081923,0.09143096,-0.1968892,-0.3830761,-0.06464768,-0.9001712,1,91,45,5
1,1.266669,0.2032078,1.08056,0.09134313,-0.2023299,-0.3756186,-0.06340481,-0.9021935,1,91,45,5
1,1.27778,0.1999999,1.079114,0.09142917,-0.2100423,-0.3691352,-0.06977442,-0.9026366,1,91,45,5
1,1.288891,0.1974637,1.077256,0.09139301,-0.2135195,-0.3620756,-0.06482594,-0.905046,1,91,45,5
1,1.300002,0.1974637,1.077256,0.09139301,-0.2135195,-0.3620756,-0.06482594,-0.905046,1,91,45,5
1,1.311113,0.1954457,1.074548,0.09124589,-0.2156458,-0.3500442,-0.05924167,-0.9096464,1,91,45,5
1,1.322224,0.1900714,1.069657,0.09127459,-0.2263865,-0.332516,-0.05753457,-0.9137133,1,91,45,5
1,1.333336,0.1870914,1.066579,0.09159851,-0.2319955,-0.3239386,-0.0576337,-0.9153799,1,91,45,5
1,1.344447,0.1843976,1.06317,0.09159507,-0.2364435,-0.3151411,-0.05639702,-0.9173875,1,91,45,5
1,1.355558,0.1814042,1.059489,0.09162249,-0.241751,-0.3059766,-0.05622418,-0.9191157,1,91,45,5
1,1.366669,0.1786663,1.056184,0.09150937,-0.2471313,-0.2965741,-0.05528121,-0.9208224,1,91,45,5
1,1.37778,0.1761132,1.052243,0.09114443,-0.2535202,-0.2854736,-0.05532993,-0.9225893,1,91,45,5
1,1.388891,0.1738484,1.048903,0.09065264,-0.2606937,-0.2747516,-0.05751229,-0.9237114,1,91,45,5
1,1.400002,0.1738484,1.048903,0.09065264,-0.2606937,-0.2747516,-0.05751229,-0.9237114,1,91,45,5
1,1.411114,0.169021,1.042122,0.08998857,-0.2746654,-0.2568333,-0.06352457,-0.9244244,1,91,45,5
1,1.422225,0.169021,1.042122,0.08998857,-0.2746654,-0.2568333,-0.06352457,-0.9244244,1,91,45,5
1,1.433336,0.1666048,1.038732,0.08948457,-0.2804824,-0.2490893,-0.06346186,-0.9248009,1,91,45,5
1,1.444447,0.1640083,1.035707,0.08897251,-0.2866422,-0.2429604,-0.06004019,-0.9247712,1,91,45,5
1,1.455558,0.1612741,1.03295,0.08842257,-0.2935579,-0.2371859,-0.05643287,-0.9243279,1,91,45,5
1,1.466669,0.1587287,1.030347,0.08768402,-0.3010277,-0.2319176,-0.05109982,-0.9235721,1,91,45,5
1,1.47778,0.1564882,1.028275,0.08685523,-0.307923,-0.2246649,-0.04608591,-0.9233555,1,91,45,5
1,1.488891,0.1543311,1.026149,0.08611214,-0.3144629,-0.2166864,-0.04239265,-0.9232351,1,91,45,5
1,1.500003,0.152459,1.024619,0.08539696,-0.320121,-0.2084223,-0.04020885,-0.9232908,1,91,45,5
1,1.511114,0.1505219,1.023089,0.08477336,-0.3252388,-0.2017361,-0.03874389,-0.92305,1,91,45,5
1,1.522225,0.1463261,1.020266,0.08341476,-0.3341731,-0.189959,-0.03390871,-0.9225476,1,91,45,5
1,1.533336,0.1442769,1.019658,0.08273974,-0.3369403,-0.1858429,-0.03092852,-0.9224842,1,91,45,5
1,1.544447,0.1426395,1.019086,0.08236489,-0.3397259,-0.1812567,-0.02877651,-0.9224447,1,91,45,5
1,1.555558,0.1413208,1.018996,0.08209501,-0.3422905,-0.1757475,-0.02789369,-0.9225899,1,91,45,5
1,1.566669,0.1401718,1.019446,0.08215719,-0.3441614,-0.1698164,-0.02835921,-0.9229903,1,91,45,5
1,1.577781,0.1401718,1.019446,0.08215719,-0.3441614,-0.1698164,-0.02835921,-0.9229903,1,91,45,5
1,1.588892,0.1382108,1.021152,0.08290195,-0.3473451,-0.1589103,-0.02744924,-0.923767,1,91,45,5
1,1.600003,0.1376144,1.022423,0.08359036,-0.3465634,-0.155477,-0.02361359,-0.9247504,1,91,45,5
1,1.611114,0.136714,1.02354,0.08449066,-0.34513,-0.1527421,-0.01964686,-0.9258344,1,91,45,5
1,1.622225,0.1366687,1.025556,0.0863611,-0.3409642,-0.1518887,-0.0180628,-0.9275489,1,91,45,5
1,1.633336,0.1362849,1.027189,0.08791533,-0.3385343,-0.1494801,-0.01834258,-0.9288238,1,91,45,5
1,1.644447,0.1369115,1.029682,0.09029065,-0.3332765,-0.1472329,-0.02101472,-0.9310251,1,91,45,5
1,1.655559,0.1369886,1.031712,0.09223202,-0.3299003,-0.1448203,-0.02182244,-0.932586,1,91,45,5
1,1.66667,0.1372046,1.033952,0.09455559,-0.3257962,-0.1431607,-0.02319757,-0.9342504,1,91,45,5
1,1.677781,0.1378057,1.036591,0.09720293,-0.3201455,-0.14303,-0.02507883,-0.9361733,1,91,45,5
1,1.688892,0.1385986,1.039263,0.1003838,-0.3132195,-0.1436958,-0.02621025,-0.9383807,1,91,45,5
1,1.700003,0.1385986,1.039263,0.1003838,-0.3132195,-0.1436958,-0.02621025,-0.9383807,1,91,45,5
1,1.711114,0.1406991,1.045034,0.1066471,-0.2999655,-0.1442139,-0.03075567,-0.9424846,1,91,45,5
1,1.722225,0.1427139,1.04861,0.110755,-0.2921972,-0.1456008,-0.03530768,-0.94455,1,91,45,5
1,1.733337,0.144036,1.05169,0.114297,-0.2853127,-0.1462033,-0.0383049,-0.9464428,1,91,45,5
1,1.744448,0.1460201,1.055371,0.1180893,-0.2782007,-0.1477137,-0.04158657,-0.9481855,1,91,45,5
1,1.755559,0.1478759,1.059355,0.1221635,-0.2720557,-0.1501392,-0.04388831,-0.9494829,1,91,45,5
1,1.76667,0.1496739,1.063168,0.1262274,-0.2656039,-0.1528306,-0.04355138,-0.9508947,1,91,45,5
1,1.777781,0.1517426,1.067213,0.13034,-0.2596098,-0.1551956,-0.0426226,-0.9522082,1,91,45,5
1,1.788892,0.1535386,1.071072,0.1343929,-0.2536332,-0.1567276,-0.04254646,-0.9535704,1,91,45,5
1,1.800003,0.1557893,1.075174,0.1387189,-0.2479739,-0.1574604,-0.04313685,-0.9549107,1,91,45,5
1,1.811115,0.1579107,1.079114,0.1429907,-0.2426404,-0.1581792,-0.0454797,-0.9560527,1,91,45,5
1,1.822226,0.1600386,1.083142,0.1472588,-0.2369227,-0.1593496,-0.0474846,-0.9571941,1,91,45,5
1,1.833337,0.1619637,1.086926,0.1516221,-0.2310759,-0.1608219,-0.04896595,-0.958302,1,91,45,5
1,1.844448,0.1637636,1.090389,0.1558333,-0.2250264,-0.1626973,-0.05095634,-0.9593207,1,91,45,5
1,1.855559,0.1653207,1.093908,0.1603299,-0.2197126,-0.1647553,-0.05210497,-0.9601392,1,108,45,5
1,1.86667,0.1653207,1.093908,0.1603299,-0.2197126,-0.1647553,-0.05210497,-0.9601392,1,108,45,5
1,1.877781,0.1688055,1.101217,0.1687462,-0.2120661,-0.1674991,-0.05290562,-0.9613392,1,111,45,5
1,1.888893,0.1704128,1.104582,0.1730604,-0.2085739,-0.1680158,-0.05329742,-0.9619912,1,113,45,5
1,1.900004,0.1719898,1.107969,0.1774711,-0.2049783,-0.1683843,-0.05459577,-0.9626266,1,115,45,5
1,1.911115,0.1737693,1.111374,0.1815974,-0.2015195,-0.1679985,-0.05611425,-0.9633367,1,115,45,5
1,1.922226,0.1737693,1.111374,0.1815974,-0.2015195,-0.1679985,-0.05611425,-0.9633367,1,115,45,5
1,1.933337,0.1764222,1.117537,0.1902166,-0.1931016,-0.1681965,-0.05666501,-0.9649927,1,118,45,5
1,1.944448,0.1775838,1.120632,0.1943674,-0.1886809,-0.1692615,-0.05736588,-0.9656393,1,119,45,5
1,1.955559,0.1784666,1.123725,0.1987396,-0.1847586,-0.1706481,-0.05932181,-0.9660354,1,119,45,5
1,1.966671,0.1784666,1.123725,0.1987396,-0.1847586,-0.1706481,-0.05932181,-0.9660354,1,119,45,5
1,1.977782,0.1791939,1.126733,0.2031177,-0.1814108,-0.17179,-0.06186436,-0.966308,1,120,45,5
1,1.988893,0.1800247,1.129797,0.2072526,-0.1779771,-0.1718168,-0.06301998,-0.966867,1,121,45,5
1,2.000004,0.1808461,1.133021,0.2115657,-0.1749932,-0.1708681,-0.06359658,-0.9675418,1,122,45,5
1,2.011115,0.1822894,1.139585,0.2198821,-0.1692673,-0.1691129,-0.06391028,-0.9688473,1,123,45,5
1,2.022226,0.1827264,1.142935,0.2239614,-0.1669695,-0.1690833,-0.06478255,-0.9691932,1,124,45,5
1,2.033337,0.1832433,1.146168,0.2280778,-0.1640813,-0.1689958,-0.0652442,-0.9696705,1,125,45,5
1,2.044448,0.1838278,1.14951,0.2323408,-0.1607496,-0.1686171,-0.06505976,-0.9703068,1,125,45,5
1,2.055559,0.1844064,1.152858,0.2364891,-0.1574699,-0.1681493,-0.06574913,-0.9708791,1,126,45,5
1,2.06667,0.1844064,1.152858,0.2364891,-0.1574699,-0.1681493,-0.06574913,-0.9708791,1,126,45,5
1,2.077781,0.1852107,1.160283,0.2446454,-0.1508984,-0.1686016,-0.0659949,-0.9718271,1,127,45,5
1,2.088892,0.1857737,1.164219,0.248751,-0.1469343,-0.1685837,-0.06589527,-0.9724443,1,128,45,5
1,2.100003,0.1863242,1.168093,0.2528492,-0.1428172,-0.1685776,-0.06693836,-0.9729872,1,128,45,5
1,2.111114,0.1869088,1.172117,0.2570741,-0.1390048,-0.1686075,-0.06823163,-0.9734442,1,129,45,5
1,2.122225,0.1872076,1.176412,0.2613264,-0.1346273,-0.1690438,-0.0699207,-0.9738639,1,129,45,5
1,2.133336,0.1876029,1.180375,0.2655022,-0.1305315,-0.1696105,-0.07011784,-0.9743087,1,130,45,5
1,2.144447,0.1877299,1.184766,0.2699046,-0.1267703,-0.1706776,-0.06991193,-0.9746337,1,130,45,5
1,2.155558,0.1877299,1.184766,0.2699046,-0.1267703,-0.1706776,-0.06991193,-0.9746337,1,130,45,5
1,2.166669,0.1879311,1.189007,0.2742628,-0.1230755,-0.1715515,-0.06965847,-0.974972,1,131,45,5
1,2.17778,0.1886102,1.19785,0.2832778,-0.1148969,-0.1713684,-0.06846705,-0.976086,1,132,45,5
1,2.188891,0.1889313,1.202111,0.2878488,-0.111264,-0.1713507,-0.06966044,-0.9764255,1,132,45,5
1,2.200002,0.1892027,1.206741,0.2926815,-0.1086077,-0.1712886,-0.07289317,-0.9764994,1,133,45,5
1,2.211113,0.1891903,1.211395,0.2975374,-0.1070987,-0.171409,-0.07615227,-0.9763963,1,133,45,5
1,2.222224,0.1892219,1.215919,0.3022074,-0.1050313,-0.1714876,-0.07734413,-0.9765134,1,134,45,5
1,2.233335,0.1892219,1.215919,0.3022074,-0.1050313,-0.1714876,-0.07734413,-0.9765134,1,134,45,5
1,2.244446,0.1891817,1.225059,0.3114623,-0.0989654,-0.1708907,-0.07421003,-0.9774944,1,135,45,5
1,2.255557,0.189005,1.229515,0.3158829,-0.0957257,-0.1707441,-0.07245554,-0.9779741,1,135,45,5
1,2.266668,0.1890077,1.2341,0.3202325,-0.09238486,-0.1710797,-0.07325561,-0.9781771,1,136,45,5
1,2.277779,0.1889935,1.238478,0.3246926,-0.08898371,-0.1715392,-0.07542122,-0.9782473,1,136,45,5
1,2.28889,0.1888008,1.242919,0.3289659,-0.08567724,-0.1728889,-0.08056295,-0.977895,1,137,45,5
1,2.300001,0.1884916,1.247134,0.3332223,-0.0835351,-0.1760913,-0.08903478,-0.9767736,1,137,45,5
1,2.311112,0.1884916,1.247134,0.3332223,-0.0835351,-0.1760913,-0.08903478,-0.9767736,1,137,45,5
1,2.322223,0.1880586,1.255143,0.3423111,-0.07888801,-0.1800221,-0.09419044,-0.9759595,1,138,45,5
1,2.333334,0.1878542,1.258637,0.3463487,-0.0767047,-0.1820756,-0.09018703,-0.9761307,1,139,45,5
1,2.344445,0.1877931,1.262501,0.350508,-0.07484572,-0.1834962,-0.08908429,-0.9761103,1,139,45,5
1,2.355556,0.1879134,1.266017,0.3546241,-0.07349635,-0.1843457,-0.08837768,-0.976117,1,140,45,5
1,2.366668,0.1880022,1.269436,0.3587322,-0.07147406,-0.184939,-0.09014402,-0.9759934,1,140,45,5
1,2.377779,0.1881306,1.272862,0.3631573,-0.06972383,-0.1860427,-0.0930647,-0.9756361,1,141,45,5
1,2.38889,0.1883367,1.275881,0.3674744,-0.0687936,-0.1874903,-0.09826584,-0.9749147,1,141,45,5
1,2.400001,0.1883367,1.275881,0.3674744,-0.0687936,-0.1874903,-0.09826584,-0.9749147,1,141,45,5
1,2.411112,0.1886635,1.281663,0.3760492,-0.06734873,-0.1939465,-0.1016299,-0.9734066,1,142,45,5
1,2.422223,0.1885136,1.284605,0.3803797,-0.06677539,-0.1972397,-0.1012008,-0.9728289,1,142,45,5
1,2.433334,0.1884604,1.28746,0.3840549,-0.06836843,-0.2019156,-0.1006124,-0.9718195,1,143,45,5
1,2.444445,0.1883913,1.290499,0.3882918,-0.06890365,-0.2039599,-0.1019917,-0.9712108,1,143,45,5
1,2.455556,0.1888088,1.293612,0.3921512,-0.06976315,-0.2034961,-0.1054973,-0.9708723,1,144,45,5
1,2.466667,0.1891607,1.296607,0.3963031,-0.07072439,-0.2023785,-0.1110694,-0.9704147,1,144,45,5
1,2.477778,0.1895864,1.299649,0.4002042,-0.07079437,-0.2018384,-0.1141599,-0.9701634,1,145,45,5
1,2.488889,0.1898883,1.302385,0.4044648,-0.07024066,-0.2013132,-0.1147262,-0.970246,1,145,45,5
1,2.5,0.1898883,1.302385,0.4044648,-0.07024066,-0.2013132,-0.1147262,-0.970246,1,145,45,5
1,2.511111,0.1899287,1.308031,0.4123013,-0.07069648,-0.2055707,-0.1168987,-0.9690601,1,146,45,5
1,2.522222,0.1892087,1.311134,0.4163721,-0.07353869,-0.2124194,-0.1236341,-0.9665323,1,147,45,5
1,2.533333,0.1890932,1.314174,0.4203195,-0.07429416,-0.2154548,-0.1277729,-0.9652635,1,147,45,5
1,2.544444,0.1892206,1.317208,0.4242303,-0.07426543,-0.2171451,-0.1312937,-0.9644142,1,148,45,5
1,2.555555,0.1891474,1.320311,0.4280394,-0.07429331,-0.21971,-0.1367481,-0.9630722,1,148,45,5
1,2.566666,0.1893103,1.323457,0.4315464,-0.07356095,-0.2218132,-0.140638,-0.9620857,1,149,45,5
