Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,0.2888889,0.4076879,1.052082,0.3905065,-0.01482161,-0.2278115,-0.3422399,-0.9114571
21,0.3,0.3905807,1.041077,0.3964455,-0.01716571,-0.2066026,-0.3325063,-0.9200328
21,0.3111111,0.3725832,1.030846,0.4018745,-0.01965399,-0.1851873,-0.3234036,-0.9277551
21,0.3222222,0.3543975,1.021389,0.4070618,-0.02168289,-0.1648187,-0.3139783,-0.9347632
21,0.3333333,0.3354044,1.012339,0.4112473,-0.02319864,-0.1439617,-0.3046342,-0.9412411
21,0.3444445,0.3167288,1.003307,0.4155893,-0.02464224,-0.1232907,-0.2953324,-0.9470856
21,0.3555556,0.2974725,0.9957091,0.418277,-0.02549843,-0.1020209,-0.2865008,-0.9522914
21,0.3666667,0.2781587,0.9878898,0.4209933,-0.02660002,-0.07920463,-0.277768,-0.9570078
21,0.3777778,0.2576737,0.9820853,0.4223263,-0.0255353,-0.05293086,-0.2708349,-0.9608302
21,0.3888889,0.2377999,0.9766959,0.4233396,-0.02360064,-0.0275112,-0.264234,-0.9637772
21,0.4,0.2182879,0.9709682,0.4245272,-0.02203088,-0.003553812,-0.2573833,-0.9660518
21,0.4111111,0.19892,0.967023,0.4245729,-0.01858201,0.0196854,-0.2527751,-0.9671463
21,0.4222222,0.1799402,0.9625225,0.424469,-0.01595073,0.04155464,-0.2476419,-0.9678287
21,0.4333333,0.1619449,0.9599578,0.4235888,-0.01204421,0.0606881,-0.2446612,-0.9676326
21,0.4444444,0.1446095,0.957422,0.4220817,-0.008643822,0.07964071,-0.2423914,-0.9668657
21,0.4555556,0.1275988,0.9557241,0.4204259,-0.004559811,0.09976979,-0.2401304,-0.9655892
21,0.4666667,0.1113989,0.9544145,0.4184556,-0.0002272639,0.1200172,-0.2372088,-0.9640166
21,0.4777778,0.09572434,0.9536207,0.4163334,0.004450236,0.1397523,-0.2345013,-0.9620077
21,0.4888889,0.08019972,0.9525112,0.4143186,0.009020077,0.158764,-0.2319396,-0.959644
21,0.5,0.06641912,0.9526737,0.4122522,0.01366139,0.1759675,-0.2311313,-0.9567796
21,0.5111111,0.05355883,0.953128,0.4099023,0.01839177,0.1925561,-0.2302622,-0.9537103
21,0.5222223,0.04136467,0.9545836,0.4078126,0.02330173,0.2080133,-0.2280325,-0.9508883
21,0.5333334,0.02951384,0.9556664,0.4059038,0.02826883,0.2232219,-0.2254772,-0.9479098
21,0.5444446,0.01957226,0.9580111,0.4045744,0.03413459,0.2360839,-0.2236041,-0.9450399
21,0.5555557,0.01099277,0.9605765,0.4034553,0.03995583,0.2475482,-0.2208794,-0.9425157
21,0.5666668,0.002954721,0.9639117,0.4031906,0.04524185,0.2584199,-0.2176074,-0.9401167
21,0.577778,-0.004000664,0.9675794,0.4035742,0.04971006,0.2675987,-0.214289,-0.9380832
21,0.5888891,-0.01097107,0.9709539,0.4039934,0.05404612,0.2764735,-0.2106642,-0.9360887
21,0.6000003,-0.01700902,0.9749277,0.4051771,0.05764485,0.2832023,-0.2071324,-0.9346495
21,0.6111114,-0.02018023,0.9812784,0.4087207,0.06078214,0.2830786,-0.2045252,-0.9350623
21,0.6222225,-0.02463412,0.9868762,0.4114063,0.0647822,0.2850947,-0.2018071,-0.9347717
21,0.6333337,-0.02731657,0.9945388,0.4155185,0.06969173,0.2831056,-0.198312,-0.9357706
21,0.6444448,-0.0294503,1.003561,0.4201195,0.07615945,0.2803262,-0.1943273,-0.9369386
21,0.655556,-0.03127277,1.013875,0.4249434,0.08478225,0.278001,-0.1912652,-0.9375208
21,0.6666671,-0.0325948,1.02536,0.4299316,0.09506029,0.2766769,-0.1903367,-0.9371155
21,0.6777782,-0.03392124,1.038611,0.4351761,0.1077205,0.2756468,-0.1929466,-0.9355142
21,0.6888894,-0.03517473,1.051338,0.439894,0.1204329,0.2748712,-0.1951645,-0.9337304
21,0.7000005,-0.03559327,1.067898,0.4455004,0.137417,0.2719099,-0.1996644,-0.9312979
21,0.7111117,-0.03532243,1.085831,0.4510789,0.1559096,0.2671323,-0.2028985,-0.9290666
21,0.7222228,-0.03490198,1.10578,0.4570124,0.1761797,0.2596658,-0.20208,-0.9277381
21,0.7333339,-0.03490198,1.10578,0.4570124,0.1761797,0.2596658,-0.20208,-0.9277381
21,0.7444451,-0.03271639,1.145937,0.4673691,0.2158021,0.2431131,-0.1909302,-0.9262133
21,0.7555562,-0.02965546,1.169428,0.472152,0.2386642,0.2312413,-0.1807521,-0.9256865
21,0.7666674,-0.02628136,1.193129,0.4763381,0.2610401,0.2189079,-0.1726706,-0.9241874
21,0.7777785,-0.02285028,1.2182,0.47978,0.2834619,0.2053586,-0.1657689,-0.9219533
21,0.7888896,-0.01943672,1.240487,0.4826658,0.3038592,0.1948673,-0.159793,-0.9187831
21,0.8000008,-0.01631463,1.263856,0.4846225,0.3254426,0.1842796,-0.1539053,-0.9145716
21,0.8111119,-0.01301241,1.286454,0.4862285,0.3467456,0.1741568,-0.1482634,-0.9096455
21,0.8222231,-0.0100069,1.309087,0.4867995,0.3684038,0.1644993,-0.1440672,-0.9035836
21,0.8333342,-0.006621122,1.331384,0.486284,0.3902658,0.1552243,-0.1379179,-0.8969821
21,0.8444453,-0.002951622,1.353423,0.4856911,0.4109971,0.1457417,-0.1302624,-0.8904338
21,0.8555565,0.0003328323,1.373877,0.4833355,0.4299261,0.1368071,-0.1189024,-0.8844826
21,0.8666676,0.004308462,1.395265,0.4816811,0.4484152,0.1271119,-0.1085382,-0.878058
21,0.8777788,0.007451296,1.414344,0.4788358,0.4651759,0.1182759,-0.09621775,-0.8719888
21,0.8888899,0.01113081,1.434221,0.4760091,0.4826594,0.1096665,-0.08475371,-0.8647717
21,0.900001,0.01416326,1.452036,0.4718215,0.4995602,0.1030202,-0.07197657,-0.8571148
21,0.9111122,0.01668906,1.467807,0.4666691,0.5159622,0.1000791,-0.06019223,-0.8486131
21,0.9222233,0.01912737,1.483966,0.4622135,0.5320402,0.09645062,-0.0491708,-0.8397695
21,0.9333345,0.0212605,1.498533,0.4576049,0.5455138,0.09598398,-0.0378894,-0.8317248
21,0.9444456,0.02314496,1.512614,0.4531794,0.5586103,0.09448545,-0.02734999,-0.8235769
21,0.9555568,0.02430677,1.524397,0.4488871,0.5689593,0.09427586,-0.01841224,-0.8167364
21,0.9666679,0.02534747,1.535861,0.4448643,0.57818,0.09271402,-0.01069378,-0.810554
21,0.977779,0.02605557,1.545705,0.4410298,0.5865746,0.09067352,-0.003582276,-0.8047956
21,0.9888902,0.02704144,1.555707,0.4371474,0.5947846,0.0888925,0.003684734,-0.7989467
21,1.000001,0.02742553,1.56393,0.4335549,0.6025681,0.08802621,0.009766289,-0.7931379
21,1.011112,0.02742553,1.56393,0.4335549,0.6025681,0.08802621,0.009766289,-0.7931379
21,1.022224,0.0273788,1.579315,0.4268897,0.6170794,0.08731455,0.0202171,-0.7817804
21,1.033335,0.02728534,1.586866,0.4236815,0.6237162,0.08698204,0.02454124,-0.7764084
21,1.044446,0.02616239,1.591987,0.4209595,0.6283048,0.08685309,0.02673704,-0.7726414
21,1.055557,0.02491784,1.596718,0.4183924,0.631838,0.08593909,0.02926918,-0.7697653
21,1.066668,0.02378368,1.601814,0.416002,0.6356537,0.08529457,0.03301628,-0.7665371
21,1.077779,0.02182889,1.605389,0.41417,0.6374729,0.08541274,0.03773946,-0.7647933
21,1.08889,0.01902723,1.607362,0.4130878,0.63702,0.08845232,0.0451622,-0.7644228
21,1.100002,0.01670098,1.610763,0.4114823,0.6380983,0.09087597,0.05255221,-0.762765
21,1.111113,0.01369524,1.612506,0.4101298,0.637529,0.09482247,0.06202487,-0.7620488
21,1.122224,0.009811878,1.613794,0.4092767,0.6355271,0.0993126,0.07177463,-0.7622931
21,1.133335,0.005526543,1.614425,0.4083483,0.6329411,0.1045764,0.08120278,-0.7627945
21,1.144446,0.001368999,1.615479,0.4071901,0.6307029,0.1097707,0.08923223,-0.7630215
21,1.155557,-0.003932953,1.615884,0.4064026,0.6274626,0.1162122,0.09666552,-0.7638333
21,1.166668,-0.01073956,1.614934,0.4057848,0.6227316,0.1250113,0.1023921,-0.7655674
21,1.17778,-0.01862574,1.613486,0.4050474,0.617736,0.1347108,0.1062439,-0.7674422
21,1.188891,-0.02701354,1.611379,0.4040575,0.6139733,0.1445106,0.110173,-0.7681246
21,1.200002,-0.03581452,1.609064,0.4025977,0.6107918,0.1554039,0.1131955,-0.7680949
21,1.211113,-0.04460824,1.606588,0.4006035,0.6085311,0.1663412,0.1154279,-0.7672659
21,1.222224,-0.054425,1.603356,0.3986802,0.6052089,0.1783151,0.1162396,-0.7670817
21,1.233335,-0.0645045,1.599702,0.3965991,0.6016462,0.1892828,0.1159091,-0.7673063
21,1.244446,-0.07434595,1.595729,0.3942659,0.5979933,0.1997188,0.115565,-0.7675684
21,1.255558,-0.08546734,1.590737,0.3917766,0.5936698,0.2102757,0.113143,-0.7684654
21,1.266669,-0.09647322,1.586137,0.3893254,0.5893541,0.2206379,0.1115406,-0.769116
21,1.27778,-0.1090089,1.579127,0.3860126,0.5841687,0.2325584,0.1066883,-0.7702475
21,1.288891,-0.1211044,1.573006,0.3836377,0.5793982,0.2439026,0.1038125,-0.7707348
21,1.300002,-0.133544,1.56574,0.3798051,0.5741009,0.2573332,0.09956019,-0.7708927
21,1.311113,-0.1458606,1.558826,0.3762665,0.5687063,0.2711066,0.0966346,-0.7705428
21,1.322224,-0.1585432,1.550562,0.371433,0.5631754,0.2866844,0.0932303,-0.7693851
21,1.333336,-0.171277,1.54118,0.3658581,0.5584633,0.3034727,0.08765716,-0.7670329
21,1.344447,-0.1831774,1.532797,0.3609142,0.5541454,0.3188516,0.08190096,-0.764558
21,1.355558,-0.1951152,1.523961,0.3554981,0.5504578,0.3352726,0.07421356,-0.7609737
21,1.366669,-0.2069864,1.513481,0.3488166,0.5504642,0.353638,0.06045614,-0.7538398
21,1.37778,-0.2175004,1.503668,0.3425949,0.550558,0.3680952,0.04812048,-0.747714
21,1.388891,-0.2279468,1.494005,0.3370986,0.5500181,0.3801298,0.03714139,-0.7426992
21,1.400002,-0.2369248,1.484322,0.331454,0.5509438,0.3882909,0.02527574,-0.7382766
21,1.411114,-0.2444557,1.474871,0.3267634,0.5514504,0.3954247,0.01306917,-0.7344187
21,1.422225,-0.2528731,1.46505,0.32177,0.5512748,0.4039814,0.0008616179,-0.7299963
21,1.433336,-0.2577364,1.455809,0.3176672,0.5537865,0.4097225,-0.01317685,-0.7247583
21,1.444447,-0.2641551,1.446563,0.3134518,0.5545636,0.4174474,-0.02524556,-0.7194161
21,1.455558,-0.2664417,1.438625,0.3104849,0.556886,0.4228111,-0.03506159,-0.7140585
21,1.466669,-0.2699016,1.430468,0.3072636,0.5581417,0.4289945,-0.04372841,-0.7088931
21,1.47778,-0.2719404,1.422499,0.3049893,0.5591965,0.4341412,-0.0500574,-0.7044962
21,1.488891,-0.2720509,1.415634,0.3039234,0.5601266,0.4383198,-0.05569509,-0.7007368
21,1.500003,-0.271965,1.409109,0.3032908,0.5610169,0.4416266,-0.06171255,-0.6974365
21,1.511114,-0.2704773,1.403043,0.3040702,0.5620914,0.4434027,-0.06752111,-0.6949016
21,1.522225,-0.26894,1.397383,0.3055573,0.5627036,0.4431817,-0.07363176,-0.6939258
21,1.533336,-0.267179,1.391672,0.3076127,0.562915,0.4421181,-0.07987392,-0.6937423
21,1.544447,-0.2636453,1.386764,0.3116384,0.5626298,0.436504,-0.08575007,-0.6968206
21,1.555558,-0.2593322,1.382153,0.3168266,0.5614419,0.4289534,-0.0915181,-0.7017167
21,1.566669,-0.2536318,1.377639,0.3234315,0.558789,0.4204867,-0.09614187,-0.7083097
21,1.577781,-0.2475972,1.373346,0.3304589,0.5541964,0.4121372,-0.09983902,-0.7162691
21,1.588892,-0.2404168,1.368697,0.3388169,0.5476128,0.4039203,-0.1024745,-0.7255809
21,1.600003,-0.2337029,1.364128,0.3462152,0.5412558,0.3965103,-0.1050694,-0.7340178
21,1.611114,-0.2247679,1.359562,0.3555119,0.532186,0.3873462,-0.1053111,-0.7454197
21,1.622225,-0.2150341,1.354521,0.3654969,0.5217534,0.377457,-0.1041036,-0.7579328
21,1.633336,-0.2040753,1.349164,0.3754861,0.5107152,0.3665304,-0.1023875,-0.770936
21,1.644447,-0.193526,1.343443,0.3851526,0.5003521,0.3556897,-0.1014846,-0.7828369
21,1.655559,-0.1809806,1.337483,0.3954177,0.4885953,0.3438,-0.1000383,-0.7956561
21,1.66667,-0.1680192,1.330781,0.4061713,0.4764692,0.3320502,-0.09941779,-0.8079827
21,1.677781,-0.1546355,1.323849,0.4162526,0.4648441,0.3194707,-0.1013415,-0.8195049
21,1.688892,-0.1415768,1.31704,0.4266591,0.4540858,0.3067404,-0.1050329,-0.8298702
21,1.700003,-0.1270922,1.308856,0.4364259,0.4439137,0.2912399,-0.1133036,-0.8398108
21,1.711114,-0.1116936,1.300255,0.4458933,0.4341416,0.2746052,-0.123346,-0.8490576
21,1.722225,-0.09634054,1.29153,0.4549587,0.4242249,0.2573449,-0.1341286,-0.8577974
21,1.733337,-0.08043122,1.282705,0.4635596,0.4138364,0.2407174,-0.1431538,-0.8661995
21,1.744448,-0.08043122,1.282705,0.4635596,0.4138364,0.2407174,-0.1431538,-0.8661995
21,1.755559,-0.0460608,1.26367,0.4792938,0.3910667,0.2070898,-0.1582447,-0.8826886
21,1.76667,-0.02696967,1.253348,0.4858906,0.3768639,0.1908011,-0.1594998,-0.8922603
21,1.777781,-0.008430719,1.243155,0.4928772,0.3624142,0.1740369,-0.1613138,-0.9013019
21,1.788892,0.01140356,1.232396,0.4985535,0.3461375,0.1552394,-0.1616324,-0.9110239
21,1.800003,0.03105497,1.221872,0.5043116,0.3299088,0.1356225,-0.1643422,-0.9196513
21,1.811115,0.05198669,1.210223,0.5082641,0.3117249,0.1136555,-0.1675497,-0.9283518
21,1.822226,0.07305336,1.198269,0.5116506,0.2929951,0.09151383,-0.1714193,-0.9361594
21,1.833337,0.09377122,1.186222,0.5135059,0.2729965,0.06897984,-0.1759048,-0.9432774
21,1.844448,0.114115,1.173845,0.5149102,0.2523917,0.04692485,-0.1791821,-0.9497316
21,1.855559,0.1345203,1.161879,0.5157483,0.2322008,0.02508119,-0.1808757,-0.9553731
21,1.86667,0.1544173,1.150079,0.5147212,0.2129705,0.003286085,-0.1796246,-0.9603997
21,1.877781,0.1737213,1.138746,0.5125048,0.1956186,-0.01842213,-0.1792872,-0.9639763
21,1.888893,0.1919191,1.12803,0.5089059,0.1806356,-0.03942575,-0.181346,-0.9658831
21,1.900004,0.2101607,1.117,0.5058539,0.16542,-0.05916851,-0.1835495,-0.9671841
21,1.911115,0.2264295,1.106772,0.5006752,0.1525501,-0.07613029,-0.1846756,-0.9678986
21,1.922226,0.2414823,1.096679,0.495837,0.140104,-0.0902188,-0.1842171,-0.9686566
21,1.933337,0.2567582,1.086291,0.4910576,0.1270798,-0.1051935,-0.1845264,-0.9688835
21,1.944448,0.2679417,1.077272,0.4846323,0.1170039,-0.1144876,-0.189628,-0.9681136
21,1.955559,0.2808564,1.067336,0.4791839,0.1040576,-0.1264223,-0.1965863,-0.9667178
21,1.966671,0.2911363,1.058359,0.4730678,0.09198815,-0.1342677,-0.2067906,-0.9647529
21,1.977782,0.2999949,1.049756,0.467416,0.0803337,-0.1405122,-0.2138552,-0.9633633
21,1.988893,0.3093398,1.041295,0.4617658,0.06887339,-0.1475426,-0.2174705,-0.9623899
21,2.000004,0.3152566,1.034603,0.4560678,0.05896638,-0.1512567,-0.2136186,-0.9633335
21,2.011115,0.3230486,1.027211,0.4502401,0.04845547,-0.1569892,-0.2100627,-0.9637842
21,2.022226,0.3288732,1.021509,0.4446659,0.04013416,-0.1600354,-0.1994419,-0.9659197
21,2.033337,0.3351707,1.015709,0.4390233,0.03198626,-0.1636249,-0.1896557,-0.9675922
21,2.044448,0.3399899,1.011724,0.4337842,0.02598411,-0.1661113,-0.1756772,-0.9699842
21,2.055559,0.3445327,1.009087,0.4288776,0.02175947,-0.1695703,-0.162003,-0.9718681
21,2.06667,0.3491173,1.007628,0.4236834,0.01812918,-0.1739634,-0.1558421,-0.9721736
21,2.077781,0.3533435,1.007358,0.419256,0.01524769,-0.17921,-0.1594182,-0.9706891
21,2.088892,0.3573914,1.008824,0.4149883,0.01496135,-0.1848439,-0.1656782,-0.9685864
21,2.100003,0.3611772,1.011549,0.411237,0.01843965,-0.1904092,-0.1697093,-0.9667488
21,2.111114,0.3651478,1.013792,0.407423,0.02144579,-0.1952046,-0.1696387,-0.9657422
21,2.122225,0.3686984,1.018922,0.4042673,0.02974587,-0.1991956,-0.1672832,-0.965118
21,2.133336,0.3719699,1.024401,0.4012651,0.03772887,-0.2023183,-0.1631664,-0.9648941
21,2.144447,0.3756382,1.030622,0.3985274,0.04657036,-0.2052012,-0.1579805,-0.9647621
21,2.155558,0.3791416,1.036893,0.3960979,0.05398745,-0.2083831,-0.1523381,-0.964601
21,2.166669,0.3828003,1.043149,0.3935087,0.06053636,-0.2123554,-0.1474041,-0.9641124
21,2.17778,0.3867698,1.050391,0.3912432,0.06713098,-0.2171751,-0.1420707,-0.9634025
21,2.188891,0.3905573,1.058495,0.3890376,0.07360297,-0.2228647,-0.1364245,-0.962446
21,2.200002,0.3945816,1.067221,0.3868799,0.08165492,-0.2291878,-0.1295527,-0.9612604
21,2.211113,0.3987875,1.075565,0.3843088,0.0900663,-0.234946,-0.1222336,-0.9600768
21,2.222224,0.4030349,1.086408,0.3818269,0.1012962,-0.2414399,-0.1111013,-0.9586983
21,2.233335,0.4072199,1.09589,0.3791337,0.1117152,-0.2466283,-0.1018106,-0.9572507
21,2.244446,0.4112203,1.106839,0.3762791,0.1240589,-0.2507262,-0.09160039,-0.9556962
21,2.255557,0.414902,1.118023,0.3733251,0.1362824,-0.2538292,-0.08343057,-0.9539587
21,2.266668,0.4182062,1.129249,0.3701334,0.1485545,-0.2557372,-0.0776208,-0.9521056
21,2.277779,0.4217825,1.140444,0.3667588,0.1595857,-0.2581128,-0.07229079,-0.950097
21,2.28889,0.4248986,1.152234,0.3632624,0.1715119,-0.2595093,-0.06707737,-0.9480186
21,2.300001,0.4279325,1.164534,0.3594382,0.1841856,-0.2602909,-0.05901507,-0.9459607
21,2.311112,0.4308732,1.176907,0.3555195,0.1967053,-0.2611311,-0.05178319,-0.9436293
21,2.322223,0.4335346,1.189148,0.3516285,0.2093308,-0.261379,-0.04632549,-0.9411247
21,2.333334,0.436228,1.201496,0.3474782,0.2219384,-0.2614606,-0.04144932,-0.9384369
21,2.344445,0.4384105,1.214202,0.343385,0.2353995,-0.2600409,-0.03709767,-0.9357295
21,2.355556,0.4406419,1.227133,0.3388464,0.2492104,-0.2589531,-0.03116524,-0.9326662
21,2.366668,0.4428298,1.240158,0.3344033,0.2629548,-0.2575586,-0.02543474,-0.9294469
21,2.377779,0.4450152,1.25282,0.3299117,0.2762226,-0.2562918,-0.02006268,-0.926074
21,2.38889,0.446821,1.265889,0.3249447,0.2896886,-0.2546977,-0.01680344,-0.9224572
21,2.400001,0.4484267,1.278844,0.3203266,0.302826,-0.2527112,-0.0161511,-0.9187887
21,2.411112,0.4499669,1.291838,0.3153446,0.3156787,-0.2502639,-0.01577661,-0.9151317
21,2.422223,0.4513619,1.304859,0.3105967,0.3287823,-0.2478693,-0.01482499,-0.9111769
21,2.433334,0.4530168,1.317534,0.3054028,0.3418827,-0.2463315,-0.01263434,-0.9067951
21,2.444445,0.4545197,1.33045,0.3003113,0.3558215,-0.2448647,-0.01111321,-0.9018364
21,2.455556,0.4560766,1.343482,0.2947531,0.3696278,-0.2440228,-0.01092661,-0.8964981
21,2.466667,0.4574606,1.356136,0.2895501,0.3825608,-0.2432128,-0.01162474,-0.8912686
21,2.477778,0.4584849,1.368782,0.2839708,0.3948926,-0.2424103,-0.01415961,-0.8860568
21,2.488889,0.4594049,1.381218,0.2786191,0.4070362,-0.2413362,-0.01673095,-0.8807943
21,2.5,0.4601991,1.393621,0.2729974,0.4191979,-0.2405935,-0.01908428,-0.8752279
21,2.511111,0.4610298,1.405803,0.2669642,0.4320978,-0.239826,-0.02068823,-0.8691071
21,2.522222,0.4612947,1.41806,0.2611718,0.4448027,-0.2392702,-0.02163203,-0.862805
21,2.533333,0.4620781,1.429917,0.2552235,0.4566703,-0.2384595,-0.02223531,-0.8567934
21,2.544444,0.4626236,1.441361,0.2491674,0.4680154,-0.2374026,-0.02218019,-0.8509464
21,2.555555,0.462986,1.452758,0.243257,0.4791252,-0.2358348,-0.02132685,-0.8452019
21,2.566666,0.4630072,1.463931,0.2372596,0.4904643,-0.234375,-0.01987762,-0.8391175
21,2.577777,0.4633029,1.474993,0.2310367,0.5024256,-0.232786,-0.01841505,-0.8324904
21,2.588888,0.4634705,1.485845,0.224606,0.5152324,-0.2307152,-0.01468299,-0.8252822
21,2.599999,0.4632885,1.496454,0.2178898,0.5279092,-0.2288417,-0.01127368,-0.8178119
21,2.61111,0.4633346,1.50702,0.2113297,0.5405989,-0.2268733,-0.008492541,-0.8100675
21,2.622221,0.4631476,1.517185,0.2044554,0.5534468,-0.224388,-0.005971329,-0.8020668
21,2.633332,0.4627492,1.527026,0.1977074,0.5657325,-0.221269,-0.004593451,-0.7943336
21,2.644443,0.4620638,1.536405,0.1908853,0.5779125,-0.2186372,-0.002835965,-0.7862614
21,2.655554,0.4612026,1.545153,0.1840656,0.5897318,-0.2162205,-0.0007890022,-0.778116
21,2.666665,0.4605744,1.554021,0.1773369,0.6014886,-0.2135387,0.001109206,-0.7698126
21,2.677776,0.4596658,1.562432,0.1702933,0.6134532,-0.2108823,0.002286685,-0.7610511
21,2.688887,0.4586816,1.570609,0.1633236,0.625473,-0.208467,0.003331861,-0.7518736
21,2.699998,0.457314,1.577848,0.1557012,0.6389771,-0.2062393,0.004976529,-0.7410458
21,2.711109,0.4561415,1.585321,0.148386,0.6516247,-0.203293,0.006680313,-0.7307618
21,2.72222,0.4545422,1.591709,0.1406226,0.6646609,-0.1995922,0.007834169,-0.7199497
21,2.733331,0.452949,1.598286,0.1328084,0.6770602,-0.196066,0.008894015,-0.7092733
21,2.744442,0.4511504,1.604185,0.1252763,0.6888416,-0.1922217,0.008888047,-0.6989056
21,2.755553,0.4490566,1.609561,0.1177313,0.6999208,-0.1885369,0.007764702,-0.6888428
21,2.766664,0.4470844,1.614892,0.1103878,0.7111908,-0.1848692,0.007721968,-0.678212
21,2.777775,0.445317,1.6195,0.102381,0.72281,-0.1801754,0.009150573,-0.6670823
21,2.788886,0.4435198,1.623492,0.09439564,0.7350696,-0.1753597,0.01172527,-0.6548162
21,2.799997,0.4416347,1.627347,0.08635736,0.7473211,-0.1711457,0.01357543,-0.6419003
21,2.811108,0.4398727,1.630388,0.07811856,0.7599797,-0.1672679,0.01519441,-0.6278706
21,2.822219,0.4378374,1.63278,0.07002258,0.7719569,-0.1639301,0.01538821,-0.613981
21,2.83333,0.4359651,1.634973,0.06203341,0.7822786,-0.1625177,0.01335058,-0.6012071
21,2.844441,0.434063,1.636986,0.05456161,0.791539,-0.1620647,0.01001884,-0.5891526
21,2.855552,0.4320734,1.639035,0.04676151,0.8009772,-0.160985,0.007594138,-0.576595
21,2.866663,0.430124,1.639866,0.03972375,0.8099017,-0.1614692,0.004291706,-0.5638871
21,2.877774,0.4284165,1.640327,0.03205252,0.8191307,-0.1627995,0.002279654,-0.5500146
21,2.888885,0.4273818,1.640068,0.02434039,0.8289378,-0.1634966,0.002803824,-0.5349048
21,2.899997,0.4266458,1.639173,0.01704383,0.8392276,-0.1627825,0.005707941,-0.5188125
21,2.911108,0.426048,1.6378,0.009868979,0.8494796,-0.1617918,0.01072382,-0.5020885
21,2.922219,0.426048,1.6378,0.009868979,0.8494796,-0.1617918,0.01072382,-0.5020885
21,2.93333,0.4256477,1.634974,-0.003411412,0.867226,-0.163054,0.01866713,-0.4700894
21,2.944441,0.4261026,1.632706,-0.008496523,0.8743412,-0.1657409,0.0230787,-0.455549
21,2.955552,0.4266284,1.630584,-0.01260686,0.8804918,-0.1677376,0.02837718,-0.4424852
21,2.966663,0.4273772,1.627906,-0.01625192,0.8861763,-0.1687754,0.03375104,-0.4301945
21,2.977774,0.4282904,1.625221,-0.01834881,0.8916062,-0.1681115,0.04066472,-0.4184775
21,2.988885,0.4291978,1.622444,-0.02080631,0.8972279,-0.166797,0.0480087,-0.4060246
21,2.999996,0.430367,1.619585,-0.02154458,0.9020293,-0.1644374,0.05825321,-0.3948547
21,3.011107,0.4320164,1.617214,-0.02088153,0.9058456,-0.1622213,0.07010251,-0.3849853
21,3.022218,0.433744,1.61477,-0.0199219,0.909095,-0.160153,0.08152195,-0.3758343
21,3.033329,0.4361379,1.612408,-0.01697469,0.9108179,-0.1574935,0.09418034,-0.3697793
21,3.04444,0.4382741,1.610617,-0.01258922,0.9112518,-0.1549299,0.1063731,-0.3664719
