Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,1.300002,-0.2051896,1.338231,0.4208791,0.4502476,0.2169173,-0.05601005,-0.8643419
4,1.311113,-0.2034516,1.341044,0.4215229,0.4529954,0.2160482,-0.05688546,-0.8630657
4,1.322224,-0.2034516,1.341044,0.4215229,0.4529954,0.2160482,-0.05688546,-0.8630657
4,1.333336,-0.1991554,1.347666,0.4232669,0.4587033,0.2129416,-0.05643815,-0.8608495
4,1.344447,-0.1967236,1.35116,0.4242566,0.4615074,0.2108398,-0.05638035,-0.8598714
4,1.355558,-0.1945983,1.354612,0.4251719,0.4643345,0.2085887,-0.05658465,-0.8588844
4,1.366669,-0.1925118,1.358294,0.4262726,0.4674135,0.2060242,-0.05726084,-0.8577878
4,1.37778,-0.1904155,1.362099,0.4273386,0.4712507,0.2023726,-0.05907155,-0.8564337
4,1.388891,-0.1883057,1.366074,0.4283447,0.4756552,0.1984984,-0.06134202,-0.8547443
4,1.400002,-0.1859573,1.370488,0.4292128,0.4805343,0.195284,-0.06330468,-0.8526098
4,1.411114,-0.1859573,1.370488,0.4292128,0.4805343,0.195284,-0.06330468,-0.8526098
4,1.422225,-0.1815571,1.378716,0.4308634,0.4880168,0.19077,-0.06554984,-0.8492053
4,1.433336,-0.1792772,1.382893,0.4316268,0.49144,0.1884209,-0.06621121,-0.847703
4,1.444447,-0.1770244,1.387449,0.4326792,0.4946226,0.1859007,-0.06647778,-0.8463866
4,1.455558,-0.1748255,1.391777,0.433583,0.4982822,0.183284,-0.06716092,-0.8447551
4,1.466669,-0.1725279,1.39618,0.4344487,0.5023891,0.1803852,-0.06826508,-0.842856
4,1.47778,-0.1702111,1.400687,0.4353101,0.5064956,0.1772747,-0.0698411,-0.8409269
4,1.488891,-0.1702111,1.400687,0.4353101,0.5064956,0.1772747,-0.0698411,-0.8409269
4,1.500003,-0.1654285,1.40979,0.4369102,0.5151381,0.170089,-0.07336306,-0.8368514
4,1.511114,-0.1630416,1.4145,0.4379277,0.5189553,0.1668184,-0.07463992,-0.8350365
4,1.522225,-0.1604688,1.41924,0.4387481,0.5224731,0.1636542,-0.07531128,-0.8334072
4,1.533336,-0.1577876,1.423996,0.4396124,0.525966,0.1603074,-0.07572082,-0.8318219
4,1.544447,-0.1551006,1.428662,0.4404755,0.5293269,0.1566403,-0.07608759,-0.8303539
4,1.555558,-0.1523733,1.433241,0.4411952,0.5328026,0.1530114,-0.07659423,-0.8287594
4,1.566669,-0.1496439,1.437885,0.4419885,0.5360875,0.1494455,-0.07681792,-0.8272699
4,1.577781,-0.1470147,1.442503,0.4428005,0.5397115,0.1455312,-0.07762252,-0.8255344
4,1.588892,-0.1444138,1.447104,0.4435129,0.543556,0.1417483,-0.07896037,-0.8235409
4,1.600003,-0.1444138,1.447104,0.4435129,0.543556,0.1417483,-0.07896037,-0.8235409
4,1.611114,-0.1417693,1.451672,0.4441354,0.54744,0.1385373,-0.08021627,-0.8213905
4,1.622225,-0.1391448,1.456202,0.4446864,0.5511217,0.1350788,-0.08114718,-0.8194106
4,1.633336,-0.1363615,1.460728,0.4452789,0.5548142,0.1313634,-0.08181927,-0.8174536
4,1.644447,-0.1333693,1.465222,0.445503,0.5582696,0.1269292,-0.08222044,-0.8157597
4,1.655559,-0.1305634,1.469684,0.4462068,0.5611888,0.1224212,-0.08222406,-0.8144442
4,1.66667,-0.1278548,1.474178,0.4468408,0.5640503,0.1182526,-0.08239409,-0.8130651
4,1.677781,-0.1252208,1.478554,0.4475558,0.5665266,0.1146485,-0.08217269,-0.8118811
4,1.688892,-0.1226388,1.482748,0.4482834,0.5689523,0.1117401,-0.08238402,-0.8105679
4,1.700003,-0.1201111,1.486886,0.4486256,0.5716745,0.1093203,-0.08298504,-0.8089195
4,1.711114,-0.117643,1.491055,0.4490244,0.5745515,0.1068207,-0.08366618,-0.807143
4,1.722225,-0.1149321,1.495222,0.4490986,0.5775455,0.1038833,-0.08414667,-0.8053377
4,1.733337,-0.1123319,1.499428,0.4494345,0.5804226,0.1007102,-0.08430662,-0.8036538
4,1.744448,-0.1094903,1.503653,0.449548,0.5831818,0.09706611,-0.08429541,-0.8021044
4,1.755559,-0.1068695,1.507736,0.449703,0.5857677,0.09315623,-0.08417206,-0.8006954
4,1.76667,-0.1041481,1.511839,0.4496737,0.5883034,0.08939521,-0.08394457,-0.7992877
4,1.777781,-0.1016665,1.515838,0.4496801,0.5910026,0.08610021,-0.08404116,-0.7976464
4,1.788892,-0.0991441,1.519822,0.4497061,0.5937843,0.08317459,-0.08376618,-0.7959179
4,1.800003,-0.0965569,1.523828,0.4494586,0.5968614,0.08044836,-0.0834325,-0.7939292
4,1.811115,-0.09406757,1.527746,0.4493723,0.5996415,0.07742786,-0.08353958,-0.7921213
4,1.822226,-0.09144151,1.531616,0.4492795,0.602349,0.07417919,-0.08363163,-0.7903662
4,1.833337,-0.08882618,1.53542,0.4492047,0.6048471,0.07055073,-0.08363453,-0.7887889
4,1.844448,-0.08610976,1.539297,0.4490507,0.6073254,0.06689831,-0.0836627,-0.7871983
4,1.855559,-0.08331203,1.542934,0.4488637,0.609548,0.06370625,-0.08307052,-0.7858066
4,1.86667,-0.0805099,1.546609,0.4487405,0.6119113,0.06079906,-0.08205453,-0.7843055
4,1.877781,-0.07787657,1.550275,0.4487612,0.6141466,0.05804067,-0.08139482,-0.7828347
4,1.888893,-0.07504153,1.553803,0.4486964,0.6164981,0.05520969,-0.08060706,-0.781271
4,1.900004,-0.072227,1.557481,0.4485815,0.6187252,0.05210325,-0.08001106,-0.7797837
4,1.911115,-0.06912899,1.560696,0.4485912,0.6205281,0.04819571,-0.07944496,-0.7786595
4,1.922226,-0.0658704,1.564067,0.4486964,0.6221341,0.04426605,-0.07824641,-0.7777321
4,1.933337,-0.06260109,1.567288,0.4485471,0.6238768,0.04043954,-0.07681152,-0.7766868
4,1.944448,-0.05921721,1.57062,0.4486601,0.6254025,0.03662094,-0.07515987,-0.7758104
4,1.955559,-0.05543947,1.573646,0.4486725,0.6268294,0.03231774,-0.07327081,-0.7750302
4,1.966671,-0.05184329,1.576628,0.4488988,0.6282595,0.02804076,-0.07164209,-0.7741906
4,1.977782,-0.0484128,1.579432,0.4491391,0.6294149,0.02334888,-0.07039414,-0.7735221
4,1.988893,-0.044783,1.582014,0.4495797,0.6300464,0.01862853,-0.0690682,-0.7732556
4,2.000004,-0.04124808,1.584512,0.4500697,0.6307749,0.0140004,-0.06762961,-0.7728863
4,2.011115,-0.03766716,1.586588,0.450634,0.6311851,0.008466056,-0.06676885,-0.7727068
4,2.022226,-0.03406692,1.588423,0.4509468,0.6319236,0.001406192,-0.06869456,-0.7719791
4,2.033337,-0.03119183,1.589759,0.4513929,0.6330699,-0.007418413,-0.07402608,-0.7705113
4,2.044448,-0.02845633,1.590962,0.4515734,0.6344385,-0.01627285,-0.08014551,-0.768635
4,2.055559,-0.02599335,1.592143,0.4518321,0.6354087,-0.02346333,-0.08367395,-0.7672704
4,2.06667,-0.02390563,1.592393,0.4517865,0.635648,-0.02976118,-0.08568243,-0.7666318
4,2.077781,-0.02168131,1.592872,0.4519665,0.6353056,-0.03488953,-0.08557064,-0.766712
4,2.088892,-0.0204941,1.591975,0.4518826,0.6328884,-0.03582311,-0.07980639,-0.7692854
4,2.100003,-0.0189631,1.591243,0.4519238,0.6309942,-0.03556034,-0.07395507,-0.7714353
4,2.111114,-0.01788497,1.590441,0.4518816,0.6292602,-0.03491715,-0.06910989,-0.773328
4,2.122225,-0.01774049,1.588829,0.4519482,0.627079,-0.03123084,-0.06383536,-0.7757073
4,2.133336,-0.01818502,1.586651,0.4518023,0.6254473,-0.0275899,-0.06152779,-0.7773474
4,2.144447,-0.0182358,1.584524,0.4517047,0.6240954,-0.02575937,-0.06043414,-0.7785815
4,2.155558,-0.01898646,1.581573,0.4513133,0.6227584,-0.0237886,-0.06195454,-0.7795946
4,2.166669,-0.02017808,1.578267,0.4511173,0.6217793,-0.02167939,-0.06405789,-0.7802673
4,2.17778,-0.02128661,1.574691,0.4507365,0.6211561,-0.02035914,-0.06642547,-0.7806013
4,2.188891,-0.02225685,1.571357,0.4505682,0.6204439,-0.01893073,-0.06833115,-0.7810389
4,2.200002,-0.02360165,1.567292,0.450119,0.6201659,-0.01676451,-0.07039711,-0.7811258
4,2.211113,-0.02477765,1.562947,0.450042,0.6196986,-0.01429098,-0.07168018,-0.7814292
4,2.222224,-0.02567041,1.558711,0.4499967,0.6185256,-0.01214938,-0.07262331,-0.782307
4,2.233335,-0.02670157,1.55374,0.450321,0.6158831,-0.01042908,-0.07372557,-0.7843111
4,2.244446,-0.02765393,1.548224,0.4511802,0.6111308,-0.00925259,-0.07418447,-0.7879912
4,2.255557,-0.0289582,1.543256,0.4519186,0.6075094,-0.007592887,-0.07423522,-0.7907996
4,2.266668,-0.02998757,1.538008,0.4527917,0.6031188,-0.004874362,-0.07262283,-0.7943236
4,2.277779,-0.03119266,1.532455,0.4535255,0.5994701,-0.001274296,-0.07036785,-0.7972969
4,2.28889,-0.03224647,1.527183,0.4541621,0.5960228,0.001939392,-0.06869192,-0.8000216
4,2.300001,-0.03330028,1.521445,0.4547598,0.5927751,0.005757792,-0.0673867,-0.8025233
4,2.311112,-0.03440261,1.515826,0.4553967,0.5893333,0.008970692,-0.06704083,-0.8050537
4,2.322223,-0.03542817,1.509683,0.456167,0.5854508,0.009409704,-0.06956889,-0.8076627
4,2.333334,-0.03639472,1.504085,0.4569418,0.5819135,0.009762891,-0.07138714,-0.8100527
4,2.344445,-0.03744221,1.498576,0.4576225,0.5788257,0.009723356,-0.0734273,-0.8120806
4,2.355556,-0.03859305,1.492928,0.458209,0.5760522,0.01137959,-0.07309341,-0.8140588
4,2.366668,-0.03960466,1.487391,0.4587533,0.5729491,0.01359997,-0.07254306,-0.816261
4,2.377779,-0.04077518,1.481519,0.4592898,0.569391,0.01633348,-0.07164496,-0.8187761
4,2.38889,-0.04197133,1.475788,0.4597397,0.5657679,0.01825886,-0.07160409,-0.8212467
4,2.400001,-0.04328203,1.469859,0.4604998,0.5614488,0.02002518,-0.0724729,-0.8240886
4,2.411112,-0.04473794,1.463967,0.461427,0.5566973,0.02200346,-0.07402088,-0.8271185
4,2.422223,-0.04614294,1.458281,0.4621861,0.5520298,0.02400416,-0.07561565,-0.8300417
4,2.433334,-0.04758143,1.452463,0.4628716,0.5477048,0.02646289,-0.07655046,-0.832742
4,2.444445,-0.0489552,1.446687,0.4634602,0.5432358,0.02968384,-0.07677023,-0.8355359
4,2.455556,-0.05017495,1.441009,0.463762,0.5392625,0.03251783,-0.07665376,-0.8380111
4,2.466667,-0.05134511,1.435394,0.4641654,0.5354549,0.03416726,-0.07747909,-0.8403081
4,2.477778,-0.05251753,1.429716,0.4643013,0.531622,0.03585435,-0.07884803,-0.8425411
4,2.488889,-0.05390096,1.424311,0.4645004,0.528072,0.03761444,-0.08038457,-0.8445493
4,2.5,-0.05534136,1.418521,0.4645009,0.524693,0.04032174,-0.08144911,-0.8464263
4,2.511111,-0.05670774,1.412857,0.4645,0.5213662,0.04326231,-0.08269159,-0.8482146
4,2.522222,-0.05814934,1.407194,0.4646356,0.5176985,0.04617621,-0.0840897,-0.8501676
4,2.533333,-0.05948019,1.401397,0.4648821,0.5134112,0.04905533,-0.08558552,-0.8524539
4,2.544444,-0.06065547,1.395557,0.4651883,0.5089042,0.05145358,-0.08673643,-0.8548953
4,2.555555,-0.06157136,1.389672,0.4653661,0.5038164,0.05347254,-0.08759597,-0.8576927
4,2.566666,-0.06249571,1.383684,0.4655707,0.498478,0.05538251,-0.08768371,-0.8606765
4,2.577777,-0.06342399,1.377579,0.4657578,0.4932832,0.05662373,-0.08738466,-0.8636142
4,2.588888,-0.0643158,1.371505,0.4657798,0.4883865,0.05779942,-0.08789174,-0.8662638
4,2.599999,-0.06537879,1.3653,0.4658642,0.4835145,0.05889216,-0.08927467,-0.8687782
4,2.61111,-0.06647229,1.359108,0.4656761,0.4789076,0.06101487,-0.09108194,-0.870993
4,2.622221,-0.06771994,1.352829,0.4657261,0.4740845,0.06355557,-0.09275652,-0.8732702
4,2.633332,-0.06902158,1.346307,0.4655335,0.4694134,0.06677926,-0.09462815,-0.8753498
4,2.644443,-0.0703063,1.339645,0.4654827,0.4645481,0.06912586,-0.09783471,-0.8774082
4,2.655554,-0.07153761,1.333043,0.4656086,0.4592807,0.07093091,-0.1004899,-0.879734
4,2.666665,-0.07252097,1.326074,0.4656494,0.4530618,0.07134517,-0.1042793,-0.88248
4,2.677776,-0.07334912,1.319088,0.4656985,0.4465236,0.07085201,-0.1082337,-0.8853711
4,2.688887,-0.0742017,1.312123,0.465745,0.4402951,0.07078093,-0.1108119,-0.8881729
4,2.699998,-0.07517803,1.305187,0.4656596,0.434205,0.07205738,-0.1118705,-0.8909314
4,2.711109,-0.07622182,1.298187,0.4655223,0.4278961,0.07501628,-0.1110596,-0.8938363
4,2.72222,-0.07736206,1.2912,0.4651494,0.4215446,0.0791402,-0.1102737,-0.8965917
4,2.733331,-0.07858491,1.28389,0.4647803,0.4152834,0.08267809,-0.1110259,-0.8990981
4,2.744442,-0.07974744,1.276639,0.4640272,0.4095944,0.08685859,-0.1121163,-0.9011759
4,2.755553,-0.08067131,1.269474,0.463124,0.4038922,0.09025714,-0.1137927,-0.9032032
4,2.766664,-0.08164191,1.261947,0.4623859,0.3978827,0.09270652,-0.1156401,-0.9053852
4,2.777775,-0.0823853,1.254253,0.4616044,0.3919674,0.09429725,-0.1178076,-0.9075192
4,2.788886,-0.0831387,1.246887,0.4607334,0.3859169,0.09636565,-0.1195758,-0.9096612
4,2.799997,-0.08397305,1.239396,0.4599149,0.3798269,0.09912188,-0.1211732,-0.9117146
4,2.811108,-0.08481693,1.231911,0.4589441,0.3737023,0.1026806,-0.1229417,-0.913613
4,2.822219,-0.08558261,1.224222,0.4579072,0.3677746,0.1064645,-0.1245644,-0.9153638
4,2.83333,-0.08633912,1.216469,0.4570606,0.3613991,0.1095857,-0.1266301,-0.9172494
4,2.844441,-0.08684635,1.208841,0.4560533,0.3549007,0.112023,-0.1286355,-0.9192112
4,2.855552,-0.08720851,1.201285,0.4551311,0.3478349,0.1134333,-0.1307676,-0.9214357
4,2.866663,-0.08749115,1.193873,0.4541156,0.3409046,0.1144499,-0.133517,-0.9235035
4,2.877774,-0.08771753,1.18626,0.4529226,0.3344956,0.1165117,-0.1358871,-0.9252418
4,2.888885,-0.08795178,1.178884,0.451422,0.3285706,0.119653,-0.1376843,-0.9266971
4,2.899997,-0.08815193,1.171295,0.4499538,0.3227293,0.1226967,-0.1395377,-0.9280736
4,2.911108,-0.08831227,1.163892,0.4481959,0.3175339,0.1257633,-0.141764,-0.9291172
4,2.922219,-0.08845568,1.156148,0.4465723,0.3121169,0.1285622,-0.1441684,-0.930199
4,2.93333,-0.08856857,1.148599,0.4446647,0.3065618,0.1313088,-0.1468887,-0.9312367
4,2.944441,-0.08846974,1.140824,0.4425216,0.3004094,0.134282,-0.1497519,-0.9323609
4,2.955552,-0.08824635,1.133011,0.4402525,0.2937637,0.1373095,-0.1524202,-0.9336043
4,2.966663,-0.08805442,1.125165,0.437978,0.2871552,0.1402159,-0.154597,-0.9348696
4,2.977774,-0.08784878,1.117277,0.4356413,0.2808851,0.1434932,-0.1563537,-0.9359844
4,2.988885,-0.08742952,1.109388,0.4327672,0.2749427,0.1471313,-0.1571974,-0.9370421
4,2.999996,-0.08710992,1.101269,0.4299481,0.268858,0.1516854,-0.1586963,-0.9378285
4,3.011107,-0.08680809,1.093044,0.4268961,0.2630757,0.1563039,-0.1614489,-0.9382402
4,3.022218,-0.08669245,1.084727,0.4237504,0.2569948,0.1612308,-0.164957,-0.9384815
