Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.755553,0.07056661,1.354016,0.4584507,0.1608776,-0.5056062,-0.5748083,0.6229576,,,,
1,2.766664,0.07731408,1.356169,0.4522763,0.1564961,-0.5082933,-0.5757599,0.6210052,,,,
1,2.777775,0.09182142,1.360745,0.4394446,0.1456239,-0.5123623,-0.5757288,0.6203345,,,,
1,2.788886,0.09182142,1.360745,0.4394446,0.1456239,-0.5123623,-0.5757288,0.6203345,,,,
1,2.799997,0.0990486,1.362954,0.4329562,0.1416423,-0.5148931,-0.576194,0.6187271,,,,
1,2.811108,0.1071392,1.365039,0.4262196,0.1376524,-0.5182428,-0.5774904,0.6156145,,,,
1,2.822219,0.1155559,1.36671,0.4192047,0.1322472,-0.5217656,-0.5795837,0.6118448,,,,
1,2.83333,0.1325547,1.37009,0.4050023,0.116832,-0.5279638,-0.5835334,0.6058822,,,,
1,2.844441,0.1411957,1.37187,0.3974892,0.1090219,-0.5302786,-0.5855634,0.6033527,,,,
1,2.855552,0.150995,1.37369,0.3891419,0.1025756,-0.5322171,-0.5887402,0.5996734,,,,
1,2.866663,0.150995,1.37369,0.3891419,0.1025756,-0.5322171,-0.5887402,0.5996734,,,,
1,2.877774,0.1605108,1.375293,0.3813425,0.09786478,-0.5342995,-0.591033,0.5963444,,,,
1,2.888885,0.1802416,1.378783,0.3631553,0.09044038,-0.5366853,-0.5965725,0.5898226,,,,
1,2.899997,0.1802416,1.378783,0.3631553,0.09044038,-0.5366853,-0.5965725,0.5898226,,,,
1,2.911108,0.1998467,1.381316,0.3436047,0.07507013,-0.5365036,-0.6003473,0.5883126,,,,
1,2.922219,0.2091613,1.382283,0.3332996,0.06651255,-0.5353609,-0.6018296,0.5888684,,,,
1,2.93333,0.2190906,1.382958,0.3232257,0.05971295,-0.5355682,-0.6034336,0.5877659,,,,
1,2.944441,0.2190906,1.382958,0.3232257,0.05971295,-0.5355682,-0.6034336,0.5877659,,,,
1,2.955552,0.2288226,1.383822,0.3122634,0.05259541,-0.5355448,-0.6054971,0.5863436,,,,
1,2.966663,0.246306,1.38462,0.2901934,0.04670683,-0.5364833,-0.6132246,0.5778924,,,,
1,2.977774,0.246306,1.38462,0.2901934,0.04670683,-0.5364833,-0.6132246,0.5778924,,,,
1,2.988885,0.2548094,1.384893,0.2796021,0.04513969,-0.5373629,-0.6161746,0.5740491,,,,
1,2.999996,0.2627505,1.384858,0.2686808,0.04367673,-0.538421,-0.617491,0.5717517,,,,
1,3.011107,0.2700975,1.384687,0.2581221,0.03705232,-0.538821,-0.6165329,0.5728754,,,,
1,3.022218,0.2773247,1.384111,0.2472677,0.02740587,-0.5388904,-0.6147901,0.5752211,,,,
1,3.033329,0.2838653,1.383429,0.2363662,0.01721801,-0.5376922,-0.6140779,0.5774937,,,,
1,3.04444,0.2898327,1.383201,0.2255651,0.01031776,-0.5363244,-0.6151209,0.5778199,,,,
1,3.055551,0.2954112,1.382236,0.2149503,0.006975576,-0.5347487,-0.6177275,0.5765483,,,,
1,3.066662,0.301025,1.381661,0.2044325,0.003726959,-0.5336393,-0.6205863,0.5745328,,,,
1,3.077773,0.3054782,1.380554,0.1949062,0.004419684,-0.5338148,-0.6241139,0.5705296,,,,
1,3.088884,0.309871,1.379392,0.1856823,0.002437949,-0.5339674,-0.625648,0.5687156,,,,
1,3.099995,0.314339,1.378379,0.1762861,-0.000804633,-0.5337353,-0.6249565,0.5696976,,,,
1,3.111106,0.3185299,1.377396,0.167266,-0.003808171,-0.5329846,-0.62427,0.5711392,,,,
1,3.122217,0.3222886,1.376253,0.1583458,-0.007809728,-0.5314512,-0.6218886,0.5751114,,,,
1,3.133328,0.3254045,1.37489,0.1501235,-0.0121517,-0.5310106,-0.6201633,0.5773019,,,,
1,3.144439,0.3282801,1.373651,0.142377,-0.01586311,-0.5313706,-0.6192452,0.5778658,,,,
1,3.15555,0.3302712,1.372037,0.13552,-0.01612875,-0.5333755,-0.6205857,0.574564,,,,
1,3.166661,0.3305468,1.369995,0.1307398,-0.00805372,-0.5398194,-0.62579,0.5629539,,,,
1,3.177772,0.3323692,1.368234,0.1244499,-0.000964612,-0.5451006,-0.629575,0.5536242,,,,
1,3.188883,0.3326407,1.365987,0.1219287,0.01669359,-0.557454,-0.6332099,0.536667,,,,
1,3.199994,0.3341714,1.364082,0.1175936,0.02265456,-0.5647351,-0.6330108,0.5290164,,,,
1,3.211105,0.3352435,1.362441,0.1136243,0.02391362,-0.5704635,-0.6303728,0.525956,,,,
1,3.222216,0.3366912,1.361254,0.1096365,0.01612234,-0.5733542,-0.6230031,0.5318574,,,,
1,3.233327,0.3376776,1.360145,0.1056854,0.008697242,-0.5746208,-0.6161315,0.5386255,,,,
1,3.244438,0.3383659,1.359069,0.1018252,0.002947986,-0.5744983,-0.610894,0.5447492,,,,
1,3.255549,0.3389179,1.357893,0.097317,0.002817363,-0.5741019,-0.6092179,0.5470397,,,,
1,3.26666,0.3391076,1.356653,0.09335692,0.006237298,-0.5742657,-0.6095948,0.5464194,,,,
1,3.277771,0.3394743,1.355595,0.08948202,0.01064289,-0.5765595,-0.6090955,0.5444893,,,,
1,3.288882,0.3395509,1.354774,0.08656957,0.01884466,-0.5812426,-0.6079326,0.5405737,,,,
1,3.299993,0.3396475,1.354433,0.08451356,0.02189073,-0.5873025,-0.6035493,0.538818,,,,
1,3.311104,0.3393664,1.35402,0.08230232,0.01521289,-0.5922076,-0.5980346,0.539827,,,,
1,3.322215,0.3388268,1.353849,0.07967139,0.008210123,-0.5953907,-0.5940815,0.5408416,,,,
1,3.333326,0.3384342,1.353435,0.07689042,0.008308351,-0.5981664,-0.5926539,0.5393416,,,,
1,3.344437,0.3379515,1.353445,0.07436943,0.01364499,-0.6010655,-0.5933626,0.5352148,,,,
1,3.355548,0.3377051,1.353326,0.07224271,0.01847544,-0.6045016,-0.5926253,0.5320074,,,,
1,3.366659,0.337243,1.3538,0.07062194,0.0218893,-0.6089364,-0.5902822,0.5294186,,,,
1,3.37777,0.3368618,1.35431,0.06896252,0.02107325,-0.614117,-0.5856565,0.5286044,,,,
1,3.388881,0.3363535,1.355043,0.06766224,0.01892865,-0.6192241,-0.5804623,0.5284569,,,,
1,3.399992,0.3357741,1.355974,0.06689592,0.01817179,-0.6248211,-0.5756243,0.527186,,,,
1,3.411103,0.3351452,1.356851,0.06579467,0.01868579,-0.6299218,-0.5720241,0.5250122,,,,
1,3.422215,0.3343633,1.35768,0.06518241,0.0214417,-0.6344938,-0.5699623,0.5216329,,,,
1,3.433326,0.3339924,1.358571,0.06408764,0.02508512,-0.6390209,-0.5679942,0.5180787,,,,
1,3.444437,0.3334906,1.35939,0.06388586,0.03107494,-0.6436601,-0.5658,0.5143991,,,,
1,3.455548,0.3331981,1.360574,0.0642105,0.03544042,-0.6487882,-0.5613171,0.5125826,,,,
1,3.466659,0.3327745,1.361601,0.06432018,0.03637376,-0.6537982,-0.5560573,0.5118839,,,,
1,3.47777,0.3324399,1.362911,0.06530488,0.03542385,-0.6601499,-0.5491295,0.5112767,,,,
1,3.488881,0.3319386,1.36409,0.06619947,0.03671344,-0.6666992,-0.5434459,0.508754,,,,
1,3.499992,0.331484,1.36532,0.06769653,0.04051344,-0.6734731,-0.5390369,0.5042143,,,,
1,3.511103,0.3310807,1.366518,0.06943016,0.04479086,-0.6794509,-0.5353352,0.4997564,,,,
1,3.522214,0.3308649,1.367662,0.07120701,0.04791184,-0.6847036,-0.5320916,0.4957459,,,,
1,3.533325,0.3307092,1.368818,0.07371914,0.05329753,-0.6902589,-0.5289901,0.4907865,,,,
1,3.544436,0.330669,1.370074,0.07616717,0.05840872,-0.6955884,-0.5257003,0.4861939,,,,
1,3.555547,0.3307188,1.371441,0.07899261,0.06232029,-0.7012662,-0.5224064,0.4810753,,,,
1,3.566658,0.3305409,1.372813,0.08222653,0.06162721,-0.7059793,-0.5194856,0.4774201,,,,
1,3.577769,0.3303067,1.373976,0.08521466,0.059717,-0.7102761,-0.5172763,0.4736739,,,,
1,3.58888,0.3305309,1.375234,0.08827399,0.05662341,-0.7135906,-0.516516,0.4698866,,,,
1,3.599991,0.3305843,1.376312,0.09180234,0.05617365,-0.7170354,-0.5162574,0.4649549,,,,
1,3.611102,0.3302645,1.377394,0.09592526,0.056904,-0.7211025,-0.5155913,0.4592808,,,,
1,3.622213,0.3308592,1.378505,0.09996517,0.05820981,-0.724938,-0.5156224,0.4530012,,,,
1,3.633324,0.3313151,1.379783,0.1045957,0.05778144,-0.7279334,-0.5157073,0.4481297,,,,
1,3.644435,0.3321034,1.381271,0.1093878,0.0542113,-0.730139,-0.5153415,0.4454003,,,,
1,3.655546,0.3328232,1.382512,0.1135923,0.04996203,-0.7319965,-0.5147997,0.4434704,,,,
1,3.666657,0.3341083,1.384255,0.1186335,0.03970435,-0.7308446,-0.5160106,0.4449976,,,,
1,3.677768,0.3349924,1.385647,0.1230863,0.03247263,-0.7306941,-0.5176543,0.4439209,,,,
1,3.688879,0.3360511,1.387001,0.1279769,0.02574249,-0.7286481,-0.5220445,0.4425819,,,,
1,3.69999,0.3374604,1.388361,0.1329983,0.02024183,-0.7266762,-0.5263125,0.4410522,,,,
1,3.711101,0.3385859,1.389755,0.1379977,0.01584664,-0.726065,-0.5293186,0.4386346,,,,
1,3.722212,0.3396751,1.391312,0.1439556,0.01348704,-0.7259,-0.5328003,0.4347541,,,,
1,3.733323,0.3410508,1.392821,0.1499041,0.009658545,-0.725431,-0.5357172,0.432046,,,,
1,3.744434,0.3425364,1.394647,0.1561377,0.003756791,-0.7242703,-0.5381967,0.4310021,,,,
1,3.755545,0.34428,1.396307,0.1621264,-0.004596204,-0.7224776,-0.5405892,0.4310085,,,,
1,3.766656,0.3463216,1.39793,0.1683719,-0.02026284,-0.7174831,-0.5434512,0.4352793,,,,
1,3.777767,0.3480054,1.399535,0.1748541,-0.03067696,-0.7139661,-0.546729,0.436347,,,,
1,3.788878,0.3500426,1.401144,0.181224,-0.04113936,-0.7092729,-0.5506356,0.4382237,,,,
1,3.799989,0.3521726,1.402722,0.1872982,-0.04950738,-0.7052234,-0.5540937,0.4395329,,,,
1,3.8111,0.3539445,1.404547,0.1940212,-0.05389872,-0.7020499,-0.5580463,0.4390959,,,,
1,3.822211,0.3562304,1.405794,0.2004051,-0.06021413,-0.6973104,-0.5635209,0.4388357,,,,
1,3.833322,0.3585123,1.407544,0.2069157,-0.07049307,-0.690716,-0.5689583,0.4407138,,,,
1,3.844433,0.3612209,1.408743,0.2133056,-0.08550638,-0.6814982,-0.5745882,0.4450813,,,,
1,3.855544,0.3638787,1.410132,0.2197483,-0.09889643,-0.6720247,-0.5803837,0.4491739,,,,
1,3.866655,0.3668393,1.411372,0.2264237,-0.1086468,-0.6630095,-0.5867063,0.4520951,,,,
1,3.877766,0.369463,1.412252,0.2327417,-0.1175932,-0.6539645,-0.5934172,0.4542668,,,,
1,3.888877,0.3723529,1.413252,0.239224,-0.1245365,-0.6449656,-0.6004038,0.4560979,,,,
1,3.899988,0.3756508,1.414201,0.2460645,-0.125689,-0.6381929,-0.607712,0.4556295,,,,
1,3.911099,0.3789971,1.414892,0.2532624,-0.1300249,-0.6304308,-0.6145572,0.4560374,,,,
1,3.92221,0.3825479,1.415635,0.2598321,-0.1422947,-0.6179206,-0.6206695,0.4611895,,,,
1,3.933321,0.3861018,1.416331,0.2661943,-0.1585599,-0.6021501,-0.6260087,0.4694541,,,,
1,3.944432,0.3901575,1.416909,0.2717872,-0.1771099,-0.5820469,-0.630047,0.4825912,,,,
1,3.955544,0.3939703,1.417637,0.2774593,-0.191942,-0.5637119,-0.6340306,0.4933481,,,,
1,3.966655,0.3980411,1.417798,0.282768,-0.2059845,-0.5433919,-0.6382449,0.5049151,,,,
1,3.977766,0.4019371,1.417764,0.2880055,-0.2143738,-0.5267166,-0.6434889,0.5123821,,,,
1,3.988877,0.4061198,1.417865,0.2940653,-0.2206689,-0.5132293,-0.6466086,0.5194211,,,,
1,3.999988,0.4100671,1.417959,0.2996529,-0.2343873,-0.4949325,-0.64723,0.5302809,,,,
1,4.011099,0.4141098,1.417939,0.3047948,-0.2521128,-0.4722999,-0.6442574,0.5461725,,,,
1,4.02221,0.4182028,1.418006,0.3095297,-0.2719404,-0.4452385,-0.6390706,0.5651547,,,,
1,4.033321,0.4216845,1.418046,0.3136296,-0.2909875,-0.4158631,-0.6339824,0.5834814,,,,
1,4.044433,0.4252059,1.417987,0.3173627,-0.3011069,-0.3896248,-0.6321539,0.5982546,,,,
1,4.055544,0.4284309,1.417776,0.3212366,-0.3065427,-0.3675388,-0.634309,0.6071234,,,,
1,4.066655,0.430474,1.416854,0.3258182,0.315421,0.34988,0.6372256,-0.6099484,,,,
1,4.077766,0.4336423,1.416045,0.3311199,0.3216327,0.3394738,0.640201,-0.6094691,,,,
1,4.088878,0.4365572,1.415557,0.3364588,-0.3305727,-0.3261012,-0.6400439,0.6121466,,,,
1,4.099989,0.438884,1.414451,0.3422454,-0.3480709,-0.3079033,-0.6342542,0.6178704,,,,
1,4.1111,0.4412203,1.41386,0.3463927,-0.3689676,-0.2818917,-0.6231677,0.6293346,,,,
1,4.122211,0.4436838,1.413479,0.3501248,-0.3842772,-0.2546254,-0.6132686,0.6414036,,,,
1,4.133323,0.4453898,1.413348,0.3519495,-0.3935606,-0.2251989,-0.6044325,0.6550243,,,,
1,4.144434,0.4479775,1.413445,0.3538107,-0.3843925,-0.2137127,-0.6076694,0.6612922,,,,
1,4.155545,0.450884,1.413213,0.3582068,-0.3839677,-0.2041232,-0.6085039,0.6637963,,,,
1,4.166656,0.4525033,1.412732,0.3622137,-0.3898799,-0.1931348,-0.6064193,0.6655435,,,,
1,4.177768,0.453778,1.41219,0.3668398,-0.3997774,-0.1764354,-0.600483,0.6696781,,,,
1,4.188879,0.4548948,1.411985,0.3706726,-0.4121515,-0.1574326,-0.5912989,0.6750643,,,,
1,4.19999,0.4559492,1.411819,0.374075,-0.4253154,-0.1320016,-0.5779917,0.6838188,,,,
1,4.211102,0.4562371,1.412382,0.3761989,-0.4377589,-0.0993913,-0.5608643,0.6956434,,,,
1,4.222213,0.4569658,1.412735,0.3780809,0.4426399,0.07375729,0.5468312,-0.7068278,,,,
1,4.233324,0.461558,1.4129,0.3842828,0.4404239,0.06030402,0.5311501,-0.7212974,,,,
1,4.244435,0.4629071,1.4126,0.3881744,0.4457369,0.05570377,0.5225441,-0.7246815,,,,
1,4.255547,0.4629071,1.4126,0.3881744,0.4457369,0.05570377,0.5225441,-0.7246815,,,,
1,4.266658,0.4623616,1.412492,0.3953204,0.4675785,0.0201769,0.4992088,-0.7292145,,,,
1,4.277769,0.4609121,1.412786,0.3980738,0.4796996,-0.00853546,0.4838634,-0.7319096,,,,
1,4.28888,0.4609121,1.412786,0.3980738,0.4796996,-0.00853546,0.4838634,-0.7319096,,,,
1,4.299992,0.4577252,1.413565,0.4034126,0.4934856,-0.06420998,0.4567434,-0.7373835,,,,
1,4.311103,0.4577252,1.413565,0.4034126,0.4934856,-0.06420998,0.4567434,-0.7373835,,,,
1,4.322214,0.4577626,1.413528,0.4045629,0.4873756,-0.07711394,0.4526647,-0.7427067,,,,
1,4.333325,0.4581603,1.413304,0.407112,0.4869141,-0.08920398,0.4453803,-0.746052,,,,
1,4.344437,0.4569828,1.412,0.4121873,0.4929117,-0.1156937,0.4299988,-0.7474986,,,,
1,4.355548,0.4569828,1.412,0.4121873,0.4929117,-0.1156937,0.4299988,-0.7474986,,,,
1,4.366659,0.4550329,1.411119,0.414932,0.5003769,-0.1352033,0.4186199,-0.7457215,,,,
1,4.37777,0.4509011,1.408503,0.420379,0.5163638,-0.1705108,0.3945582,-0.7406877,,,,
1,4.388882,0.4491473,1.406665,0.4221858,0.5222806,-0.1824251,0.3816406,-0.7404691,,,,
1,4.399993,0.4491473,1.406665,0.4221858,0.5222806,-0.1824251,0.3816406,-0.7404691,,,,
1,4.411104,0.4483399,1.405396,0.423688,0.523896,-0.1921197,0.3693963,-0.743081,,,,
1,4.422215,0.4478748,1.403877,0.4235403,0.5181471,-0.1918775,0.3585872,-0.7524107,,,,
1,4.433327,0.4468686,1.402357,0.4246947,0.5154254,-0.1946183,0.3500727,-0.7575682,,,,
1,4.444438,0.4432901,1.398853,0.4272741,0.5170383,-0.2084024,0.3323658,-0.7607712,,,,
1,4.455549,0.4409334,1.396954,0.4289874,0.5201954,-0.2197681,0.3201779,-0.7606477,,,,
1,4.46666,0.4377702,1.394561,0.4310091,0.5260458,-0.2340458,0.3033401,-0.7592649,,,,
1,4.477772,0.4347548,1.392058,0.4330624,0.5314775,-0.2448826,0.2889217,-0.7576863,,,,
1,4.488883,0.4324659,1.389286,0.4340546,0.5322674,-0.243912,0.28681,-0.7582469,,,,
1,4.499994,0.4324659,1.389286,0.4340546,0.5322674,-0.243912,0.28681,-0.7582469,,,,
1,4.511106,0.4288106,1.384581,0.4348736,0.5275387,-0.2338388,0.2942765,-0.7618554,,,,
1,4.522217,0.4262756,1.382087,0.4348416,0.5246723,-0.2335449,0.2938687,-0.7640792,,,,
1,4.533328,0.4229925,1.379489,0.435454,0.5236373,-0.2396098,0.2860988,-0.7658581,,,,
1,4.544439,0.4196332,1.376983,0.4353678,0.5214216,-0.245883,0.2752889,-0.7693356,,,,
1,4.555551,0.4161929,1.374375,0.4352166,0.5189332,-0.2497327,0.2622223,-0.7743264,,,,
1,4.566662,0.4129037,1.371953,0.4352518,0.5169677,-0.2501063,0.2533958,-0.7784483,,,,
1,4.577773,0.409504,1.369038,0.4347544,0.5162783,-0.238127,0.2532702,-0.7826919,,,,
1,4.588884,0.409504,1.369038,0.4347544,0.5162783,-0.238127,0.2532702,-0.7826919,,,,
1,4.599996,0.4019147,1.363332,0.4334759,0.5139554,-0.2237494,0.2529867,-0.7885328,,,,
1,4.611107,0.3968394,1.360422,0.4324699,0.5126262,-0.2226274,0.2473384,-0.7915019,,,,
1,4.622218,0.3909789,1.357377,0.431506,0.5114397,-0.2240618,0.2375591,-0.7948531,,,,
1,4.633329,0.3849946,1.35462,0.4299402,0.5083577,-0.2237265,0.2273139,-0.7999045,,,,
1,4.644441,0.3796213,1.352077,0.4285085,0.5048507,-0.2201118,0.2198974,-0.8051842,,,,
1,4.655552,0.373307,1.349591,0.4269056,0.5022859,-0.2145198,0.2146446,-0.8097024,,,,
1,4.666663,0.367492,1.347048,0.4252999,0.5010015,-0.2073158,0.2124369,-0.8129503,,,,
1,4.677774,0.367492,1.347048,0.4252999,0.5010015,-0.2073158,0.2124369,-0.8129503,,,,
1,4.688886,0.3538691,1.340935,0.421101,0.5022887,-0.1860439,0.2179279,-0.8158438,,,,
1,4.699997,0.3458485,1.337887,0.4180773,0.5019736,-0.181256,0.2165866,-0.8174711,,,,
1,4.711108,0.3368178,1.334756,0.4152503,0.5017945,-0.1796567,0.2127497,-0.8189403,,,,
1,4.722219,0.3282083,1.331761,0.4127806,0.5022109,-0.1766391,0.2095062,-0.8201768,,,,
1,4.733331,0.3193813,1.329203,0.4094398,0.5008782,-0.1660794,0.2092889,-0.8232477,,,,
1,4.744442,0.3118064,1.326581,0.4062826,0.4985144,-0.1545825,0.2072101,-0.8274368,,,,
1,4.755553,0.3042153,1.324285,0.4021768,0.4949023,-0.1408316,0.201782,-0.83338,,,,
1,4.766665,0.296377,1.32155,0.3983726,0.493023,-0.1300948,0.1957236,-0.8376728,,,,
1,4.777776,0.296377,1.32155,0.3983726,0.493023,-0.1300948,0.1957236,-0.8376728,,,,
1,4.788887,0.2777986,1.315015,0.3900753,0.4975424,-0.1169693,0.1860335,-0.8391432,,,,
1,4.799998,0.2673364,1.311453,0.385901,0.4996679,-0.1102985,0.1898296,-0.8379325,,,,
1,4.81111,0.2569881,1.308082,0.3812212,0.4977078,-0.09873118,0.1972177,-0.838835,,,,
1,4.822221,0.24697,1.305321,0.3762756,0.4931684,-0.08723633,0.1996414,-0.8422102,,,,
1,4.833332,0.2377189,1.302519,0.37119,0.4887833,-0.07609954,0.1985711,-0.8460906,,,,
1,4.844443,0.2288679,1.299574,0.365265,0.4829367,-0.06143357,0.195478,-0.8513439,,,,
1,4.855555,0.2196414,1.296269,0.3593535,0.4790966,-0.04909036,0.1906888,-0.8553914,,,,
1,4.866666,0.2196414,1.296269,0.3593535,0.4790966,-0.04909036,0.1906888,-0.8553914,,,,
1,4.877777,0.2196414,1.296269,0.3593535,0.4790966,-0.04909036,0.1906888,-0.8553914,,,,
1,4.888888,0.2001774,1.287931,0.3475319,0.480165,-0.02791043,0.1848213,-0.8570319,,,,
1,4.9,0.1819671,1.279456,0.3359664,0.4800024,0.000650674,0.1865656,-0.8571993,,,,
1,4.911111,0.1736828,1.275761,0.3300948,0.476627,0.01763526,0.1873006,-0.8587398,,,,
1,4.922222,0.1657612,1.272332,0.3234573,0.4720502,0.0321262,0.1832373,-0.8617195,,,,
1,4.933333,0.1569272,1.268853,0.3165199,0.4684631,0.04166774,0.1761979,-0.8647314,,,,
1,4.944445,0.1484017,1.264721,0.3101361,0.4670102,0.05267902,0.173885,-0.8653845,,,,
1,4.955556,0.1484017,1.264721,0.3101361,0.4670102,0.05267902,0.173885,-0.8653845,,,,
1,4.966667,0.1311864,1.255708,0.2978651,0.4673691,0.07518861,0.1769849,-0.8628958,,,,
1,4.977778,0.1235766,1.251296,0.2918904,0.4666958,0.09138555,0.1811648,-0.860827,,,,
1,4.98889,0.1165072,1.247238,0.2862849,-0.4652457,-0.1082717,-0.1812944,0.8596255,,,,
1,5.000001,0.1102996,1.243376,0.2807413,-0.4655025,-0.1238383,-0.1742604,0.8588392,,,,
1,5.011112,0.1040155,1.239818,0.2748714,-0.4657052,-0.1380919,-0.1650217,0.8583804,,,,
1,5.022223,0.0964496,1.23539,0.2710498,-0.4661305,-0.1511213,-0.1590479,0.8570814,,,,
1,5.033335,0.0964496,1.23539,0.2710498,-0.4661305,-0.1511213,-0.1590479,0.8570814,,,,
1,5.044446,0.08471161,1.22785,0.2604334,-0.4647187,-0.1757744,-0.1569429,0.8535274,,,,
1,5.055557,0.07957457,1.224138,0.2551507,-0.4641458,-0.1826186,-0.1596168,0.8519047,,,,
1,5.066669,0.07386983,1.22041,0.2498024,-0.4623774,-0.1920252,-0.1594494,0.8508286,,,,
1,5.07778,0.07007891,1.217278,0.2450956,-0.4589829,-0.2012021,-0.16151,0.850157,,,,
1,5.088891,0.06535415,1.213756,0.24015,-0.4576322,-0.2114878,-0.1611763,0.8484502,,,,
1,5.100002,0.06535415,1.213756,0.24015,-0.4576322,-0.2114878,-0.1611763,0.8484502,,,,
1,5.111114,0.05777563,1.207349,0.2315434,-0.4544422,-0.2320508,-0.1595508,0.8450906,,,,
1,5.122225,0.05502309,1.204454,0.2273413,-0.4545625,-0.239905,-0.1573385,0.8432456,,,,
1,5.133336,0.05196038,1.201532,0.2229049,-0.4548244,-0.2459938,-0.1552292,0.8417397,,,,
1,5.144447,0.04911131,1.198551,0.2186251,-0.4532957,-0.251284,-0.1551859,0.8410094,,,,
1,5.155559,0.04683707,1.19573,0.2143181,-0.4492339,-0.2573128,-0.158286,0.8407881,,,,
1,5.16667,0.04683707,1.19573,0.2143181,-0.4492339,-0.2573128,-0.158286,0.8407881,,,,
1,5.177781,0.04229405,1.189885,0.2056937,-0.441437,-0.2689817,-0.1658309,0.8398109,,,,
1,5.188892,0.04055857,1.187048,0.2018105,-0.4377062,-0.2759795,-0.1686595,0.8389294,,,,
1,5.200004,0.03955419,1.184629,0.1978686,-0.4356532,-0.2823848,-0.1667709,0.8382437,,,,
1,5.211115,0.03876591,1.182435,0.1942576,-0.4351898,-0.288262,-0.1616282,0.8374911,,,,
1,5.222226,0.03798719,1.180103,0.1906979,-0.4347937,-0.2946336,-0.1576001,0.8362462,,,,
1,5.233337,0.03798719,1.180103,0.1906979,-0.4347937,-0.2946336,-0.1576001,0.8362462,,,,
1,5.244449,0.03696913,1.174677,0.1840487,-0.4389391,-0.3016083,-0.1495062,0.8330743,,,,
1,5.25556,0.03670266,1.172186,0.180718,-0.4362829,-0.3059267,-0.1504468,0.8327255,,,,
1,5.266671,0.03623794,1.169739,0.1771935,-0.4326105,-0.3104064,-0.151746,0.8327479,,,,
1,5.277782,0.03618057,1.167252,0.173537,-0.4272061,-0.3127399,-0.1527287,0.8344834,,,,
1,5.288894,0.03634875,1.16498,0.1700181,-0.4215665,-0.3147934,-0.1521215,0.8366874,,,,
1,5.300005,0.03652921,1.162805,0.1666232,-0.4164532,-0.3176254,-0.1505601,0.8384584,,,,
1,5.311116,0.03652921,1.162805,0.1666232,-0.4164532,-0.3176254,-0.1505601,0.8384584,,,,
1,5.322227,0.03788185,1.158184,0.1600249,-0.4075437,-0.3192538,-0.1448269,0.8432143,,,,
1,5.333339,0.03863722,1.155607,0.1566579,-0.4044833,-0.3187912,-0.1425249,0.8452527,,,,
1,5.34445,0.03956813,1.152827,0.1538624,-0.4006697,-0.3193251,-0.1424327,0.8468815,,,,
1,5.355561,0.04062058,1.15004,0.1509572,-0.3986131,-0.3180385,-0.1409497,0.8485825,,,,
1,5.366673,0.04168919,1.147195,0.1482942,-0.3962552,-0.3159371,-0.1372563,0.8510735,,,,
1,5.377784,0.04301752,1.144355,0.1457187,-0.3928445,-0.3139291,-0.1339187,0.8539248,,,,
1,5.388895,0.04301752,1.144355,0.1457187,-0.3928445,-0.3139291,-0.1339187,0.8539248,,,,
1,5.400006,0.04439127,1.141607,0.1431022,-0.3874114,-0.3133605,-0.1318756,0.8569285,,,,
1,5.411118,0.04739752,1.135714,0.1382431,-0.3766723,-0.306706,-0.1269287,0.8648342,,,,
1,5.422229,0.04739752,1.135714,0.1382431,-0.3766723,-0.306706,-0.1269287,0.8648342,,,,
1,5.43334,0.04925251,1.132652,0.1362494,-0.3712635,-0.3037784,-0.1252296,0.8684466,,,,
1,5.444451,0.0510557,1.129195,0.1345679,-0.3680694,-0.299697,-0.1226407,0.8715882,,,,
1,5.455563,0.05271165,1.125716,0.1330315,-0.3643341,-0.2947041,-0.1189883,0.8753582,,,,
1,5.466674,0.05645852,1.119132,0.1299666,-0.3532168,-0.2874222,-0.112911,0.8831067,,,,
1,5.477785,0.05868573,1.115573,0.1284468,-0.3460208,-0.2812583,-0.1090233,0.8884127,,,,
1,5.488896,0.0608155,1.112,0.1264958,-0.3400724,-0.2755372,-0.1060018,0.892857,,,,
1,5.500008,0.0631175,1.10826,0.1250747,-0.3331482,-0.27024,-0.1043423,0.8972709,,,,
1,5.511119,0.06563026,1.104309,0.1237833,-0.3263377,-0.2649136,-0.1021563,0.9016033,,,,
1,5.52223,0.06802629,1.100656,0.1224969,-0.3199265,-0.2600341,-0.0987264,0.9056945,,,,
1,5.533341,0.0707106,1.096981,0.1211231,-0.3150028,-0.2546154,-0.09324601,0.9095325,,,,
1,5.544453,0.0707106,1.096981,0.1211231,-0.3150028,-0.2546154,-0.09324601,0.9095325,,,,
1,5.555564,0.07283361,1.09313,0.1199626,-0.3099242,-0.2484118,-0.08813825,0.9134934,,,,
1,5.566675,0.07812639,1.085568,0.1175799,-0.2978083,-0.2367243,-0.08093119,0.9212611,,,,
1,5.577786,0.08096163,1.081604,0.1165002,-0.292615,-0.2301729,-0.07787464,0.9248418,,,,
1,5.588898,0.08380708,1.077507,0.1153002,-0.2866978,-0.2240346,-0.07440048,0.9284812,,,,
1,5.600009,0.08707021,1.073527,0.1145898,-0.2808556,-0.2179448,-0.0686278,0.9321536,,,,
1,5.61112,0.09040765,1.069548,0.1136102,-0.2756883,-0.2107563,-0.06051164,0.9359039,,,,
