Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,1.500003,-0.1330653,1.341449,0.4090059,-0.3847559,-0.3539757,-0.4791923,0.7050098
1,1.511114,-0.135818,1.333241,0.4082495,-0.3796563,-0.3546536,-0.4801182,0.7068016
1,1.522225,-0.1383342,1.325112,0.407062,-0.3724843,-0.3556676,-0.4822966,0.7086227
1,1.533336,-0.1406581,1.316544,0.4058636,-0.362451,-0.3576282,-0.4815206,0.7133508
1,1.544447,-0.1434338,1.30753,0.4042263,-0.3529842,-0.3573002,-0.4837478,0.7167473
1,1.555558,-0.1464711,1.298298,0.4027884,-0.3440418,-0.3567636,-0.489083,0.7177415
1,1.566669,-0.1496867,1.287547,0.4007802,-0.33272,-0.3556634,-0.4980827,0.7174361
1,1.577781,-0.1527054,1.27775,0.3988538,-0.3216645,-0.3546501,-0.5052885,0.7179406
1,1.588892,-0.1549809,1.2678,0.3970696,-0.3098322,-0.3523848,-0.5094537,0.7213085
1,1.600003,-0.1567737,1.258114,0.3947672,-0.2980357,-0.3504172,-0.5086828,0.7277529
1,1.611114,-0.1584781,1.248588,0.3930023,-0.2877028,-0.3486562,-0.5071965,0.7337694
1,1.622225,-0.1599506,1.23852,0.390691,-0.2791883,-0.3467294,-0.5024298,0.7412133
1,1.633336,-0.1612309,1.228409,0.3884549,-0.2701028,-0.3457472,-0.4998099,0.7467887
1,1.644447,-0.1626492,1.217973,0.3859162,-0.2610025,-0.3444711,-0.4988809,0.7512225
1,1.655559,-0.164113,1.207736,0.3835414,-0.252022,-0.3428113,-0.4985435,0.7552614
1,1.66667,-0.1655335,1.197007,0.3810199,-0.2431321,-0.3421429,-0.4984307,0.7585459
1,1.677781,-0.1661148,1.186506,0.3792893,-0.2341221,-0.3448275,-0.495484,0.7620869
1,1.688892,-0.1667912,1.176567,0.3773112,-0.2261081,-0.3462061,-0.4900942,0.7673488
1,1.700003,-0.1664256,1.166834,0.3758202,-0.219014,-0.349459,-0.4790904,0.7748442
1,1.711114,-0.1662876,1.157409,0.3742507,-0.2119191,-0.3525671,-0.4690027,0.7815518
1,1.722225,-0.1657805,1.148149,0.3725452,-0.2045889,-0.3562199,-0.4577934,0.7884643
1,1.733337,-0.1650472,1.138844,0.3710356,-0.1961899,-0.3593429,-0.449637,0.7938569
1,1.744448,-0.1647007,1.129231,0.3684622,-0.1885774,-0.3615117,-0.4438828,0.7979449
1,1.755559,-0.1638911,1.1203,0.3669181,-0.180941,-0.3629058,-0.4383687,0.8021176
1,1.76667,-0.1623336,1.112141,0.3654746,-0.1714175,-0.3646506,-0.4324854,0.8065992
1,1.777781,-0.1599275,1.10458,0.3640761,-0.1610101,-0.3667181,-0.4225674,0.8130377
1,1.788892,-0.1565755,1.098189,0.3627682,-0.1507356,-0.3698247,-0.4075271,0.821237
1,1.800003,-0.1525328,1.092228,0.3618395,-0.1396842,-0.3756993,-0.3906426,0.8286958
1,1.811115,-0.1485898,1.086006,0.3608208,-0.1297137,-0.3812357,-0.3760028,0.8345391
1,1.822226,-0.14407,1.080146,0.3599254,-0.1223524,-0.3874704,-0.3640364,0.8380776
1,1.833337,-0.1392614,1.073952,0.3586463,-0.1145457,-0.3919447,-0.3587866,0.8393633
1,1.844448,-0.1336245,1.068738,0.357742,-0.1068229,-0.3974362,-0.3528774,0.8403041
1,1.855559,-0.1279333,1.063674,0.3568606,-0.1048678,-0.3995434,-0.34526,0.8427119
1,1.86667,-0.1218475,1.058791,0.3565292,-0.1013947,-0.4027488,-0.3341143,0.8460971
1,1.877781,-0.1164676,1.053974,0.3558648,-0.09905692,-0.4056693,-0.3214329,0.849883
1,1.888893,-0.1099263,1.050313,0.355701,-0.1002211,-0.4056585,-0.3054059,0.8556425
1,1.900004,-0.1037247,1.046391,0.3552627,-0.09698015,-0.4047263,-0.2925167,0.8609446
1,1.911115,-0.0974746,1.042556,0.355364,-0.0866596,-0.4056619,-0.2846738,0.8642275
1,1.922226,-0.09058452,1.039962,0.3557699,-0.07301287,-0.4062664,-0.2753101,0.8682287
1,1.933337,-0.08324738,1.037936,0.3562277,-0.06256933,-0.4061263,-0.2651269,0.8722696
1,1.944448,-0.07556432,1.035229,0.3573651,-0.05413426,-0.4072721,-0.2537581,0.8756744
1,1.955559,-0.06859894,1.031596,0.3581024,-0.04788144,-0.4078155,-0.2419825,0.8791122
1,1.966671,-0.06042115,1.028696,0.3590837,-0.05119298,-0.4054346,-0.2271585,0.8839689
1,1.977782,-0.05261183,1.026007,0.3599652,-0.04432301,-0.4044986,-0.2199861,0.8865791
1,1.988893,-0.04452246,1.023812,0.3612231,-0.03121459,-0.4038996,-0.2172931,0.8880734
1,2.000004,-0.0368865,1.022475,0.3621937,-0.02260236,-0.4005586,-0.2112956,0.891289
1,2.011115,-0.02905712,1.020495,0.362394,-0.02025627,-0.3955536,-0.2045017,0.895157
1,2.022226,-0.02128503,1.01861,0.3633334,-0.01607835,-0.3926937,-0.1970077,0.8981766
1,2.033337,-0.01264153,1.017598,0.3646008,-0.01174506,-0.3920073,-0.188842,0.900295
1,2.044448,-0.004158989,1.017186,0.3658617,-0.01375445,-0.3912396,-0.175796,0.9032375
1,2.055559,0.004055351,1.016635,0.3670049,-0.01426858,-0.3891479,-0.1644816,0.9062594
1,2.06667,0.01222032,1.01594,0.3680097,-0.01214185,-0.3866773,-0.1567096,0.9087218
1,2.077781,0.01965937,1.015331,0.3689022,-0.009068839,-0.3825828,-0.1518283,0.9113158
1,2.088892,0.02715705,1.015562,0.3694902,0.003238481,-0.3759729,-0.1595619,0.9127836
1,2.100003,0.03485097,1.016596,0.3701191,0.01075531,-0.3700517,-0.1584178,0.9153414
1,2.111114,0.04196475,1.016702,0.3703852,0.01324308,-0.3638873,-0.1599985,0.9175027
1,2.122225,0.04805005,1.017772,0.370425,0.01526002,-0.3564251,-0.1629506,0.9198779
1,2.133336,0.05477788,1.018414,0.3705314,0.01671783,-0.350117,-0.1625402,0.9223446
1,2.144447,0.06131174,1.019329,0.3711669,0.0174414,-0.3441353,-0.1610643,0.9248378
1,2.155558,0.06782843,1.020589,0.3715861,0.01525725,-0.338765,-0.1578736,0.9274058
1,2.166669,0.07358815,1.022448,0.3717447,0.01488873,-0.3351261,-0.1552576,0.9291738
1,2.17778,0.07934529,1.024805,0.3725464,0.01579352,-0.3332164,-0.1534047,0.9301529
1,2.188891,0.08560111,1.026708,0.3727604,0.01376897,-0.3313503,-0.1505134,0.9313233
1,2.200002,0.09116307,1.028719,0.3729518,0.01205225,-0.3288612,-0.1481739,0.9326037
1,2.211113,0.09647883,1.030815,0.3728686,0.009880822,-0.3272253,-0.1473156,0.9333403
1,2.222224,0.1020694,1.032837,0.3727421,0.007733542,-0.3241418,-0.147448,0.934415
1,2.233335,0.112534,1.036763,0.3717138,0.002070021,-0.3157983,-0.1465265,0.9374418
1,2.244446,0.1168277,1.039321,0.3711814,0.0008925125,-0.3102133,-0.1467,0.9392795
1,2.255557,0.1213426,1.042158,0.3711499,0.001958266,-0.3057813,-0.146189,0.9408096
1,2.266668,0.125939,1.045061,0.3710455,0.003462609,-0.3024073,-0.1459733,0.9419286
1,2.277779,0.1305133,1.048424,0.3710834,0.006910548,-0.2997261,-0.1459486,0.9427702
1,2.28889,0.1349968,1.051842,0.3710041,0.008428607,-0.2974509,-0.1437524,0.9438152
1,2.300001,0.1391281,1.054915,0.3707969,0.005856954,-0.295319,-0.1402339,0.9450328
1,2.311112,0.143565,1.057854,0.3704605,0.003146924,-0.2934909,-0.1384145,0.945883
1,2.322223,0.1475614,1.060578,0.3702464,-0.002139438,-0.2924318,-0.1380497,0.9462671
1,2.333334,0.1509018,1.063648,0.3700874,-0.00490915,-0.290321,-0.1407791,0.9465045
1,2.344445,0.1539428,1.067103,0.3697328,-0.004407972,-0.2850487,-0.1458254,0.9473451
1,2.355556,0.1570357,1.070479,0.3694623,-0.003745992,-0.2798283,-0.1505682,0.948162
1,2.366668,0.1570357,1.070479,0.3694623,-0.003745992,-0.2798283,-0.1505682,0.948162
1,2.377779,0.1594934,1.074335,0.3690957,-0.001618285,-0.2741806,-0.1581241,0.948588
1,2.38889,0.1649204,1.082205,0.3687345,0.003690146,-0.2666654,-0.1738038,0.9479811
1,2.400001,0.1671675,1.085639,0.368791,0.005174465,-0.2645287,-0.1834902,0.9467465
1,2.411112,0.1697706,1.090857,0.3697749,0.01060536,-0.2651469,-0.1917936,0.9448808
1,2.422223,0.1705823,1.094302,0.3687818,-0.0007040165,-0.2614223,-0.1883193,0.9466751
1,2.433334,0.1724107,1.098974,0.3687474,0.001197234,-0.2610489,-0.1962082,0.9451742
1,2.444445,0.1729587,1.102382,0.3678352,0.02315871,-0.2585649,-0.230316,0.9378499
1,2.455556,0.1775889,1.106539,0.367197,0.04583173,-0.257865,-0.2611978,0.9290752
1,2.466667,0.1779917,1.112191,0.3684124,0.06464875,-0.2599013,-0.2825619,0.9211029
1,2.477778,0.1751026,1.116899,0.3680501,0.05431522,-0.253345,-0.2845284,0.9229896
1,2.488889,0.1744796,1.120024,0.366868,0.02982124,-0.2496213,-0.2870216,0.9243475
1,2.5,0.1742091,1.124869,0.3673266,0.02411074,-0.2485361,-0.3005812,0.9204887
1,2.511111,0.1730439,1.129059,0.3670692,0.01982119,-0.248748,-0.3136411,0.9161664
1,2.522222,0.1725341,1.134545,0.3680593,0.0256915,-0.2500706,-0.329924,0.9099202
1,2.533333,0.1716277,1.140296,0.3687841,0.03572163,-0.2512364,-0.3465963,0.9030367
1,2.544444,0.1703359,1.14611,0.3692036,0.04472221,-0.2497693,-0.3630494,0.8965548
1,2.555555,0.1703359,1.14611,0.3692036,0.04472221,-0.2497693,-0.3630494,0.8965548
1,2.566666,0.169011,1.15146,0.3696491,0.05107775,-0.2483518,-0.3788752,0.8900371
1,2.577777,0.1653713,1.161869,0.371155,0.05496538,-0.2496523,-0.4069733,0.8769409
1,2.588888,0.1629905,1.167007,0.371565,0.0508205,-0.2519473,-0.4169838,0.8718168
1,2.599999,0.1608001,1.172227,0.3726346,0.04986149,-0.2547288,-0.4298228,0.8648002
1,2.61111,0.1587342,1.177412,0.373626,0.05126321,-0.2572499,-0.4434827,0.85704
1,2.622221,0.1566567,1.183187,0.3749951,0.05577015,-0.2610233,-0.458744,0.847532
1,2.633332,0.1548,1.189396,0.3765451,0.06173467,-0.2642524,-0.4726339,0.838437
1,2.644443,0.1529256,1.195959,0.3780524,0.06842859,-0.2676446,-0.4849206,0.8297806
1,2.655554,0.151212,1.202287,0.3797975,0.0753011,-0.2710415,-0.4978283,0.8203861
1,2.666665,0.151212,1.202287,0.3797975,0.0753011,-0.2710415,-0.4978283,0.8203861
1,2.677776,0.1481694,1.215143,0.3838733,0.08489049,-0.280455,-0.5248504,0.7991688
1,2.688887,0.1462621,1.221157,0.3854525,0.0806926,-0.2847344,-0.5352219,0.7911717
1,2.699998,0.144733,1.227278,0.3868768,0.06747398,-0.2912824,-0.5465785,0.7822108
1,2.711109,0.1439528,1.233697,0.3890421,0.06565555,-0.2967092,-0.5645396,0.7674295
1,2.72222,0.143033,1.240578,0.3906795,0.06732114,-0.300941,-0.5821806,0.7523085
1,2.733331,0.143405,1.248094,0.3928323,0.07505739,-0.3043489,-0.6025369,0.7339532
1,2.744442,0.1440225,1.256368,0.3950159,0.08345081,-0.3073965,-0.6198668,0.7171531
1,2.755553,0.1449968,1.265135,0.3974153,0.08582998,-0.3099366,-0.6314924,0.7055423
1,2.766664,0.1456629,1.273483,0.399379,0.08450493,-0.3126479,-0.6415901,0.6953216
1,2.777775,0.1471913,1.282221,0.401214,0.07943318,-0.3157625,-0.649726,0.6869065
1,2.788886,0.1483808,1.290572,0.4027965,0.07771883,-0.3182257,-0.6613523,0.6747631
1,2.799997,0.1505172,1.299433,0.4051648,0.08073209,-0.3229304,-0.6760755,0.6573585
1,2.811108,0.1527086,1.307981,0.4071131,0.08204435,-0.3266973,-0.69144,0.6390997
1,2.822219,0.1548904,1.31666,0.4087211,-0.08057024,0.3312044,0.7050907,-0.6218193
1,2.83333,0.1576956,1.325302,0.4108971,-0.07902455,0.3367965,0.7168504,-0.6053501
1,2.844441,0.1603304,1.334282,0.4127424,-0.07734334,0.342162,0.7265013,-0.59088
1,2.855552,0.1637691,1.34325,0.4146169,-0.07650878,0.348967,0.7349443,-0.5763898
1,2.866663,0.1670431,1.352382,0.4160547,-0.07512654,0.3544731,0.7432929,-0.5623348
1,2.877774,0.1701506,1.36128,0.4175113,-0.07296219,0.3591247,0.7516474,-0.5483905
1,2.888885,0.1741138,1.370434,0.4183946,-0.07003655,0.3642719,0.7583191,-0.5360533
1,2.899997,0.1774961,1.379363,0.4193117,-0.06746095,0.3700218,0.7659652,-0.5213735
1,2.911108,0.1804861,1.388297,0.4203009,-0.06462765,0.3756999,0.7732564,-0.5067027
1,2.922219,0.1845117,1.397283,0.421096,-0.05885561,0.3816404,0.7789514,-0.4940863
1,2.93333,0.1876923,1.406027,0.4215966,-0.05292244,0.3875896,0.7839673,-0.4820464
1,2.944441,0.1915707,1.415004,0.422025,-0.04905656,0.3934508,0.7890081,-0.4693145
1,2.955552,0.1953761,1.423756,0.4222608,-0.04545864,0.3998329,0.7922349,-0.4587275
1,2.966663,0.1995563,1.432486,0.4218194,-0.04100271,0.4059563,0.7942146,-0.4502682
1,2.977774,0.202965,1.441041,0.421668,-0.03729841,0.4124435,0.7972806,-0.4391387
1,2.988885,0.2064774,1.448883,0.420876,-0.03530456,0.4199359,0.8006866,-0.4258032
1,2.999996,0.2098101,1.456828,0.4199456,-0.03501071,0.4273934,0.8039298,-0.4120753
1,3.011107,0.2140164,1.464623,0.418321,-0.0350828,0.4342265,0.8052607,-0.4022087
1,3.022218,0.2140164,1.464623,0.418321,-0.0350828,0.4342265,0.8052607,-0.4022087
1,3.033329,0.2212807,1.480122,0.4155536,-0.0297778,0.4480439,0.8047987,-0.3881612
