Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.866663,0.2374552,1.289159,0.4351348,-0.4250346,0.5597691,0.6120271,-0.3625284,,,,
1,2.877774,0.2325973,1.28571,0.4424896,-0.4280623,0.5559985,0.6167207,-0.3567687,,,,
1,2.888885,0.2276322,1.282023,0.4499579,-0.4312715,0.5532335,0.6208192,-0.3500302,,,,
1,2.899997,0.2225827,1.278393,0.4577407,-0.4342121,0.5503138,0.6238247,-0.3456261,,,,
1,2.911108,0.2174054,1.274879,0.4654506,-0.436794,0.54804,0.626486,-0.3411428,,,,
1,2.922219,0.2120368,1.271566,0.4731404,-0.4381767,0.5453993,0.6286895,-0.339544,,,,
1,2.93333,0.2069191,1.268299,0.4806627,-0.4409127,0.5422782,0.6317772,-0.3352432,,,,
1,2.944441,0.2013877,1.26497,0.4878727,-0.4434745,0.5372103,0.6361431,-0.331749,,,,
1,2.955552,0.1960846,1.261601,0.4954105,-0.446768,0.5320805,0.6401213,-0.3279229,,,,
1,2.966663,0.1909212,1.258753,0.5025504,-0.4484717,0.524586,0.6445994,-0.3288986,,,,
1,2.977774,0.1860512,1.255898,0.5095711,-0.4489859,0.5171973,0.6496916,-0.3298779,,,,
1,2.988885,0.1811181,1.253031,0.5168322,-0.4508371,0.5100608,0.6543908,-0.3291757,,,,
1,2.999996,0.176329,1.25066,0.5238094,-0.4519005,0.5013852,0.6598683,-0.33011,,,,
1,3.011107,0.1716159,1.248211,0.5302725,-0.4509552,0.4918883,0.6661962,-0.332968,,,,
1,3.022218,0.1670465,1.246068,0.5365465,-0.4513013,0.4809316,0.6720431,-0.3367345,,,,
1,3.033329,0.1619646,1.243958,0.5432507,-0.4522405,0.4711199,0.6765557,-0.3402894,,,,
1,3.04444,0.157483,1.242137,0.5494987,-0.4531396,0.4610352,0.6798747,-0.3462389,,,,
1,3.055551,0.1527413,1.240152,0.5561435,-0.4538771,0.4519324,0.6828163,-0.3514464,,,,
1,3.066662,0.1481533,1.23886,0.5618799,-0.4526299,0.4421489,0.685627,-0.3599253,,,,
1,3.077773,0.1436567,1.23799,0.5670793,-0.4507831,0.4322051,0.6892542,-0.3673173,,,,
1,3.088884,0.1388591,1.236621,0.5724913,-0.4499065,0.4225608,0.6936719,-0.371276,,,,
1,3.099995,0.134244,1.235426,0.5777357,-0.4489809,0.4140042,0.6972785,-0.3752589,,,,
1,3.111106,0.1297128,1.23439,0.5829893,-0.4470137,0.4061886,0.6999758,-0.3810818,,,,
1,3.122217,0.1253951,1.23416,0.5878141,-0.4426811,0.3995255,0.7015687,-0.3901466,,,,
1,3.133328,0.1211853,1.234033,0.5920404,-0.4379533,0.3912383,0.7039249,-0.3995237,,,,
1,3.144439,0.1174888,1.233888,0.5968088,-0.4394186,0.3825036,0.7056966,-0.4032303,,,,
1,3.15555,0.1139116,1.23418,0.6015556,-0.4412366,0.3752198,0.7049522,-0.4093443,,,,
1,3.166661,0.1104745,1.23441,0.606176,-0.4383269,0.3699164,0.7036169,-0.4194694,,,,
1,3.177772,0.1067023,1.234581,0.6108537,-0.4343964,0.3640049,0.7033519,-0.4290644,,,,
1,3.188883,0.1031773,1.235141,0.614625,-0.427129,0.3572558,0.7045987,-0.439852,,,,
1,3.199994,0.09966744,1.235763,0.6180794,-0.4188509,0.3476099,0.707827,-0.4502358,,,,
1,3.211105,0.09615404,1.236374,0.6218163,-0.4124296,0.3382057,0.7098535,-0.4600292,,,,
1,3.222216,0.09315695,1.237293,0.6256063,-0.4062965,0.3293114,0.7110799,-0.4699389,,,,
1,3.233327,0.09031881,1.238207,0.6289338,-0.3984936,0.3216521,0.7103175,-0.4828995,,,,
1,3.244438,0.08766074,1.23937,0.6323776,-0.389647,0.3141416,0.7089031,-0.4969373,,,,
1,3.255549,0.08462952,1.240489,0.6353964,-0.3821676,0.3061047,0.7102821,-0.5057144,,,,
1,3.26666,0.08187161,1.241137,0.6387709,-0.3781106,0.2996476,0.7142106,-0.5070964,,,,
1,3.277771,0.07881473,1.241637,0.6421023,-0.3722156,0.2943317,0.7174322,-0.5100152,,,,
1,3.288882,0.07605158,1.241924,0.6451961,-0.3617581,0.2906686,0.7216113,-0.5137315,,,,
1,3.299993,0.07384053,1.242522,0.6480052,-0.350113,0.2870786,0.7247097,-0.5194254,,,,
1,3.311104,0.07201254,1.243649,0.650592,-0.3391293,0.2817795,0.7252911,-0.5287195,,,,
1,3.322215,0.06980772,1.244997,0.6535029,-0.3296628,0.2757174,0.7251603,-0.5380008,,,,
1,3.333326,0.06844214,1.246702,0.6556128,-0.3206913,0.2683818,0.7240698,-0.5484989,,,,
1,3.344437,0.06719261,1.24849,0.6573641,-0.312073,0.2604236,0.723158,-0.5584195,,,,
1,3.355548,0.0663285,1.250007,0.6593686,-0.3049196,0.254795,0.7221061,-0.566274,,,,
1,3.366659,0.0651903,1.251523,0.6610993,-0.2955468,0.2497255,0.7211109,-0.5747072,,,,
1,3.37777,0.06382328,1.252901,0.6626531,-0.2836467,0.2435316,0.7200264,-0.5846358,,,,
1,3.388881,0.06293764,1.254574,0.663878,-0.2701287,0.237965,0.7176135,-0.5961828,,,,
1,3.399992,0.06228471,1.256845,0.6644833,-0.2552322,0.2303878,0.713181,-0.6108608,,,,
1,3.411103,0.06193754,1.259236,0.6654133,-0.2407736,0.2232344,0.7070913,-0.6262718,,,,
1,3.422215,0.06130761,1.261262,0.6662388,-0.224034,0.2169781,0.69992,-0.6425273,,,,
1,3.433326,0.06072296,1.263152,0.6664392,-0.2030879,0.2128531,0.6929705,-0.6582102,,,,
1,3.444437,0.06067073,1.264465,0.666599,-0.1861096,0.2105894,0.6904809,-0.6665218,,,,
1,3.455548,0.06031044,1.265831,0.6674351,-0.1719928,0.2085154,0.6899667,-0.6714802,,,,
1,3.466659,0.05971242,1.266951,0.6676855,0.1549737,-0.204435,-0.6888702,0.6779729,,,,
1,3.47777,0.05892065,1.267336,0.6670557,0.124812,-0.1987478,-0.6882558,0.6864585,,,,
1,3.488881,0.05811704,1.267617,0.6668977,0.0989155,-0.1938125,-0.6869506,0.6933624,,,,
1,3.499992,0.05736443,1.268192,0.6659981,0.07291907,-0.1853047,-0.6871397,0.6987017,,,,
1,3.511103,0.05670104,1.268375,0.6650758,0.05393505,-0.178746,-0.6911234,0.6982044,,,,
1,3.522214,0.05619416,1.268298,0.664894,0.03571577,-0.1741792,-0.6959094,0.6957701,,,,
1,3.533325,0.05551045,1.267781,0.6637673,0.01865878,-0.1694595,-0.7049471,0.6884657,,,,
1,3.544436,0.05472729,1.267415,0.663019,-0.006386623,0.1642,0.7152345,-0.6792918,,,,
1,3.555547,0.05352792,1.267235,0.6617634,0.006247237,0.1561913,0.7246102,-0.6711969,,,,
1,3.566658,0.05237713,1.267201,0.660547,0.01906352,0.1477666,0.7319587,-0.6648594,,,,
1,3.577769,0.0506716,1.266445,0.6586648,0.03135644,0.1368696,0.7378793,-0.660165,,,,
1,3.58888,0.04870691,1.265843,0.6568974,0.04817077,0.1264915,0.7419105,-0.656695,,,,
1,3.599991,0.04715932,1.264771,0.655184,0.05835323,0.1199108,0.7478842,-0.6502965,,,,
1,3.611102,0.04619694,1.263531,0.6527584,0.0671195,0.1152201,0.7543069,-0.6428378,,,,
1,3.622213,0.04449705,1.262329,0.6500205,0.0744657,0.1085403,0.7596959,-0.636817,,,,
1,3.633324,0.04192566,1.260057,0.6468494,0.07846007,0.103221,0.7670109,-0.6283978,,,,
1,3.644435,0.03984496,1.258146,0.6442487,-0.08739492,-0.09774905,-0.7730307,0.6206696,,,,
1,3.655546,0.0367629,1.255787,0.6412399,-0.1003363,-0.0899744,-0.7760779,0.6160685,,,,
1,3.666657,0.03242122,1.253135,0.6365294,-0.1220624,-0.07440035,-0.7704697,0.6212422,,,,
1,3.677768,0.02877504,1.25075,0.6325992,-0.1386256,-0.06138753,-0.7678847,0.6223886,,,,
1,3.688879,0.02511718,1.247675,0.6281435,-0.1531118,-0.05018153,-0.766135,0.6221542,,,,
1,3.69999,0.02173776,1.244298,0.623863,-0.1574901,-0.04684692,-0.7708412,0.6154723,,,,
1,3.711101,0.01914708,1.241109,0.6196667,-0.1583421,-0.04456003,-0.7757888,0.6091748,,,,
1,3.722212,0.01661678,1.237713,0.6147949,-0.1521176,-0.04201983,-0.7785301,0.6074417,,,,
1,3.733323,0.0136944,1.234404,0.6090888,-0.1467628,-0.03514013,-0.7774111,0.6106208,,,,
1,3.744434,0.009128347,1.230761,0.6032584,-0.1485676,-0.02362786,-0.7749413,0.6138692,,,,
1,3.755545,0.004820459,1.226859,0.5973482,-0.1488243,-0.0141528,-0.7739744,0.6153167,,,,
1,3.766656,0.001015138,1.223105,0.5919134,-0.14657,-0.007822037,-0.7744954,0.6153153,,,,
1,3.777767,-0.001760535,1.218422,0.5857408,-0.1343673,-0.009352885,-0.7772287,0.6146328,,,,
1,3.788878,-0.004551046,1.213917,0.5800239,-0.1258253,-0.009857126,-0.7791386,0.6140146,,,,
1,3.799989,-0.007233657,1.208829,0.5737949,-0.1156737,-0.01184926,-0.779677,0.6152911,,,,
1,3.8111,-0.0102085,1.204233,0.5672905,-0.107179,-0.009944934,-0.7788399,0.6179175,,,,
1,3.822211,-0.01340082,1.199143,0.5600242,-0.09779847,-0.007314239,-0.7774112,0.6213,,,,
1,3.833322,-0.01655837,1.193456,0.5529677,-0.08928855,-0.00694621,-0.7763553,0.6239004,,,,
1,3.844433,-0.01962736,1.188092,0.5458605,-0.07928748,-0.005336113,-0.7725158,0.6300033,,,,
1,3.855544,-0.02205295,1.182956,0.5387053,-0.06612141,-0.005222227,-0.7676584,0.6374177,,,,
1,3.866655,-0.02431829,1.177599,0.5314824,-0.05239275,-0.006720135,-0.7650844,0.6417596,,,,
1,3.877766,-0.0265782,1.171574,0.5235035,-0.03715958,-0.01134659,-0.7677565,0.6395627,,,,
1,3.888877,-0.02956074,1.165319,0.5159436,-0.02650523,-0.01221341,-0.7699233,0.6374686,,,,
1,3.899988,-0.03323205,1.159684,0.5076613,-0.01842307,-0.008674413,-0.7707129,0.6368571,,,,
1,3.911099,-0.03626136,1.153953,0.4997531,-0.007870523,-0.007353926,-0.7694223,0.6386496,,,,
1,3.92221,-0.03812776,1.148175,0.4919332,-0.007477066,0.01138806,0.7660484,-0.6426384,,,,
1,3.933321,-0.03944322,1.142394,0.4844334,0.02491282,-0.01888774,-0.7593195,0.6499665,,,,
1,3.944432,-0.04053499,1.136961,0.4767249,0.04171877,-0.02575398,-0.7514997,0.6579093,,,,
1,3.955544,-0.04201595,1.13193,0.4686139,0.05450556,-0.02930036,-0.7441252,0.6651678,,,,
1,3.966655,-0.04400082,1.126506,0.4607961,0.06527466,-0.03202454,-0.7397044,0.6689925,,,,
1,3.977766,-0.04585988,1.121348,0.4523562,0.07419955,-0.03561004,-0.7390152,0.6686425,,,,
1,3.988877,-0.04771557,1.116048,0.444065,0.083807,-0.03998313,-0.7386084,0.6677091,,,,
1,3.999988,-0.04873448,1.111426,0.4355701,0.09583094,-0.04595098,-0.7350979,0.669579,,,,
1,4.011099,-0.04964543,1.107227,0.4275119,0.1106074,-0.05321198,-0.7288839,0.6735449,,,,
1,4.02221,-0.0505265,1.103384,0.4198572,0.1256994,-0.06041714,-0.7223094,0.6773615,,,,
1,4.033321,-0.05096061,1.099839,0.4127785,0.1416184,-0.06989361,-0.7134394,0.6826884,,,,
1,4.044433,-0.05161929,1.096897,0.4062381,0.1564698,-0.08071949,-0.7023209,0.6897441,,,,
1,4.055544,-0.0521296,1.09353,0.3992051,0.1692158,-0.09059665,-0.6915247,0.6963848,,,,
1,4.066655,-0.05287391,1.090386,0.3922101,-0.1774311,0.1008622,0.6796615,-0.7045603,,,,
1,4.077766,-0.05353215,1.087298,0.3846104,-0.1838065,0.1107291,0.6710297,-0.7096995,,,,
1,4.088878,-0.054138,1.084387,0.377219,-0.1913384,0.1208592,0.6642927,-0.7123888,,,,
1,4.099989,-0.05414827,1.081823,0.3706836,-0.2036472,0.1333408,0.6561763,-0.7142694,,,,
1,4.1111,-0.0538509,1.079718,0.3645911,-0.2168374,0.1478057,0.644421,-0.7182316,,,,
1,4.122211,-0.05379775,1.077957,0.358427,-0.2279646,0.1607481,0.6288494,-0.725769,,,,
1,4.133323,-0.05387063,1.075987,0.3520225,-0.237327,0.1724819,0.6136799,-0.7330231,,,,
1,4.144434,-0.05391894,1.074135,0.3456069,-0.2448088,0.183664,0.5988626,-0.7400675,,,,
1,4.155545,-0.05397467,1.071937,0.3390421,-0.2526723,0.1946377,0.5862467,-0.7447065,,,,
1,4.166656,-0.05366059,1.070048,0.3322775,-0.2606362,0.2048004,0.5734306,-0.7492015,,,,
1,4.177768,-0.05286323,1.068504,0.3262215,-0.2717665,0.2157543,0.5580913,-0.7537422,,,,
1,4.188879,-0.05171762,1.06681,0.3208556,-0.2854865,0.2285826,0.5419827,-0.7566388,,,,
1,4.19999,-0.05065002,1.064893,0.3156861,-0.2989322,0.2416435,0.5253141,-0.7591397,,,,
1,4.211102,-0.04954861,1.062938,0.3105648,-0.3114162,0.2527281,0.508996,-0.7616243,,,,
1,4.222213,-0.04864225,1.060888,0.304768,-0.321588,0.2622876,0.4929574,-0.7647088,,,,
1,4.233324,-0.04737487,1.058242,0.2988029,-0.3280177,0.2694932,0.4781342,-0.7688729,,,,
1,4.244435,-0.04612626,1.055867,0.2930603,-0.3379556,0.2772526,0.4647142,-0.7700375,,,,
1,4.255547,-0.04475687,1.052664,0.2880397,-0.3471948,0.2844259,0.4539416,-0.7697369,,,,
1,4.266658,-0.04284494,1.049637,0.2826031,-0.3533845,0.2921329,0.4388977,-0.7727526,,,,
1,4.277769,-0.04093455,1.046977,0.2782137,-0.360532,0.3007694,0.4203199,-0.7764571,,,,
1,4.28888,-0.03848547,1.044595,0.2746244,-0.3705446,0.3115965,0.4006326,-0.7778803,,,,
1,4.299992,-0.03582597,1.041627,0.2713913,-0.3803531,0.323755,0.3837788,-0.7766776,,,,
1,4.311103,-0.03287613,1.038364,0.2680942,-0.3865559,0.33349,0.3699613,-0.7762007,,,,
1,4.322214,-0.03034374,1.035094,0.264073,-0.3909629,0.3409356,0.3571235,-0.7767713,,,,
1,4.333325,-0.02739252,1.031878,0.2602179,-0.3925532,0.3442869,0.3468033,-0.7791636,,,,
1,4.344437,-0.02473429,1.029006,0.2561016,-0.3959466,0.3478758,0.334838,-0.781084,,,,
1,4.355548,-0.02145812,1.026584,0.2538251,-0.3998452,0.3495636,0.3222876,-0.7836197,,,,
1,4.366659,-0.01864095,1.02409,0.250966,-0.4046077,0.3548827,0.3074649,-0.7847396,,,,
1,4.37777,-0.01511782,1.02171,0.2497113,-0.4117305,0.3610801,0.2926584,-0.7838688,,,,
1,4.388882,-0.01162647,1.019174,0.248495,-0.4194518,0.3677094,0.2798393,-0.7813705,,,,
1,4.399993,-0.008168086,1.01668,0.2478969,-0.4279194,0.3739438,0.2675329,-0.7781241,,,,
1,4.411104,-0.004421264,1.014502,0.247335,-0.4354576,0.3785992,0.2560355,-0.7755547,,,,
1,4.422215,-0.001001641,1.012358,0.2458041,-0.4393222,0.3816417,0.244028,-0.775755,,,,
1,4.433327,0.002745613,1.010719,0.2443811,-0.4385963,0.382618,0.2317914,-0.779429,,,,
1,4.444438,0.006621405,1.009188,0.2435615,-0.4388485,0.384374,0.2202713,-0.7817603,,,,
1,4.455549,0.01045239,1.008096,0.2437669,-0.4425884,0.3870096,0.2083504,-0.7816197,,,,
1,4.46666,0.01427282,1.006612,0.243889,-0.4483123,0.389408,0.1973482,-0.78002,,,,
1,4.477772,0.01823357,1.005726,0.2446091,-0.4546782,0.3902118,0.1884764,-0.7781253,,,,
1,4.488883,0.02219538,1.004791,0.245363,-0.4594848,0.3907039,0.1793252,-0.7772173,,,,
1,4.499994,0.02626383,1.00416,0.2461106,-0.4626364,0.390756,0.1711887,-0.7771562,,,,
1,4.511106,0.03032488,1.003491,0.2466393,-0.4645007,0.3908602,0.1623159,-0.7778953,,,,
1,4.522217,0.03438316,1.003467,0.2474864,-0.4637548,0.3900277,0.1522461,-0.7807888,,,,
1,4.533328,0.03842519,1.003939,0.2487423,-0.4632297,0.3889711,0.1403798,-0.7838451,,,,
1,4.544439,0.04244711,1.004323,0.2501384,-0.4616485,0.3884489,0.1287684,-0.7870241,,,,
1,4.555551,0.04646826,1.00463,0.2515261,-0.4601085,0.3881018,0.1173327,-0.7898799,,,,
1,4.566662,0.05059218,1.005315,0.2537642,-0.4604797,0.3868383,0.1077034,-0.791653,,,,
1,4.577773,0.05490756,1.005927,0.2562865,-0.4636227,0.3843156,0.1006337,-0.7919774,,,,
1,4.588884,0.05903484,1.006649,0.259097,-0.4666934,0.3809013,0.09511387,-0.7925054,,,,
1,4.599996,0.06323062,1.007579,0.2619016,-0.4675828,0.3765337,0.08979464,-0.7946858,,,,
1,4.611107,0.06732321,1.008569,0.2644675,-0.467411,0.3725093,0.08246759,-0.7974728,,,,
1,4.622218,0.07134344,1.009953,0.2671607,-0.4664411,0.36763,0.07383849,-0.8011422,,,,
1,4.633329,0.07488678,1.0128,0.2710574,-0.4633629,0.3610841,0.06130834,-0.8069414,,,,
1,4.644441,0.07856765,1.014515,0.2743247,-0.4614431,0.3575977,0.05056502,-0.8103316,,,,
1,4.655552,0.08201703,1.016784,0.2780811,-0.4599175,0.3544019,0.03996818,-0.8131899,,,,
1,4.666663,0.08529727,1.019467,0.2820869,-0.458599,0.3513853,0.02908415,-0.8157017,,,,
1,4.677774,0.08879851,1.022508,0.2865008,-0.459887,0.3479802,0.02079839,-0.8166891,,,,
1,4.688886,0.09180051,1.026049,0.2910687,-0.4622953,0.3435563,0.01368149,-0.8173525,,,,
1,4.699997,0.09497218,1.029654,0.2953819,-0.4635989,0.3385709,0.005965695,-0.8187858,,,,
1,4.711108,0.09769753,1.033947,0.2995393,-0.4638064,0.3319109,-0.000799879,-0.8214123,,,,
1,4.722219,0.1003072,1.038558,0.3037367,-0.4617327,0.3256146,-0.006578863,-0.8250665,,,,
1,4.733331,0.1025459,1.043736,0.3078767,-0.4586241,0.3204811,-0.01232678,-0.8287363,,,,
1,4.744442,0.104265,1.049321,0.3125173,-0.4566873,0.3169646,-0.01910281,-0.8310267,,,,
1,4.755553,0.1057794,1.05552,0.3172355,-0.4531652,0.315754,-0.02696911,-0.8331947,,,,
1,4.766665,0.1072779,1.061489,0.3219004,-0.4495625,0.3151915,-0.03503764,-0.835057,,,,
1,4.777776,0.1080895,1.069043,0.3266772,-0.4484853,0.3152164,-0.04241547,-0.8352847,,,,
1,4.788887,0.1087813,1.076415,0.3316089,-0.4492608,0.3126341,-0.04806575,-0.8355323,,,,
1,4.799998,0.1084663,1.084998,0.3364559,-0.4506107,0.3100654,-0.04984541,-0.8356584,,,,
1,4.81111,0.1081515,1.093743,0.3402057,-0.4434527,0.3112627,-0.0470261,-0.8391984,,,,
1,4.822221,0.1081506,1.102046,0.3440274,-0.4367865,0.3114221,-0.04622817,-0.8426725,,,,
1,4.833332,0.1068346,1.111746,0.3478449,-0.4300087,0.3114095,-0.04496031,-0.8462241,,,,
1,4.844443,0.1052547,1.122175,0.3520046,-0.4245991,0.3126196,-0.04614231,-0.848443,,,,
1,4.855555,0.1032965,1.133177,0.356339,-0.4202672,0.3153547,-0.04700617,-0.8495395,,,,
1,4.866666,0.1015225,1.143971,0.3610298,-0.4170659,0.3179489,-0.04731485,-0.8501329,,,,
1,4.877777,0.09899186,1.155899,0.3658777,-0.4154075,0.3218531,-0.04511242,-0.8495952,,,,
1,4.888888,0.0968589,1.167775,0.3701147,-0.4125466,0.324832,-0.04008373,-0.8501074,,,,
1,4.9,0.09453458,1.179617,0.3743947,-0.4092879,0.3268525,-0.03536917,-0.8511168,,,,
1,4.911111,0.09182884,1.192012,0.3783559,-0.4076385,0.3269936,-0.02714507,-0.8521557,,,,
1,4.922222,0.0887458,1.205252,0.3821208,-0.4037908,0.3279597,-0.02244647,-0.8537515,,,,
1,4.933333,0.08545889,1.218506,0.3854838,-0.3981668,0.3298636,-0.02037171,-0.8557091,,,,
1,4.944445,0.08214547,1.231932,0.3888488,-0.3939738,0.3305584,-0.0178055,-0.8574374,,,,
1,4.955556,0.07876921,1.245169,0.3920105,-0.3890691,0.3318155,-0.01512548,-0.8592409,,,,
1,4.966667,0.07567281,1.257922,0.3950589,-0.3839713,0.3338306,-0.01177911,-0.8608046,,,,
1,4.977778,0.07245925,1.270889,0.3976489,-0.378611,0.3363242,-0.008714348,-0.8622435,,,,
1,4.98889,0.06929885,1.283816,0.4002805,-0.3747976,0.3381249,-0.005350396,-0.8632321,,,,
1,5.000001,0.06592727,1.295891,0.4023429,-0.3757558,0.3389332,0.004168749,-0.8625047,,,,
1,5.011112,0.06264018,1.30784,0.4046985,-0.3754124,0.3400042,0.01343715,-0.8621381,,,,
1,5.022223,0.05945073,1.31897,0.4064745,-0.3738026,0.3431701,0.0252621,-0.8613175,,,,
1,5.033335,0.05606508,1.329889,0.4081769,-0.3683959,0.3479521,0.03419054,-0.8614202,,,,
1,5.044446,0.05272181,1.339608,0.4091181,-0.3588869,0.3573551,0.04315503,-0.8611825,,,,
1,5.055557,0.04922855,1.349779,0.410681,-0.3534421,0.3640868,0.0526623,-0.860085,,,,
1,5.066669,0.04606253,1.359869,0.4121418,-0.3496084,0.371941,0.06388912,-0.8575267,,,,
1,5.07778,0.04291119,1.369416,0.4134728,-0.3470545,0.3791016,0.07521732,-0.8545042,,,,
1,5.088891,0.03953367,1.378839,0.4146792,-0.3426328,0.3857534,0.08472206,-0.8524196,,,,
1,5.100002,0.03624852,1.387994,0.415652,-0.3372061,0.3933221,0.09302266,-0.8502567,,,,
1,5.111114,0.03292638,1.396354,0.4166168,-0.3322968,0.4014187,0.1030875,-0.8472395,,,,
1,5.122225,0.02957314,1.404865,0.4176084,-0.3267334,0.4097296,0.1128759,-0.8441718,,,,
1,5.133336,0.02643254,1.412367,0.4188612,-0.3220122,0.419585,0.1241269,-0.8395528,,,,
1,5.144447,0.02401562,1.419244,0.4201107,-0.3192663,0.4298841,0.1393032,-0.8329846,,,,
1,5.155559,0.02123325,1.426618,0.4210325,-0.3153464,0.4382677,0.15138,-0.8279869,,,,
1,5.16667,0.01847877,1.433777,0.422301,-0.3127936,0.4465301,0.1636516,-0.8221856,,,,
1,5.177781,0.01630729,1.439994,0.4233184,-0.3116543,0.4546665,0.174707,-0.81586,,,,
1,5.188892,0.01368557,1.446781,0.4244432,-0.3091477,0.4622692,0.1849955,-0.810254,,,,
1,5.200004,0.01153098,1.452636,0.4250085,-0.3049453,0.4696191,0.193559,-0.805606,,,,
1,5.211115,0.009034872,1.458648,0.4259857,-0.3000814,0.4773394,0.2038932,-0.8003287,,,,
1,5.222226,0.00694941,1.463965,0.4265064,-0.2941295,0.4843461,0.214885,-0.7954378,,,,
1,5.233337,0.004954785,1.469205,0.4271254,-0.2891277,0.4906489,0.2260394,-0.7903005,,,,
1,5.244449,0.00305894,1.473966,0.4278268,-0.2861319,0.4973013,0.2376374,-0.7838039,,,,
1,5.25556,0.001246661,1.478907,0.4287682,-0.2839772,0.5043433,0.2484633,-0.7766986,,,,
1,5.266671,-0.000830308,1.483434,0.4299935,-0.2854554,0.512004,0.2580751,-0.7679612,,,,
1,5.277782,-0.002358124,1.487583,0.4312717,-0.2874356,0.5200601,0.2676933,-0.758458,,,,
1,5.288894,-0.00401257,1.491607,0.4322507,-0.2888124,0.5274825,0.2766904,-0.7495279,,,,
1,5.300005,-0.005714312,1.495058,0.4335905,-0.2889706,0.5351146,0.2857338,-0.7406109,,,,
1,5.311116,-0.007425427,1.498699,0.4346578,-0.2886323,0.5428414,0.2957299,-0.7311351,,,,
1,5.322227,-0.008984938,1.501735,0.4356877,-0.2876262,0.5506714,0.3056863,-0.7215177,,,,
1,5.333339,-0.01054223,1.504636,0.436706,-0.2882353,0.5583398,0.3149121,-0.7113419,,,,
1,5.34445,-0.01218057,1.507694,0.4377803,-0.2897716,0.5653955,0.3242135,-0.7008893,,,,
1,5.355561,-0.01322258,1.510383,0.4389038,-0.2933106,0.5724326,0.3330733,-0.6894578,,,,
1,5.366673,-0.01422434,1.512961,0.440239,-0.2970252,0.5795897,0.3414092,-0.6777105,,,,
1,5.377784,-0.01566806,1.515318,0.4414191,0.3000803,-0.5867383,-0.3498991,0.665778,,,,
1,5.388895,-0.01675171,1.517018,0.4429881,0.3037746,-0.5942517,-0.3596773,0.6520875,,,,
1,5.400006,-0.01777682,1.518203,0.444494,0.306829,-0.6014106,-0.3698341,0.6382665,,,,
1,5.411118,-0.01909527,1.519166,0.4459431,0.3091739,-0.6085246,-0.3802707,0.6241022,,,,
1,5.422229,-0.01998867,1.520068,0.4470442,0.3120406,-0.6150718,-0.3901242,0.6100168,,,,
1,5.43334,-0.02102509,1.520973,0.4481561,0.3143019,-0.6212107,-0.3991508,0.5966492,,,,
1,5.444451,-0.02150223,1.521568,0.4495074,0.3170965,-0.62738,-0.4071429,0.5831627,,,,
1,5.455563,-0.02169239,1.521825,0.4504689,0.3202246,-0.6332606,-0.4140446,0.5700914,,,,
1,5.466674,-0.02201717,1.521927,0.4516598,0.3235201,-0.6390198,-0.4202456,0.5571196,,,,
1,5.477785,-0.02219608,1.521938,0.4527039,0.3270124,-0.6444048,-0.4273193,0.5433264,,,,
1,5.488896,-0.02202582,1.521262,0.4539163,0.3305127,-0.648683,-0.4352576,0.5296438,,,,
1,5.500008,-0.02155122,1.520446,0.4549066,0.3319307,-0.6527596,-0.4437913,0.5165038,,,,
1,5.511119,-0.02110512,1.519245,0.455815,0.332357,-0.6565368,-0.4525433,0.5036892,,,,
1,5.52223,-0.02017322,1.518008,0.456934,0.3356064,-0.660297,-0.4599097,0.4897542,,,,
1,5.533341,-0.01937286,1.516604,0.4582578,0.3404841,-0.6641,-0.4660383,0.475237,,,,
1,5.544453,-0.01820315,1.515623,0.4594014,0.3448347,-0.6676944,-0.4719979,0.4609677,,,,
1,5.555564,-0.01657696,1.514006,0.4605319,0.3506408,-0.6708786,-0.4768582,0.4467428,,,,
1,5.566675,-0.01657696,1.514006,0.4605319,0.3506408,-0.6708786,-0.4768582,0.4467428,,,,
1,5.577786,-0.01207912,1.510026,0.4626012,0.3550839,-0.6771719,-0.4861685,0.4230766,,,,
1,5.588898,-0.009777814,1.507975,0.4633872,0.3567562,-0.6797621,-0.4915712,0.4111038,,,,
1,5.600009,-0.006363958,1.505079,0.4643351,0.3599557,-0.6813841,-0.4965349,0.3995003,,,,
1,5.61112,-0.003657877,1.502593,0.4652772,0.3629816,-0.6838033,-0.5007874,0.3871295,,,,
1,5.622231,-0.000428222,1.499844,0.4662633,0.3660776,-0.6872413,-0.5042714,0.3733591,,,,
1,5.633343,0.002275236,1.496863,0.4676437,0.3689862,-0.6912225,-0.5079518,0.3578343,,,,
1,5.644454,0.005292982,1.494063,0.4686682,0.3712889,-0.69485,-0.5116949,0.3427772,,,,
1,5.655565,0.008700475,1.490895,0.4693082,0.3731539,-0.6982971,-0.515272,0.3280734,,,,
1,5.666677,0.01230602,1.488142,0.4701476,0.3751834,-0.7008553,-0.5186529,0.3147038,,,,
1,5.677788,0.01680478,1.484838,0.4705008,0.3762696,-0.7028416,-0.5213057,0.3044265,,,,
1,5.688899,0.02150428,1.481723,0.4705985,0.3765905,-0.7046714,-0.5233371,0.2962028,,,,
1,5.70001,0.02646982,1.478637,0.4709877,0.3773413,-0.7071908,-0.5239572,0.2880344,,,,
1,5.711122,0.03090148,1.475302,0.4706361,0.376999,-0.7100452,-0.5254033,0.2786736,,,,
