Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.844441,0.322342,1.08665,0.2956716,0.415232,-0.2191112,0.3722253,-0.800638,,,,
1,2.855552,0.315569,1.092289,0.2955869,0.4225917,-0.2058424,0.3650946,-0.8035864,,,,
1,2.866663,0.3090529,1.097536,0.2952328,0.4300554,-0.1876772,0.3631651,-0.8049477,,,,
1,2.877774,0.3023303,1.10297,0.2950504,0.4394222,-0.1699057,0.360279,-0.805133,,,,
1,2.888885,0.2952187,1.10845,0.2950711,0.4496035,-0.1551828,0.3550729,-0.8047971,,,,
1,2.899997,0.2875602,1.113758,0.2953487,0.4627994,-0.1401165,0.3509079,-0.8019027,,,,
1,2.911108,0.2795195,1.119395,0.295121,0.4745528,-0.1240735,0.3490936,-0.7984605,,,,
1,2.922219,0.2722953,1.125449,0.2947465,0.4827355,-0.1061957,0.3476216,-0.7967736,,,,
1,2.93333,0.2652241,1.131703,0.2942964,0.4892786,-0.08644696,0.3446102,-0.796478,,,,
1,2.944441,0.2578414,1.137757,0.2938028,0.4969862,-0.06786175,0.3398551,-0.7955489,,,,
1,2.955552,0.2503742,1.143745,0.2934219,0.507589,-0.04907273,0.3352919,-0.7921646,,,,
1,2.966663,0.2425544,1.149433,0.2930349,0.5176118,-0.03127851,0.3321083,-0.787911,,,,
1,2.977774,0.2349419,1.155322,0.2928081,0.5273595,-0.01431558,0.329708,-0.7829301,,,,
1,2.988885,0.2271759,1.161308,0.2919458,0.5354452,0.001837716,0.3261283,-0.7790605,,,,
1,2.999996,0.2197012,1.167773,0.2906394,0.5413282,0.01584947,0.3217024,-0.7766724,,,,
1,3.011107,0.2120398,1.173789,0.2898724,0.5489148,0.03177026,0.3168036,-0.7728639,,,,
1,3.022218,0.2051732,1.179615,0.2896538,0.5577439,0.04987276,0.3119149,-0.7675568,,,,
1,3.033329,0.1981436,1.185132,0.2883995,0.5670012,0.07050382,0.3068113,-0.761187,,,,
1,3.04444,0.1914473,1.190961,0.287746,0.5758018,0.08823405,0.300716,-0.7551404,,,,
1,3.055551,0.1847967,1.196807,0.2872051,0.5848989,0.1048947,0.2939247,-0.7486646,,,,
1,3.066662,0.1780918,1.201918,0.2863755,0.5958655,0.1213278,0.286793,-0.7402525,,,,
1,3.077773,0.1713764,1.207059,0.2854421,0.6061083,0.1368456,0.2803272,-0.7316574,,,,
1,3.088884,0.1648946,1.212235,0.2849034,0.6149451,0.1525628,0.2742676,-0.7234256,,,,
1,3.099995,0.1584201,1.217185,0.2840912,0.6235415,0.1689512,0.2694541,-0.714175,,,,
1,3.111106,0.1523251,1.222097,0.2832724,0.630578,0.1846714,0.2650847,-0.7056896,,,,
1,3.122217,0.1462755,1.226975,0.2822351,0.6358422,0.2011785,0.261731,-0.6976594,,,,
1,3.133328,0.1402144,1.231574,0.2811962,0.6411783,0.216045,0.2578166,-0.6897431,,,,
1,3.144439,0.1341348,1.236474,0.2801026,0.6471679,0.2300043,0.2525896,-0.6815205,,,,
1,3.15555,0.1285283,1.240968,0.2789648,-0.6532304,-0.2428968,-0.2465142,0.6734404,,,,
1,3.166661,0.1227811,1.245756,0.2780016,-0.6587573,-0.2574502,-0.2410376,0.6645743,,,,
1,3.177772,0.1176881,1.249617,0.2768362,-0.6621144,-0.2709289,-0.2362123,0.6575757,,,,
1,3.188883,0.1123342,1.254023,0.2755244,-0.6634973,-0.2850972,-0.2320808,0.6516359,,,,
1,3.199994,0.1072038,1.258002,0.2739255,-0.665046,-0.2984091,-0.2279463,0.645528,,,,
1,3.211105,0.1018908,1.26207,0.27278,-0.6690178,-0.310782,-0.2225774,0.637408,,,,
1,3.222216,0.09706378,1.265698,0.2721417,-0.6737223,-0.3239874,-0.2178746,0.6274242,,,,
1,3.233327,0.09244082,1.269337,0.2711152,-0.6781139,-0.338237,-0.2136374,0.6165357,,,,
1,3.244438,0.0879439,1.272895,0.2704059,-0.6816545,-0.3519071,-0.2090633,0.6064661,,,,
1,3.255549,0.08329049,1.276519,0.2695263,-0.684301,-0.3650268,-0.2041938,0.597321,,,,
1,3.26666,0.07889595,1.279949,0.2684872,-0.6864381,-0.3773413,-0.1989712,0.58892,,,,
1,3.277771,0.07432453,1.283556,0.2674571,-0.6886975,-0.3892501,-0.19386,0.580171,,,,
1,3.288882,0.06993235,1.286792,0.2665728,-0.6908734,-0.4013119,-0.1889563,0.57091,,,,
1,3.299993,0.06569057,1.290196,0.2660904,-0.6935198,-0.4130103,-0.1833659,0.5610969,,,,
1,3.311104,0.06152448,1.293436,0.2654535,-0.6965488,-0.4236315,-0.1770263,0.5513783,,,,
1,3.322215,0.0574465,1.296676,0.2648842,-0.6993014,-0.4332452,-0.1703312,0.5424605,,,,
1,3.333326,0.05338344,1.299964,0.263994,-0.7010483,-0.4438535,-0.1641265,0.5334678,,,,
1,3.344437,0.04952918,1.303052,0.2634265,-0.7026462,-0.4546302,-0.1583905,0.5239391,,,,
1,3.355548,0.04570623,1.306072,0.2630287,-0.7045428,-0.4651358,-0.1537483,0.5134488,,,,
1,3.366659,0.04166943,1.308893,0.2627244,-0.706079,-0.4754946,-0.1502118,0.5027859,,,,
1,3.37777,0.03751839,1.311914,0.2621226,-0.7071772,-0.4858154,-0.1469197,0.4922382,,,,
1,3.388881,0.03361003,1.314657,0.2619297,-0.7081399,-0.4955608,-0.1448311,0.4816444,,,,
1,3.399992,0.02969174,1.317538,0.2615532,-0.709544,-0.5041434,-0.141849,0.4714505,,,,
1,3.411103,0.02595461,1.319891,0.2610439,-0.7102383,-0.5119452,-0.1406965,0.4622532,,,,
1,3.422215,0.02213085,1.322715,0.2604427,-0.7099978,-0.5213943,-0.138888,0.4525056,,,,
1,3.433326,0.01888384,1.32537,0.260103,-0.7088875,-0.5307932,-0.1378232,0.4435558,,,,
1,3.444437,0.01547232,1.328121,0.2596536,-0.7095861,-0.5380866,-0.1359976,0.4341139,,,,
1,3.455548,0.01240259,1.330779,0.259367,-0.7111366,-0.5448563,-0.1343707,0.4235101,,,,
1,3.466659,0.009261794,1.333442,0.2595533,-0.7119129,-0.5526521,-0.1339385,0.4120876,,,,
1,3.47777,0.0064248,1.336036,0.2598226,-0.711321,-0.562194,-0.1354274,0.3995245,,,,
1,3.488881,0.003625557,1.338646,0.2602028,-0.7100688,-0.5719996,-0.136748,0.3871935,,,,
1,3.499992,0.001570597,1.341214,0.2608601,-0.7071115,-0.5833826,-0.1388061,0.374688,,,,
1,3.511103,-0.000266977,1.343793,0.2613026,-0.7037075,-0.5937415,-0.140598,0.3640038,,,,
1,3.522214,-0.002081975,1.345756,0.2619216,-0.6984312,-0.6051123,-0.1439428,0.3539965,,,,
1,3.533325,-0.004118748,1.347801,0.2628634,-0.6928856,-0.6165407,-0.1475889,0.343518,,,,
1,3.544436,-0.005830903,1.34973,0.2637627,-0.6843082,-0.6300913,-0.1523026,0.3339327,,,,
1,3.555547,-0.007307947,1.351675,0.2652073,-0.6759057,-0.6429951,-0.1563591,0.3244387,,,,
1,3.566658,-0.008606557,1.353325,0.2668013,-0.6707379,-0.6519511,-0.1594885,0.3156484,,,,
1,3.577769,-0.01043395,1.35463,0.2684621,-0.6675025,-0.6583115,-0.1631605,0.3073189,,,,
1,3.58888,-0.01209129,1.356137,0.2702203,-0.6624129,-0.6663936,-0.1669541,0.2987558,,,,
1,3.599991,-0.01344911,1.357534,0.2722507,-0.6557776,-0.6745058,-0.1706753,0.2930314,,,,
1,3.611102,-0.01459661,1.35801,0.2742043,-0.651094,-0.6791071,-0.1749169,0.2903346,,,,
1,3.622213,-0.01593085,1.358198,0.2761213,-0.6461957,-0.6835454,-0.1802368,0.2875963,,,,
1,3.633324,-0.01673358,1.357796,0.2777787,-0.6396366,-0.6870836,-0.1873151,0.2892994,,,,
1,3.644435,-0.01718197,1.357747,0.2796672,-0.6351982,-0.689177,-0.1929027,0.2904257,,,,
1,3.655546,-0.01643186,1.357506,0.2817854,-0.6364496,-0.6854478,-0.1952811,0.2948874,,,,
1,3.666657,-0.01578216,1.357712,0.2844789,-0.6372039,-0.6837884,-0.1951294,0.297202,,,,
1,3.677768,-0.0133298,1.359709,0.2888505,-0.6256245,-0.6944622,-0.1918805,0.2991626,,,,
1,3.688879,-0.01139892,1.359998,0.2920054,-0.6265718,-0.6936445,-0.190398,0.3000225,,,,
1,3.69999,-0.009566117,1.359957,0.2962323,-0.637095,-0.683468,-0.1898868,0.3015367,,,,
1,3.711101,-0.007711977,1.361015,0.3011259,-0.6361496,-0.6831777,-0.1915164,0.3031555,,,,
1,3.722212,-0.005406901,1.361427,0.3059716,-0.632743,-0.6840221,-0.1936713,0.3069877,,,,
1,3.733323,-0.00210854,1.362041,0.3113261,-0.6320102,-0.680704,-0.1962943,0.3141238,,,,
1,3.744434,0.001354169,1.362708,0.3173432,-0.6372863,-0.6720036,-0.1981347,0.3209671,,,,
1,3.755545,0.005077187,1.36367,0.3241217,-0.6390641,-0.6662217,-0.2001933,0.3281285,,,,
1,3.766656,0.008804873,1.363802,0.3311697,-0.6397712,-0.6596037,-0.2059835,0.3364322,,,,
1,3.777767,0.008804873,1.363802,0.3311697,-0.6397712,-0.6596037,-0.2059835,0.3364322,,,,
1,3.788878,0.0153789,1.364692,0.3452724,-0.6415132,-0.6462326,-0.219746,0.3500799,,,,
1,3.799989,0.01979043,1.365911,0.3543839,-0.6394261,-0.6402084,-0.2282468,0.3594035,,,,
1,3.8111,0.02412697,1.366749,0.3620049,-0.6406211,-0.6316791,-0.2345443,0.3682055,,,,
1,3.822211,0.02865936,1.368002,0.3707987,-0.6430897,-0.6210325,-0.2391738,0.3788803,,,,
1,3.833322,0.03389864,1.369663,0.3794907,-0.6457345,-0.6105906,-0.240746,0.3901889,,,,
1,3.844433,0.03884586,1.371552,0.388144,-0.6478712,-0.6016263,-0.2418853,0.3997502,,,,
1,3.855544,0.04470741,1.374048,0.3974452,-0.6500803,-0.5939088,-0.2404135,0.4084964,,,,
1,3.866655,0.05065599,1.376632,0.4068115,-0.6538447,-0.5851305,-0.2387648,0.4160539,,,,
1,3.877766,0.05646127,1.379586,0.4158815,-0.6567807,-0.5759692,-0.2373647,0.4249195,,,,
1,3.888877,0.06216242,1.382298,0.4250849,-0.657666,-0.5674951,-0.2374693,0.4347793,,,,
1,3.899988,0.06826062,1.385568,0.4339225,-0.655504,-0.5599507,-0.2382498,0.4472211,,,,
1,3.911099,0.07468506,1.388285,0.4427754,-0.6537739,-0.5498748,-0.2400195,0.4610945,,,,
1,3.92221,0.0805206,1.391604,0.4510957,-0.6525463,-0.5387331,-0.2429785,0.4742483,,,,
1,3.933321,0.08622792,1.394661,0.4592704,-0.6478015,-0.5305406,-0.2491502,0.4866252,,,,
1,3.944432,0.09200642,1.397544,0.4675921,-0.6456732,-0.5195598,-0.2552494,0.4980075,,,,
1,3.955544,0.09677777,1.40034,0.4758612,-0.6456904,-0.5066061,-0.2646951,0.5063305,,,,
1,3.966655,0.1013283,1.403671,0.4849003,-0.6393338,-0.5014368,-0.2766675,0.513097,,,,
1,3.977766,0.1064383,1.406725,0.4929098,-0.6297767,-0.4950917,-0.2901502,0.523525,,,,
1,3.988877,0.111256,1.41013,0.5007551,-0.6234775,-0.4857491,-0.3000964,0.5341028,,,,
1,3.999988,0.116192,1.414085,0.5085552,-0.6164976,-0.4759316,-0.3079043,0.5464566,,,,
1,4.011099,0.1207236,1.417906,0.5159239,-0.6115535,-0.4622982,-0.3145801,0.5597516,,,,
1,4.02221,0.1247884,1.421715,0.5225909,-0.6024714,-0.4472974,-0.3234951,0.5764585,,,,
1,4.033321,0.1289058,1.425069,0.5276932,-0.5855982,-0.4341081,-0.3374087,0.5956343,,,,
1,4.044433,0.1326525,1.428617,0.5340049,-0.5635924,-0.432165,-0.3569041,0.6068084,,,,
1,4.055544,0.1369687,1.432108,0.5409781,-0.5473496,-0.42873,-0.3739413,0.6138135,,,,
1,4.066655,0.1401106,1.435104,0.5480211,-0.5336041,-0.4256685,-0.3939802,0.6155099,,,,
1,4.077766,0.1434141,1.438398,0.555128,-0.5217466,-0.4200987,-0.4117528,0.6178651,,,,
1,4.088878,0.146278,1.44102,0.5612453,-0.512939,-0.4092716,-0.4301326,0.6199808,,,,
1,4.099989,0.1491385,1.444227,0.5671686,-0.4960662,-0.402732,-0.451951,0.6224672,,,,
1,4.1111,0.1517783,1.447651,0.5711994,-0.4698046,-0.3957779,-0.4798281,0.6264251,,,,
1,4.122211,0.1547861,1.45125,0.576453,-0.4492176,-0.3873138,-0.5016223,0.6297352,,,,
1,4.133323,0.1569313,1.455014,0.5814685,-0.4246306,-0.3834606,-0.5273435,0.6281367,,,,
1,4.144434,0.1592669,1.458622,0.5871893,-0.396726,-0.3847986,-0.5564726,0.6203844,,,,
1,4.155545,0.1615087,1.462103,0.5924524,-0.3687282,-0.3850076,-0.5854672,0.6107672,,,,
1,4.166656,0.1637082,1.465426,0.5962504,-0.3446427,-0.3792761,-0.6145605,0.5997387,,,,
1,4.177768,0.1651039,1.468445,0.6007763,0.328287,0.3728003,0.6382774,-0.5880898,,,,
1,4.188879,0.1661282,1.470978,0.6054925,-0.3210726,-0.3692278,-0.6595778,0.5705615,,,,
1,4.19999,0.1675095,1.473661,0.6093802,-0.312951,-0.3638684,-0.6767439,0.5582823,,,,
1,4.211102,0.1690869,1.476641,0.6131443,-0.2998365,-0.3611772,-0.6926282,0.5476453,,,,
1,4.222213,0.1708478,1.479578,0.6168008,-0.2760904,-0.3593277,-0.7136769,0.5341563,,,,
1,4.233324,0.1727702,1.482452,0.620977,0.23965,0.3646712,0.739112,-0.5131239,,,,
1,4.244435,0.174356,1.485067,0.6246359,0.2079853,0.3647737,0.7617028,-0.4934481,,,,
1,4.255547,0.1752192,1.487096,0.6279302,0.18137,0.3638336,0.7836609,-0.4696866,,,,
1,4.266658,0.176434,1.488266,0.631367,0.1642964,0.3665758,0.8011271,-0.4436487,,,,
1,4.277769,0.1771696,1.488696,0.635038,0.1540538,0.3735158,0.8138775,-0.4175603,,,,
1,4.28888,0.1788942,1.489186,0.6385801,0.1403033,0.3832433,0.8237953,-0.3934476,,,,
1,4.299992,0.1812095,1.490133,0.6420665,0.1142637,0.3960818,0.8339891,-0.3667769,,,,
1,4.311103,0.1837509,1.491201,0.6448104,0.08318345,0.4025352,0.8443559,-0.3436702,,,,
1,4.322214,0.1857445,1.49279,0.6468157,0.05290796,0.4046947,0.8556625,-0.318221,,,,
1,4.333325,0.1873208,1.493633,0.647559,0.01604871,0.4046367,0.8688551,-0.2847846,,,,
1,4.344437,0.1888425,1.493967,0.6495101,-0.021093,0.4088539,0.8793188,-0.2432943,,,,
1,4.355548,0.1902617,1.493452,0.6519707,-0.02936031,0.4139642,0.8822268,-0.2223677,,,,
1,4.366659,0.191969,1.492449,0.6535551,-0.01238795,0.4171388,0.8808131,-0.2236295,,,,
1,4.37777,0.1934916,1.491294,0.6563042,-0.005957812,0.4248066,0.8790733,-0.2161804,,,,
1,4.388882,0.19526,1.48971,0.6588089,-0.004583567,0.4431725,0.8735728,-0.201116,,,,
1,4.399993,0.1961194,1.48834,0.6605638,-0.02529891,0.4653795,0.8698216,-0.1618402,,,,
1,4.411104,0.1962664,1.486906,0.6615558,-0.05741634,0.4841448,0.8660351,-0.1108617,,,,
1,4.422215,0.1971906,1.485436,0.6625266,-0.08521038,0.4945032,0.8621041,-0.07058483,,,,
1,4.433327,0.1985806,1.483714,0.6635226,-0.0985039,0.5005006,0.8587565,-0.04830548,,,,
1,4.444438,0.2004367,1.48106,0.6648718,-0.09317799,0.5019433,0.8584371,-0.04956497,,,,
1,4.455549,0.2021515,1.477646,0.6667724,-0.07771702,0.5059166,0.8570819,-0.05847299,,,,
1,4.46666,0.2035958,1.474637,0.6680353,-0.06955384,0.5109517,0.8548695,-0.05734897,,,,
1,4.477772,0.2047436,1.470932,0.6690816,-0.06887998,0.517588,0.8515605,-0.04693465,,,,
1,4.488883,0.2053041,1.466727,0.6698428,-0.08191428,0.5261427,0.846209,-0.01985107,,,,
1,4.499994,0.2061152,1.462376,0.6700266,-0.09611662,0.5345523,0.8396215,0.007153302,,,,
1,4.511106,0.2068062,1.457121,0.6705386,-0.1075097,0.5439782,0.8316413,0.0300383,,,,
1,4.522217,0.2077586,1.451266,0.6711469,-0.1154002,0.5528988,0.8238894,0.04681879,,,,
1,4.533328,0.2086246,1.444767,0.6720773,-0.1221709,0.5606148,0.8168656,0.05929391,,,,
1,4.544439,0.2096428,1.438496,0.6734676,-0.1268604,0.5677689,0.8104321,0.06888296,,,,
1,4.555551,0.2106236,1.431071,0.6748844,-0.1196515,0.5717158,0.8092431,0.06285091,,,,
1,4.566662,0.2117415,1.423952,0.675295,-0.1126096,0.5735062,0.8092267,0.05968189,,,,
1,4.577773,0.2127587,1.416375,0.6753002,-0.1081028,0.5710619,0.8115798,0.05950239,,,,
1,4.588884,0.2130752,1.408243,0.6743792,-0.1123294,0.5667543,0.8131201,0.07076206,,,,
1,4.599996,0.2130267,1.400391,0.6733466,-0.1156808,0.5624033,0.8145975,0.08216738,,,,
1,4.611107,0.2127665,1.391188,0.6719644,-0.1167307,0.5565203,0.817358,0.09265558,,,,
1,4.622218,0.2127716,1.382015,0.6716439,-0.1166433,0.5550806,0.8175957,0.09908154,,,,
1,4.633329,0.213276,1.371538,0.6711747,-0.1155023,0.5536553,0.8189371,0.09729823,,,,
1,4.644441,0.2142753,1.360726,0.6709355,-0.115301,0.5498527,0.8224059,0.08953351,,,,
1,4.655552,0.2154833,1.349505,0.6698872,-0.1130289,0.5417256,0.8292634,0.07797427,,,,
1,4.666663,0.2167513,1.338134,0.6675357,-0.1092545,0.5283073,0.8392907,0.06742486,,,,
1,4.677774,0.2180208,1.326685,0.6639699,-0.1078209,0.5130074,0.8493245,0.06201709,,,,
1,4.688886,0.2185791,1.315081,0.6612416,-0.1071515,0.5018926,0.8561372,0.06042778,,,,
1,4.699997,0.2186444,1.302385,0.6591454,-0.1082722,0.4960225,0.8590966,0.06474376,,,,
1,4.711108,0.2186525,1.289212,0.6578367,-0.1090813,0.4933287,0.8603652,0.06708018,,,,
1,4.722219,0.2195084,1.27566,0.6557987,-0.1074109,0.4857776,0.8653886,0.05988151,,,,
1,4.733331,0.2209199,1.262478,0.6534508,-0.1047451,0.4740831,0.8728332,0.0493537,,,,
1,4.744442,0.2227457,1.249182,0.6500853,-0.10132,0.4583069,0.8822877,0.03545985,,,,
1,4.755553,0.2249397,1.23563,0.6448323,-0.09684537,0.4350894,0.8949661,0.01880939,,,,
1,4.766665,0.2258993,1.221804,0.6388682,-0.09388746,0.4129906,0.9057558,0.01517938,,,,
1,4.777776,0.2262146,1.207163,0.6334408,-0.09232873,0.3968283,0.913007,0.02051756,,,,
1,4.788887,0.2266078,1.191869,0.6290432,-0.09253945,0.3894451,0.9160075,0.02644257,,,,
1,4.799998,0.2277859,1.176093,0.6251501,-0.09249379,0.3834872,0.9185739,0.02458871,,,,
1,4.81111,0.2297562,1.160731,0.6202977,-0.0920549,0.3716907,0.9236642,0.01471601,,,,
1,4.822221,0.23246,1.1458,0.6151594,-0.09142543,0.3535781,0.9309254,0.001315035,,,,
1,4.833332,0.2358192,1.131044,0.6076652,-0.09066466,0.3269706,0.9405097,-0.01765379,,,,
1,4.844443,0.2385948,1.116416,0.6009358,-0.08919107,0.3029488,0.9483099,-0.03123034,,,,
1,4.855555,0.2415023,1.10197,0.5924982,-0.08644582,0.2765408,0.9560917,-0.0440554,,,,
1,4.866666,0.2433207,1.086781,0.584236,-0.08360253,0.2569113,0.9616566,-0.04715524,,,,
1,4.877777,0.2442423,1.071005,0.576552,-0.08186391,0.2443977,0.9654086,-0.03942288,,,,
1,4.888888,0.2458385,1.054997,0.5689543,-0.08183319,0.2343048,0.9681491,-0.03304423,,,,
1,4.9,0.2489209,1.03952,0.5612254,-0.08355143,0.2187949,0.9714227,-0.03854964,,,,
1,4.911111,0.253365,1.025528,0.5515238,-0.08489211,0.1919272,0.976135,-0.05583709,,,,
1,4.922222,0.257085,1.011936,0.5425742,-0.08491553,0.1647813,0.9802358,-0.06909593,,,,
1,4.933333,0.2608504,0.9991972,0.5316353,-0.08427251,0.136381,0.9840545,-0.07703887,,,,
1,4.944445,0.2635729,0.9859788,0.5211962,-0.08128362,0.1151516,0.9870922,-0.07604031,,,,
1,4.955556,0.2658303,0.9726272,0.5103756,-0.07664287,0.09806632,0.9894946,-0.07354794,,,,
1,4.966667,0.2683375,0.9593075,0.4996799,-0.07199565,0.08207434,0.9914183,-0.07190365,,,,
1,4.977778,0.270793,0.9463402,0.4885143,-0.06603111,0.07079523,0.9931006,-0.06617469,,,,
1,4.98889,0.2740362,0.9336979,0.4768984,-0.06219791,0.05654933,0.9942919,-0.06570487,,,,
1,5.000001,0.277853,0.9221967,0.4651709,-0.06033291,0.03818236,0.9949384,-0.07070671,,,,
1,5.011112,0.2818307,0.9109163,0.4530985,-0.05814523,0.01871959,0.9953076,-0.07504421,,,,
1,5.022223,0.2854489,0.9015777,0.4402367,0.05311334,0.001821205,-0.9957375,0.07538212,,,,
1,5.033335,0.2883566,0.8912469,0.428476,0.04699074,0.01946066,-0.9961222,0.07179017,,,,
1,5.044446,0.2909687,0.8818655,0.4154522,0.03819462,0.03414231,-0.9967003,0.0629603,,,,
1,5.055557,0.2939068,0.8720813,0.4026078,0.030367,0.04846115,-0.9967076,0.05747421,,,,
1,5.066669,0.2969941,0.8628277,0.3895012,0.02242742,0.06037466,-0.996437,0.05445544,,,,
1,5.07778,0.3012541,0.8545969,0.3754278,0.01836334,0.07273496,-0.9954237,0.05919487,,,,
1,5.088891,0.3059409,0.8470095,0.3611546,0.01542725,0.08924839,-0.9937809,0.06477767,,,,
1,5.100002,0.3099844,0.8391892,0.347592,0.01086418,0.1054094,-0.9921412,0.06653295,,,,
1,5.111114,0.3138566,0.8326234,0.3338751,-0.004922085,-0.1210167,0.9905166,-0.06486636,,,,
1,5.122225,0.3176546,0.8254919,0.3200673,0.001797208,-0.1362514,0.9886864,-0.06270301,,,,
1,5.133336,0.3217613,0.8196142,0.3056996,0.009337414,-0.1524508,0.9864063,-0.06061564,,,,
1,5.144447,0.325817,0.8143148,0.2918501,0.01720814,-0.1688912,0.9836065,-0.06081016,,,,
1,5.155559,0.3303269,0.8089333,0.2779562,0.02358528,-0.1835248,0.9806956,-0.06323367,,,,
1,5.16667,0.3355615,0.8038453,0.2633868,0.02809906,-0.1973407,0.9775717,-0.06797757,,,,
1,5.177781,0.3406782,0.7993955,0.2492897,0.03162326,-0.2124477,0.9738663,-0.07382737,,,,
1,5.188892,0.3455788,0.7956696,0.2351016,0.03641212,-0.2279409,0.9699523,-0.07687382,,,,
1,5.200004,0.350169,0.7920922,0.2214071,0.04328407,-0.2434238,0.9658676,-0.07727295,,,,
1,5.211115,0.3542356,0.7897628,0.208012,0.05363204,-0.258685,0.9616392,-0.07386336,,,,
1,5.222226,0.358033,0.7874951,0.1946001,0.0660951,-0.2717394,0.9576544,-0.06846331,,,,
1,5.233337,0.3615201,0.7854528,0.1814274,0.0803947,-0.2832462,0.9535658,-0.06340759,,,,
1,5.244449,0.3653186,0.7829043,0.168626,0.09288361,-0.2945842,0.9491296,-0.06120106,,,,
1,5.25556,0.3690835,0.7812612,0.1557948,0.1054721,-0.3044,0.9448009,-0.05972962,,,,
1,5.266671,0.373491,0.7799801,0.1428691,0.1150987,-0.3158719,0.939814,-0.06104718,,,,
1,5.277782,0.3777724,0.7788533,0.1302967,0.1235515,-0.328959,0.9341066,-0.0629749,,,,
1,5.288894,0.3821,0.7790955,0.1182185,0.1309943,-0.3443113,0.9272246,-0.06741381,,,,
1,5.300005,0.3862494,0.7793982,0.1063555,0.1390409,-0.3567885,0.9211028,-0.07028018,,,,
1,5.311116,0.3900139,0.7796636,0.09464139,0.1480905,-0.3647173,0.9165569,-0.07052648,,,,
1,5.322227,0.3939269,0.7800862,0.08301999,0.1568387,-0.3714238,0.9123715,-0.07088149,,,,
1,5.333339,0.397751,0.7803962,0.07168018,0.1650011,-0.3796438,0.9074195,-0.07235369,,,,
1,5.34445,0.4016159,0.7820553,0.06096998,0.1712261,-0.388482,0.9021587,-0.07663478,,,,
1,5.355561,0.4056635,0.7832503,0.05018,0.1771399,-0.3997316,0.8956721,-0.08128642,,,,
1,5.366673,0.4097379,0.7861748,0.04045865,0.178452,-0.4182895,0.8856357,-0.09401106,,,,
1,5.377784,0.4137955,0.7885346,0.03057492,0.1816345,-0.4351141,0.8756765,-0.1042855,,,,
1,5.388895,0.4173486,0.7912224,0.02092962,0.1851028,-0.4513175,0.8654943,-0.1138828,,,,
1,5.400006,0.4146438,0.7730419,0.01715187,0.1618475,-0.1616411,0.9724891,0.04407305,,,,
1,5.411118,0.4203779,0.7778087,0.01176338,0.1314626,-0.1752012,0.9755856,0.01596202,,,,
1,5.422229,0.4209933,0.8047413,0.009574279,0.1005341,-0.3616345,0.9142492,-0.1525179,,,,
1,5.43334,0.4257218,0.8008033,0.001210578,0.1046895,-0.3118993,0.9358869,-0.1259955,,,,
1,5.444451,0.4276789,0.8099151,-0.000943273,0.08450202,-0.3485658,0.9186316,-0.1657629,,,,
1,5.455563,0.4332673,0.817226,-0.006669223,0.06441296,-0.3994379,0.8847446,-0.23136,,,,
1,5.466674,0.4358617,0.8221987,-0.01027718,0.05468076,-0.4130671,0.8688272,-0.2674415,,,,
1,5.477785,0.4356424,0.8315669,-0.01267157,0.06820424,-0.45727,0.832571,-0.3050867,,,,
1,5.488896,0.4362118,0.8372272,-0.0164271,0.08210801,-0.4764671,0.8171601,-0.3138261,,,,
1,5.500008,0.4355369,0.8408027,-0.0200773,0.1164248,-0.4674656,0.8294576,-0.2827036,,,,
1,5.511119,0.4352078,0.8439558,-0.0247869,0.1416282,-0.4484203,0.8448716,-0.2550548,,,,
1,5.52223,0.4338375,0.8457279,-0.02999694,0.1706522,-0.4058852,0.872479,-0.2119324,,,,
1,5.533341,0.4334865,0.8486814,-0.03479792,0.1799128,-0.377463,0.8857418,-0.2015305,,,,
1,5.544453,0.4341204,0.853085,-0.04019965,0.1757123,-0.3616123,0.8906252,-0.2124817,,,,
1,5.555564,0.4360015,0.8588544,-0.04530682,0.1614394,-0.3590203,0.8875225,-0.2394695,,,,
1,5.566675,0.4375087,0.8646894,-0.05033977,0.1521455,-0.3569735,0.8839611,-0.2608339,,,,
1,5.577786,0.4386858,0.8706288,-0.05425911,0.1408577,-0.3587524,0.8770381,-0.2868102,,,,
1,5.588898,0.439042,0.8766063,-0.05712315,0.1371594,-0.3585439,0.872157,-0.3032753,,,,
1,5.600009,0.4386152,0.8820244,-0.05989341,0.1392389,-0.3550961,0.8707842,-0.3102486,,,,
1,5.61112,0.4382578,0.8870834,-0.06238189,0.1421864,-0.3532082,0.869347,-0.3150599,,,,
1,5.622231,0.4384627,0.8925814,-0.06547864,0.1434025,-0.3530922,0.8663945,-0.3226797,,,,
1,5.633343,0.4387968,0.8985958,-0.06833565,0.1442802,-0.3598067,0.8592942,-0.3336703,,,,
1,5.644454,0.437841,0.9053398,-0.07116058,0.1446985,-0.3714617,0.8469267,-0.3518434,,,,
1,5.655565,0.4379161,0.9112599,-0.07411939,0.1450099,-0.3811701,0.8351208,-0.369127,,,,
1,5.666677,0.4378445,0.9179212,-0.07721946,0.1454609,-0.3946166,0.8204101,-0.3873578,,,,
1,5.677788,0.4378552,0.9247966,-0.07998416,0.1458319,-0.4082384,0.8054189,-0.4041967,,,,
1,5.688899,0.4381965,0.9308055,-0.08282402,0.1479303,-0.418058,0.7926888,-0.4183166,,,,
