Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.2888889,0.311704,1.024494,0.3078384,0.1813253,0.2787878,-0.5139457,0.7907329
1,0.3,0.3185461,1.02906,0.3072945,0.1778107,0.2783881,-0.5083057,0.7953042
1,0.3111111,0.32584,1.034438,0.306664,0.1727615,0.2789082,-0.5015326,0.8005178
1,0.3222222,0.3332763,1.0401,0.306121,0.167381,0.2804633,-0.494846,0.8052648
1,0.3333333,0.3403292,1.045621,0.305537,0.1616509,0.2821155,-0.4886698,0.8096182
1,0.3444445,0.3476008,1.051901,0.3049948,0.1541817,0.2852661,-0.4830246,0.8133502
1,0.3555556,0.3547082,1.058446,0.3042001,0.1460684,0.2888673,-0.4774759,0.8168455
1,0.3666667,0.3619657,1.065803,0.3033762,0.1375014,0.2925688,-0.4712204,0.8206388
1,0.3777778,0.3689376,1.072294,0.3028742,0.1306948,0.2949808,-0.4649644,0.8244473
1,0.3888889,0.3763321,1.080161,0.3018221,0.1221365,0.2975718,-0.4582981,0.8285508
1,0.4,0.3834059,1.087632,0.3008637,0.114063,0.2997446,-0.4526761,0.832002
1,0.4111111,0.3903592,1.095583,0.2996593,0.1048229,0.3020464,-0.4481688,0.8348203
1,0.4222222,0.3969297,1.103813,0.2983899,0.09483752,0.3044906,-0.4441564,0.8372673
1,0.4333333,0.403595,1.111801,0.29717,0.0852185,0.3069969,-0.4397946,0.8396854
1,0.4444444,0.4097252,1.120205,0.2955881,0.07459179,0.3093121,-0.4360369,0.841804
1,0.4555556,0.4159023,1.128454,0.294214,0.06429834,0.3116802,-0.4315658,0.8440806
1,0.4666667,0.4214305,1.13697,0.2923226,0.05302876,0.3140303,-0.4270507,0.8462864
1,0.4777778,0.4271758,1.14535,0.2906483,0.04230452,0.3164408,-0.4222893,0.8483791
1,0.4888889,0.4319189,1.15433,0.2882764,0.03085689,0.318724,-0.41727,0.850499
1,0.5,0.4370194,1.16289,0.2861943,0.02034443,0.320752,-0.412145,0.8525496
1,0.5111111,0.4419997,1.171399,0.2841501,0.009899065,0.3223522,-0.4074591,0.8543817
1,0.5222223,0.445913,1.180029,0.281426,-0.0009068996,0.3232356,-0.4037065,0.8558849
1,0.5333334,0.4502761,1.188377,0.2791022,-0.01182579,0.3241916,-0.3998458,0.8572533
1,0.5444446,0.4537328,1.196476,0.2760809,-0.02299854,0.3243845,-0.3969316,0.858307
1,0.5555557,0.4573145,1.204457,0.2732993,-0.03417274,0.325485,-0.3929384,0.859355
1,0.5666668,0.4609559,1.212494,0.2704985,-0.04529344,0.3268527,-0.3884772,0.8603495
1,0.577778,0.4639953,1.220125,0.2674946,-0.05659515,0.3285616,-0.3832148,0.8613888
1,0.5888891,0.4669799,1.227883,0.264537,-0.06797512,0.3303016,-0.3777213,0.8623265
1,0.6000003,0.4695815,1.235002,0.261308,-0.07998648,0.3323686,-0.3718384,0.8630583
1,0.6111114,0.4717262,1.241907,0.2576419,-0.09145109,0.3348647,-0.3658001,0.863535
1,0.6222225,0.4744266,1.249038,0.2541132,-0.1026776,0.3364456,-0.360575,0.8638561
1,0.6333337,0.4767052,1.255518,0.2506354,-0.1136704,0.3382855,-0.3559101,0.8636956
1,0.6444448,0.4788352,1.262177,0.2470487,-0.1248339,0.3399406,-0.3513895,0.8633553
1,0.655556,0.4808551,1.268188,0.2434305,-0.1356421,0.3413221,-0.3477226,0.8626642
1,0.6666671,0.484737,1.280039,0.2359417,0.1567874,-0.3420411,0.343035,-0.8606699
1,0.6777782,0.4869125,1.285655,0.2318428,0.1667759,-0.3413498,0.3421345,-0.8594243
1,0.6888894,0.4888581,1.290962,0.2280667,0.1764307,-0.3407289,0.3419287,-0.8578233
1,0.7000005,0.490768,1.296339,0.2238985,0.185248,-0.34066,0.3413719,-0.8562121
1,0.7111117,0.4926195,1.30176,0.2202315,0.1943552,-0.3407672,0.340616,-0.8544499
1,0.7222228,0.494139,1.306435,0.2162627,0.2035785,-0.3394883,0.3417812,-0.8523433
1,0.7333339,0.4957426,1.311365,0.2125201,0.2138221,-0.3379337,0.3422048,-0.8502803
1,0.7444451,0.4972595,1.315884,0.2092395,0.2248085,-0.3353257,0.3440271,-0.8477401
1,0.7555562,0.4983966,1.320314,0.2058309,0.2352316,-0.3332133,0.3453814,-0.8451903
1,0.7666674,0.4998196,1.325002,0.2027278,0.2448362,-0.3314109,0.346664,-0.8426424
1,0.7777785,0.4998196,1.325002,0.2027278,0.2448362,-0.3314109,0.346664,-0.8426424
1,0.7888896,0.5022153,1.333657,0.1964912,0.2619301,-0.3247302,0.3510396,-0.8382805
1,0.8000008,0.5037155,1.338222,0.1935394,0.2700241,-0.3206372,0.3531533,-0.836398
1,0.8111119,0.5048001,1.341907,0.1908814,0.2766694,-0.3149188,0.3560092,-0.8351873
1,0.8222231,0.5059459,1.346464,0.1881418,0.2836846,-0.3115305,0.3577369,-0.8333643
1,0.8333342,0.506883,1.350629,0.1857921,0.2899729,-0.3083847,0.3591071,-0.8317793
1,0.8444453,0.5076287,1.354067,0.1833444,0.2973594,-0.3045207,0.3608262,-0.8298488
1,0.8555565,0.5086174,1.357858,0.181129,0.3053248,-0.2998585,0.3629025,-0.8277459
1,0.8666676,0.5094863,1.360773,0.1790493,0.3135094,-0.2934391,0.3651031,-0.8260176
1,0.8777788,0.5103288,1.363678,0.177562,0.3218508,-0.2865351,0.3663466,-0.8246817
1,0.8888899,0.5112368,1.366562,0.1760826,0.3291024,-0.2796523,0.3667579,-0.8239993
1,0.900001,0.5121576,1.369708,0.1743999,0.335796,-0.2729618,0.3663546,-0.8237216
1,0.9111122,0.5127869,1.372449,0.1729922,0.3422763,-0.266718,0.3650787,-0.8236661
1,0.9222233,0.5136331,1.375464,0.1714748,0.3490492,-0.2606409,0.3648273,-0.8228804
1,0.9333345,0.5142778,1.377659,0.1701024,0.3542267,-0.2535165,0.3635325,-0.8234664
1,0.9444456,0.5145498,1.380001,0.1687887,0.3593242,-0.2477185,0.3618428,-0.8237666
1,0.9555568,0.5149834,1.382551,0.1674657,0.3647228,-0.2422079,0.360047,-0.8238196
1,0.9666679,0.5149121,1.384635,0.166249,0.3698974,-0.2381237,0.3566427,-0.8241839
1,0.977779,0.5146474,1.387116,0.165053,0.3757407,-0.2354375,0.3534756,-0.8236766
1,0.9888902,0.5130121,1.388954,0.1643946,0.382729,-0.2370234,0.3489766,-0.8219208
1,1.000001,0.5117745,1.390839,0.1635481,0.389608,-0.2357243,0.348886,-0.8190958
1,1.011112,0.5101187,1.39265,0.1628167,0.3957658,-0.2336612,0.3511322,-0.8157684
1,1.022224,0.5087705,1.394444,0.16181,0.4013699,-0.2306803,0.3532017,-0.8129806
1,1.033335,0.5066647,1.395998,0.160918,0.4063804,-0.2268058,0.3570619,-0.8098894
1,1.044446,0.5048851,1.39758,0.159819,0.41159,-0.2229857,0.3593338,-0.8073105
1,1.055557,0.5021241,1.398423,0.1587756,0.4167701,-0.2183364,0.3611548,-0.8051081
1,1.066668,0.4996587,1.399666,0.1578776,0.4221647,-0.2153122,0.3611764,-0.8030998
1,1.077779,0.4996587,1.399666,0.1578776,0.4221647,-0.2153122,0.3611764,-0.8030998
1,1.08889,0.4964243,1.400763,0.1568857,0.4274082,-0.2152942,0.3591008,-0.8012598
1,1.100002,0.4929892,1.401862,0.1560719,0.4319406,-0.216822,0.3562893,-0.7996707
1,1.111113,0.4895881,1.402707,0.1552987,0.436883,-0.2178194,0.3525839,-0.7983562
1,1.122224,0.4862899,1.403342,0.1544808,0.4422146,-0.2180923,0.3480516,-0.7973343
1,1.133335,0.4832461,1.40405,0.1538114,0.447116,-0.2173553,0.344374,-0.7963985
1,1.144446,0.4801102,1.40444,0.1527374,0.451048,-0.2155359,0.341057,-0.796103
1,1.155557,0.4771989,1.404885,0.1521153,0.4543981,-0.212232,0.3388977,-0.7960077
1,1.166668,0.4743761,1.405156,0.1514001,0.4575154,-0.2072396,0.3376653,-0.7960612
1,1.17778,0.4715189,1.405373,0.1506198,0.4602043,-0.2019312,0.3367236,-0.7962744
1,1.188891,0.4687754,1.405763,0.1499979,0.4618998,-0.1983075,0.3350448,-0.7969114
1,1.200002,0.4657352,1.406124,0.1491148,0.4648826,-0.1957291,0.3328202,-0.7967465
1,1.211113,0.4626305,1.40658,0.1485939,0.4670103,-0.1955938,0.3299628,-0.7967239
1,1.222224,0.4595438,1.406765,0.1480255,0.4696879,-0.1952664,0.3272658,-0.7963426
1,1.233335,0.4566291,1.406791,0.1475598,0.473096,-0.1939048,0.325369,-0.7954345
1,1.244446,0.4537593,1.406889,0.1473619,0.4770668,-0.1920277,0.3233444,-0.7943432
1,1.255558,0.4508079,1.406851,0.1469895,0.4809609,-0.1897198,0.321309,-0.7933748
1,1.266669,0.4480283,1.406483,0.1469106,0.4845359,-0.1858775,0.3215101,-0.7920265
1,1.27778,0.4450874,1.406061,0.1466444,0.4874308,-0.1821763,0.3225934,-0.7906684
1,1.288891,0.442223,1.405734,0.1464273,0.4898542,-0.178677,0.3236357,-0.7895426
1,1.300002,0.4392273,1.405222,0.1461094,0.4916006,-0.1751445,0.3247045,-0.7888094
1,1.311113,0.4361473,1.404435,0.1459427,0.4937494,-0.1726611,0.3247585,-0.787992
1,1.322224,0.4330649,1.403706,0.1458435,0.4960439,-0.1704736,0.3242452,-0.7872384
1,1.333336,0.4300406,1.403092,0.1457661,0.4985721,-0.1679979,0.3237547,-0.7863749
1,1.344447,0.4267623,1.401992,0.1457706,0.5011202,-0.1662304,0.3221592,-0.785786
1,1.355558,0.4233881,1.400639,0.1460042,0.5046678,-0.1644596,0.3204297,-0.7845943
1,1.366669,0.4200429,1.399099,0.1462657,0.5085772,-0.1622946,0.318555,-0.7832831
1,1.37778,0.4168142,1.397575,0.1465245,0.5120772,-0.159962,0.3169993,-0.7821128
1,1.388891,0.4134851,1.395606,0.1468783,0.5157203,-0.1571593,0.3148924,-0.7811378
1,1.400002,0.4101649,1.393942,0.147324,0.5187078,-0.1550646,0.312786,-0.7804244
1,1.411114,0.4067092,1.391905,0.1477327,0.5205773,-0.1540346,0.3088751,-0.7809411
1,1.422225,0.403473,1.390153,0.1480729,0.5225174,-0.1527462,0.305357,-0.7812817
1,1.433336,0.4000002,1.388051,0.1485228,0.5241861,-0.1521052,0.3000762,-0.7823345
1,1.444447,0.3968057,1.385652,0.1490052,0.5263833,-0.1500619,0.2955705,-0.7829688
1,1.455558,0.3936853,1.382975,0.1498283,0.5284858,-0.1463299,0.2926072,-0.7833718
1,1.466669,0.3906232,1.380086,0.1506122,0.5294152,-0.141506,0.2926565,-0.7836121
1,1.47778,0.3874117,1.377218,0.1515835,0.5294763,-0.1382085,0.2918085,-0.784475
1,1.488891,0.3843759,1.374317,0.1529851,0.5304877,-0.135292,0.2906847,-0.7847173
1,1.500003,0.3811989,1.371321,0.1543192,0.5313715,-0.1316371,0.2904525,-0.7848269
1,1.511114,0.378127,1.368085,0.1559696,0.5320027,-0.1281443,0.291354,-0.7846432
1,1.522225,0.3746136,1.364064,0.1584623,0.5307356,-0.1249195,0.2975662,-0.7836895
1,1.533336,0.370814,1.360167,0.1608872,0.5288358,-0.1225694,0.3040067,-0.7828726
1,1.544447,0.3672412,1.356288,0.1631218,0.52683,-0.1196965,0.309783,-0.7824049
1,1.555558,0.3636304,1.351766,0.16618,0.5222432,-0.1162149,0.3188756,-0.7823519
1,1.566669,0.3601502,1.347016,0.169438,0.517285,-0.112384,0.3274801,-0.7826512
1,1.577781,0.3566069,1.342374,0.1728052,0.5127831,-0.1089492,0.3351024,-0.7828729
1,1.588892,0.3526551,1.337054,0.1769454,0.5069559,-0.1058025,0.3443469,-0.7830879
1,1.600003,0.3486738,1.331366,0.1814388,0.5002164,-0.1022824,0.3547872,-0.7832291
1,1.611114,0.3445994,1.325683,0.1862018,0.4926704,-0.09936908,0.3652132,-0.783595
1,1.622225,0.3404984,1.319929,0.1907417,0.4851012,-0.09652233,0.3748742,-0.7841107
1,1.633336,0.3360613,1.313683,0.1964595,0.4744677,-0.09436029,0.3857353,-0.7856112
1,1.644447,0.3263366,1.301458,0.2077757,0.4591027,-0.09056765,0.4035723,-0.7862262
1,1.655559,0.3212016,1.294996,0.2140483,0.4523161,-0.09028794,0.4108897,-0.7864017
1,1.66667,0.315805,1.289063,0.2196796,0.4435772,-0.09044129,0.4181022,-0.7875596
1,1.677781,0.3103755,1.283445,0.2249881,0.432134,-0.09063706,0.4241844,-0.7906407
1,1.688892,0.3049403,1.27802,0.2303619,0.4214508,-0.08821203,0.4310164,-0.7929835
1,1.700003,0.2997254,1.272563,0.2358833,0.4118108,-0.08139274,0.4388037,-0.7945051
1,1.711114,0.2940036,1.26685,0.2416776,0.4046249,-0.07366142,0.4474159,-0.7941484
1,1.722225,0.2870616,1.26197,0.2469719,0.3984355,-0.06826529,0.4560166,-0.7928669
1,1.733337,0.2795527,1.2571,0.2523077,0.3935681,-0.06644641,0.4639715,-0.7908347
1,1.744448,0.2718956,1.252648,0.2572265,0.3886139,-0.06430276,0.4714631,-0.7890292
1,1.755559,0.2634547,1.24861,0.261807,0.3848303,-0.06224141,0.4775275,-0.7874003
1,1.76667,0.2547934,1.245534,0.2654189,0.3806008,-0.05841522,0.4806272,-0.7878631
1,1.777781,0.2468269,1.242403,0.2690209,0.3746561,-0.05231485,0.4839407,-0.7891117
1,1.788892,0.2391979,1.239987,0.2717775,0.366922,-0.03929438,0.4849299,-0.7928854
1,1.800003,0.2391979,1.239987,0.2717775,0.366922,-0.03929438,0.4849299,-0.7928854
1,1.811115,0.2300931,1.237768,0.2752855,0.3610803,-0.027557,0.4858916,-0.795469
1,1.822226,0.213275,1.233021,0.2805894,0.3525915,-0.006926611,0.4893885,-0.7975778
1,1.833337,0.203789,1.231504,0.2818818,0.3521767,0.004755959,0.490255,-0.7972447
1,1.844448,0.1945621,1.229802,0.2836965,0.3500201,0.01600587,0.4914038,-0.7973407
1,1.855559,0.1856635,1.228115,0.2852021,0.3464751,0.02683295,0.4920763,-0.7981828
1,1.86667,0.1767298,1.227193,0.2859164,0.3421559,0.03782743,0.4909313,-0.800303
1,1.877781,0.1681279,1.226843,0.2859761,0.3365628,0.04836491,0.4885311,-0.8035693
1,1.888893,0.1595327,1.226553,0.2858747,0.3313472,0.05938528,0.4864191,-0.8062747
1,1.900004,0.1506934,1.22594,0.2862876,0.3265789,0.07085816,0.4851125,-0.8080788
1,1.911115,0.142036,1.225842,0.2860095,0.321678,0.08229466,0.4845348,-0.8093064
1,1.922226,0.1330483,1.225884,0.2856957,0.3164305,0.09359223,0.4852312,-0.8097301
1,1.933337,0.1330483,1.225884,0.2856957,0.3164305,0.09359223,0.4852312,-0.8097301
1,1.944448,0.1160073,1.225888,0.2844685,0.3032334,0.1180123,0.4895957,-0.8089615
1,1.955559,0.1077632,1.22606,0.2833019,0.2956182,0.1303313,0.4923585,-0.8082121
1,1.966671,0.09974342,1.226203,0.2819071,0.288735,0.1419208,0.4939388,-0.8077841
1,1.977782,0.09167567,1.226458,0.2807221,0.2826003,0.1531228,0.4943196,-0.8076748
1,1.988893,0.08387971,1.226738,0.2791245,0.2766829,0.1635223,0.4933552,-0.8082745
1,2.000004,0.07619638,1.227005,0.2772745,-0.270137,-0.1737326,-0.4913865,0.8095568
1,2.011115,0.06887548,1.227153,0.2757073,-0.263277,-0.1856039,-0.4898373,0.8101208
1,2.022226,0.06161604,1.227161,0.2741877,-0.2569304,-0.1985263,-0.4886765,0.8097959
1,2.033337,0.05445683,1.227287,0.2728807,-0.2509653,-0.2108348,-0.4874362,0.8093029
1,2.044448,0.04737197,1.227239,0.2714428,-0.2462631,-0.2220656,-0.485366,0.8089877
1,2.055559,0.040503,1.226932,0.2697029,-0.2422378,-0.2322537,-0.4831557,0.8086653
1,2.06667,0.040503,1.226932,0.2697029,-0.2422378,-0.2322537,-0.4831557,0.8086653
1,2.077781,0.02648497,1.22649,0.2658398,-0.2334371,-0.2503769,-0.4796951,0.8079054
1,2.088892,0.01996645,1.226155,0.2640525,-0.2277274,-0.2597693,-0.480068,0.8063466
1,2.100003,0.01377491,1.225573,0.2622273,-0.22146,-0.2709839,-0.4819304,0.8032847
1,2.111114,0.007391326,1.225213,0.2605768,-0.2160306,-0.2816407,-0.481967,0.8010725
1,2.122225,0.001677945,1.224737,0.2588338,-0.2113269,-0.2919443,-0.4809054,0.7992744
1,2.133336,-0.004341602,1.224124,0.2572031,-0.2069536,-0.3016509,-0.479081,0.7979087
1,2.144447,-0.009673417,1.223562,0.2555185,-0.2038415,-0.3103805,-0.4764116,0.7969595
1,2.155558,-0.01524869,1.22302,0.2537259,-0.2013328,-0.3179976,-0.473902,0.7960901
1,2.166669,-0.02075266,1.22231,0.2514282,-0.1992429,-0.324143,-0.4732474,0.7945253
1,2.17778,-0.02605955,1.221647,0.2492539,-0.1957135,-0.3305501,-0.4742134,0.7921834
1,2.188891,-0.03124239,1.220966,0.2471535,-0.1912808,-0.337604,-0.4752755,0.7896508
1,2.200002,-0.03603136,1.220416,0.244691,-0.1851383,-0.3443669,-0.4783307,0.7863429
1,2.211113,-0.03603136,1.220416,0.244691,-0.1851383,-0.3443669,-0.4783307,0.7863429
1,2.222224,-0.04494843,1.219175,0.2397467,-0.1710351,-0.3587549,-0.4839813,0.779618
1,2.233335,-0.04830146,1.218891,0.2367916,-0.1629493,-0.366071,-0.4853388,0.7771009
1,2.244446,-0.05215198,1.218505,0.2339939,-0.1575137,-0.3728744,-0.4851086,0.7751282
1,2.255557,-0.05518241,1.21813,0.2308535,-0.1554676,-0.3788516,-0.4826666,0.7741668
1,2.266668,-0.0588447,1.217505,0.228045,-0.1529523,-0.3848949,-0.4816838,0.7722967
1,2.277779,-0.06207269,1.216748,0.2249017,-0.1520723,-0.3904667,-0.4806697,0.7703028
1,2.28889,-0.06543472,1.216087,0.2217484,-0.1495596,-0.396435,-0.4806423,0.7677591
1,2.300001,-0.06543472,1.216087,0.2217484,-0.1495596,-0.396435,-0.4806423,0.7677591
1,2.311112,-0.06808578,1.215365,0.218403,-0.146789,-0.4026068,-0.4817348,0.7643902
1,2.322223,-0.07273585,1.214018,0.2120763,-0.1400791,-0.4164332,-0.4826257,0.7576501
1,2.333334,-0.0741363,1.213699,0.2088958,-0.1373314,-0.4236847,-0.4797633,0.7559487
1,2.344445,-0.07537922,1.213421,0.2057289,-0.1357786,-0.4304293,-0.4753909,0.755181
1,2.355556,-0.07636116,1.212985,0.2028822,-0.1346389,-0.4376693,-0.4712436,0.7538219
1,2.366668,-0.07747425,1.212441,0.2001645,-0.133569,-0.4448598,-0.4681553,0.7517245
1,2.377779,-0.07866463,1.21189,0.1973502,-0.1324831,-0.4511453,-0.4656941,0.7496968
1,2.38889,-0.07914941,1.211348,0.1946546,-0.1311066,-0.4561653,-0.4642299,0.7478067
1,2.400001,-0.07914941,1.211348,0.1946546,-0.1311066,-0.4561653,-0.4642299,0.7478067
1,2.411112,-0.08052397,1.209943,0.1892073,-0.1250254,-0.4673858,-0.4627799,0.7428014
1,2.422223,-0.08046211,1.209478,0.1867283,-0.1198777,-0.4736856,-0.4627442,0.739675
1,2.433334,-0.08069858,1.209282,0.1843617,-0.1154985,-0.4797873,-0.4615645,0.737172
1,2.444445,-0.08061536,1.209079,0.1819876,-0.1112462,-0.4850139,-0.4592594,0.7358443
1,2.455556,-0.08041511,1.209169,0.1800163,-0.1068183,-0.491063,-0.4559117,0.734569
1,2.466667,-0.08027306,1.209383,0.1784815,-0.10258,-0.498182,-0.4522958,0.7326121
1,2.477778,-0.08024754,1.209818,0.1773181,-0.09959856,-0.5051554,-0.4479228,0.7309332
1,2.488889,-0.08020173,1.210045,0.1760207,-0.09738237,-0.5116642,-0.443874,0.7291723
1,2.5,-0.07961491,1.210088,0.1754089,-0.09711343,-0.5176047,-0.4392865,0.7277923
1,2.511111,-0.07946554,1.210454,0.1746338,-0.09784375,-0.522971,-0.4352897,0.726258
1,2.522222,-0.07938899,1.210951,0.1743708,-0.09890309,-0.5288588,-0.4319059,0.7238673
1,2.533333,-0.07941791,1.21162,0.1741767,-0.09964395,-0.5344999,-0.4284757,0.7216575
1,2.544444,-0.0793018,1.212437,0.1741983,-0.09986724,-0.5402654,-0.4246973,0.7195638
1,2.555555,-0.07905541,1.213527,0.1748845,-0.1004521,-0.5463628,-0.4201336,0.7175547
1,2.566666,-0.07891777,1.214886,0.175901,-0.1016831,-0.5519075,-0.4157014,0.7157171
1,2.577777,-0.07829382,1.216017,0.1773385,-0.1038198,-0.556653,-0.4116985,0.7140471
1,2.588888,-0.07841416,1.217264,0.1782403,-0.1056015,-0.5610126,-0.4080433,0.7124703
1,2.599999,-0.0786918,1.218844,0.1804584,-0.1065059,-0.5641247,-0.4076509,0.7100989
1,2.61111,-0.07882807,1.2203,0.1818633,-0.1061327,-0.5681545,-0.4069408,0.7073441
1,2.622221,-0.07930828,1.221725,0.1843427,-0.1043277,-0.5721207,-0.4087769,0.7033457
1,2.633332,-0.07984996,1.223028,0.186811,-0.1028443,-0.5768659,-0.4105182,0.6986584
1,2.644443,-0.08056112,1.224288,0.1900235,-0.1015687,-0.5827473,-0.4134957,0.6921782
1,2.655554,-0.08138503,1.225756,0.194235,-0.09705742,-0.5905096,-0.417998,0.6834881
1,2.666665,-0.08262242,1.227208,0.198262,-0.1027664,-0.5964489,-0.4167614,0.6782313
1,2.677776,-0.08262242,1.227208,0.198262,-0.1027664,-0.5964489,-0.4167614,0.6782313
1,2.688887,-0.08445299,1.228266,0.2030512,-0.1124275,-0.6027092,-0.4148082,0.6723361
1,2.699998,-0.08697999,1.230914,0.2110335,-0.1409369,-0.6072922,-0.4036645,0.6696178
1,2.711109,-0.08873594,1.232056,0.2152334,-0.1576609,-0.6070265,-0.3983654,0.6693034
1,2.72222,-0.08992455,1.23318,0.2194239,-0.1709729,-0.6087047,-0.3946723,0.6666938
1,2.733331,-0.09156859,1.234172,0.224369,-0.1851686,-0.6099285,-0.3917404,0.6635052
1,2.744442,-0.09344938,1.235462,0.230171,-0.1933622,-0.6127806,-0.3920657,0.6583279
1,2.755553,-0.09503207,1.236901,0.2358477,-0.1993006,-0.6172804,-0.3914635,0.6526872
1,2.766664,-0.09650327,1.238481,0.2427553,-0.2049487,-0.6224958,-0.3902643,0.6466752
1,2.777775,-0.09812048,1.240126,0.249353,-0.2166574,-0.6232584,-0.386481,0.6443919
1,2.788886,-0.09990507,1.241541,0.2554786,-0.2314958,-0.6222021,-0.3821444,0.6428373
1,2.799997,-0.1018402,1.242984,0.2623615,-0.2514128,-0.617355,-0.3762253,0.6435207
1,2.811108,-0.1035326,1.244685,0.2691937,-0.2637733,-0.6170082,-0.3718965,0.6414183
1,2.822219,-0.1052397,1.24679,0.2769028,-0.2743997,-0.6169519,-0.367475,0.6395603
1,2.83333,-0.107154,1.248766,0.2838856,-0.2862852,-0.6154215,-0.3626628,0.6385709
1,2.844441,-0.1086522,1.251273,0.2926461,-0.2995442,-0.6121961,-0.3561967,0.6392286
1,2.855552,-0.110072,1.253301,0.3003798,-0.3154989,-0.6069844,-0.3496936,0.6401131
1,2.866663,-0.1116999,1.255204,0.3079598,-0.3354118,-0.5952871,-0.3410416,0.6456183
1,2.877774,-0.113326,1.257755,0.3157319,-0.3479693,-0.5865208,-0.3332065,0.6510637
1,2.888885,-0.1144913,1.260353,0.324044,-0.3547899,-0.581983,-0.3271884,0.6544981
1,2.899997,-0.1143655,1.263238,0.333513,-0.3510325,-0.5784861,-0.3243213,0.6610187
1,2.911108,-0.1154814,1.265669,0.3417788,-0.3575415,-0.5725545,-0.3197354,0.6649171
1,2.922219,-0.115936,1.267864,0.349544,-0.3583065,-0.5594581,-0.3189259,0.6759507
1,2.93333,-0.1165903,1.270406,0.3574753,-0.3584908,-0.5499899,-0.3175891,0.6842021
1,2.944441,-0.1166728,1.273136,0.3652506,-0.3472179,-0.5425949,-0.3214191,0.6940607
1,2.955552,-0.1164609,1.276115,0.3732654,-0.3369603,-0.5372849,-0.3258892,0.7011268
1,2.966663,-0.1162072,1.278005,0.3810028,-0.3313618,-0.5239322,-0.3357988,0.7091781
1,2.977774,-0.1171121,1.280172,0.3885992,-0.3333342,-0.5097848,-0.3399083,0.7165681
1,2.988885,-0.1172543,1.282333,0.3962586,-0.3326644,-0.4971937,-0.3445569,0.723473
1,2.999996,-0.116974,1.285307,0.4045065,-0.3274932,-0.4894684,-0.345444,0.7306418
1,3.011107,-0.1159536,1.288481,0.4129876,-0.3257388,-0.48221,-0.3405267,0.7385183
1,3.022218,-0.1148761,1.291718,0.4215249,-0.3324086,-0.4715989,-0.3271388,0.7483844
1,3.033329,-0.1136906,1.294692,0.4301826,-0.3375193,-0.4630746,-0.3160506,0.7561446
1,3.04444,-0.1111763,1.297182,0.4392775,-0.3541159,-0.4541301,-0.2947095,0.7625707
1,3.055551,-0.109605,1.299492,0.4478832,-0.3678931,-0.4415948,-0.2785516,0.7694528
1,3.066662,-0.1078781,1.301245,0.4564193,-0.381889,-0.4278577,-0.2608246,0.7765753
