Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.799997,0.224432,1.036158,0.4132005,0.305884,0.2005791,-0.4136698,0.8337148,,,,
1,2.811108,0.2241188,1.042654,0.4196311,0.3045775,0.1973605,-0.4023877,0.8404556,,,,
1,2.822219,0.2235312,1.05085,0.4270679,0.3040276,0.1936497,-0.3863695,0.848991,,,,
1,2.83333,0.2227127,1.058707,0.4343062,0.3032812,0.1891221,-0.3751481,0.8552878,,,,
1,2.844441,0.222147,1.065996,0.4412258,0.3008805,0.1844077,-0.3657371,0.8612207,,,,
1,2.855552,0.2211638,1.073687,0.4485816,0.2960579,0.1796155,-0.3584367,0.866955,,,,
1,2.866663,0.2204748,1.081581,0.4559454,0.2908342,0.1754006,-0.3527723,0.8718955,,,,
1,2.877774,0.2195786,1.089993,0.463705,0.2873915,0.1727847,-0.3483319,0.8753379,,,,
1,2.888885,0.2187222,1.098434,0.4713061,0.2850562,0.1708807,-0.3422503,0.8788671,,,,
1,2.899997,0.2180145,1.107669,0.4792992,0.2838641,0.1709342,-0.3360996,0.881612,,,,
1,2.911108,0.2174325,1.116512,0.4869756,0.2814287,0.1699048,-0.3308693,0.8845652,,,,
1,2.922219,0.2166483,1.125118,0.4945002,0.2762807,0.1675309,-0.3270536,0.8880531,,,,
1,2.93333,0.215813,1.133477,0.5020669,0.2704601,0.164667,-0.3223789,0.8920808,,,,
1,2.944441,0.214433,1.142001,0.509176,0.2611785,0.1619882,-0.3163724,0.8974711,,,,
1,2.955552,0.2130244,1.150737,0.5160644,0.2513596,0.1592682,-0.3075976,0.9037897,,,,
1,2.966663,0.2114796,1.159445,0.522985,0.2421273,0.1561397,-0.2995928,0.9095268,,,,
1,2.977774,0.2093813,1.167979,0.5290855,0.2288899,0.1513864,-0.2924258,0.9160669,,,,
1,2.988885,0.2076027,1.176432,0.5354873,0.2181983,0.1470912,-0.2859091,0.9214172,,,,
1,2.999996,0.2052412,1.184873,0.5413453,0.2070391,0.1417788,-0.2809829,0.9263273,,,,
1,3.011107,0.2027263,1.193252,0.5476508,0.1973052,0.1364539,-0.2775644,0.9302737,,,,
1,3.022218,0.2000302,1.201413,0.5527458,0.1884398,0.1286075,-0.2803321,0.9323971,,,,
1,3.033329,0.1978042,1.209571,0.5581555,0.1791365,0.1214584,-0.2812516,0.9349093,,,,
1,3.04444,0.1952546,1.217121,0.5628347,0.1687708,0.1129258,-0.2855298,0.9366093,,,,
1,3.055551,0.1920452,1.224687,0.5672593,0.1590905,0.1053302,-0.2901044,0.937782,,,,
1,3.066662,0.1887064,1.232503,0.5714647,0.1508606,0.09889011,-0.293446,0.9388032,,,,
1,3.077773,0.1852072,1.240163,0.5759169,0.1426539,0.09260036,-0.2953881,0.9401175,,,,
1,3.088884,0.1812834,1.24753,0.5795734,0.1348768,0.08595556,-0.2969051,0.9414177,,,,
1,3.099995,0.1776808,1.254682,0.583694,0.1271762,0.07804234,-0.2992713,0.9424289,,,,
1,3.111106,0.1739934,1.26124,0.5872232,0.1199973,0.06769796,-0.3026803,0.9430813,,,,
1,3.122217,0.170577,1.267188,0.5908165,0.1126074,0.05537181,-0.3059035,0.9437566,,,,
1,3.133328,0.1669906,1.273152,0.594618,0.1052902,0.04114877,-0.3111043,0.9436285,,,,
1,3.144439,0.1635369,1.278987,0.5982822,-0.09841904,-0.02855956,0.3159577,-0.9432226,,,,
1,3.15555,0.160075,1.284551,0.6014527,-0.09516165,-0.0159752,0.3222992,-0.9417072,,,,
1,3.166661,0.156778,1.290075,0.6047208,-0.09138456,-0.005248446,0.3278265,-0.9402931,,,,
1,3.177772,0.1528572,1.295385,0.6076069,-0.08894031,0.002718054,0.3332692,-0.9386234,,,,
1,3.188883,0.1492461,1.300694,0.610697,-0.08399995,0.01228613,0.3382784,-0.937209,,,,
1,3.199994,0.1461166,1.305001,0.6139569,-0.07833466,0.02223165,0.344167,-0.9353707,,,,
1,3.211105,0.143104,1.309625,0.6172167,-0.07315963,0.03366972,0.3505886,-0.9330603,,,,
1,3.222216,0.1409397,1.312805,0.6208076,-0.06728546,0.04777002,0.3599451,-0.929317,,,,
1,3.233327,0.1378209,1.315782,0.6231407,-0.05830033,0.06111585,0.3678057,-0.9260588,,,,
1,3.244438,0.1350345,1.31881,0.6254714,-0.04953936,0.07281055,0.3753486,-0.9226906,,,,
1,3.255549,0.1321391,1.322201,0.628068,-0.04449897,0.08333397,0.3838218,-0.918562,,,,
1,3.26666,0.1292882,1.325449,0.6301765,-0.03984317,0.09274824,0.3924935,-0.9141987,,,,
1,3.277771,0.126114,1.328703,0.6326984,0.0340597,-0.1018574,-0.4000123,0.9101952,,,,
1,3.288882,0.1232472,1.331422,0.6346699,0.02833318,-0.110574,-0.4075191,0.9060346,,,,
1,3.299993,0.1206441,1.334085,0.6364087,0.02264092,-0.1198563,-0.4143333,0.9019145,,,,
1,3.311104,0.1184841,1.336761,0.6381453,0.01780459,-0.1294546,-0.4199219,0.8981037,,,,
1,3.322215,0.1159724,1.339615,0.6397656,0.01229893,-0.1382688,-0.4245076,0.8947198,,,,
1,3.333326,0.1135627,1.342135,0.6407889,0.005900715,-0.1459643,-0.4276358,0.892069,,,,
1,3.344437,0.1112091,1.344052,0.6414829,-0.000819314,-0.1539893,-0.4329617,0.8881614,,,,
1,3.355548,0.1092567,1.346038,0.6428398,-0.005852677,-0.1633305,-0.4396217,0.8831884,,,,
1,3.366659,0.1072733,1.347838,0.6435325,-0.00879167,-0.1734645,-0.4477442,0.8771306,,,,
1,3.37777,0.1055717,1.349121,0.6439848,-0.0127199,-0.1836637,-0.4557524,0.8708591,,,,
1,3.388881,0.1034429,1.350988,0.644693,-0.01722925,-0.1931673,-0.4626229,0.8650836,,,,
1,3.399992,0.1023859,1.352047,0.6447896,-0.01921468,-0.2044105,-0.4728305,0.8569005,,,,
1,3.411103,0.1010647,1.352943,0.6451668,-0.02331965,-0.2146716,-0.4819558,0.8491708,,,,
1,3.422215,0.09919256,1.353459,0.6445636,-0.02881666,-0.2229114,-0.4911945,0.8415509,,,,
1,3.433326,0.09746354,1.354469,0.6436679,-0.03186985,-0.2286129,-0.4994852,0.8350059,,,,
1,3.444437,0.09584528,1.355522,0.643018,-0.03355665,-0.2357181,-0.5072349,0.8282654,,,,
1,3.455548,0.09458722,1.355887,0.6420977,-0.03457752,-0.243101,-0.5137846,0.822029,,,,
1,3.466659,0.09315002,1.356371,0.6412657,-0.03779197,-0.2505685,-0.5196161,0.8159573,,,,
1,3.47777,0.09201639,1.356487,0.6398497,-0.04233728,-0.2562216,-0.5228897,0.8118771,,,,
1,3.488881,0.09098319,1.35641,0.6383187,-0.04749914,-0.2613797,-0.5251618,0.8084737,,,,
1,3.499992,0.08980949,1.356333,0.6370022,-0.05407602,-0.267473,-0.5249856,0.8061787,,,,
1,3.511103,0.08924657,1.355637,0.6357029,-0.06407153,-0.2762507,-0.5212117,0.804934,,,,
1,3.522214,0.08869538,1.355918,0.6344509,-0.06896708,-0.2842952,-0.5186915,0.8033549,,,,
1,3.533325,0.08860998,1.35617,0.6321698,-0.06967347,-0.2898329,-0.5144824,0.8040214,,,,
1,3.544436,0.08821738,1.356469,0.6301491,-0.06962044,-0.2955488,-0.5124497,0.8032429,,,,
1,3.555547,0.08868483,1.35667,0.6278301,-0.06233837,-0.3024922,-0.5122857,0.8013586,,,,
1,3.566658,0.08908737,1.356654,0.6253295,-0.0525935,-0.3093771,-0.5144624,0.7980277,,,,
1,3.577769,0.0893373,1.356749,0.6225101,-0.04285567,-0.3145232,-0.5162842,0.7954176,,,,
1,3.58888,0.08989562,1.356845,0.6195408,-0.03434239,-0.3184044,-0.5163234,0.7942602,,,,
1,3.599991,0.09072913,1.357094,0.6162553,-0.02696168,-0.3217921,-0.5145305,0.7943432,,,,
1,3.611102,0.0914405,1.357251,0.6128953,-0.02037506,-0.3262366,-0.5134338,0.7934358,,,,
1,3.622213,0.09304073,1.357306,0.6092358,-0.01036392,-0.3315211,-0.5130182,0.7917061,,,,
1,3.633324,0.09491843,1.357598,0.6054128,0.001159266,-0.3363049,-0.5123157,0.790209,,,,
1,3.644435,0.09681208,1.357909,0.6017264,0.01118147,-0.3408225,-0.5109035,0.7891088,,,,
1,3.655546,0.09962593,1.358607,0.5969168,0.02146593,-0.3439178,-0.5064619,0.7904152,,,,
1,3.666657,0.1022142,1.359243,0.5928826,0.03063056,-0.3482242,-0.5020508,0.7910416,,,,
1,3.677768,0.1056288,1.359959,0.588389,0.03935985,-0.3545394,-0.4961237,0.7915894,,,,
1,3.688879,0.1097222,1.360519,0.5834893,0.04683803,-0.3615345,-0.4916695,0.7907972,,,,
1,3.69999,0.113204,1.360978,0.5785441,0.05325732,-0.3673517,-0.4883779,0.7897488,,,,
1,3.711101,0.1174576,1.360911,0.5730969,0.05805633,-0.3730676,-0.4880696,0.7869168,,,,
1,3.722212,0.1225024,1.361235,0.5668433,0.06376613,-0.3765586,-0.4919082,0.782409,,,,
1,3.733323,0.1269055,1.361611,0.5613941,0.0701704,-0.3807048,-0.4922259,0.7796497,,,,
1,3.744434,0.1317642,1.362145,0.5559154,0.07555764,-0.3852889,-0.4924101,0.7767727,,,,
1,3.755545,0.1376438,1.362568,0.5500231,0.07861688,-0.390909,-0.4929486,0.7733118,,,,
1,3.766656,0.1430315,1.362864,0.5443723,0.08445799,-0.3961892,-0.4936127,0.7695761,,,,
1,3.777767,0.1494824,1.363291,0.5380052,0.09056006,-0.4008144,-0.4947215,0.7657658,,,,
1,3.788878,0.156201,1.363897,0.5314826,0.09559791,-0.4038797,-0.4947338,0.7635317,,,,
1,3.799989,0.163058,1.364768,0.5246196,0.09867494,-0.405514,-0.4936227,0.762993,,,,
1,3.8111,0.1696772,1.365599,0.5176145,0.1008092,-0.4065269,-0.4918296,0.763333,,,,
1,3.822211,0.1769345,1.366926,0.5101352,0.100478,-0.4053321,-0.4874962,0.7667838,,,,
1,3.833322,0.1840285,1.368029,0.5028266,0.1019449,-0.4058224,-0.4841364,0.7684578,,,,
1,3.844433,0.1921102,1.36919,0.4950121,0.1057655,-0.405966,-0.482572,0.7688495,,,,
1,3.855544,0.1998281,1.370136,0.487466,0.1111137,-0.4067149,-0.4823674,0.7678272,,,,
1,3.866655,0.2074097,1.371001,0.4797769,0.1148186,-0.4070849,-0.4820516,0.767284,,,,
1,3.877766,0.2152504,1.371816,0.4713782,0.1164618,-0.4063253,-0.4816222,0.7677085,,,,
1,3.888877,0.2230956,1.372729,0.4628776,0.1160917,-0.4055181,-0.4809574,0.7686077,,,,
1,3.899988,0.2307776,1.37361,0.4543892,0.1166498,-0.4048603,-0.4804154,0.7692087,,,,
1,3.911099,0.2385799,1.374491,0.4456665,0.1170926,-0.4036498,-0.4802746,0.7698652,,,,
1,3.92221,0.246379,1.375413,0.4368353,0.1195588,-0.4030424,-0.4804662,0.7696848,,,,
1,3.933321,0.254031,1.376119,0.4279583,0.1231612,-0.4023149,-0.4815556,0.7688161,,,,
1,3.944432,0.2618339,1.376894,0.4187257,0.1261806,-0.4011783,-0.4827507,0.7681707,,,,
1,3.955544,0.2692637,1.377629,0.4095797,0.1286832,-0.4002981,-0.4835141,0.7677343,,,,
1,3.966655,0.27677,1.378278,0.4005014,0.1298612,-0.3990943,-0.4841874,0.7677385,,,,
1,3.977766,0.2838769,1.37902,0.3910955,0.1306659,-0.3974664,-0.4846333,0.7681649,,,,
1,3.988877,0.2909053,1.379694,0.3817469,0.1314295,-0.3963576,-0.484549,0.7686606,,,,
1,3.999988,0.2978262,1.380362,0.3724947,0.1319333,-0.395723,-0.4846862,0.7688147,,,,
1,4.011099,0.3042344,1.380785,0.3630227,0.1303557,-0.3958425,-0.4856082,0.7684405,,,,
1,4.02221,0.3107024,1.38114,0.35363,0.1293532,-0.3954819,-0.4870494,0.7678833,,,,
1,4.033321,0.3166869,1.38138,0.3442048,0.1282021,-0.3950449,-0.4897285,0.7665962,,,,
1,4.044433,0.3232148,1.381612,0.3343648,0.128108,-0.3946428,-0.4928139,0.7648397,,,,
1,4.055544,0.3290816,1.382103,0.3249573,0.130077,-0.3942443,-0.4968826,0.7620755,,,,
1,4.066655,0.3350036,1.382427,0.3155128,0.1311887,-0.3939759,-0.499818,0.7601017,,,,
1,4.077766,0.3406969,1.382863,0.3063894,0.1300994,-0.3940669,-0.5019571,0.7588311,,,,
1,4.088878,0.3462353,1.383304,0.2971562,0.1268312,-0.3942004,-0.502367,0.7590438,,,,
1,4.099989,0.3516178,1.383765,0.2879961,0.1230999,-0.3942432,-0.5027602,0.7593754,,,,
1,4.1111,0.3566196,1.384168,0.2790134,0.1174629,-0.3944065,-0.50314,0.7599316,,,,
1,4.122211,0.3612302,1.384295,0.2697408,0.1112016,-0.3945178,-0.5050838,0.7595264,,,,
1,4.133323,0.3661174,1.384346,0.2608208,0.1074403,-0.3951813,-0.5082785,0.7575891,,,,
1,4.144434,0.3707746,1.384523,0.2517936,0.1045218,-0.3964761,-0.5141802,0.7533264,,,,
1,4.155545,0.3753498,1.3846,0.2429744,0.09998522,-0.3970776,-0.518487,0.7506687,,,,
1,4.166656,0.3794145,1.384578,0.2343001,0.09198737,-0.3968547,-0.5229681,0.7486983,,,,
1,4.177768,0.3832899,1.384351,0.2254396,0.08260565,-0.3960981,-0.5274988,0.7470124,,,,
1,4.188879,0.3874111,1.384517,0.2168224,0.07648712,-0.3957373,-0.5318416,0.7447725,,,,
1,4.19999,0.3914972,1.384504,0.2083147,0.07091849,-0.3954656,-0.535463,0.7428709,,,,
1,4.211102,0.3954239,1.384589,0.199991,0.06413916,-0.3948457,-0.5378455,0.7420952,,,,
1,4.222213,0.3993363,1.384629,0.1916449,0.0571641,-0.3944451,-0.5397426,0.7415007,,,,
1,4.233324,0.4031647,1.384578,0.1837233,0.05145834,-0.3946255,-0.5418202,0.7403065,,,,
1,4.244435,0.4069107,1.384469,0.175824,0.04576996,-0.394938,-0.5439089,0.7389805,,,,
1,4.255547,0.4104075,1.384113,0.1682099,0.03899127,-0.3955811,-0.5460104,0.737474,,,,
1,4.266658,0.4140108,1.383735,0.1604833,0.0321864,-0.3963141,-0.5483224,0.7356914,,,,
1,4.277769,0.4173089,1.383185,0.1532456,0.02508473,-0.3975872,-0.5501195,0.7339371,,,,
1,4.28888,0.4206102,1.382714,0.146029,0.0178484,-0.3993683,-0.5515961,0.7320711,,,,
1,4.299992,0.4236786,1.382081,0.1390041,0.01115857,-0.4012205,-0.553977,0.7293882,,,,
1,4.311103,0.426426,1.381266,0.1322708,0.006160274,-0.4037045,-0.5586511,0.7244954,,,,
1,4.322214,0.4289919,1.380357,0.1257781,0.001752242,-0.405876,-0.5635372,0.7195051,,,,
1,4.333325,0.4313643,1.379504,0.1193326,-0.003613561,-0.4073336,-0.5674374,0.7155985,,,,
1,4.344437,0.4339265,1.378635,0.1127305,-0.01009305,-0.4085982,-0.5706631,0.7122424,,,,
1,4.355548,0.4356848,1.37762,0.1068499,-0.01743686,-0.4097721,-0.5733274,0.7092803,,,,
1,4.366659,0.4374153,1.376301,0.1009836,-0.02528326,-0.4114007,-0.5757726,0.7061133,,,,
1,4.37777,0.4389075,1.375142,0.09540194,-0.03117339,-0.4138951,-0.5780845,0.7025222,,,,
1,4.388882,0.4406117,1.373976,0.08974683,-0.03652935,-0.4167187,-0.5802679,0.6987849,,,,
1,4.399993,0.44166,1.372457,0.08466987,-0.04058002,-0.4210485,-0.5821225,0.6944098,,,,
1,4.411104,0.4425474,1.370843,0.08051001,-0.04145239,-0.4278924,-0.5840113,0.6885642,,,,
1,4.422215,0.4435779,1.369353,0.0758616,-0.04343858,-0.4338208,-0.5868906,0.6822551,,,,
1,4.433327,0.4435498,1.367279,0.07208655,-0.04382706,-0.4409822,-0.590939,0.6740957,,,,
1,4.444438,0.4435354,1.365144,0.06767209,-0.04528429,-0.4465265,-0.5954047,0.6663758,,,,
1,4.455549,0.4430709,1.362667,0.06385181,-0.04570998,-0.4518665,-0.6012496,0.6574391,,,,
1,4.46666,0.4420891,1.360119,0.05996024,-0.05021791,-0.454954,-0.6045914,0.6518928,,,,
1,4.477772,0.4407857,1.35723,0.05665658,-0.05569431,-0.4606815,-0.6064988,0.6456237,,,,
1,4.488883,0.4388991,1.353417,0.05595519,-0.05572079,-0.4783449,-0.6051893,0.6338984,,,,
1,4.499994,0.4377188,1.350207,0.05494909,-0.05355152,-0.495296,-0.6038877,0.6222006,,,,
1,4.511106,0.4351154,1.346316,0.05576208,-0.04962139,-0.5176582,-0.6004089,0.607517,,,,
1,4.522217,0.4323679,1.342457,0.05697349,-0.041922,-0.5404961,-0.5993529,0.5889674,,,,
1,4.533328,0.4285941,1.338227,0.05875419,-0.03100921,-0.5621314,-0.5998273,0.5685541,,,,
1,4.544439,0.4250509,1.334243,0.05970501,-0.02288154,-0.5798635,-0.6006619,0.5499455,,,,
1,4.555551,0.4209265,1.330008,0.06146742,-0.0142974,-0.5954642,-0.6019607,0.5318469,,,,
1,4.566662,0.4170358,1.325729,0.06292588,-0.008825004,-0.6068778,-0.6019994,0.5188623,,,,
1,4.577773,0.4128562,1.322041,0.0647446,-0.007333934,-0.6147527,-0.6012206,0.51045,,,,
1,4.588884,0.4085783,1.318397,0.06668419,-0.004728347,-0.6232484,-0.600423,0.5010302,,,,
1,4.599996,0.404286,1.314999,0.06929523,-0.000959575,-0.6305012,-0.5990731,0.4935371,,,,
1,4.611107,0.3999997,1.311673,0.07276636,0.004697978,-0.638176,-0.5974392,0.4855674,,,,
1,4.622218,0.395257,1.3082,0.07658385,0.0108934,-0.645955,-0.5959929,0.4768814,,,,
1,4.633329,0.3904336,1.304799,0.08082393,0.01739466,-0.6543652,-0.594846,0.4665425,,,,
1,4.644441,0.3849385,1.301732,0.08640662,0.02832109,-0.6623121,-0.5956951,0.4535283,,,,
1,4.655552,0.3796656,1.298349,0.0910792,0.03782433,-0.6694728,-0.5966539,0.4408849,,,,
1,4.666663,0.3740009,1.29535,0.09697099,0.04770765,-0.6742889,-0.5994548,0.4286167,,,,
1,4.677774,0.3687781,1.292179,0.101881,0.05568111,-0.6785814,-0.6014118,0.4180081,,,,
1,4.688886,0.363284,1.289556,0.1080289,0.0644553,-0.6805576,-0.6043211,0.4092467,,,,
1,4.699997,0.3578078,1.287122,0.1141386,0.0727309,-0.6817975,-0.606822,0.4020315,,,,
1,4.711108,0.3525347,1.284758,0.1203988,0.08008897,-0.6825811,-0.6090389,0.3959043,,,,
1,4.722219,0.3467739,1.282642,0.1272348,0.0873298,-0.6834283,-0.6111838,0.3895558,,,,
1,4.733331,0.340732,1.280442,0.1338546,0.09428167,-0.6848702,-0.6134923,0.3816949,,,,
1,4.744442,0.3342068,1.27854,0.1411985,0.102279,-0.6861573,-0.6163379,0.3726322,,,,
1,4.755553,0.3274605,1.276651,0.1487856,0.1122075,-0.6874304,-0.6189387,0.3629928,,,,
1,4.766665,0.3205634,1.274916,0.15634,0.124282,-0.6886642,-0.621483,0.3522138,,,,
1,4.777776,0.313213,1.273126,0.1641868,0.1360172,-0.6894337,-0.6239427,0.3418712,,,,
1,4.788887,0.3059533,1.271411,0.1717544,0.1470097,-0.6902245,-0.6260343,0.3317519,,,,
1,4.799998,0.2980976,1.270111,0.1799802,0.1567494,-0.6896468,-0.6280355,0.3246356,,,,
1,4.81111,0.2908235,1.26854,0.1873123,0.1664059,-0.689136,-0.6296403,0.3177322,,,,
1,4.822221,0.283519,1.267212,0.1950906,0.1770456,-0.6880069,-0.630572,0.3125383,,,,
1,4.833332,0.2758362,1.266115,0.2024491,0.187734,-0.6865815,-0.6315816,0.3073542,,,,
1,4.844443,0.2676657,1.264935,0.2100199,0.1987333,-0.6855848,-0.6330222,0.2996017,,,,
1,4.855555,0.2593497,1.263679,0.2173516,0.2105795,-0.684797,-0.6340616,0.2909901,,,,
1,4.866666,0.2503691,1.262359,0.2244662,0.2225839,-0.6838868,-0.6350901,0.2818082,,,,
1,4.877777,0.2417066,1.261163,0.2314224,0.2343188,-0.6825,-0.6358358,0.2738635,,,,
1,4.888888,0.2330422,1.260288,0.238479,0.2457465,-0.6812096,-0.6352373,0.2683948,,,,
1,4.9,0.2242412,1.259527,0.2453878,0.2576968,-0.6800938,-0.6336132,0.2638164,,,,
1,4.911111,0.215832,1.258904,0.2519149,0.268975,-0.6787496,-0.6315327,0.2609939,,,,
1,4.922222,0.2070727,1.258427,0.2585148,0.2785471,-0.6768008,-0.6299892,0.2597415,,,,
1,4.933333,0.1983784,1.257852,0.2646792,0.287375,-0.6744577,-0.6286997,0.2593439,,,,
1,4.944445,0.1896215,1.257155,0.2710342,0.296595,-0.672108,-0.6275517,0.2578392,,,,
1,4.955556,0.1809642,1.256528,0.2767244,0.3051299,-0.6684723,-0.6269041,0.2589052,,,,
1,4.966667,0.1725159,1.255913,0.2822581,0.3135624,-0.6646755,-0.6259724,0.2608516,,,,
1,4.977778,0.1639865,1.255375,0.287741,0.3221116,-0.6614429,-0.6243653,0.2624983,,,,
1,4.98889,0.1551958,1.254626,0.2934813,0.330632,-0.6586546,-0.622723,0.2628168,,,,
1,5.000001,0.1464808,1.253951,0.2988492,-0.3383183,0.655996,0.6213058,-0.2630383,,,,
1,5.011112,0.1376141,1.252973,0.3034746,-0.3448319,0.6530346,0.6210464,-0.2625609,,,,
1,5.022223,0.1289472,1.252268,0.3088045,-0.353163,0.6503205,0.619282,-0.2623906,,,,
1,5.033335,0.1206317,1.251595,0.3137017,-0.3608856,0.6483364,0.6165959,-0.2631182,,,,
1,5.044446,0.1121848,1.251045,0.3183513,-0.3675242,0.6460508,0.6146979,-0.2639901,,,,
1,5.055557,0.1038663,1.250239,0.3227322,-0.373463,0.6433712,0.6137512,-0.264402,,,,
1,5.066669,0.09536456,1.249237,0.3269764,-0.3805063,0.6409954,0.6129289,-0.2620271,,,,
1,5.07778,0.08667051,1.248096,0.3316092,-0.3888925,0.6390571,0.6111772,-0.2585169,,,,
1,5.088891,0.07817931,1.24702,0.3361531,-0.3984661,0.6377614,0.6082226,-0.2540678,,,,
1,5.100002,0.07042927,1.246451,0.3400559,-0.4061381,0.6362019,0.6052102,-0.2530208,,,,
1,5.111114,0.06247116,1.24556,0.3441013,-0.4115116,0.6348788,0.6022636,-0.2546874,,,,
1,5.122225,0.05516098,1.244857,0.34765,-0.4156318,0.6329185,0.6002425,-0.2576304,,,,
1,5.133336,0.04761949,1.243902,0.3512493,-0.4199682,0.6309949,0.5984251,-0.259537,,,,
1,5.144447,0.04058068,1.242874,0.3549315,-0.4236543,0.6288416,0.596992,-0.2620607,,,,
1,5.155559,0.03333838,1.242001,0.3588696,-0.4278441,0.6268255,0.595021,-0.2645548,,,,
1,5.16667,0.02620628,1.241068,0.3624207,-0.4316358,0.6243027,0.5933923,-0.2679967,,,,
1,5.177781,0.01957125,1.240567,0.3652707,-0.4323746,0.6203894,0.593762,-0.2749835,,,,
1,5.188892,0.01371377,1.239985,0.3675966,-0.4329564,0.6150564,0.5954056,-0.2823943,,,,
1,5.200004,0.007493906,1.239303,0.370769,-0.4363523,0.6112412,0.5948205,-0.2866524,,,,
1,5.211115,0.00189884,1.238749,0.3738103,-0.4381063,0.6079186,0.5933757,-0.2939441,,,,
1,5.222226,-0.003667586,1.238174,0.376939,-0.4382248,0.6050518,0.5916411,-0.3030384,,,,
1,5.233337,-0.008136868,1.23819,0.3802929,-0.4335879,0.6040017,0.5871173,-0.32012,,,,
1,5.244449,-0.01276821,1.238325,0.3834414,-0.4305432,0.6013832,0.5839893,-0.3345554,,,,
1,5.25556,-0.01646662,1.238265,0.385731,-0.4259841,0.5968338,0.582171,-0.3512887,,,,
1,5.266671,-0.02015884,1.238291,0.3879079,-0.4241134,0.590576,0.5810118,-0.3657502,,,,
1,5.277782,-0.02365746,1.238269,0.3904097,-0.4269572,0.5845293,0.5787053,-0.3756771,,,,
1,5.288894,-0.02763912,1.23828,0.3932666,-0.4300146,0.57936,0.5752738,-0.3853431,,,,
1,5.300005,-0.03069402,1.238005,0.3960655,-0.4328077,0.5746648,0.5703377,-0.3964249,,,,
1,5.311116,-0.03374302,1.238049,0.3989015,-0.4321101,0.5707948,0.5647665,-0.4105033,,,,
1,5.322227,-0.03672606,1.23783,0.4011146,0.429709,-0.5665003,-0.5594097,0.4260145,,,,
1,5.333339,-0.039201,1.237837,0.403219,0.4268548,-0.5617229,-0.5538788,0.4421321,,,,
1,5.34445,-0.04148559,1.237482,0.4056831,0.4270187,-0.557954,-0.5473411,0.4547087,,,,
1,5.355561,-0.0439964,1.237141,0.4083095,0.4248617,-0.5555862,-0.5401812,0.4679966,,,,
1,5.366673,-0.0458215,1.236775,0.410345,0.4195039,-0.5537826,-0.5320586,0.4839988,,,,
1,5.377784,-0.04801834,1.236545,0.4124227,0.4153794,-0.5510576,-0.5240934,0.4991208,,,,
1,5.388895,-0.0494367,1.236354,0.4139586,0.4115148,-0.5470747,-0.5153228,0.5155649,,,,
1,5.400006,-0.05045214,1.236502,0.415324,0.4067736,-0.5412698,-0.5069113,0.5334822,,,,
1,5.411118,-0.05151841,1.236742,0.4164183,0.4015139,-0.5347241,-0.498037,0.5521014,,,,
1,5.422229,-0.05275932,1.236554,0.4174873,0.395979,-0.5285342,-0.4892319,0.5696529,,,,
1,5.43334,-0.05317301,1.236702,0.4183998,0.3879708,-0.5231261,-0.4764388,0.5906129,,,,
1,5.444451,-0.0541887,1.236785,0.4195757,0.3803436,-0.5186372,-0.4632909,0.6096849,,,,
1,5.455563,-0.05498049,1.236788,0.4201261,-0.3710116,0.5153401,0.4471883,-0.6299186,,,,
1,5.466674,-0.05545959,1.236893,0.4206429,-0.3649369,0.5111761,0.4319478,-0.6472566,,,,
1,5.477785,-0.05674051,1.236458,0.4210703,-0.3620428,0.5058336,0.4198942,-0.6608679,,,,
1,5.488896,-0.05759357,1.23564,0.4210563,-0.362265,0.4995646,0.4122961,-0.6702322,,,,
1,5.500008,-0.05864131,1.233956,0.4204013,-0.3625428,0.4921553,0.4078175,-0.6782557,,,,
1,5.511119,-0.05920739,1.232678,0.4194927,-0.3619332,0.4848008,0.402022,-0.6872779,,,,
1,5.52223,-0.06010477,1.231404,0.4188457,-0.3604298,0.4781535,0.3938051,-0.6974074,,,,
1,5.533341,-0.06065316,1.230173,0.417706,-0.3586851,0.4723399,0.3835521,-0.707904,,,,
1,5.544453,-0.06110442,1.229199,0.4162267,-0.3548069,0.4668051,0.3693333,-0.7209702,,,,
1,5.555564,-0.06188169,1.228347,0.4149762,-0.3493547,0.4615907,0.3537432,-0.7346776,,,,
1,5.566675,-0.062392,1.226932,0.413467,-0.3425491,0.4586061,0.3344758,-0.748643,,,,
1,5.577786,-0.06312536,1.225549,0.411494,-0.335462,0.4555404,0.3151498,-0.76199,,,,
1,5.588898,-0.06358515,1.224159,0.4090441,-0.3286268,0.4521691,0.2964718,-0.774372,,,,
1,5.600009,-0.06427436,1.222357,0.4062671,-0.3225586,0.4481667,0.2795752,-0.7854555,,,,
1,5.61112,-0.0647943,1.220363,0.4032987,-0.3167658,0.4443729,0.2639763,-0.7953041,,,,
1,5.622231,-0.06579316,1.21801,0.4004588,-0.3118632,0.4401111,0.2489372,-0.8044089,,,,
1,5.633343,-0.06644207,1.216077,0.3970236,-0.3084891,0.4360132,0.2338399,-0.8124321,,,,
1,5.644454,-0.06658156,1.213921,0.394027,-0.3064886,0.4331866,0.2190387,-0.8188016,,,,
1,5.655565,-0.06685452,1.211543,0.3912271,-0.3063872,0.4323647,0.2055783,-0.8227546,,,,
1,5.666677,-0.06688833,1.209287,0.3882169,-0.3056787,0.432373,0.1929848,-0.8260576,,,,
