Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.844441,0.3605453,1.562121,0.1947376,-0.4840747,0.01624255,0.1383055,0.8638747,,,,
1,2.855552,0.3547586,1.560238,0.1944772,-0.481688,0.01035776,0.139066,0.8651762,,,,
1,2.866663,0.3491203,1.55827,0.1943203,-0.4796894,0.003456168,0.1401473,0.8661668,,,,
1,2.877774,0.3432249,1.555966,0.1946705,-0.4788362,-0.003222004,0.1416288,0.8663988,,,,
1,2.888885,0.3432249,1.555966,0.1946705,-0.4788362,-0.003222004,0.1416288,0.8663988,,,,
1,2.899997,0.3315556,1.550767,0.1951696,-0.4785548,-0.01414288,0.1439019,0.8660701,,,,
1,2.911108,0.325423,1.547775,0.1957974,-0.4774807,-0.01930618,0.1439593,0.8665536,,,,
1,2.922219,0.3194491,1.544856,0.1963654,-0.4762095,-0.024785,0.1443446,0.8670496,,,,
1,2.93333,0.3133384,1.540788,0.1975782,-0.4746686,-0.03108849,0.1431828,0.8678835,,,,
1,2.944441,0.3074622,1.537322,0.1986477,-0.4734112,-0.03776025,0.141409,0.8685963,,,,
1,2.955552,0.3074622,1.537322,0.1986477,-0.4734112,-0.03776025,0.141409,0.8685963,,,,
1,2.966663,0.2954592,1.528613,0.2021494,-0.4697232,-0.05313638,0.1341294,0.8709454,,,,
1,2.977774,0.2893088,1.524728,0.2035083,-0.4672515,-0.05906879,0.1345404,0.871829,,,,
1,2.988885,0.2827124,1.520251,0.2051193,-0.4646875,-0.06251172,0.1393177,0.8722088,,,,
1,2.999996,0.2761557,1.515896,0.2065995,-0.4618786,-0.06481439,0.1452722,0.8725613,,,,
1,3.011107,0.2761557,1.515896,0.2065995,-0.4618786,-0.06481439,0.1452722,0.8725613,,,,
1,3.022218,0.2646452,1.507256,0.2102152,-0.4527089,-0.0815149,0.1476061,0.8755697,,,,
1,3.033329,0.2593696,1.503044,0.2121326,-0.4472847,-0.09268121,0.1435824,0.8779126,,,,
1,3.04444,0.2536948,1.498695,0.2140118,-0.4427826,-0.1021112,0.141424,0.8794976,,,,
1,3.055551,0.2476951,1.494284,0.2158481,-0.4397822,-0.1087558,0.1398306,0.8804609,,,,
1,3.066662,0.2476951,1.494284,0.2158481,-0.4397822,-0.1087558,0.1398306,0.8804609,,,,
1,3.077773,0.2356527,1.486744,0.2191426,-0.4299622,-0.1226531,0.1400681,0.8834419,,,,
1,3.088884,0.2298621,1.48396,0.2202373,-0.4220435,-0.1310268,0.1415244,0.8858229,,,,
1,3.099995,0.2240747,1.481316,0.2211993,-0.4159514,-0.1391791,0.1446421,0.8869568,,,,
1,3.111106,0.2184028,1.478846,0.2218727,-0.4116046,-0.1465909,0.1473912,0.8873379,,,,
1,3.122217,0.2184028,1.478846,0.2218727,-0.4116046,-0.1465909,0.1473912,0.8873379,,,,
1,3.133328,0.2067584,1.472931,0.2236939,-0.4081168,-0.1597866,0.1487991,0.8864354,,,,
1,3.144439,0.2011246,1.470015,0.2245929,-0.4081916,-0.1670207,0.1476523,0.8852584,,,,
1,3.15555,0.1956842,1.467893,0.2251587,-0.4059393,-0.1758569,0.14505,0.885013,,,,
1,3.166661,0.1903248,1.465987,0.2257292,-0.4018489,-0.1856746,0.1419386,0.885379,,,,
1,3.177772,0.1903248,1.465987,0.2257292,-0.4018489,-0.1856746,0.1419386,0.885379,,,,
1,3.188883,0.1794355,1.463138,0.225505,-0.3938914,-0.1981749,0.1406536,0.8864496,,,,
1,3.199994,0.173898,1.46166,0.2253898,-0.3906879,-0.2027875,0.1413753,0.8867093,,,,
1,3.211105,0.1684501,1.460944,0.2248798,-0.3870405,-0.2069104,0.1439074,0.8869489,,,,
1,3.222216,0.1632501,1.460368,0.2245431,-0.3841157,-0.2122622,0.1467895,0.8864833,,,,
1,3.233327,0.1632501,1.460368,0.2245431,-0.3841157,-0.2122622,0.1467895,0.8864833,,,,
1,3.244438,0.1532162,1.458642,0.2242741,-0.3812456,-0.2249034,0.1512878,0.8838451,,,,
1,3.255549,0.1486503,1.458039,0.223958,-0.3790615,-0.2329329,0.1514492,0.8826765,,,,
1,3.26666,0.1444553,1.458133,0.2239786,-0.3754475,-0.2424663,0.1506409,0.8817917,,,,
1,3.277771,0.1405528,1.458107,0.2237267,-0.3718681,-0.2522491,0.1509787,0.8805055,,,,
1,3.288882,0.1405528,1.458107,0.2237267,-0.3718681,-0.2522491,0.1509787,0.8805055,,,,
1,3.299993,0.1322441,1.457806,0.2229252,-0.3671142,-0.2666722,0.1556945,0.8774236,,,,
1,3.311104,0.127928,1.457397,0.2224534,-0.3664331,-0.2720238,0.1588666,0.8754948,,,,
1,3.322215,0.1236022,1.45698,0.2221103,-0.3670253,-0.2758811,0.1628163,0.8733114,,,,
1,3.333326,0.1194999,1.456772,0.2219676,-0.3662714,-0.2810012,0.1651437,0.8715568,,,,
1,3.344437,0.1155492,1.456608,0.2219232,-0.3643071,-0.2873624,0.1665387,0.8700392,,,,
1,3.355548,0.1155492,1.456608,0.2219232,-0.3643071,-0.2873624,0.1665387,0.8700392,,,,
1,3.366659,0.1083196,1.45676,0.2220491,-0.3619032,-0.3004958,0.1691359,0.8660955,,,,
1,3.37777,0.10515,1.456957,0.2220873,-0.3619477,-0.3063443,0.1694361,0.8639666,,,,
1,3.388881,0.1017363,1.457003,0.2220419,-0.3615192,-0.3119548,0.1700829,0.8620092,,,,
1,3.399992,0.09864385,1.457218,0.2222129,-0.3614045,-0.3169541,0.1702465,0.8601994,,,,
1,3.411103,0.0954262,1.457171,0.2222229,-0.3620209,-0.3215053,0.1703001,0.8582383,,,,
1,3.422215,0.09238423,1.45713,0.2222533,-0.3628659,-0.3250979,0.1698117,0.8566235,,,,
1,3.433326,0.09238423,1.45713,0.2222533,-0.3628659,-0.3250979,0.1698117,0.8566235,,,,
1,3.444437,0.08719899,1.457798,0.2226713,-0.3619936,-0.335426,0.1681248,0.853337,,,,
1,3.455548,0.08481382,1.458398,0.2229747,-0.3613881,-0.3409856,0.1675913,0.8514932,,,,
1,3.466659,0.08232303,1.458933,0.2232109,-0.3607726,-0.3462625,0.167135,0.8497124,,,,
1,3.47777,0.08011413,1.45977,0.2234429,-0.360499,-0.3508918,0.1662164,0.8481082,,,,
1,3.488881,0.0781009,1.460467,0.2235551,-0.3610595,-0.3542227,0.1658316,0.846559,,,,
1,3.499992,0.07608029,1.460807,0.2238124,-0.3641681,-0.356302,0.1658855,0.8443414,,,,
1,3.511103,0.0740466,1.461216,0.2239765,-0.3680097,-0.3578698,0.1663453,0.8419188,,,,
1,3.522214,0.07236686,1.461644,0.2243403,-0.3727581,-0.3590494,0.1661942,0.8393536,,,,
1,3.533325,0.07236686,1.461644,0.2243403,-0.3727581,-0.3590494,0.1661942,0.8393536,,,,
1,3.544436,0.07084183,1.462688,0.2249833,-0.3750929,-0.3617482,0.1647765,0.837432,,,,
1,3.555547,0.06868309,1.465089,0.2264812,-0.376913,-0.3696943,0.1593122,0.8341956,,,,
1,3.566658,0.06811182,1.466291,0.2275332,-0.3803277,-0.3732475,0.1554982,0.8317797,,,,
1,3.577769,0.06781048,1.467552,0.228329,-0.384316,-0.3755633,0.1517158,0.8295997,,,,
1,3.58888,0.06761383,1.469005,0.2293306,-0.3876811,-0.3765606,0.1484074,0.8281791,,,,
1,3.599991,0.06748042,1.470719,0.2301118,-0.3909215,-0.3762121,0.1465742,0.8271401,,,,
1,3.611102,0.06763931,1.472251,0.2306668,-0.3945493,-0.3756102,0.1455302,0.8258746,,,,
1,3.622213,0.06801748,1.47407,0.2315163,-0.398365,-0.3734187,0.1460238,0.8249489,,,,
1,3.633324,0.06890021,1.476102,0.2324181,-0.400959,-0.3718432,0.1457058,0.8244599,,,,
1,3.644435,0.06992987,1.478282,0.2337441,-0.4037598,-0.3716301,0.1436576,0.8235483,,,,
1,3.655546,0.0710746,1.479928,0.2350089,-0.407598,-0.3717114,0.1409551,0.8220865,,,,
1,3.666657,0.07267071,1.481744,0.2369026,-0.4118513,-0.3717005,0.136695,0.8206898,,,,
1,3.677768,0.07412279,1.483706,0.2385658,-0.4149409,-0.3717026,0.1326558,0.8197949,,,,
1,3.688879,0.07666162,1.485908,0.240697,-0.4175812,-0.3708556,0.128466,0.819505,,,,
1,3.69999,0.07907267,1.488065,0.2423405,-0.4215391,-0.3682583,0.1266671,0.8189299,,,,
1,3.711101,0.08122793,1.489965,0.2440888,-0.4263303,-0.3648126,0.1254742,0.818175,,,,
1,3.722212,0.08414264,1.491733,0.2459741,-0.4312205,-0.3599573,0.1249463,0.8178436,,,,
1,3.733323,0.08772039,1.493836,0.2478218,-0.4350039,-0.3555027,0.1236303,0.8179885,,,,
1,3.744434,0.09147154,1.495903,0.2501234,-0.4388347,-0.351788,0.1213901,0.8178837,,,,
1,3.755545,0.09531967,1.497846,0.2520631,-0.4428864,-0.348444,0.1187265,0.8175222,,,,
1,3.766656,0.09966023,1.500064,0.2544615,-0.4461704,-0.3439684,0.1157444,0.8180592,,,,
1,3.777767,0.1044267,1.50232,0.256883,-0.4492806,-0.3390825,0.112971,0.8187842,,,,
1,3.788878,0.1093173,1.504603,0.2596364,-0.4539658,-0.3332202,0.1102837,0.8189731,,,,
1,3.799989,0.1140423,1.506918,0.2625603,-0.4581899,-0.3281066,0.1070434,0.8191152,,,,
1,3.8111,0.1196848,1.51001,0.2672126,-0.4605547,-0.3255136,0.101128,0.8195751,,,,
1,3.822211,0.1247855,1.512976,0.2710869,-0.4628839,-0.32247,0.09599727,0.8200829,,,,
1,3.833322,0.1302207,1.516633,0.2753944,-0.4630348,-0.3190088,0.0912836,0.8218877,,,,
1,3.844433,0.1302207,1.516633,0.2753944,-0.4630348,-0.3190088,0.0912836,0.8218877,,,,
1,3.855544,0.135278,1.520978,0.2800129,-0.4610576,-0.3149787,0.08906645,0.8247918,,,,
1,3.866655,0.145302,1.530555,0.289938,-0.4550278,-0.3102381,0.08976555,0.8298458,,,,
1,3.877766,0.1502892,1.535565,0.2956739,-0.455443,-0.3077191,0.09385629,0.8301033,,,,
1,3.888877,0.1548889,1.538757,0.3016574,-0.4657871,-0.2980037,0.09670702,0.8275772,,,,
1,3.899988,0.1588085,1.542232,0.3086028,-0.4725595,-0.2913316,0.09430894,0.8263893,,,,
1,3.911099,0.1631717,1.546515,0.3159131,-0.470342,-0.2908805,0.08538099,0.8287805,,,,
1,3.92221,0.1631717,1.546515,0.3159131,-0.470342,-0.2908805,0.08538099,0.8287805,,,,
1,3.933321,0.1672641,1.551064,0.3232317,-0.4669071,-0.291443,0.07683037,0.8313578,,,,
1,3.944432,0.1754322,1.560267,0.3394149,-0.4586283,-0.2956788,0.06114037,0.8357607,,,,
1,3.955544,0.1791091,1.565098,0.3478382,-0.4554301,-0.2980849,0.05815032,0.8368676,,,,
1,3.966655,0.1829417,1.569839,0.3561704,-0.4544095,-0.2989621,0.05803026,0.8371177,,,,
1,3.977766,0.1857938,1.5737,0.3646757,-0.4590519,-0.2950617,0.06365053,0.8355588,,,,
1,3.988877,0.1884108,1.577308,0.3730486,-0.4641458,-0.2878743,0.06877033,0.8348459,,,,
1,3.999988,0.1884108,1.577308,0.3730486,-0.4641458,-0.2878743,0.06877033,0.8348459,,,,
1,4.011099,0.1927718,1.584815,0.3898529,-0.4598123,-0.2773543,0.06920241,0.8407486,,,,
1,4.02221,0.1951405,1.588715,0.3983428,-0.4550364,-0.274846,0.06611523,0.8444112,,,,
1,4.033321,0.196837,1.592354,0.4070401,-0.4470859,-0.2743347,0.06007957,0.8492615,,,,
1,4.044433,0.1986338,1.595797,0.4157362,-0.4430771,-0.272783,0.05546972,0.8521709,,,,
1,4.055544,0.199713,1.598485,0.4243962,-0.4417999,-0.2701074,0.0515977,0.8539276,,,,
1,4.066655,0.2002627,1.60027,0.4330973,-0.4453828,-0.2638184,0.04987577,0.8541349,,,,
1,4.077766,0.2002627,1.60027,0.4330973,-0.4453828,-0.2638184,0.04987577,0.8541349,,,,
1,4.088878,0.2001973,1.604284,0.4499095,-0.4461498,-0.251567,0.04510716,0.8576887,,,,
1,4.099989,0.1999244,1.606494,0.4580269,-0.4440012,-0.2462863,0.04448409,0.8603646,,,,
1,4.1111,0.1992292,1.608805,0.4660057,-0.4405462,-0.2426032,0.04395042,0.8632098,,,,
1,4.122211,0.1989257,1.610896,0.4741695,-0.4368392,-0.2407278,0.04208563,0.865708,,,,
1,4.133323,0.197745,1.612775,0.4820856,-0.4322019,-0.2412006,0.03852741,0.8680665,,,,
1,4.144434,0.1962726,1.614088,0.4900308,-0.430229,-0.2412696,0.03369908,0.8692274,,,,
1,4.155545,0.1962726,1.614088,0.4900308,-0.430229,-0.2412696,0.03369908,0.8692274,,,,
1,4.166656,0.1941371,1.614816,0.4981144,-0.4314929,-0.2399762,0.02984236,0.8691,,,,
1,4.177768,0.1890201,1.616613,0.5136807,-0.4312819,-0.2354453,0.02349944,0.8706373,,,,
1,4.188879,0.1858142,1.617635,0.5208973,-0.4283809,-0.2339681,0.0207056,0.8725365,,,,
1,4.19999,0.1824452,1.618385,0.5282,-0.4261731,-0.2338986,0.01990372,0.8736543,,,,
1,4.211102,0.1790941,1.619,0.5353104,-0.4242001,-0.2350675,0.01975301,0.8743039,,,,
1,4.222213,0.1790941,1.619,0.5353104,-0.4242001,-0.2350675,0.01975301,0.8743039,,,,
1,4.233324,0.1715552,1.619781,0.5495223,-0.4212598,-0.2361508,0.01784837,0.8754739,,,,
1,4.244435,0.1670836,1.619776,0.5563076,-0.4198072,-0.236432,0.01548819,0.8761403,,,,
1,4.255547,0.1620506,1.619306,0.5631534,-0.4179226,-0.2360015,0.0114322,0.877219,,,,
1,4.266658,0.1575299,1.619082,0.5697118,-0.4150376,-0.2362045,0.007348955,0.8785768,,,,
1,4.277769,0.1520792,1.618114,0.5758128,-0.4121912,-0.2365874,0.002003327,0.8798414,,,,
1,4.28888,0.1520792,1.618114,0.5758128,-0.4121912,-0.2365874,0.002003327,0.8798414,,,,
1,4.299992,0.1405943,1.616026,0.5876871,-0.4068494,-0.2418427,-0.009357765,0.8808508,,,,
1,4.311103,0.1348356,1.614958,0.5934551,-0.4044141,-0.2443663,-0.01425424,0.88121,,,,
1,4.322214,0.1283827,1.613584,0.5985782,-0.4025232,-0.2479213,-0.0182014,0.8810101,,,,
1,4.333325,0.1217757,1.612178,0.6033955,-0.4009682,-0.2511618,-0.01973037,0.8807684,,,,
1,4.344437,0.114997,1.610725,0.6078413,-0.399298,-0.2548389,-0.01939426,0.8804783,,,,
1,4.355548,0.114997,1.610725,0.6078413,-0.399298,-0.2548389,-0.01939426,0.8804783,,,,
1,4.366659,0.1011522,1.607851,0.6163254,-0.3920546,-0.2629071,-0.01952574,0.881358,,,,
1,4.37777,0.09388119,1.606259,0.6199853,-0.3882155,-0.2678787,-0.01910225,0.8815695,,,,
1,4.388882,0.08634546,1.604295,0.6237308,-0.3850125,-0.2732295,-0.0190156,0.8813339,,,,
1,4.399993,0.0790927,1.601783,0.6267909,-0.3821641,-0.2792881,-0.01930021,0.880668,,,,
1,4.411104,0.0717424,1.599752,0.6300484,-0.3792779,-0.2845727,-0.0194746,0.8802201,,,,
1,4.422215,0.06430696,1.596946,0.6325145,-0.3771132,-0.2906664,-0.01852074,0.8791789,,,,
1,4.433327,0.05692902,1.59434,0.634526,-0.3760996,-0.2958839,-0.01619857,0.8779176,,,,
1,4.444438,0.04929826,1.59117,0.636415,-0.3750244,-0.3009675,-0.01489776,0.8766717,,,,
1,4.455549,0.04182039,1.588521,0.6385499,-0.3721966,-0.3068313,-0.01515476,0.8758394,,,,
1,4.46666,0.03430679,1.585641,0.6399,-0.3685115,-0.3138452,-0.01742863,0.8748695,,,,
1,4.477772,0.02674673,1.582268,0.6410559,-0.3648261,-0.3209573,-0.02059799,0.8737643,,,,
1,4.488883,0.01915208,1.578574,0.6419795,-0.3609444,-0.3278565,-0.02502289,0.8726988,,,,
1,4.499994,0.01187207,1.574476,0.6426529,-0.3574536,-0.3349511,-0.02899584,0.8713173,,,,
1,4.511106,0.004669547,1.570822,0.6431851,-0.3538224,-0.3427382,-0.03117322,0.8696944,,,,
1,4.522217,0.004669547,1.570822,0.6431851,-0.3538224,-0.3427382,-0.03117322,0.8696944,,,,
1,4.533328,-0.009488523,1.563292,0.6434973,-0.3476787,-0.3565468,-0.03010741,0.866653,,,,
1,4.544439,-0.01654027,1.559123,0.6429627,-0.3449755,-0.3625675,-0.02755728,0.8653193,,,,
1,4.555551,-0.02344742,1.555218,0.6426036,-0.3414845,-0.3692146,-0.02664783,0.8639206,,,,
1,4.566662,-0.02997832,1.5508,0.6416292,-0.3375805,-0.376601,-0.02599017,0.8622851,,,,
1,4.577773,-0.03634772,1.545812,0.6403724,-0.3338887,-0.3852026,-0.02522063,0.8599426,,,,
1,4.588884,-0.04270487,1.541219,0.6394411,-0.3303927,-0.3927656,-0.02432911,0.8578951,,,,
1,4.599996,-0.04893781,1.536188,0.6379151,-0.3269184,-0.3998328,-0.02206665,0.8560205,,,,
1,4.611107,-0.05492756,1.531399,0.6360654,-0.3231556,-0.4066578,-0.01898451,0.8543063,,,,
1,4.622218,-0.06042425,1.526117,0.6337644,-0.3195813,-0.4127193,-0.01500673,0.8528221,,,,
1,4.633329,-0.06607725,1.520756,0.6315303,-0.3166317,-0.4183712,-0.01189888,0.8512158,,,,
1,4.644441,-0.07125503,1.51471,0.6288169,-0.3145957,-0.4239914,-0.009520903,0.8492175,,,,
1,4.655552,-0.07125503,1.51471,0.6288169,-0.3145957,-0.4239914,-0.009520903,0.8492175,,,,
1,4.666663,-0.08086729,1.501847,0.6233432,-0.3089765,-0.4385136,-0.01052791,0.8438771,,,,
1,4.677774,-0.08526152,1.495265,0.6206532,-0.3060133,-0.4468166,-0.01249092,0.8405682,,,,
1,4.688886,-0.08925921,1.488893,0.6174428,-0.3007641,-0.4552405,-0.01366117,0.8379203,,,,
1,4.699997,-0.09331754,1.482625,0.6144144,-0.295868,-0.4625006,-0.0134887,0.8356874,,,,
1,4.711108,-0.09669083,1.476167,0.610755,-0.2907139,-0.4693066,-0.01094942,0.8337367,,,,
1,4.722219,-0.0996384,1.469989,0.6069581,-0.2866106,-0.4754054,-0.005913749,0.8317507,,,,
1,4.733331,-0.1022796,1.462973,0.6033521,-0.2844618,-0.4809771,-0.000286922,0.8293024,,,,
1,4.744442,-0.1047455,1.4565,0.5996203,-0.2832446,-0.4866373,0.005376324,0.8263945,,,,
1,4.755553,-0.1071549,1.449837,0.5961668,-0.2818066,-0.4923851,0.01017691,0.8234307,,,,
1,4.766665,-0.1085777,1.443071,0.5921956,-0.2794673,-0.4983493,0.01408729,0.8205776,,,,
1,4.777776,-0.1095449,1.436135,0.5883817,-0.2760561,-0.5044673,0.01589142,0.8179567,,,,
1,4.788887,-0.1101731,1.429419,0.584567,-0.2710875,-0.5115932,0.01678011,0.81517,,,,
1,4.799998,-0.1108378,1.423093,0.5810927,-0.2660071,-0.5189329,0.01863848,0.8121585,,,,
1,4.81111,-0.1108798,1.416822,0.5776689,-0.2617291,-0.5259295,0.02210306,0.8089545,,,,
1,4.822221,-0.110293,1.410951,0.5738522,-0.2583123,-0.5309724,0.02811217,0.8065686,,,,
1,4.833332,-0.1096764,1.405397,0.569859,-0.2547403,-0.5357223,0.03497887,0.804292,,,,
1,4.844443,-0.1078823,1.400186,0.5657863,-0.2537718,-0.5384653,0.04521542,0.8022534,,,,
1,4.855555,-0.1078823,1.400186,0.5657863,-0.2537718,-0.5384653,0.04521542,0.8022534,,,,
1,4.866666,-0.1032396,1.389437,0.5574753,-0.2541965,-0.5413192,0.06285466,0.7990037,,,,
1,4.877777,-0.1000251,1.384152,0.5537053,-0.2527909,-0.5443791,0.06676388,0.7970513,,,,
1,4.888888,-0.09635773,1.378807,0.5504068,-0.2506254,-0.5493621,0.06637449,0.7943441,,,,
1,4.9,-0.09219442,1.373559,0.5469005,-0.247261,-0.5545179,0.06356256,0.7920427,,,,
1,4.911111,-0.08846225,1.368149,0.5432346,-0.2436351,-0.5583823,0.06267946,0.7905204,,,,
1,4.922222,-0.08346158,1.363003,0.5386924,-0.2404606,-0.560042,0.0606329,0.7904779,,,,
1,4.933333,-0.07877038,1.357876,0.5338771,-0.2367847,-0.5608085,0.05980419,0.791107,,,,
1,4.944445,-0.07305625,1.352876,0.52791,-0.2325488,-0.5590661,0.05879926,0.793668,,,,
1,4.955556,-0.06734069,1.34748,0.5214118,-0.2284762,-0.5560063,0.05792107,0.7970576,,,,
1,4.966667,-0.0617317,1.342154,0.5149209,-0.2250691,-0.5543135,0.05597465,0.7993418,,,,
1,4.977778,-0.0551791,1.337105,0.5078302,-0.2204323,-0.555344,0.05177853,0.800201,,,,
1,4.98889,-0.04864617,1.332264,0.5006662,-0.2136025,-0.5587648,0.04805081,0.7999043,,,,
1,5.000001,-0.04864617,1.332264,0.5006662,-0.2136025,-0.5587648,0.04805081,0.7999043,,,,
1,5.011112,-0.03472784,1.322766,0.4856527,-0.2059458,-0.5667645,0.04420468,0.7964987,,,,
1,5.022223,-0.02706729,1.318451,0.4772504,-0.2042462,-0.5703007,0.04426675,0.794406,,,,
1,5.033335,-0.01996055,1.313792,0.4690643,-0.2023362,-0.5734764,0.04381441,0.7926317,,,,
1,5.044446,-0.01242006,1.30988,0.4600478,-0.2007615,-0.5765298,0.04408117,0.7908003,,,,
1,5.055557,-0.004841149,1.306426,0.4512589,-0.1977754,-0.5804535,0.0452653,0.7886125,,,,
1,5.066669,0.002763093,1.303142,0.4417862,-0.1964506,-0.5844232,0.04758787,0.7858702,,,,
1,5.07778,0.01030913,1.299372,0.4326986,-0.1988153,-0.58829,0.0488054,0.7823077,,,,
1,5.088891,0.01030913,1.299372,0.4326986,-0.1988153,-0.58829,0.0488054,0.7823077,,,,
1,5.100002,0.01763283,1.29536,0.423893,-0.2006762,-0.5917662,0.04846986,0.7792256,,,,
1,5.111114,0.0332875,1.287044,0.406506,-0.1989244,-0.6000808,0.03859243,0.7738493,,,,
1,5.122225,0.04056093,1.282819,0.3976478,-0.193827,-0.6023442,0.02908001,0.7738003,,,,
1,5.133336,0.04777053,1.27866,0.3890827,-0.1887191,-0.6054288,0.02015089,0.7729393,,,,
1,5.144447,0.05437627,1.274694,0.3808701,-0.1795162,-0.6088302,0.009076759,0.7726689,,,,
1,5.155559,0.06184055,1.271522,0.3723881,-0.1725355,-0.6127474,0.003640801,0.7712061,,,,
1,5.16667,0.06820717,1.268498,0.3648819,-0.1673246,-0.6164991,0.001078673,0.7693699,,,,
1,5.177781,0.07487892,1.265217,0.3570691,-0.1656752,-0.619208,8.15E-05,0.7675502,,,,
1,5.188892,0.08125734,1.262191,0.3501748,-0.1683006,-0.6209837,0.003302254,0.7655347,,,,
1,5.200004,0.08797976,1.258365,0.3428471,-0.1681838,-0.6232641,0.002278432,0.7637086,,,,
1,5.211115,0.09420593,1.25471,0.3362312,-0.1681507,-0.6253756,0.00087288,0.7619907,,,,
1,5.222226,0.09998745,1.250862,0.3300535,-0.166149,-0.6244029,-0.001445867,0.7632257,,,,
1,5.233337,0.1055955,1.247434,0.3238069,-0.1614338,-0.6240125,-0.004539326,0.7645436,,,,
1,5.244449,0.1109978,1.243278,0.3179955,-0.1541806,-0.62164,-0.008865744,0.7679281,,,,
1,5.25556,0.1162155,1.239396,0.3126347,-0.1483163,-0.6184807,-0.01312478,0.7715644,,,,
1,5.266671,0.1212731,1.23536,0.3077811,-0.1422526,-0.6141859,-0.01783699,0.7760293,,,,
1,5.277782,0.126713,1.231138,0.3021687,-0.1368987,-0.6106618,-0.02148718,0.7796724,,,,
1,5.288894,0.1316274,1.227343,0.2978768,-0.1315166,-0.6057255,-0.02427526,0.7843537,,,,
1,5.300005,0.1363967,1.223438,0.2934108,-0.1277751,-0.6007627,-0.02535931,0.7887425,,,,
1,5.311116,0.1409462,1.219892,0.2894113,-0.1259307,-0.5954345,-0.02511213,0.7930756,,,,
1,5.322227,0.1456167,1.216362,0.2856905,-0.125529,-0.5892804,-0.02443587,0.7977431,,,,
1,5.333339,0.1507281,1.212567,0.2815263,-0.1235957,-0.5837249,-0.0249386,0.8021019,,,,
1,5.34445,0.1554126,1.209235,0.2781111,-0.1203107,-0.5766208,-0.02614986,0.8076818,,,,
1,5.355561,0.1602732,1.205509,0.2750087,-0.1154937,-0.5691295,-0.02962021,0.8135573,,,,
1,5.366673,0.165288,1.201527,0.2722066,-0.110226,-0.5617342,-0.03505208,0.8191925,,,,
1,5.377784,0.170196,1.198182,0.2693315,-0.1037009,-0.5544236,-0.04146608,0.8247067,,,,
1,5.388895,0.175239,1.194568,0.2661696,-0.09705024,-0.5464067,-0.04754993,0.8305179,,,,
1,5.400006,0.180184,1.190668,0.2632525,-0.09206734,-0.5355678,-0.05379669,0.837733,,,,
1,5.411118,0.1852854,1.186804,0.2601669,-0.0888389,-0.5258804,-0.05846941,0.8438832,,,,
1,5.422229,0.19061,1.18305,0.2574131,-0.0859576,-0.5165012,-0.06223949,0.8496848,,,,
1,5.43334,0.1959812,1.179653,0.2546609,-0.08439401,-0.5064504,-0.06364246,0.855766,,,,
1,5.444451,0.2011949,1.177286,0.2513502,-0.08206786,-0.4942801,-0.06099952,0.8632677,,,,
1,5.455563,0.206347,1.174787,0.248059,-0.07882336,-0.4826791,-0.05847019,0.8702809,,,,
1,5.466674,0.2115199,1.172167,0.2446984,-0.07473518,-0.4717343,-0.05728651,0.8766981,,,,
1,5.477785,0.2167214,1.169393,0.241788,-0.06973897,-0.4613893,-0.05624218,0.8826627,,,,
1,5.488896,0.2220046,1.16666,0.23849,-0.06635441,-0.4511416,-0.05650343,0.8881868,,,,
1,5.500008,0.2220046,1.16666,0.23849,-0.06635441,-0.4511416,-0.05650343,0.8881868,,,,
1,5.511119,0.2275976,1.163658,0.2354632,-0.06420618,-0.4413891,-0.05923091,0.8930537,,,,
1,5.52223,0.2386336,1.158029,0.2286973,-0.05519276,-0.4195592,-0.06995922,0.9033436,,,,
1,5.533341,0.243958,1.155262,0.2253132,-0.05195107,-0.4083602,-0.07356174,0.9083676,,,,
1,5.544453,0.2495757,1.15255,0.221957,-0.05043156,-0.3976695,-0.07584663,0.9129968,,,,
1,5.555564,0.2550687,1.150105,0.2187921,-0.04936472,-0.3874579,-0.07640883,0.9173882,,,,
1,5.566675,0.2604901,1.147908,0.2154123,-0.04619507,-0.3774621,-0.07639726,0.9217114,,,,
1,5.577786,0.2657529,1.145846,0.2122542,-0.04190429,-0.3664722,-0.07581604,0.9263877,,,,
1,5.588898,0.2710012,1.143552,0.2089267,-0.03925692,-0.3553186,-0.07517119,0.9308905,,,,
1,5.600009,0.2761769,1.141384,0.2058755,-0.03691494,-0.3438593,-0.07476357,0.935312,,,,
1,5.61112,0.2813812,1.139005,0.2029342,-0.03417309,-0.3331591,-0.07589181,0.9391899,,,,
1,5.622231,0.2865732,1.136549,0.1998926,-0.03135071,-0.322095,-0.07858942,0.9429187,,,,
1,5.633343,0.2920553,1.134132,0.1964598,-0.02851956,-0.3111582,-0.08143247,0.9464332,,,,
1,5.644454,0.2973365,1.131513,0.1934374,-0.0266205,-0.3007256,-0.08520307,0.949524,,,,
1,5.655565,0.3026546,1.129175,0.1906075,-0.02376984,-0.2891586,-0.08934043,0.9528067,,,,
1,5.666677,0.3076841,1.127252,0.1878079,-0.01991748,-0.2773638,-0.093058,0.9560401,,,,
1,5.677788,0.3126033,1.125005,0.1851087,-0.01876841,-0.2654624,-0.09495316,0.9592504,,,,
1,5.688899,0.3176527,1.122861,0.1824326,-0.01833041,-0.2535415,-0.09637403,0.9623372,,,,
