Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.5,0.1492617,1.261232,0.5023807,-0.07368603,-0.211662,-0.6057864,0.7634084
1,0.5111111,0.1553575,1.252503,0.5015489,-0.06699553,-0.2021476,-0.6172163,0.7574246
1,0.5222223,0.1614784,1.24368,0.5002432,-0.05841022,-0.1929712,-0.6300329,0.7499394
1,0.5333334,0.1677674,1.23496,0.4992877,-0.04925865,-0.1838446,-0.6413366,0.7432779
1,0.5444446,0.1743433,1.226363,0.4974259,-0.03870992,-0.1744137,-0.652831,0.7361339
1,0.5555557,0.181079,1.217716,0.4952464,-0.02915079,-0.1644296,-0.6624512,0.7302544
1,0.5666668,0.1877717,1.209276,0.4935212,-0.02068843,-0.1552148,-0.6715456,0.7242285
1,0.577778,0.1944461,1.200227,0.4907522,-0.01681717,-0.1448561,-0.6783081,0.7201611
1,0.5888891,0.2007419,1.191603,0.4879711,-0.01596611,-0.1332389,-0.6840921,0.7169453
1,0.6000003,0.2074087,1.182425,0.4848689,-0.01575588,-0.1223464,-0.6884204,0.714745
1,0.6111114,0.2136845,1.17386,0.4813173,-0.0140831,-0.108216,-0.692588,0.7130308
1,0.6222225,0.2210897,1.165183,0.4779599,-0.007414762,-0.09795294,-0.7007972,0.7065645
1,0.6333337,0.2210897,1.165183,0.4779599,-0.007414762,-0.09795294,-0.7007972,0.7065645
1,0.6444448,0.2278106,1.156454,0.4739997,0.001463763,0.08599275,0.7080805,-0.7008744
1,0.655556,0.2411335,1.138386,0.4663996,-0.0082212,0.06352559,0.7261778,-0.6845164
1,0.6666671,0.2474418,1.129464,0.4617939,-0.01166918,0.0516843,0.7374939,-0.673272
1,0.6777782,0.2535953,1.120214,0.4569675,-0.01539868,0.03806301,0.7475017,-0.6629897
1,0.6888894,0.2597237,1.111787,0.4521511,-0.01969509,0.02393364,0.7553865,-0.654546
1,0.7000005,0.2658015,1.103423,0.4466498,0.02447934,-0.007166605,-0.7605055,0.6488303
1,0.7111117,0.2723184,1.095009,0.4409623,0.02907799,0.00835535,-0.7647496,0.6436169
1,0.7222228,0.2787666,1.086561,0.4352215,0.03255958,0.02129512,-0.7697294,0.6371837
1,0.7333339,0.2844735,1.07775,0.4291381,0.03279018,0.03278122,-0.774993,0.6302666
1,0.7444451,0.2898983,1.069151,0.4230137,-0.03167571,-0.04410098,0.7814526,-0.6215976
1,0.7555562,0.2947679,1.060664,0.4167878,-0.03148171,-0.05692565,0.7882987,-0.6118445
1,0.7666674,0.3000486,1.052266,0.4106287,-0.03235313,-0.07049558,0.7944065,-0.6024134
1,0.7777785,0.3047521,1.044459,0.4043569,-0.03334593,-0.08443902,0.7992681,-0.5940778
1,0.7888896,0.309759,1.036664,0.397901,-0.03479296,-0.09821407,0.8030535,-0.5867269
1,0.8000008,0.3149297,1.029198,0.3914334,-0.03660898,-0.1110908,0.804956,-0.581691
1,0.8111119,0.320101,1.02183,0.3849561,-0.03927654,-0.1214499,0.8064262,-0.5773943
1,0.8222231,0.3253492,1.014602,0.3786898,-0.04156779,-0.1305503,0.8075933,-0.573604
1,0.8333342,0.3302766,1.007191,0.372419,-0.04266424,-0.1411125,0.8084786,-0.5697625
1,0.8444453,0.3346131,1.000612,0.3659621,-0.04257107,-0.1507586,0.808704,-0.5669723
1,0.8555565,0.3391283,0.9937651,0.3595887,-0.0440916,-0.1614369,0.8111828,-0.5603361
1,0.8666676,0.34356,0.9877436,0.3527632,-0.04714254,-0.171514,0.8147109,-0.551912
1,0.8777788,0.348085,0.9816596,0.3460877,-0.05039659,-0.1800151,0.8199643,-0.5410296
1,0.8888899,0.3525062,0.9755165,0.3393934,-0.05258042,-0.1884204,0.8249541,-0.5302676
1,0.900001,0.3563806,0.9698552,0.3330884,-0.0527511,-0.1962311,0.8320644,-0.5161197
1,0.9111122,0.3596103,0.9644476,0.3266575,-0.05104643,-0.2060713,0.839365,-0.5003951
1,0.9222233,0.3624247,0.9596353,0.3201632,-0.04790458,-0.2173039,0.8467032,-0.4832989
1,0.9333345,0.3652008,0.9551832,0.3139964,-0.04349589,-0.2289372,0.8523621,-0.4681609
1,0.9444456,0.3678198,0.9509118,0.307842,-0.03840254,-0.2411434,0.8559179,-0.4558286
1,0.9555568,0.3705872,0.9464994,0.3017337,-0.03416517,-0.2528251,0.8588961,-0.444083
1,0.9666679,0.3730987,0.9430097,0.295694,-0.02864202,-0.2636346,0.8626405,-0.4307294
1,0.977779,0.3756155,0.9395924,0.2898506,-0.02337193,-0.2731574,0.8671793,-0.4157388
1,0.9888902,0.3779837,0.9364086,0.2845491,-0.01785301,-0.2808184,0.8722367,-0.4000316
1,1.000001,0.3802972,0.9328005,0.2791083,-0.01227675,-0.2880736,0.8768054,-0.3848056
1,1.011112,0.3823436,0.9296459,0.2739124,-0.005374305,-0.2928836,0.8816243,-0.370039
1,1.022224,0.3844701,0.9264748,0.2686243,0.0008650497,-0.295696,0.8870029,-0.3546674
1,1.033335,0.3867244,0.923665,0.2638249,0.007068142,-0.2980673,0.8920179,-0.3397204
1,1.044446,0.3889749,0.9211428,0.2589471,0.01377063,-0.3018477,0.8956088,-0.3264707
1,1.055557,0.3906853,0.9189454,0.2541269,0.02173666,-0.3069977,0.8976567,-0.3154241
1,1.066668,0.3923385,0.9172109,0.2497312,0.03082806,-0.3133637,0.8986601,-0.3053898
1,1.077779,0.3939043,0.9150414,0.2451454,0.03935523,-0.3179187,0.901224,-0.2918463
1,1.08889,0.3956702,0.9134117,0.2409549,0.0467196,-0.3217221,0.9047522,-0.2752008
1,1.100002,0.397448,0.9118966,0.2368077,0.05214433,-0.3249235,0.9082025,-0.2585999
1,1.111113,0.3989408,0.9103864,0.2327519,0.05744761,-0.3263017,0.9121956,-0.2410937
1,1.122224,0.4002233,0.9088857,0.2287654,0.06438896,-0.3272731,0.9157057,-0.2241194
1,1.133335,0.401428,0.9076807,0.2250211,0.07331669,-0.3298192,0.9174707,-0.2099796
1,1.144446,0.4026293,0.9067595,0.2210663,0.08245242,-0.333374,0.9178382,-0.1990887
1,1.155557,0.4037227,0.9056676,0.2170685,0.09015014,-0.3356404,0.9185266,-0.1884876
1,1.166668,0.4048661,0.9047204,0.213171,0.09748958,-0.3347737,0.9203534,-0.1771217
1,1.17778,0.4056174,0.9035355,0.2095869,0.1058133,-0.3321657,0.9226323,-0.1649823
1,1.188891,0.4061049,0.9024686,0.2058753,0.114506,-0.32976,0.9242491,-0.1546302
1,1.200002,0.4069467,0.9012895,0.2024941,0.1233642,-0.3283397,0.9252657,-0.144422
1,1.211113,0.4071853,0.9004167,0.1990886,0.1313634,-0.3269572,0.9257504,-0.1372184
1,1.222224,0.4072652,0.9000141,0.1958578,0.1391973,-0.3254537,0.9264811,-0.1278154
1,1.233335,0.4071403,0.8998139,0.1925381,0.1456801,-0.324672,0.9269616,-0.1187753
1,1.244446,0.4071188,0.8998829,0.1891582,0.1506617,-0.3258775,0.9266037,-0.1118513
1,1.255558,0.4070008,0.8999177,0.185724,0.1548102,-0.3274427,0.9257706,-0.1084616
1,1.266669,0.4069112,0.8999086,0.1824592,0.159589,-0.327773,0.925158,-0.1057294
1,1.27778,0.4063517,0.9000652,0.1789727,0.163392,-0.3265666,0.9248274,-0.1065433
1,1.288891,0.4059423,0.9003328,0.1754503,0.1674457,-0.3242274,0.9250196,-0.1057228
1,1.300002,0.4048136,0.9007818,0.1723702,0.1722741,-0.3189968,0.9258987,-0.106181
1,1.311113,0.4035113,0.901266,0.1693396,0.1784712,-0.3093088,0.9285571,-0.1012812
1,1.322224,0.402207,0.9019846,0.1663126,0.1831539,-0.2999159,0.9313268,-0.09557953
1,1.333336,0.4008192,0.9029495,0.1633885,0.1864249,-0.2941552,0.9327869,-0.09288216
1,1.344447,0.3989913,0.9052969,0.160631,0.1865519,-0.2915657,0.9330859,-0.09766604
1,1.355558,0.3973341,0.90734,0.157914,0.1869964,-0.289781,0.9327206,-0.1053165
1,1.366669,0.3956996,0.909083,0.1551646,0.1877022,-0.2864408,0.9328431,-0.111908
1,1.37778,0.3941321,0.9115105,0.1525982,0.1854078,-0.2820273,0.9333239,-0.1224382
1,1.388891,0.3923057,0.9143072,0.1500214,0.1817319,-0.2775553,0.9340459,-0.1322682
1,1.400002,0.3906139,0.917109,0.1475534,0.1786485,-0.2714843,0.9353276,-0.1397973
1,1.411114,0.3888176,0.9203424,0.1454954,0.1745769,-0.2625278,0.9375931,-0.1467011
1,1.422225,0.3869542,0.923748,0.1437497,0.1698179,-0.2540124,0.9393904,-0.1555164
1,1.433336,0.3850096,0.9272888,0.1422713,0.16537,-0.2460944,0.9405971,-0.1654316
1,1.444447,0.3829777,0.930702,0.1406522,0.1613856,-0.2393072,0.9411253,-0.1759826
1,1.455558,0.3811549,0.9351298,0.1399029,0.1565117,-0.2331438,0.9406794,-0.190448
1,1.466669,0.3789862,0.9392495,0.1387878,0.1535268,-0.2262289,0.9406739,-0.2009546
1,1.47778,0.3769721,0.9440474,0.1382788,0.1502234,-0.2184792,0.9411777,-0.2094856
1,1.488891,0.3746029,0.948805,0.1376012,0.1464986,-0.210511,0.9422088,-0.2155594
1,1.500003,0.3724601,0.954151,0.1379705,0.1425087,-0.1988249,0.9450832,-0.2167436
1,1.511114,0.3699998,0.9589989,0.1379961,0.1393608,-0.1888266,0.9464944,-0.2215205
1,1.522225,0.3673669,0.9640809,0.1385579,0.136529,-0.1780896,0.9477158,-0.2268891
1,1.533336,0.3651888,0.9690892,0.1392653,0.1331072,-0.1664285,0.9487227,-0.2334721
1,1.544447,0.3627313,0.9744816,0.1402545,0.1286483,-0.1558435,0.9491365,-0.2414584
1,1.555558,0.3606201,0.979854,0.1410335,0.124251,-0.1457426,0.9492095,-0.2496439
1,1.566669,0.3585332,0.9858159,0.1420109,0.1194802,-0.1357038,0.9490366,-0.2581444
1,1.577781,0.3564374,0.9914497,0.1432798,0.115045,-0.1242003,0.9487269,-0.2669388
1,1.588892,0.3545874,0.9970529,0.1445827,0.11032,-0.1109959,0.9486434,-0.2749275
1,1.600003,0.3527526,1.002619,0.1458655,0.1051019,-0.09700912,0.948673,-0.282068
1,1.611114,0.3508625,1.008158,0.147355,0.09885359,-0.0796651,0.9493544,-0.2874157
1,1.622225,0.349109,1.013774,0.14881,0.09142812,-0.06169359,0.9495,-0.2937421
1,1.633336,0.349109,1.013774,0.14881,0.09142812,-0.06169359,0.9495,-0.2937421
1,1.644447,0.3457196,1.025235,0.1519541,0.07236675,-0.02421484,0.9492817,-0.3050261
1,1.655559,0.3439684,1.031383,0.1537352,-0.0629492,0.007604631,-0.9462129,0.3172705
1,1.66667,0.3416964,1.037333,0.1558105,-0.05604826,-0.008160377,-0.9417846,0.3314116
1,1.677781,0.3394485,1.043697,0.1577764,-0.05007141,-0.02263762,-0.9371642,0.344534
1,1.688892,0.3366377,1.050154,0.1598332,-0.04400518,-0.03824043,-0.9330886,0.3548898
1,1.700003,0.3340166,1.056366,0.1619035,-0.03621939,-0.05464572,-0.9297119,0.3624055
1,1.711114,0.3309653,1.062673,0.1642405,0.02759682,0.07235245,0.9267757,-0.3675464
1,1.722225,0.3280303,1.068958,0.1665688,0.01948016,0.08951317,0.9234497,-0.3726238
1,1.733337,0.3240736,1.07581,0.1687801,0.01068113,0.1054784,0.9206918,-0.3756154
1,1.744448,0.3206899,1.082618,0.1709562,0.002059225,0.1203929,0.9167032,-0.3809941
1,1.755559,0.3169608,1.089505,0.1731063,-0.007144019,0.1353968,0.9121239,-0.3868419
1,1.76667,0.3132103,1.096533,0.1752359,-0.01574085,0.1479546,0.9062041,-0.3957977
1,1.777781,0.3095231,1.103571,0.1774952,-0.02378604,0.1607494,0.8990256,-0.4066287
1,1.788892,0.3055786,1.110559,0.1798535,-0.03237275,0.1752612,0.8925253,-0.4142873
1,1.800003,0.3013557,1.117389,0.1824253,-0.0421987,0.1915037,0.8867087,-0.4186806
1,1.811115,0.2968087,1.124131,0.1851624,-0.05207673,0.2086245,0.8821588,-0.4189985
1,1.822226,0.2918899,1.130945,0.1877,-0.06071943,0.2250364,0.877093,-0.4199756
1,1.833337,0.2865432,1.137965,0.1898967,-0.06906234,0.2398072,0.8727322,-0.4195967
1,1.844448,0.2813796,1.144945,0.1918819,-0.07844273,0.2544955,0.867269,-0.4206225
1,1.855559,0.2761468,1.152391,0.193598,-0.08779082,0.2671383,0.8599699,-0.4258892
1,1.86667,0.2711185,1.159952,0.1952613,-0.09696438,0.2796022,0.8519782,-0.4319185
1,1.877781,0.2655289,1.167258,0.1971167,-0.1070552,0.2939291,0.8426242,-0.4383257
1,1.888893,0.2601103,1.174888,0.1988282,-0.1153781,0.3082844,0.8335024,-0.4437594
1,1.900004,0.2539682,1.182147,0.200561,-0.1222414,0.3233517,0.824008,-0.4489003
1,1.911115,0.2479852,1.189816,0.2020064,-0.1295219,0.3378821,0.8147217,-0.4530876
1,1.922226,0.2411394,1.196742,0.2035299,-0.1383817,0.354248,0.8064294,-0.452803
1,1.933337,0.2346043,1.204021,0.2049247,-0.146962,0.3693649,0.7975051,-0.4538252
1,1.944448,0.2280284,1.211389,0.2058243,-0.1569683,0.3837407,0.7891689,-0.4531187
1,1.955559,0.221329,1.218767,0.2069727,-0.1669967,0.3970656,0.7797962,-0.4542785
1,1.966671,0.2148796,1.226456,0.2072513,-0.176843,0.4081876,0.7693602,-0.4584695
1,1.977782,0.2082343,1.23386,0.207873,-0.1852754,0.4200072,0.7576223,-0.4639779
1,1.988893,0.2011725,1.241076,0.2083085,-0.1921135,0.4331788,0.7458122,-0.4682017
1,2.000004,0.1940207,1.24815,0.2086876,-0.1982908,0.4468425,0.7349279,-0.4699931
1,2.011115,0.1865482,1.254871,0.2091473,-0.2055795,0.4604716,0.7255765,-0.4682325
1,2.022226,0.1790965,1.261723,0.2088073,-0.2129424,0.4718134,0.7176116,-0.4659199
1,2.033337,0.1718129,1.268527,0.208673,-0.2210113,0.4828497,0.7087165,-0.4644687
1,2.044448,0.1644847,1.275216,0.2082249,-0.2300815,0.4928859,0.6995676,-0.463391
1,2.055559,0.1572985,1.281722,0.2079019,-0.2385477,0.503219,0.6887991,-0.4641351
1,2.06667,0.1502436,1.288604,0.2077508,-0.2465566,0.5137013,0.6772633,-0.465441
1,2.077781,0.1429871,1.295162,0.2073691,-0.2537043,0.5237498,0.6652361,-0.4677405
1,2.088892,0.135384,1.301357,0.2071733,0.2598417,-0.5338785,-0.6547331,0.4677399
1,2.100003,0.1273988,1.307316,0.2065959,0.2659402,-0.5431597,-0.645587,0.4663376
1,2.111114,0.1197228,1.313237,0.2060801,0.272462,-0.5522877,-0.6362254,0.4647149
1,2.122225,0.1117212,1.318907,0.205436,0.2803297,-0.5603774,-0.6276761,0.4619686
1,2.133336,0.1037583,1.324239,0.2047513,0.2884928,-0.5683987,-0.6185941,0.4593868
1,2.144447,0.09575805,1.329902,0.2039681,0.2955109,-0.5759446,-0.6091385,0.4581609
1,2.155558,0.08784171,1.33519,0.2026036,0.3016047,-0.5819467,-0.5998488,0.4588617
1,2.166669,0.08000051,1.34025,0.2013368,0.3090055,-0.5872139,-0.5907292,0.4590583
1,2.17778,0.07246043,1.345387,0.1998431,0.3182134,-0.5925205,-0.581897,0.4572259
1,2.188891,0.06479709,1.3501,0.1984541,0.3264831,-0.598317,-0.5729696,0.4551167
1,2.200002,0.05703589,1.354641,0.1969191,0.3348782,-0.604097,-0.5651734,0.4511124
1,2.211113,0.04911229,1.359112,0.1955261,0.3447546,-0.6106842,-0.5563562,0.4457321
1,2.222224,0.04139815,1.363194,0.1939668,0.3540273,-0.6163265,-0.548247,0.4407172
1,2.233335,0.03387433,1.367143,0.1923108,0.3621402,-0.6220995,-0.5387067,0.4377691
1,2.244446,0.02651866,1.371265,0.1906672,0.36926,-0.6284291,-0.5284298,0.4352997
1,2.255557,0.01964658,1.3752,0.1891261,0.3740416,-0.6357499,-0.5165093,0.4348942
1,2.266668,0.01320646,1.37901,0.187254,0.3758902,-0.6423715,-0.5055127,0.4364885
1,2.277779,0.006597936,1.382844,0.1852915,0.3800444,-0.6480494,-0.4957771,0.4356641
1,2.28889,0.0004628375,1.385966,0.1827861,0.3869663,-0.6507388,-0.4900456,0.4320317
1,2.300001,-0.005903423,1.389236,0.1805444,0.3938624,-0.6540158,-0.4836376,0.428054
1,2.311112,-0.01196598,1.3917,0.1783213,0.4008745,-0.6563896,-0.4790568,0.4230331
1,2.322223,-0.01768648,1.394189,0.1757524,0.4062569,-0.6593174,-0.4733,0.4198131
1,2.333334,-0.02282869,1.396556,0.1733982,0.411752,-0.6624575,-0.466178,0.4174787
1,2.344445,-0.02769289,1.398804,0.1707622,0.4171611,-0.6654615,-0.458691,0.4156202
1,2.355556,-0.03245503,1.40099,0.1681214,0.4222837,-0.667439,-0.452669,0.4138748
1,2.366668,-0.03757845,1.403325,0.1661049,0.4299931,-0.6696615,-0.4457034,0.4098877
1,2.377779,-0.04216198,1.405112,0.1636755,0.4367549,-0.6722245,-0.4396214,0.4050834
1,2.38889,-0.04644175,1.406655,0.161426,0.4439863,-0.6746486,-0.4327996,0.4005121
1,2.400001,-0.05106937,1.40806,0.1591113,0.4523442,-0.6764913,-0.4259552,0.3953559
1,2.411112,-0.05505942,1.409072,0.1568988,0.461352,-0.6775102,-0.4196264,0.3899332
1,2.422223,-0.05857598,1.410011,0.1547195,0.4685177,-0.6787837,-0.4125933,0.3866661
1,2.433334,-0.06211739,1.411232,0.1527305,0.4762011,-0.6801291,-0.4044095,0.3835491
1,2.444445,-0.06504206,1.412725,0.1518629,0.4864719,-0.6826392,-0.391048,0.38004
1,2.455556,-0.06874624,1.41388,0.1507873,0.4972221,-0.6849748,-0.3789257,0.374159
1,2.466667,-0.07227845,1.414429,0.1500725,0.5079736,-0.6879227,-0.3675532,0.3655542
1,2.477778,-0.07518775,1.414419,0.1488084,0.514133,-0.6912248,-0.3591549,0.3590032
1,2.488889,-0.07753249,1.414919,0.1475836,0.5202911,-0.6909544,-0.3525352,0.3572085
1,2.5,-0.08119484,1.415797,0.1471175,0.5297902,-0.6926873,-0.3414896,0.3505587
1,2.511111,-0.0832245,1.41533,0.1470928,0.5392102,-0.6948339,-0.329019,0.3438092
1,2.522222,-0.08597593,1.415701,0.1475438,0.5470172,-0.6979902,-0.3131122,0.3399155
1,2.533333,-0.08878091,1.415889,0.1486986,0.5557538,-0.7017997,-0.2954815,0.333625
1,2.544444,-0.09171733,1.415853,0.1493818,0.5614985,-0.7061962,-0.2803073,0.3277717
1,2.555555,-0.09362473,1.415038,0.1503659,0.5626345,-0.7121307,-0.2678379,0.3233809
1,2.566666,-0.09539789,1.413958,0.1514033,0.5657462,-0.7156753,-0.2574404,0.3185348
1,2.577777,-0.09715676,1.412744,0.1528363,-0.5689117,0.718953,0.2476092,-0.3132665
1,2.588888,-0.09865095,1.411246,0.1548957,-0.5681958,0.7244787,0.2374332,-0.3096926
1,2.599999,-0.1002466,1.410122,0.1569579,-0.564683,0.7317246,0.2258101,-0.3077694
1,2.61111,-0.1005843,1.40934,0.1602182,-0.5536122,0.7420318,0.2121142,-0.3129057
1,2.622221,-0.09990474,1.408945,0.1639425,-0.5449135,0.7480283,0.1967888,-0.3237234
1,2.633332,-0.1037605,1.409184,0.1679255,-0.5486788,0.7508588,0.1744785,-0.3236045
1,2.644443,-0.106434,1.407554,0.1721293,-0.5464069,0.7556777,0.1615836,-0.3229262
1,2.655554,-0.1080597,1.406729,0.1757131,-0.535937,0.7624139,0.1525178,-0.3289909
1,2.666665,-0.1096041,1.406144,0.1792743,-0.522333,0.7685739,0.1515614,-0.3368854
1,2.677776,-0.1110593,1.405069,0.1826859,-0.5086334,0.7738742,0.1514146,-0.3456654
1,2.688887,-0.1114235,1.403758,0.1858386,-0.4917422,0.7765649,0.1640869,-0.3580671
1,2.699998,-0.1125154,1.401852,0.1898747,-0.4873575,0.7764414,0.1720848,-0.3605666
1,2.711109,-0.1149687,1.399395,0.193952,-0.4933443,0.7705457,0.1906448,-0.355704
1,2.72222,-0.1163361,1.397553,0.197983,-0.4890083,0.7705383,0.1985139,-0.3573987
1,2.733331,-0.1183587,1.396088,0.2023703,-0.4766284,0.7715212,0.2177219,-0.3608012
1,2.744442,-0.119524,1.394921,0.2067506,0.4606511,-0.7743336,-0.2299653,0.3678641
1,2.755553,-0.1205629,1.394679,0.2108801,0.4333077,-0.7789965,-0.24249,0.3828934
1,2.766664,-0.1201711,1.394643,0.2148331,0.4028373,-0.7817382,-0.2527142,0.4034142
1,2.777775,-0.1202805,1.395417,0.2188936,0.3779583,-0.7805717,-0.2593845,0.4249412
1,2.788886,-0.1208391,1.395635,0.2230114,0.3603458,-0.7785618,-0.265421,0.4399366
1,2.799997,-0.1219093,1.395779,0.2279605,0.3447061,-0.7765983,-0.2697486,0.4531098
1,2.811108,-0.1236717,1.395826,0.233212,0.3269782,-0.7769323,-0.2742779,0.4628532
1,2.822219,-0.1252193,1.395322,0.2381764,0.2975646,-0.7787894,-0.2787145,0.4767186
1,2.83333,-0.1259532,1.395169,0.2424742,0.2585823,-0.7783308,-0.283253,0.4970957
1,2.844441,-0.126602,1.395176,0.2463593,0.2228864,-0.7748379,-0.2867725,0.5174065
1,2.855552,-0.1263668,1.395177,0.2497263,0.1923194,-0.7672204,-0.2882661,0.5397117
1,2.866663,-0.1265936,1.395655,0.253693,0.1707738,-0.7594814,-0.2884659,0.557505
1,2.877774,-0.1263826,1.396788,0.2579503,0.1628933,-0.7494636,-0.2843171,0.5752686
1,2.888885,-0.127694,1.397317,0.2623698,0.1503544,-0.7423858,-0.2828577,0.5884287
1,2.899997,-0.1292811,1.397006,0.2674423,0.1338461,-0.7385919,-0.2808513,0.5980716
1,2.911108,-0.1310513,1.396309,0.2720542,0.1019752,-0.7350968,-0.2785806,0.6096118
1,2.922219,-0.1323366,1.395295,0.2761423,0.06979249,-0.7282814,-0.2766403,0.6230614
1,2.93333,-0.1331906,1.394343,0.2796062,0.0381199,-0.7181084,-0.2742897,0.6384609
1,2.944441,-0.1331906,1.394343,0.2796062,0.0381199,-0.7181084,-0.2742897,0.6384609
1,2.955552,-0.1353321,1.393486,0.2869567,-0.002928481,-0.6977986,-0.2665009,0.6648652
1,2.966663,-0.1366996,1.393427,0.2919748,-0.013254,-0.6930416,-0.2608235,0.6719291
1,2.977774,-0.1382608,1.393022,0.2974381,-0.02458115,-0.6895919,-0.25834,0.6761059
1,2.988885,-0.1395981,1.392259,0.3026933,-0.04205411,-0.6854892,-0.2559447,0.6803149
1,2.999996,-0.140694,1.391371,0.3078934,-0.06175065,-0.6796724,-0.2531946,0.6856565
1,3.011107,-0.1420201,1.391027,0.3129866,-0.07826599,-0.6726924,-0.2491477,0.692304
1,3.022218,-0.1429414,1.390709,0.318197,-0.09498318,-0.6643323,-0.2433555,0.7002992
1,3.033329,-0.1440477,1.39045,0.3230915,-0.1176706,-0.6541562,-0.2349296,0.7092541
