Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,-0.0911904,1.341436,0.4197373,0.1375353,-0.5788838,-0.3975705,0.6985095
1,0.02222222,-0.09158531,1.341773,0.4195078,0.1602463,-0.5764925,-0.4009785,0.6936813
1,0.03333334,-0.09187634,1.342068,0.419183,0.1805624,-0.5730593,-0.403058,0.6903221
1,0.04444445,-0.09309956,1.343445,0.4188402,0.1973762,-0.5679407,-0.4034483,0.6897214
1,0.05555556,-0.09292543,1.345237,0.4181373,0.2048263,-0.5642269,-0.3965526,0.6945792
1,0.06666667,-0.09258398,1.347986,0.417662,0.2073202,-0.5643466,-0.3834606,0.701063
1,0.07777778,-0.09247686,1.351333,0.4185426,0.208482,-0.5680881,-0.3664798,0.7067559
1,0.08888889,-0.09220013,1.355333,0.4194074,0.2048038,-0.5747249,-0.3466657,0.7124392
1,0.1,-0.09234525,1.358347,0.4201206,0.2015628,-0.5795608,-0.3298047,0.7174334
1,0.1111111,-0.09218997,1.361862,0.4205312,0.196773,-0.5840377,-0.3139524,0.7222286
1,0.1222222,-0.09265316,1.365769,0.4205435,0.1898433,-0.5873958,-0.2991308,0.7276308
1,0.1333333,-0.09256256,1.369619,0.420505,0.1880991,-0.5882756,-0.2893152,0.7313326
1,0.1444445,-0.09295999,1.373073,0.4204169,0.1902202,-0.5881822,-0.2811953,0.7340211
1,0.1555556,-0.09247902,1.377063,0.4203708,0.1963265,-0.586523,-0.2768916,0.7353759
1,0.1666667,-0.09247988,1.380991,0.4204595,0.2033943,-0.584572,-0.274426,0.7359326
1,0.1777778,-0.09208617,1.385006,0.420932,0.2084447,-0.5831727,-0.2726575,0.7362868
1,0.1888889,-0.09181777,1.389188,0.4214062,0.2105649,-0.5830511,-0.2684528,0.7373242
1,0.2,-0.09118858,1.393888,0.4220703,-0.2096476,0.5840825,0.263114,-0.7386925
1,0.2111111,-0.09045236,1.398941,0.4229912,-0.2066779,0.5864407,0.2547938,-0.7405751
1,0.2222222,-0.08974969,1.404274,0.4241689,-0.2023797,0.589897,0.245261,-0.7422338
1,0.2333333,-0.08870369,1.409911,0.4256199,-0.1988844,0.5929332,0.2378484,-0.7431713
1,0.2444444,-0.08711746,1.415878,0.4264159,-0.1967994,0.5938748,0.2334761,-0.7443599
1,0.2555556,-0.08574955,1.421794,0.427669,-0.1937217,0.5940778,0.2296715,-0.7461866
1,0.2666667,-0.08414114,1.428342,0.4292848,-0.1899814,0.5933625,0.2285071,-0.7480725
1,0.2777778,-0.08236049,1.434869,0.4311887,-0.1871691,0.593012,0.2276058,-0.7493331
1,0.2888889,-0.0796348,1.442664,0.4333212,-0.1817382,0.5909338,0.2302977,-0.7514861
1,0.3,-0.0770008,1.450622,0.4353577,0.175346,-0.588765,-0.2310487,0.7544707
1,0.3111111,-0.07377636,1.458524,0.4376879,0.1673511,-0.5866842,-0.2325893,0.7574282
1,0.3222222,-0.07088879,1.466288,0.4395712,0.1597828,-0.5848269,-0.2334302,0.7602351
1,0.3333333,-0.06735791,1.474429,0.4417402,0.1520546,-0.5828374,-0.2349642,0.7628708
1,0.3444445,-0.06331891,1.483241,0.4440963,0.1456919,-0.5805799,-0.2396357,0.7643792
1,0.3555556,-0.0587395,1.492152,0.4465558,0.1388869,-0.5790349,-0.2455765,0.764932
1,0.3666667,-0.05390145,1.501107,0.4494484,0.131053,-0.5778638,-0.2524345,0.7649676
