Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.83333,0.1219982,1.357581,0.4874501,0.09999035,-0.5164616,-0.5750371,0.6265794,,,,
1,2.844441,0.1305353,1.360963,0.4805668,0.0940949,-0.5195928,-0.573288,0.6265066,,,,
1,2.855552,0.1391954,1.364612,0.4723286,0.0838349,-0.5202662,-0.5709201,0.6295595,,,,
1,2.866663,0.148226,1.368311,0.4630835,0.06840378,-0.5165617,-0.5673354,0.6376641,,,,
1,2.877774,0.1577432,1.372019,0.4540385,0.05971858,-0.5146079,-0.5659868,0.6413043,,,,
1,2.888885,0.1665256,1.375439,0.4460047,0.05454186,-0.5149365,-0.5658881,0.6415889,,,,
1,2.899997,0.1758703,1.378873,0.4376077,0.05195424,-0.5167431,-0.5672547,0.6391395,,,,
1,2.911108,0.1851155,1.381968,0.4292584,0.04656042,-0.5183545,-0.5670521,0.6384298,,,,
1,2.922219,0.1941112,1.385456,0.4209711,0.03955814,-0.5198175,-0.566489,0.6382124,,,,
1,2.93333,0.2032769,1.388205,0.4127067,0.03097363,-0.521129,-0.5661726,0.6378979,,,,
1,2.944441,0.2124439,1.390882,0.4047018,0.02022445,-0.5214576,-0.5656168,0.6385535,,,,
1,2.955552,0.2222701,1.393517,0.3956601,0.007003561,-0.5193192,-0.5647905,0.6413036,,,,
1,2.966663,0.2317454,1.396269,0.3870129,-0.00434643,-0.5157244,-0.5654719,0.6436233,,,,
1,2.977774,0.2412812,1.399038,0.3782702,-0.01450707,-0.5117287,-0.5667078,0.6455738,,,,
1,2.988885,0.2507704,1.401453,0.3693835,-0.0249431,-0.5055542,-0.5699089,0.6472995,,,,
1,2.999996,0.2599294,1.404217,0.3612273,-0.03382675,-0.4999185,-0.5738432,0.6477972,,,,
1,3.011107,0.2692616,1.406697,0.3527274,-0.04394341,-0.4940295,-0.5771838,0.6487392,,,,
1,3.022218,0.2784675,1.409463,0.3446287,-0.05424781,-0.4883661,-0.580259,0.6495038,,,,
1,3.033329,0.2876832,1.41255,0.336315,-0.06482483,-0.4835804,-0.5819958,0.6505602,,,,
1,3.04444,0.2967742,1.415972,0.3285471,-0.07875244,-0.4778328,-0.5819778,0.6532808,,,,
1,3.055551,0.3060819,1.419438,0.3203705,-0.09526929,-0.4718919,-0.5800927,0.657065,,,,
1,3.066662,0.3150467,1.423137,0.3124498,-0.1125427,-0.465946,-0.5779864,0.6604242,,,,
1,3.077773,0.3241588,1.426786,0.3040149,-0.1296213,-0.4595442,-0.5766535,0.662939,,,,
1,3.088884,0.3329082,1.430208,0.2956208,-0.1445648,-0.4529167,-0.5762575,0.6647515,,,,
1,3.099995,0.3410992,1.433843,0.2870774,-0.1587336,-0.4459576,-0.5766995,0.6658401,,,,
1,3.111106,0.3495274,1.437279,0.2782606,-0.1707568,-0.440497,-0.5777729,0.6655697,,,,
1,3.122217,0.3574137,1.440793,0.2698571,-0.182748,-0.4355125,-0.5784161,0.6651066,,,,
1,3.133328,0.365073,1.444232,0.2612438,-0.1946919,-0.4315862,-0.5790232,0.6637474,,,,
1,3.144439,0.3719824,1.447526,0.2527497,-0.206439,-0.4279945,-0.5787812,0.6627338,,,,
1,3.15555,0.3788844,1.450727,0.2440424,-0.217875,-0.4247566,-0.5783388,0.6615409,,,,
1,3.166661,0.3862258,1.454134,0.2355554,-0.2288373,-0.4210684,-0.5773742,0.6610401,,,,
1,3.177772,0.3922388,1.457158,0.2263575,-0.2373991,-0.4165314,-0.5748911,0.6630561,,,,
1,3.188883,0.3990985,1.460408,0.2172319,-0.2474879,-0.4105556,-0.5726689,0.6650144,,,,
1,3.199994,0.404638,1.463381,0.2079863,-0.2567841,-0.4035658,-0.5677478,0.6699695,,,,
1,3.211105,0.4104731,1.466309,0.1991186,-0.2670754,-0.3976424,-0.5635822,0.6729981,,,,
1,3.222216,0.4159232,1.469019,0.190541,-0.2769664,-0.3924321,-0.5589568,0.6759097,,,,
1,3.233327,0.4212616,1.471736,0.1817686,-0.2865995,-0.3873876,-0.554952,0.6781001,,,,
1,3.244438,0.425863,1.474117,0.1732697,-0.2951446,-0.3828294,-0.5518315,0.6795685,,,,
1,3.255549,0.4299073,1.476298,0.1652597,-0.302352,-0.3786595,-0.5502227,0.6800407,,,,
1,3.26666,0.4337014,1.478233,0.1573138,-0.309208,-0.3747718,-0.5493881,0.6797862,,,,
1,3.277771,0.4371882,1.48025,0.1497704,-0.3155063,-0.3711283,-0.5483326,0.6797433,,,,
1,3.288882,0.4408647,1.482303,0.1421091,-0.3222663,-0.3672394,-0.5465145,0.6801481,,,,
1,3.299993,0.4439812,1.484126,0.1350439,-0.3276294,-0.3639521,-0.5445395,0.6809366,,,,
1,3.311104,0.4468249,1.486114,0.1280765,-0.3318768,-0.3605362,-0.5423502,0.6824424,,,,
1,3.322215,0.4492166,1.487922,0.1214093,-0.3360905,-0.3559912,-0.539893,0.6847109,,,,
1,3.333326,0.4517505,1.489913,0.1145876,-0.3411754,-0.3507299,-0.5370641,0.6871317,,,,
1,3.344437,0.4539332,1.491636,0.1081069,-0.3464293,-0.3448271,-0.5332599,0.6904454,,,,
1,3.355548,0.4553463,1.493088,0.1024848,-0.3518405,-0.3394403,-0.5294025,0.6933409,,,,
1,3.366659,0.4570205,1.494513,0.09666792,-0.3568984,-0.334776,-0.5263326,0.6953579,,,,
1,3.37777,0.4576421,1.495869,0.09192152,-0.360732,-0.3313283,-0.5242613,0.6965946,,,,
1,3.388881,0.4581667,1.496738,0.08767577,-0.3628296,-0.3293538,-0.5231926,0.6972446,,,,
1,3.399992,0.4585892,1.497818,0.08370915,-0.3634407,-0.3283753,-0.5223548,0.6980157,,,,
1,3.411103,0.4592348,1.498656,0.07964687,-0.3637487,-0.327224,-0.5204718,0.6998003,,,,
1,3.422215,0.4593022,1.499399,0.07632257,-0.3641115,-0.3260213,-0.5176283,0.7022776,,,,
1,3.433326,0.4596877,1.500125,0.07255854,-0.3657061,-0.3243881,-0.5146288,0.7044066,,,,
1,3.444437,0.458564,1.500113,0.0705699,-0.3679861,-0.3236477,-0.5107296,0.7063948,,,,
1,3.455548,0.4582106,1.500352,0.06792506,-0.3698588,-0.323675,-0.5081998,0.7072284,,,,
1,3.466659,0.4573737,1.500329,0.06601354,-0.3710614,-0.3249388,-0.5061299,0.7075033,,,,
1,3.47777,0.456376,1.499938,0.06453936,-0.3708385,-0.3286075,-0.5050302,0.7067111,,,,
1,3.488881,0.4552011,1.499131,0.06428773,-0.3680301,-0.3361658,-0.5045441,0.7049692,,,,
1,3.499992,0.4544664,1.498558,0.06347626,-0.3666101,-0.3424935,-0.502905,0.7038336,,,,
1,3.511103,0.453752,1.497835,0.06292967,-0.3656229,-0.3498544,-0.5005004,0.7024395,,,,
1,3.522214,0.4528152,1.496169,0.06443384,-0.3665505,-0.3628038,-0.4958354,0.6986855,,,,
1,3.533325,0.4521354,1.494588,0.06473551,-0.36665,-0.373978,-0.4931342,0.6946416,,,,
1,3.544436,0.4509318,1.492654,0.06675438,-0.3646477,-0.3899141,-0.4919224,0.6877583,,,,
1,3.555547,0.4500559,1.490698,0.06909904,-0.360483,-0.4086862,-0.491723,0.6791438,,,,
1,3.566658,0.4489393,1.488435,0.07178237,-0.3550348,-0.4289315,-0.4911647,0.6698697,,,,
1,3.577769,0.4478512,1.485897,0.07517691,-0.3466064,-0.452409,-0.4921664,0.6579987,,,,
1,3.58888,0.44669,1.483438,0.07814537,-0.3382124,-0.4737103,-0.4929644,0.6466815,,,,
1,3.599991,0.4450869,1.480179,0.08183426,-0.3262154,-0.4975067,-0.4960338,0.6324722,,,,
1,3.611102,0.4430566,1.476485,0.08532047,-0.3153424,-0.5179887,-0.4988906,0.6191568,,,,
1,3.622213,0.4410268,1.47298,0.08850051,-0.304933,-0.5368136,-0.500683,0.6067649,,,,
1,3.633324,0.4384782,1.468937,0.09144033,-0.2932613,-0.5532054,-0.5018914,0.5967132,,,,
1,3.644435,0.4360269,1.464586,0.09414625,-0.2815971,-0.5676132,-0.5015045,0.5890769,,,,
1,3.655546,0.4335786,1.460387,0.09674438,-0.2705978,-0.5809659,-0.4997593,0.5826629,,,,
1,3.666657,0.4305235,1.455426,0.09963149,-0.2600335,-0.5932081,-0.4972682,0.5772444,,,,
1,3.677768,0.4273388,1.450667,0.1025936,-0.2476525,-0.6068462,-0.4962425,0.5693411,,,,
1,3.688879,0.4238271,1.445036,0.1062041,-0.229224,-0.6229659,-0.4970708,0.5588296,,,,
1,3.69999,0.4200864,1.439385,0.1097483,-0.2138332,-0.6363722,-0.4951899,0.5514461,,,,
1,3.711101,0.4154349,1.433001,0.1130699,-0.2013543,-0.6469283,-0.4942967,0.5446201,,,,
1,3.722212,0.4111836,1.426787,0.1168399,-0.1876691,-0.6580427,-0.4931379,0.5371919,,,,
1,3.733323,0.4065123,1.419443,0.1199181,-0.1777738,-0.6629922,-0.4932313,0.5343787,,,,
1,3.744434,0.4020995,1.412304,0.1231088,-0.1663228,-0.6695443,-0.4934444,0.5296788,,,,
1,3.755545,0.3972597,1.404624,0.126349,-0.152398,-0.6739819,-0.4962174,0.5256343,,,,
1,3.766656,0.3925983,1.396719,0.1295876,-0.1367717,-0.6770979,-0.4989708,0.5233164,,,,
1,3.777767,0.3878308,1.388641,0.1331961,-0.1203797,-0.6793852,-0.5010887,0.5223547,,,,
1,3.788878,0.3831631,1.380196,0.1367034,-0.1052476,-0.680346,-0.5029126,0.5226195,,,,
1,3.799989,0.3780362,1.371454,0.1403459,-0.09189439,-0.6803258,-0.5047456,0.5233968,,,,
1,3.8111,0.3730094,1.362662,0.1439412,-0.07885495,-0.6801409,-0.5071875,0.5234033,,,,
1,3.822211,0.3680997,1.353688,0.147269,-0.06637843,-0.6784189,-0.5094301,0.5251883,,,,
1,3.833322,0.3636094,1.344263,0.1503234,-0.05351201,-0.672811,-0.5116539,0.5316693,,,,
1,3.844433,0.3592164,1.334845,0.1533417,-0.04041339,-0.6650593,-0.5142176,0.5400398,,,,
1,3.855544,0.3550472,1.325737,0.1559576,-0.0283004,-0.6558869,-0.5167778,0.5495017,,,,
1,3.866655,0.350741,1.316202,0.1582871,-0.01821217,-0.6461178,-0.5202444,0.5581629,,,,
1,3.877766,0.3458679,1.306846,0.1612824,-0.006813437,-0.6387733,-0.5238523,0.5634722,,,,
1,3.888877,0.3410992,1.297009,0.1645318,0.006395459,-0.6327436,-0.5294368,0.5650586,,,,
1,3.899988,0.3360565,1.287016,0.1678485,0.01910651,-0.6265525,-0.5352868,0.5661581,,,,
1,3.911099,0.3309484,1.276465,0.171332,0.03034094,-0.6200547,-0.543467,0.5650267,,,,
1,3.92221,0.3260558,1.265842,0.174307,0.03943132,-0.6128004,-0.5533536,0.5627794,,,,
1,3.933321,0.3214054,1.255123,0.1770339,0.04548174,-0.6026716,-0.5619466,0.5647429,,,,
1,3.944432,0.3170964,1.244707,0.1795665,0.05170935,-0.5928049,-0.5691156,0.5674645,,,,
1,3.955544,0.312796,1.233927,0.1821312,0.06116983,-0.5848582,-0.5777928,0.5659988,,,,
1,3.966655,0.3080581,1.222574,0.185075,0.07185623,-0.578801,-0.5881529,0.5602699,,,,
1,3.977766,0.3028723,1.210588,0.1883678,0.08218703,-0.5732591,-0.6005602,0.5513136,,,,
1,3.988877,0.2972457,1.198447,0.1918599,0.0930348,-0.5671451,-0.6128187,0.5423505,,,,
1,3.999988,0.2915036,1.185611,0.1948112,0.1033022,-0.5616025,-0.6283101,0.5283538,,,,
1,4.011099,0.2856796,1.172812,0.1974522,0.1095115,-0.5541711,-0.6434532,0.5165944,,,,
1,4.02221,0.2798665,1.160041,0.1996522,0.1153669,-0.5462516,-0.6577596,0.5056205,,,,
1,4.033321,0.2737334,1.146688,0.2016761,0.1197532,-0.5381607,-0.6732532,0.4927192,,,,
1,4.044433,0.2674176,1.13358,0.203151,0.125423,-0.5298735,-0.6887278,0.4787037,,,,
1,4.055544,0.260476,1.12019,0.2029222,-0.1301975,0.5197273,0.7065402,-0.4623127,,,,
1,4.066655,0.254697,1.107732,0.2044987,-0.1367966,0.5104097,0.7204602,-0.4491166,,,,
1,4.077766,0.2487594,1.095867,0.2042827,-0.1432658,0.5018131,0.7321168,-0.4377939,,,,
1,4.088878,0.2435002,1.08451,0.204564,-0.1505439,0.4947169,0.7410164,-0.428353,,,,
1,4.099989,0.238172,1.073616,0.2043843,-0.1560238,0.4884723,0.748601,-0.4202952,,,,
1,4.1111,0.2330562,1.062504,0.2044082,-0.1608054,0.4812949,0.7569114,-0.4118034,,,,
1,4.122211,0.2281274,1.05267,0.2034866,-0.1637639,0.4726975,0.7645398,-0.4064693,,,,
1,4.133323,0.2237474,1.043063,0.2022007,-0.168033,0.462563,0.772899,-0.400534,,,,
1,4.144434,0.2199723,1.033979,0.201391,-0.1731002,0.4539856,0.7793205,-0.3957183,,,,
1,4.155545,0.217067,1.02589,0.2002603,-0.176637,0.4466254,0.7831295,-0.3950108,,,,
1,4.166656,0.214067,1.017265,0.1996408,-0.1808214,0.4391364,0.7871477,-0.3935242,,,,
1,4.177768,0.2124632,1.009965,0.198751,-0.1852808,0.4326223,0.7887323,-0.3954873,,,,
1,4.188879,0.2112517,1.003029,0.1974905,-0.1884895,0.4245345,0.7909657,-0.3982655,,,,
1,4.19999,0.2094841,0.9958869,0.1960739,-0.1918014,0.4149874,0.7947934,-0.3991254,,,,
1,4.211102,0.2083118,0.9894329,0.1942917,-0.1963153,0.405725,0.8004999,-0.3950283,,,,
1,4.222213,0.2062474,0.9822382,0.1930257,-0.2003016,0.3971852,0.8062052,-0.3900725,,,,
1,4.233324,0.2045911,0.9757775,0.1911195,-0.2025956,0.3887617,0.813086,-0.3830279,,,,
1,4.244435,0.2028968,0.9692556,0.1894687,-0.2036066,0.3808619,0.818947,-0.3779078,,,,
1,4.255547,0.2018462,0.9633363,0.1878844,-0.2034218,0.3733658,0.8241122,-0.3742415,,,,
1,4.266658,0.2013735,0.9578098,0.1865113,-0.2044511,0.3647366,0.8280858,-0.3734177,,,,
1,4.277769,0.2015371,0.9528999,0.1847059,-0.2078986,0.354939,0.8316937,-0.372937,,,,
1,4.28888,0.201872,0.9481422,0.1828949,-0.2148857,0.3467464,0.8350353,-0.369198,,,,
1,4.299992,0.2023502,0.9432628,0.1822284,-0.2236634,0.3424561,0.8379613,-0.3612746,,,,
1,4.311103,0.2032897,0.9388964,0.1812605,-0.2311279,0.3372966,0.8398771,-0.3569556,,,,
1,4.322214,0.2044607,0.9346277,0.1801537,-0.2384193,0.3303253,0.8420837,-0.3534634,,,,
1,4.333325,0.2062998,0.9309652,0.1792091,-0.2452038,0.3221199,0.8429244,-0.35439,,,,
1,4.344437,0.2086786,0.9275345,0.1784796,-0.24961,0.3145059,0.8429694,-0.3580273,,,,
1,4.355548,0.2107103,0.9238027,0.1778121,-0.2557256,0.3077229,0.8435323,-0.3582797,,,,
1,4.366659,0.2141405,0.9210541,0.1776156,-0.2704624,0.301201,0.8434763,-0.3530946,,,,
1,4.37777,0.2169833,0.9179194,0.1775893,-0.2843578,0.2944048,0.8433101,-0.3482737,,,,
1,4.388882,0.2211516,0.9156234,0.1782953,-0.3017386,0.2875683,0.8405339,-0.3460651,,,,
1,4.399993,0.2260234,0.914416,0.1791383,-0.310188,0.2814807,0.8338417,-0.3595275,,,,
1,4.411104,0.230899,0.9132445,0.1804509,-0.3144514,0.2777752,0.8257719,-0.376911,,,,
1,4.422215,0.2353743,0.9120405,0.1817325,-0.3209455,0.2730398,0.8184373,-0.3906451,,,,
1,4.433327,0.2401542,0.9114844,0.1836557,-0.3305455,0.2680093,0.8113341,-0.4008087,,,,
1,4.444438,0.2449622,0.9111872,0.1857931,-0.3439783,0.2615035,0.8056881,-0.4051684,,,,
1,4.455549,0.2500665,0.9114706,0.1878866,-0.3588256,0.2540807,0.8002828,-0.407719,,,,
1,4.46666,0.2549632,0.9114559,0.1900756,-0.3734681,0.2478791,0.7946472,-0.4094061,,,,
1,4.477772,0.2603146,0.9124023,0.1929917,-0.3898105,0.2418201,0.787562,-0.4114815,,,,
1,4.488883,0.2650785,0.9136538,0.1965393,-0.4001176,0.2371232,0.7768458,-0.424487,,,,
1,4.499994,0.2703881,0.9157468,0.2002003,0.4090272,-0.2341177,-0.7641866,0.440346,,,,
1,4.511106,0.2754137,0.9176718,0.2038253,0.4197519,-0.230116,-0.7527685,0.4518789,,,,
1,4.522217,0.2804687,0.9204342,0.2077955,0.4319521,-0.225548,-0.7411341,0.461807,,,,
1,4.533328,0.2853041,0.9233383,0.2122317,0.445292,-0.2208474,-0.7300907,0.4689444,,,,
1,4.544439,0.2899745,0.9262451,0.2167372,0.4585424,-0.217071,-0.7191736,0.4747719,,,,
1,4.555551,0.294997,0.9292686,0.2206904,0.4715944,-0.2135091,-0.7090702,0.4787817,,,,
1,4.566662,0.299285,0.9317685,0.2258573,0.483609,-0.2099485,-0.6980002,0.4846026,,,,
1,4.577773,0.3034018,0.9352161,0.2310306,0.4931973,-0.2073306,-0.6866475,0.4922252,,,,
1,4.588884,0.3077553,0.938706,0.2360731,0.5029193,-0.2040199,-0.6749026,0.4999546,,,,
1,4.599996,0.3119156,0.9426373,0.2413911,0.5105197,-0.200587,-0.6618487,0.5109704,,,,
1,4.611107,0.3157615,0.9465461,0.2467962,0.516502,-0.1976159,-0.648487,0.5231045,,,,
1,4.622218,0.3196916,0.9507167,0.2521033,0.5245216,-0.193696,-0.6362919,0.5314993,,,,
1,4.633329,0.322983,0.9546105,0.2576079,0.5327314,-0.1888866,-0.6252512,0.5381264,,,,
1,4.644441,0.3265715,0.9587812,0.2631333,0.5419443,-0.1836938,-0.6159416,0.5414507,,,,
1,4.655552,0.3295333,0.9633068,0.2695161,0.5515519,-0.1803058,-0.6066735,0.5433484,,,,
1,4.666663,0.3329691,0.9675143,0.2753137,0.5591823,-0.1773981,-0.5956365,0.5486913,,,,
1,4.677774,0.3355922,0.9721528,0.2816308,0.5651413,-0.1755638,-0.5840093,0.555631,,,,
1,4.688886,0.3384065,0.9768796,0.287679,0.5702874,-0.1729125,-0.5731202,0.5625005,,,,
1,4.699997,0.3407116,0.982059,0.2939445,0.575394,-0.1690133,-0.5627583,0.5689107,,,,
1,4.711108,0.3433674,0.9868923,0.2998275,0.5809655,-0.1646878,-0.55242,0.5746208,,,,
1,4.722219,0.3458574,0.9920076,0.3062185,0.5866847,-0.1602373,-0.5421081,0.5798654,,,,
1,4.733331,0.3482979,0.9971761,0.3126948,0.5934113,-0.156091,-0.5309515,0.5844563,,,,
1,4.744442,0.3506407,1.002396,0.319401,0.5998017,-0.1522863,-0.5189659,0.5896789,,,,
1,4.755553,0.3522772,1.008299,0.3265232,0.604708,-0.1496354,-0.5043455,0.5979741,,,,
1,4.766665,0.3538229,1.014318,0.3337501,0.6084219,-0.1466038,-0.4897342,0.6070341,,,,
1,4.777776,0.3548213,1.021262,0.3413787,0.6121951,-0.1412275,-0.4751445,0.6160437,,,,
1,4.788887,0.3561782,1.027496,0.3485292,0.6162052,-0.1364037,-0.4607701,0.6240001,,,,
1,4.799998,0.3572116,1.034377,0.3563671,0.6202089,-0.131507,-0.4454067,0.6321864,,,,
1,4.81111,0.3581888,1.040969,0.3639342,0.6252222,-0.1254159,-0.431171,0.6383257,,,,
1,4.822221,0.3588106,1.048167,0.3720944,0.6311722,-0.1168938,-0.4178391,0.6429371,,,,
1,4.833332,0.3593392,1.054733,0.3802283,0.6360486,-0.1104254,-0.4039038,0.648159,,,,
1,4.844443,0.3588188,1.062358,0.3891583,0.634546,-0.1107841,-0.3840687,0.6614904,,,,
1,4.855555,0.3580593,1.070239,0.3976232,0.6320994,-0.1094617,-0.3654066,0.6744972,,,,
1,4.866666,0.3570159,1.077708,0.4059222,0.6318989,-0.1046825,-0.3498917,0.683609,,,,
1,4.877777,0.3556156,1.08559,0.414477,0.6318562,-0.0983052,-0.3365459,0.6912529,,,,
1,4.888888,0.353689,1.093352,0.4229211,0.6330929,-0.09238556,-0.3228907,0.6974238,,,,
1,4.9,0.3507491,1.10163,0.4319626,-0.6352986,0.08547416,0.3096434,-0.7022897,,,,
1,4.911111,0.3482783,1.109346,0.4407355,-0.6364962,0.0799199,0.2948534,-0.7081998,,,,
1,4.922222,0.3446918,1.11725,0.4497343,-0.6352869,0.07894176,0.2777301,-0.7162714,,,,
1,4.933333,0.3399435,1.125315,0.458699,-0.6304084,0.08174327,0.2601101,-0.7268053,,,,
1,4.944445,0.3364807,1.132886,0.467198,-0.6279152,0.07977152,0.2451791,-0.7343338,,,,
1,4.955556,0.3312805,1.140464,0.4756315,-0.6236817,0.07788971,0.2337721,-0.7418254,,,,
1,4.966667,0.3256987,1.147849,0.4838545,-0.6194353,0.07606769,0.2234139,-0.7487322,,,,
1,4.977778,0.3197537,1.155094,0.4921372,-0.6165662,0.07508525,0.2142194,-0.7538689,,,,
1,4.98889,0.3132561,1.162226,0.50082,-0.61536,0.07403544,0.2058371,-0.757286,,,,
1,5.000001,0.3062576,1.169127,0.5092229,-0.6136849,0.07453758,0.196926,-0.7609568,,,,
1,5.011112,0.2996268,1.175932,0.517477,-0.6108966,0.0757578,0.1876836,-0.7654023,,,,
1,5.022223,0.2920203,1.182467,0.5256417,-0.6070602,0.07893422,0.1795793,-0.7700641,,,,
1,5.033335,0.2841034,1.188599,0.5333683,-0.601564,0.08306459,0.1722167,-0.7756046,,,,
1,5.044446,0.2762342,1.194874,0.5409203,-0.5951974,0.08692552,0.1637242,-0.7819069,,,,
1,5.055557,0.2674216,1.200661,0.5478724,-0.5879549,0.09248815,0.1586859,-0.787765,,,,
1,5.066669,0.2592675,1.2066,0.5549176,-0.5824195,0.09571096,0.1524702,-0.7927042,,,,
1,5.07778,0.250101,1.212249,0.5614451,-0.5762751,0.09948085,0.1472611,-0.7976996,,,,
1,5.088891,0.2404662,1.217934,0.5674172,-0.5709489,0.1028911,0.1428152,-0.8018944,,,,
1,5.100002,0.2307842,1.223176,0.5735411,-0.5670266,0.1076344,0.1390792,-0.8047066,,,,
1,5.111114,0.2208839,1.228263,0.5793266,-0.5619743,0.1162988,0.1334758,-0.8079875,,,,
1,5.122225,0.2109677,1.233371,0.5850128,-0.5565996,0.1241753,0.1285989,-0.8113197,,,,
1,5.133336,0.2009255,1.23777,0.589818,-0.5522752,0.1322871,0.1278408,-0.8131108,,,,
1,5.144447,0.1906513,1.24231,0.5947509,-0.5473784,0.1391236,0.1263328,-0.815513,,,,
1,5.155559,0.1803907,1.246226,0.5986124,-0.5409109,0.1487018,0.1258363,-0.8182105,,,,
1,5.16667,0.1699887,1.250302,0.6019138,-0.5341672,0.1579477,0.1253396,-0.8209799,,,,
1,5.177781,0.1597878,1.254108,0.6051353,-0.529525,0.1672173,0.1249692,-0.8222069,,,,
1,5.188892,0.1496253,1.257838,0.6080058,-0.5249796,0.1781942,0.1232425,-0.8230762,,,,
1,5.200004,0.1395849,1.261662,0.6107507,-0.5201019,0.1882638,0.1215935,-0.8241759,,,,
1,5.211115,0.1292946,1.265348,0.6126255,-0.517289,0.1967328,0.1213923,-0.8239976,,,,
1,5.222226,0.1194073,1.268773,0.6139604,-0.5143602,0.2057362,0.1214918,-0.8236176,,,,
1,5.233337,0.109784,1.271961,0.6149619,-0.5096241,0.2171004,0.1200559,-0.8238551,,,,
1,5.244449,0.100207,1.275072,0.6155273,-0.5036491,0.2292824,0.1179901,-0.8245274,,,,
1,5.25556,0.09113279,1.278251,0.6157363,-0.4985348,0.240846,0.1167861,-0.8245103,,,,
1,5.266671,0.08190678,1.281575,0.6163515,-0.4950414,0.2509828,0.1163941,-0.8236468,,,,
1,5.277782,0.07367699,1.28453,0.6162699,-0.4913687,0.261971,0.1163581,-0.8224286,,,,
1,5.288894,0.06588286,1.287265,0.6158376,-0.4864438,0.2734317,0.1161193,-0.8216592,,,,
1,5.300005,0.05845395,1.290015,0.6151562,-0.4819692,0.2834964,0.1160515,-0.8208943,,,,
1,5.311116,0.05150391,1.292864,0.614416,-0.4785615,0.2927382,0.1165914,-0.8195667,,,,
1,5.322227,0.04445678,1.295727,0.6134422,-0.4747481,0.3017547,0.1167736,-0.8184878,,,,
1,5.333339,0.03851059,1.298508,0.6123579,-0.4714114,0.3099084,0.1172204,-0.8173049,,,,
1,5.34445,0.03309791,1.301125,0.6113143,-0.4686985,0.3179098,0.1180973,-0.8156641,,,,
1,5.355561,0.02824773,1.303619,0.6102976,-0.465399,0.3263842,0.1184807,-0.8141495,,,,
1,5.366673,0.02434929,1.305415,0.6083891,-0.461281,0.3349755,0.1191442,-0.8129059,,,,
1,5.377784,0.02003792,1.307821,0.6073421,-0.45784,0.3426133,0.1198684,-0.8115603,,,,
1,5.388895,0.01542452,1.31057,0.6064103,-0.4544657,0.3495189,0.1203773,-0.8104362,,,,
1,5.400006,0.01279937,1.312862,0.6051432,-0.4503338,0.3549283,0.1205622,-0.8103642,,,,
1,5.411118,0.009285182,1.315617,0.6034615,-0.4442919,0.3598808,0.1186076,-0.8118023,,,,
1,5.422229,0.008400753,1.317287,0.6018072,-0.4365771,0.3645077,0.1159797,-0.8142992,,,,
1,5.43334,0.007087901,1.319449,0.6001959,-0.4281369,0.3686085,0.112616,-0.8174009,,,,
1,5.444451,0.005992055,1.320973,0.5981122,-0.4204175,0.3724472,0.1099491,-0.8200265,,,,
1,5.455563,0.006405607,1.323004,0.5962833,-0.413596,0.3723275,0.1072373,-0.8238997,,,,
1,5.466674,0.006215677,1.324736,0.594716,-0.4085992,0.3737768,0.1054248,-0.8259679,,,,
1,5.477785,0.006813601,1.326693,0.5933075,-0.403963,0.3742873,0.1034924,-0.8282585,,,,
1,5.488896,0.00798656,1.328084,0.5914124,-0.3969606,0.3750955,0.1032324,-0.8313054,,,,
1,5.500008,0.008796453,1.329518,0.5892645,-0.3880906,0.3761046,0.1035735,-0.8349872,,,,
1,5.511119,0.01007618,1.330392,0.5876948,-0.37699,0.376371,0.106296,-0.8395979,,,,
1,5.52223,0.01345335,1.332219,0.583659,-0.3646923,0.3776911,0.1094223,-0.8440235,,,,
1,5.533341,0.01558672,1.33263,0.5810153,-0.3516122,0.3787357,0.1142315,-0.848457,,,,
1,5.544453,0.01838955,1.333034,0.5780848,-0.3419795,0.3768107,0.1216889,-0.8522062,,,,
1,5.555564,0.02046548,1.333734,0.5753148,-0.3347744,0.3742785,0.1285168,-0.8551754,,,,
1,5.566675,0.02248824,1.3346,0.5729997,-0.3298164,0.3713282,0.1343706,-0.8574854,,,,
1,5.577786,0.02442099,1.335393,0.5701376,-0.3217531,0.3699933,0.1374798,-0.8606272,,,,
1,5.588898,0.02668184,1.335844,0.5662522,-0.3086799,0.3690666,0.1375363,-0.8657889,,,,
1,5.600009,0.02814618,1.336099,0.5614554,-0.2916773,0.3664741,0.1373865,-0.8727806,,,,
1,5.61112,0.02995433,1.335753,0.5554776,-0.2700683,0.3613397,0.1402754,-0.8813737,,,,
1,5.622231,0.03137754,1.334854,0.5489509,-0.2492416,0.3538697,0.1458985,-0.889589,,,,
1,5.633343,0.03235838,1.334233,0.5430249,-0.2322482,0.3471248,0.151811,-0.895834,,,,
1,5.644454,0.03342441,1.333064,0.536718,-0.2203084,0.3426391,0.1600793,-0.8991314,,,,
1,5.655565,0.03455301,1.331793,0.5312808,-0.2082066,0.3401836,0.1672652,-0.901636,,,,
1,5.666677,0.03527151,1.330157,0.5248866,-0.1969876,0.3385965,0.1779252,-0.9027132,,,,
1,5.677788,0.03605427,1.327781,0.518526,-0.1881029,0.3367682,0.1930631,-0.9021813,,,,
1,5.688899,0.03676194,1.325795,0.5117517,-0.1795901,0.3337217,0.2074667,-0.9018508,,,,
