Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,3.744434,0.2243562,1.628775,0.2234064,0.2869824,-0.4520392,-0.2670107,-0.8012533,1,249,45,5
4,3.755545,0.2224112,1.630702,0.2243966,0.2916418,-0.4491961,-0.2654336,-0.8016939,1,249,45,5
4,3.766656,0.2205792,1.632651,0.2252534,0.2958742,-0.446916,-0.2635407,-0.8020418,1,249,45,5
4,3.777767,0.2184329,1.634216,0.2260384,0.2995855,-0.4447084,-0.2604588,-0.8028975,1,249,45,5
4,3.788878,0.2164544,1.636167,0.2270717,0.3037018,-0.4420603,-0.2582159,-0.8035375,1,253,45,5
4,3.799989,0.2144997,1.637792,0.2282455,0.3090171,-0.4376193,-0.2539526,-0.8052987,1,253,45,5
4,3.8111,0.2127776,1.639455,0.2290567,0.3141719,-0.4341084,-0.2507131,-0.806219,1,253,45,5
4,3.822211,0.2109698,1.640866,0.2297311,0.3182502,-0.4324962,-0.248289,-0.806236,1,253,45,5
4,3.833322,0.2089241,1.64244,0.2308303,0.3221407,-0.4310668,-0.2456806,-0.8062556,1,253,45,5
4,3.844433,0.2070753,1.643838,0.2314651,0.326168,-0.4298506,-0.2426563,-0.8062016,1,253,45,5
4,3.855544,0.205179,1.645356,0.2321797,0.3304099,-0.4278324,-0.2396579,-0.8064446,1,253,45,5
4,3.866655,0.2033576,1.646944,0.2329262,0.3342554,-0.4263443,-0.2371294,-0.8063954,1,254,45,5
4,3.877766,0.2017801,1.648414,0.2336357,0.3392118,-0.4242107,-0.2343313,-0.806269,1,254,45,5
4,3.888877,0.2002368,1.649975,0.234254,0.3442349,-0.4214171,-0.231363,-0.806462,1,254,45,5
4,3.899988,0.1986561,1.651406,0.2350481,0.3494985,-0.4182861,-0.2278552,-0.8068269,1,254,45,5
4,3.911099,0.1971505,1.652537,0.235531,0.3550938,-0.4149351,-0.2234115,-0.8073566,1,255,45,5
4,3.92221,0.1957344,1.653876,0.2359891,0.3600415,-0.4121689,-0.2188594,-0.807829,1,255,45,5
4,3.933321,0.1942102,1.655283,0.2362899,0.3643034,-0.4102677,-0.2141702,-0.8081427,1,255,45,5
4,3.944432,0.1923856,1.656625,0.2367161,0.3686817,-0.4084387,-0.2080085,-0.8086929,1,255,45,5
4,3.955544,0.1908916,1.658384,0.237221,0.3739657,-0.4058203,-0.201423,-0.8092518,1,256,45,5
4,3.966655,0.1893997,1.659898,0.2378309,0.3795522,-0.4028679,-0.1957467,-0.8095189,1,256,45,5
4,3.977766,0.188009,1.661283,0.2381808,0.3851669,-0.3994224,-0.1908904,-0.809734,1,256,45,5
4,3.988877,0.1863952,1.662689,0.2384556,0.3899737,-0.3954139,-0.1854336,-0.8106681,1,257,45,5
4,3.999988,0.1849856,1.663982,0.238682,0.3952901,-0.3899984,-0.1777346,-0.8124393,1,257,45,5
4,4.011099,0.1833245,1.66518,0.2388475,0.4009616,-0.3841896,-0.1694479,-0.8141963,1,257,45,5
4,4.02221,0.1817504,1.666289,0.2390357,0.407174,-0.3774546,-0.1581004,-0.8165426,1,257,45,5
4,4.033321,0.1802058,1.666803,0.2396076,0.4140078,-0.3721738,-0.1456462,-0.8178457,1,257,45,5
4,4.044433,0.1784317,1.667329,0.2401744,0.4196778,-0.3686367,-0.1355053,-0.8183007,1,257,45,5
4,4.055544,0.1764554,1.66706,0.2408539,0.4249982,-0.3668864,-0.1264811,-0.8177858,1,257,45,5
4,4.066655,0.1749567,1.666928,0.2415648,0.4315867,-0.3622301,-0.117291,-0.8177807,1,257,45,5
4,4.077766,0.1736965,1.665853,0.2425034,0.4389788,-0.3571425,-0.1096212,-0.8171476,1,257,45,5
4,4.088878,0.1723421,1.665035,0.2430182,0.4441542,-0.3542048,-0.1046761,-0.8162776,1,257,45,5
4,4.099989,0.1712528,1.663452,0.2436793,0.446007,-0.3551266,-0.1078471,-0.8144519,1,257,45,5
4,4.1111,0.1698176,1.662623,0.2444686,0.4495035,-0.3539949,-0.1058598,-0.8132823,1,258,45,5
4,4.122211,0.1684901,1.660546,0.2459729,0.4547066,-0.3511305,-0.1001004,-0.8123603,1,258,45,5
4,4.133323,0.1674278,1.658956,0.2470201,0.4595296,-0.3480665,-0.09359717,-0.8117401,1,258,45,5
4,4.144434,0.1661568,1.657285,0.2482845,0.4638318,-0.3454596,-0.08705546,-0.8111345,1,258,45,5
4,4.155545,0.1653907,1.655165,0.249741,0.468005,-0.3436094,-0.08052069,-0.8101978,1,258,45,5
4,4.166656,0.1646779,1.65338,0.2508033,0.47123,-0.3420683,-0.07643115,-0.8093762,1,258,45,5
4,4.177768,0.1643898,1.651347,0.251846,0.4726381,-0.341383,-0.07465663,-0.8090101,1,258,45,5
4,4.188879,0.1642669,1.649181,0.2528997,0.473482,-0.3393519,-0.07244383,-0.8095722,1,258,45,5
4,4.19999,0.1639652,1.647195,0.2540034,0.4748449,-0.3367498,-0.06783585,-0.8102594,1,258,45,5
4,4.211102,0.1636169,1.644683,0.2556499,0.4757111,-0.3343723,-0.05742775,-0.8115395,1,258,45,5
4,4.222213,0.1632076,1.642417,0.2570484,0.4767389,-0.3333116,-0.05003285,-0.8118621,1,258,45,5
4,4.233324,0.163295,1.640133,0.2585637,0.4774725,-0.3328691,-0.04506889,-0.8119034,1,258,45,5
4,4.244435,0.1634646,1.63777,0.2602953,0.4791279,-0.3319946,-0.04091292,-0.8115062,1,258,45,5
4,4.255547,0.1641641,1.634805,0.2622449,0.4803225,-0.3326421,-0.03990865,-0.8105843,1,258,45,5
4,4.266658,0.1645573,1.631904,0.2643842,0.481129,-0.3336087,-0.03771581,-0.8098133,1,258,45,5
4,4.277769,0.1649049,1.628878,0.2665483,0.4817035,-0.3351871,-0.03341411,-0.8090087,1,258,45,5
4,4.28888,0.1650106,1.625584,0.2688459,0.4810738,-0.3378492,-0.02832815,-0.8084699,1,258,45,5
4,4.299992,0.1648898,1.622327,0.2714756,0.4804395,-0.3396814,-0.02231009,-0.8082677,1,258,45,5
4,4.311103,0.1646022,1.619044,0.2741008,0.4800773,-0.3406228,-0.01655316,-0.8082252,1,258,45,5
4,4.322214,0.1639979,1.615735,0.2771197,0.4790535,-0.3408312,-0.0109658,-0.8088397,1,262,45,5
4,4.333325,0.1639708,1.612587,0.2797217,0.4776668,-0.3408483,-0.00795283,-0.8096874,1,262,45,5
4,4.344437,0.163922,1.609385,0.2826277,0.4750721,-0.3389065,-0.009179713,-0.8120128,1,262,45,5
4,4.355548,0.1643673,1.606247,0.2853868,0.4720056,-0.3349565,-0.01235921,-0.8153909,1,262,45,5
4,4.366659,0.1642581,1.603053,0.2881407,0.4696923,-0.3333738,-0.01152297,-0.817385,1,262,45,5
4,4.37777,0.1640265,1.599781,0.2910685,0.4667868,-0.3326021,-0.009023166,-0.8193928,1,262,45,5
4,4.388882,0.1635458,1.596597,0.2939238,0.4637932,-0.3325567,-0.004702844,-0.8211455,1,262,45,5
4,4.399993,0.1627353,1.593784,0.297077,0.4617884,-0.3319655,0.00164253,-0.8225251,1,263,45,5
4,4.411104,0.1623402,1.59093,0.3001783,0.4598703,-0.3313287,0.005865916,-0.8238362,1,263,45,5
4,4.422215,0.1621076,1.588628,0.3033471,0.4578094,-0.3307563,0.006686694,-0.8252068,1,263,45,5
4,4.433327,0.1621086,1.586246,0.3064767,0.4555811,-0.3304211,0.004793308,-0.8265862,1,264,45,5
4,4.444438,0.162132,1.583918,0.3096389,0.4529837,-0.3310738,0.00187567,-0.8277636,1,264,45,5
4,4.455549,0.1620806,1.581933,0.312479,0.4501461,-0.3324417,0.0001717543,-0.8287649,1,264,45,5
4,4.46666,0.1620209,1.579721,0.3153397,0.4476069,-0.3329709,0.0009196069,-0.8299264,1,265,45,5
4,4.477772,0.161521,1.578091,0.3181422,0.4445614,-0.3341775,0.005426945,-0.8310603,1,265,45,5
4,4.488883,0.1610332,1.575964,0.3211387,0.4417922,-0.3347084,0.008188893,-0.8322998,1,265,45,5
4,4.499994,0.1604815,1.574238,0.3239487,0.4388515,-0.3346809,0.01293923,-0.833805,1,265,45,5
4,4.511106,0.1601703,1.572503,0.3267581,0.4357088,-0.3331067,0.01483409,-0.8360489,1,265,45,5
4,4.522217,0.159775,1.570732,0.3295997,0.4327039,-0.3308652,0.01564345,-0.8384814,1,269,45,5
4,4.533328,0.1594259,1.568874,0.3322388,0.4297076,-0.3290971,0.01441952,-0.840737,1,269,45,5
4,4.544439,0.1589833,1.567119,0.3350923,0.4263295,-0.3281734,0.01271674,-0.8428426,1,269,45,5
4,4.555551,0.1582247,1.565351,0.3380943,0.4226063,-0.3273877,0.007462848,-0.8450832,1,280,45,5
4,4.566662,0.1574246,1.563657,0.3412083,0.4193895,-0.3263427,0.004978724,-0.8471057,1,280,45,5
4,4.577773,0.1562215,1.561802,0.3444322,0.4161351,-0.3251941,0.002610968,-0.8491606,1,282,45,5
4,4.588884,0.1548177,1.559959,0.3479404,0.413565,-0.3236159,0.002117084,-0.8510184,1,282,45,5
4,4.599996,0.1534408,1.558077,0.3512176,0.4104706,-0.3226237,0.000875983,-0.8528935,1,282,45,5
4,4.611107,0.1519266,1.556124,0.35463,0.4072497,-0.3207245,-0.002687969,-0.855147,1,282,45,5
4,4.622218,0.1507582,1.554264,0.3578194,0.4042289,-0.3181558,-0.006461969,-0.8575163,1,285,45,5
4,4.633329,0.1497122,1.552527,0.3608092,0.4012417,-0.3140593,-0.0112965,-0.8603745,1,285,45,5
4,4.644441,0.1485388,1.550651,0.3637681,0.3979806,-0.3113368,-0.01466754,-0.8628243,1,285,45,5
4,4.655552,0.1472886,1.549057,0.3663952,0.3944308,-0.3095606,-0.01696433,-0.8650485,1,286,45,5
4,4.666663,0.1459797,1.547431,0.3691357,0.3915893,-0.3078231,-0.01726409,-0.8669515,1,286,45,5
4,4.677774,0.1446174,1.545882,0.3718779,0.3895483,-0.3063006,-0.01636893,-0.8684263,1,287,45,5
4,4.688886,0.1432054,1.544394,0.3745626,0.3878231,-0.3052314,-0.01572405,-0.8695861,1,287,45,5
4,4.699997,0.1419489,1.542974,0.3771894,0.3860411,-0.3042984,-0.01653081,-0.8706903,1,287,45,5
4,4.711108,0.1407661,1.541899,0.3795187,0.3845817,-0.3044181,-0.02009937,-0.8712191,1,290,45,5
4,4.722219,0.1398593,1.540669,0.3818874,0.3832947,-0.3030905,-0.02362014,-0.8721603,1,290,45,5
4,4.733331,0.1391258,1.539593,0.3841935,0.3829336,-0.3017078,-0.02792965,-0.8726708,1,290,45,5
4,4.744442,0.1381156,1.538482,0.3864471,0.3829604,-0.3009728,-0.03009166,-0.8728409,1,290,45,5
4,4.755553,0.1369226,1.537557,0.3886485,0.3829243,-0.300823,-0.03106335,-0.8728743,1,290,45,5
4,4.766665,0.1356971,1.536521,0.3909333,0.382344,-0.3006014,-0.03259749,-0.8731491,1,290,45,5
4,4.777776,0.1344267,1.53575,0.3930146,0.3818702,-0.3001038,-0.03353148,-0.8734922,1,291,45,5
4,4.788887,0.13341,1.535025,0.3949092,0.3814422,-0.2985761,-0.03460806,-0.8741605,1,292,45,5
4,4.799998,0.1323999,1.534386,0.3969783,0.3808211,-0.2963845,-0.03643263,-0.8751024,1,292,45,5
4,4.81111,0.1313815,1.53388,0.3988329,0.37989,-0.2946476,-0.03889012,-0.8759875,1,292,45,5
4,4.822221,0.1303197,1.533263,0.4007356,0.378988,-0.2929051,-0.04110727,-0.8768609,1,292,45,5
4,4.833332,0.1290385,1.532555,0.4029366,0.3785305,-0.2902429,-0.04240113,-0.8778815,1,292,45,5
4,4.844443,0.1278705,1.531873,0.4049812,0.378216,-0.2876323,-0.04295906,-0.8788486,1,293,45,5
4,4.855555,0.1261135,1.531403,0.4071303,0.3770288,-0.2852614,-0.04258751,-0.8801486,1,293,45,5
4,4.866666,0.1244804,1.530766,0.4091749,0.3756416,-0.2833906,-0.0426468,-0.8813424,1,293,45,5
4,4.877777,0.1227999,1.530112,0.4111442,0.373863,-0.2805837,-0.04218339,-0.8830175,1,293,45,5
4,4.888888,0.1214336,1.52956,0.4127537,0.3722117,-0.2764852,-0.04280779,-0.8849757,1,293,45,5
4,4.9,0.1200705,1.528775,0.4146882,0.3707122,-0.2727758,-0.04441033,-0.8866757,1,293,45,5
4,4.911111,0.1190456,1.528118,0.4162648,0.3692125,-0.2691776,-0.04773337,-0.888227,1,293,45,5
4,4.922222,0.1174665,1.527032,0.4182291,0.3679885,-0.2660485,-0.04943204,-0.8895838,1,296,45,5
4,4.933333,0.1159428,1.525903,0.4200239,0.36694,-0.2632859,-0.05007763,-0.8908018,1,296,45,5
4,4.944445,0.1142793,1.524724,0.4219815,0.3659889,-0.2601852,-0.05040414,-0.8920848,1,296,45,5
4,4.955556,0.1124533,1.523394,0.4237627,0.3648616,-0.2580312,-0.0505582,-0.8931628,1,296,45,5
4,4.966667,0.110393,1.522056,0.4256742,0.3633543,-0.2567405,-0.05113355,-0.8941159,1,296,45,5
4,4.977778,0.1085322,1.520729,0.4272671,0.361445,-0.2559509,-0.05237515,-0.8950438,1,296,45,5
4,4.98889,0.1070148,1.519434,0.4290083,0.360244,-0.2533984,-0.05319241,-0.8962054,1,297,45,5
4,5.000001,0.1054516,1.518162,0.4306666,0.3591707,-0.2505207,-0.05395975,-0.8973986,1,297,45,5
4,5.011112,0.1040461,1.516852,0.4321156,0.3580698,-0.2476657,-0.05458171,-0.8985926,1,297,45,5
4,5.022223,0.1024091,1.515487,0.4335378,0.3569822,-0.2454676,-0.05490974,-0.899608,1,298,45,5
4,5.033335,0.1004127,1.514153,0.4350639,0.3558678,-0.2442483,-0.05479711,-0.9003878,1,298,45,5
4,5.044446,0.09853405,1.512788,0.4364756,0.3546772,-0.2427665,-0.05469483,-0.9012641,1,298,45,5
4,5.055557,0.09712976,1.51174,0.4375,0.3542239,-0.2400992,-0.05391172,-0.9022036,1,298,45,5
4,5.066669,0.09579927,1.510703,0.4385451,0.3536177,-0.2374746,-0.05418257,-0.9031194,1,299,45,5
4,5.07778,0.09459928,1.510136,0.439393,0.3531303,-0.2353587,-0.05494282,-0.9038179,1,299,45,5
4,5.088891,0.09350125,1.509396,0.4403893,0.3527125,-0.2337341,-0.05497464,-0.9044005,1,299,45,5
4,5.100002,0.09243667,1.508816,0.4410562,0.3525928,-0.2322319,-0.05393147,-0.9048967,1,299,45,5
4,5.111114,0.09119435,1.508231,0.4415262,0.3529831,-0.2312856,-0.0500184,-0.9052117,1,299,45,5
4,5.122225,0.08969449,1.5074,0.4422427,0.3531289,-0.2300418,-0.04664359,-0.9056519,1,300,45,5
4,5.133336,0.08822326,1.506714,0.442719,0.3536647,-0.229049,-0.04213835,-0.9059152,1,300,45,5
4,5.144447,0.08689424,1.506183,0.443117,0.3538266,-0.2285273,-0.03965538,-0.9060958,1,300,45,5
4,5.155559,0.0854556,1.505323,0.443617,0.3542161,-0.2270541,-0.03763688,-0.9064,1,300,45,5
4,5.16667,0.08373921,1.504668,0.4442869,0.3551433,-0.224833,-0.0354499,-0.9066789,1,300,45,5
4,5.177781,0.08168888,1.503505,0.4447397,0.3559487,-0.2229148,-0.03274554,-0.9069385,1,300,45,5
4,5.188892,0.07960393,1.502341,0.4454037,0.3562322,-0.221259,-0.02987833,-0.9073315,1,300,45,5
4,5.200004,0.07699266,1.500787,0.4458327,0.3564395,-0.2193855,-0.02605824,-0.9078227,1,300,45,5
4,5.211115,0.0744663,1.499177,0.4459751,0.356398,-0.2166982,-0.02172883,-0.9085981,1,303,45,5
4,5.222226,0.07143974,1.497154,0.4462859,0.3563142,-0.2129665,-0.01664812,-0.9096199,1,303,45,5
4,5.233337,0.06827364,1.495301,0.4463258,0.3551279,-0.209768,-0.012553,-0.910892,1,303,45,5
4,5.244449,0.06523322,1.493605,0.4463554,0.3541422,-0.2061336,-0.008861488,-0.9121478,1,303,45,5
4,5.25556,0.06177473,1.491113,0.4465198,0.3535767,-0.2005609,-0.004217331,-0.9136418,1,303,45,5
4,5.266671,0.05806059,1.488671,0.4463961,0.3526039,-0.1956553,-0.0004317824,-0.9150898,1,304,45,5
4,5.277782,0.05421166,1.486061,0.4463255,0.3514396,-0.1911015,0.002279015,-0.9164963,1,305,45,5
4,5.288894,0.05058052,1.483329,0.4462124,0.3504461,-0.1864848,0.003827506,-0.9178216,1,305,45,5
4,5.300005,0.04683235,1.480398,0.4459464,0.3499718,-0.1807515,0.005082788,-0.9191425,1,306,45,5
4,5.311116,0.04326352,1.477478,0.4456245,0.3495253,-0.1753992,0.00754622,-0.9203317,1,306,45,5
4,5.322227,0.03906295,1.474222,0.4450748,0.3485105,-0.1713046,0.0104455,-0.9214587,1,307,45,5
4,5.333339,0.03466216,1.471002,0.4442007,0.3467782,-0.1688056,0.01413751,-0.9225236,1,307,45,5
4,5.34445,0.03034107,1.46804,0.4435524,0.3453006,-0.1647558,0.0182959,-0.923736,1,308,45,5
4,5.355561,0.02565094,1.464369,0.4423491,0.3433025,-0.1594684,0.02364329,-0.9252861,1,308,45,5
4,5.366673,0.02142515,1.461123,0.4415015,0.3416579,-0.15458,0.02693137,-0.9266336,1,309,45,5
4,5.377784,0.01718985,1.457287,0.4403185,0.3393235,-0.1482257,0.02753337,-0.92851,1,309,45,5
4,5.388895,0.01320324,1.453552,0.4388549,0.3374314,-0.1414219,0.02765034,-0.9302556,1,310,45,5
4,5.400006,0.008883417,1.449503,0.4374133,0.3356948,-0.1345846,0.0290044,-0.9318556,1,310,45,5
4,5.411118,0.004125018,1.445387,0.4358315,0.3334756,-0.1295688,0.03253235,-0.9332458,1,313,45,5
4,5.422229,-0.0003720596,1.441574,0.4345193,0.3312267,-0.1244949,0.03565018,-0.9346225,1,313,45,5
4,5.43334,-0.005199991,1.437045,0.4326732,0.328568,-0.1190403,0.03992664,-0.9360975,1,313,45,5
4,5.444451,-0.00991378,1.432727,0.4309933,0.3254933,-0.1131353,0.04158894,-0.9378299,1,314,45,5
4,5.455563,-0.01433595,1.428301,0.4290839,0.3223582,-0.1059641,0.04091316,-0.9397782,1,314,45,5
4,5.466674,-0.018603,1.423774,0.4273678,0.3199649,-0.09737032,0.04060155,-0.9415376,1,315,45,5
4,5.477785,-0.0228073,1.41931,0.4255255,0.3173112,-0.08968522,0.04067115,-0.9431946,1,316,45,5
4,5.488896,-0.02710786,1.414835,0.4235125,0.314478,-0.08318356,0.04084225,-0.9447307,1,317,45,5
4,5.500008,-0.0311324,1.410446,0.4214059,0.3110613,-0.07686092,0.04031713,-0.9464185,1,317,45,5
4,5.511119,-0.03523852,1.405895,0.4191891,0.3078803,-0.07061378,0.04046501,-0.9479378,1,318,45,5
4,5.52223,-0.03942386,1.401466,0.4170057,0.3041826,-0.06510973,0.04135649,-0.949486,1,319,45,5
4,5.533341,-0.0434452,1.396881,0.4145273,0.3004012,-0.05967274,0.04153494,-0.951038,1,320,45,5
4,5.544453,-0.04718191,1.392545,0.4124991,0.2968096,-0.05310069,0.04031467,-0.9526066,1,320,45,5
4,5.555564,-0.05035779,1.388294,0.4103846,0.2937256,-0.04466243,0.03711911,-0.9541242,1,321,45,5
4,5.566675,-0.05315759,1.384057,0.4084505,0.2909286,-0.03632005,0.03341109,-0.9554712,1,322,45,5
4,5.577786,-0.05605453,1.38005,0.4063535,0.2877168,-0.03086399,0.02892861,-0.9567809,1,322,45,5
4,5.588898,-0.05900639,1.375913,0.4041892,0.284444,-0.02565041,0.02590927,-0.9579992,1,323,45,5
4,5.600009,-0.06169162,1.371794,0.4019522,0.2808481,-0.02055119,0.02528995,-0.9591989,1,323,45,5
4,5.61112,-0.06484639,1.367299,0.3996619,0.2762773,-0.01545893,0.02684118,-0.9605788,1,323,45,5
4,5.622231,-0.06751516,1.363057,0.3973056,0.2707527,-0.009624196,0.02700422,-0.962222,1,326,45,5
4,5.633343,-0.06969264,1.359018,0.3949112,0.2652091,-0.002401946,0.02592369,-0.9638395,1,326,45,5
4,5.644454,-0.07165219,1.354959,0.3929134,0.2609496,0.005610781,0.02211376,-0.9650829,1,327,45,5
4,5.655565,-0.07343108,1.351,0.3908855,0.2571093,0.01290244,0.01753419,-0.9661372,1,328,45,5
4,5.666677,-0.0745637,1.347366,0.3888348,0.2539978,0.01959094,0.01124598,-0.9669411,1,328,45,5
4,5.677788,-0.0762184,1.343298,0.3867958,0.2508208,0.02517966,0.006715167,-0.9676828,1,329,45,5
4,5.688899,-0.0775059,1.339146,0.3846932,0.2473257,0.02919085,0.003257337,-0.9684871,1,329,45,5
4,5.70001,-0.07924829,1.335053,0.3825333,0.2431411,0.03285386,0.001707427,-0.969433,1,330,45,5
4,5.711122,-0.0805544,1.330911,0.3800377,0.2388655,0.03789966,0.0004702455,-0.9703127,1,332,45,5
4,5.722233,-0.08176286,1.326776,0.3777022,0.2347681,0.04453953,-0.003465941,-0.9710243,1,366,45,5
4,5.733344,-0.08280243,1.322851,0.3753562,0.2311623,0.0506166,-0.009162561,-0.9715545,1,366,45,5
4,5.744455,-0.0831669,1.318805,0.3734473,0.2286979,0.05771104,-0.01771705,-0.9716239,1,366,45,5
4,5.755567,-0.08380987,1.315033,0.3715351,0.227109,0.06361728,-0.02687985,-0.9714175,1,366,45,5
4,5.766678,-0.08435105,1.311082,0.3695325,0.2250471,0.06776708,-0.03500013,-0.9713581,1,366,45,5
4,5.777789,-0.08499636,1.307402,0.3676211,0.2223692,0.07323789,-0.03999326,-0.971385,1,366,45,5
4,5.7889,-0.08553215,1.303768,0.3654872,0.2193208,0.07902328,-0.04450994,-0.9714282,1,366,45,5
4,5.800012,-0.0860407,1.29988,0.3635642,0.2164443,0.08464694,-0.05056527,-0.9713033,1,366,45,5
4,5.811123,-0.08581067,1.296335,0.3614359,0.2146516,0.09200894,-0.05903641,-0.9705534,1,366,45,5
4,5.822234,-0.08484518,1.292658,0.3598025,0.2143106,0.1013979,-0.07040449,-0.9689339,1,366,45,5
4,5.833345,-0.08411859,1.289056,0.3579767,0.2141241,0.1090914,-0.08241464,-0.9671907,1,366,45,5
4,5.844457,-0.08278723,1.285609,0.3567314,0.2150921,0.1172599,-0.09643734,-0.9647204,1,366,45,5
4,5.855568,-0.08143532,1.282125,0.3551597,0.2156446,0.1243261,-0.1078634,-0.9624999,1,366,45,5
4,5.866679,-0.0803324,1.278661,0.3534481,0.215263,0.1272801,-0.1189885,-0.9608868,1,366,45,5
4,5.87779,-0.07925719,1.275248,0.351273,0.2140529,0.1292388,-0.1293599,-0.9595544,1,366,45,5
4,5.888902,-0.07735159,1.272124,0.3493039,0.2123772,0.133543,-0.1392783,-0.9579478,1,366,45,5
4,5.900013,-0.07579742,1.268956,0.3475628,0.211174,0.1389162,-0.1497998,-0.9558598,1,366,45,5
4,5.911124,-0.07195659,1.2667,0.3470473,0.2107074,0.1506233,-0.1612955,-0.9523124,1,366,45,5
4,5.922235,-0.06975882,1.263857,0.3457841,0.209985,0.1570648,-0.1720332,-0.9495481,1,366,45,5
4,5.933347,-0.06665536,1.261713,0.3445528,0.2096465,0.1594295,-0.1864632,-0.9464999,1,366,45,5
4,5.944458,-0.06310742,1.259767,0.3435655,0.2092404,0.1615089,-0.2004952,-0.9433637,1,370,45,5
4,5.955569,-0.05978151,1.257624,0.3425401,0.2085476,0.1657319,-0.2128202,-0.940079,1,370,45,5
4,5.966681,-0.05550839,1.256071,0.3417264,0.2074018,0.1705107,-0.2250294,-0.9366283,1,370,45,5
4,5.977792,-0.05212845,1.253723,0.3408554,0.2062619,0.1756834,-0.235877,-0.9332489,1,370,45,5
4,5.988903,-0.04717068,1.251507,0.3398818,0.2043935,0.1811458,-0.2404877,-0.9314371,1,370,45,5
4,6.000014,-0.04283147,1.249339,0.3388076,0.2022878,0.1830633,-0.2479842,-0.9295543,1,374,45,5
4,6.011126,-0.03892059,1.247522,0.3376281,0.2002187,0.185017,-0.257719,-0.926964,1,374,45,5
4,6.022237,-0.03418929,1.246008,0.3368239,0.1981357,0.187477,-0.268835,-0.9237546,1,374,45,5
4,6.033348,-0.02905968,1.244561,0.3362594,0.196435,0.1917877,-0.2811279,-0.919564,1,375,45,5
4,6.044459,-0.02408803,1.243217,0.3356752,0.1947697,0.1967509,-0.2927561,-0.915231,1,375,45,5
4,6.055571,-0.01801793,1.241888,0.3352082,0.1925565,0.2039681,-0.303066,-0.9107525,1,378,45,5
4,6.066682,-0.0120994,1.240268,0.3348991,0.1891035,0.2121515,-0.3083433,-0.9078305,1,378,45,5
4,6.077793,-0.005714461,1.238819,0.3345409,0.1856364,0.2169233,-0.3146397,-0.9052543,1,378,45,5
4,6.088904,-0.000247553,1.237216,0.3334017,0.1831595,0.2173012,-0.3235333,-0.9025292,1,378,45,5
4,6.100016,0.005793795,1.2358,0.332496,0.179836,0.2164119,-0.3295815,-0.9012219,1,378,45,5
4,6.111127,0.01203676,1.234729,0.3315315,0.1762628,0.216408,-0.3365675,-0.899345,1,382,45,5
4,6.122238,0.01808001,1.234264,0.3306656,0.1718893,0.2175663,-0.3446149,-0.896861,1,382,45,5
4,6.133349,0.02441724,1.233771,0.3298326,0.1675716,0.2200475,-0.3522957,-0.8940843,1,382,45,5
4,6.144461,0.03142126,1.234091,0.3289148,0.1636509,0.2236418,-0.3589488,-0.8912679,1,383,45,5
4,6.155572,0.03782074,1.233921,0.3279756,0.1600612,0.2253663,-0.3647743,-0.8891176,1,383,45,5
4,6.166683,0.04388395,1.233969,0.3266118,0.1562301,0.2239343,-0.3697883,-0.8880892,1,383,45,5
4,6.177794,0.04983069,1.234439,0.3252658,0.1525704,0.2215822,-0.3750275,-0.8871179,1,386,45,5
4,6.188906,0.05588536,1.23534,0.3235382,0.1486717,0.2190569,-0.3805515,-0.8860539,1,386,45,5
4,6.200017,0.06168413,1.236111,0.3219767,0.1447981,0.2168017,-0.3868913,-0.8845031,1,386,45,5
4,6.211128,0.06779703,1.237757,0.3198422,0.1419148,0.2136224,-0.3946111,-0.8823309,1,387,45,5
4,6.222239,0.07371762,1.239061,0.3182662,0.139669,0.212073,-0.4017855,-0.8798217,1,388,45,5
4,6.233351,0.07984753,1.241157,0.3161732,0.1387995,0.2095996,-0.409877,-0.8768145,1,388,45,5
4,6.244462,0.0855871,1.243488,0.3137303,0.1383396,0.2037522,-0.4191492,-0.8738772,1,388,45,5
4,6.255573,0.0912886,1.24544,0.3114761,0.1373453,0.1988719,-0.4274505,-0.8711328,1,388,45,5
4,6.266685,0.09683134,1.247321,0.309323,0.1363149,0.1942563,-0.4350226,-0.868584,1,392,45,5
4,6.277796,0.1025975,1.249771,0.3069129,0.1354973,0.1895943,-0.441059,-0.8666958,1,392,45,5
4,6.288907,0.107906,1.252171,0.304566,0.1345718,0.1856735,-0.4456599,-0.8653342,1,392,45,5
4,6.300018,0.113495,1.254742,0.3022944,0.1336594,0.1818759,-0.449717,-0.8641823,1,392,45,5
4,6.31113,0.1187164,1.257548,0.2998958,0.1322957,0.1776264,-0.4540074,-0.8630319,1,393,45,5
4,6.322241,0.1237453,1.260143,0.2973363,0.1309805,0.1719951,-0.4587054,-0.8618882,1,393,45,5
4,6.333352,0.1287885,1.262837,0.2947572,0.1302343,0.1665423,-0.463818,-0.8603346,1,394,45,5
4,6.344463,0.1336444,1.265588,0.2923828,0.1296255,0.1610858,-0.4689193,-0.8586986,1,395,45,5
4,6.355575,0.1383474,1.268392,0.2899739,0.129408,0.1556281,-0.4742014,-0.8568352,1,395,45,5
4,6.366686,0.143243,1.271259,0.2875524,0.1293089,0.1495034,-0.4801892,-0.8546031,1,395,45,5
4,6.377797,0.1480546,1.273998,0.2850051,0.1294997,0.1428034,-0.487321,-0.851678,1,398,45,5
4,6.388908,0.1529606,1.277022,0.282392,0.1296542,0.1372732,-0.4944161,-0.8484684,1,398,45,5
