Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.6111114,0.2739229,1.279688,0.3691498,-0.4289123,0.1889687,-0.6539072,0.5939112
1,0.6222225,0.265735,1.279978,0.3745713,-0.4201984,0.1826299,-0.6568612,0.5988431
1,0.6333337,0.2574594,1.280184,0.380441,-0.4116935,0.176396,-0.6593443,0.6038691
1,0.6444448,0.2493407,1.280503,0.3856437,-0.4040328,0.1709435,-0.660542,0.6092783
1,0.655556,0.2412787,1.280685,0.3904387,-0.3976392,0.1663564,-0.6620191,0.613139
1,0.6666671,0.233116,1.281133,0.3951015,-0.3916522,0.1611268,-0.6658365,0.6142544
1,0.6777782,0.2247802,1.281539,0.3999816,-0.3840864,0.1555179,-0.6698949,0.6160623
1,0.6888894,0.2171426,1.282182,0.4042423,-0.3754454,0.1496949,-0.6747847,0.6174933
1,0.7000005,0.2096924,1.282572,0.4083321,-0.3665259,0.143407,-0.6787854,0.6199544
1,0.7111117,0.2027334,1.283197,0.4121285,-0.3574936,0.1373777,-0.6815156,0.6235881
1,0.7222228,0.1959296,1.28377,0.415737,-0.3493303,0.1315954,-0.6828596,0.6279759
1,0.7333339,0.1890541,1.284278,0.4194909,-0.3415152,0.1254634,-0.6843589,0.6318855
1,0.7444451,0.1826684,1.284593,0.4229048,-0.3354854,0.1199274,-0.6837687,0.6368102
1,0.7555562,0.1758991,1.285053,0.4262147,-0.3297008,0.1155217,-0.6834478,0.6409767
1,0.7666674,0.1695353,1.28556,0.4294467,-0.3236344,0.1103228,-0.6834465,0.6449732
1,0.7777785,0.1637187,1.285958,0.4324709,-0.3176277,0.1037201,-0.6831439,0.6493607
1,0.7888896,0.158489,1.286324,0.4351082,-0.3115648,0.09698063,-0.6822624,0.6542479
1,0.8000008,0.1532376,1.286925,0.4377015,-0.3050742,0.09120651,-0.6812142,0.6592103
1,0.8111119,0.1480149,1.287465,0.4403177,-0.2984397,0.08541223,-0.6808969,0.6633385
1,0.8222231,0.1434439,1.288045,0.442577,-0.2925465,0.08005378,-0.6803699,0.6671618
1,0.8333342,0.139052,1.289057,0.4446981,-0.2867416,0.07470372,-0.6794053,0.6712726
1,0.8444453,0.1354603,1.28972,0.4464712,-0.280978,0.06863358,-0.6787413,0.6750193
1,0.8555565,0.1324154,1.290493,0.4478631,-0.2761708,0.06377535,-0.6771939,0.6790218
1,0.8666676,0.1288967,1.291232,0.4493889,-0.270999,0.05878817,-0.6758802,0.6828539
1,0.8777788,0.1257914,1.291982,0.45086,-0.2660588,0.0539214,-0.6747363,0.6863207
1,0.8888899,0.1228495,1.292668,0.4521087,-0.2617284,0.05016622,-0.6730078,0.689958
1,0.900001,0.1200472,1.293573,0.4533165,-0.2570911,0.04602252,-0.6715279,0.6934236
1,0.9111122,0.1177498,1.294003,0.4545057,-0.2528595,0.04076239,-0.6702759,0.6965132
1,0.9222233,0.1159799,1.294683,0.455367,-0.2490577,0.03534632,-0.6679344,0.7004173
1,0.9333345,0.1138408,1.295346,0.4564847,-0.2447467,0.02999038,-0.6649859,0.7049777
1,0.9444456,0.1128713,1.295999,0.4570201,0.2404273,-0.02416977,0.6602024,-0.7111563
1,0.9555568,0.111902,1.29664,0.4579483,0.2357633,-0.01782803,0.6550769,-0.7176156
1,0.9666679,0.1114404,1.296997,0.4588491,0.2318749,-0.01215652,0.6484822,-0.7249531
1,0.977779,0.1103563,1.297598,0.459591,0.2279708,-0.007340319,0.6427093,-0.7313687
1,0.9888902,0.1095198,1.298114,0.4604838,0.2242808,-0.002949737,0.6363913,-0.7380348
1,1.000001,0.1092459,1.298899,0.4608545,0.2214256,0.0005101115,0.6290246,-0.7451835
1,1.011112,0.1090574,1.299379,0.4615225,0.2191825,0.005386159,0.6230698,-0.750809
1,1.022224,0.1088053,1.299923,0.4620968,0.2173706,0.01061707,0.6177027,-0.7556987
1,1.033335,0.1087328,1.300179,0.4628918,0.2171182,0.01583613,0.6123503,-0.7600236
1,1.044446,0.1088646,1.30071,0.4633299,0.2161861,0.0204877,0.6070377,-0.7644273
1,1.055557,0.109244,1.301504,0.4639312,0.21386,0.02563403,0.6017094,-0.7691245
1,1.066668,0.1100115,1.302411,0.4643004,0.212462,0.02733617,0.5934517,-0.77584
1,1.077779,0.1105601,1.303274,0.4645451,0.2111946,0.03002452,0.5860512,-0.7816902
1,1.08889,0.1111299,1.304182,0.4649494,0.2110967,0.03179486,0.5789989,-0.7868847
1,1.100002,0.1117497,1.305066,0.4651447,0.2106144,0.03436182,0.5728052,-0.7914259
1,1.111113,0.1124913,1.305868,0.4655818,0.2101073,0.03703312,0.568275,-0.7946994
1,1.122224,0.1131691,1.30676,0.4660867,0.2092182,0.03943676,0.5641651,-0.7977407
1,1.133335,0.1141179,1.307606,0.4663414,0.2087328,0.04197944,0.5603389,-0.8004304
1,1.144446,0.1149525,1.30844,0.4667656,0.209042,0.0443522,0.5559841,-0.8032534
1,1.155557,0.115924,1.309217,0.4670281,0.2097819,0.04633404,0.5503266,-0.8068367
1,1.166668,0.1168817,1.310054,0.4671944,0.2124303,0.04674762,0.5428162,-0.8111959
1,1.17778,0.1180089,1.310818,0.4674393,0.2153769,0.04727259,0.5352977,-0.8153738
1,1.188891,0.119052,1.311471,0.4676892,0.2175631,0.04800964,0.5290502,-0.8188207
1,1.200002,0.120235,1.312275,0.4679008,0.2188881,0.04898721,0.523387,-0.8220427
1,1.211113,0.1213226,1.312989,0.468094,0.2195634,0.04927346,0.5192329,-0.8244763
1,1.222224,0.1223165,1.313694,0.468472,0.2194578,0.04994863,0.5161738,-0.8263825
1,1.233335,0.1233191,1.314243,0.4686898,0.2186589,0.05094078,0.5142013,-0.8277622
1,1.244446,0.1242021,1.314855,0.4688794,0.218245,0.05187245,0.5117871,-0.8293083
1,1.255558,0.1251031,1.315271,0.4688995,0.2176545,0.05198096,0.5098992,-0.8306186
1,1.266669,0.1259995,1.315946,0.4690306,0.2176391,0.05160484,0.5060176,-0.8330164
1,1.27778,0.1269526,1.316411,0.4691252,0.217451,0.05118934,0.5010576,-0.8360837
1,1.288891,0.1278846,1.316823,0.46936,0.2172664,0.05155628,0.4965453,-0.8387968
1,1.300002,0.1288867,1.317092,0.469549,0.2175415,0.05248238,0.4918325,-0.8414405
1,1.311113,0.1298504,1.317408,0.4696347,0.217547,0.05321413,0.4874854,-0.8439192
1,1.322224,0.130947,1.317544,0.4696983,0.2172903,0.05455153,0.4830515,-0.8464457
1,1.333336,0.1318639,1.317546,0.4697644,0.2170386,0.05552247,0.478508,-0.8490239
1,1.344447,0.1327863,1.317589,0.4695254,0.2173048,0.05575548,0.4712373,-0.8529979
1,1.355558,0.1335764,1.317364,0.469384,0.2161347,0.05645619,0.4669472,-0.8556044
1,1.366669,0.1344095,1.317315,0.469008,0.2140326,0.05584892,0.4596124,-0.8601321
1,1.37778,0.135215,1.317179,0.468865,0.2107346,0.05684724,0.4575549,-0.8619761
1,1.388891,0.1364316,1.317125,0.4686081,0.2082725,0.05916207,0.4536086,-0.8645008
1,1.400002,0.1376577,1.31632,0.4683195,0.2056077,0.06233798,0.4498494,-0.8668766
1,1.411114,0.1388997,1.315832,0.4679548,0.2033035,0.06406401,0.444569,-0.8700126
1,1.422225,0.1399265,1.315253,0.4675596,0.2018648,0.0651736,0.4374377,-0.8738714
1,1.433336,0.1412205,1.314696,0.4671487,0.2005352,0.06682787,0.4308641,-0.8773117
1,1.444447,0.1425769,1.313988,0.4665323,0.1996155,0.0685386,0.4240133,-0.8807207
1,1.455558,0.1442676,1.31322,0.4659331,0.198699,0.07080404,0.4173182,-0.8839406
1,1.466669,0.1460231,1.312846,0.4649695,0.1964349,0.07237419,0.4105974,-0.8874599
1,1.47778,0.1476789,1.312386,0.464329,0.1944702,0.07356544,0.4025998,-0.8914499
1,1.488891,0.1497878,1.311677,0.4634444,0.1916795,0.07613673,0.3962508,-0.8946772
1,1.500003,0.1521266,1.310828,0.4625363,0.1889066,0.07878919,0.3914078,-0.8971657
1,1.511114,0.1541356,1.3101,0.4614738,0.1872755,0.07942709,0.384881,-0.9002697
1,1.522225,0.1563578,1.309372,0.4601074,0.1867856,0.07790588,0.377111,-0.9037861
1,1.533336,0.1586425,1.308727,0.4588657,-0.1853664,-0.07732925,-0.3699535,0.9070799
1,1.544447,0.1615828,1.308146,0.4573829,-0.1830912,-0.07730883,-0.3630981,0.9103081
1,1.555558,0.1648116,1.307431,0.4557424,-0.1814902,-0.07773314,-0.3558633,0.9134441
1,1.566669,0.1680408,1.306738,0.4540384,-0.1810718,-0.07765061,-0.3479709,0.9165695
1,1.577781,0.1712286,1.306069,0.4522823,-0.1805343,-0.07770137,-0.3408381,0.9193472
1,1.588892,0.1750117,1.305412,0.4504724,-0.179483,-0.07779863,-0.3352908,0.921582
1,1.600003,0.1790505,1.304953,0.4482365,-0.1776247,-0.0768958,-0.3309981,0.9235675
1,1.611114,0.1827523,1.304408,0.4463248,-0.1759042,-0.07532582,-0.3252589,0.9260617
1,1.622225,0.1866619,1.303932,0.4440368,-0.1747679,-0.07219443,-0.3191223,0.9286577
1,1.633336,0.1910664,1.303475,0.4414107,-0.1743106,-0.06942521,-0.3123521,0.931253
1,1.644447,0.1956479,1.303031,0.4391809,-0.1759715,-0.06650273,-0.3046143,0.9337139
1,1.655559,0.2001997,1.30273,0.4368572,-0.1766007,-0.06441039,-0.2975504,0.9360167
1,1.66667,0.2053129,1.302413,0.4345348,-0.1774523,-0.06213735,-0.2913898,0.9379454
1,1.677781,0.210541,1.302413,0.4318771,-0.1775918,-0.05888693,-0.2859545,0.9397997
1,1.688892,0.2158186,1.302282,0.4291364,-0.177293,-0.05515175,-0.281357,0.941469
1,1.700003,0.2208228,1.302008,0.4263564,0.1771574,0.05132852,0.2771488,-0.9429576
1,1.711114,0.2263849,1.30202,0.4233524,0.1774537,0.04636012,0.2739816,-0.9440842
1,1.722225,0.2317955,1.301998,0.4202451,0.1777967,0.04114416,0.2709694,-0.9451302
1,1.733337,0.2373261,1.302032,0.4172119,0.178402,0.03608732,0.2677233,-0.9461473
1,1.744448,0.2432302,1.302044,0.4139235,0.1798168,0.03035631,0.2647202,-0.9469253
1,1.755559,0.2491485,1.302127,0.4105859,0.1815392,0.02464492,0.2612715,-0.9477201
1,1.76667,0.2550387,1.302117,0.4071757,0.1830753,0.01921705,0.2576543,-0.9485402
1,1.777781,0.2611677,1.302481,0.4034711,0.1842778,0.01339481,0.2542742,-0.9493192
1,1.788892,0.267349,1.302705,0.3994924,0.1856055,0.00729239,0.2500733,-0.9502426
1,1.800003,0.2735677,1.30295,0.3955565,0.1870877,0.001266066,0.2456821,-0.951124
1,1.811115,0.2800132,1.303524,0.3911309,0.1885045,-0.004996985,0.2411269,-0.9519973
1,1.822226,0.2863166,1.303954,0.3868173,0.1899189,-0.01091969,0.2370205,-0.9526977
1,1.833337,0.2925094,1.304278,0.3826003,0.1916212,-0.01708566,0.2330082,-0.9532558
1,1.844448,0.2984446,1.304605,0.3782297,0.194743,-0.02363356,0.2287168,-0.9535225
1,1.855559,0.304316,1.304989,0.3736506,0.1982371,-0.03032599,0.2248394,-0.9535353
1,1.86667,0.3102538,1.305428,0.368784,0.2010998,-0.0367872,0.2215858,-0.9534701
1,1.877781,0.3163149,1.305899,0.3638357,0.2034545,-0.0433936,0.2182777,-0.9534559
1,1.888893,0.3220078,1.306704,0.3586121,0.205394,-0.05021328,0.2157482,-0.953281
1,1.900004,0.3277874,1.307336,0.3536083,0.2074577,-0.05664122,0.2130107,-0.9530895
1,1.911115,0.3334419,1.308052,0.3483792,0.2094622,-0.06286994,0.2107698,-0.9527586
1,1.922226,0.3389385,1.308684,0.3430755,0.2120334,-0.06907308,0.2083818,-0.9522855
1,1.933337,0.3442333,1.309276,0.3378286,0.2153837,-0.07531515,0.2060735,-0.9515625
1,1.944448,0.3496891,1.309868,0.3325641,0.2186718,-0.0815156,0.203949,-0.950759
1,1.955559,0.3549809,1.310468,0.3272385,0.2220219,-0.08764297,0.2021405,-0.9498233
1,1.966671,0.3601097,1.311209,0.3216449,0.2257071,-0.09373413,0.2011032,-0.9485925
1,1.977782,0.3649099,1.311905,0.3160789,0.2295485,-0.09974484,0.2009461,-0.9470899
1,1.988893,0.3698625,1.312621,0.3105322,0.2330444,-0.1061914,0.2000172,-0.9457309
1,2.000004,0.3743961,1.313341,0.3050773,0.2364898,-0.1127948,0.1997763,-0.9441607
1,2.011115,0.3787485,1.314143,0.2995966,0.2402073,-0.1194835,0.1997356,-0.9424064
1,2.022226,0.3830966,1.314751,0.2938855,0.2442616,-0.12613,0.2000037,-0.9404393
1,2.033337,0.3874582,1.315466,0.2883008,0.2480356,-0.1325613,0.2002282,-0.9385172
1,2.044448,0.3913988,1.316054,0.2828314,0.2522125,-0.1389119,0.2006001,-0.9364038
1,2.055559,0.3952973,1.31656,0.2772483,0.2568303,-0.1453816,0.2006906,-0.9341444
1,2.06667,0.3991382,1.317562,0.271424,0.2614209,-0.1513903,0.2013406,-0.9317735
1,2.077781,0.4030616,1.318115,0.2658498,0.2658537,-0.1571751,0.2019896,-0.9294181
1,2.088892,0.4066073,1.318854,0.2601168,0.2705316,-0.1626411,0.2027403,-0.9269611
1,2.100003,0.4102771,1.319297,0.2544977,0.2751332,-0.168207,0.2037463,-0.9243892
1,2.111114,0.4135143,1.3199,0.2489821,0.2791135,-0.1733731,0.2053733,-0.9218782
1,2.122225,0.4169629,1.320369,0.2432676,0.2832354,-0.1787688,0.2073761,-0.9191379
1,2.133336,0.4200667,1.32078,0.2379137,0.2877962,-0.1844992,0.2090478,-0.9162054
1,2.144447,0.4231933,1.32143,0.2324642,0.2925003,-0.1902911,0.2106768,-0.9131529
1,2.155558,0.4260176,1.321647,0.2272924,0.297607,-0.195843,0.2122973,-0.909948
1,2.166669,0.4288393,1.322013,0.2219764,0.3021569,-0.2008524,0.2143213,-0.906877
1,2.17778,0.4314155,1.322337,0.2169679,0.3058737,-0.2055921,0.2161564,-0.9041292
1,2.188891,0.4340911,1.322679,0.2116582,0.3098754,-0.2107429,0.217541,-0.9012439
1,2.200002,0.4365678,1.322973,0.2065439,0.3140044,-0.2160901,0.2182391,-0.8983752
1,2.211113,0.4390429,1.323202,0.2015118,0.3185182,-0.2215564,0.2190754,-0.8952457
1,2.222224,0.441369,1.323372,0.1965908,0.3232025,-0.2271514,0.2206651,-0.8917675
1,2.233335,0.4432798,1.323295,0.1919115,0.3282474,-0.2323858,0.2244952,-0.8876104
1,2.244446,0.4454848,1.323255,0.1872357,0.3327108,-0.2376781,0.2278312,-0.8836887
1,2.255557,0.4473481,1.323224,0.1826388,0.337579,-0.2430338,0.231605,-0.8793941
1,2.266668,0.4491615,1.323245,0.17799,0.3421574,-0.2479237,0.2357023,-0.8751609
1,2.277779,0.4508923,1.323173,0.1735026,0.346833,-0.2525272,0.2404461,-0.8707024
1,2.28889,0.4526579,1.323106,0.1690536,0.3518309,-0.2570026,0.2446072,-0.866217
1,2.300001,0.4541986,1.322713,0.1647687,0.3579499,-0.2607017,0.2496686,-0.8611459
1,2.311112,0.4555853,1.322305,0.1606675,0.3645347,-0.2642523,0.255132,-0.8556826
1,2.322223,0.4569857,1.321989,0.1564582,0.3707419,-0.26818,0.2600795,-0.8502873
1,2.333334,0.4581658,1.321633,0.1525255,0.3774253,-0.2722888,0.2655477,-0.8443301
1,2.344445,0.4592101,1.321214,0.1486331,0.384434,-0.2765909,0.2711511,-0.8379648
1,2.355556,0.4601745,1.320663,0.144932,0.3921235,-0.2805213,0.2776384,-0.8309417
1,2.366668,0.4613944,1.320285,0.1408673,0.3987078,-0.2845328,0.2834298,-0.8244638
1,2.377779,0.4620099,1.319675,0.1372541,0.40671,-0.2883275,0.2911672,-0.8165022
1,2.38889,0.4624887,1.319029,0.1337355,0.4147389,-0.2922353,0.2995256,-0.8080066
1,2.400001,0.4628312,1.318301,0.1305139,0.4232887,-0.295834,0.3094015,-0.7984859
1,2.411112,0.4627246,1.317319,0.1280568,0.4327725,-0.2997783,0.3204199,-0.78751
1,2.422223,0.4630377,1.316528,0.1251519,0.4418595,-0.3029707,0.3311336,-0.7767366
1,2.433334,0.4630208,1.315271,0.1227994,0.451793,-0.3042345,0.3447905,-0.7644894
1,2.444445,0.4630501,1.3142,0.1201447,0.4607727,-0.3050618,0.3589945,-0.7521627
1,2.455556,0.4629613,1.313044,0.1176123,0.4685627,-0.305568,0.3725418,-0.7404659
1,2.466667,0.4629635,1.312114,0.1147311,0.4759505,-0.3078994,0.3838955,-0.7288987
1,2.477778,0.4626139,1.311123,0.1125553,0.4836557,-0.3110071,0.3937883,-0.717135
1,2.488889,0.46192,1.310194,0.1110513,0.4925722,-0.3153709,0.4022641,-0.7043418
1,2.5,0.4609833,1.308942,0.1100162,0.5023704,-0.3193207,0.4109957,-0.6904642
1,2.511111,0.4600863,1.307847,0.1088137,0.5119685,-0.3216807,0.4208577,-0.6762311
1,2.522222,0.4590537,1.306266,0.1083287,0.5222943,-0.3220729,0.4306489,-0.6618302
1,2.533333,0.4582324,1.305225,0.107352,0.5310191,-0.3223954,0.4394478,-0.6488186
1,2.544444,0.4572746,1.304046,0.1065519,0.5398775,-0.322035,0.4471372,-0.6363128
1,2.555555,0.4558662,1.302651,0.1065459,-0.5503218,0.3202263,-0.4533844,0.6237336
1,2.566666,0.4540536,1.30146,0.1067683,-0.561757,0.3200715,-0.4561689,0.6114681
1,2.577777,0.452655,1.300478,0.1069634,-0.5720711,0.3207909,-0.4580569,0.6000097
1,2.588888,0.4507399,1.299629,0.1075606,-0.582143,0.3213525,-0.4560428,0.5914957
1,2.599999,0.4490105,1.298885,0.1083802,-0.591839,0.3203842,-0.453291,0.5844723
1,2.61111,0.4470399,1.298094,0.1092535,-0.6014639,0.3167074,-0.4521262,0.5775114
1,2.622221,0.445122,1.297325,0.1104213,-0.6119474,0.3113901,-0.4529989,0.5686375
1,2.633332,0.4424986,1.29701,0.1122484,-0.6224394,0.3054958,-0.4536345,0.5598724
1,2.644443,0.4397699,1.297327,0.113837,-0.6303632,0.3027223,-0.4543937,0.5518404
1,2.655554,0.4372218,1.297714,0.1152849,-0.6376101,0.3006679,-0.4547763,0.5442708
1,2.666665,0.4340597,1.298606,0.1174282,-0.6426993,0.2980827,-0.4555027,0.5390747
1,2.677776,0.4308597,1.29993,0.1196754,-0.6468817,0.2953723,-0.4565932,0.5346231
1,2.688887,0.4277647,1.301246,0.1218408,-0.650462,0.2906469,-0.4585693,0.5311663
1,2.699998,0.4248092,1.302391,0.1243497,-0.6561173,0.2836793,-0.46112,0.5257419
1,2.711109,0.4216801,1.304328,0.1279222,-0.6630276,0.2747773,-0.4633097,0.5198423
1,2.72222,0.4184319,1.30601,0.1310368,-0.6684667,0.2696045,-0.4647074,0.5143081
1,2.733331,0.4149348,1.308303,0.1346286,-0.672475,0.267904,-0.4639812,0.5106137
1,2.744442,0.4112958,1.310807,0.1383516,-0.675045,0.2664844,-0.4628059,0.5090295
1,2.755553,0.4080331,1.313376,0.142525,-0.6777749,0.2612565,-0.4634323,0.5075399
1,2.766664,0.4045101,1.315935,0.1469595,-0.6804026,0.2540186,-0.4652627,0.5060212
1,2.777775,0.4009862,1.318565,0.1514219,-0.6827993,0.2476883,-0.467411,0.5039469
1,2.788886,0.3972312,1.321657,0.1564823,-0.6844633,0.2407762,-0.4706261,0.5020437
1,2.799997,0.3934747,1.324657,0.1616987,-0.6866336,0.2339864,-0.4736308,0.499458
1,2.811108,0.3893965,1.328011,0.1677238,-0.6883796,0.226678,-0.4775788,0.4966579
1,2.822219,0.3854449,1.331466,0.1739012,-0.68958,0.2202502,-0.481391,0.4941985
1,2.83333,0.3815113,1.335071,0.1805506,-0.6899659,0.2136747,-0.4846259,0.4933841
1,2.844441,0.3779569,1.33882,0.1872035,-0.6898615,0.2067516,-0.487136,0.4940076
1,2.855552,0.3742885,1.342619,0.1942054,-0.6893025,0.2002514,-0.4888489,0.4957703
1,2.866663,0.3708597,1.346667,0.2011888,-0.6885639,0.1938507,-0.490129,0.4980714
1,2.877774,0.3674614,1.350543,0.2081417,-0.6881709,0.1879328,-0.4913421,0.4996849
1,2.888885,0.3640623,1.354692,0.2153632,-0.6861627,0.1825579,-0.4924834,0.5033027
1,2.899997,0.3607945,1.358985,0.2228749,-0.6836805,0.1765923,-0.4941137,0.5071959
1,2.911108,0.3574965,1.363287,0.2301773,-0.6810309,0.1705161,-0.4956376,0.5113362
1,2.922219,0.3542213,1.367714,0.2374811,-0.6779125,0.1650676,-0.4966352,0.5162758
1,2.93333,0.3504571,1.372087,0.2451203,-0.6748242,0.1590403,-0.4984438,0.5204539
1,2.944441,0.3469135,1.376811,0.252248,-0.6710775,0.1533064,-0.5013273,0.5242357
1,2.955552,0.3432258,1.381429,0.2593402,-0.6679067,0.1473608,-0.5042864,0.5271438
1,2.966663,0.3395599,1.386357,0.2665811,-0.6656941,0.1410868,-0.5074687,0.5286033
1,2.977774,0.3358391,1.39121,0.273873,-0.6634581,0.1354569,-0.5093555,0.5310665
1,2.988885,0.3324212,1.395811,0.2810587,-0.6615611,0.130014,-0.5098462,0.5343129
1,2.999996,0.329045,1.400557,0.2880401,-0.6596602,0.1240139,-0.5092046,0.5386832
1,3.011107,0.3257008,1.405371,0.2951862,-0.6589743,0.117884,-0.5076645,0.5423405
1,3.022218,0.3224196,1.409981,0.3022559,-0.658058,0.1119915,-0.5067323,0.5455639
1,3.033329,0.3192996,1.414744,0.3092327,-0.6572229,0.1070256,-0.5050997,0.5490699
1,3.04444,0.3163095,1.419585,0.3163181,-0.6568876,0.1039726,-0.5015763,0.5532717
1,3.055551,0.3132066,1.424498,0.323254,-0.6563392,0.1006309,-0.4988191,0.5570204
1,3.066662,0.3105604,1.428979,0.3302338,-0.6564921,0.09671214,-0.4963633,0.5597216
1,3.077773,0.3075173,1.433787,0.3369927,-0.6558985,0.09292844,-0.4952227,0.5620641
1,3.088884,0.3045952,1.438493,0.3434198,-0.6549919,0.09000742,-0.4945514,0.5641835
1,3.099995,0.301577,1.443382,0.3493398,-0.6532378,0.08856854,-0.4953705,0.5657244
