Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.2888889,0.6254146,1.325894,0.1940282,0.5865252,-0.4898601,0.3711972,-0.5274827
1,0.3,0.6222041,1.325451,0.2004114,0.5828525,-0.4870968,0.3798552,-0.5279485
1,0.3111111,0.6194054,1.325054,0.2062466,0.5798159,-0.4856031,0.3858246,-0.5283394
1,0.3222222,0.6194054,1.325054,0.2062466,0.5798159,-0.4856031,0.3858246,-0.5283394
1,0.3333333,0.6124995,1.324091,0.2189588,0.5704886,-0.4842011,0.3944617,-0.5333779
1,0.3444445,0.6089686,1.323568,0.2255964,0.5673878,-0.4840248,0.3980992,-0.5341425
1,0.3555556,0.6051854,1.323007,0.2326183,0.5651913,-0.4838935,0.4013423,-0.5341631
1,0.3666667,0.600866,1.322376,0.2403098,0.5644996,-0.4829015,0.405167,-0.5329034
1,0.3777778,0.5961592,1.321593,0.2482662,0.563315,-0.4803188,0.4107495,-0.532217
1,0.3888889,0.5961592,1.321593,0.2482662,0.563315,-0.4803188,0.4107495,-0.532217
1,0.4,0.5918221,1.321106,0.2557377,0.5600145,-0.4795973,0.4151047,-0.5329711
1,0.4111111,0.5869344,1.320707,0.2633978,0.5541141,-0.4787553,0.419238,-0.5366474
1,0.4222222,0.5778071,1.320019,0.2781021,0.5431239,-0.4739254,0.4293836,-0.5440965
1,0.4333333,0.5778071,1.320019,0.2781021,0.5431239,-0.4739254,0.4293836,-0.5440965
1,0.4444444,0.5675063,1.319193,0.2939372,0.5345917,-0.4710921,0.4377626,-0.5483138
1,0.4555556,0.5619967,1.318537,0.3023042,0.5319988,-0.4693024,0.4420323,-0.5489444
1,0.4666667,0.5562834,1.317921,0.310756,0.5302797,-0.466569,0.4466585,-0.5491931
1,0.4777778,0.5562834,1.317921,0.310756,0.5302797,-0.466569,0.4466585,-0.5491931
1,0.4888889,0.5504109,1.31741,0.3191483,0.5265862,-0.4649409,0.4501836,-0.5512455
1,0.5,0.5449356,1.317144,0.3270081,0.5216243,-0.4630073,0.4538432,-0.5545797
1,0.5111111,0.5390931,1.316719,0.3346913,0.5141118,-0.4583122,0.4586589,-0.5614901
1,0.5222223,0.5333239,1.316302,0.3425123,0.5077516,-0.4546448,0.4628282,-0.5668125
1,0.5333334,0.5207009,1.315506,0.3582802,0.4959532,-0.4507062,0.4686156,-0.5755811
1,0.5444446,0.5143046,1.31502,0.3662626,0.4916241,-0.4485813,0.47176,-0.5783796
1,0.5555557,0.5143046,1.31502,0.3662626,0.4916241,-0.4485813,0.47176,-0.5783796
1,0.5666668,0.5008106,1.31398,0.3826193,0.4850264,-0.4431973,0.4787776,-0.5823207
1,0.577778,0.4941101,1.31349,0.3903737,0.4805197,-0.4399253,0.4819694,-0.5858942
1,0.5888891,0.4876448,1.313167,0.3978077,0.4751461,-0.4365855,0.4849446,-0.5903034
1,0.6000003,0.4809419,1.312764,0.405152,0.4685439,-0.4332184,0.4873168,-0.5960795
1,0.6111114,0.4741708,1.312511,0.4122699,0.4618842,-0.4293362,0.4902332,-0.6016685
1,0.6222225,0.4671497,1.312066,0.4195561,0.4560765,-0.4258251,0.4934824,-0.6059226
1,0.6333337,0.4671497,1.312066,0.4195561,0.4560765,-0.4258251,0.4934824,-0.6059226
1,0.6444448,0.4524401,1.311635,0.4343549,0.4460889,-0.4179906,0.5032191,-0.6107856
1,0.655556,0.4451117,1.311218,0.4414192,0.4419793,-0.4124972,0.5094627,-0.61233
1,0.6666671,0.4378814,1.31103,0.448412,0.4368234,-0.4082502,0.5137661,-0.6152735
1,0.6777782,0.4303022,1.310929,0.455123,0.4308886,-0.4050257,0.5164849,-0.6193001
1,0.6888894,0.4303022,1.310929,0.455123,0.4308886,-0.4050257,0.5164849,-0.6193001
1,0.7000005,0.4231226,1.310792,0.461627,0.4249212,-0.3998862,0.5203639,-0.6235017
1,0.7111117,0.4084367,1.310693,0.4741007,0.4133439,-0.389762,0.5276973,-0.6314808
1,0.7222228,0.4084367,1.310693,0.4741007,0.4133439,-0.389762,0.5276973,-0.6314808
1,0.7333339,0.393578,1.310394,0.4861233,0.4037196,-0.379455,0.5351156,-0.6377112
1,0.7444451,0.3859214,1.310255,0.4920183,0.3994198,-0.37454,0.5382564,-0.6406744
1,0.7555562,0.3785345,1.310326,0.4977698,0.394478,-0.3692227,0.5412944,-0.6442531
1,0.7666674,0.3785345,1.310326,0.4977698,0.394478,-0.3692227,0.5412944,-0.6442531
1,0.7777785,0.3641782,1.310511,0.5083744,0.3831546,-0.3586402,0.5443428,-0.6544164
1,0.7888896,0.3641782,1.310511,0.5083744,0.3831546,-0.3586402,0.5443428,-0.6544164
1,0.8000008,0.3497206,1.310493,0.5183941,0.3740304,-0.3486747,0.5479079,-0.6620605
1,0.8111119,0.342231,1.310447,0.5233471,0.3700504,-0.3440209,0.5499408,-0.6650395
1,0.8222231,0.3348719,1.310453,0.5285642,0.3655344,-0.339155,0.5518516,-0.6684447
1,0.8333342,0.3274209,1.310514,0.5330403,0.3614754,-0.3339019,0.5536611,-0.671792
1,0.8444453,0.3274209,1.310514,0.5330403,0.3614754,-0.3339019,0.5536611,-0.671792
1,0.8555565,0.3130891,1.311092,0.5418894,0.3513901,-0.3224401,0.5574923,-0.6795291
1,0.8666676,0.3060861,1.311466,0.5461812,0.3465351,-0.3167286,0.5592453,-0.6832579
1,0.8777788,0.2992285,1.311754,0.55024,0.3417786,-0.3106445,0.5603627,-0.687518
1,0.8888899,0.2921317,1.312095,0.5544156,0.3374485,-0.305206,0.5602813,-0.6921434
1,0.900001,0.2853066,1.31225,0.5583422,0.33341,-0.2996295,0.5603774,-0.6964461
1,0.9111122,0.2853066,1.31225,0.5583422,0.33341,-0.2996295,0.5603774,-0.6964461
1,0.9222233,0.2720219,1.312579,0.5657177,0.3276497,-0.289594,0.5597855,-0.7038617
1,0.9333345,0.2720219,1.312579,0.5657177,0.3276497,-0.289594,0.5597855,-0.7038617
1,0.9444456,0.2588609,1.313343,0.5726823,0.3218091,-0.2796445,0.5599044,-0.710454
1,0.9555568,0.2526731,1.313769,0.5758646,0.3181146,-0.2740507,0.5601274,-0.7141124
1,0.9666679,0.2466846,1.314385,0.5788658,0.3133317,-0.267662,0.5607893,-0.7181196
1,0.977779,0.2407348,1.314821,0.5819668,0.3088361,-0.2618377,0.5608283,-0.7221723
1,0.9888902,0.2349761,1.31535,0.5845639,0.3045121,-0.256623,0.5609602,-0.725769
1,1.000001,0.2291684,1.315808,0.5869416,0.3005404,-0.2523385,0.5610365,-0.7288614
1,1.011112,0.2291684,1.315808,0.5869416,0.3005404,-0.2523385,0.5610365,-0.7288614
1,1.022224,0.2179521,1.316751,0.5918097,0.2935599,-0.2441773,0.5616665,-0.7339827
1,1.033335,0.2179521,1.316751,0.5918097,0.2935599,-0.2441773,0.5616665,-0.7339827
1,1.044446,0.2124473,1.31717,0.5941215,0.2903896,-0.2394802,0.5619012,-0.7366071
1,1.055557,0.2074068,1.317654,0.5961972,0.286505,-0.2345314,0.5609807,-0.7404125
1,1.066668,0.1975861,1.318639,0.6002933,0.2769252,-0.2236197,0.5594445,-0.748551
1,1.077779,0.1975861,1.318639,0.6002933,0.2769252,-0.2236197,0.5594445,-0.748551
1,1.08889,0.1928393,1.319012,0.6021676,0.2723198,-0.2185328,0.5589399,-0.7521114
1,1.100002,0.1834066,1.320013,0.6055868,0.266584,-0.2109893,0.5599897,-0.7555316
1,1.111113,0.1786578,1.320486,0.6070803,0.2650475,-0.2077608,0.5609272,-0.7562711
1,1.122224,0.1740389,1.320578,0.6085641,0.2631614,-0.2039418,0.5612502,-0.7577282
1,1.133335,0.1703259,1.320853,0.6093947,0.2607576,-0.1992467,0.55998,-0.7607421
1,1.144446,0.1703259,1.320853,0.6093947,0.2607576,-0.1992467,0.55998,-0.7607421
1,1.155557,0.1628929,1.321463,0.611571,0.2535329,-0.1877766,0.5556095,-0.7692587
1,1.166668,0.1597677,1.321767,0.612412,0.2497641,-0.1802767,0.5530856,-0.7740893
1,1.17778,0.1566717,1.321865,0.6131737,0.2468413,-0.1741909,0.5490052,-0.7793075
1,1.188891,0.1532914,1.322261,0.6140263,0.2444045,-0.1694359,0.544698,-0.7841313
1,1.200002,0.1504022,1.32224,0.6146667,0.2437887,-0.1656377,0.5399157,-0.7884303
1,1.211113,0.1474709,1.322291,0.6152005,0.2445515,-0.162166,0.5369014,-0.79097
1,1.222224,0.144744,1.322323,0.6158005,0.2446647,-0.157931,0.534107,-0.7936793
1,1.233335,0.144744,1.322323,0.6158005,0.2446647,-0.157931,0.534107,-0.7936793
1,1.244446,0.1407528,1.322387,0.6164002,0.2427341,-0.1472508,0.5276607,-0.8006069
1,1.255558,0.1390075,1.32242,0.6166625,0.2404951,-0.1408321,0.5244911,-0.8045107
1,1.266669,0.1375004,1.322415,0.6167067,0.2372277,-0.1329881,0.5207509,-0.8092315
1,1.27778,0.1368021,1.322308,0.6166678,0.2330349,-0.1239541,0.51625,-0.8147491
1,1.288891,0.1368021,1.322308,0.6166678,0.2330349,-0.1239541,0.51625,-0.8147491
1,1.300002,0.1363243,1.322047,0.6164638,0.2298021,-0.1165147,0.5092239,-0.8211616
1,1.311113,0.134798,1.321321,0.6158073,0.2292913,-0.107452,0.4921361,-0.8328755
1,1.322224,0.1340484,1.32081,0.615428,0.2289735,-0.1017778,0.4852127,-0.8377237
1,1.333336,0.1335171,1.320308,0.6148726,0.2284433,-0.09605943,0.4771727,-0.8431445
1,1.344447,0.1339164,1.319859,0.6141455,0.2244337,-0.08675452,0.470309,-0.8490657
1,1.355558,0.1354244,1.319746,0.6130981,0.2160196,-0.07390618,0.4640122,-0.8559008
1,1.366669,0.136878,1.319966,0.6119313,0.2072524,-0.06254948,0.4554634,-0.8635317
1,1.37778,0.1392302,1.320687,0.6099828,0.1971653,-0.05489153,0.4396984,-0.874516
1,1.388891,0.1400882,1.321036,0.6073689,0.1972527,-0.05909919,0.4207414,-0.8835017
1,1.400002,0.1408578,1.320853,0.6053224,0.198485,-0.05915114,0.4085345,-0.8889344
1,1.411114,0.1420088,1.320537,0.6029931,0.2018576,-0.06000175,0.3996497,-0.8921509
1,1.422225,0.143874,1.320379,0.6007311,0.2021917,-0.05813709,0.3924001,-0.895411
1,1.433336,0.1461802,1.320498,0.5985408,0.2007167,-0.05526399,0.3839376,-0.8995836
1,1.444447,0.1492895,1.321003,0.5962144,0.1970969,-0.05184297,0.3745179,-0.9045449
1,1.455558,0.153056,1.321975,0.5937663,0.1912604,-0.04794287,0.3637355,-0.9103941
1,1.466669,0.1572696,1.323114,0.5914618,0.1846762,-0.04344203,0.3539186,-0.9158324
1,1.47778,0.1614771,1.323964,0.5888485,0.181476,-0.04218734,0.3434825,-0.9204925
1,1.488891,0.1650823,1.324626,0.5864227,0.1826795,-0.04527942,0.3338591,-0.9236429
1,1.500003,0.1686311,1.324854,0.5839549,0.1847405,-0.04817822,0.3262724,-0.9257949
1,1.511114,0.172619,1.324955,0.5816207,0.1898283,-0.05251705,0.3235099,-0.9254991
1,1.522225,0.176575,1.325119,0.5792865,0.1928297,-0.0548581,0.3203655,-0.9258365
1,1.533336,0.1812021,1.325543,0.576886,0.1955417,-0.05819278,0.3183325,-0.9257655
1,1.544447,0.1864471,1.326536,0.5743995,0.1942858,-0.05995769,0.3138897,-0.9274327
1,1.555558,0.1923531,1.327839,0.5718807,0.1888837,-0.05878898,0.3094323,-0.9301174
1,1.566669,0.1981061,1.329087,0.5694098,0.1841339,-0.05776462,0.3040649,-0.9329
1,1.577781,0.2043326,1.330333,0.5666971,0.1789451,-0.05755914,0.2965142,-0.9363466
1,1.588892,0.2100422,1.331299,0.563987,0.1776123,-0.0604695,0.2874508,-0.9392388
1,1.600003,0.2100422,1.331299,0.563987,0.1776123,-0.0604695,0.2874508,-0.9392388
1,1.611114,0.2217511,1.331389,0.5584824,0.1838285,-0.06511202,0.2783575,-0.9404705
1,1.622225,0.2279357,1.331023,0.5554211,0.1889094,-0.0668987,0.2766564,-0.93984
1,1.633336,0.2279357,1.331023,0.5554211,0.1889094,-0.0668987,0.2766564,-0.93984
1,1.644447,0.2409178,1.331093,0.5490884,0.1933374,-0.06907141,0.2697119,-0.9408003
1,1.655559,0.2480646,1.331539,0.5455835,0.1929719,-0.06892824,0.2643569,-0.9424045
1,1.66667,0.2554553,1.332051,0.5420121,0.1913613,-0.0684579,0.2585681,-0.9443711
1,1.677781,0.262404,1.332514,0.5385907,0.1911263,-0.06935133,0.2519943,-0.946129
1,1.688892,0.2691984,1.333077,0.5349066,0.1908119,-0.07234591,0.243466,-0.9481989
1,1.700003,0.2759556,1.333192,0.5308468,0.1914086,-0.07599947,0.2359024,-0.9497036
1,1.711114,0.2826221,1.333525,0.5268569,0.1928584,-0.0793694,0.2295097,-0.9507005
1,1.722225,0.289296,1.333711,0.5220559,0.1958014,-0.08385438,0.224023,-0.9510226
1,1.733337,0.2957472,1.334051,0.5168549,0.1991216,-0.08987381,0.2202617,-0.9506619
1,1.744448,0.3024501,1.334553,0.5119956,0.2007897,-0.09436679,0.2164745,-0.9507456
1,1.755559,0.3024501,1.334553,0.5119956,0.2007897,-0.09436679,0.2164745,-0.9507456
1,1.76667,0.315606,1.335932,0.5011722,0.2008001,-0.1027611,0.2125968,-0.9507482
1,1.777781,0.3214147,1.337293,0.4949377,0.1996612,-0.1100548,0.2080352,-0.9511808
1,1.788892,0.3273082,1.338244,0.4891828,0.2001227,-0.1171568,0.2027484,-0.951377
1,1.800003,0.3328955,1.339251,0.482861,0.2014848,-0.1248236,0.1977539,-0.9511658
1,1.811115,0.3385057,1.340079,0.4764218,0.2034964,-0.1309292,0.1943399,-0.9506202
1,1.822226,0.3442495,1.341061,0.4699171,0.2051264,-0.1365144,0.1910516,-0.9501507
1,1.833337,0.3498043,1.342109,0.4626806,0.2069685,-0.1430985,0.1881659,-0.9493579
1,1.844448,0.3547892,1.343181,0.4555125,0.2089732,-0.1505235,0.1855423,-0.9482864
1,1.855559,0.3547892,1.343181,0.4555125,0.2089732,-0.1505235,0.1855423,-0.9482864
1,1.86667,0.3596413,1.344246,0.4483096,0.2113134,-0.1580844,0.1832683,-0.9469787
1,1.877781,0.3693236,1.346506,0.4337215,0.2152206,-0.1720774,0.1783977,-0.9445865
1,1.888893,0.3736925,1.347777,0.4262504,0.2171066,-0.1794342,0.1746618,-0.9434836
1,1.900004,0.3777926,1.349226,0.4182916,0.2184811,-0.1880396,0.1697243,-0.942391
1,1.911115,0.3811991,1.350662,0.4104395,0.220121,-0.1976723,0.1645535,-0.9409541
1,1.922226,0.3850498,1.351996,0.4027571,0.2220616,-0.2055352,0.1611283,-0.9394049
1,1.933337,0.3887177,1.353204,0.3949021,0.2245417,-0.2112619,0.1597361,-0.9377813
1,1.944448,0.3923503,1.354246,0.3867489,0.2280122,-0.2160412,0.1581928,-0.9361152
1,1.955559,0.3956826,1.35545,0.3788037,0.2311923,-0.222076,0.1548034,-0.9344882
1,1.966671,0.3978537,1.356901,0.370374,0.2333286,-0.2296649,0.1471921,-0.9333522
1,1.977782,0.400586,1.358505,0.3624763,0.2344875,-0.2370391,0.140072,-0.9323131
1,1.988893,0.4027802,1.360035,0.354235,0.2344877,-0.2436647,0.1316077,-0.9318382
1,2.000004,0.4027802,1.360035,0.354235,0.2344877,-0.2436647,0.1316077,-0.9318382
1,2.011115,0.4074541,1.363319,0.3381927,0.234352,-0.2537545,0.1185856,-0.930927
1,2.022226,0.4093978,1.364815,0.3299522,0.2339729,-0.2591945,0.1116328,-0.9303833
1,2.033337,0.4109043,1.366511,0.3220636,0.2327553,-0.2655776,0.1036633,-0.9298104
1,2.044448,0.4124642,1.368032,0.3142996,0.2313009,-0.272322,0.0956209,-0.9290842
1,2.055559,0.4136856,1.369963,0.3067434,0.2280552,-0.2785909,0.08712626,-0.9288632
1,2.06667,0.4151609,1.371827,0.2987222,0.2248793,-0.2842673,0.07905315,-0.9286398
1,2.077781,0.4159885,1.373745,0.291247,0.2211366,-0.289274,0.07086168,-0.9286538
1,2.088892,0.4166083,1.375645,0.2837223,0.2173733,-0.2942748,0.06239152,-0.9285788
1,2.100003,0.4171298,1.377488,0.2762257,0.2134439,-0.2992117,0.05310372,-0.9284902
1,2.111114,0.4174271,1.379522,0.269129,0.2086748,-0.3044765,0.04257674,-0.9284052
1,2.122225,0.4174608,1.381416,0.261969,0.2039612,-0.3100375,0.03181328,-0.9280433
1,2.133336,0.4175718,1.383314,0.2550059,0.1997233,-0.3156608,0.02140639,-0.9273676
1,2.144447,0.4175718,1.383314,0.2550059,0.1997233,-0.3156608,0.02140639,-0.9273676
1,2.155558,0.4170548,1.385224,0.2484828,0.1945169,-0.3211383,0.01052328,-0.9267808
1,2.166669,0.4158631,1.389417,0.2354367,0.1818735,-0.331772,-0.01007416,-0.9256068
1,2.17778,0.4150644,1.391596,0.2291597,0.1754396,-0.3358972,-0.01904637,-0.9252196
1,2.188891,0.4141802,1.393656,0.2231066,0.1695015,-0.3391945,-0.02588598,-0.9249574
1,2.200002,0.4132025,1.395772,0.2170844,0.1638238,-0.3424376,-0.03199052,-0.9245944
1,2.211113,0.4119889,1.397914,0.2113035,0.158049,-0.3464882,-0.03803653,-0.9238612
1,2.222224,0.411034,1.399829,0.2054597,0.1531722,-0.3505084,-0.04492994,-0.9228562
1,2.233335,0.4092993,1.402082,0.2000125,0.1480678,-0.3546637,-0.05017237,-0.921831
1,2.244446,0.4080257,1.404148,0.1943729,0.1431749,-0.358434,-0.05635686,-0.9207877
1,2.255557,0.4065722,1.406243,0.1890216,0.1389599,-0.3621711,-0.06265894,-0.919563
1,2.266668,0.4049345,1.408144,0.1839791,0.1366271,-0.3651332,-0.06898037,-0.9182878
1,2.277779,0.4032708,1.410097,0.1792426,0.1357642,-0.3678274,-0.07544816,-0.9168307
1,2.28889,0.4014022,1.411891,0.1743879,0.1354986,-0.3712822,-0.07953001,-0.915131
1,2.300001,0.3996819,1.414077,0.1698212,0.1353214,-0.3747837,-0.08108135,-0.9135925
1,2.311112,0.398095,1.416573,0.1653744,0.1351811,-0.3768979,-0.08091953,-0.9127575
1,2.322223,0.398095,1.416573,0.1653744,0.1351811,-0.3768979,-0.08091953,-0.9127575
1,2.333334,0.3943127,1.420954,0.1570719,0.137503,-0.3790134,-0.07758669,-0.9118235
1,2.344445,0.3922943,1.423189,0.1534995,0.1418405,-0.379361,-0.073939,-0.9113175
1,2.355556,0.3906418,1.425368,0.14952,0.1460074,-0.3803701,-0.07135838,-0.9104441
1,2.366668,0.3886682,1.427575,0.1463871,0.152293,-0.3811178,-0.06867033,-0.9093077
1,2.377779,0.3868754,1.429492,0.1434029,0.1604427,-0.3807555,-0.06732942,-0.9081575
1,2.38889,0.3851873,1.431097,0.1407899,0.1713748,-0.3789848,-0.06646848,-0.9069636
1,2.400001,0.3836275,1.432476,0.1381987,0.1823156,-0.3772818,-0.06478667,-0.9056612
1,2.411112,0.3820499,1.433366,0.1363558,0.1995575,-0.3743128,-0.06031417,-0.9035646
1,2.422223,0.3804289,1.434198,0.1346682,0.2182268,-0.3708221,-0.05363338,-0.9011058
1,2.433334,0.3787277,1.435202,0.133364,0.2360806,-0.3669533,-0.04423077,-0.8986962
1,2.444445,0.377071,1.436466,0.1323401,0.2512898,-0.3635651,-0.03485655,-0.8963587
1,2.455556,0.3753444,1.43756,0.1320304,0.2668109,-0.3595856,-0.02607419,-0.8937731
1,2.466667,0.3736969,1.438489,0.132115,0.2822433,-0.355453,-0.01808742,-0.8908787
1,2.477778,0.3720109,1.43916,0.1322053,0.2981273,-0.3507715,-0.01063133,-0.8876747
1,2.488889,0.3720109,1.43916,0.1322053,0.2981273,-0.3507715,-0.01063133,-0.8876747
1,2.5,0.369592,1.439353,0.1344831,0.3358991,-0.3368807,0.00698781,-0.8795648
1,2.511111,0.3686019,1.438529,0.1374978,0.360251,-0.3240928,0.01851588,-0.8745515
1,2.522222,0.367878,1.43815,0.1396041,0.3815894,-0.3130687,0.02973115,-0.8691913
1,2.533333,0.3667941,1.437874,0.1429707,0.4006895,-0.3010218,0.04250349,-0.8643073
1,2.544444,0.3657016,1.438268,0.146452,0.4154975,-0.2904153,0.05374056,-0.8603095
1,2.555555,0.3645908,1.438761,0.1504601,0.4269751,-0.2803976,0.06496376,-0.8572335
1,2.566666,0.3634794,1.43934,0.1543542,0.4394511,-0.2705663,0.07602203,-0.8531689
1,2.577777,0.3624549,1.439599,0.1597307,0.4524068,-0.260026,0.08799347,-0.8485115
1,2.588888,0.3614966,1.439866,0.1651876,0.4678722,-0.2483314,0.1002789,-0.8422417
1,2.599999,0.360698,1.439566,0.1725269,0.488111,-0.2324787,0.1158545,-0.8332341
1,2.61111,0.3597879,1.439593,0.1791687,0.5055749,-0.2180827,0.1299122,-0.8245949
1,2.622221,0.3597879,1.439593,0.1791687,0.5055749,-0.2180827,0.1299122,-0.8245949
1,2.633332,0.3571072,1.441388,0.1926395,0.5292525,-0.1993304,0.1497427,-0.8110094
1,2.644443,0.3556615,1.44281,0.1996557,0.5381345,-0.1934591,0.1564184,-0.8053063
1,2.655554,0.3540624,1.444288,0.2075011,0.5482337,-0.1866648,0.164474,-0.7984637
1,2.666665,0.3525993,1.445518,0.2152889,0.5596898,-0.1780014,0.1741634,-0.7903986
1,2.677776,0.3507211,1.447529,0.22375,0.568876,-0.1692612,0.1861333,-0.7829975
1,2.688887,0.3490101,1.449276,0.232006,0.578034,-0.1601139,0.197539,-0.7753829
1,2.699998,0.3470286,1.451545,0.2402867,0.586364,-0.1507927,0.2086807,-0.7680437
1,2.711109,0.3453707,1.45419,0.2486546,0.5929632,-0.1419975,0.2181762,-0.761991
1,2.72222,0.3453707,1.45419,0.2486546,0.5929632,-0.1419975,0.2181762,-0.761991
1,2.733331,0.3417421,1.46036,0.2639607,0.6004839,-0.1295343,0.2314405,-0.7543707
1,2.744442,0.3396509,1.463968,0.2713737,0.6018969,-0.125834,0.236149,-0.7524092
1,2.755553,0.3375074,1.467373,0.2792108,0.6055501,-0.1221413,0.2420554,-0.7481978
1,2.766664,0.3349482,1.470956,0.2874613,0.6109165,-0.1194419,0.2494968,-0.7417992
1,2.777775,0.3324242,1.474515,0.2958346,0.6173342,-0.1131078,0.2613852,-0.7333368
1,2.788886,0.3303681,1.478105,0.3041663,0.6241225,-0.1030205,0.2754646,-0.7238627
1,2.799997,0.3284027,1.481783,0.3120211,0.6287501,-0.09341651,0.2871699,-0.7165753
1,2.811108,0.3266622,1.486352,0.3187989,0.6293113,-0.08962211,0.2915364,-0.7148018
1,2.822219,0.3247114,1.490692,0.3254111,0.630054,-0.08797815,0.2935613,-0.7135219
1,2.83333,0.3247114,1.490692,0.3254111,0.630054,-0.08797815,0.2935613,-0.7135219
1,2.844441,0.3206487,1.500149,0.3388571,0.6326906,-0.09006491,0.2934224,-0.7109811
1,2.855552,0.3183169,1.504558,0.3459298,0.6363921,-0.08746257,0.2987583,-0.7057611
1,2.866663,0.3158538,1.508879,0.3529384,-0.6413579,0.08026305,-0.309366,0.697503
1,2.877774,0.313641,1.513387,0.3595967,-0.6460462,0.07290688,-0.3197734,0.6892416
1,2.888885,0.3110131,1.518369,0.3660087,-0.6487839,0.06821832,-0.3267166,0.6838726
1,2.899997,0.309023,1.523197,0.3717271,-0.6498132,0.06353453,-0.3324197,0.6805903
1,2.911108,0.3071323,1.528571,0.3766234,-0.6483486,0.06057084,-0.3351074,0.6809392
1,2.922219,0.305284,1.533691,0.3811108,-0.6470598,0.05908382,-0.3369023,0.68141
1,2.93333,0.3028258,1.538751,0.3857667,-0.6468157,0.05698916,-0.3403572,0.680102
1,2.944441,0.3003164,1.543599,0.3904446,-0.6478708,0.05303597,-0.3466463,0.67623
1,2.955552,0.3003164,1.543599,0.3904446,-0.6478708,0.05303597,-0.3466463,0.67623
1,2.966663,0.2948657,1.553238,0.4000486,-0.6522369,0.04168648,-0.3619848,0.6646926
1,2.977774,0.2920674,1.557992,0.4040705,-0.654286,0.03725848,-0.3676108,0.6598363
1,2.988885,0.2895103,1.562962,0.4079462,-0.6551811,0.03390452,-0.370694,0.6573995
1,2.999996,0.2895103,1.562962,0.4079462,-0.6551811,0.03390452,-0.370694,0.6573995
1,3.011107,0.2849899,1.57269,0.413733,-0.6548583,0.03206787,-0.3652089,0.6608742
1,3.022218,0.2826551,1.577392,0.417006,-0.6556292,0.03070712,-0.3637492,0.6609795
1,3.033329,0.2802652,1.581849,0.4198549,-0.6561578,0.02846333,-0.362702,0.6611309
1,3.04444,0.2777492,1.586345,0.4231083,-0.6567508,0.02417177,-0.3645446,0.6596979
1,3.055551,0.2751482,1.590204,0.4258448,-0.6583769,0.01738948,-0.36921,0.6556839
1,3.066662,0.2725363,1.594307,0.4287336,-0.6596335,0.01343274,-0.3716096,0.6531535
1,3.077773,0.269951,1.59822,0.4311082,-0.6610072,0.01083592,-0.3728627,0.6510956
1,3.088884,0.269951,1.59822,0.4311082,-0.6610072,0.01083592,-0.3728627,0.6510956
