Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.6111114,0.4176177,1.298741,0.4572528,-0.4265855,0.2149778,-0.5651881,0.6725859
1,0.6222225,0.410119,1.298876,0.4626516,-0.4206678,0.2096552,-0.5685351,0.6751675
1,0.6333337,0.4024989,1.299081,0.4680505,0.4143158,-0.2043556,0.5718865,-0.6778842
1,0.6444448,0.3950945,1.299346,0.4732532,0.4076811,-0.1985067,0.575245,-0.6807969
1,0.655556,0.3876703,1.299575,0.4780606,0.4002433,-0.1917319,0.5787903,-0.6841387
1,0.6666671,0.3800069,1.299984,0.482809,0.3928539,-0.1856136,0.5809858,-0.6882361
1,0.6777782,0.3721465,1.300491,0.4874029,0.3868135,-0.1818922,0.5813761,-0.6923094
1,0.6888894,0.3642976,1.300845,0.4921029,0.3808125,-0.1773351,0.5824235,-0.6959289
1,0.7000005,0.3562676,1.30118,0.4963948,0.375447,-0.1710114,0.5839611,-0.6991309
1,0.7111117,0.3484641,1.301591,0.500893,0.3695264,-0.1645384,0.5857802,-0.7023096
1,0.7222228,0.3405958,1.302003,0.5049301,0.3630759,-0.1583419,0.5865841,-0.7064155
1,0.7333339,0.333087,1.302546,0.5085233,0.3560964,-0.1525396,0.5869814,-0.7109009
1,0.7444451,0.3252898,1.303203,0.5123097,0.3485062,-0.1463624,0.5864944,-0.716342
1,0.7555562,0.3177745,1.303821,0.5158166,0.3414969,-0.1397541,0.5857655,-0.7216144
1,0.7666674,0.3103182,1.30438,0.5191379,0.3350795,-0.133526,0.5846603,-0.7266808
1,0.7777785,0.3025589,1.304968,0.5225474,0.3294172,-0.1282341,0.5832284,-0.7313582
1,0.7888896,0.2948468,1.305322,0.5258821,0.3240015,-0.122713,0.5823998,-0.7353742
1,0.8000008,0.2867398,1.305749,0.5290564,0.3197641,-0.1179959,0.5822271,-0.7381325
1,0.8111119,0.279099,1.306193,0.5316379,0.3149977,-0.1125431,0.5834853,-0.7400374
1,0.8222231,0.27152,1.306748,0.5344964,0.3092332,-0.1061563,0.5845861,-0.7425393
1,0.8333342,0.2644047,1.307372,0.5369356,0.3030321,-0.09970032,0.5845417,-0.7460178
1,0.8444453,0.2574794,1.308236,0.5389027,0.296167,-0.09398985,0.5812176,-0.7520885
1,0.8555565,0.2503869,1.30889,0.5412644,0.2897325,-0.08847847,0.5783176,-0.7574797
1,0.8666676,0.2436134,1.309424,0.5432061,0.2836739,-0.08248743,0.5745931,-0.7632612
1,0.8777788,0.2365997,1.310092,0.5454511,0.2777313,-0.07633375,0.5720139,-0.7680095
1,0.8888899,0.2299743,1.310462,0.5469835,0.2720011,-0.06993993,0.5691891,-0.7727532
1,0.900001,0.2232461,1.310866,0.5483719,0.2669145,-0.06437045,0.5667199,-0.7768151
1,0.9111122,0.2165765,1.311409,0.54965,0.262272,-0.05923966,0.5645494,-0.7803768
1,0.9222233,0.2100767,1.311728,0.5504152,0.2570755,-0.05357157,0.5633882,-0.7833492
1,0.9333345,0.2035419,1.312289,0.551329,0.2512118,-0.04795893,0.5619745,-0.786624
1,0.9444456,0.197276,1.312775,0.5516433,0.2446006,-0.04257594,0.560311,-0.7901958
1,0.9555568,0.1918328,1.313632,0.5518329,0.2365838,-0.03604601,0.5573292,-0.7950553
1,0.9666679,0.1873864,1.314473,0.5516167,0.2268719,-0.02722955,0.5530135,-0.8012264
1,0.977779,0.1823776,1.315323,0.5518735,0.2180539,-0.01932353,0.5485543,-0.8069494
1,0.9888902,0.1782146,1.316166,0.5514352,0.2105176,-0.01195508,0.5425759,-0.8131119
1,1.000001,0.1736757,1.316454,0.5510288,0.2067433,-0.005792774,0.5376732,-0.8173929
1,1.011112,0.1693228,1.316786,0.550247,0.2049541,-0.001036689,0.5331177,-0.8208399
1,1.022224,0.1648248,1.317064,0.5497649,0.2022062,0.003797926,0.5286616,-0.8243878
1,1.033335,0.1613413,1.317509,0.5487796,0.1994559,0.008854881,0.5230026,-0.8286177
1,1.044446,0.1589218,1.318104,0.5476307,0.1940745,0.0158935,0.5154551,-0.8344989
1,1.055557,0.1575899,1.318945,0.5462544,0.187059,0.02372441,0.505592,-0.8419163
1,1.066668,0.1565431,1.319664,0.5449851,0.1805249,0.0316215,0.4956016,-0.8489934
1,1.077779,0.1543939,1.320254,0.5437816,0.1763868,0.0385782,0.4875457,-0.8542239
1,1.08889,0.1531679,1.320394,0.5424508,0.1744366,0.04390955,0.4802799,-0.8584726
1,1.100002,0.1513621,1.320406,0.5412222,0.1735504,0.04710703,0.4743523,-0.861772
1,1.111113,0.1498118,1.320324,0.5394386,0.1722411,0.04832598,0.4683188,-0.8652601
1,1.122224,0.149022,1.320489,0.5376657,0.1687554,0.05015568,0.4621272,-0.8691631
1,1.133335,0.1481432,1.320847,0.536018,0.1636048,0.05426486,0.4559662,-0.8731458
1,1.144446,0.1487041,1.321347,0.5340849,0.156382,0.05898511,0.44912,-0.8776996
1,1.155557,0.1496213,1.322042,0.532142,0.1482537,0.0637112,0.4410334,-0.8828654
1,1.166668,0.150563,1.322723,0.5302242,0.1417644,0.0670635,0.4324734,-0.8879032
1,1.17778,0.151743,1.32287,0.5283399,-0.1373482,-0.07091261,-0.4251959,0.8918045
1,1.188891,0.1525959,1.322911,0.5265611,-0.1344277,-0.07456037,-0.4185086,0.8951091
1,1.200002,0.1539803,1.322148,0.5244597,-0.1367775,-0.07600844,-0.4127926,0.8972831
1,1.211113,0.1547397,1.321838,0.5223534,-0.1377322,-0.07713033,-0.4061773,0.9000559
1,1.222224,0.156193,1.321376,0.5199932,-0.1399363,-0.07705454,-0.3999905,0.90249
1,1.233335,0.1576797,1.321297,0.5179641,-0.1389306,-0.07886632,-0.3938403,0.9051896
1,1.244446,0.1601297,1.321342,0.5154991,-0.1374006,-0.07980832,-0.3872545,0.908177
1,1.255558,0.1627731,1.321719,0.5129291,-0.1350267,-0.07985564,-0.3794903,0.9117993
1,1.266669,0.1655404,1.322003,0.5103731,-0.1326786,-0.0797558,-0.3718721,0.9152849
1,1.27778,0.1678675,1.32208,0.5081595,-0.130812,-0.07987675,-0.3649411,0.9183278
1,1.288891,0.1709987,1.32205,0.5054358,-0.1296173,-0.07954316,-0.3587481,0.9209626
1,1.300002,0.1743059,1.322073,0.5026588,-0.1290146,-0.079105,-0.3525776,0.9234645
1,1.311113,0.178362,1.32234,0.4997262,-0.1286132,-0.07852395,-0.3449899,0.9264311
1,1.322224,0.1821293,1.322794,0.4967597,-0.1282416,-0.07777625,-0.3365656,0.929639
1,1.333336,0.1863112,1.323518,0.4935245,-0.1286968,-0.07573676,-0.3263794,0.9333689
1,1.344447,0.1906927,1.324346,0.4899853,-0.1302185,-0.07288677,-0.3160425,0.9369354
1,1.355558,0.1947618,1.32495,0.4869202,-0.1308813,-0.07098275,-0.3077109,0.9397582
1,1.366669,0.1996939,1.325924,0.4832855,-0.1326776,-0.06679535,-0.3019966,0.9416651
1,1.37778,0.2042082,1.326714,0.4796882,-0.1338635,-0.06235653,-0.2983697,0.9429569
1,1.388891,0.2086705,1.327539,0.4760855,-0.1351479,-0.05794746,-0.2947486,0.9441931
1,1.400002,0.2132018,1.328333,0.4724102,-0.1362814,-0.05320597,-0.2917668,0.9452347
1,1.411114,0.2187251,1.32982,0.4680349,-0.1362334,-0.04823276,-0.2904254,0.9459214
1,1.422225,0.2238918,1.331114,0.4639311,-0.1364375,-0.04383801,-0.2871034,0.9471192
1,1.433336,0.2294004,1.332611,0.4595466,0.1375294,0.03893298,0.2826354,-0.9485184
1,1.444447,0.2347012,1.334236,0.4553046,0.1389732,0.0334244,0.2780389,-0.9498756
1,1.455558,0.2398506,1.335601,0.4511102,0.1402887,0.0280973,0.2741284,-0.9509907
1,1.466669,0.2450339,1.337228,0.4463591,0.1434628,0.02044174,0.2697462,-0.9519651
1,1.47778,0.2501273,1.338597,0.4417062,0.1460105,0.01358309,0.2654645,-0.9529035
1,1.488891,0.2553163,1.340524,0.4366437,0.1482262,0.005979802,0.2616288,-0.9537
1,1.500003,0.2602929,1.342081,0.4313109,0.1522043,-0.0009545647,0.2555777,-0.9547319
1,1.511114,0.2651775,1.343726,0.4259726,0.1566184,-0.007622562,0.2501334,-0.9554297
1,1.522225,0.2703443,1.345238,0.4205254,0.1597975,-0.01332275,0.2455198,-0.9560372
1,1.533336,0.2754018,1.346827,0.4151475,0.1630912,-0.01902302,0.2409438,-0.9565488
1,1.544447,0.2802932,1.348307,0.4096751,0.1666526,-0.02494265,0.2358043,-0.9570794
1,1.555558,0.2851758,1.349785,0.4041191,0.1698974,-0.03142406,0.2303633,-0.957643
1,1.566669,0.2897764,1.351475,0.3981973,0.1727587,-0.03927855,0.2234516,-0.9584785
1,1.577781,0.2942246,1.35297,0.3922251,0.1756425,-0.0469971,0.216417,-0.9592208
1,1.588892,0.2986867,1.354699,0.3859206,0.178435,-0.0546234,0.208104,-0.9601406
1,1.600003,0.3030937,1.356352,0.3792563,0.1807301,-0.06132155,0.2006875,-0.9608854
1,1.611114,0.307452,1.357903,0.3725604,0.1835729,-0.06804127,0.1935188,-0.9613646
1,1.622225,0.311679,1.359421,0.3661791,0.1865844,-0.07526611,0.1865676,-0.9616204
1,1.633336,0.3156659,1.36106,0.3594472,0.1894609,-0.08277056,0.1800824,-0.9616777
1,1.644447,0.319575,1.362602,0.3527588,0.1919985,-0.09015343,0.1747955,-0.961486
1,1.655559,0.3232119,1.364152,0.3456922,0.1949006,-0.09763193,0.1693118,-0.9611531
1,1.66667,0.3269253,1.36574,0.338833,0.1976638,-0.1054998,0.1632087,-0.9608131
1,1.677781,0.3305637,1.367247,0.3313605,0.2005709,-0.1136619,0.1568465,-0.9603392
1,1.688892,0.3337469,1.368972,0.3241147,0.2031273,-0.1219425,0.1501802,-0.9598517
1,1.700003,0.3366648,1.370665,0.3169259,0.2051308,-0.130692,0.1439423,-0.9592297
1,1.711114,0.3393387,1.372286,0.309776,0.2072608,-0.1391076,0.1380274,-0.9584574
1,1.722225,0.3421433,1.37401,0.302578,0.2095572,-0.14747,0.1316599,-0.9576033
1,1.733337,0.344307,1.375962,0.2951469,0.211105,-0.1561052,0.1252223,-0.9567577
1,1.744448,0.3461488,1.378303,0.2879325,0.2113467,-0.1646425,0.1198916,-0.9559558
1,1.755559,0.3481469,1.380112,0.2805533,0.2128929,-0.1728809,0.1153342,-0.9547182
1,1.76667,0.349282,1.382118,0.27316,0.2156571,-0.1817946,0.1087404,-0.9532147
1,1.777781,0.3497427,1.384192,0.2655413,0.2182192,-0.1903268,0.103349,-0.9515646
1,1.788892,0.3510032,1.386241,0.2582035,0.2201933,-0.1984347,0.0979794,-0.9500204
1,1.800003,0.3517989,1.388475,0.2510257,0.2224195,-0.2052528,0.09271592,-0.9485803
1,1.811115,0.3523566,1.390793,0.24394,0.2251789,-0.2102222,0.08763731,-0.947323
1,1.822226,0.3529103,1.393067,0.2369615,0.2281439,-0.215898,0.08229526,-0.945815
1,1.833337,0.3527054,1.39532,0.230064,0.2320142,-0.2217632,0.07607365,-0.9440356
1,1.844448,0.3521118,1.397697,0.2233368,0.2362337,-0.228775,0.06906104,-0.9418525
1,1.855559,0.3518056,1.399988,0.2165507,0.2399922,-0.2352044,0.06285886,-0.9397507
1,1.86667,0.3509829,1.402461,0.2100918,0.2438509,-0.2414652,0.05606665,-0.9375969
1,1.877781,0.3498241,1.405096,0.2039695,0.2474616,-0.2466098,0.04836456,-0.9357389
1,1.888893,0.3492522,1.407563,0.1974686,0.2508387,-0.2509,0.0422652,-0.9339929
1,1.900004,0.34832,1.410099,0.1914218,0.2547774,-0.2542433,0.03697714,-0.9322454
1,1.911115,0.3472216,1.412458,0.1855027,0.2591822,-0.2578974,0.03341582,-0.9301596
1,1.922226,0.3462712,1.414968,0.1796863,0.2633076,-0.2616056,0.03040487,-0.9280664
1,1.933337,0.34497,1.417371,0.1739585,0.2680966,-0.2648197,0.02787672,-0.9258604
1,1.944448,0.3437383,1.419676,0.1685899,0.2733929,-0.2681243,0.02464268,-0.9234492
1,1.955559,0.34227,1.422,0.1632016,0.2784488,-0.2718287,0.02025492,-0.9209589
1,1.966671,0.3410559,1.424343,0.1579219,0.2832805,-0.2751836,0.01603767,-0.918569
1,1.977782,0.3397041,1.426719,0.152974,0.2878016,-0.277337,0.01259005,-0.9165674
1,1.988893,0.3384758,1.42907,0.1480265,0.292724,-0.278699,0.009625159,-0.9146294
1,2.000004,0.3373686,1.431213,0.1432923,0.2977628,-0.2793951,0.007928476,-0.912805
1,2.011115,0.3362553,1.433336,0.1386646,0.3029363,-0.2801628,0.006602988,-0.9108759
1,2.022226,0.335164,1.435337,0.1341551,0.3085938,-0.2804455,0.006065838,-0.9088913
1,2.033337,0.3339452,1.437284,0.1296563,0.3142966,-0.2812774,0.005006924,-0.9066838
1,2.044448,0.3328012,1.439106,0.1253562,0.3205149,-0.2816679,0.004931428,-0.9043832
1,2.055559,0.3315669,1.440801,0.1212912,0.3266923,-0.2820734,0.005024612,-0.902043
1,2.06667,0.3304222,1.442318,0.117365,0.3332209,-0.2828851,0.004880875,-0.8993976
1,2.077781,0.3292566,1.443895,0.1134594,0.3396538,-0.2837811,0.004950948,-0.8967046
1,2.088892,0.3281568,1.445179,0.1097704,0.3466988,-0.2847137,0.005076833,-0.893707
1,2.100003,0.3272942,1.446306,0.1062701,0.35442,-0.2849722,0.006010607,-0.8905847
1,2.111114,0.3262866,1.447501,0.1028085,0.3621784,-0.2850497,0.007035859,-0.8874254
1,2.122225,0.3256411,1.448086,0.09989509,0.3716637,-0.2843897,0.009356186,-0.883686
1,2.133336,0.3251174,1.448398,0.09714387,0.3820712,-0.2828303,0.01288654,-0.8796947
1,2.144447,0.3246631,1.448689,0.09450917,0.3919765,-0.2812763,0.01691052,-0.8757579
1,2.155558,0.3241045,1.448985,0.09187986,0.4009869,-0.2798906,0.02044295,-0.8720394
1,2.166669,0.3239995,1.449004,0.08951756,0.4099799,-0.2773137,0.02479523,-0.8685613
1,2.17778,0.3241394,1.449146,0.08658169,0.4179975,-0.2753655,0.02865766,-0.8652344
1,2.188891,0.3241683,1.448722,0.08470143,0.4259118,-0.2727571,0.03467748,-0.8619747
1,2.200002,0.3239687,1.448256,0.08304409,0.4343855,-0.2703241,0.04172085,-0.8581919
1,2.211113,0.3238975,1.447943,0.08127867,0.4430176,-0.2671069,0.04924765,-0.8543793
1,2.222224,0.3242495,1.446442,0.08046316,0.4530132,-0.261607,0.05997309,-0.8501434
1,2.233335,0.3245324,1.445593,0.0793072,0.4621699,-0.2571316,0.0683381,-0.8459386
1,2.244446,0.3251553,1.444079,0.0786138,0.4709306,-0.251278,0.07789935,-0.8420305
1,2.255557,0.3257291,1.442604,0.07833458,0.4791115,-0.2460684,0.08715861,-0.838037
1,2.266668,0.3263244,1.440909,0.07796618,0.4878318,-0.2408771,0.09669554,-0.8334556
1,2.277779,0.3271264,1.439027,0.07828952,0.4968392,-0.2356388,0.1076459,-0.8282739
1,2.28889,0.3279276,1.436872,0.07868545,0.5050442,-0.2309272,0.1182156,-0.8231817
1,2.300001,0.3290981,1.434946,0.07926627,0.5121219,-0.2271685,0.1277145,-0.8184221
1,2.311112,0.3300356,1.432554,0.08054034,0.5192959,-0.2231596,0.1368577,-0.8135118
1,2.322223,0.3312137,1.430376,0.08157189,0.5270728,-0.2181431,0.1463202,-0.8082067
1,2.333334,0.3322773,1.427818,0.08298083,0.5353,-0.2124664,0.1566178,-0.8023607
1,2.344445,0.3333676,1.424905,0.08573838,0.5446962,-0.2062407,0.1679731,-0.7953338
1,2.355556,0.3342919,1.42216,0.08872766,0.553905,-0.2013164,0.1783542,-0.7879407
1,2.366668,0.3355896,1.419478,0.09180011,0.5617182,-0.1967758,0.1875015,-0.7814059
1,2.377779,0.336982,1.417058,0.0948671,0.5673862,-0.1918123,0.1965642,-0.7763012
1,2.38889,0.3380981,1.414688,0.09804041,0.5712336,-0.1878993,0.2048836,-0.7722751
1,2.400001,0.3395356,1.412365,0.1009424,0.5750762,-0.1835597,0.2137365,-0.768056
1,2.411112,0.3407346,1.410234,0.1043096,0.5755892,-0.1802026,0.2231675,-0.7657808
1,2.422223,0.3417675,1.407933,0.1076397,0.5785991,-0.1765615,0.2329762,-0.7614271
1,2.433334,0.3425978,1.405689,0.1117994,0.5824138,-0.1730665,0.2429228,-0.7561948
1,2.444445,0.343277,1.403473,0.1163024,0.5864491,-0.1685076,0.2524723,-0.7509596
1,2.455556,0.3442354,1.401213,0.1205723,0.5901017,-0.1632173,0.2616681,-0.746103
1,2.466667,0.3449897,1.399115,0.12503,0.5920465,-0.1578394,0.2692189,-0.7430267
1,2.477778,0.3454666,1.397009,0.1295802,0.5913774,-0.1541408,0.2758147,-0.7419162
1,2.488889,0.3459372,1.39491,0.1339571,0.5922081,-0.150223,0.2835515,-0.7391354
1,2.5,0.3460402,1.392928,0.1386303,0.5919955,-0.1476551,0.2911641,-0.73686
1,2.511111,0.3460031,1.391016,0.1434603,0.5921894,-0.1456922,0.2990297,-0.7339391
1,2.522222,0.3449398,1.389238,0.1492122,0.5912585,-0.1477911,0.3066279,-0.7311296
1,2.533333,0.3447382,1.387419,0.1543289,0.590712,-0.1468176,0.3145474,-0.7283983
1,2.544444,0.3443703,1.385684,0.159704,0.5898504,-0.144586,0.3228827,-0.7258912
1,2.555555,0.3442361,1.384123,0.1654919,0.5886678,-0.1401417,0.3316963,-0.7237458
1,2.566666,0.3440054,1.382548,0.1715077,0.5872331,-0.1340179,0.3409666,-0.7217604
1,2.577777,0.3437537,1.381493,0.1771587,0.5845873,-0.1301015,0.3484874,-0.7210325
1,2.588888,0.3432921,1.38035,0.1826473,0.5820214,-0.1281554,0.3554931,-0.7200361
1,2.599999,0.3426412,1.379684,0.1885998,0.5784466,-0.1274515,0.3612848,-0.720159
1,2.61111,0.3422081,1.378958,0.1944615,0.5759209,-0.1258796,0.3676243,-0.7192509
1,2.622221,0.3411794,1.378579,0.2008933,0.573962,-0.1250379,0.373411,-0.7179815
1,2.633332,0.3400996,1.378305,0.2074389,0.5727483,-0.1234652,0.3805932,-0.715447
1,2.644443,0.3390717,1.378075,0.2139893,0.5713752,-0.1205815,0.3882439,-0.7129216
1,2.655554,0.3383029,1.378513,0.2210047,0.5701957,-0.1132598,0.397653,-0.709874
1,2.666665,0.3376101,1.378819,0.2275601,0.5683094,-0.1078808,0.4054125,-0.7078325
1,2.677776,0.3364073,1.379831,0.2340929,0.565888,-0.1040646,0.411822,-0.7066427
1,2.688887,0.3350661,1.381429,0.2407165,0.5631267,-0.1023256,0.4172359,-0.7059264
1,2.699998,0.3336358,1.383557,0.2470641,0.5603269,-0.1005868,0.4218685,-0.7056507
1,2.711109,0.332339,1.385589,0.253581,0.5579624,-0.09740791,0.427543,-0.7045543
1,2.72222,0.3308778,1.388447,0.2603797,0.5567852,-0.09183915,0.4338396,-0.702381
1,2.733331,0.3293709,1.391609,0.2672836,-0.5564013,0.08521155,-0.4402974,0.6994961
1,2.744442,0.3279324,1.394692,0.2739803,-0.5555036,0.07961075,-0.4465311,0.696913
1,2.755553,0.3262423,1.399235,0.2803726,-0.5546898,0.07352795,-0.4514654,0.6950481
1,2.766664,0.3247623,1.403215,0.2867284,-0.5533544,0.06799248,-0.4558717,0.693799
1,2.777775,0.3233283,1.408057,0.2925829,-0.5519078,0.06369747,-0.4576912,0.6941609
1,2.788886,0.3216145,1.413332,0.2983538,-0.5504751,0.05956511,-0.4588082,0.6949275
1,2.799997,0.3200161,1.419031,0.3040883,-0.5502666,0.05534306,-0.4602454,0.6944911
1,2.811108,0.3178854,1.424701,0.3100814,-0.5509661,0.04913524,-0.4631307,0.6924824
1,2.822219,0.3159406,1.430278,0.3160028,-0.5514768,0.04298082,-0.4663172,0.6903436
1,2.83333,0.3136844,1.436598,0.3215287,-0.5522224,0.0376564,-0.4684753,0.6885952
1,2.844441,0.3114573,1.443171,0.3267455,-0.5523235,0.03454581,-0.468862,0.688414
1,2.855552,0.309319,1.449725,0.3320177,-0.5517432,0.03097254,-0.4694186,0.6886699
1,2.866663,0.3070168,1.456697,0.3368646,-0.5505201,0.02762398,-0.4695668,0.6896895
1,2.877774,0.3044344,1.463957,0.3419917,-0.5495493,0.02300286,-0.4715447,0.6892837
1,2.888885,0.3017373,1.471148,0.3469896,-0.549135,0.01657936,-0.4754919,0.6870831
1,2.899997,0.2991085,1.478493,0.3518176,-0.5491558,0.008943766,-0.4802011,0.683926
1,2.911108,0.2963939,1.485766,0.3564867,-0.5492328,0.003513336,-0.4825698,0.6822444
1,2.922219,0.29367,1.493195,0.3608482,-0.5495585,0.0001783967,-0.4819012,0.6824637
1,2.93333,0.2909483,1.500911,0.3647054,-0.5494229,-0.002942443,-0.4792186,0.6844527
1,2.944441,0.2882224,1.508304,0.3686202,-0.549259,-0.007435501,-0.4775312,0.6857283
1,2.955552,0.2851112,1.515908,0.3722125,-0.5494046,-0.01106533,-0.4766857,0.6861509
1,2.966663,0.2821813,1.523474,0.3756922,-0.5494485,-0.01490572,-0.4765676,0.6861251
1,2.977774,0.2790156,1.530849,0.3789442,-0.5491129,-0.01969391,-0.4768921,0.6860475
1,2.988885,0.2756977,1.537926,0.3823818,-0.5488504,-0.02731308,-0.4783688,0.6849676
1,2.999996,0.2727303,1.544851,0.3851188,-0.5488562,-0.0343627,-0.4791267,0.6841153
1,3.011107,0.269583,1.551988,0.3875736,-0.5493094,-0.0392074,-0.4783888,0.6840075
1,3.022218,0.2664836,1.558928,0.390106,-0.5502213,-0.04353005,-0.4771787,0.6838583
1,3.033329,0.2630433,1.566072,0.3925702,-0.5518446,-0.04668918,-0.4754103,0.6835734
1,3.04444,0.2597747,1.572714,0.3945269,-0.5546884,-0.04902211,-0.4720477,0.6834388
1,3.055551,0.2566144,1.579378,0.3962041,-0.5563829,-0.05270147,-0.4681132,0.6844929
1,3.066662,0.2538322,1.58596,0.3972856,-0.5571585,-0.05627611,-0.4640681,0.6863295
1,3.077773,0.2509203,1.592385,0.3986203,-0.5585244,-0.06077638,-0.4607504,0.6870705
1,3.088884,0.2479581,1.598766,0.3999952,-0.5598816,-0.0660046,-0.458605,0.6869188
