Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.2214518,1.525198,0.4334915,0.3499444,0.1189017,0.3809912,-0.8474945
1,0.02222222,0.2213697,1.523889,0.4337289,0.3511817,0.1196835,0.3835236,-0.8457286
1,0.03333334,0.2213825,1.522885,0.4342679,0.3531078,0.1215064,0.3831283,-0.8448454
1,0.04444445,0.2210419,1.522458,0.4345229,0.3505867,0.1184216,0.3815432,-0.8470478
1,0.05555556,0.2214651,1.521398,0.4349556,0.3468686,0.1175333,0.3741223,-0.851998
1,0.06666667,0.2214651,1.521398,0.4349556,0.3468686,0.1175333,0.3741223,-0.851998
1,0.07777778,0.221197,1.520573,0.4352394,0.3451082,0.1174233,0.3703338,-0.8543799
1,0.08888889,0.2210502,1.51919,0.4359585,0.3447644,0.1180966,0.3700403,-0.854553
1,0.1,0.2207241,1.517872,0.4365929,0.3455248,0.1177065,0.3705153,-0.8540937
1,0.1111111,0.2200187,1.515628,0.4371995,0.3478394,0.1159799,0.373214,-0.8522134
1,0.1222222,0.2195482,1.513582,0.4375703,0.3494931,0.114607,0.3768852,-0.8501043
1,0.1333333,0.2193905,1.511629,0.4378765,0.3495641,0.1139653,0.379934,-0.8488033
1,0.1444445,0.2192764,1.509994,0.438319,0.3490902,0.1133201,0.3812655,-0.8484876
1,0.1555556,0.2191505,1.508215,0.4386871,0.3471221,0.1127993,0.3810683,-0.8494526
1,0.1666667,0.2194772,1.506423,0.439006,0.343305,0.1138307,0.380517,-0.8511116
1,0.1777778,0.2199201,1.504395,0.4391726,0.3387789,0.1160489,0.3808697,-0.8524669
1,0.1888889,0.2203667,1.502455,0.4389864,0.3347839,0.1173931,0.3825757,-0.8530969
1,0.2,0.2205245,1.499954,0.4389671,0.3320093,0.1177953,0.3840965,-0.8534424
1,0.2111111,0.2205544,1.496835,0.4388024,0.3299037,0.1166681,0.3866188,-0.8532749
1,0.2222222,0.2202507,1.493147,0.4387188,0.3295676,0.1142909,0.3882453,-0.8529879
1,0.2333333,0.220122,1.489349,0.4385488,0.3298398,0.1123354,0.3885464,-0.8530053
1,0.2444444,0.2206709,1.485315,0.4383757,0.3284935,0.1129382,0.3877564,-0.8538044
1,0.2555556,0.2211579,1.481433,0.4381046,0.3264643,0.1134247,0.3865994,-0.855042
1,0.2666667,0.2222216,1.476422,0.4368707,0.3240716,0.1129264,0.3839943,-0.8571894
1,0.2777778,0.2224177,1.472268,0.4366633,0.3220214,0.1121761,0.3839139,-0.8580961
1,0.2888889,0.2234743,1.465732,0.4347838,0.3191673,0.1115018,0.3870244,-0.857853
1,0.3,0.2244008,1.459895,0.4336196,0.3160538,0.1119015,0.3908263,-0.8572298
1,0.3111111,0.2258646,1.452869,0.432081,0.312025,0.1138516,0.3975067,-0.8553751
1,0.3222222,0.2275834,1.445991,0.4302779,0.3084948,0.1144677,0.401891,-0.8545243
1,0.3333333,0.2295241,1.438421,0.4284233,0.3049124,0.1134006,0.4032498,-0.8553118
1,0.3444445,0.2315167,1.430372,0.4261518,0.3024237,0.1107014,0.4014529,-0.8573919
1,0.3555556,0.2339154,1.421593,0.4234854,0.2996963,0.1073921,0.3988799,-0.8599674
