Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.216377,1.522474,0.4410992,0.3505426,0.1197952,0.4361184,-0.8201035
1,0.02222222,0.2157197,1.521517,0.4411588,0.3530781,0.1160823,0.4378884,-0.8186051
1,0.03333334,0.2152088,1.520942,0.4411519,0.3544346,0.1142108,0.4399875,-0.8171555
1,0.04444445,0.2154888,1.520458,0.4420406,0.3551696,0.1140945,0.4418133,-0.8158663
1,0.05555556,0.215492,1.519518,0.4420173,0.3560791,0.1131162,0.4427491,-0.8150986
1,0.06666667,0.215492,1.519518,0.4420173,0.3560791,0.1131162,0.4427491,-0.8150986
1,0.07777778,0.2155641,1.517235,0.4417425,0.3547314,0.1092396,0.4395682,-0.8179317
1,0.08888889,0.2158482,1.51617,0.4417831,0.3530831,0.1085753,0.4378957,-0.8196286
1,0.1,0.2164374,1.514418,0.4420213,0.351028,0.109888,0.4363319,-0.821169
1,0.1111111,0.2168196,1.512463,0.4422508,0.3516294,0.1104101,0.4347857,-0.8216615
1,0.1222222,0.2168441,1.509953,0.4426523,0.3543495,0.1086113,0.4324788,-0.8219502
1,0.1333333,0.2168428,1.507522,0.4429697,0.3562723,0.1070214,0.4308633,-0.8221759
1,0.1444445,0.2169834,1.50431,0.443705,0.3586701,0.1052147,0.4287876,-0.8224518
1,0.1555556,0.2173508,1.501353,0.4440653,0.3591705,0.1037286,0.4258354,-0.8239546
1,0.1666667,0.2177559,1.498509,0.4443652,0.3589512,0.1022722,0.4226567,-0.8258666
1,0.1777778,0.218292,1.495265,0.4447147,0.3568515,0.1015659,0.4191993,-0.8286214
1,0.1888889,0.2190012,1.492068,0.4451052,0.3544693,0.1020755,0.4176673,-0.830353
1,0.2,0.2200526,1.488183,0.4454492,0.3508539,0.1044395,0.4200314,-0.830402
1,0.2111111,0.2200526,1.488183,0.4454492,0.3508539,0.1044395,0.4200314,-0.830402
1,0.2222222,0.2212682,1.480009,0.4459539,0.3497755,0.104167,0.4241064,-0.8288185
1,0.2333333,0.2218688,1.475528,0.4460375,0.3499534,0.1026362,0.4251427,-0.8284034
1,0.2444444,0.2227328,1.470227,0.4456255,0.3499598,0.09979549,0.4253693,-0.8286315
1,0.2555556,0.2235173,1.465236,0.4455537,0.3489623,0.09786187,0.424642,-0.829655
1,0.2666667,0.2248776,1.459728,0.4449259,0.3472692,0.09608535,0.4227211,-0.8315518
1,0.2777778,0.2262641,1.453846,0.4442477,0.3445383,0.09439354,0.4203601,-0.8340747
1,0.2888889,0.2276593,1.448125,0.4435937,0.3418815,0.09301868,0.419012,-0.8359985
1,0.3,0.2294276,1.441247,0.4422978,0.3370855,0.09152897,0.4196303,-0.8377984
1,0.3111111,0.2294276,1.441247,0.4422978,0.3370855,0.09152897,0.4196303,-0.8377984
1,0.3222222,0.2306723,1.434463,0.4414785,0.3336932,0.08952318,0.4206457,-0.8388633
1,0.3333333,0.2332575,1.418953,0.4391379,0.3273549,0.08418328,0.4261271,-0.839147
1,0.3444445,0.2346113,1.408662,0.4370605,0.3242158,0.07964365,0.4319364,-0.8378375
1,0.3555556,0.2358217,1.399544,0.4354962,0.3212357,0.07490576,0.4346705,-0.8380085
1,0.3666667,0.237118,1.389103,0.4336236,0.3179724,0.06811102,0.4370666,-0.8385864
1,0.3777778,0.2385209,1.378858,0.4317972,0.3137804,0.06331938,0.4391398,-0.8394575
1,0.3888889,0.2403872,1.367687,0.4300215,0.307375,0.05907702,0.4410607,-0.8411278
1,0.4,0.2421641,1.355938,0.4280984,0.3004468,0.05500071,0.4427127,-0.8430374
1,0.4111111,0.2438145,1.343959,0.4261618,0.2937207,0.04989716,0.4443996,-0.8448358
1,0.4222222,0.2455415,1.331877,0.4242916,0.2875246,0.04443611,0.4455873,-0.8466445
1,0.4333333,0.2473414,1.319289,0.422564,0.281081,0.03781521,0.4455624,-0.8491394
1,0.4444444,0.2492833,1.306144,0.420576,0.2738951,0.03085719,0.4453882,-0.851856
1,0.4555556,0.2510535,1.293142,0.4187868,0.2671117,0.02374464,0.4454036,-0.8542266
1,0.4666667,0.2527209,1.27963,0.4167995,0.2601884,0.01575331,0.4452202,-0.8566404
1,0.4777778,0.2542534,1.26687,0.4147914,0.2531802,0.008912317,0.4454657,-0.8587087
1,0.4888889,0.2563359,1.253747,0.4125096,0.2431736,0.003376886,0.4471504,-0.8607622
1,0.5,0.2584675,1.240838,0.409806,0.2317991,-0.00103382,0.4501596,-0.8623366
1,0.5111111,0.2602215,1.228227,0.4071446,0.2216705,-0.00676959,0.4528903,-0.8635432
1,0.5222223,0.2614915,1.215248,0.4037056,0.2122131,-0.01420094,0.4561753,-0.8640995
1,0.5333334,0.2626202,1.203082,0.4001167,0.2042934,-0.02197568,0.4577631,-0.8650053
1,0.5444446,0.2636654,1.191084,0.396203,0.1954039,-0.02996261,0.4572538,-0.8670862
1,0.5555557,0.2650469,1.179641,0.3921421,0.1858135,-0.03521716,0.45724,-0.8690022
1,0.5666668,0.2668209,1.16876,0.3877887,0.1768897,-0.03836867,0.457567,-0.8705574
1,0.577778,0.2681796,1.157401,0.3836209,0.1692071,-0.04443056,0.4565533,-0.8723268
1,0.5888891,0.2687864,1.147368,0.378066,0.1644366,-0.05321347,0.452635,-0.8747859
1,0.6000003,0.2695215,1.136376,0.373644,0.1572535,-0.060683,0.4514455,-0.8762338
1,0.6111114,0.2706283,1.126941,0.3681112,0.1480491,-0.06756516,0.4504698,-0.8778345
1,0.6222225,0.2719727,1.117761,0.3627577,0.1377618,-0.0736536,0.4477165,-0.8804242
1,0.6333337,0.2732989,1.108743,0.3572566,0.1287681,-0.08051835,0.4433958,-0.8833662
1,0.6444448,0.2742757,1.101048,0.3509675,0.1203043,-0.08777189,0.4362803,-0.887402
1,0.655556,0.2752725,1.092487,0.345324,0.1114561,-0.0944564,0.4329972,-0.8894767
1,0.6666671,0.2765369,1.085198,0.3391143,0.1019368,-0.1004465,0.4316403,-0.8906212
1,0.6777782,0.2775604,1.077408,0.333164,0.09269437,-0.1071866,0.4296844,-0.8917903
1,0.6888894,0.2786105,1.071377,0.3261389,0.08349346,-0.1161277,0.425589,-0.8935419
1,0.7000005,0.2798417,1.06447,0.3196312,0.07473433,-0.1237179,0.4213405,-0.8953105
1,0.7111117,0.2812167,1.05839,0.3126335,0.06587153,-0.1305985,0.4167898,-0.8971573
1,0.7222228,0.2825502,1.052353,0.3055645,-0.05637655,0.1364866,-0.4141601,0.8981451
1,0.7333339,0.2837234,1.046313,0.2989305,-0.0473579,0.1426654,-0.4135491,0.8979872
1,0.7444451,0.2848793,1.040398,0.2917237,-0.03864048,0.1504244,-0.4125111,0.8976158
1,0.7555562,0.2860525,1.034403,0.2851112,-0.02933628,0.15838,-0.4111088,0.8972428
1,0.7666674,0.2873623,1.028856,0.2781653,-0.01934078,0.1667196,-0.4097079,0.8966437
1,0.7777785,0.2887471,1.023378,0.2713971,-0.009185024,0.1747508,-0.4069595,0.8965275
1,0.7888896,0.2904085,1.01864,0.2646997,0.002008833,0.182707,-0.4020276,0.8972113
1,0.8000008,0.2919449,1.013608,0.2578466,0.01213895,0.1898688,-0.3975611,0.8976344
1,0.8111119,0.2933257,1.008864,0.2510422,0.02081369,0.1972718,-0.3920715,0.8982931
1,0.8222231,0.2948507,1.004234,0.2441255,0.02698021,0.2043388,-0.3857736,0.8992755
1,0.8333342,0.2963015,0.9998413,0.2375209,0.03495724,0.211868,-0.3807908,0.8993822
1,0.8444453,0.2977385,0.9953167,0.2309106,0.04398023,0.2198829,-0.3765397,0.8988521
1,0.8555565,0.2988954,0.9911011,0.2248867,0.05394744,0.2284395,-0.3744346,0.8970528
1,0.8666676,0.3000908,0.9871035,0.2185823,0.06354143,0.2367713,-0.3746157,0.8941839
1,0.8777788,0.3009471,0.9833939,0.2122278,0.07292866,0.2462936,-0.373538,0.8913418
1,0.8888899,0.3009471,0.9833939,0.2122278,0.07292866,0.2462936,-0.373538,0.8913418
