Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.2143846,1.526245,0.4378804,0.3486443,0.06799801,0.4028853,-0.8435086
1,0.02222222,0.214001,1.525274,0.4379932,0.3508106,0.06663679,0.4031503,-0.8425919
1,0.03333334,0.2141149,1.524654,0.4382662,0.3523241,0.06632643,0.4036952,-0.8417237
1,0.04444445,0.2140397,1.524114,0.4380844,0.3506781,0.06587914,0.4063575,-0.8411649
1,0.05555556,0.2143013,1.523522,0.4384289,0.3517934,0.06912567,0.4050454,-0.8410715
1,0.06666667,0.2148793,1.522577,0.438737,0.3510422,0.06965292,0.4048244,-0.8414482
1,0.07777778,0.2144662,1.522064,0.4381911,0.3494885,0.06881081,0.4040043,-0.8425576
1,0.08888889,0.2144729,1.521116,0.4379622,0.3474095,0.06748199,0.4032758,-0.8438728
1,0.1,0.2146043,1.520159,0.4378657,0.3459591,0.06683634,0.403332,-0.844493
1,0.1111111,0.2147513,1.518686,0.4378299,0.3463603,0.06663991,0.4039444,-0.8440513
1,0.1222222,0.2148019,1.517219,0.4378553,0.3472168,0.06640387,0.4047249,-0.8433438
1,0.1333333,0.2147256,1.514949,0.4378989,0.3489147,0.0652772,0.4063466,-0.8419499
1,0.1444445,0.2147256,1.514949,0.4378989,0.3489147,0.0652772,0.4063466,-0.8419499
1,0.1555556,0.2148665,1.510785,0.4376946,0.3486808,0.06448796,0.4084185,-0.8411048
1,0.1666667,0.215084,1.508153,0.4375275,0.3479253,0.06471582,0.4090383,-0.8410989
1,0.1777778,0.2155096,1.504525,0.4370257,0.3472434,0.06461419,0.4083091,-0.8417427
1,0.1888889,0.2157878,1.50131,0.4365302,0.3471225,0.06390436,0.4076351,-0.8421734
1,0.2,0.2161259,1.497383,0.436214,0.3466603,0.06353602,0.4067106,-0.8428383
1,0.2111111,0.2162396,1.493143,0.4358902,0.3462308,0.0630546,0.4058905,-0.8434461
1,0.2222222,0.2165533,1.488836,0.4355459,0.3458904,0.06267689,0.4048437,-0.8441167
1,0.2333333,0.2170181,1.48381,0.4346919,0.3450686,0.06285743,0.4034885,-0.8450879
1,0.2444444,0.2178065,1.478016,0.4337603,0.3436561,0.0637252,0.4014937,-0.8465474
1,0.2555556,0.2184866,1.472357,0.4327642,0.3424477,0.06362309,0.3989649,-0.8482386
1,0.2666667,0.2195034,1.464473,0.4308291,0.3408698,0.06160276,0.3949945,-0.8508773
1,0.2777778,0.2195034,1.464473,0.4308291,0.3408698,0.06160276,0.3949945,-0.8508773
1,0.2888889,0.2208534,1.448946,0.4273279,0.3372461,0.05670556,0.3930832,-0.8535428
1,0.3,0.2213333,1.439643,0.4254599,0.3345671,0.0530511,0.3951037,-0.8538991
1,0.3111111,0.2218722,1.430642,0.4238582,0.3315988,0.05075689,0.3978366,-0.8539274
1,0.3222222,0.2224429,1.419241,0.4220064,0.3254503,0.04846776,0.4049997,-0.8530582
1,0.3333333,0.2234393,1.409217,0.4201111,0.3194437,0.04681938,0.4092686,-0.8533831
1,0.3444445,0.2249986,1.398158,0.4182266,0.3102863,0.04547545,0.4140252,-0.8545393
1,0.3555556,0.2249986,1.398158,0.4182266,0.3102863,0.04547545,0.4140252,-0.8545393
1,0.3666667,0.2278647,1.375896,0.4150694,0.2980581,0.03838938,0.417081,-0.8577477
1,0.3777778,0.2288353,1.363642,0.4139417,0.2946976,0.03180972,0.4174808,-0.8589827
1,0.3888889,0.2296586,1.35134,0.4129519,0.2913129,0.02588343,0.4186778,-0.8597532
1,0.4,0.2307687,1.338966,0.41179,0.2854933,0.02139688,0.4208378,-0.8607737
1,0.4111111,0.2307687,1.338966,0.41179,0.2854933,0.02139688,0.4208378,-0.8607737
1,0.4222222,0.2346713,1.314496,0.408598,0.2699894,0.01676899,0.4264117,-0.8631324
1,0.4333333,0.2370113,1.302011,0.4071081,0.2625402,0.01444285,0.4274152,-0.8649742
1,0.4444444,0.2385655,1.289651,0.4057215,0.2565706,0.009646848,0.4274888,-0.866794
1,0.4555556,0.2402335,1.277754,0.4040062,0.2514409,0.002911605,0.4248889,-0.8696197
1,0.4666667,0.2402335,1.277754,0.4040062,0.2514409,0.002911605,0.4248889,-0.8696197
1,0.4777778,0.2435241,1.254455,0.3999545,0.2382694,-0.01021574,0.4209718,-0.8751606
1,0.4888889,0.2460144,1.242955,0.3977037,0.2276285,-0.01376281,0.4208258,-0.8780099
