Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.7777785,0.3080125,1.072526,0.2799629,0.1276727,-0.1199766,0.4229982,-0.8890319
1,0.7888896,0.3092032,1.064609,0.275552,0.1228242,-0.1256494,0.4295091,-0.8858038
1,0.8000008,0.3099377,1.056992,0.2709572,0.1164599,-0.1334626,0.4346366,-0.8830152
1,0.8111119,0.3106598,1.049567,0.2664707,0.1092406,-0.1422327,0.437841,-0.8809832
1,0.8222231,0.3113554,1.042548,0.2621073,0.1000596,-0.1513381,0.4393881,-0.8797857
1,0.8333342,0.3124439,1.035413,0.2579814,0.09093185,-0.1591296,0.4399473,-0.879122
1,0.8444453,0.3133794,1.02844,0.25354,-0.08086333,0.167172,-0.4368719,0.8801464
1,0.8555565,0.3145678,1.021452,0.2490395,-0.07125233,0.1727488,-0.4345265,0.8810605
1,0.8666676,0.3158522,1.014142,0.2443873,-0.06281254,0.177785,-0.4330752,0.8814153
1,0.8777788,0.3171972,1.006651,0.2401514,-0.05584225,0.1820424,-0.4302869,0.8823805
1,0.8888899,0.3186954,0.9996665,0.2348423,-0.04725601,0.1877361,-0.4260106,0.883763
1,0.900001,0.3202429,0.9929396,0.2298746,-0.03755351,0.1943769,-0.4228107,0.8843294
1,0.9111122,0.3215132,0.9864853,0.224911,-0.02767283,0.201449,-0.420277,0.8843189
1,0.9222233,0.3229049,0.9806806,0.2194169,-0.01696374,0.2088455,-0.4187115,0.8836155
1,0.9333345,0.3241728,0.9744838,0.214283,-0.007812768,0.2155546,-0.4163958,0.8832269
1,0.9444456,0.3249381,0.9698257,0.208102,0.0002807751,0.2243443,-0.4127273,0.8827943
1,0.9555568,0.3257779,0.9648901,0.2026289,0.00885912,0.2322983,-0.4097829,0.882064
1,0.9666679,0.3265299,0.96154,0.1961996,0.01832823,0.2407555,-0.4065912,0.8811269
1,0.977779,0.3269165,0.9585423,0.1901061,0.02735513,0.2482677,-0.4040097,0.8799949
1,0.9888902,0.3271374,0.9559632,0.1840328,0.03436364,0.2548518,-0.4006991,0.8793803
1,1.000001,0.3269106,0.9548694,0.1777286,0.04084308,0.2603408,-0.3996233,0.8779839
1,1.011112,0.3269272,0.9538249,0.1716419,0.04838485,0.2664258,-0.3985006,0.8762839
1,1.022224,0.3260125,0.9537979,0.1658865,0.05663072,0.2715542,-0.3985343,0.8741976
1,1.033335,0.3252057,0.9544781,0.1605425,0.06481513,0.274018,-0.3989102,0.8726877
1,1.044446,0.3247078,0.9552656,0.1550859,0.07163193,0.2747577,-0.3981475,0.8722704
1,1.055557,0.3238521,0.9557287,0.1501244,0.0778036,0.2768751,-0.3947431,0.8726194
1,1.066668,0.3224987,0.9576218,0.1453788,0.08444571,0.2797731,-0.3860031,0.8749843
1,1.077779,0.3209562,0.9602995,0.1415983,0.09403159,0.2836127,-0.375578,0.8773045
1,1.08889,0.3194539,0.9628373,0.138004,0.1041334,0.2851024,-0.3661077,0.8796806
1,1.100002,0.3182317,0.9648399,0.1341193,0.1124482,0.2854608,-0.3589784,0.8814772
1,1.111113,0.3163695,0.9669526,0.1308594,0.1185763,0.2842304,-0.3532502,0.8833838
1,1.122224,0.314106,0.9691374,0.1278694,0.1233527,0.2841592,-0.3498591,0.8841019
1,1.133335,0.3113833,0.9714514,0.1250242,0.1265743,0.2851688,-0.3499721,0.8832763
1,1.144446,0.3089478,0.9736031,0.1220088,0.1321091,0.2865824,-0.3482455,0.8826906
1,1.155557,0.3066107,0.9757121,0.1192356,0.1381846,0.2875955,-0.3466339,0.8820651
1,1.166668,0.3039561,0.9781967,0.1166204,0.1442286,0.2880377,-0.3431211,0.8823265
1,1.17778,0.3013821,0.9805408,0.114151,0.1510115,0.2878723,-0.3378392,0.8832835
1,1.188891,0.2987966,0.9822876,0.1119928,0.1586756,0.2872406,-0.3313561,0.8846005
1,1.200002,0.2960191,0.9842122,0.1100798,0.1664363,0.2863534,-0.32492,0.8858485
1,1.211113,0.2934908,0.9857326,0.1079846,0.1742341,0.2857565,-0.319632,0.8864655
1,1.222224,0.2910443,0.9870566,0.1061774,0.1813714,0.284405,-0.3156243,0.8869044
1,1.233335,0.2887323,0.9877101,0.1044512,0.1863633,0.2828037,-0.3116859,0.887774
1,1.244446,0.2864641,0.9882047,0.1026417,0.1904355,0.2817683,-0.3093043,0.888072
1,1.255558,0.2838868,0.9884217,0.1007705,0.1938204,0.2820973,-0.3058444,0.8884335
1,1.266669,0.2818001,0.9883278,0.09866239,0.1980442,0.2829661,-0.3017544,0.8886242
1,1.27778,0.279473,0.9885539,0.09676255,0.2038552,0.2837991,-0.2973401,0.8885325
1,1.288891,0.2781353,0.9882528,0.0947528,0.2112734,0.2843795,-0.2934643,0.8879024
1,1.300002,0.2765692,0.9879982,0.09297097,0.2180862,0.2836252,-0.2896041,0.8877639
1,1.311113,0.2759521,0.9871176,0.09070006,0.2236469,0.2814813,-0.2850827,0.8885258
1,1.322224,0.2753398,0.985863,0.08830036,0.2261918,0.2800656,-0.2780841,0.8905447
1,1.333336,0.2742394,0.9847272,0.08623968,0.2303119,0.280327,-0.2730182,0.8909737
1,1.344447,0.273915,0.9833912,0.08402295,0.2337637,0.2816414,-0.2703555,0.8904721
1,1.355558,0.2733569,0.9820144,0.08189468,0.2375527,0.2826487,-0.2683398,0.8897596
1,1.366669,0.2734204,0.9804961,0.07954347,0.2391911,0.2837737,-0.2670046,0.8893642
1,1.37778,0.2734864,0.9792166,0.07756683,0.2420253,0.2844239,-0.2646186,0.8891028
1,1.388891,0.2740543,0.9780403,0.07570574,0.2444295,0.2855963,-0.2635976,0.8883722
1,1.400002,0.2746662,0.9768664,0.07426882,0.2456223,0.2875741,-0.2617038,0.887965
1,1.411114,0.2752948,0.9758537,0.07255097,0.2463162,0.2892102,-0.2581339,0.8882863
1,1.422225,0.275541,0.9748227,0.07132578,0.2468207,0.2906076,-0.253718,0.8889623
1,1.433336,0.2759713,0.9741315,0.07030022,0.2466181,0.292391,-0.2483515,0.8899485
1,1.444447,0.2764098,0.9741483,0.06971781,0.2468722,0.2940567,-0.2441929,0.89048
1,1.455558,0.2768354,0.9739698,0.06930624,0.2477307,0.2952879,-0.2420567,0.8904175
1,1.466669,0.2776031,0.974609,0.06955943,0.2483627,0.2961442,-0.2423432,0.8898789
1,1.47778,0.2782472,0.9756747,0.07027036,0.2482332,0.2966648,-0.2430138,0.8895586
1,1.488891,0.2795138,0.9767354,0.07103436,0.2471108,0.2964273,-0.2432235,0.889893
1,1.500003,0.2802825,0.9782066,0.07244185,0.2441285,0.2955506,-0.2422812,0.8912636
1,1.511114,0.2812571,0.9794475,0.07355058,0.2411959,0.2948721,-0.2401237,0.8928693
1,1.522225,0.2821846,0.9813225,0.07569507,0.2368178,0.2935314,-0.2371751,0.8952679
1,1.533336,0.2830212,0.9833875,0.07789221,0.2329452,0.2923361,-0.2342087,0.8974532
1,1.544447,0.2844295,0.9859046,0.08056413,0.2285543,0.2901628,-0.2313903,0.900015
1,1.555558,0.2857636,0.9888625,0.08380432,0.2246064,0.2871911,-0.2294709,0.9024502
1,1.566669,0.2875768,0.9928238,0.08791772,0.2215948,0.2840845,-0.2278915,0.9045757
1,1.577781,0.2890514,0.9962348,0.09127603,0.218607,0.2818818,-0.2261629,0.9064237
1,1.588892,0.29091,1.000344,0.09527735,0.2155687,0.2794482,-0.2232757,0.908618
1,1.600003,0.2926049,1.004822,0.09962851,0.212383,0.2766439,-0.2206636,0.9108617
1,1.611114,0.2943687,1.009129,0.1038243,0.2088208,0.2736297,-0.2186356,0.9130822
1,1.622225,0.2962807,1.014045,0.1082697,0.2037952,0.2696306,-0.2170056,0.9157922
1,1.633336,0.2981849,1.019381,0.1130426,0.1989403,0.2658976,-0.2174356,0.917847
1,1.644447,0.3001164,1.025066,0.1180667,0.1944045,0.2628187,-0.2194631,0.9192221
1,1.655559,0.302072,1.030584,0.1227547,0.1904936,0.2596876,-0.2212385,0.9205043
1,1.66667,0.3044296,1.036995,0.1278323,0.1868961,0.2558704,-0.2227291,0.9219501
1,1.677781,0.306663,1.044007,0.1329352,0.1841704,0.2518957,-0.2185251,0.9245954
1,1.688892,0.308814,1.050915,0.1379971,0.1819267,0.2475682,-0.2140758,0.9272456
1,1.700003,0.31126,1.05924,0.1435424,0.1801823,0.2426696,-0.2065757,0.9305763
1,1.711114,0.3135699,1.066595,0.1484127,0.1761489,0.2383587,-0.2021398,0.9334325
1,1.722225,0.3161187,1.074861,0.1530548,0.1683924,0.2351439,-0.2000143,0.9361333
1,1.733337,0.3186224,1.082553,0.1576621,0.1617252,0.2324718,-0.1986791,0.9382582
1,1.744448,0.3215163,1.09112,0.1621732,0.1551491,0.2299454,-0.2005504,0.9395922
1,1.755559,0.3244624,1.099647,0.166609,0.1500428,0.226547,-0.2019695,0.940942
1,1.76667,0.3278988,1.109105,0.1709955,0.1453593,0.2223529,-0.2044739,0.942136
1,1.777781,0.3309842,1.118223,0.1755432,0.1405202,0.218235,-0.2044747,0.9438313
1,1.788892,0.3341514,1.128069,0.1796623,0.1351243,0.2139111,-0.2023012,0.946075
1,1.800003,0.3371345,1.13861,0.1834094,0.1285962,0.2100982,-0.1949693,0.9493727
1,1.811115,0.3400604,1.148468,0.1872286,0.122665,0.2066418,-0.190245,0.9518715
1,1.822226,0.3421487,1.158866,0.1909354,0.1162885,0.2044346,-0.1826848,0.9546255
1,1.833337,0.3440476,1.169376,0.1943534,0.1095797,0.2024736,-0.1760326,0.9570836
1,1.844448,0.3457915,1.179635,0.1979443,0.1029058,0.2002496,-0.1704656,0.9592975
1,1.855559,0.3472019,1.189716,0.2008402,0.0962735,0.197962,-0.167206,0.961033
1,1.86667,0.3481007,1.199849,0.2037723,0.08975437,0.1950602,-0.1656087,0.9625328
1,1.877781,0.3487939,1.20939,0.2062714,0.08275785,0.1918388,-0.1632411,0.9642102
1,1.888893,0.3491153,1.218727,0.2084288,0.07595958,0.1880241,-0.1601431,0.9660389
1,1.900004,0.3488354,1.227622,0.2107107,0.07100796,0.183003,-0.1597869,0.9674378
1,1.911115,0.3493694,1.236604,0.2129531,0.06728218,0.1773672,-0.1621668,0.9683574
1,1.922226,0.3490529,1.244755,0.2150751,0.06590884,0.169055,-0.1685786,0.9688435
1,1.933337,0.348756,1.252842,0.2168851,0.06394097,0.1601075,-0.1734493,0.9696351
1,1.944448,0.3476338,1.260192,0.2189401,0.06120255,0.151744,-0.1751227,0.9708554
1,1.955559,0.3467457,1.267906,0.2207671,0.05855692,0.1440227,-0.1762907,0.9719826
1,1.966671,0.3452099,1.274892,0.2225527,0.05703868,0.1351294,-0.1761373,0.9733768
1,1.977782,0.3436909,1.281779,0.2247514,0.05568495,0.1260648,-0.175816,0.9747285
1,1.988893,0.3418369,1.287952,0.2269394,0.05583998,0.1144368,-0.1766019,0.9760112
1,2.000004,0.3401107,1.293964,0.2287935,0.05701331,0.1010155,-0.1833796,0.9761748
1,2.011115,0.3386377,1.299515,0.23057,0.06173844,0.08612587,-0.1989307,0.9742676
1,2.022226,0.337595,1.304697,0.2330278,0.06940078,0.0677079,-0.2227318,0.9700462
1,2.033337,0.3365499,1.309757,0.2353319,0.07446757,0.049257,-0.2418261,0.9662031
1,2.044448,0.3352007,1.314469,0.2378533,0.07946435,0.02795303,-0.2618346,0.9614294
1,2.055559,0.3331933,1.319403,0.2398199,-0.08279622,-0.008810799,0.275134,-0.9577935
1,2.06667,0.3331933,1.319403,0.2398199,-0.08279622,-0.008810799,0.275134,-0.9577935
1,2.077781,0.3274234,1.329691,0.2434585,-0.08936985,0.02154843,0.292092,-0.9519616
1,2.088892,0.3242187,1.334737,0.2448824,-0.09417858,0.03650086,0.2988708,-0.9489332
1,2.100003,0.3210491,1.339717,0.246816,-0.09999885,0.05351829,0.3052837,-0.9454829
1,2.111114,0.3181586,1.344318,0.2485378,-0.1048048,0.0720267,0.3118952,-0.9415675
1,2.122225,0.3148355,1.348741,0.2506255,-0.1088723,0.09170238,0.320911,-0.9363512
1,2.133336,0.3111017,1.352789,0.2522862,-0.1099021,0.1091685,0.3315576,-0.9306306
1,2.144447,0.307336,1.357014,0.2541776,-0.1104853,0.1255625,0.3416761,-0.924816
1,2.155558,0.3032529,1.360905,0.25564,-0.1089009,0.1399537,0.3511,-0.9193924
1,2.166669,0.2989885,1.364861,0.2570687,-0.1052732,0.1539908,0.3587115,-0.9146203
1,2.17778,0.2950576,1.368683,0.2583008,-0.1033873,0.1683768,0.3667313,-0.9091031
1,2.188891,0.2913744,1.372653,0.2592686,-0.1038787,0.1811967,0.3766579,-0.9024998
1,2.200002,0.2878939,1.377289,0.2608285,-0.1080592,0.1949948,0.3836004,-0.8961869
1,2.211113,0.2843696,1.381645,0.2624005,-0.1115896,0.2098778,0.389181,-0.8899647
1,2.222224,0.2809894,1.386175,0.2640213,-0.1147744,0.2236269,0.3913573,-0.8852442
1,2.233335,0.2780089,1.390277,0.2653307,-0.116148,0.236858,0.394875,-0.8800464
1,2.244446,0.2745473,1.39451,0.2666408,-0.1170639,0.2475985,0.3975014,-0.875776
1,2.255557,0.2716484,1.398671,0.2679698,0.1179623,-0.2571046,-0.4010316,0.8712955
1,2.266668,0.2682502,1.403051,0.2693294,0.1181548,-0.2669803,-0.4034792,0.8671594
1,2.277779,0.2653876,1.407002,0.270014,0.1175971,-0.2741755,-0.4047445,0.864396
1,2.28889,0.2623576,1.411151,0.2708553,0.1197549,-0.2812197,-0.4074237,0.8605697
1,2.300001,0.2598355,1.415375,0.2721138,0.1225905,-0.2887988,-0.4090601,0.8568761
1,2.311112,0.2576829,1.419541,0.2732651,0.1254038,-0.2964156,-0.4094156,0.8536924
1,2.322223,0.2554184,1.423717,0.2745279,0.1303515,-0.3039113,-0.4107934,0.8496442
1,2.333334,0.2531714,1.42779,0.2759251,0.1343086,-0.3110883,-0.4124295,0.8456283
1,2.344445,0.2512416,1.431603,0.2769086,0.1399887,-0.317204,-0.4138125,0.8417505
1,2.355556,0.2489917,1.435528,0.277951,0.1439388,-0.3237706,-0.4140594,0.8384563
1,2.366668,0.2467137,1.439417,0.2789254,0.1471379,-0.3304226,-0.4130594,0.835795
1,2.377779,0.2447347,1.443177,0.2795446,0.1498903,-0.3362075,-0.4097572,0.8346235
1,2.38889,0.2427496,1.446862,0.2801833,0.1537196,-0.3419944,-0.4083652,0.8322547
1,2.400001,0.2408003,1.450597,0.280564,0.1603526,-0.3470581,-0.4066597,0.8297383
1,2.411112,0.2391921,1.454082,0.2811421,0.1693406,-0.3529807,-0.4057977,0.8258672
1,2.422223,0.2378206,1.457688,0.2819158,-0.1795924,0.3600987,0.403718,-0.821637
1,2.433334,0.2363518,1.461096,0.2829207,-0.1884935,0.3676354,0.4000019,-0.8181155
1,2.444445,0.234982,1.464533,0.283519,-0.1961569,0.374135,0.3968875,-0.8148777
1,2.455556,0.2338448,1.467604,0.2836432,-0.2023372,0.3789144,0.3925677,-0.8132492
1,2.466667,0.2322689,1.471165,0.2839596,-0.2071805,0.3832218,0.388987,-0.8117306
1,2.477778,0.2312625,1.473883,0.2836926,-0.2121989,0.3861681,0.3861005,-0.8104148
1,2.488889,0.2306415,1.476741,0.2839569,-0.2192601,0.3903763,0.3826003,-0.8081759
1,2.5,0.2303307,1.479167,0.2839946,-0.2277408,0.3945169,0.3788615,-0.805577
1,2.511111,0.2305582,1.481343,0.2843956,-0.2381791,0.399976,0.3747476,-0.8017818
1,2.522222,0.2307604,1.483158,0.2847896,-0.2472484,0.4054755,0.3704145,-0.79828
1,2.533333,0.230788,1.485014,0.2849384,-0.2550729,0.4098237,0.3669128,-0.7952089
1,2.544444,0.2313245,1.486221,0.2850378,-0.2619874,0.4132209,0.3640448,-0.7925165
1,2.555555,0.2321091,1.486788,0.2848899,-0.2668048,0.4158939,0.3616602,-0.7906006
1,2.566666,0.2329752,1.486988,0.2846277,-0.2708746,0.4165102,0.3612365,-0.7890844
1,2.577777,0.2336758,1.487198,0.2841249,-0.2748497,0.4168014,0.3613794,-0.7874891
1,2.588888,0.2348577,1.486025,0.2836159,-0.2750415,0.4147758,0.3640623,-0.7872559
1,2.599999,0.236176,1.484287,0.2832468,-0.2753536,0.4132932,0.3679108,-0.7861367
1,2.61111,0.2376776,1.482464,0.2831801,-0.2773437,0.4128504,0.3704044,-0.784497
1,2.622221,0.2396967,1.478208,0.2840279,-0.2798409,0.4119243,0.3745975,-0.7821023
1,2.633332,0.2413213,1.475109,0.284478,-0.2814196,0.4116763,0.3769574,-0.780531
1,2.644443,0.2429301,1.469722,0.2856456,-0.2794142,0.4112348,0.38114,-0.7794523
1,2.655554,0.2442466,1.463416,0.2866932,-0.2748997,0.4088684,0.3883278,-0.7787543
1,2.666665,0.2456872,1.455942,0.2880612,-0.2723151,0.4049525,0.4000907,-0.7757483
1,2.677776,0.2472084,1.449017,0.2894453,-0.2723966,0.4017222,0.4111277,-0.7716174
1,2.688887,0.2484394,1.439764,0.292457,-0.2742907,0.3991123,0.426544,-0.7638941
1,2.699998,0.2492362,1.429507,0.2961949,-0.272844,0.3989423,0.4423359,-0.7554734
1,2.711109,0.2498907,1.418838,0.2995975,-0.263302,0.4002518,0.4553438,-0.7504216
1,2.72222,0.2498865,1.407647,0.3026202,-0.2508315,0.397624,0.4673816,-0.7486876
1,2.733331,0.25058,1.397716,0.3055452,0.2457402,-0.3929468,-0.4769134,0.7468321
1,2.744442,0.2509251,1.387239,0.3094479,0.244713,-0.3868322,-0.4812642,0.7475702
1,2.755553,0.2509377,1.376797,0.314315,-0.2451507,0.3824925,0.4804953,-0.7501499
1,2.766664,0.2516076,1.366094,0.3186968,0.2446602,-0.3807983,-0.4857028,0.7478147
1,2.777775,0.2512012,1.35524,0.3243048,0.2469568,-0.3795584,-0.4918519,0.7436594
1,2.788886,0.2510855,1.344279,0.3294403,0.2471871,-0.3768758,-0.4992366,0.7400177
1,2.799997,0.2500515,1.333606,0.3354924,0.2464233,-0.3742612,-0.5058603,0.7370953
1,2.811108,0.249129,1.323231,0.341436,0.2460632,-0.3711469,-0.5102018,0.7357969
1,2.822219,0.2479966,1.313628,0.3473615,0.2497604,-0.3672283,-0.5161343,0.7323719
1,2.83333,0.2464668,1.304812,0.3546186,0.2593619,-0.3631792,-0.5224628,0.7265431
1,2.844441,0.2445741,1.296994,0.3623138,-0.2669808,0.3623757,0.5244306,-0.722757
1,2.855552,0.2428296,1.289781,0.3707988,-0.2708759,0.3665976,0.5217409,-0.7211233
1,2.866663,0.2411199,1.281909,0.378807,-0.2741491,0.3701385,0.5216162,-0.7181617
1,2.877774,0.2381848,1.276431,0.3871743,-0.2772424,0.375082,0.522796,-0.7135366
1,2.888885,0.2349709,1.270792,0.3948424,0.2745826,-0.3793913,-0.5270943,0.7091109
1,2.899997,0.2315766,1.266502,0.4022842,0.2755173,-0.3846932,-0.5342984,0.7004473
1,2.911108,0.2284673,1.262404,0.4100166,0.2869596,-0.3906344,-0.546962,0.6825624
1,2.922219,0.2254111,1.259673,0.4177509,0.3002938,-0.3966912,-0.5587662,0.6635059
1,2.93333,0.221773,1.258266,0.4253534,0.3110034,-0.4029644,-0.5647835,0.6495509
1,2.944441,0.2188304,1.25697,0.4324409,0.3198825,-0.4083128,-0.5677099,0.6392662
1,2.955552,0.2153378,1.256692,0.4390574,0.3255586,-0.4135032,-0.5674067,0.633306
1,2.966663,0.2117898,1.258409,0.4446415,0.319616,-0.4196983,-0.5614467,0.6375551
1,2.977774,0.2077001,1.260262,0.4500294,0.3171194,-0.4271916,-0.5572663,0.6374925
1,2.988885,0.2031252,1.262596,0.4563194,0.3263421,-0.4351332,-0.5546424,0.6297076
1,2.999996,0.1981029,1.264962,0.4622886,0.3372996,-0.4427548,-0.5520552,0.6208318
1,3.011107,0.1931389,1.267049,0.4681115,0.3447379,-0.4495121,-0.5505786,0.6131539
1,3.022218,0.1866881,1.269462,0.472697,0.3460633,-0.4551386,-0.5492966,0.6093951
1,3.033329,0.1801492,1.27243,0.4766054,0.347766,-0.4586154,-0.549126,0.6059631
1,3.04444,0.1732201,1.275815,0.4805856,0.3521158,-0.4625041,-0.5475948,0.6018673
1,3.055551,0.1656482,1.2787,0.4848566,0.3543776,-0.4673234,-0.5423392,0.6015758
1,3.066662,0.1584985,1.281395,0.489618,0.3591543,-0.4736611,-0.5361425,0.5993367
1,3.077773,0.1506438,1.284438,0.4951478,0.3678243,-0.4809975,-0.5269896,0.596346
1,3.088884,0.1424905,1.286881,0.5008251,0.3752042,-0.4868287,-0.5180475,0.5948501
1,3.099995,0.1341135,1.289141,0.505277,0.3752795,-0.4896458,-0.5121381,0.5976009
1,3.111106,0.1263558,1.29112,0.5088468,0.3764353,-0.4891449,-0.5096146,0.5994386
