Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.2188725,1.512878,0.428379,0.3215922,0.07547707,0.3843421,-0.862069
1,0.02222222,0.2189683,1.511581,0.4284785,0.3235177,0.07585908,0.3861897,-0.8604877
1,0.03333334,0.2194007,1.509886,0.4282864,0.3262046,0.07559504,0.3880391,-0.8586627
1,0.04444445,0.2197628,1.508925,0.4288637,0.3280477,0.07435337,0.3880238,-0.8580757
1,0.05555556,0.2197414,1.507254,0.4281576,0.3271502,0.07327055,0.3872183,-0.8588749
1,0.06666667,0.2207492,1.506299,0.4285811,0.3232932,0.07257225,0.3856845,-0.861082
1,0.07777778,0.2207492,1.506299,0.4285811,0.3232932,0.07257225,0.3856845,-0.861082
1,0.08888889,0.2219771,1.503768,0.4286084,0.3180462,0.070719,0.3833225,-0.8642392
1,0.1,0.2227672,1.502374,0.4287337,0.3157042,0.06983034,0.3826212,-0.86548
1,0.1111111,0.2234867,1.500404,0.429258,0.3136242,0.06924009,0.3832327,-0.8660129
1,0.1222222,0.2240162,1.497897,0.4299365,0.3138844,0.06870434,0.38509,-0.865137
1,0.1333333,0.2244205,1.495008,0.4304807,0.3164074,0.06683382,0.3863012,-0.8638234
1,0.1444445,0.2248616,1.492225,0.4309777,0.3180086,0.06484189,0.3863404,-0.8633696
1,0.1555556,0.2255584,1.489128,0.4313493,0.3192697,0.06281458,0.3857684,-0.8633099
1,0.1666667,0.2265799,1.486256,0.4315885,0.318151,0.06183366,0.3842348,-0.8644768
1,0.1777778,0.2277699,1.483139,0.4315481,0.3150904,0.06131802,0.3831967,-0.8660939
1,0.1888889,0.2289742,1.479598,0.4314312,0.311466,0.06065392,0.3826382,-0.8676969
1,0.2,0.2299947,1.476368,0.4312395,0.3089891,0.05987649,0.3829249,-0.8685096
1,0.2111111,0.2312102,1.471886,0.4307576,0.3057315,0.05813034,0.3835364,-0.8695107
1,0.2222222,0.2319569,1.467534,0.4305643,0.3036076,0.05598757,0.3840058,-0.8701881
1,0.2333333,0.2328871,1.462825,0.4301485,0.301825,0.05351564,0.3848178,-0.870605
1,0.2444444,0.2339441,1.457146,0.4296145,0.3008125,0.05169106,0.3862586,-0.8704275
1,0.2555556,0.2352514,1.451427,0.4289697,0.2993744,0.05055977,0.3873782,-0.8704923
1,0.2666667,0.236569,1.445019,0.4282008,0.2978089,0.04884,0.3875383,-0.8710561
1,0.2777778,0.2379775,1.438191,0.427515,0.2952946,0.04672901,0.3871261,-0.8722103
1,0.2888889,0.2394001,1.431469,0.4266859,0.2929059,0.04478402,0.3872817,-0.8730484
1,0.3,0.2409449,1.424165,0.4256606,0.2901869,0.04221531,0.388027,-0.8737531
1,0.3111111,0.2424744,1.416423,0.4247405,0.2862822,0.03960621,0.3899696,-0.8742983
1,0.3222222,0.2438887,1.408327,0.4235364,0.2817482,0.0372344,0.3923467,-0.8748118
1,0.3333333,0.2453404,1.400431,0.4223921,0.2779242,0.03470171,0.3938606,-0.8754586
1,0.3444445,0.2469908,1.391357,0.4208739,0.272799,0.03151861,0.395268,-0.876556
1,0.3555556,0.2489997,1.382233,0.4192291,0.2665913,0.02918456,0.3963831,-0.878042
1,0.3666667,0.2509488,1.373134,0.4174523,0.2603502,0.0266294,0.3972009,-0.879625
1,0.3777778,0.2528274,1.363458,0.4155892,0.2550378,0.02329038,0.3980104,-0.8809092
1,0.3888889,0.254652,1.353948,0.4138188,0.250233,0.01966268,0.3993054,-0.8817891
1,0.4,0.2561619,1.343297,0.411577,0.246112,0.01496493,0.4010949,-0.8822289
1,0.4111111,0.2576009,1.332427,0.4090883,0.2418175,0.01031756,0.4045462,-0.8819072
1,0.4222222,0.2589981,1.321097,0.4062429,0.2359585,0.00557854,0.4087496,-0.8815987
1,0.4333333,0.2605509,1.310213,0.4032915,0.2280544,0.0006833971,0.4123669,-0.8820115
1,0.4444444,0.2622826,1.299423,0.4002332,0.2186784,-0.003947683,0.4153688,-0.8829682
1,0.4555556,0.2638597,1.288709,0.3972971,0.210291,-0.008674398,0.4175015,-0.8839655
1,0.4666667,0.2653084,1.27766,0.3942778,0.2020244,-0.0143606,0.4184025,-0.8853921
1,0.4777778,0.2665734,1.266598,0.3911951,0.195021,-0.02083357,0.4190609,-0.8865217
1,0.4888889,0.2675624,1.254948,0.3875971,0.1894447,-0.02835238,0.4196925,-0.8872232
1,0.5,0.2686226,1.242504,0.3836368,0.1844862,-0.03350858,0.4230944,-0.8864723
1,0.5111111,0.2698343,1.230847,0.3799187,0.1778981,-0.03811304,0.4263403,-0.8860776
1,0.5222223,0.2712033,1.219474,0.3758941,0.1690407,-0.04239599,0.4303253,-0.8856907
1,0.5333334,0.2725066,1.208318,0.3720134,0.158275,-0.04688025,0.4329155,-0.8861915
1,0.5444446,0.2725066,1.208318,0.3720134,0.158275,-0.04688025,0.4329155,-0.8861915
1,0.5555557,0.2750338,1.186925,0.36404,0.1376165,-0.05559316,0.4317837,-0.8896819
1,0.5666668,0.2760912,1.176233,0.3593169,0.1290177,-0.06134735,0.4284845,-0.8921838
1,0.577778,0.2769797,1.165494,0.3546226,0.1215175,-0.06770821,0.4251345,-0.8943768
1,0.5888891,0.2779436,1.155058,0.3500081,0.113504,-0.07332066,0.4234554,-0.8957826
1,0.6000003,0.2779436,1.155058,0.3500081,0.113504,-0.07332066,0.4234554,-0.8957826
1,0.6111114,0.2806351,1.135419,0.3407258,0.09530434,-0.08059012,0.4241525,-0.8969488
1,0.6222225,0.2818294,1.125704,0.3358892,0.08621985,-0.08480562,0.4240118,-0.8975456
1,0.6333337,0.2826691,1.116448,0.3307782,0.07594326,-0.08965299,0.4245377,-0.8977543
1,0.6444448,0.2838854,1.107349,0.3257295,0.06546178,-0.09405837,0.4251289,-0.8978492
1,0.655556,0.2838854,1.107349,0.3257295,0.06546178,-0.09405837,0.4251289,-0.8978492
1,0.6666671,0.2864541,1.090317,0.3150734,-0.0426674,0.1033814,-0.4257721,0.8978919
1,0.6777782,0.2877312,1.082343,0.3095981,-0.03300554,0.1086062,-0.4245455,0.8982629
1,0.6888894,0.2890274,1.074164,0.3041692,-0.02394322,0.1136835,-0.4234079,0.8984589
1,0.7000005,0.2905245,1.066268,0.298752,-0.01672971,0.1188212,-0.4225842,0.8983453
1,0.7111117,0.2905245,1.066268,0.298752,-0.01672971,0.1188212,-0.4225842,0.8983453
1,0.7222228,0.2929445,1.051475,0.2870747,-0.003553115,0.1298049,-0.4238704,0.896366
1,0.7333339,0.2942912,1.044575,0.281032,0.004301209,0.1346747,-0.4268766,0.8942151
1,0.7444451,0.2956489,1.03768,0.275005,0.01286439,0.1390732,-0.4298854,0.8920156
1,0.7555562,0.2969716,1.03137,0.269111,0.02191439,0.1430828,-0.4334272,0.8894874
1,0.7666674,0.2969716,1.03137,0.269111,0.02191439,0.1430828,-0.4334272,0.8894874
1,0.7777785,0.2998423,1.019513,0.2573202,0.04041734,0.1503468,-0.4386313,0.885079
1,0.7888896,0.3008705,1.014224,0.2513291,0.04844643,0.1563705,-0.4376589,0.8841131
1,0.8000008,0.301596,1.009097,0.2450071,0.05540293,0.1633521,-0.4349428,0.8837824
1,0.8111119,0.3025252,1.003719,0.238828,0.06277581,0.1695165,-0.4335942,0.8827907
1,0.8222231,0.3033117,0.9990406,0.2324917,0.07118341,0.1755341,-0.4332871,0.8811259
1,0.8333342,0.3033117,0.9990406,0.2324917,0.07118341,0.1755341,-0.4332871,0.8811259
1,0.8444453,0.3053229,0.9898043,0.2204582,0.09092821,0.1811516,-0.4471634,0.8711836
1,0.8555565,0.3074934,0.9855222,0.2145,0.1020754,0.1821905,-0.4517968,0.8673332
1,0.8666676,0.3079521,0.9811733,0.2086419,0.1086188,0.1858003,-0.4457266,0.868912
1,0.8777788,0.3073431,0.9776065,0.2024124,0.1126608,0.1926764,-0.4357561,0.8719518
1,0.8888899,0.3078378,0.9738493,0.1964969,0.1208314,0.1982901,-0.4347261,0.8701116
1,0.900001,0.3079931,0.9707025,0.1909316,0.1287536,0.2046333,-0.4331684,0.8682817
1,0.9111122,0.3079931,0.9707025,0.1909316,0.1287536,0.2046333,-0.4331684,0.8682817
1,0.9222233,0.3080848,0.9640551,0.1795076,0.1374522,0.2156557,-0.4259725,0.8678403
1,0.9333345,0.3080918,0.961366,0.1738633,0.139442,0.2203955,-0.4255917,0.866518
1,0.9444456,0.3082063,0.9586822,0.1681905,0.1441398,0.2262098,-0.4246071,0.8647321
1,0.9555568,0.3077273,0.9571924,0.1627154,0.1489283,0.2344107,-0.4222727,0.8628776
1,0.9666679,0.307283,0.9556474,0.1573261,0.1545811,0.2424402,-0.4189741,0.8612712
1,0.977779,0.3069989,0.9557899,0.1522524,0.1610886,0.2500776,-0.4144082,0.8601032
1,0.9888902,0.3069989,0.9557899,0.1522524,0.1610886,0.2500776,-0.4144082,0.8601032
1,1.000001,0.3054172,0.9556989,0.1428525,0.1689135,0.2662762,-0.3974557,0.861739
1,1.011112,0.3044525,0.9564474,0.1384269,0.1707928,0.2727892,-0.3862916,0.8644042
1,1.022224,0.3037223,0.956727,0.1338904,0.1733084,0.2781823,-0.3774541,0.8660873
1,1.033335,0.3029723,0.9582862,0.1295925,0.1747679,0.2832037,-0.3664523,0.8688871
1,1.044446,0.3010455,0.9605562,0.1256421,0.1753313,0.2922046,-0.3486775,0.8730975
1,1.055557,0.2989378,0.9625925,0.1215963,0.1747962,0.3019472,-0.3291507,0.8774588
1,1.066668,0.2964583,0.964938,0.1180172,0.171909,0.310109,-0.3104193,0.8819975
1,1.077779,0.2964583,0.964938,0.1180172,0.171909,0.310109,-0.3104193,0.8819975
1,1.08889,0.295377,0.9671611,0.1142388,0.1674009,0.3123613,-0.3090604,0.8825469
1,1.100002,0.2931946,0.9704624,0.1068661,0.1608314,0.3201069,-0.3108043,0.8803781
1,1.111113,0.2920642,0.9722937,0.1033334,0.156374,0.3243588,-0.3121488,0.8791482
1,1.122224,0.2909599,0.9742965,0.1001322,0.1510566,0.3283476,-0.316715,0.8769615
1,1.133335,0.2900139,0.9766399,0.09730022,0.1474639,0.3326659,-0.3147489,0.8766533
1,1.144446,0.2885185,0.9789222,0.09488678,0.1443453,0.3369245,-0.3045744,0.8791364
1,1.155557,0.2871484,0.9810985,0.09219348,0.140637,0.3411973,-0.2913844,0.8825536
1,1.166668,0.2859335,0.982757,0.09012686,0.1370827,0.3430994,-0.2752599,0.8875377
1,1.17778,0.2848848,0.9846506,0.0881578,0.1343795,0.3436328,-0.2680268,0.8899552
1,1.188891,0.2844223,0.9863967,0.0864746,0.1336407,0.3443563,-0.2660049,0.8903934
1,1.200002,0.284374,0.9877895,0.08484782,0.1347017,0.3441622,-0.2684678,0.889569
1,1.211113,0.2842187,0.9892557,0.08302085,0.1358771,0.3443022,-0.2706227,0.8886826
1,1.222224,0.2842179,0.9911017,0.08168781,0.1395549,0.3445496,-0.2756867,0.8864574
1,1.233335,0.283737,0.9927936,0.08045302,0.1431361,0.3473693,-0.2751223,0.8849601
1,1.244446,0.2832555,0.9942489,0.07936683,0.1474606,0.3507159,-0.2743042,0.8831823
1,1.255558,0.2830093,0.995892,0.07796356,0.1509599,0.3528784,-0.2747876,0.881578
1,1.266669,0.2832376,0.9970367,0.07714579,0.1554966,0.353221,-0.2762158,0.8802049
1,1.27778,0.2839882,0.9980212,0.07658742,0.1595358,0.3516746,-0.2799802,0.878911
1,1.288891,0.2845526,0.9986201,0.07578118,0.1619332,0.3498265,-0.285147,0.8775479
1,1.300002,0.2849339,0.9993723,0.07518059,0.1641007,0.3485759,-0.2919482,0.875404
1,1.311113,0.285996,1.000292,0.07467617,0.1692417,0.3462887,-0.301737,0.872007
1,1.322224,0.2870297,1.001316,0.07402559,0.1748396,0.3441541,-0.3095388,0.869008
1,1.333336,0.2879595,1.00247,0.07361467,0.1805178,0.3423697,-0.3146299,0.8667204
1,1.344447,0.2890011,1.003358,0.07353124,0.18659,0.3398639,-0.3169813,0.8655632
1,1.355558,0.2893043,1.004502,0.0732836,0.1907303,0.3383698,-0.3195731,0.8642921
1,1.366669,0.2895529,1.00525,0.07338977,0.1929267,0.3377283,-0.3196799,0.864016
1,1.37778,0.2897979,1.005959,0.07355678,0.1938674,0.3368531,-0.3201418,0.8639761
1,1.388891,0.290479,1.006869,0.07372287,0.1959046,0.3352593,-0.3226003,0.8632216
1,1.400002,0.2914467,1.007936,0.07433978,0.1980167,0.3321756,-0.3254735,0.8628532
1,1.411114,0.2924401,1.008904,0.07466987,0.2004129,0.3295258,-0.3282465,0.8622654
1,1.422225,0.2931451,1.010156,0.07543872,0.201968,0.3276249,-0.3286344,0.8624792
1,1.433336,0.2940237,1.011467,0.07623783,0.2042033,0.3261542,-0.3289825,0.8623775
1,1.444447,0.2952796,1.012908,0.07749204,0.2072173,0.3239466,-0.3312594,0.8616187
1,1.455558,0.2964825,1.014261,0.0787037,0.2099477,0.3212149,-0.333983,0.8609288
1,1.466669,0.2978075,1.015611,0.08056067,0.2117815,0.3167315,-0.3380319,0.8605604
1,1.47778,0.2994815,1.017229,0.08210683,0.2142142,0.312076,-0.3441157,0.8592469
1,1.488891,0.3008478,1.019052,0.08374198,0.2165237,0.3068031,-0.3465222,0.8595998
1,1.500003,0.3024369,1.021023,0.08561961,0.218553,0.3003758,-0.3501745,0.859876
1,1.511114,0.3038444,1.023016,0.08759302,0.2204297,0.295449,-0.3582,0.8577957
1,1.522225,0.30598,1.026045,0.09008336,0.2224665,0.2896416,-0.3701883,0.8541528
1,1.533336,0.3076331,1.028715,0.09228201,0.2250079,0.2839127,-0.3759294,0.8529022
1,1.544447,0.3093911,1.032218,0.0950201,0.2275516,0.2761946,-0.3830307,0.8516011
1,1.555558,0.3116335,1.035981,0.09757902,0.2302886,0.2668857,-0.3911503,0.8501416
1,1.566669,0.313938,1.040377,0.1007547,0.2343261,0.2561561,-0.3982483,0.8490428
