Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.3,0.2203783,1.411556,0.4366025,0.2346054,-0.1555986,-0.3194096,-0.9048353,0,25,45,5
1,0.3111111,0.2208565,1.404992,0.4367064,0.2309519,-0.1558485,-0.3220327,-0.9048024,0,25,45,5
1,0.3222222,0.2212449,1.398365,0.4367734,0.2278759,-0.1555512,-0.3239584,-0.9049461,0,26,45,5
1,0.3333333,0.2219465,1.391569,0.4365544,0.2259059,-0.1558045,-0.3238533,-0.905434,0,27,45,5
1,0.3444445,0.2225169,1.38474,0.4363918,0.2231985,-0.1558458,-0.3243172,-0.9059321,0,28,45,5
1,0.3555556,0.2225169,1.38474,0.4363918,0.2231985,-0.1558458,-0.3243172,-0.9059321,0,28,45,5
1,0.3666667,0.2234592,1.370628,0.4350953,0.2153642,-0.1574996,-0.3230386,-0.9079969,0,30,45,5
1,0.3777778,0.2237904,1.363757,0.4345776,0.2111979,-0.1579012,-0.3219395,-0.9092951,0,31,45,5
1,0.3888889,0.2240029,1.356583,0.4338897,0.2058624,-0.1568116,-0.3202191,-0.9113126,0,31,45,5
1,0.4,0.2244864,1.349469,0.4332089,0.2017367,-0.1553853,-0.3191325,-0.9128594,0,32,45,5
1,0.4111111,0.2252647,1.342271,0.432135,0.1988462,-0.152837,-0.3172709,-0.9145711,0,32,45,5
1,0.4222222,0.2260242,1.335007,0.4310576,0.1963705,-0.1512743,-0.315946,-0.9158237,0,33,45,5
1,0.4333333,0.2266622,1.326943,0.4293333,0.1943302,-0.1509798,-0.3154887,-0.9164648,0,34,45,5
1,0.4444444,0.2270469,1.319109,0.4280208,0.1910969,-0.1517821,-0.3149651,-0.917192,0,35,45,5
1,0.4555556,0.2270469,1.319109,0.4280208,0.1910969,-0.1517821,-0.3149651,-0.917192,0,35,45,5
1,0.4666667,0.2270469,1.319109,0.4280208,0.1910969,-0.1517821,-0.3149651,-0.917192,0,35,45,5
1,0.4777778,0.2273439,1.302622,0.4252916,0.1846945,-0.1561689,-0.3141429,-0.9180488,0,36,45,5
1,0.4888889,0.2279288,1.285883,0.4222454,0.177869,-0.1593961,-0.3178111,-0.9175792,0,38,45,5
1,0.5,0.2286533,1.277319,0.4204915,0.1738756,-0.1575998,-0.3219818,-0.9172009,0,39,45,5
1,0.5111111,0.2298321,1.268744,0.4183104,0.1694435,-0.1545608,-0.3271716,-0.9167109,0,40,45,5
1,0.5222223,0.2307613,1.260153,0.4163178,0.1643663,-0.1526913,-0.3315372,-0.91638,0,40,45,5
1,0.5333334,0.2314065,1.251355,0.4139115,0.157797,-0.1513541,-0.334071,-0.9168363,0,41,45,5
1,0.5444446,0.2318547,1.242399,0.4118819,0.1522261,-0.1514592,-0.3338709,-0.9178331,0,42,45,5
1,0.5555557,0.2319506,1.233098,0.4094827,0.1456369,-0.1518051,-0.3296002,-0.9203852,0,43,45,5
1,0.5666668,0.232159,1.223977,0.4073367,0.1388772,-0.1515979,-0.3264388,-0.9225882,0,44,45,5
1,0.577778,0.2329384,1.21493,0.4043586,0.1310996,-0.1492367,-0.3226889,-0.9254261,0,45,45,5
1,0.5888891,0.2339561,1.205942,0.4015453,0.123829,-0.1441746,-0.3204792,-0.9279942,0,45,45,5
1,0.6000003,0.235066,1.197138,0.3980443,0.1157862,-0.140119,-0.3207452,-0.9295605,0,46,45,5
1,0.6111114,0.2357679,1.188528,0.3949025,0.107298,-0.1383449,-0.3216753,-0.930523,0,47,45,5
1,0.6222225,0.2366345,1.179931,0.3910086,0.09782762,-0.1368068,-0.323043,-0.93132,0,48,45,5
1,0.6333337,0.2375178,1.171181,0.3876704,0.08941402,-0.1352434,-0.3233243,-0.932296,0,49,45,5
1,0.6444448,0.2386232,1.162869,0.383589,0.08079153,-0.1340724,-0.3247858,-0.9327441,0,49,45,5
1,0.655556,0.2400436,1.154565,0.3796323,0.07272201,-0.1323193,-0.3270572,-0.9328648,0,50,45,5
1,0.6666671,0.2418454,1.146436,0.3753023,0.06498978,-0.1297957,-0.3302,-0.932683,0,51,45,5
1,0.6777782,0.2442449,1.138548,0.3704243,0.05700753,-0.1260421,-0.3332755,-0.9326259,0,52,45,5
1,0.6888894,0.2463126,1.130526,0.3656411,0.04904774,-0.1218954,-0.3354703,-0.9328428,0,53,45,5
1,0.7000005,0.2483945,1.122749,0.3609264,0.04049231,-0.1185943,-0.3362199,-0.9334089,0,54,45,5
1,0.7111117,0.2507286,1.115595,0.3555247,0.02966883,-0.1156539,-0.3354403,-0.9344645,0,55,45,5
1,0.7222228,0.2526056,1.108071,0.3507671,0.01931009,-0.1136511,-0.3347892,-0.9352149,0,56,45,5
1,0.7333339,0.2546482,1.100903,0.3453161,0.007564037,-0.1122702,-0.3326184,-0.9363244,0,56,45,5
1,0.7444451,0.2570819,1.093988,0.3399236,-0.004352054,-0.108632,-0.3292193,-0.9379738,0,57,45,5
1,0.7555562,0.2596618,1.086866,0.3342935,-0.0157209,-0.1044125,-0.3266884,-0.9392154,0,58,45,5
1,0.7666674,0.2623018,1.080125,0.3283139,-0.02709049,-0.09893351,-0.3243346,-0.9403645,0,59,45,5
1,0.7777785,0.2648902,1.073339,0.3222211,-0.03921834,-0.09110506,-0.3176629,-0.9430017,0,60,45,5
1,0.7888896,0.2689371,1.06716,0.3162241,-0.0511753,-0.07940231,-0.3078818,-0.9467235,0,61,45,5
1,0.8000008,0.2714664,1.061149,0.309983,-0.06171354,-0.07468403,-0.3105372,-0.9456112,0,62,45,5
1,0.8111119,0.2729629,1.055049,0.3034151,-0.07221618,-0.07481697,-0.3164833,-0.9428816,0,64,45,5
1,0.8222231,0.2752486,1.04908,0.2971614,-0.08334513,-0.07085952,-0.3169773,-0.942103,0,64,45,5
1,0.8333342,0.277296,1.04323,0.2905171,-0.09499762,-0.06722118,-0.3158753,-0.9416367,0,65,45,5
1,0.8444453,0.2782406,1.038591,0.2833631,-0.1065879,-0.06603844,-0.3247313,-0.937458,0,66,45,5
1,0.8555565,0.2796604,1.033099,0.2764977,-0.1173044,-0.06337914,-0.3258833,-0.935961,0,67,45,5
1,0.8666676,0.2807976,1.027927,0.2695859,-0.1269589,-0.05939867,-0.32425,-0.9355294,0,68,45,5
1,0.8777788,0.2819045,1.022813,0.2622095,-0.1358113,-0.05570025,-0.3233895,-0.9348113,0,70,45,5
1,0.8888899,0.2829848,1.017852,0.2551491,-0.14427,-0.05057526,-0.3213512,-0.9345383,0,72,45,5
1,0.900001,0.2840751,1.012964,0.2480996,-0.1536885,-0.04468258,-0.3187821,-0.934217,0,73,45,5
1,0.9111122,0.2848265,1.008442,0.2408709,-0.164057,-0.03977508,-0.3176645,-0.9330555,0,74,45,5
1,0.9222233,0.2850687,1.004072,0.2333107,-0.1750086,-0.0383439,-0.3208074,-0.9300454,0,76,45,5
1,0.9333345,0.2851392,0.9996028,0.2257635,-0.1855512,-0.03796308,-0.3237674,-0.9269867,0,77,45,5
1,0.9444456,0.284802,0.9955047,0.2182953,-0.1965629,-0.03852119,-0.3229445,-0.924979,0,79,45,5
1,0.9555568,0.2844656,0.9914055,0.2106601,-0.2066605,-0.0388643,-0.3253601,-0.9219121,0,80,45,5
1,0.9666679,0.2838691,0.987036,0.2030286,-0.2163872,-0.04003898,-0.32505,-0.9197369,0,82,45,5
1,0.977779,0.2830215,0.9830903,0.1958534,-0.2254336,-0.04068764,-0.3174572,-0.9201877,0,84,45,5
1,0.9888902,0.2830215,0.9830903,0.1958534,-0.2254336,-0.04068764,-0.3174572,-0.9201877,0,84,45,5
1,1.000001,0.281899,0.9755734,0.1815455,-0.2458018,-0.04137736,-0.313346,-0.9163426,0,87,45,5
1,1.011112,0.2814622,0.9718988,0.1745065,-0.2569665,-0.04152343,-0.3137488,-0.9131297,0,88,45,5
1,1.022224,0.2808926,0.9683697,0.1675314,-0.26809,-0.04243577,-0.3163708,-0.9089756,0,89,45,5
1,1.033335,0.2798832,0.9655319,0.160572,-0.2783691,-0.04603914,-0.3254444,-0.9024839,0,91,45,5
1,1.044446,0.2791901,0.9622794,0.1539936,-0.2871052,-0.04872341,-0.3326618,-0.8969576,0,93,45,5
1,1.055557,0.2791901,0.9622794,0.1539936,-0.2871052,-0.04872341,-0.3326618,-0.8969576,0,93,45,5
1,1.066668,0.2777954,0.9566376,0.1414571,-0.3042359,-0.05249755,-0.3406511,-0.8880549,0,95,45,5
1,1.077779,0.2774238,0.9539045,0.1352475,-0.3132751,-0.0532776,-0.3407356,-0.8848275,0,97,45,5
1,1.08889,0.2774765,0.9519014,0.1293952,-0.3222819,-0.05311979,-0.3349363,-0.8838158,0,98,45,5
1,1.100002,0.2770534,0.9496855,0.123486,-0.3313001,-0.05381873,-0.3324805,-0.881363,0,99,45,5
1,1.111113,0.276772,0.9479243,0.1177605,-0.3405727,-0.05523764,-0.3303483,-0.8785381,0,101,45,5
1,1.122224,0.276772,0.9479243,0.1177605,-0.3405727,-0.05523764,-0.3303483,-0.8785381,0,101,45,5
1,1.133335,0.275625,0.9465431,0.1074326,-0.3605941,-0.06120884,-0.3312989,-0.8697509,0,105,45,5
1,1.144446,0.2749234,0.945736,0.102349,-0.3684385,-0.06393728,-0.3400301,-0.8628702,0,106,45,5
1,1.155557,0.2737873,0.9454287,0.09777918,-0.373347,-0.06735292,-0.3541207,-0.8547949,0,108,45,5
1,1.166668,0.2732209,0.945587,0.09393486,-0.3778306,-0.06748393,-0.3605548,-0.850112,0,108,45,5
1,1.17778,0.2730471,0.9452553,0.08945578,-0.3840096,-0.06730213,-0.3630479,-0.846288,0,109,45,5
1,1.188891,0.273073,0.9458637,0.08569427,-0.3895526,-0.06503779,-0.3617296,-0.8444943,0,110,45,5
1,1.200002,0.273073,0.9458637,0.08569427,-0.3895526,-0.06503779,-0.3617296,-0.8444943,0,110,45,5
1,1.211113,0.2728669,0.9473583,0.07873072,-0.4008651,-0.06161199,-0.3579356,-0.8410667,0,112,45,5
1,1.222224,0.2725951,0.9485986,0.07574213,-0.40586,-0.06106684,-0.3549513,-0.8399751,0,113,45,5
1,1.233335,0.2728581,0.9500348,0.07276614,-0.4097033,-0.06126997,-0.353561,-0.8386799,0,113,45,5
1,1.244446,0.2721751,0.9513432,0.07018277,-0.4123795,-0.06346644,-0.3566144,-0.8359076,0,113,45,5
1,1.255558,0.2715584,0.9526125,0.06812561,-0.4146918,-0.06644241,-0.3583862,-0.8337718,0,115,45,5
1,1.266669,0.271275,0.9537656,0.06589198,-0.4175406,-0.06794556,-0.3575818,-0.8325735,0,115,45,5
1,1.27778,0.2714919,0.9552379,0.06426381,-0.4193367,-0.06771241,-0.3544123,-0.8330449,0,115,45,5
1,1.288891,0.272169,0.9568234,0.06341471,-0.4201444,-0.06501951,-0.351999,-0.8338753,0,115,45,5
1,1.300002,0.2725583,0.9583005,0.06207308,-0.4214512,-0.06318766,-0.3518384,-0.8334243,0,115,45,5
1,1.311113,0.2731169,0.9598262,0.0612555,-0.4213337,-0.05995519,-0.3532438,-0.833128,0,116,45,5
1,1.322224,0.2731169,0.9598262,0.0612555,-0.4213337,-0.05995519,-0.3532438,-0.833128,0,116,45,5
1,1.333336,0.2750683,0.9629856,0.05968742,-0.4218804,-0.05329682,-0.3531172,-0.8333576,0,116,45,5
1,1.344447,0.2758159,0.9647264,0.05972871,-0.4204706,-0.0500148,-0.3573798,-0.8324559,0,116,45,5
1,1.355558,0.2760704,0.9664714,0.05977412,-0.4213464,-0.04890146,-0.3646534,-0.8289173,0,116,45,5
1,1.366669,0.2767762,0.9680216,0.06007162,-0.4201911,-0.0468148,-0.3619795,-0.8307941,0,119,45,5
1,1.37778,0.2781805,0.9696496,0.06034409,-0.4201953,-0.0438659,-0.3564,-0.8333612,0,119,45,5
1,1.388891,0.2793633,0.9710396,0.0609089,-0.4184433,-0.04096089,-0.3543634,-0.8352569,0,119,45,5
1,1.400002,0.2802444,0.972497,0.0614385,-0.4166193,-0.03939169,-0.354653,-0.8361208,0,119,45,5
1,1.411114,0.2811865,0.9738916,0.0624366,-0.4145073,-0.03910646,-0.3502338,-0.8390416,0,119,45,5
1,1.422225,0.2824422,0.9752176,0.06326219,-0.4136072,-0.03775911,-0.3442872,-0.8420034,0,119,45,5
1,1.433336,0.2841339,0.9763992,0.06419671,-0.4117,-0.03552879,-0.339845,-0.8448352,0,119,45,5
1,1.444447,0.2857077,0.9778005,0.06539278,-0.4095338,-0.03282873,-0.3396074,-0.8460917,0,120,45,5
1,1.455558,0.2871696,0.9791228,0.06635331,-0.4079591,-0.0305044,-0.3373272,-0.8478498,0,121,45,5
1,1.466669,0.2886939,0.9806199,0.06758448,-0.4073142,-0.02804451,-0.3331865,-0.8498797,0,121,45,5
1,1.47778,0.2904741,0.9821755,0.0688597,-0.4070848,-0.02465209,-0.3277608,-0.8522014,0,122,45,5
1,1.488891,0.2921528,0.9838341,0.07030219,-0.4058003,-0.02109898,-0.3271061,-0.8531603,0,122,45,5
1,1.500003,0.2931341,0.9856464,0.07194386,-0.4040661,-0.01894467,-0.3303407,-0.8527877,0,123,45,5
1,1.511114,0.2942964,0.9874431,0.0733933,-0.4024013,-0.01706132,-0.3312725,-0.8532531,0,124,45,5
1,1.522225,0.2953885,0.9894379,0.07513596,-0.399443,-0.01587837,-0.3318611,-0.8544363,0,124,45,5
1,1.533336,0.2967142,0.9913521,0.0769964,-0.3975848,-0.01375095,-0.330522,-0.8558578,0,125,45,5
1,1.544447,0.2979195,0.9935257,0.07874207,-0.3954645,-0.01222014,-0.3310889,-0.8566439,0,125,45,5
1,1.555558,0.2986039,0.9960871,0.08086231,-0.3931143,-0.01150011,-0.3345708,-0.8563828,0,126,45,5
1,1.566669,0.2991009,0.998848,0.08303501,-0.3904032,-0.01135779,-0.3399185,-0.8555185,0,127,45,5
1,1.577781,0.2996674,1.001356,0.08503065,-0.3876804,-0.01121058,-0.3451091,-0.8546801,0,128,45,5
1,1.588892,0.2999255,1.004559,0.08759864,-0.3843674,-0.01170339,-0.3537325,-0.8526419,0,129,45,5
1,1.600003,0.3005328,1.00728,0.08976443,-0.3818162,-0.01111746,-0.3580681,-0.8519861,0,129,45,5
1,1.611114,0.3011856,1.01069,0.09251153,-0.3788045,-0.01033577,-0.3615798,-0.8518571,0,130,45,5
1,1.622225,0.302079,1.013581,0.09483977,-0.3754321,-0.009368905,-0.3634035,-0.8525849,0,131,45,5
1,1.633336,0.3029489,1.016778,0.09751108,-0.3710137,-0.008706273,-0.3639532,-0.8542899,0,132,45,5
1,1.644447,0.3037434,1.020119,0.1001415,-0.3665994,-0.009095517,-0.3644861,-0.8559628,0,133,45,5
1,1.655559,0.3047907,1.023657,0.1027965,-0.3627673,-0.009114324,-0.3650828,-0.8573399,0,134,45,5
1,1.66667,0.3056732,1.027388,0.1057491,-0.3595119,-0.00834398,-0.3669022,-0.857942,0,135,45,5
1,1.677781,0.3067027,1.031718,0.1089157,-0.3564314,-0.006125145,-0.3700912,-0.8578764,0,136,45,5
1,1.688892,0.3077101,1.036337,0.1122817,-0.3527015,-0.003464008,-0.3727967,-0.8582612,0,137,45,5
1,1.700003,0.3087716,1.040973,0.1158224,-0.3489633,-0.0006875402,-0.372822,-0.8597837,0,138,45,5
1,1.711114,0.3100381,1.045476,0.118987,-0.3451125,0.001893293,-0.3706861,-0.8622562,0,139,45,5
1,1.722225,0.3113331,1.050993,0.1228514,-0.3413214,0.004821749,-0.364522,-0.8663719,0,140,45,5
1,1.733337,0.312442,1.056051,0.1263587,-0.3373002,0.007428889,-0.3632017,-0.8684803,0,142,45,5
1,1.744448,0.312442,1.056051,0.1263587,-0.3373002,0.007428889,-0.3632017,-0.8684803,0,142,45,5
1,1.755559,0.3147039,1.068088,0.1342543,-0.3254484,0.01560741,-0.3652747,-0.8720174,0,144,45,5
1,1.76667,0.3157724,1.074108,0.1381358,-0.3193548,0.01992853,-0.3659686,-0.8738893,0,145,45,5
1,1.777781,0.3168159,1.080816,0.1421144,-0.3129714,0.02472265,-0.3666851,-0.8757738,0,146,45,5
1,1.788892,0.3175595,1.087929,0.1461802,-0.3074302,0.02926699,-0.3662415,-0.8777797,0,147,45,5
1,1.800003,0.3184658,1.095325,0.1500927,-0.3025846,0.03530883,-0.362981,-0.8805912,0,149,45,5
1,1.811115,0.3194318,1.10259,0.1540195,-0.2978016,0.04215469,-0.3595007,-0.8833439,0,150,45,5
1,1.822226,0.3208683,1.110666,0.1578478,-0.2932082,0.05395991,-0.3495829,-0.8882056,0,152,45,5
1,1.833337,0.3208683,1.110666,0.1578478,-0.2932082,0.05395991,-0.3495829,-0.8882056,0,152,45,5
1,1.844448,0.3247505,1.127364,0.1655961,-0.2847411,0.08696663,-0.3265845,-0.8970518,0,155,45,5
1,1.855559,0.3259612,1.135642,0.1693182,-0.2796729,0.1018951,-0.3210553,-0.8990684,0,156,45,5
1,1.86667,0.3266388,1.144704,0.172811,-0.2741872,0.1188495,-0.31869,-0.8995183,0,158,45,5
1,1.877781,0.3272275,1.15342,0.1761207,-0.2689918,0.1325871,-0.3162721,-0.9000201,0,159,45,5
1,1.888893,0.3274507,1.16232,0.179425,-0.2649685,0.1465297,-0.3154532,-0.8993387,0,160,45,5
1,1.900004,0.3277004,1.171146,0.1826722,-0.2602549,0.1597391,-0.3147301,-0.898719,0,161,45,5
1,1.911115,0.3277004,1.171146,0.1826722,-0.2602549,0.1597391,-0.3147301,-0.898719,0,161,45,5
1,1.922226,0.3271022,1.188939,0.1880908,-0.2492905,0.182539,-0.3201973,-0.8955488,0,164,45,5
1,1.933337,0.3269457,1.197871,0.190789,-0.2445044,0.1945793,-0.3213014,-0.8939363,0,165,45,5
1,1.944448,0.3269457,1.197871,0.190789,-0.2445044,0.1945793,-0.3213014,-0.8939363,0,165,45,5
1,1.955559,0.3265951,1.215001,0.1961875,-0.2344687,0.2165457,-0.3222997,-0.8912101,0,167,45,5
1,1.966671,0.3258443,1.223577,0.1982028,-0.2282823,0.2247628,-0.3238915,-0.8902041,0,168,45,5
1,1.977782,0.3258443,1.223577,0.1982028,-0.2282823,0.2247628,-0.3238915,-0.8902041,0,168,45,5
1,1.988893,0.3247115,1.24066,0.2022513,-0.2149602,0.239517,-0.3283638,-0.8880321,0,171,45,5
1,2.000004,0.3239516,1.249059,0.204144,-0.2071604,0.2459216,-0.3318317,-0.8868454,0,172,45,5
1,2.011115,0.3232817,1.257373,0.2062199,-0.19935,0.2525725,-0.3342819,-0.8858457,0,173,45,5
1,2.022226,0.3226403,1.265404,0.2078829,-0.1909714,0.2582077,-0.3346314,-0.8859349,0,174,45,5
1,2.033337,0.3226403,1.265404,0.2078829,-0.1909714,0.2582077,-0.3346314,-0.8859349,0,174,45,5
1,2.044448,0.3213017,1.281383,0.2110652,-0.1753397,0.268188,-0.3337294,-0.8865416,0,176,45,5
1,2.055559,0.3205558,1.289463,0.2126715,-0.1674619,0.2730274,-0.3366761,-0.8854726,0,177,45,5
1,2.06667,0.3198316,1.297546,0.2144514,-0.1594762,0.2779406,-0.3389873,-0.8845361,0,178,45,5
1,2.077781,0.3191079,1.305402,0.2158642,-0.1517407,0.2814796,-0.3408321,-0.8840688,0,179,45,5
1,2.088892,0.3191079,1.305402,0.2158642,-0.1517407,0.2814796,-0.3408321,-0.8840688,0,179,45,5
1,2.100003,0.3174733,1.320127,0.2186509,-0.1368466,0.2870868,-0.3405934,-0.8847883,0,182,45,5
1,2.111114,0.3164807,1.326846,0.2197603,-0.1283492,0.2885868,-0.3398351,-0.8858647,0,183,45,5
1,2.122225,0.3156177,1.333835,0.2209482,-0.1205452,0.2919257,-0.339248,-0.886092,0,184,45,5
1,2.133336,0.3148925,1.340448,0.2221524,-0.1137887,0.2966757,-0.336249,-0.8865508,0,184,45,5
1,2.144447,0.3139589,1.347005,0.2235483,-0.1066804,0.3014091,-0.3335159,-0.8868704,0,186,45,5
1,2.155558,0.3139589,1.347005,0.2235483,-0.1066804,0.3014091,-0.3335159,-0.8868704,0,186,45,5
1,2.166669,0.3115048,1.358836,0.2255489,-0.09195668,0.3095398,-0.3284532,-0.8876078,0,187,45,5
1,2.17778,0.3107837,1.364452,0.2265658,-0.08545414,0.3150354,-0.3237725,-0.8880438,0,188,45,5
1,2.188891,0.3099527,1.369652,0.2276853,-0.07942257,0.3220788,-0.3181247,-0.8881183,0,189,45,5
1,2.200002,0.3087837,1.37496,0.2288391,-0.07255976,0.3283891,-0.3146282,-0.8876401,0,190,45,5
1,2.211113,0.3075117,1.380052,0.2290107,-0.06613689,0.3334632,-0.312734,-0.8869192,0,191,45,5
1,2.222224,0.3075117,1.380052,0.2290107,-0.06613689,0.3334632,-0.312734,-0.8869192,0,191,45,5
1,2.233335,0.3046654,1.389627,0.2310028,-0.05692314,0.3499538,-0.303358,-0.884458,0,193,45,5
1,2.244446,0.3034329,1.394071,0.2319236,-0.04793504,0.3598915,-0.3021452,-0.8814129,0,194,45,5
1,2.255557,0.3022435,1.398097,0.2335087,-0.04133339,0.3725338,-0.2961808,-0.8785142,0,230,45,5
1,2.266668,0.3012614,1.402028,0.2347002,-0.03567242,0.3849169,-0.2869482,-0.8764858,0,230,45,5
1,2.277779,0.3003768,1.405272,0.236055,-0.0304204,0.3994912,-0.2723835,-0.8748078,0,230,45,5
1,2.28889,0.3000576,1.407947,0.2375614,-0.02416244,0.4154136,-0.2568119,-0.8722932,0,230,45,5
1,2.300001,0.3000576,1.407947,0.2375614,-0.02416244,0.4154136,-0.2568119,-0.8722932,0,230,45,5
1,2.311112,0.2992232,1.413605,0.2398229,-0.008589868,0.4455562,-0.2354481,-0.8636956,0,230,45,5
1,2.322223,0.2994418,1.416158,0.2409596,-0.001140898,0.4648528,-0.2288364,-0.8553038,0,230,45,5
1,2.333334,0.2993394,1.418749,0.2425921,0.005399488,0.4835795,-0.2194919,-0.8473164,0,230,45,5
1,2.344445,0.2996328,1.420564,0.2449628,0.01306167,0.5062457,-0.2093307,-0.8364959,0,230,45,5
1,2.355556,0.2998818,1.422129,0.2470686,0.02321349,0.5262488,-0.2002747,-0.8260832,0,230,45,5
1,2.366668,0.2996654,1.423689,0.2486084,0.03277792,0.5420504,-0.1915417,-0.8175688,0,230,45,5
1,2.377779,0.2996654,1.423689,0.2486084,0.03277792,0.5420504,-0.1915417,-0.8175688,0,230,45,5
1,2.38889,0.2996016,1.425924,0.2504202,0.0444853,0.562026,-0.1755143,-0.807058,0,230,45,5
1,2.400001,0.2995636,1.427229,0.25145,0.04865155,0.5709469,-0.1690698,-0.8019153,0,230,45,5
1,2.411112,0.2995147,1.428092,0.2520024,0.05135282,0.5773066,-0.1650634,-0.7980189,0,230,45,5
1,2.422223,0.2995896,1.428597,0.2525483,0.05571182,0.5832694,-0.1637845,-0.793642,0,230,45,5
1,2.433334,0.2994814,1.428832,0.2537237,0.06099318,0.5902772,-0.1615379,-0.7885165,0,230,45,5
1,2.444445,0.2996792,1.428776,0.2547195,0.06752471,0.5961375,-0.1603086,-0.7838123,0,230,45,5
1,2.455556,0.2995639,1.428824,0.2560073,0.07296703,0.6028293,-0.1578306,-0.7786927,0,230,45,5
1,2.466667,0.2995639,1.428824,0.2560073,0.07296703,0.6028293,-0.1578306,-0.7786927,0,230,45,5
1,2.477778,0.2987869,1.427285,0.258992,0.07859581,0.6145067,-0.1475822,-0.7709888,0,230,45,5
1,2.488889,0.2981023,1.426128,0.2605714,0.08198205,0.6191444,-0.1421082,-0.7679483,0,230,45,5
1,2.5,0.297754,1.425035,0.2620614,0.08580292,0.6238633,-0.1370997,-0.764615,0,231,45,5
1,2.511111,0.2968577,1.423683,0.2636971,0.08904596,0.627178,-0.1334364,-0.7621769,0,231,45,5
1,2.522222,0.2959061,1.42195,0.2657691,0.09204665,0.6323642,-0.1293401,-0.758231,0,231,45,5
1,2.533333,0.2946816,1.420605,0.2677072,0.09567032,0.6363928,-0.128302,-0.7545794,0,232,45,5
1,2.544444,0.2931864,1.418961,0.2699713,0.09860083,0.6404167,-0.127003,-0.751009,0,232,45,5
1,2.555555,0.2920398,1.417349,0.272078,0.1001841,0.6449336,-0.1239924,-0.7474288,0,232,45,5
1,2.566666,0.2901912,1.415423,0.2747027,0.09930548,0.6495171,-0.1211806,-0.7440304,0,233,45,5
1,2.577777,0.28849,1.413583,0.2773321,0.09909222,0.6531388,-0.1215208,-0.7408261,0,233,45,5
1,2.588888,0.2863551,1.411754,0.2802692,0.09968366,0.6560284,-0.1237219,-0.737823,0,234,45,5
