Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.2213253,1.525145,0.4418384,0.3556896,0.1576164,0.426625,-0.8164761
1,0.02222222,0.2215568,1.524453,0.4424934,0.3599128,0.1595763,0.4271204,-0.8139818
1,0.03333334,0.2218091,1.524161,0.4431744,0.3600227,0.1582465,0.4293525,-0.8130179
1,0.04444445,0.2218091,1.524161,0.4431744,0.3600227,0.1582465,0.4293525,-0.8130179
1,0.05555556,0.2217851,1.523543,0.4431751,0.3582208,0.1570877,0.4286038,-0.8144324
1,0.06666667,0.2219852,1.523355,0.4432641,0.3547007,0.1577997,0.4276208,-0.8163499
1,0.07777778,0.2221529,1.523222,0.4434566,0.3516095,0.1580301,0.4263452,-0.8183074
1,0.08888889,0.2220577,1.523101,0.4436348,0.3502153,0.1573458,0.4252954,-0.8195825
1,0.1,0.2215155,1.522523,0.4438128,0.3504544,0.1553066,0.424254,-0.8204085
1,0.1111111,0.2206468,1.521454,0.4442856,0.3530417,0.1529777,0.4243557,-0.8196838
1,0.1222222,0.2203672,1.520389,0.444505,0.3537106,0.1529859,0.4252392,-0.8189358
1,0.1333333,0.2199921,1.519224,0.4450864,0.3545228,0.1538429,0.4264975,-0.8177688
1,0.1444445,0.2198753,1.518398,0.4454027,0.3542968,0.1540845,0.4269866,-0.8175661
1,0.1555556,0.2196325,1.517293,0.445699,0.3528505,0.1540283,0.4270265,-0.818181
1,0.1666667,0.2195077,1.516111,0.4457413,0.3498954,0.1536667,0.4277852,-0.8191212
1,0.1777778,0.2191851,1.514839,0.4460224,0.346837,0.1539844,0.4298114,-0.8193015
1,0.1888889,0.2188945,1.513155,0.4461451,0.3438922,0.1541804,0.4337796,-0.8184142
1,0.2,0.2181831,1.510997,0.4465933,0.3424292,0.1535975,0.4378833,-0.8169506
1,0.2111111,0.2175773,1.508727,0.4471054,0.3415943,0.1532337,0.4410895,-0.8156425
1,0.2222222,0.2171018,1.506449,0.44758,0.3404842,0.1527584,0.4429127,-0.8152078
1,0.2333333,0.2170162,1.503761,0.4480786,0.3388118,0.1520375,0.4416643,-0.8167152
1,0.2444444,0.2168947,1.501132,0.4484431,0.3372668,0.1515825,0.4406942,-0.8179622
1,0.2555556,0.2168869,1.497955,0.4486275,0.3362551,0.1501802,0.4380411,-0.8200601
1,0.2666667,0.216777,1.494318,0.4486265,0.3348221,0.1488264,0.4368729,-0.821515
1,0.2777778,0.2167849,1.489866,0.4484868,0.3319012,0.1484813,0.4388685,-0.8216991
1,0.2888889,0.2167849,1.489866,0.4484868,0.3319012,0.1484813,0.4388685,-0.8216991
1,0.3,0.2163741,1.479416,0.4468091,0.3244675,0.1466301,0.448739,-0.8196669
1,0.3111111,0.2160657,1.472352,0.445589,0.318369,0.1459551,0.4568135,-0.8177162
1,0.3222222,0.2161017,1.465683,0.4446805,0.312539,0.1465481,0.4630764,-0.8163353
1,0.3333333,0.2169681,1.456574,0.4434687,0.3044456,0.1485418,0.4674202,-0.8165578
1,0.3444445,0.2174215,1.448993,0.4423154,0.2994941,0.1473941,0.4677906,-0.8183827
1,0.3555556,0.2180036,1.439731,0.4409021,0.2963034,0.1437492,0.4622413,-0.8233306
1,0.3666667,0.2186233,1.429772,0.4396735,0.2936295,0.1398968,0.4561108,-0.828356
1,0.3777778,0.2189415,1.419881,0.4382839,0.290962,0.1367138,0.4526612,-0.831714
1,0.3888889,0.2189415,1.419881,0.4382839,0.290962,0.1367138,0.4526612,-0.831714
1,0.4,0.2195174,1.396006,0.4349182,0.2848429,0.1298131,0.453741,-0.8343453
1,0.4111111,0.2196244,1.383606,0.4333359,0.2780994,0.1266221,0.4600641,-0.8336478
1,0.4222222,0.2203198,1.371909,0.43152,0.2709022,0.1232399,0.4648014,-0.8338966
1,0.4333333,0.2211942,1.359348,0.4298232,0.2617199,0.1188892,0.46818,-0.835569
1,0.4444444,0.2230846,1.346805,0.4279286,0.2527122,0.115445,0.4668141,-0.8395795
1,0.4555556,0.2230846,1.346805,0.4279286,0.2527122,0.115445,0.4668141,-0.8395795
1,0.4666667,0.2278861,1.321496,0.4230019,0.2375747,0.107776,0.4571975,-0.850243
1,0.4777778,0.2297784,1.308315,0.4195608,0.2319254,0.1009208,0.4553923,-0.8536062
1,0.4888889,0.2310787,1.29498,0.4161255,0.2264474,0.09297315,0.4562416,-0.8555239
1,0.5,0.2321482,1.281549,0.4119005,0.2211199,0.0834828,0.4602793,-0.8557333
1,0.5111111,0.2321482,1.281549,0.4119005,0.2211199,0.0834828,0.4602793,-0.8557333
1,0.5222223,0.2360111,1.255737,0.4024382,0.2009839,0.07287312,0.4722572,-0.8551421
1,0.5333334,0.2394177,1.243471,0.3968551,0.1852549,0.06910846,0.475353,-0.857289
1,0.5444446,0.2422069,1.231199,0.3922609,0.1731273,0.06340244,0.4752365,-0.860324
1,0.5555557,0.2455139,1.220055,0.3866112,0.1607274,0.05705691,0.472162,-0.8648551
1,0.5666668,0.2455139,1.220055,0.3866112,0.1607274,0.05705691,0.472162,-0.8648551
1,0.577778,0.2518414,1.197845,0.3762343,0.1448962,0.04452887,0.4642483,-0.8726373
1,0.5888891,0.255011,1.187365,0.3703332,0.1411292,0.03599101,0.4560496,-0.8779556
1,0.6000003,0.2580104,1.177636,0.3638596,0.1356581,0.02605208,0.4487764,-0.882903
1,0.6111114,0.2613086,1.167978,0.357658,0.1266765,0.01842342,0.4470857,-0.8852841
1,0.6222225,0.2613086,1.167978,0.357658,0.1266765,0.01842342,0.4470857,-0.8852841
1,0.6333337,0.2680095,1.150261,0.3445405,0.10754,0.003243078,0.4502441,-0.8864
1,0.6444448,0.2710107,1.141427,0.338483,0.09912056,-0.004849672,0.4501652,-0.8874136
1,0.655556,0.2742279,1.133516,0.3316041,0.09195911,-0.01340117,0.4488065,-0.8887838
1,0.6666671,0.2773218,1.126095,0.3248854,0.08510965,-0.02249684,0.4447833,-0.8913014
1,0.6777782,0.2773218,1.126095,0.3248854,0.08510965,-0.02249684,0.4447833,-0.8913014
1,0.6888894,0.2837124,1.11111,0.3110952,0.07297916,-0.0363299,0.437559,-0.8954867
1,0.7000005,0.2869236,1.104081,0.3036857,0.06676498,-0.04316256,0.4345636,-0.8971254
1,0.7111117,0.2897358,1.097377,0.2959522,0.05993644,-0.05075644,0.4324903,-0.8982112
1,0.7222228,0.2927445,1.09058,0.288421,0.05189625,-0.05900217,0.4309427,-0.8989516
1,0.7333339,0.2927445,1.09058,0.288421,0.05189625,-0.05900217,0.4309427,-0.8989516
1,0.7444451,0.2984764,1.077517,0.2729437,-0.03555261,0.07394919,-0.4340108,0.8971634
1,0.7555562,0.3009444,1.071305,0.2657576,-0.02970119,0.08143631,-0.4344099,0.8965344
1,0.7666674,0.3033751,1.065096,0.2583672,-0.02442681,0.08992185,-0.4324724,0.8968194
1,0.7777785,0.3033751,1.065096,0.2583672,-0.02442681,0.08992185,-0.4324724,0.8968194
1,0.7888896,0.3077971,1.053373,0.243956,-0.01282913,0.1080165,-0.4264066,0.8979673
1,0.8000008,0.3101154,1.048261,0.2370569,-0.005242314,0.1161786,-0.4239608,0.8981827
1,0.8111119,0.3124042,1.042886,0.2299959,0.001636237,0.1242648,-0.4215293,0.8982586
1,0.8222231,0.3145677,1.037763,0.2227531,0.007831741,0.1330581,-0.4192048,0.8980543
1,0.8333342,0.3164765,1.033023,0.2159088,0.01387487,0.1428753,-0.4176008,0.89722
1,0.8444453,0.3182774,1.028379,0.2091952,0.0193684,0.1522386,-0.4169731,0.8958692
1,0.8555565,0.3201566,1.023486,0.2024194,0.02439821,0.1612845,-0.4161329,0.8945532
1,0.8666676,0.3217911,1.018989,0.1961917,0.02799816,0.170387,-0.4151109,0.8932342
1,0.8777788,0.323267,1.014792,0.1899472,0.03158625,0.1796091,-0.4138497,0.891892
1,0.8888899,0.324828,1.010592,0.1835508,0.03608374,0.1885782,-0.4122283,0.8906201
1,0.900001,0.326136,1.007119,0.1774811,0.04079187,0.197853,-0.4088803,0.8899478
1,0.9111122,0.3274423,1.003734,0.1716577,0.04619217,0.2066681,-0.4037119,0.89004
1,0.9222233,0.3287192,1.000649,0.1658933,0.05215908,0.2133441,-0.3975238,0.89092
1,0.9333345,0.3298649,0.9976881,0.1605513,0.05826478,0.2194646,-0.3901254,0.8923243
1,0.9444456,0.3310018,0.9945821,0.1551732,0.06430083,0.2258255,-0.3832499,0.8933015
1,0.9555568,0.3310018,0.9945821,0.1551732,0.06430083,0.2258255,-0.3832499,0.8933015
1,0.9666679,0.3333493,0.9898784,0.1454075,0.07899985,0.2334621,-0.3695493,0.8959284
1,0.977779,0.3343063,0.988104,0.1407566,0.08711,0.2375112,-0.3631026,0.8967479
1,0.9888902,0.3350776,0.9865929,0.1366003,0.0958098,0.2425371,-0.3571784,0.8968945
1,1.000001,0.3358591,0.9853819,0.1325172,0.1051358,0.246644,-0.3518814,0.8968237
1,1.011112,0.3367186,0.9838086,0.1283813,0.1132843,0.250809,-0.3468772,0.8966258
1,1.022224,0.3370047,0.9827669,0.1246493,0.1204328,0.2548387,-0.34148,0.8966296
1,1.033335,0.3372403,0.9815488,0.120953,0.1263486,0.2578397,-0.3360021,0.8970268
1,1.044446,0.3375222,0.9804502,0.1171693,0.1329467,0.2605366,-0.3315271,0.8969591
1,1.055557,0.3373435,0.9804525,0.1139744,0.1405786,0.2611738,-0.3306358,0.8959385
1,1.066668,0.3374458,0.980002,0.1108141,0.1480746,0.2634077,-0.3284113,0.8948945
1,1.077779,0.3370473,0.9801436,0.1079021,0.1546076,0.2648389,-0.3264048,0.8941011
1,1.08889,0.3365944,0.9804718,0.1051912,0.1606608,0.2667716,-0.3233184,0.8935806
1,1.100002,0.3362159,0.9808583,0.1024109,0.1671641,0.2688041,-0.3201105,0.8929332
1,1.111113,0.3351446,0.9823105,0.09988867,0.1739873,0.2717696,-0.3148774,0.8925928
1,1.122224,0.3336137,0.9839135,0.09777384,0.179941,0.2756625,-0.3064689,0.8931451
1,1.133335,0.3320884,0.9857496,0.09554662,0.1849697,0.278652,-0.2983008,0.8939552
1,1.144446,0.3309394,0.9872167,0.0934307,0.1901264,0.281051,-0.2926549,0.8939884
1,1.155557,0.3288433,0.9896064,0.09138635,0.1922768,0.282862,-0.2846974,0.8955257
1,1.166668,0.3270904,0.9911858,0.08937678,0.1953469,0.2850408,-0.2774621,0.8964408
1,1.17778,0.3249924,0.9933119,0.08729966,0.1972924,0.2864651,-0.2718364,0.8972839
1,1.188891,0.3225853,0.9955707,0.08537301,0.1988308,0.2891299,-0.2682874,0.8971578
1,1.200002,0.3201087,0.9979019,0.08340505,0.2008775,0.2928753,-0.2641871,0.8967037
1,1.211113,0.3175074,1.000005,0.08160906,0.2018037,0.2990624,-0.2606236,0.8954957
1,1.222224,0.3141543,1.002064,0.07979986,0.2001915,0.3046657,-0.2530233,0.8961481
1,1.233335,0.3114344,1.003663,0.07774515,0.1997059,0.3079132,-0.2473759,0.896723
1,1.244446,0.308809,1.004852,0.07595606,0.1984711,0.3096126,-0.2436571,0.8974299
1,1.255558,0.3065874,1.005579,0.07398009,0.1978509,0.3107433,-0.243179,0.8973058
1,1.266669,0.3044612,1.006609,0.07201412,0.197626,0.3126985,-0.2412352,0.8972007
1,1.27778,0.3016882,1.007087,0.07007481,0.1957996,0.3153952,-0.2332641,0.8987638
1,1.288891,0.2985142,1.007267,0.06810278,0.1931821,0.3199954,-0.215757,0.9020713
1,1.300002,0.2957455,1.007246,0.06609404,0.1919486,0.3223701,-0.2010324,0.9048864
1,1.311113,0.2937098,1.00686,0.06407689,0.1929091,0.32269,-0.1945178,0.9059913
1,1.322224,0.2931894,1.006039,0.06175165,0.1951056,0.3206308,-0.1985278,0.9053819
1,1.333336,0.2922782,1.005402,0.0596166,0.1964904,0.3191841,-0.2027814,0.9046506
1,1.344447,0.2922029,1.004105,0.05759117,0.1981237,0.3188565,-0.2092906,0.9029257
1,1.355558,0.2913745,1.002704,0.05588026,0.1987202,0.3219108,-0.2099095,0.9015663
1,1.366669,0.2913745,1.002704,0.05588026,0.1987202,0.3219108,-0.2099095,0.9015663
1,1.37778,0.2901289,0.999682,0.05303426,0.19852,0.3285882,-0.2045302,0.9004371
1,1.388891,0.2901884,0.9977087,0.05170032,0.1970449,0.3294868,-0.201782,0.9010527
1,1.400002,0.2904817,0.9954393,0.05071205,0.1952471,0.3298345,-0.2000783,0.9016964
1,1.411114,0.2909041,0.9934272,0.05031313,0.1949634,0.330315,-0.2011653,0.90134
1,1.422225,0.2912271,0.9914862,0.04980204,0.1947362,0.3310001,-0.2035044,0.9006124
1,1.433336,0.2923492,0.9895939,0.04991643,0.1936185,0.3307404,-0.2092277,0.8996369
1,1.444447,0.2929998,0.988053,0.05032328,0.1911342,0.3319544,-0.2105988,0.899401
1,1.455558,0.2931625,0.9867005,0.05083017,0.1884759,0.3342198,-0.2092833,0.89943
1,1.466669,0.2933213,0.9857786,0.05201414,0.1849471,0.3367954,-0.2063473,0.8998801
1,1.47778,0.2937452,0.9851633,0.05358584,0.1812114,0.3375487,-0.205833,0.9004754
1,1.488891,0.2945776,0.9848896,0.05561744,0.1783273,0.3364902,-0.2072891,0.9011132
1,1.500003,0.2958258,0.9851274,0.05793972,0.1767706,0.333858,-0.210537,0.9016458
1,1.511114,0.2969927,0.9859621,0.06088313,0.1761727,0.3302555,-0.2143026,0.9022023
1,1.522225,0.2980323,0.9865114,0.06349473,0.1754796,0.3276341,-0.2166064,0.9027428
1,1.533336,0.2988991,0.9886793,0.06761907,0.1756294,0.3241917,-0.2183696,0.9035313
1,1.544447,0.2996327,0.9898279,0.07080749,0.1739172,0.3225777,-0.2187388,0.9043505
1,1.555558,0.3000425,0.9918583,0.07476893,0.1705852,0.320244,-0.2194985,0.9056295
1,1.566669,0.3010495,0.9934776,0.0783664,0.1671866,0.3171782,-0.2218836,0.9067603
1,1.577781,0.3020806,0.9958116,0.08261453,0.1631514,0.3129279,-0.2257848,0.9080082
1,1.588892,0.3030994,0.99869,0.08704849,0.1602127,0.3080408,-0.230262,0.9090776
1,1.600003,0.304707,1.001888,0.09165989,0.1585805,0.3012849,-0.2370508,0.9098828
1,1.611114,0.3065781,1.005543,0.09642901,0.1580835,0.2931041,-0.24519,0.9104842
1,1.622225,0.3084308,1.009064,0.1011024,0.1576775,0.2860467,-0.2512459,0.911148
1,1.633336,0.3102731,1.013473,0.1063178,0.1580724,0.2788723,-0.2567454,0.9117703
1,1.644447,0.3121898,1.018045,0.1114902,0.1568743,0.2728011,-0.2617329,0.9123957
1,1.655559,0.3138842,1.02272,0.1168072,0.1545824,0.266222,-0.2703503,0.9122174
1,1.66667,0.3158797,1.027339,0.1218595,0.1526741,0.2589856,-0.2809031,0.9114333
1,1.677781,0.3184409,1.032752,0.1272958,0.1523638,0.2488926,-0.2959049,0.9095482
1,1.688892,0.3213568,1.038739,0.1329036,0.1533755,0.2369873,-0.3086868,0.9083091
1,1.700003,0.3243372,1.044427,0.1384483,0.1545534,0.2244493,-0.3195859,0.9075245
1,1.711114,0.3274572,1.051005,0.1442229,0.1562511,0.2088568,-0.3289827,0.9075984
1,1.722225,0.330923,1.057921,0.1497378,0.1586609,0.1925535,-0.3398161,0.9067937
1,1.733337,0.330923,1.057921,0.1497378,0.1586609,0.1925535,-0.3398161,0.9067937
1,1.744448,0.3364519,1.073194,0.1608503,0.1630356,0.1678556,-0.3632666,0.9018211
1,1.755559,0.3388178,1.081358,0.1661778,0.1621473,0.1574328,-0.367278,0.9022361
1,1.76667,0.34121,1.089586,0.171445,0.1612551,0.1462808,-0.3706193,0.9029065
1,1.777781,0.3437773,1.098503,0.1764355,0.1599622,0.1345576,-0.3704717,0.9050177
1,1.788892,0.3465058,1.107869,0.1814115,0.1592323,0.1205568,-0.368718,0.9078315
1,1.800003,0.3491232,1.116958,0.1858722,0.1567955,0.1065806,-0.3641097,0.9118552
1,1.811115,0.3491232,1.116958,0.1858722,0.1567955,0.1065806,-0.3641097,0.9118552
