Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.2242392,1.514029,0.4394279,0.34804,0.1200609,0.3511371,-0.8609043
1,0.02222222,0.2234818,1.512495,0.4391611,0.3516243,0.1165318,0.3485321,-0.8609913
1,0.03333334,0.2237512,1.511257,0.4392088,0.3515563,0.1167394,0.3470744,-0.8615797
1,0.04444445,0.223993,1.51019,0.4394531,0.3499978,0.118689,0.3479521,-0.8615937
1,0.05555556,0.2244191,1.509214,0.4403269,0.3482467,0.1192058,0.3489252,-0.8618384
1,0.06666667,0.2246047,1.507548,0.4403183,0.3439526,0.1197554,0.3518703,-0.8622892
1,0.07777778,0.2248122,1.505781,0.4402324,0.3403838,0.1196129,0.3539462,-0.8628752
1,0.08888889,0.225072,1.50326,0.4405534,0.3362913,0.1194431,0.3577375,-0.86294
1,0.1,0.2250937,1.500384,0.4410009,0.3358453,0.1179732,0.3600014,-0.8623742
1,0.1111111,0.2251046,1.4975,0.4414323,0.3356867,0.1169049,0.3618109,-0.861824
1,0.1222222,0.2252672,1.494456,0.4418321,0.3357127,0.1157182,0.3628,-0.8615581
1,0.1333333,0.2257307,1.490795,0.4422061,0.3360662,0.1142303,0.3620301,-0.8619427
1,0.1444445,0.2262473,1.487179,0.4425242,0.3359581,0.1130432,0.3602509,-0.8628863
1,0.1555556,0.22707,1.482745,0.442939,0.3345008,0.1127511,0.3591838,-0.8639349
1,0.1666667,0.2279424,1.478411,0.4431888,0.3317692,0.1126714,0.3597836,-0.8647486
1,0.1777778,0.2287571,1.47426,0.4434202,0.3290512,0.1123694,0.3608615,-0.8653771
1,0.1888889,0.2296495,1.469487,0.4435324,0.3265561,0.1116392,0.3631209,-0.8654716
1,0.2,0.2306758,1.464634,0.4435769,0.3255914,0.1102873,0.3663588,-0.8646433
1,0.2111111,0.2314726,1.459565,0.443644,0.3245601,0.1090896,0.3692573,-0.8639498
1,0.2222222,0.2324607,1.45392,0.4435443,0.3234731,0.1069627,0.3722473,-0.8633401
1,0.2333333,0.2333823,1.448182,0.4432647,0.3220386,0.1045369,0.374113,-0.8633671
1,0.2444444,0.2347409,1.442585,0.4426718,0.3194239,0.1025363,0.3747812,-0.8642879
1,0.2555556,0.2363405,1.436548,0.4419586,0.3168877,0.1010199,0.3751245,-0.8652506
1,0.2666667,0.2376765,1.430317,0.441257,0.3149848,0.09988486,0.3759945,-0.8656995
1,0.2777778,0.2392947,1.423598,0.4402824,0.3134094,0.0993298,0.3775494,-0.8656584
1,0.2888889,0.2405457,1.416457,0.4393888,0.312196,0.09719667,0.3795615,-0.8654591
1,0.3,0.2417684,1.409538,0.4384283,0.3108571,0.09482994,0.3815876,-0.8653126
1,0.3111111,0.2430202,1.402067,0.4374789,0.3087962,0.09153216,0.3838546,-0.8654031
1,0.3222222,0.2444945,1.39432,0.4360571,0.3062768,0.08867161,0.3860165,-0.8656345
1,0.3333333,0.2459811,1.386125,0.4345961,0.3044652,0.08544853,0.3874377,-0.8659628
1,0.3444445,0.2476159,1.377624,0.4329871,0.3023425,0.08178401,0.3874488,-0.8670546
1,0.3555556,0.2494987,1.36871,0.4309713,0.2986833,0.07774444,0.3865139,-0.8691093
1,0.3666667,0.2512065,1.360161,0.4293047,0.2946049,0.07410276,0.386597,-0.8707811
1,0.3777778,0.2528225,1.351141,0.4276214,0.2903392,0.07016747,0.3872503,-0.8722482
1,0.3888889,0.2541717,1.341124,0.4256743,0.2854615,0.06408192,0.3889851,-0.8735536
1,0.4,0.255415,1.330752,0.4240405,0.2813128,0.05951372,0.3923018,-0.8737393
1,0.4111111,0.2567256,1.320534,0.4223337,0.278029,0.05497482,0.3955055,-0.8736436
1,0.4222222,0.2581517,1.309372,0.420078,0.2745317,0.04963416,0.3995139,-0.8732453
1,0.4333333,0.2594478,1.29806,0.417526,0.2691508,0.04358892,0.4035299,-0.8733965
1,0.4444444,0.2606359,1.286991,0.4149172,0.263009,0.0370527,0.4066094,-0.8741407
1,0.4555556,0.2619746,1.275515,0.4119254,0.2535068,0.0299968,0.4101596,-0.875559
1,0.4666667,0.2631477,1.264058,0.4088894,0.2430119,0.02334469,0.4126093,-0.877584
1,0.4777778,0.2645394,1.252649,0.4060993,0.2323354,0.01824756,0.4137132,-0.8800732
1,0.4888889,0.266044,1.240929,0.4031544,0.2213766,0.01441973,0.4139996,-0.88283
1,0.5,0.2676005,1.229056,0.4003196,0.2112503,0.01035565,0.4132333,-0.8857225
1,0.5111111,0.2690539,1.217055,0.3970439,0.2019379,0.005426444,0.4129832,-0.888052
1,0.5222223,0.270423,1.204988,0.393343,0.1946977,-0.0009419993,0.412858,-0.8897416
1,0.5333334,0.2714287,1.192756,0.3893483,0.1879401,-0.008255988,0.4132293,-0.8909837
1,0.5444446,0.2730136,1.180892,0.3854092,0.1797296,-0.01487598,0.4140267,-0.8922207
1,0.5555557,0.2740823,1.168885,0.3821541,0.1701791,-0.02117853,0.4140776,-0.8939409
1,0.5666668,0.2757275,1.157871,0.3778073,0.1585124,-0.02652135,0.4148229,-0.8955961
1,0.577778,0.2776941,1.14678,0.3735693,0.1453568,-0.0301843,0.4171484,-0.8966312
1,0.5888891,0.2797008,1.136779,0.3687202,0.1320193,-0.03480443,0.4191305,-0.897602
1,0.6000003,0.2814598,1.126091,0.3642371,0.1207351,-0.04116189,0.4199254,-0.8985496
1,0.6111114,0.283,1.116954,0.3587304,0.1119713,-0.04967888,0.4189073,-0.8997283
1,0.6222225,0.2844508,1.107702,0.3532013,0.1051072,-0.05922806,0.4165743,-0.9010608
1,0.6333337,0.2860792,1.099417,0.347391,0.0980363,-0.06773604,0.4143407,-0.9022874
1,0.6444448,0.2878378,1.091175,0.3414918,0.08937985,-0.07519919,0.4132755,-0.9030835
1,0.655556,0.2896506,1.083463,0.3358476,0.07977577,-0.08212214,0.4132101,-0.9034097
1,0.6666671,0.2914928,1.076599,0.3297469,0.06875727,-0.08899405,0.4130515,-0.9037372
1,0.6777782,0.2933839,1.0702,0.323692,0.05758107,-0.0953804,0.4118821,-0.9044003
1,0.6888894,0.2952488,1.063908,0.3175512,0.04698794,-0.1021433,0.4091336,-0.9055212
1,0.7000005,0.297156,1.058897,0.310932,-0.03570858,0.1079095,-0.4046593,0.9073761
1,0.7111117,0.2990859,1.053142,0.30441,-0.02465978,0.1145383,-0.4018264,0.9081897
1,0.7222228,0.3007993,1.047582,0.2980403,-0.0138994,0.122224,-0.3985621,0.9088543
1,0.7333339,0.3031079,1.03863,0.2846308,0.007856257,0.1450545,-0.3872727,0.9104489
1,0.7444451,0.3044513,1.034202,0.277972,0.01985573,0.1549829,-0.3830726,0.9104073
1,0.7555562,0.3044513,1.034202,0.277972,0.01985573,0.1549829,-0.3830726,0.9104073
1,0.7666674,0.3074351,1.02528,0.2653614,0.04409072,0.1719194,-0.3775871,0.9088056
1,0.7777785,0.3074351,1.02528,0.2653614,0.04409072,0.1719194,-0.3775871,0.9088056
1,0.7888896,0.309113,1.021344,0.2589555,0.06036687,0.1791718,-0.3756204,0.9072832
1,0.8000008,0.3105196,1.01767,0.2525887,0.0778318,0.1876984,-0.3714628,0.9059398
