Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.7000005,0.2181403,1.369769,0.4295839,0.254652,-0.1156874,-0.2968693,-0.9130375,0,30,45,5
1,0.7111117,0.2203606,1.366081,0.4281147,0.25338,-0.116941,-0.299152,-0.9124865,0,30,45,5
1,0.7222228,0.2228969,1.362318,0.426582,0.2520468,-0.1182356,-0.3014959,-0.9119173,0,31,45,5
1,0.7333339,0.2252496,1.358617,0.4249489,0.2507707,-0.118669,-0.3023764,-0.9119212,0,31,45,5
1,0.7444451,0.2279087,1.354699,0.4234201,0.2494574,-0.1188311,-0.3026411,-0.9121725,0,31,45,5
1,0.7555562,0.2302833,1.351019,0.421774,0.2478857,-0.1200611,-0.3031563,-0.9122688,0,32,45,5
1,0.7666674,0.2329162,1.347107,0.419857,0.2459809,-0.1223852,-0.3028208,-0.912587,0,32,45,5
1,0.7777785,0.2351989,1.343101,0.417892,0.2439473,-0.1246749,-0.3015619,-0.9132395,0,33,45,5
1,0.7888896,0.2376663,1.339121,0.4157007,0.2418348,-0.1261805,-0.2998908,-0.9141444,0,33,45,5
1,0.8000008,0.2400672,1.335156,0.4136407,0.2394961,-0.1265181,-0.2987178,-0.9150971,0,34,45,5
1,0.8111119,0.2424459,1.331279,0.4114325,0.2372283,-0.1268743,-0.2986805,-0.9156504,0,34,45,5
1,0.8222231,0.2447418,1.327199,0.4092206,0.2350846,-0.1266934,-0.2994204,-0.9159867,0,35,45,5
1,0.8333342,0.2469424,1.322976,0.4069435,0.233119,-0.1256917,-0.2994339,-0.9166224,0,35,45,5
1,0.8444453,0.2490167,1.318701,0.4044961,0.2304661,-0.1241879,-0.2977313,-0.9180517,0,36,45,5
1,0.8555565,0.251197,1.31431,0.4018493,0.2274794,-0.1225109,-0.2953165,-0.9198002,0,36,45,5
1,0.8666676,0.2530356,1.310009,0.3992619,0.2238859,-0.1213305,-0.2928371,-0.9216294,0,37,45,5
1,0.8777788,0.2544755,1.305091,0.3965393,0.2196046,-0.1203491,-0.2899063,-0.9237123,0,37,45,5
1,0.8888899,0.2559801,1.300157,0.3939158,0.2156968,-0.1190644,-0.2888133,-0.9251409,0,38,45,5
1,0.900001,0.257673,1.29503,0.3912401,0.2122787,-0.1170715,-0.2896013,-0.9259391,0,38,45,5
1,0.9111122,0.2594636,1.289848,0.3886021,0.208797,-0.1146599,-0.2911057,-0.9265606,0,39,45,5
1,0.9222233,0.261019,1.284466,0.3860495,0.2048077,-0.112727,-0.2920866,-0.9273791,0,39,45,5
1,0.9333345,0.2621776,1.279117,0.3833304,0.199972,-0.1117519,-0.2922956,-0.9284859,0,40,45,5
1,0.9444456,0.263227,1.273859,0.3807257,0.1951812,-0.1106306,-0.2913296,-0.9299421,0,41,45,5
1,0.9555568,0.2641887,1.268233,0.377969,0.1905053,-0.1088136,-0.2883509,-0.9320522,0,41,45,5
1,0.9666679,0.2649606,1.262577,0.3752192,0.1863043,-0.1074083,-0.2845052,-0.9342436,0,42,45,5
1,0.977779,0.2658775,1.257095,0.372346,0.1818566,-0.1062476,-0.2811031,-0.9362803,0,42,45,5
1,0.9888902,0.2664366,1.251567,0.369426,0.1767276,-0.1048197,-0.2767411,-0.9387197,0,43,45,5
1,1.000001,0.2668975,1.245896,0.3667515,0.1714428,-0.1030421,-0.2728047,-0.9410458,0,43,45,5
1,1.011112,0.2671712,1.240416,0.3638556,0.1658968,-0.1013539,-0.2693939,-0.9432034,0,44,45,5
1,1.022224,0.267263,1.234677,0.3609587,0.1601614,-0.09941783,-0.2665788,-0.9451985,0,45,45,5
1,1.033335,0.267539,1.229311,0.3578292,0.1543153,-0.0971551,-0.2654258,-0.9467296,0,45,45,5
1,1.044446,0.2677417,1.223908,0.3548494,0.1486564,-0.09469461,-0.2654358,-0.9478809,0,46,45,5
1,1.055557,0.2678429,1.218623,0.3517068,0.1431022,-0.09259146,-0.2685209,-0.9480745,0,46,45,5
1,1.066668,0.2678106,1.213505,0.3486232,0.1378525,-0.09091392,-0.2723841,-0.9479127,0,47,45,5
1,1.077779,0.2677196,1.208276,0.3455915,0.1328734,-0.08941565,-0.2760388,-0.947709,0,47,45,5
1,1.08889,0.2677589,1.203018,0.342401,0.1274376,-0.0880986,-0.2781728,-0.9479548,0,48,45,5
1,1.100002,0.2671336,1.197791,0.3391568,0.1209544,-0.08802292,-0.2825062,-0.9475296,0,48,45,5
1,1.111113,0.2667122,1.192376,0.3360234,0.1150231,-0.08713139,-0.2855028,-0.9474525,0,49,45,5
1,1.122224,0.2663025,1.186855,0.3327437,0.1088675,-0.08560567,-0.2889242,-0.9472816,0,49,45,5
1,1.133335,0.2661571,1.181447,0.3294001,0.1022334,-0.08306292,-0.293003,-0.9469944,0,50,45,5
1,1.144446,0.2659448,1.176138,0.3261066,0.09550135,-0.08108252,-0.2974892,-0.94647,0,51,45,5
1,1.155557,0.2656316,1.170835,0.3227246,0.08790665,-0.07968239,-0.3032707,-0.9454894,0,51,45,5
1,1.166668,0.2653264,1.165553,0.3194544,0.08066597,-0.07832124,-0.3086062,-0.9445217,0,52,45,5
1,1.17778,0.2650557,1.160238,0.3163653,0.07349588,-0.07609734,-0.3140779,-0.9434844,0,53,45,5
1,1.188891,0.2648218,1.154827,0.313197,0.06656998,-0.07370788,-0.3186009,-0.9426713,0,53,45,5
1,1.200002,0.2643546,1.149219,0.3101362,0.0599679,-0.07088808,-0.3223306,-0.9420625,0,54,45,5
1,1.211113,0.2640007,1.143705,0.306685,0.05218791,-0.06811501,-0.3254456,-0.9416592,0,55,45,5
1,1.222224,0.2635816,1.138254,0.3034289,0.04303204,-0.06535783,-0.3283382,-0.9413133,0,55,45,5
1,1.233335,0.2635249,1.133248,0.2998342,0.03322111,-0.06247592,-0.33127,-0.940879,0,56,45,5
1,1.244446,0.2633333,1.128213,0.2966182,0.02396275,-0.05990579,-0.3347213,-0.9401058,0,57,45,5
1,1.255558,0.2633486,1.123217,0.2932996,0.01542538,-0.05754425,-0.3387554,-0.9389865,0,57,45,5
1,1.266669,0.2634899,1.118047,0.2899801,0.007517719,-0.05520657,-0.3439173,-0.9373456,0,58,45,5
1,1.27778,0.2636915,1.113097,0.2867904,-0.0001123399,-0.05321351,-0.3492302,-0.9355248,0,59,45,5
1,1.288891,0.2642628,1.108214,0.2831749,-0.00707252,-0.05241396,-0.3559878,-0.9329928,0,59,45,5
1,1.300002,0.2643435,1.103284,0.2797795,-0.01440978,-0.05231304,-0.3620262,-0.9305874,0,60,45,5
1,1.311113,0.264656,1.098537,0.2758483,-0.02194664,-0.05498063,-0.3684193,-0.927773,0,62,45,5
1,1.322224,0.264751,1.093585,0.2725781,-0.02966131,-0.05518961,-0.3737624,-0.9254059,0,62,45,5
1,1.333336,0.2652917,1.088969,0.2687279,-0.03727018,-0.05623212,-0.3779467,-0.9233662,0,64,45,5
1,1.344447,0.2654703,1.084122,0.2650614,-0.04540074,-0.0558741,-0.3821384,-0.9212965,0,64,45,5
1,1.355558,0.2661,1.079571,0.2610592,-0.05502922,-0.0549861,-0.3857389,-0.9193226,0,64,45,5
1,1.366669,0.2667113,1.075158,0.2571886,-0.06604118,-0.05351933,-0.3894075,-0.9171348,0,65,45,5
1,1.37778,0.2676335,1.070735,0.2531539,-0.07673007,-0.05161655,-0.393413,-0.9146991,0,66,45,5
1,1.388891,0.2686944,1.066244,0.2492876,-0.08737662,-0.05015064,-0.3985918,-0.9115783,0,68,45,5
1,1.400002,0.2693679,1.061609,0.2455208,-0.09684955,-0.05009149,-0.4041386,-0.9081757,0,68,45,5
1,1.411114,0.2702097,1.056903,0.2415419,-0.1057851,-0.05118799,-0.4109892,-0.904034,0,68,45,5
1,1.422225,0.2710884,1.052033,0.2377474,-0.1135605,-0.05228848,-0.4173467,-0.9001065,0,70,45,5
1,1.433336,0.2720858,1.047121,0.2337583,-0.1206063,-0.05296947,-0.4227472,-0.8966232,0,73,45,5
1,1.444447,0.272961,1.042204,0.2296496,-0.1274431,-0.05458969,-0.4279936,-0.8930844,0,73,45,5
1,1.455558,0.273814,1.037429,0.22544,-0.1360063,-0.05594292,-0.4327843,-0.8894215,0,75,45,5
1,1.466669,0.2745463,1.032824,0.2211372,-0.1464183,-0.05712088,-0.4370306,-0.885609,0,75,45,5
1,1.47778,0.2749762,1.02824,0.2172663,-0.1571619,-0.05846015,-0.4398339,-0.8822861,0,77,45,5
1,1.488891,0.2754832,1.023478,0.2129484,-0.1668437,-0.06005586,-0.4398911,-0.8803707,0,78,45,5
1,1.500003,0.2761065,1.01856,0.2087528,-0.1758707,-0.06145463,-0.4394551,-0.8787333,0,79,45,5
1,1.511114,0.2767421,1.013769,0.2044275,-0.1839571,-0.06332919,-0.436467,-0.8784338,0,80,45,5
1,1.522225,0.2774012,1.00891,0.1999853,-0.1924716,-0.06623803,-0.4356224,-0.8768126,0,82,45,5
1,1.533336,0.2779861,1.004176,0.1954137,-0.2006106,-0.07174627,-0.4351798,-0.8747723,0,83,45,5
1,1.544447,0.2785737,0.9994722,0.1909364,-0.2088689,-0.07647257,-0.4366322,-0.8717099,0,84,45,5
1,1.555558,0.2791538,0.994967,0.1863936,-0.2172041,-0.08158801,-0.4395884,-0.8677142,0,85,45,5
1,1.566669,0.2798251,0.9905543,0.1817562,-0.225512,-0.08606483,-0.4425885,-0.8636277,0,86,45,5
1,1.577781,0.2804022,0.986042,0.1772656,-0.2334182,-0.09001612,-0.4456901,-0.8595194,0,87,45,5
1,1.588892,0.2810797,0.9819894,0.1726394,-0.2402638,-0.09324941,-0.4493298,-0.8553834,0,88,45,5
1,1.600003,0.2818755,0.9778752,0.1681034,-0.2472728,-0.09588214,-0.450384,-0.8525357,0,89,45,5
1,1.611114,0.2828914,0.9739513,0.1635283,-0.2536033,-0.0978,-0.4486845,-0.8513536,0,90,45,5
1,1.622225,0.2838486,0.9701574,0.1588411,-0.2597346,-0.1000677,-0.4457033,-0.8508074,0,91,45,5
1,1.633336,0.2848343,0.9662951,0.1540627,-0.2663582,-0.1029426,-0.4436815,-0.8494722,0,92,45,5
1,1.644447,0.2857929,0.9628802,0.1493593,-0.2732806,-0.1055921,-0.4412451,-0.8482163,0,93,45,5
1,1.655559,0.2865314,0.9598629,0.1443809,-0.2799568,-0.1084014,-0.4409368,-0.8458416,0,94,45,5
1,1.66667,0.287066,0.9570056,0.1394573,-0.2860922,-0.1115174,-0.4437336,-0.841912,0,95,45,5
1,1.677781,0.2876444,0.9544259,0.1346529,-0.2916035,-0.1134687,-0.4486188,-0.837158,0,96,45,5
1,1.688892,0.2884028,0.9521248,0.1296689,-0.2967803,-0.1135579,-0.4526259,-0.8331603,0,97,45,5
1,1.700003,0.2891723,0.9497724,0.1247928,-0.3021644,-0.1136394,-0.4544657,-0.830207,0,99,45,5
1,1.711114,0.2900898,0.9479311,0.1194369,-0.3073824,-0.1126139,-0.4536149,-0.8288955,0,100,45,5
1,1.722225,0.2907715,0.9459007,0.1143357,-0.3127998,-0.1128298,-0.4515577,-0.8279622,0,101,45,5
1,1.733337,0.2914585,0.9446332,0.1088611,-0.3188012,-0.1137176,-0.4465923,-0.8282449,0,103,45,5
1,1.744448,0.2921971,0.9434041,0.1035287,-0.3257266,-0.1160777,-0.4414881,-0.8279593,0,104,45,5
1,1.755559,0.2927593,0.942735,0.09840648,-0.3325979,-0.1187603,-0.43785,-0.8267781,0,106,45,5
1,1.76667,0.2934155,0.9420299,0.09337266,-0.3384149,-0.1213878,-0.4371211,-0.8244184,0,107,45,5
1,1.777781,0.2942993,0.9414472,0.0881684,-0.34277,-0.1229518,-0.438114,-0.8218563,0,108,45,5
1,1.788892,0.2953019,0.9410946,0.08299877,-0.3467857,-0.1234244,-0.4393713,-0.819426,0,110,45,5
1,1.800003,0.2963147,0.9405634,0.07785569,-0.3513061,-0.1237259,-0.4395998,-0.8173299,0,110,45,5
1,1.811115,0.2974826,0.940669,0.07283218,-0.3554245,-0.1231412,-0.4397184,-0.815572,0,113,45,5
1,1.822226,0.2986596,0.9406977,0.06779248,-0.3600341,-0.1228488,-0.4386857,-0.814149,0,113,45,5
1,1.833337,0.2999496,0.94124,0.06289189,-0.3645637,-0.1221074,-0.4367507,-0.8132848,0,113,45,5
1,1.844448,0.3009894,0.9418766,0.05804269,-0.3693303,-0.1228969,-0.4356108,-0.8116248,0,115,45,5
1,1.855559,0.301658,0.9425166,0.05322793,-0.3743409,-0.1253966,-0.4359443,-0.8087628,0,115,45,5
1,1.86667,0.3023633,0.9431617,0.04863329,-0.3788049,-0.1285231,-0.4355902,-0.8063808,0,115,45,5
1,1.877781,0.3032018,0.9439318,0.04382446,-0.3822354,-0.1314382,-0.4345534,-0.8048499,0,115,45,5
1,1.888893,0.3040631,0.9447028,0.03911181,-0.3861383,-0.1335329,-0.4333872,-0.8032696,0,115,45,5
1,1.900004,0.3051316,0.9459092,0.03461738,-0.3903998,-0.1345793,-0.4314631,-0.8020698,0,117,45,5
1,1.911115,0.3062484,0.9471061,0.02995966,-0.3946675,-0.1345452,-0.4295409,-0.801018,0,118,45,5
1,1.922226,0.307443,0.9484197,0.02544491,-0.3986306,-0.1346842,-0.4268786,-0.8004553,0,118,45,5
1,1.933337,0.3084381,0.9499711,0.02114899,-0.4023389,-0.1340293,-0.4268856,-0.7987042,0,119,45,5
1,1.944448,0.3091894,0.9513531,0.01699868,-0.4052638,-0.1340985,-0.4286624,-0.7962584,0,119,45,5
1,1.955559,0.3101209,0.9525589,0.0127859,-0.4085228,-0.1346887,-0.4304163,-0.7935428,0,119,45,5
1,1.966671,0.3107445,0.9538872,0.008787766,-0.4113964,-0.1351696,-0.4334669,-0.7903093,0,119,45,5
1,1.977782,0.3113007,0.9553363,0.005049676,-0.4145876,-0.134457,-0.4337661,-0.7885972,0,119,45,5
1,1.988893,0.3126423,0.9573903,0.001301989,-0.418422,-0.1324312,-0.4300474,-0.7889515,0,119,45,5
1,2.000004,0.3136273,0.9594588,-0.002387047,-0.4219047,-0.1304271,-0.4344108,-0.7850304,0,119,45,5
1,2.011115,0.3139847,0.9611801,-0.005844191,-0.4251015,-0.1289658,-0.4357319,-0.7828118,0,122,45,5
1,2.022226,0.3150923,0.9632595,-0.009267494,-0.4288362,-0.1270697,-0.4335551,-0.7822933,0,122,45,5
1,2.033337,0.3158556,0.9651173,-0.01231907,-0.4323522,-0.1247224,-0.4368321,-0.7789055,0,122,45,5
1,2.044448,0.3164326,0.966893,-0.01511477,-0.4350112,-0.1231897,-0.4374993,-0.7772928,0,124,45,5
1,2.055559,0.3173731,0.9688577,-0.01784723,-0.4377568,-0.1215368,-0.4352691,-0.7772636,0,124,45,5
1,2.06667,0.3172799,0.970762,-0.02013975,-0.4400145,-0.1201386,-0.441554,-0.7726476,0,124,45,5
1,2.077781,0.3175875,0.9726384,-0.0226963,-0.442338,-0.1194821,-0.4439434,-0.770049,0,126,45,5
1,2.088892,0.3173533,0.9749495,-0.02404809,-0.4445977,-0.1186106,-0.4438912,-0.7689117,0,126,45,5
1,2.100003,0.3172566,0.9769549,-0.02597779,-0.4467329,-0.1175661,-0.4431582,-0.7682571,0,126,45,5
1,2.111114,0.3178613,0.9792646,-0.02730909,-0.4486558,-0.1164118,-0.4357949,-0.7715175,0,126,45,5
1,2.122225,0.3175763,0.9815404,-0.02812585,-0.45002,-0.1133991,-0.4396038,-0.7690067,0,126,45,5
1,2.133336,0.3173895,0.9834876,-0.02943964,-0.4513545,-0.1115466,-0.4398856,-0.7683342,0,126,45,5
1,2.144447,0.3174832,0.9859382,-0.0297769,-0.4524112,-0.1084495,-0.4389557,-0.7686877,0,126,45,5
1,2.155558,0.3174186,0.988169,-0.02977957,-0.4529566,-0.1056045,-0.4404093,-0.7679308,0,126,45,5
1,2.166669,0.317293,0.9902526,-0.03009653,-0.4533361,-0.1033864,-0.4405951,-0.7679023,0,126,45,5
1,2.17778,0.3167714,0.9925451,-0.02959034,-0.4528757,-0.10277,-0.4398592,-0.7686781,0,126,45,5
1,2.188891,0.3161229,0.9947425,-0.02875371,-0.4521509,-0.1031804,-0.4375151,-0.7703857,0,126,45,5
1,2.200002,0.3155608,0.9969622,-0.02786376,-0.4518691,-0.1035354,-0.4311379,-0.7740898,0,126,45,5
1,2.211113,0.3155335,0.9995046,-0.02642052,-0.4526389,-0.1030931,-0.4210357,-0.7792426,0,126,45,5
1,2.222224,0.31503,1.001595,-0.02543654,-0.4530561,-0.1021978,-0.4136928,-0.7830417,0,126,45,5
1,2.233335,0.3165597,1.004383,-0.0237924,-0.4522578,-0.09754363,-0.4015666,-0.7903749,0,126,45,5
1,2.244446,0.3165221,1.00734,-0.02039057,-0.4512606,-0.08934301,-0.4070197,-0.7891241,0,127,45,5
1,2.255557,0.3169608,1.009733,-0.01811101,-0.4500812,-0.08505819,-0.4056356,-0.7909817,0,127,45,5
1,2.266668,0.3177767,1.012308,-0.01551117,-0.4475606,-0.08117808,-0.4003914,-0.7954788,0,127,45,5
1,2.277779,0.3179719,1.014674,-0.01302466,-0.4460436,-0.08000773,-0.394235,-0.7995141,0,128,45,5
1,2.28889,0.3187258,1.017157,-0.009647161,-0.4446085,-0.07994503,-0.3849525,-0.8048254,0,128,45,5
1,2.300001,0.3189782,1.019554,-0.005980164,-0.4412632,-0.08041306,-0.3824868,-0.8077899,0,129,45,5
1,2.311112,0.3191776,1.021835,-0.00220184,-0.4364444,-0.0809458,-0.3816006,-0.8107683,0,129,45,5
1,2.322223,0.3198143,1.024191,0.001443684,-0.4322654,-0.0794499,-0.3790397,-0.8143484,0,129,45,5
1,2.333334,0.3205624,1.026623,0.005655646,-0.4275982,-0.07621275,-0.3766383,-0.8182269,0,130,45,5
1,2.344445,0.3214583,1.029276,0.009964645,-0.4236917,-0.07139093,-0.3737745,-0.8219982,0,132,45,5
1,2.355556,0.3224445,1.031792,0.01413254,-0.4202809,-0.06678942,-0.369061,-0.826255,0,132,45,5
1,2.366668,0.3235823,1.034484,0.01924121,-0.4175461,-0.05887431,-0.3622379,-0.8312477,0,133,45,5
1,2.377779,0.3243999,1.03703,0.02383293,-0.4142458,-0.05291661,-0.3584428,-0.8349366,0,133,45,5
1,2.38889,0.3253474,1.039577,0.02891085,-0.4103951,-0.04501789,-0.3575794,-0.8376672,0,133,45,5
1,2.400001,0.3262881,1.041917,0.03392667,-0.4060583,-0.03746808,-0.359776,-0.8392105,0,134,45,5
1,2.411112,0.3270488,1.044307,0.03901993,-0.4019534,-0.03034552,-0.3622102,-0.8404264,0,135,45,5
1,2.422223,0.3277158,1.046548,0.04457468,-0.3979048,-0.02361824,-0.3674548,-0.8402922,0,136,45,5
1,2.433334,0.3283505,1.048678,0.04972324,-0.3941562,-0.01803269,-0.3697306,-0.8411986,0,136,45,5
1,2.444445,0.3287553,1.050711,0.05503951,-0.3904864,-0.01358588,-0.3718936,-0.8420398,0,137,45,5
1,2.455556,0.3293211,1.052458,0.0601597,-0.3874024,-0.009389708,-0.3700319,-0.8443387,0,137,45,5
1,2.466667,0.3306411,1.054507,0.06556216,-0.3856424,-0.00209458,-0.3650428,-0.8473603,0,138,45,5
1,2.477778,0.3323078,1.056572,0.07085651,-0.3832668,0.006557518,-0.3612394,-0.850041,0,139,45,5
1,2.488889,0.3341973,1.058408,0.07624456,-0.3794315,0.01662541,-0.3589171,-0.8526043,0,140,45,5
1,2.5,0.3358021,1.060022,0.08131464,-0.3733498,0.02474479,-0.360562,-0.8543962,0,140,45,5
1,2.511111,0.3371239,1.061897,0.08653495,-0.3684325,0.03170595,-0.3619114,-0.8557292,0,141,45,5
1,2.522222,0.3385617,1.063949,0.09175944,-0.3668359,0.03879141,-0.3568369,-0.8582507,0,142,45,5
1,2.533333,0.3400962,1.066121,0.09710094,-0.3676575,0.04692798,-0.3491516,-0.8606504,0,142,45,5
1,2.544444,0.3422241,1.068457,0.1025987,-0.3691829,0.05647584,-0.3408591,-0.8627454,0,143,45,5
1,2.555555,0.3442499,1.071143,0.1084628,-0.3717591,0.06850489,-0.3376999,-0.8620099,0,144,45,5
1,2.566666,0.3459888,1.074139,0.1139068,-0.3728867,0.08083685,-0.3407072,-0.8592669,0,145,45,5
1,2.577777,0.3481902,1.076808,0.1197318,-0.3734854,0.09481274,-0.3385406,-0.8584344,0,146,45,5
