Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.223564,1.521949,0.4461534,0.3593588,0.1177457,0.3835239,-0.8425596
1,0.02222222,0.2232498,1.5214,0.4462411,0.3603833,0.1161622,0.3851888,-0.8415816
1,0.03333334,0.2233455,1.521615,0.4467614,0.361162,0.1155104,0.3858806,-0.8410205
1,0.04444445,0.2235667,1.521369,0.4470598,0.3607187,0.1174544,0.3873182,-0.8402804
1,0.05555556,0.223656,1.520941,0.4471897,0.3611109,0.119308,0.388316,-0.8393898
1,0.06666667,0.2235239,1.520617,0.4476478,0.361508,0.1195356,0.3867982,-0.8398871
1,0.07777778,0.2236157,1.5202,0.4475934,0.3606537,0.1198507,0.384978,-0.841045
1,0.08888889,0.2237363,1.519623,0.4478376,0.360459,0.1197395,0.3832746,-0.8419219
1,0.1,0.2236262,1.519072,0.448001,0.3614913,0.1190818,0.3804878,-0.842836
1,0.1111111,0.2234319,1.518452,0.4481328,0.3634273,0.1180575,0.3787386,-0.8429353
1,0.1222222,0.2230183,1.517062,0.4484237,0.3661993,0.11762,0.3785808,-0.841867
1,0.1333333,0.2230743,1.51623,0.4484909,0.3666019,0.1187413,0.3792991,-0.8412108
1,0.1444445,0.22305,1.515152,0.4487043,0.3664646,0.1201265,0.379825,-0.8408365
1,0.1555556,0.2232472,1.513865,0.4488742,0.3649625,0.1218043,0.3802158,-0.841072
1,0.1666667,0.2234656,1.51237,0.4487931,0.3637741,0.1215196,0.3791936,-0.8420888
1,0.1777778,0.2234191,1.510632,0.4485819,0.362935,0.1194296,0.3776765,-0.8434307
1,0.1888889,0.2234481,1.508627,0.4484248,0.3622297,0.1179143,0.3771928,-0.8441633
1,0.2,0.2233023,1.505929,0.4482294,0.3616302,0.1160204,0.3778858,-0.8443726
1,0.2111111,0.2232603,1.502865,0.4483794,0.3607518,0.1156516,0.3803402,-0.8436967
1,0.2222222,0.223443,1.499893,0.4483976,0.3596415,0.1160322,0.3826786,-0.8430609
1,0.2333333,0.2234685,1.49619,0.4485356,0.3585218,0.1156881,0.3853232,-0.8423802
1,0.2444444,0.2237667,1.492403,0.4484125,0.3569301,0.1149339,0.3866099,-0.8425699
1,0.2555556,0.2245168,1.488461,0.447987,0.3527437,0.115351,0.3881097,-0.8435857
1,0.2666667,0.2251737,1.484469,0.4474824,0.3485658,0.1155352,0.3889964,-0.8448877
1,0.2777778,0.2261167,1.479322,0.4465255,0.3430358,0.1143467,0.3888437,-0.8473794
1,0.2888889,0.2273177,1.473771,0.445034,0.3378714,0.11199,0.3882023,-0.8500589
1,0.3,0.2282766,1.46742,0.4435374,0.3332455,0.1077209,0.3879253,-0.8525595
1,0.3111111,0.2292557,1.46027,0.4422035,0.3290564,0.1032027,0.3891674,-0.8541778
1,0.3222222,0.2302184,1.453544,0.4411046,0.3250706,0.1006698,0.3905811,-0.8553602
1,0.3333333,0.2319044,1.444708,0.4400594,0.3207726,0.09922977,0.3937314,-0.8557068
1,0.3444445,0.2333508,1.436906,0.4389332,0.3163046,0.09766713,0.395972,-0.8565154
1,0.3555556,0.2349984,1.427752,0.4376715,0.3110894,0.09533843,0.3989816,-0.8572909
1,0.3666667,0.2366044,1.418428,0.4361889,0.3059579,0.09171651,0.4016893,-0.8582679
1,0.3777778,0.2379346,1.407886,0.4346583,0.3005429,0.08565705,0.4047375,-0.8593744
1,0.3888889,0.2391648,1.396897,0.4332403,0.2946717,0.07884049,0.4082204,-0.860412
1,0.4,0.2404317,1.38606,0.4319789,0.2883281,0.07352778,0.4125961,-0.8609443
1,0.4111111,0.241872,1.37538,0.430856,0.2817609,0.06923595,0.4164813,-0.8616035
1,0.4222222,0.244021,1.363638,0.4296089,0.2723148,0.06772004,0.4204507,-0.8628325
1,0.4333333,0.2461149,1.35238,0.4282132,0.2643423,0.06521575,0.4239512,-0.8637912
1,0.4444444,0.2481182,1.340223,0.4262711,0.2573198,0.06246732,0.4269773,-0.8646241
1,0.4555556,0.2502564,1.32807,0.4236316,0.2521445,0.05818807,0.4291738,-0.8653596
1,0.4666667,0.251987,1.315841,0.4209077,0.2471993,0.05280844,0.4311045,-0.8661713
1,0.4777778,0.2530355,1.302274,0.4179015,0.2438595,0.04436677,0.432083,-0.8671034
1,0.4888889,0.2541764,1.289599,0.4143505,0.2382462,0.03594021,0.4343387,-0.8679268
1,0.5,0.2558507,1.276789,0.4110009,0.2289723,0.02982429,0.4368069,-0.8694147
1,0.5111111,0.2577919,1.264386,0.4077516,0.2190953,0.02603491,0.438799,-0.8710768
1,0.5222223,0.2604619,1.251497,0.4039129,0.2068202,0.02475321,0.4381282,-0.8744463
1,0.5333334,0.2626048,1.239047,0.4003853,0.197697,0.02068883,0.4367872,-0.8773283
1,0.5444446,0.2645538,1.226627,0.3956041,0.1890905,0.01427978,0.4329976,-0.8812229
1,0.5555557,0.2663662,1.213844,0.3910167,0.1820182,0.007509023,0.4318426,-0.88336
1,0.5666668,0.26793,1.201075,0.3861995,0.1758712,0.0007581189,0.4322842,-0.8844202
1,0.577778,0.2691973,1.188298,0.3812808,0.1709006,-0.006296851,0.4361572,-0.8834705
1,0.5888891,0.2711712,1.176489,0.3759995,0.1635271,-0.01162908,0.4414738,-0.8821704
1,0.6000003,0.2734833,1.165155,0.3706489,0.1535698,-0.01563416,0.4452247,-0.882013
1,0.6111114,0.2755204,1.154063,0.365698,0.1441117,-0.02090916,0.4456322,-0.883293
1,0.6222225,0.2778195,1.144367,0.3595105,0.1347315,-0.02827875,0.4424283,-0.8861743
1,0.6333337,0.2800094,1.134566,0.3536444,0.1259032,-0.03506632,0.4409445,-0.8879678
1,0.6444448,0.2818175,1.125391,0.3472655,0.1187606,-0.04203502,0.4416171,-0.8883149
1,0.655556,0.2833359,1.116214,0.3406428,0.1153894,-0.05032371,0.4445743,-0.886852
1,0.6666671,0.2846946,1.107581,0.3335737,0.1134523,-0.05888829,0.4488433,-0.884421
1,0.6777782,0.2861768,1.09956,0.3267298,0.1090603,-0.06567775,0.4541484,-0.8817832
1,0.6888894,0.2880133,1.092506,0.3197908,0.1023911,-0.07204748,0.4568227,-0.8807033
1,0.7000005,0.2900909,1.085822,0.3129699,0.0944504,-0.0784652,0.4553529,-0.8818028
1,0.7111117,0.292136,1.079565,0.3059333,0.08587626,-0.08423239,0.4521009,-0.8838184
1,0.7222228,0.2942585,1.072974,0.2989084,0.07746686,-0.09028119,0.4499262,-0.8851071
1,0.7333339,0.2961082,1.067111,0.291607,0.06872864,-0.0970173,0.4471731,-0.8865102
1,0.7444451,0.2974461,1.061122,0.284554,0.06188942,-0.1049955,0.4451892,-0.8871032
1,0.7555562,0.299005,1.054982,0.2775218,-0.05518679,0.1127885,-0.4437993,0.8872854
1,0.7666674,0.3007789,1.049129,0.2706607,-0.04807836,0.1192505,-0.4428262,0.8873402
1,0.7777785,0.3026884,1.043673,0.2642431,-0.04062754,0.1244276,-0.4399363,0.8884387
1,0.7888896,0.3046064,1.038188,0.2577509,-0.03290445,0.1299498,-0.4341444,0.8908136
1,0.8000008,0.3063821,1.032866,0.2512334,-0.02436588,0.1351506,-0.4274655,0.8935401
1,0.8111119,0.3084219,1.027367,0.2447517,-0.01533544,0.1397842,-0.4234451,0.894941
1,0.8222231,0.3103411,1.02238,0.2384355,-0.005655251,0.1445577,-0.4211959,0.8953575
1,0.8333342,0.3121019,1.016905,0.2319653,0.001947094,0.1499947,-0.4179947,0.8959788
1,0.8444453,0.3135936,1.011431,0.225479,0.006720942,0.1557872,-0.4139547,0.8968427
1,0.8555565,0.3148659,1.006273,0.2196457,0.01160125,0.1620049,-0.4110237,0.8970392
1,0.8666676,0.3162655,1.001148,0.2133844,0.01798718,0.1683126,-0.4113725,0.8956115
1,0.8777788,0.3174558,0.9959956,0.2069832,0.02448322,0.1757241,-0.4113685,0.8940344
