Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.226447,1.513892,0.4318321,0.3415552,0.09448007,0.3183703,-0.8792349
1,0.02222222,0.2266466,1.513047,0.4320768,0.3435519,0.09445403,0.3181106,-0.8785535
1,0.03333334,0.226691,1.512159,0.4322783,0.3446196,0.09430427,0.3175358,-0.8783593
1,0.04444445,0.2270018,1.511276,0.4320531,0.3429471,0.09476168,0.3170671,-0.8791336
1,0.05555556,0.2270159,1.510847,0.43209,0.3418269,0.09403974,0.3168683,-0.8797189
1,0.06666667,0.2271904,1.510067,0.4326027,0.3405519,0.09194946,0.3164549,-0.8805827
1,0.07777778,0.227465,1.509181,0.4334188,0.3392817,0.09052274,0.3166606,-0.8811468
1,0.08888889,0.2277003,1.508181,0.4338476,0.3384554,0.09017828,0.3172016,-0.8813053
1,0.1,0.2280249,1.506645,0.4344984,0.3380369,0.08998385,0.3179776,-0.8812061
1,0.1111111,0.228217,1.504739,0.4351795,0.3377065,0.08922525,0.3190196,-0.8810333
1,0.1222222,0.2284985,1.502922,0.4357179,0.3372833,0.08821051,0.3199973,-0.880943
1,0.1333333,0.2291877,1.500715,0.435877,0.3363348,0.08730172,0.3220701,-0.8806407
1,0.1444445,0.2297138,1.498098,0.4363221,0.3351474,0.08663814,0.3244594,-0.8802819
1,0.1555556,0.2303204,1.495048,0.4365625,0.3341174,0.08540617,0.3265319,-0.8800274
1,0.1666667,0.2308642,1.491548,0.436807,0.3324955,0.08402056,0.3286345,-0.8799924
1,0.1777778,0.2314951,1.488141,0.4370265,0.3305078,0.08298568,0.3307621,-0.8800423
1,0.1888889,0.2321605,1.483707,0.4370283,0.3273591,0.08159393,0.3331976,-0.8804305
1,0.2,0.2326898,1.479189,0.4369665,0.3235092,0.07990776,0.3360626,-0.8809191
1,0.2111111,0.2333292,1.474616,0.4370011,0.3191678,0.07817233,0.3394196,-0.8813712
1,0.2222222,0.2338933,1.468595,0.4368171,0.3119951,0.07576842,0.3448293,-0.8820493
1,0.2333333,0.2347544,1.463127,0.4366385,0.306919,0.07431054,0.3488354,-0.8823789
1,0.2444444,0.2357217,1.456396,0.4366796,0.3017429,0.07293279,0.3524683,-0.8828353
1,0.2555556,0.2366247,1.449972,0.4365526,0.297639,0.07126427,0.3547251,-0.8834605
1,0.2666667,0.2376795,1.442275,0.4362233,0.2947494,0.06855419,0.3548268,-0.8846021
1,0.2777778,0.2388446,1.434777,0.4357735,0.2918544,0.06527225,0.3545097,-0.8859364
1,0.2888889,0.2400753,1.426852,0.4356946,0.2891631,0.06244367,0.3542584,-0.8871226
1,0.3,0.2412546,1.418452,0.4352485,0.2866552,0.05954222,0.3542602,-0.8881347
1,0.3111111,0.2424603,1.410134,0.4350611,0.2836509,0.05688805,0.3545708,-0.8891488
1,0.3222222,0.2440587,1.400785,0.4345742,0.2803281,0.05368163,0.3531783,-0.8909543
1,0.3333333,0.2455097,1.392124,0.4340712,0.2769738,0.05020697,0.3523834,-0.8925192
1,0.3444445,0.2472341,1.383078,0.4332498,0.2732399,0.04580566,0.3511684,-0.8943838
1,0.3555556,0.2488578,1.37383,0.4322622,0.2696595,0.04069871,0.3505965,-0.8959405
1,0.3666667,0.2502659,1.364327,0.4313857,0.2662915,0.03557059,0.3507009,-0.8971246
1,0.3777778,0.2516924,1.354324,0.4300077,0.2628017,0.02955864,0.3532548,-0.8973699
1,0.3888889,0.2529621,1.343804,0.4287079,0.2588384,0.02430703,0.3582553,-0.8966967
1,0.4,0.2541373,1.332836,0.4272555,0.2537173,0.01940263,0.3654966,-0.8953566
1,0.4111111,0.255577,1.322015,0.4254906,0.2467222,0.01505126,0.3731328,-0.8942447
1,0.4222222,0.2573233,1.31109,0.4239416,0.2384833,0.01095448,0.3790838,-0.8940365
1,0.4333333,0.2591896,1.300423,0.4220161,0.2314927,0.005941033,0.3825482,-0.8944455
1,0.4444444,0.2609134,1.28964,0.4204009,0.2239962,-0.0008151084,0.3825106,-0.8963876
