Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.2172691,1.523571,0.4372462,0.3559937,0.08889319,0.4306216,-0.8245795
1,0.02222222,0.2165252,1.522461,0.4372087,0.359447,0.08692157,0.4304237,-0.8233941
1,0.03333334,0.2154879,1.521821,0.4371626,0.3638752,0.08252288,0.4289992,-0.8226449
1,0.04444445,0.2151336,1.521105,0.4370577,0.3646479,0.080589,0.4286233,-0.8226904
1,0.05555556,0.2152028,1.521173,0.4369006,0.3627685,0.08044339,0.4285834,-0.8235558
1,0.06666667,0.215794,1.520988,0.4371459,0.3603109,0.08058231,0.42842,-0.8247053
1,0.07777778,0.2165771,1.52101,0.4371946,0.3553297,0.08187859,0.4280977,-0.8269033
1,0.08888889,0.2171099,1.520841,0.4372486,0.3509264,0.08327372,0.4281573,-0.8286118
1,0.1,0.2174286,1.520667,0.4374729,0.3488864,0.08346555,0.4286833,-0.8291818
1,0.1111111,0.217245,1.519773,0.437786,0.3493513,0.08270247,0.430165,-0.8282946
1,0.1222222,0.2169668,1.518603,0.4381983,0.3514064,0.08084091,0.4313796,-0.8269763
1,0.1333333,0.216858,1.517483,0.4385829,0.3529974,0.07952595,0.4320891,-0.8260555
1,0.1444445,0.2170176,1.516433,0.4388763,0.3544321,0.07891792,0.4314822,-0.8258165
1,0.1555556,0.2173193,1.515218,0.4390833,0.3553841,0.07868911,0.4306203,-0.8258791
1,0.1666667,0.2177219,1.513732,0.4391283,0.3562623,0.07889813,0.4291118,-0.8262659
1,0.1777778,0.2180674,1.511815,0.4390471,0.3569411,0.07919947,0.4277242,-0.8266635
1,0.1888889,0.2185348,1.509664,0.438898,0.3560415,0.07964738,0.4269111,-0.8274283
1,0.2,0.2191526,1.507313,0.4386654,0.3537577,0.08120306,0.4275129,-0.8279458
1,0.2111111,0.2197501,1.504635,0.4383115,0.3512807,0.08297416,0.4285088,-0.82831
1,0.2222222,0.2204048,1.501833,0.4379035,0.3493544,0.08404884,0.4291291,-0.8286951
1,0.2333333,0.2210447,1.4981,0.437228,0.3483164,0.08458185,0.429765,-0.8287482
1,0.2444444,0.221967,1.493664,0.4363315,0.3478747,0.085008,0.4306935,-0.8284081
1,0.2555556,0.2231044,1.488846,0.4353419,0.3476089,0.08517866,0.4307547,-0.8284703
1,0.2666667,0.2243737,1.483227,0.4340461,0.3470252,0.08479778,0.4297702,-0.8292649
1,0.2777778,0.2255652,1.477715,0.4327592,0.3460364,0.08442722,0.4288482,-0.8301927
1,0.2888889,0.2267658,1.47103,0.4313434,0.3447459,0.08351268,0.4276245,-0.8314524
1,0.3,0.2280253,1.463605,0.4299658,0.3429064,0.08272216,0.4275311,-0.8323398
1,0.3111111,0.2293762,1.456526,0.4286141,0.3406799,0.0819536,0.4277209,-0.8332321
1,0.3222222,0.2310742,1.448897,0.4270405,0.3363284,0.08142555,0.427507,-0.8351592
1,0.3333333,0.2330431,1.440299,0.4254797,0.3307602,0.08221389,0.4272199,-0.8374496
1,0.3444445,0.2353245,1.431161,0.4236487,0.3259252,0.0823747,0.4264609,-0.8397133
1,0.3555556,0.2377437,1.421384,0.4214498,0.3216102,0.08046618,0.4252335,-0.8421808
1,0.3666667,0.239668,1.411963,0.4193623,0.3177232,0.07799406,0.4245154,-0.8442485
1,0.3777778,0.2414075,1.401416,0.4172218,0.3128218,0.07297546,0.4260702,-0.8457431
1,0.3888889,0.2430166,1.391141,0.4153265,0.3077908,0.06903158,0.4291638,-0.8463557
1,0.4,0.244594,1.379514,0.413438,0.2996675,0.06473292,0.437127,-0.8455348
1,0.4111111,0.2465118,1.368665,0.4115058,0.2922081,0.0624202,0.4419436,-0.8458156
1,0.4222222,0.248667,1.357285,0.4094861,0.2832563,0.05964559,0.4462468,-0.846801
1,0.4333333,0.2511697,1.346049,0.4069638,0.2736471,0.05672221,0.4490058,-0.8487011
1,0.4444444,0.2533118,1.334543,0.4042495,0.265036,0.05260907,0.4515109,-0.8503683
1,0.4555556,0.255086,1.322514,0.4016024,0.257407,0.04775568,0.4545183,-0.8513953
1,0.4666667,0.2568485,1.311005,0.3989498,0.2497507,0.04292285,0.4578276,-0.8521596
1,0.4777778,0.2578395,1.299207,0.3965177,0.2423556,0.036386,0.4606611,-0.8530716
1,0.4888889,0.2593664,1.2879,0.3942485,0.2346832,0.03148479,0.4624302,-0.8544536
1,0.5,0.2609014,1.276645,0.3917074,0.2268631,0.0273324,0.4620287,-0.8569221
1,0.5111111,0.2628707,1.265544,0.3888423,0.2178067,0.02448856,0.4608175,-0.8600045
1,0.5222223,0.2644362,1.254182,0.386095,0.20841,0.02129327,0.4605059,-0.8625811
1,0.5333334,0.2663902,1.243093,0.3830435,0.198472,0.01776683,0.460326,-0.8650972
1,0.5444446,0.2675682,1.232152,0.3798727,0.1882057,0.01219195,0.4592271,-0.868067
1,0.5555557,0.2682783,1.221474,0.3767585,0.1803867,0.004541993,0.4582691,-0.8703042
1,0.5666668,0.2694194,1.211554,0.3731713,0.1726805,-0.002695881,0.4565595,-0.8727701
1,0.577778,0.2709492,1.20119,0.3701486,0.1638567,-0.008081131,0.4552383,-0.875125
1,0.5888891,0.2731955,1.192161,0.3661399,0.1541601,-0.01300419,0.4498042,-0.8796259
1,0.6000003,0.2751359,1.182481,0.3627373,0.1445695,-0.01774668,0.4462086,-0.8829964
1,0.6111114,0.27721,1.1736,0.3587287,0.1361821,-0.02344631,0.4417287,-0.8864427
1,0.6222225,0.279079,1.164538,0.3546999,0.1276815,-0.02910397,0.4403245,-0.8882369
1,0.6333337,0.28093,1.156026,0.3505673,0.1187581,-0.03559027,0.4414656,-0.8886721
1,0.6444448,0.2824508,1.148068,0.3462195,0.1095671,-0.04365717,0.4425444,-0.8889565
1,0.655556,0.2844375,1.140476,0.341624,0.09852229,-0.05097997,0.4440193,-0.8891239
1,0.6666671,0.2867303,1.133275,0.3366063,0.08728862,-0.05688789,0.4446256,-0.8896362
1,0.6777782,0.2887513,1.125777,0.3318603,0.07787216,-0.06329849,0.4435778,-0.8905997
1,0.6888894,0.2907697,1.118875,0.3262189,0.07049579,-0.06986209,0.441481,-0.8917646
1,0.7000005,0.2925562,1.111809,0.3209859,0.06335026,-0.07682718,0.4394464,-0.8927324
1,0.7111117,0.2940006,1.105316,0.3149972,0.05727341,-0.08489137,0.4379463,-0.8931496
1,0.7222228,0.295785,1.098361,0.3092521,0.04890028,-0.09126878,0.4382113,-0.8928883
1,0.7333339,0.2973789,1.091442,0.3033706,-0.04036769,0.0973764,-0.4388163,0.8923724
1,0.7444451,0.2990372,1.084441,0.2973319,-0.03174738,0.1034115,-0.4388152,0.8920422
1,0.7555562,0.3010713,1.077819,0.2913575,-0.02250403,0.1095129,-0.4371746,0.8924006
1,0.7666674,0.3027998,1.070911,0.285137,-0.01360174,0.1171138,-0.4338003,0.8932617
1,0.7777785,0.3043844,1.064318,0.2786956,-0.005042799,0.1256763,-0.4282401,0.8948689
1,0.7888896,0.3061725,1.058158,0.2728724,0.004069921,0.1338162,-0.4239293,0.8957459
1,0.8000008,0.3078791,1.05146,0.2665344,0.01306326,0.1413113,-0.4211551,0.8958175
1,0.8111119,0.3094541,1.044786,0.2600515,0.02217319,0.1482227,-0.4210703,0.8945603
1,0.8222231,0.3110366,1.037747,0.2534326,0.02962764,0.1548454,-0.4229268,0.8923441
1,0.8333342,0.3121922,1.031046,0.247065,0.03529782,0.161379,-0.4254708,0.8897671
1,0.8444453,0.3133712,1.024349,0.2403402,0.04172795,0.1690569,-0.426412,0.8876098
1,0.8555565,0.31465,1.018223,0.2337846,0.04974584,0.1763227,-0.4267375,0.8856245
1,0.8666676,0.3161152,1.012073,0.2272207,0.05839388,0.183264,-0.4261709,0.8839586
1,0.8777788,0.3173316,1.006616,0.2206171,0.06790927,0.1899454,-0.4239291,0.8829458
