Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.3111111,0.2103301,1.491323,0.4369083,0.3189002,-0.1654257,-0.2765546,-0.8913219,0,11,45,5
1,0.3222222,0.2098638,1.488913,0.4364349,0.3170458,-0.1643154,-0.277914,-0.8917659,0,11,45,5
1,0.3333333,0.2093437,1.486485,0.4360237,0.3152958,-0.1638477,-0.2788517,-0.8921795,0,12,45,5
1,0.3444445,0.2087045,1.484098,0.4353124,0.3133128,-0.163425,-0.2803839,-0.8924754,0,12,45,5
1,0.3555556,0.2082745,1.481622,0.4347741,0.3121941,-0.160949,-0.2796043,-0.8935614,0,13,45,5
1,0.3666667,0.2075576,1.479104,0.4341054,0.311095,-0.159639,-0.2795559,-0.8941946,0,13,45,5
1,0.3777778,0.2070402,1.476597,0.4334836,0.3098592,-0.1573098,-0.2791024,-0.8951776,0,13,45,5
1,0.3888889,0.2065493,1.474138,0.4326869,0.3081425,-0.1550724,-0.2786905,-0.8962882,0,14,45,5
1,0.4,0.2060248,1.471885,0.4318981,0.305764,-0.1513167,-0.2780967,-0.8979276,0,15,45,5
1,0.4111111,0.2053893,1.469542,0.4313083,0.3039179,-0.1471979,-0.2775632,-0.8994029,0,16,45,5
1,0.4222222,0.2048184,1.46716,0.4305277,0.3026677,-0.1441031,-0.2775956,-0.9003151,0,16,45,5
1,0.4333333,0.2039825,1.464467,0.4298908,0.301293,-0.1420237,-0.2773921,-0.901169,0,17,45,5
1,0.4444444,0.2029238,1.461732,0.42923,0.3005134,-0.1411354,-0.2766725,-0.9017898,0,18,45,5
1,0.4555556,0.2019422,1.458792,0.4285089,0.2994323,-0.1406667,-0.2769715,-0.9021309,0,19,45,5
1,0.4666667,0.2002606,1.455791,0.4278193,0.2976769,-0.1417114,-0.2795309,-0.9017588,0,19,45,5
1,0.4777778,0.1994112,1.452656,0.4271932,0.2962978,-0.1386671,-0.2788101,-0.9029087,0,19,45,5
1,0.4888889,0.1983909,1.449392,0.4265685,0.29522,-0.1357749,-0.279326,-0.9035416,0,20,45,5
1,0.5,0.1973022,1.446507,0.4256464,0.2927406,-0.1329229,-0.2811983,-0.9041913,0,20,45,5
1,0.5111111,0.1961676,1.443404,0.4253065,0.290631,-0.1283511,-0.2836062,-0.9047802,0,20,45,5
1,0.5222223,0.195478,1.440465,0.4248415,0.288734,-0.123628,-0.2874864,-0.9048207,0,21,45,5
1,0.5333334,0.1946827,1.437274,0.4246284,0.2876943,-0.1194493,-0.2911489,-0.904542,0,21,45,5
1,0.5444446,0.1939077,1.433274,0.4244666,0.2869266,-0.1166957,-0.2975221,-0.9030704,0,21,45,5
1,0.5555557,0.1930226,1.42962,0.4242682,0.2861594,-0.1146321,-0.3013931,-0.902294,0,22,45,5
1,0.5666668,0.1917966,1.425424,0.4239928,0.2856757,-0.1135553,-0.30448,-0.9015468,0,22,45,5
1,0.577778,0.1905499,1.421352,0.424041,0.2843926,-0.1122231,-0.3065819,-0.9014069,0,23,45,5
1,0.5888891,0.1893162,1.416938,0.4240325,0.2824553,-0.1106291,-0.3071856,-0.9020074,0,23,45,5
1,0.6000003,0.1887317,1.413198,0.4239619,0.2798826,-0.1072768,-0.3081787,-0.9028751,0,24,45,5
1,0.6111114,0.1884187,1.409096,0.4238585,0.277549,-0.1039359,-0.3093575,-0.9035829,0,24,45,5
1,0.6222225,0.1879961,1.404589,0.4240324,0.2754711,-0.1017774,-0.3108043,-0.9039679,0,25,45,5
1,0.6333337,0.1875397,1.4,0.4240203,0.2734042,-0.1005044,-0.3121065,-0.904289,0,25,45,5
1,0.6444448,0.1871958,1.395575,0.4238519,0.2711481,-0.1006104,-0.3134488,-0.9044923,0,26,45,5
1,0.655556,0.1865279,1.39092,0.4236692,0.2687201,-0.1013436,-0.3149951,-0.9045978,0,27,45,5
1,0.6666671,0.1857045,1.386152,0.4236051,0.2657071,-0.1031021,-0.3163278,-0.904824,0,27,45,5
1,0.6777782,0.1850547,1.381816,0.4234902,0.2630803,-0.1031027,-0.3174502,-0.9051984,0,27,45,5
1,0.6888894,0.1849768,1.377374,0.4234435,0.2611627,-0.1016634,-0.3185259,-0.9055385,0,29,45,5
1,0.7000005,0.1850508,1.37332,0.4232969,0.2594611,-0.09975924,-0.3208013,-0.9054362,0,29,45,5
1,0.7111117,0.1850982,1.368901,0.4229962,0.2574028,-0.09819639,-0.3230595,-0.9053916,0,29,45,5
1,0.7222228,0.1857743,1.365377,0.4219303,0.2551327,-0.09709921,-0.3250838,-0.9054279,0,30,45,5
1,0.7333339,0.1859763,1.361445,0.4212359,0.2526195,-0.09663071,-0.3267369,-0.9055877,0,30,45,5
1,0.7444451,0.1863039,1.357582,0.4201651,0.2493232,-0.0980958,-0.3296373,-0.9052926,0,31,45,5
1,0.7555562,0.1868673,1.353985,0.4191795,0.2461584,-0.09959714,-0.3337094,-0.9045024,0,31,45,5
1,0.7666674,0.1881086,1.350567,0.4180374,0.2444884,-0.09961105,-0.3376849,-0.9034777,0,31,45,5
1,0.7777785,0.1895512,1.346973,0.4169306,0.2437295,-0.09992505,-0.3428006,-0.9017199,0,31,45,5
1,0.7888896,0.1907707,1.343493,0.4158103,0.2428731,-0.1007373,-0.347618,-0.9000147,0,32,45,5
1,0.8000008,0.1927557,1.339918,0.414076,0.2430186,-0.1046951,-0.3529389,-0.8974493,0,32,45,5
1,0.8111119,0.1939738,1.336239,0.4127527,0.2420858,-0.1069578,-0.3567255,-0.895936,0,33,45,5
1,0.8222231,0.1958574,1.33199,0.4110408,0.2412629,-0.1120094,-0.3584009,-0.8948715,0,33,45,5
1,0.8333342,0.1975877,1.328295,0.4094812,0.2396449,-0.1151539,-0.3604172,-0.894097,0,34,45,5
1,0.8444453,0.1997311,1.324468,0.4079096,0.2369682,-0.1180313,-0.3622079,-0.8937114,0,34,45,5
1,0.8555565,0.2022509,1.320741,0.4062688,0.2338084,-0.1194276,-0.3637613,-0.8937272,0,35,45,5
1,0.8666676,0.2050632,1.316967,0.4045287,0.2300914,-0.1200267,-0.3641792,-0.8944413,0,35,45,5
1,0.8777788,0.2075832,1.313182,0.4026338,0.2266493,-0.1214605,-0.3645126,-0.8949906,0,36,45,5
1,0.8888899,0.2100761,1.308893,0.4009227,0.222646,-0.1236084,-0.3626245,-0.8964671,0,36,45,5
1,0.900001,0.2125791,1.30451,0.3991573,0.2190883,-0.1263808,-0.3585928,-0.8985764,0,37,45,5
1,0.9111122,0.215205,1.300362,0.3973413,0.2157856,-0.1290662,-0.3530441,-0.9011872,0,37,45,5
1,0.9222233,0.2177817,1.296116,0.395539,0.2123768,-0.1325526,-0.3481039,-0.90341,0,37,45,5
1,0.9333345,0.220404,1.291825,0.3936372,0.2093469,-0.1363842,-0.3446748,-0.9048606,0,38,45,5
1,0.9444456,0.2232545,1.287885,0.3914178,0.2059265,-0.1409361,-0.342678,-0.9057059,0,38,45,5
1,0.9555568,0.2260325,1.283888,0.3890645,0.2022663,-0.1447922,-0.3407116,-0.9066639,0,39,45,5
1,0.9666679,0.228916,1.279876,0.3867426,0.1986531,-0.1480637,-0.33805,-0.9079297,0,39,45,5
1,0.977779,0.2314784,1.275644,0.384227,0.1951463,-0.151608,-0.3340533,-0.9095832,0,40,45,5
1,0.9888902,0.2337332,1.271175,0.381702,0.1917023,-0.1558132,-0.3288433,-0.9115013,0,40,45,5
1,1.000001,0.2359855,1.266647,0.3788465,0.1881201,-0.1604631,-0.323201,-0.913457,0,41,45,5
1,1.011112,0.237801,1.262173,0.3763247,0.1849243,-0.1637491,-0.3174749,-0.9155321,0,41,45,5
1,1.022224,0.239758,1.257765,0.3738036,0.1811313,-0.1658185,-0.3139139,-0.9171444,0,42,45,5
1,1.033335,0.2421845,1.253437,0.3708292,0.1772699,-0.1670398,-0.3112703,-0.9185772,0,42,45,5
1,1.044446,0.2442248,1.249075,0.3683396,0.1732003,-0.1663216,-0.3106745,-0.9196849,0,43,45,5
1,1.055557,0.2460708,1.244653,0.3658094,0.169217,-0.1659128,-0.310244,-0.9206451,0,43,45,5
1,1.066668,0.2474776,1.239918,0.3631749,0.1652763,-0.1658033,-0.3087873,-0.9218695,0,44,45,5
1,1.077779,0.2490353,1.235214,0.3603594,0.1614449,-0.166751,-0.3058918,-0.9233417,0,44,45,5
1,1.08889,0.2499275,1.230342,0.3577646,0.1569765,-0.1678802,-0.3017557,-0.9252666,0,45,45,5
1,1.100002,0.2505471,1.225511,0.3552862,0.1516941,-0.1682014,-0.2983848,-0.9271805,0,45,45,5
1,1.111113,0.2515025,1.220931,0.3527837,0.1461088,-0.1664179,-0.2960468,-0.9291468,0,46,45,5
1,1.122224,0.2526687,1.216369,0.3503519,0.140944,-0.1639863,-0.2940432,-0.9310113,0,46,45,5
1,1.133335,0.2536496,1.211953,0.3479604,0.1353006,-0.1603656,-0.2934716,-0.9326581,0,47,45,5
1,1.144446,0.2544196,1.207234,0.3453821,0.1296144,-0.1577728,-0.2937634,-0.9338153,0,47,45,5
1,1.155557,0.2553402,1.202645,0.3427506,0.1241896,-0.156027,-0.2934199,-0.9349532,0,48,45,5
1,1.166668,0.25522,1.197796,0.3401833,0.1185985,-0.1556679,-0.2936513,-0.935666,0,48,45,5
1,1.17778,0.2556203,1.192938,0.3375821,0.1136669,-0.1547841,-0.2924945,-0.9367865,0,49,45,5
1,1.188891,0.2557363,1.188189,0.3349944,0.1089006,-0.1535264,-0.291757,-0.9377891,0,49,45,5
1,1.200002,0.2560918,1.183591,0.3324177,0.1040309,-0.1515316,-0.2925646,-0.9384145,0,49,45,5
1,1.211113,0.2566194,1.179153,0.3298708,0.09946341,-0.1487636,-0.2945368,-0.9387357,0,50,45,5
1,1.222224,0.2570916,1.174491,0.3272456,0.0947995,-0.1465752,-0.2964853,-0.938949,0,50,45,5
1,1.233335,0.2575115,1.169893,0.3245184,0.09020609,-0.1441797,-0.299099,-0.9389436,0,51,45,5
1,1.244446,0.2577597,1.165079,0.3218653,0.08535217,-0.1424267,-0.300952,-0.9390727,0,52,45,5
1,1.255558,0.2577457,1.160376,0.3190729,0.07994153,-0.1416152,-0.3035959,-0.9388206,0,52,45,5
1,1.266669,0.2579364,1.155672,0.3163163,0.0743257,-0.1401562,-0.3054475,-0.9389004,0,53,45,5
1,1.27778,0.2580984,1.151024,0.3136641,0.0685067,-0.1384401,-0.3075723,-0.9389039,0,54,45,5
1,1.288891,0.2585559,1.146349,0.3109127,0.06262691,-0.1356349,-0.309884,-0.9389638,0,55,45,5
1,1.300002,0.2591691,1.141567,0.308012,0.05676958,-0.1322465,-0.3121886,-0.9390562,0,55,45,5
1,1.311113,0.2598405,1.136829,0.3050166,0.05046842,-0.1284498,-0.3143395,-0.9392254,0,55,45,5
1,1.322224,0.260327,1.132056,0.3022321,0.04368554,-0.1249725,-0.3162441,-0.9393952,0,56,45,5
1,1.333336,0.2608182,1.127182,0.2993414,0.03607557,-0.1211229,-0.317444,-0.9398177,0,57,45,5
1,1.344447,0.2613485,1.122367,0.2966389,0.02955136,-0.1178252,-0.3188395,-0.9399923,0,57,45,5
1,1.355558,0.261822,1.11742,0.2938985,0.02272194,-0.1155363,-0.3210547,-0.9397122,0,57,45,5
1,1.366669,0.2621946,1.112738,0.291138,0.01491299,-0.114543,-0.3242001,-0.9389099,0,59,45,5
1,1.37778,0.2629388,1.108106,0.2884609,0.007299131,-0.1118648,-0.3256114,-0.9388346,0,59,45,5
1,1.388891,0.2637259,1.103558,0.2855803,0.0001412236,-0.1099604,-0.3306666,-0.9373198,0,59,45,5
1,1.400002,0.26446,1.09893,0.2825263,-0.006465354,-0.1098608,-0.3358113,-0.9354783,0,60,45,5
1,1.411114,0.2655629,1.094519,0.2794698,-0.01307387,-0.1079419,-0.3375924,-0.9349915,0,62,45,5
1,1.422225,0.2664259,1.090003,0.2764531,-0.01984294,-0.1064324,-0.3394945,-0.9343565,0,62,45,5
1,1.433336,0.2673069,1.085711,0.2733206,-0.02717704,-0.1045498,-0.3390005,-0.9345638,0,62,45,5
1,1.444447,0.2682131,1.081313,0.2699041,-0.03549035,-0.1021594,-0.3365289,-0.9354423,0,64,45,5
1,1.455558,0.2690111,1.077203,0.2668852,-0.04386589,-0.1001762,-0.3334705,-0.9363964,0,64,45,5
1,1.466669,0.2698271,1.073034,0.2636762,-0.05203898,-0.09806973,-0.3317907,-0.9367974,0,64,45,5
1,1.47778,0.2708375,1.069168,0.2606854,-0.06069649,-0.09557543,-0.3319016,-0.9364949,0,66,45,5
1,1.488891,0.2720365,1.065391,0.2573988,-0.06924676,-0.09306142,-0.3354973,-0.9348722,0,66,45,5
1,1.500003,0.273199,1.061543,0.2540541,-0.07725345,-0.09120599,-0.3408079,-0.9325039,0,67,45,5
1,1.511114,0.2742432,1.057582,0.2508958,-0.08462319,-0.09002151,-0.3451075,-0.9303956,0,68,45,5
1,1.522225,0.2753038,1.053639,0.2475617,-0.09150261,-0.09040651,-0.3506353,-0.9276363,0,68,45,5
1,1.533336,0.276244,1.049498,0.2442481,-0.09889092,-0.09017396,-0.3532704,-0.9258993,0,70,45,5
1,1.544447,0.2770774,1.045518,0.240903,-0.106369,-0.0902003,-0.3539772,-0.9247972,0,71,45,5
1,1.555558,0.2780445,1.041457,0.2375843,-0.1144425,-0.08911534,-0.3533661,-0.924172,0,73,45,5
1,1.566669,0.2791987,1.037439,0.2342146,-0.1226485,-0.08747622,-0.352855,-0.923471,0,73,45,5
1,1.577781,0.2803331,1.033501,0.2308514,-0.1309189,-0.08629438,-0.3537251,-0.9221129,0,73,45,5
1,1.588892,0.2815042,1.029689,0.227484,-0.1394885,-0.08515306,-0.3557149,-0.920195,0,75,45,5
1,1.600003,0.2826274,1.025776,0.224238,-0.1480239,-0.08487836,-0.3592394,-0.9175139,0,75,45,5
1,1.611114,0.2837003,1.021859,0.2208723,-0.1560653,-0.08457498,-0.3624626,-0.914938,0,76,45,5
1,1.622225,0.2847381,1.017964,0.217452,-0.1640526,-0.08518606,-0.3653272,-0.9123411,0,77,45,5
1,1.633336,0.2857222,1.014002,0.2139488,-0.1720996,-0.08556826,-0.3659882,-0.9105561,0,78,45,5
1,1.644447,0.2866791,1.009997,0.2105852,-0.1797151,-0.08585063,-0.3666466,-0.9087918,0,79,45,5
1,1.655559,0.2876951,1.005988,0.2070192,-0.1874485,-0.08730282,-0.3685308,-0.9063259,0,80,45,5
1,1.66667,0.2885681,1.002027,0.2033445,-0.1948957,-0.08841815,-0.369776,-0.904137,0,81,45,5
1,1.677781,0.2897088,0.9982284,0.1999206,-0.2027584,-0.08887857,-0.3708965,-0.9019011,0,82,45,5
1,1.688892,0.2909318,0.9946571,0.1963061,-0.2109441,-0.08845661,-0.3721011,-0.8995659,0,83,45,5
1,1.700003,0.2920225,0.9914096,0.1926994,-0.2201953,-0.0880993,-0.3741418,-0.8965325,0,84,45,5
1,1.711114,0.2930709,0.9880012,0.1890563,-0.2290558,-0.08845839,-0.3761358,-0.8934375,0,84,45,5
1,1.722225,0.2940885,0.9847267,0.1852329,-0.2373983,-0.08889436,-0.378081,-0.8903902,0,85,45,5
1,1.733337,0.2954667,0.9814181,0.1812619,-0.2459457,-0.08884995,-0.3775574,-0.8882945,0,86,45,5
1,1.744448,0.2965923,0.9781579,0.1775956,-0.2538266,-0.08886175,-0.3811507,-0.8845338,0,87,45,5
1,1.755559,0.2971001,0.9748812,0.173663,-0.2601787,-0.09092924,-0.3876631,-0.8796342,0,87,45,5
1,1.76667,0.2982816,0.9718525,0.1697398,-0.2671089,-0.09187651,-0.3916663,-0.8756763,0,88,45,5
1,1.777781,0.2994673,0.9689732,0.1657793,-0.2738099,-0.09237366,-0.3958583,-0.8716602,0,89,45,5
1,1.788892,0.3008797,0.9660312,0.1617604,-0.2808596,-0.09244928,-0.3980697,-0.868396,0,90,45,5
1,1.800003,0.3024823,0.9638742,0.1574949,-0.2880284,-0.09131312,-0.4009568,-0.8648325,0,91,45,5
1,1.811115,0.3038729,0.9612389,0.1532706,-0.2954709,-0.09132388,-0.402521,-0.861588,0,91,45,5
1,1.822226,0.3050182,0.9589012,0.1490818,-0.3039044,-0.09179486,-0.4013264,-0.8591583,0,92,45,5
1,1.833337,0.3061086,0.9567556,0.1448089,-0.3125902,-0.09322423,-0.3994793,-0.8567456,0,93,45,5
1,1.844448,0.3070756,0.9544955,0.1405485,-0.3200778,-0.09468689,-0.3964609,-0.8552213,0,94,45,5
1,1.855559,0.308259,0.9522897,0.13619,-0.3267875,-0.09577111,-0.3935828,-0.8538914,0,95,45,5
1,1.86667,0.3095253,0.950261,0.1316917,-0.3327698,-0.09667701,-0.3883701,-0.8538657,0,96,45,5
1,1.877781,0.3106514,0.9489731,0.127341,-0.3390394,-0.09642924,-0.3880238,-0.8515817,0,97,45,5
1,1.888893,0.3114775,0.94772,0.1229791,-0.3453003,-0.09687933,-0.3906092,-0.8478247,0,98,45,5
1,1.900004,0.3123726,0.9467481,0.1186861,-0.3510044,-0.09650481,-0.3920099,-0.8448735,0,99,45,5
1,1.911115,0.3132593,0.9457129,0.1143855,-0.356751,-0.09626338,-0.393745,-0.8416811,0,100,45,5
1,1.922226,0.3139528,0.9450381,0.1103434,-0.36204,-0.09652948,-0.397568,-0.8375852,0,101,45,5
1,1.933337,0.314255,0.9446595,0.1062492,-0.3675086,-0.09772553,-0.4011297,-0.833356,0,102,45,5
1,1.944448,0.3147642,0.9439884,0.1022604,-0.3727542,-0.09895047,-0.402794,-0.8300725,0,103,45,5
1,1.955559,0.3151239,0.9437079,0.09823588,-0.3765284,-0.1005988,-0.4028356,-0.8281484,0,103,45,5
1,1.966671,0.3154683,0.9434869,0.09405959,-0.3802305,-0.101908,-0.4015446,-0.826923,0,104,45,5
1,1.977782,0.3158672,0.9437402,0.09006014,-0.3843502,-0.1028859,-0.3985989,-0.8263222,0,106,45,5
1,1.988893,0.3161057,0.9443516,0.08620918,-0.3886068,-0.1031654,-0.3978363,-0.8246624,0,107,45,5
1,2.000004,0.3163275,0.9447924,0.08226714,-0.3927245,-0.1034548,-0.399433,-0.8218991,0,108,45,5
1,2.011115,0.3162274,0.9455789,0.07858394,-0.3956932,-0.1035421,-0.4022098,-0.8191053,0,110,45,5
1,2.022226,0.3159879,0.9463097,0.07491867,-0.398397,-0.1038806,-0.4047687,-0.816487,0,112,45,5
1,2.033337,0.3157467,0.9470109,0.0712834,-0.4018687,-0.1043464,-0.406881,-0.8136715,0,113,45,5
1,2.044448,0.3153995,0.9478387,0.06786031,-0.4055394,-0.1047386,-0.4081079,-0.8111817,0,113,45,5
1,2.055559,0.3149271,0.9488863,0.06460373,-0.4091702,-0.1051458,-0.408414,-0.8091491,0,115,45,5
1,2.06667,0.3143592,0.9499204,0.06114021,-0.4123993,-0.1047966,-0.4074842,-0.8080231,0,115,45,5
1,2.077781,0.3141274,0.9507709,0.05745138,-0.4156261,-0.1044233,-0.4072052,-0.8065574,0,115,45,5
1,2.088892,0.3136083,0.9517622,0.05384523,-0.4188516,-0.1034598,-0.4079362,-0.8046413,0,117,45,5
1,2.100003,0.3130089,0.952814,0.05034295,-0.4219109,-0.1021503,-0.4102758,-0.8020165,0,118,45,5
1,2.111114,0.312398,0.9538615,0.04675783,-0.425096,-0.1006189,-0.4124973,-0.7993844,0,118,45,5
1,2.122225,0.3118315,0.9547999,0.04315297,-0.4283253,-0.09966248,-0.4135687,-0.7972238,0,118,45,5
1,2.133336,0.3110349,0.9556764,0.03986542,-0.431434,-0.09886179,-0.4144013,-0.7952123,0,118,45,5
1,2.144447,0.3105754,0.9564868,0.03656037,-0.4342439,-0.09765469,-0.4143018,-0.7938828,0,119,45,5
1,2.155558,0.3101933,0.9572097,0.03324589,-0.4364294,-0.0963754,-0.4146867,-0.7926388,0,119,45,5
1,2.166669,0.3097676,0.9580079,0.02996795,-0.4388111,-0.09551768,-0.4145771,-0.7914841,0,119,45,5
1,2.17778,0.3093601,0.9588115,0.02702814,-0.4413674,-0.09471101,-0.4128231,-0.7910763,0,119,45,5
1,2.188891,0.3089661,0.9596668,0.02419059,-0.4436975,-0.09402709,-0.4117781,-0.7903989,0,119,45,5
1,2.200002,0.3083951,0.9605059,0.02129792,-0.4458963,-0.09343407,-0.4121106,-0.7890574,0,119,45,5
1,2.211113,0.3076549,0.961581,0.01904304,-0.4478722,-0.09282591,-0.4128305,-0.7876326,0,119,45,5
1,2.222224,0.3069597,0.9625199,0.01655154,-0.4500797,-0.09211482,-0.4135338,-0.7860872,0,119,45,5
1,2.233335,0.3061541,0.9635977,0.01452269,-0.4521339,-0.09138362,-0.4146817,-0.7843871,0,119,45,5
1,2.244446,0.3053881,0.9645138,0.01248063,-0.453866,-0.09069173,-0.4148895,-0.7833565,0,119,45,5
1,2.255557,0.3049041,0.9654996,0.01093023,-0.4549717,-0.08983363,-0.413114,-0.7837523,0,119,45,5
1,2.266668,0.3045577,0.966441,0.009534389,-0.4555404,-0.08909396,-0.4105082,-0.7848749,0,122,45,5
1,2.277779,0.3040528,0.9673312,0.008560732,-0.4552375,-0.08858605,-0.4088233,-0.7859866,0,122,45,5
1,2.28889,0.303598,0.9684694,0.008227676,-0.4547964,-0.0883555,-0.4079911,-0.7867,0,122,45,5
1,2.300001,0.3030814,0.9694586,0.007595047,-0.4553556,-0.08817322,-0.407364,-0.786722,0,122,45,5
1,2.311112,0.3023734,0.9705895,0.007470667,-0.4556637,-0.08829613,-0.4072666,-0.7865803,0,122,45,5
1,2.322223,0.3016005,0.9719064,0.008239895,-0.4558763,-0.08819737,-0.4065442,-0.7868418,0,122,45,5
1,2.333334,0.3010751,0.9730977,0.009224504,-0.4550053,-0.08778249,-0.4058886,-0.7877303,0,122,45,5
1,2.344445,0.3006443,0.9743469,0.01062712,-0.4530835,-0.08688354,-0.4056491,-0.7890598,0,122,45,5
1,2.355556,0.3002386,0.9754719,0.01219128,-0.4508083,-0.08591406,-0.4036272,-0.7915023,0,124,45,5
1,2.366668,0.3002099,0.9767044,0.01394315,-0.4493314,-0.08515688,-0.3989181,-0.7948045,0,124,45,5
1,2.377779,0.2998016,0.9778599,0.01626033,-0.4473701,-0.08491778,-0.3981194,-0.7963355,0,124,45,5
1,2.38889,0.2990222,0.9789251,0.01904728,-0.4442404,-0.08602393,-0.3979875,-0.7980329,0,124,45,5
1,2.400001,0.2987548,0.9800004,0.02190258,-0.4414556,-0.08693364,-0.3941346,-0.8013849,0,124,45,5
1,2.411112,0.2982139,0.9811184,0.0247623,-0.4386803,-0.08733286,-0.3924364,-0.8036955,0,124,45,5
1,2.422223,0.2976495,0.9823621,0.02816956,-0.4350273,-0.08718913,-0.3928208,-0.8055069,0,124,45,5
1,2.433334,0.2973354,0.9835449,0.03148676,-0.4316679,-0.08627701,-0.3918552,-0.8078791,0,124,45,5
1,2.444445,0.2975654,0.9848685,0.0354621,-0.4276538,-0.08310566,-0.3919513,-0.8102963,0,124,45,5
1,2.455556,0.2975338,0.9861512,0.03909482,-0.4243563,-0.08144105,-0.3918557,-0.8122427,0,124,45,5
1,2.466667,0.2978688,0.9873837,0.04332663,-0.4205025,-0.07903225,-0.3925076,-0.814168,0,125,45,5
1,2.477778,0.2980076,0.9885174,0.04716071,-0.4172575,-0.07742443,-0.3925342,-0.8159771,0,125,45,5
1,2.488889,0.2986,0.9897934,0.05129448,-0.4145416,-0.07587285,-0.3932571,-0.8171582,0,125,45,5
1,2.5,0.2994843,0.9909723,0.05554423,-0.4119002,-0.07422805,-0.3939203,-0.8183247,0,126,45,5
1,2.511111,0.3002886,0.9921398,0.05958131,-0.4089574,-0.07304336,-0.3946361,-0.8195614,0,126,45,5
1,2.522222,0.3016901,0.9933496,0.06370831,-0.4057668,-0.07211069,-0.396547,-0.8203072,0,126,45,5
1,2.533333,0.3031752,0.9944463,0.06799142,-0.4023434,-0.07150809,-0.3982499,-0.8212208,0,126,45,5
1,2.544444,0.3048286,0.9954674,0.07201508,-0.3981628,-0.07214568,-0.3996136,-0.822539,0,126,45,5
1,2.555555,0.3062434,0.9964624,0.0760017,-0.3944674,-0.07312922,-0.4009322,-0.8235903,0,127,45,5
1,2.566666,0.3078844,0.997499,0.0801596,-0.391523,-0.07624374,-0.4003805,-0.8249801,0,127,45,5
1,2.577777,0.3092486,0.9985438,0.08431286,-0.3886376,-0.07785993,-0.4001738,-0.8262928,0,128,45,5
