Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.8111119,0.3017462,1.11569,0.366481,0.03491037,-0.09560388,-0.5341633,0.8392322
1,0.8222231,0.3023898,1.107921,0.3610176,0.04402135,-0.08772187,-0.5389856,0.8365773
1,0.8333342,0.3030151,1.100705,0.355709,-0.05261853,0.07973691,0.5418187,-0.8350483
1,0.8444453,0.3037566,1.093444,0.3500198,-0.06037272,0.07190258,0.5429637,-0.8344913
1,0.8555565,0.3043967,1.086268,0.3447668,-0.06782401,0.06456005,0.5444097,-0.8335766
1,0.8666676,0.3048941,1.079027,0.3391804,-0.07453317,0.05756399,0.5450705,-0.8330842
1,0.8777788,0.3053962,1.071955,0.333739,-0.08129627,0.04990746,0.5457123,-0.8325253
1,0.8888899,0.3058226,1.065025,0.3277482,-0.08767459,0.04231714,0.5459256,-0.8321584
1,0.900001,0.3063138,1.057934,0.3220448,-0.09482604,0.03451634,0.5472616,-0.8308558
1,0.9111122,0.3067263,1.051316,0.3159694,-0.1026774,0.02650885,0.5496922,-0.8286092
1,0.9222233,0.3072984,1.044775,0.3102702,-0.1119022,0.01874531,0.5530791,-0.8253666
1,0.9333345,0.3079369,1.038576,0.304445,-0.1213279,0.01113135,0.5567795,-0.8216765
1,0.9444456,0.3082544,1.03226,0.2985666,-0.1296866,0.003554281,0.5595698,-0.8185661
1,0.9555568,0.3086628,1.02641,0.292793,-0.1375357,-0.004020009,0.5622774,-0.8154213
1,0.9666679,0.3094385,1.020445,0.2864999,-0.1451864,-0.01092803,0.5641264,-0.8127502
1,0.977779,0.3099573,1.014732,0.280472,-0.1522719,-0.01761525,0.5649995,-0.8107272
1,0.9888902,0.3101102,1.009254,0.2740774,-0.1576368,-0.02465222,0.5647386,-0.8096995
1,1.000001,0.3103694,1.003806,0.2680935,-0.1639757,-0.03218787,0.5653431,-0.807752
1,1.011112,0.310445,0.9988917,0.2615657,-0.1702607,-0.04045251,0.5664401,-0.8053077
1,1.022224,0.3106965,0.994008,0.2553152,-0.1773778,-0.0486424,0.5688468,-0.8016135
1,1.033335,0.3109347,0.9888955,0.2488314,-0.1842281,-0.05610383,0.5710935,-0.7979754
1,1.044446,0.3111418,0.984349,0.2421942,-0.1906845,-0.06228009,0.5742145,-0.7937496
1,1.055557,0.3111605,0.9795365,0.236057,-0.1971099,-0.06908082,0.5765733,-0.789898
1,1.066668,0.3112556,0.9749651,0.2293404,-0.2033993,-0.07577957,0.5789531,-0.7859386
1,1.077779,0.3113368,0.9705812,0.2227669,-0.20953,-0.08262786,0.5802359,-0.7826852
1,1.08889,0.311243,0.9662398,0.2160261,-0.2147726,-0.08966927,0.5808372,-0.7800387
1,1.100002,0.311314,0.9619737,0.2096536,-0.2200501,-0.09682672,0.5815862,-0.7771486
1,1.111113,0.3112212,0.9579933,0.2029399,-0.2244853,-0.1048157,0.5813321,-0.775031
1,1.122224,0.3110702,0.9541583,0.1961264,-0.2286642,-0.1126596,0.581613,-0.7724938
1,1.133335,0.3111349,0.9501761,0.1894896,-0.2341861,-0.1197195,0.583644,-0.7682341
1,1.144446,0.3112002,0.9466072,0.1826236,-0.2406818,-0.1268456,0.5880781,-0.7616736
1,1.155557,0.3107578,0.9430846,0.175785,-0.2469914,-0.1352793,0.5954736,-0.7524
1,1.166668,0.3112784,0.9394311,0.1691309,-0.2546071,-0.1420083,0.6014943,-0.7437834
1,1.17778,0.3102707,0.9366485,0.1625077,-0.2594857,-0.1497035,0.6009645,-0.7410113
1,1.188891,0.3096879,0.9340964,0.15578,-0.2637335,-0.1582265,0.6041386,-0.7351364
1,1.200002,0.3104208,0.9309327,0.1495785,-0.2704844,-0.1636959,0.6114023,-0.7254165
1,1.211113,0.3103859,0.9282217,0.1433592,-0.275818,-0.1689618,0.6126086,-0.7211706
1,1.222224,0.3103297,0.9260265,0.137432,-0.2786637,-0.1740324,0.6102368,-0.7208818
1,1.233335,0.3104314,0.9240881,0.1315172,-0.2826783,-0.1786498,0.6109051,-0.7176157
1,1.244446,0.3106395,0.9221997,0.1255012,-0.287533,-0.1825304,0.6132748,-0.7126721
1,1.255558,0.3104868,0.9203871,0.1197149,-0.2920927,-0.1870369,0.6152658,-0.7079173
1,1.266669,0.3104866,0.9192387,0.1141875,-0.2963123,-0.1904431,0.6167834,-0.7039237
1,1.27778,0.3106825,0.9182892,0.1088139,-0.3003505,-0.192805,0.618526,-0.7000296
1,1.288891,0.3109955,0.9175161,0.1037493,-0.3038672,-0.1945676,0.6204699,-0.6962941
1,1.300002,0.3111539,0.9167345,0.09884857,-0.3075889,-0.1970127,0.6229114,-0.6917778
1,1.311113,0.311428,0.9162048,0.09362125,-0.3103634,-0.1995769,0.6242519,-0.6885879
1,1.322224,0.3118299,0.9165639,0.08959566,-0.3126037,-0.2003993,0.627324,-0.6845316
1,1.333336,0.3124812,0.9167933,0.0852835,-0.315929,-0.2006766,0.6317507,-0.678829
1,1.344447,0.3134623,0.916914,0.08168121,0.3196014,0.2001901,-0.6371397,0.6721845
1,1.355558,0.314659,0.9175625,0.07819387,0.3238665,0.1985586,-0.6417968,0.6661695
1,1.366669,0.3153308,0.9183475,0.07476087,0.3276822,0.197059,-0.6447886,0.6618458
1,1.37778,0.3166615,0.919685,0.07231823,0.3314002,0.1932725,-0.6465641,0.6593745
1,1.388891,0.318229,0.9209735,0.0700144,0.3344401,0.188264,-0.647688,0.6581845
1,1.400002,0.3196011,0.9223604,0.06772462,0.337077,0.1842278,-0.6485738,0.6571083
1,1.411114,0.3212194,0.9241595,0.06619126,0.3392988,0.1783912,-0.6486063,0.657543
1,1.422225,0.3232197,0.9261187,0.0650567,0.3421533,0.171642,-0.6505652,0.6559231
1,1.433336,0.3250528,0.9278324,0.0637908,0.3452365,0.1652471,-0.6531287,0.6533973
1,1.444447,0.3275667,0.930443,0.06383471,0.3495653,0.1569714,-0.6565543,0.6496928
1,1.455558,0.3300051,0.9329586,0.06384252,0.3536919,0.1485023,-0.6596329,0.6463232
1,1.466669,0.3322076,0.935357,0.06374332,0.3571724,0.139718,-0.6620879,0.6438528
1,1.47778,0.3348556,0.9379557,0.0645587,0.3595107,0.1283098,-0.6641186,0.6428337
1,1.488891,0.3370434,0.9409429,0.06569427,0.359689,0.1166732,-0.6647492,0.6442978
1,1.500003,0.3389835,0.9438148,0.06658921,0.3595962,0.106461,-0.6647562,0.6461083
1,1.511114,0.3410766,0.9472851,0.0680989,0.3584012,0.09638448,-0.6646445,0.6484645
1,1.522225,0.3432419,0.9510155,0.07013597,0.3592767,0.08751608,-0.6663077,0.6475301
1,1.533336,0.3457601,0.9548841,0.07253216,0.3619262,0.07866527,-0.6681736,0.6452638
1,1.544447,0.3479919,0.9586302,0.07478498,0.3641782,0.06938571,-0.6689324,0.6442743
1,1.555558,0.3505653,0.9627913,0.07753974,0.3659281,0.05962597,-0.6685563,0.6446502
1,1.566669,0.3527665,0.9669651,0.08074005,0.3667075,0.04956934,-0.6671167,0.6465476
1,1.577781,0.3546343,0.9713675,0.08412306,0.3652092,0.04057795,-0.6642678,0.650941
1,1.588892,0.3564965,0.9760349,0.08737138,0.3627814,0.03264256,-0.6610509,0.656
1,1.600003,0.3582861,0.9805633,0.09062617,0.3612866,0.02453829,-0.6583564,0.6598762
1,1.611114,0.3603382,0.985407,0.0947915,0.3606316,0.01592846,-0.655785,0.6630513
1,1.622225,0.3624331,0.990128,0.09887774,0.3612027,0.005989119,-0.653797,0.6648656
1,1.633336,0.3646023,0.9950091,0.1031215,0.3616824,-0.004580915,-0.6517185,0.6666543
1,1.644447,0.3665426,0.9996962,0.107218,0.3616982,-0.01491261,-0.649958,0.6682115
1,1.655559,0.3677426,1.004931,0.1119701,0.360722,-0.02475488,-0.6480824,0.6702657
1,1.66667,0.3692284,1.01022,0.1166661,0.3597524,-0.03480883,-0.6461599,0.6721933
1,1.677781,0.3707444,1.015361,0.1215312,0.3591108,-0.04591343,-0.6434729,0.6744434
1,1.688892,0.3722326,1.020824,0.12632,0.3578286,-0.05643862,-0.6404696,0.6771795
1,1.700003,0.3737195,1.026219,0.1311536,0.3560227,-0.06771255,-0.637731,0.679678
1,1.711114,0.3750188,1.031454,0.1360505,0.3549738,-0.07870214,-0.6365162,0.6801814
1,1.722225,0.3762541,1.036977,0.1411661,0.3538221,-0.08941606,-0.635644,0.6802732
1,1.733337,0.3774481,1.042488,0.1462103,0.3522685,-0.1001477,-0.634368,0.680775
1,1.744448,0.3787583,1.047957,0.151123,0.350841,-0.1106039,-0.6327496,0.6813994
1,1.755559,0.379727,1.053748,0.1563172,0.3487584,-0.1210354,-0.6302836,0.6829792
1,1.76667,0.3807385,1.059646,0.1613728,0.346494,-0.1312052,-0.6266139,0.6856255
1,1.777781,0.3815448,1.066038,0.1663724,0.343974,-0.1409563,-0.6219777,0.6891713
1,1.788892,0.3821974,1.072216,0.1714312,0.3431484,-0.150527,-0.6183823,0.6907924
1,1.800003,0.3829284,1.078309,0.1766117,-0.3425241,0.1606796,0.615101,-0.6917441
1,1.811115,0.3834598,1.084433,0.1817268,-0.3422272,0.1711428,0.6120132,-0.6921204
1,1.822226,0.3844771,1.09025,0.1866364,-0.3419755,0.1812529,0.6086487,-0.6926377
1,1.833337,0.3848208,1.096476,0.1917326,-0.3419144,0.1913474,0.6045474,-0.6935439
1,1.844448,0.3846917,1.103026,0.1967356,-0.3406308,0.2006109,0.5990614,-0.6963127
1,1.855559,0.3847864,1.109417,0.201564,-0.3388208,0.2097423,0.5939355,-0.6988915
1,1.86667,0.3843794,1.115896,0.2062839,-0.3368453,0.2188738,0.5883328,-0.7017792
1,1.877781,0.3840509,1.122184,0.2109712,-0.3357175,0.2283858,0.5838572,-0.7030252
1,1.888893,0.3835964,1.128338,0.215717,-0.335012,0.2382714,0.5796354,-0.7035741
1,1.900004,0.3831252,1.13446,0.2203373,-0.3346168,0.2484936,0.5754398,-0.7036701
1,1.911115,0.3825806,1.140762,0.225017,-0.3337702,0.2586337,0.5702647,-0.7046306
1,1.922226,0.3817204,1.147138,0.2294388,-0.3317204,0.2686224,0.5646445,-0.7063852
1,1.933337,0.3810182,1.153234,0.2337784,-0.3287747,0.2782899,0.5593477,-0.7082318
1,1.944448,0.3798044,1.159135,0.2377196,-0.3239996,0.2870958,0.5551842,-0.7101906
1,1.955559,0.3788852,1.165059,0.2417688,-0.3208839,0.2959856,0.5512834,-0.7109941
1,1.966671,0.3779937,1.170924,0.2457894,-0.3181481,0.3047651,0.5477828,-0.7112201
1,1.977782,0.3768138,1.176562,0.2495965,-0.3154729,0.3137093,0.5444697,-0.7110669
1,1.988893,0.3755863,1.182028,0.2534913,-0.3124968,0.3233081,0.5410699,-0.7106764
1,2.000004,0.3742832,1.187003,0.2573575,-0.3114853,0.3337357,0.5393927,-0.7075682
1,2.011115,0.3730744,1.192338,0.2612279,-0.3102866,0.3434571,0.5365984,-0.7055649
1,2.022226,0.3718299,1.197581,0.2648073,-0.3089922,0.3535008,0.5336366,-0.7034153
1,2.033337,0.3704952,1.203011,0.2686739,-0.3070674,0.3629003,0.5299831,-0.7022328
1,2.044448,0.3686583,1.208419,0.2718697,-0.3028517,0.3725132,0.5254201,-0.7024589
1,2.055559,0.3668842,1.213589,0.2752665,-0.2983464,0.3817097,0.5216768,-0.7022396
1,2.06667,0.3647778,1.218556,0.2783006,-0.2923778,0.3901033,0.5187251,-0.702324
1,2.077781,0.3626679,1.223536,0.2813584,0.2870491,-0.3985475,-0.5160561,0.7017469
1,2.088892,0.3605022,1.228544,0.2840642,0.2836758,-0.4072021,-0.5141013,0.6995816
1,2.100003,0.3583448,1.233331,0.2871123,0.2826526,-0.4163988,-0.511118,0.6967626
1,2.111114,0.3561819,1.238339,0.2902842,0.2799085,-0.4263057,-0.5052158,0.6961836
1,2.122225,0.3540362,1.243352,0.2931312,0.2758419,-0.4355997,-0.4992723,0.6963413
1,2.133336,0.3516117,1.248292,0.2956619,0.2699719,-0.4449398,-0.4923181,0.6976867
1,2.144447,0.349169,1.252831,0.2979715,0.2637001,-0.4534576,-0.4875637,0.6979399
1,2.155558,0.3465566,1.257108,0.3001164,0.2570043,-0.4615687,-0.4838724,0.6976895
1,2.166669,0.3439928,1.261243,0.3020525,0.2495948,-0.4688067,-0.4809752,0.6975569
1,2.17778,0.341508,1.265613,0.304317,0.2444154,-0.4764497,-0.4778774,0.6963404
1,2.188891,0.3390009,1.269896,0.3061154,0.2423183,-0.4844721,-0.4745642,0.6937992
1,2.200002,0.3366496,1.274073,0.308453,0.2427332,-0.4931628,-0.4710791,0.6898953
1,2.211113,0.3342227,1.278385,0.3108378,0.2418261,-0.5020788,-0.466531,0.6868667
1,2.222224,0.3318323,1.282598,0.3129227,0.2398362,-0.5112855,-0.4610391,0.684477
1,2.233335,0.3293444,1.286396,0.3149313,0.2372831,-0.5201744,-0.4572096,0.6812304
1,2.244446,0.326615,1.290019,0.3172516,0.2375881,-0.5285691,-0.4551886,0.6759955
1,2.255557,0.3239624,1.293483,0.3196447,0.2392739,-0.5363724,-0.4536761,0.6702468
1,2.266668,0.3214769,1.296905,0.3217606,0.2392084,-0.5439097,-0.4510538,0.6659519
1,2.277779,0.3189831,1.300653,0.3239039,0.2381845,-0.5520809,-0.4478887,0.661718
1,2.28889,0.3164806,1.303734,0.3260693,0.2377169,-0.5604391,-0.4451438,0.6566929
1,2.300001,0.3140796,1.30697,0.3281851,0.2373154,-0.5687209,-0.4421521,0.6517203
1,2.311112,0.3116276,1.310286,0.330351,0.2356546,-0.5767897,-0.4387819,0.6474959
1,2.322223,0.30931,1.313308,0.3322159,0.2305228,-0.585206,-0.4352354,0.6441765
1,2.333334,0.3067693,1.315982,0.3339392,0.2233322,-0.5933548,-0.4330266,0.6407346
1,2.344445,0.3045192,1.318752,0.3354529,0.2173412,-0.6005918,-0.432673,0.6362752
1,2.355556,0.302141,1.321207,0.3371987,0.2120376,-0.6075013,-0.4328006,0.6313999
1,2.366668,0.2996309,1.323472,0.3390788,0.205859,-0.6145782,-0.4332931,0.6262371
1,2.377779,0.2970924,1.325814,0.3409658,0.2002257,-0.6220365,-0.4330187,0.6208665
1,2.38889,0.2945079,1.3277,0.343262,0.1952575,-0.6301445,-0.4333591,0.613997
1,2.400001,0.2924214,1.329559,0.3452483,0.1911922,-0.6379389,-0.4328124,0.6075796
1,2.411112,0.2898424,1.331307,0.3473412,0.1871363,-0.6450425,-0.432192,0.601756
1,2.422223,0.2874681,1.333034,0.3494585,0.1834772,-0.6519995,-0.4314969,0.5958551
1,2.433334,0.2848275,1.334556,0.3516836,0.1805203,-0.6585244,-0.4302415,0.5904661
1,2.444445,0.2820673,1.336118,0.354075,0.1785303,-0.6642535,-0.4285222,0.5858864
1,2.455556,0.279199,1.337585,0.3566076,0.1769054,-0.6701068,-0.4266523,0.5810587
1,2.466667,0.2760157,1.338738,0.3590396,0.1752428,-0.6755977,-0.4253149,0.5761641
1,2.477778,0.2729524,1.340003,0.3613288,0.1730354,-0.6817288,-0.4244721,0.5702
1,2.488889,0.2692114,1.340683,0.3640403,0.1727911,-0.6878309,-0.4241821,0.5631177
1,2.5,0.2655626,1.341591,0.3667654,0.1725848,-0.6940162,-0.4232915,0.5562197
1,2.511111,0.2612009,1.341824,0.3698658,0.1730737,-0.7004771,-0.4222832,0.5486842
1,2.522222,0.257488,1.342551,0.3726669,0.1716046,-0.7068323,-0.4206856,0.5421842
1,2.533333,0.2530859,1.342897,0.3758552,0.1685254,-0.7132918,-0.418267,0.5365321
1,2.544444,0.2486161,1.343353,0.378711,0.1630404,-0.7189955,-0.4165358,0.5319409
1,2.555555,0.2440697,1.343691,0.3816082,0.1582849,-0.7235267,-0.4165281,0.5272185
1,2.566666,0.2392806,1.343486,0.3847722,0.1540358,-0.7267412,-0.4174032,0.5233496
1,2.577777,0.2344917,1.34373,0.3879102,0.1499682,-0.7297103,-0.4180016,0.5199105
1,2.588888,0.2296303,1.343571,0.3910459,0.1455885,-0.7307363,-0.4194458,0.5185495
1,2.599999,0.2246395,1.343577,0.3943568,0.1411611,-0.7309687,-0.4203791,0.5186905
1,2.61111,0.219735,1.343934,0.3974785,0.1339299,-0.7306435,-0.4200466,0.5213289
1,2.622221,0.2148895,1.34426,0.4003249,0.1238893,-0.7294332,-0.4199631,0.5255564
1,2.633332,0.2097949,1.344332,0.4034582,0.1159943,-0.7287993,-0.4207175,0.5276302
1,2.644443,0.20482,1.344423,0.4066204,0.1086923,-0.7276964,-0.4216021,0.5299958
1,2.655554,0.1998707,1.34442,0.4097261,0.1040512,-0.7261865,-0.4225345,0.5322511
1,2.666665,0.1950589,1.344843,0.4131787,0.1031944,-0.7256354,-0.4225004,0.5331957
1,2.677776,0.1903916,1.344984,0.4168053,0.1040133,-0.7253091,-0.4218542,0.5339915
1,2.688887,0.1854993,1.345438,0.4203168,0.1015953,-0.7251003,-0.4208118,0.5355607
1,2.699998,0.1807196,1.34591,0.4238411,0.09904209,-0.7254332,-0.4188417,0.5371302
1,2.711109,0.1758778,1.346472,0.4273173,0.0938284,-0.7245851,-0.4178221,0.5399976
1,2.72222,0.1713722,1.346971,0.4302483,0.08507115,-0.7218607,-0.4175588,0.545275
1,2.733331,0.1668002,1.347399,0.4333363,0.07841858,-0.7192335,-0.4179564,0.5494236
1,2.744442,0.1626663,1.34802,0.4363392,0.07404433,-0.716168,-0.4198748,0.552563
1,2.755553,0.158475,1.34863,0.4397023,0.07397902,-0.7135692,-0.4217824,0.554478
1,2.766664,0.1543024,1.349248,0.4430413,0.0736569,-0.7111748,-0.4229318,0.5567167
1,2.777775,0.1501052,1.349774,0.4466303,0.07324943,-0.7090325,-0.423575,0.5590096
1,2.788886,0.1460284,1.350411,0.4502929,0.07183273,-0.7074251,-0.4245351,0.5604995
1,2.799997,0.1416659,1.351049,0.4542338,0.06931637,-0.7057385,-0.4257219,0.5620403
1,2.811108,0.1378609,1.351856,0.4578091,0.06453121,-0.7016376,-0.4273643,0.5664803
1,2.822219,0.1341097,1.352585,0.4611044,0.05780603,-0.6963516,-0.4288827,0.572549
1,2.83333,0.1306953,1.353277,0.464619,0.04773311,-0.6895211,-0.430614,0.580391
1,2.844441,0.1277462,1.353883,0.4681647,0.04012471,-0.68378,-0.4319863,0.5867051
1,2.855552,0.1246572,1.355194,0.4726475,0.04025108,-0.6803573,-0.4325032,0.5902836
1,2.866663,0.1217989,1.356439,0.4771968,0.04303822,-0.6776403,-0.4323639,0.5933068
1,2.877774,0.1187255,1.357467,0.4813495,0.04121882,-0.673145,-0.4328313,0.5981921
1,2.888885,0.1159372,1.358437,0.4854668,0.03812213,-0.6677122,-0.4337724,0.6037787
1,2.899997,0.1129898,1.359362,0.4898488,0.03370458,-0.6616565,-0.4351314,0.6097011
1,2.911108,0.1103772,1.360168,0.4936486,0.02349541,-0.6526828,-0.4364247,0.618859
1,2.922219,0.1078498,1.361066,0.4973949,0.01044971,-0.6419084,-0.4368461,0.6300871
1,2.93333,0.1053845,1.361763,0.5007538,-0.002420068,-0.6303439,-0.4365573,0.6419333
1,2.944441,0.1032647,1.362448,0.5041042,-0.008516833,-0.6202065,-0.4377562,0.6508769
1,2.955552,0.1009394,1.363525,0.5079404,-0.01084495,-0.6124697,-0.4384895,0.6576398
1,2.966663,0.09856413,1.364545,0.512679,-0.00707452,-0.6080928,-0.4395652,0.6610261
1,2.977774,0.09622615,1.365205,0.5171358,-0.005157083,-0.6035185,-0.4412247,0.6641232
1,2.988885,0.09360218,1.365818,0.520543,-0.01208176,-0.5930729,-0.4429092,0.6722723
1,2.999996,0.09126748,1.366537,0.5233094,-0.02324888,-0.5796005,-0.443683,0.6831312
1,3.011107,0.08859187,1.367251,0.5250316,-0.04122157,-0.558823,-0.442658,0.7000511
1,3.022218,0.08573039,1.367749,0.5273426,-0.05131085,-0.5430703,-0.4423701,0.7118642
1,3.033329,0.08358657,1.368549,0.5306152,-0.05173032,-0.533828,-0.4428774,0.7184783
1,3.04444,0.08140051,1.369454,0.5348209,-0.04636581,-0.5318921,-0.4431806,0.7200916
1,3.055551,0.07917167,1.369899,0.5383391,-0.04786952,-0.5260919,-0.4428673,0.7244339
