Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.2233189,1.519481,0.437395,0.3253334,0.1265372,0.3807835,-0.8562421
1,0.02222222,0.2228929,1.518706,0.4377686,0.3283868,0.1251932,0.3808198,-0.8552573
1,0.03333334,0.222878,1.517689,0.4376764,0.3271618,0.125127,0.3820148,-0.8552036
1,0.04444445,0.223028,1.516972,0.4378693,0.3259963,0.1253652,0.382528,-0.8553843
1,0.05555556,0.2233173,1.516009,0.4378294,0.3251481,0.1255066,0.381701,-0.8560556
1,0.06666667,0.2236527,1.515014,0.4379119,0.3239157,0.1261351,0.3809619,-0.8567594
1,0.07777778,0.2245798,1.513773,0.4384689,0.3215174,0.1293624,0.3797594,-0.8577149
1,0.08888889,0.2249258,1.512509,0.4388112,0.3210201,0.1300998,0.37835,-0.8584121
1,0.1,0.2250337,1.510418,0.4391162,0.3225202,0.1277897,0.3756398,-0.8593866
1,0.1111111,0.2251952,1.508483,0.4392906,0.3233314,0.1258245,0.3746523,-0.8598027
1,0.1222222,0.2253824,1.506309,0.439409,0.3237028,0.1232003,0.3747956,-0.8599805
1,0.1333333,0.2257394,1.503851,0.4396209,0.3234218,0.1218317,0.3753337,-0.8600465
1,0.1444445,0.2262641,1.500836,0.4399339,0.3223413,0.1213001,0.3769207,-0.8598332
1,0.1555556,0.2269509,1.497731,0.440334,0.3203813,0.1219934,0.3787193,-0.8596773
1,0.1666667,0.2278977,1.49425,0.4407102,0.3171188,0.1231925,0.380262,-0.860035
1,0.1777778,0.2287996,1.490243,0.4409776,0.3139502,0.1241266,0.3806321,-0.8608991
1,0.1888889,0.2296279,1.48633,0.441386,0.3107658,0.1248164,0.3809444,-0.861816
1,0.2,0.2307529,1.481501,0.4416054,0.3066125,0.1258927,0.3817637,-0.8627841
1,0.2111111,0.2320514,1.471538,0.4419327,0.3026043,0.1202615,0.381126,-0.8652807
1,0.2222222,0.2326543,1.465917,0.4418752,0.3009747,0.1159839,0.3800908,-0.8668869
1,0.2333333,0.2337138,1.459806,0.4420044,0.2981912,0.1148079,0.379943,-0.8680695
1,0.2444444,0.2348868,1.454015,0.4420184,0.2943234,0.1147811,0.3804279,-0.8691798
1,0.2555556,0.2364556,1.44734,0.4418537,0.2891375,0.1151885,0.3810869,-0.8705767
1,0.2666667,0.2375778,1.440314,0.4416474,0.2843539,0.1141387,0.3813252,-0.8721847
1,0.2777778,0.2389951,1.433171,0.4412241,0.2815413,0.1124077,0.3820131,-0.8730205
1,0.2888889,0.2389951,1.433171,0.4412241,0.2815413,0.1124077,0.3820131,-0.8730205
1,0.3,0.2420652,1.417502,0.439594,0.2766555,0.1078696,0.3831117,-0.8746721
1,0.3111111,0.2438733,1.409065,0.4383043,0.2732904,0.1046817,0.3834735,-0.8759579
