Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.400001,0.11453651406637799,1.297922976509925,0.39602051876106137,-0.5460727,0.267669,0.3076367,-0.7317907,,,,
1,2.411112,0.1145502436982705,1.2979017971081899,0.3958294814914199,-0.5576392,0.2783587,0.2810806,-0.7297593,,,,
1,2.422223,0.11456636749572303,1.2978814656115327,0.3956367646366858,-0.5664343,0.2878294,0.2524758,-0.7297688,,,,
1,2.433334,0.11458490209973794,1.2978619918041727,0.395442364916254,-0.5729575,0.2954966,0.2239532,-0.7309216,,,,
1,2.444445,0.11460586369345685,1.297843385686121,0.39524627885944397,-0.5733252,0.3013819,0.1946641,-0.7365956,,,,
1,2.455556,0.11462926839239615,1.297825655698246,0.39504850363628324,-0.5634309,0.3085409,0.1610623,-0.7492709,,,,
1,2.466667,0.11465513185497024,1.2978088111648884,0.39484903575302566,-0.5458114,0.3186129,0.1230559,-0.7651359,,,,
1,2.477778,0.11468346962739262,1.2977928610358553,0.39464787285115854,-0.5239085,0.3308233,0.08014004,-0.7808031,,,,
1,2.488889,0.11471429684243738,1.2977778143883796,0.3944450110721564,-0.4998385,0.3450615,0.03253259,-0.7937479,,,,
1,2.5,0.11474762834317913,1.2977636794048422,0.3942404483462333,-0.4736822,0.3600121,-0.01747574,-0.8035615,,,,
1,2.511111,0.114783479795813,1.2977504654329857,0.39403418248931865,-0.449931,0.3745148,-0.06393723,-0.8082158,,,,
1,2.522222,0.1148218652919753,1.2977381811780375,0.3938262104718039,-0.4281633,0.3854631,-0.1063291,-0.8104249,,,,
1,2.533333,0.11486279885781987,1.2977268350164541,0.3936165295198696,-0.4092677,0.3958164,-0.140537,-0.8099867,,,,
1,2.544444,0.11490629507948538,1.2977164351314927,0.3934051374418557,-0.3929066,0.4023967,-0.1718414,-0.8088089,,,,
1,2.555555,0.11495236793853891,1.2977069911497925,0.3931920315202457,-0.3871924,0.4026915,-0.1874513,-0.8079501,,,,
1,2.566666,0.11500103117168377,1.2976985112499844,0.39297721004902086,-0.3861153,0.3971643,-0.1927805,-0.8099452,,,,
1,2.577777,0.1150522983950267,1.2976910046660952,0.3927606705585403,-0.3870621,0.3868239,-0.1906431,-0.814988,,,,
1,2.588888,0.11510618305886304,1.2976844795082692,0.3925424111581241,-0.3843934,0.3778622,-0.1930651,-0.8198705,,,,
1,2.599999,0.11516269801476067,1.2976789443057832,0.3923224304279584,-0.3796132,0.3653578,-0.1909024,-0.8282294,,,,
1,2.61111,0.11522185521827082,1.2976744077156213,0.3921007272694464,-0.3664606,0.3570077,-0.1964847,-0.8364485,,,,
1,2.622221,0.11528366786200284,1.2976708777195642,0.3918773005442294,-0.3483145,0.3528012,-0.2067757,-0.8434762,,,,
1,2.633332,0.11534814763107329,1.2976683631183685,0.3916521490923268,-0.3310313,0.3497569,-0.2173845,-0.8490185,,,,
1,2.644443,0.11541530653130411,1.2976668721829168,0.3914252711216436,-0.3178356,0.3454971,-0.2255344,-0.8536665,,,,
1,2.655554,0.11548515514768302,1.297666411227363,0.39119666488733545,-0.3083759,0.3398858,-0.2286682,-0.8585411,,,,
1,2.666665,0.11555770362138107,1.2976669879740061,0.39096632892236277,-0.3006643,0.3326894,-0.2282487,-0.8641882,,,,
1,2.677776,0.11563296413600657,1.2976686105958544,0.3907342622596571,-0.2912219,0.3259188,-0.2284259,-0.8699358,,,,
1,2.688887,0.11571094572119252,1.2976712856278163,0.3905004635559409,-0.28097,0.320406,-0.2221479,-0.8769528,,,,
1,2.699998,0.11579166032080182,1.2976750208656012,0.39026493266813717,-0.2682887,0.3157838,-0.2197966,-0.8831711,,,,
1,2.711109,0.11587511729246013,1.297679823355337,0.39002766835619984,-0.2525154,0.3128553,-0.216064,-0.8897606,,,,
1,2.72222,0.11596132613524833,1.2976857003844895,0.3897886704471247,-0.2363801,0.3095894,-0.2121752,-0.896248,,,,
1,2.733331,0.11605029678987325,1.2976926592929197,0.3895479383680162,-0.2201862,0.3063983,-0.207639,-0.9025099,,,,
1,2.744442,0.11614203888168573,1.2977007081159322,0.3893054728610347,-0.2052446,0.3026143,-0.2008085,-0.9088318,,,,
1,2.755553,0.1162365603537601,1.2977098530826603,0.38906127218861564,-0.1932842,0.298388,-0.1940073,-0.9143123,,,,
1,2.766664,0.1163338703849999,1.2977201011561368,0.3888153349766303,-0.1832974,0.2939937,-0.185597,-0.9195235,,,,
1,2.777775,0.11643397829741445,1.297731459968721,0.38856766128873466,-0.1743752,0.2917615,-0.1747114,-0.9240912,,,,
1,2.788886,0.1165368911714878,1.2977439355311287,0.3883182511970706,-0.1604791,0.2902319,-0.1675545,-0.9284059,,,,
1,2.799997,0.11664261710519222,1.297757534270069,0.3880671052758215,-0.1398911,0.2906614,-0.1618314,-0.9326077,,,,
1,2.811108,0.11675116384495109,1.2977722622408965,0.38781422293127094,-0.1163504,0.2915154,-0.1548699,-0.936748,,,,
1,2.822219,0.11686253883401954,1.297788125674005,0.3875596048366831,-0.09306754,0.2915685,-0.1442223,-0.9410241,,,,
1,2.83333,0.11697674919472949,1.2978051316015589,0.38730325133131016,-0.07431447,0.2902901,-0.1301221,-0.9451334,,,,
1,2.844441,0.11709380262582743,1.2978232863201107,0.3870451630483546,-0.06053242,0.2882433,-0.1160934,-0.9485642,,,,
1,2.855552,0.11721370068901443,1.2978425993052025,0.38678534446482654,-0.05302559,0.2861065,-0.09916743,-0.9515762,,,,
1,2.866663,0.1173364613045095,1.2978630719110766,0.3865237892058765,-0.04544768,0.2849017,-0.08431906,-0.9537588,,,,
1,2.877774,0.11746208442397452,1.2978847131154152,0.3862605019699392,-0.03366742,0.2838899,-0.07092782,-0.9556371,,,,
1,2.888885,0.11759057482927979,1.2979075283253227,0.38599548294424996,-0.01667888,0.2840039,-0.05975239,-0.9568142,,,,
1,2.899997,0.11772193859832446,1.2979315233647568,0.385728733770549,0.002960159,0.2842772,-0.04903644,-0.9574826,,,,
1,2.911108,0.11785618124016708,1.2979567036996975,0.3854602555542249,-0.02686869,-0.2856858,0.03759959,0.9572085,,,,
1,2.922219,0.11799330749458735,1.2979830753952082,0.3851900492631537,-0.04898013,-0.2865922,0.02289094,0.9565259,,,,
1,2.93333,0.11813332265397378,1.298010644329153,0.38491811687728833,-0.06302876,-0.2868615,0.006214125,0.9558761,,,,
1,2.944441,0.11827623115933109,1.2980394165481828,0.38464445838724126,-0.07191127,-0.2869448,-0.01024682,0.9551891,,,,
1,2.955552,0.11842203795809055,1.2980693975225281,0.3843690763545661,-0.07564794,-0.2874497,-0.02517222,0.9544718,,,,
1,2.966663,0.11857074739550255,1.2981005926222418,0.3840919719087671,-0.0850434,-0.2873864,-0.03621325,0.9533442,,,,
1,2.977774,0.11872236235543797,1.2981330077273732,0.38381314626373597,-0.103411,-0.2881403,-0.04089724,0.9511092,,,,
1,2.988885,0.11887688667289369,1.2981666477044989,0.38353260175684023,-0.1228193,-0.2891015,-0.04978166,0.948081,,,,
1,2.999996,0.11903432423931201,1.298201517530647,0.38325034029614885,-0.1441422,-0.2928916,-0.06088676,0.9432552,,,,
1,3.011107,0.11919467712713513,1.2982376233370598,0.3829663640070474,-0.1613001,-0.2978381,-0.07563903,0.9378451,,,,
1,3.022218,0.1193579493721943,1.2982749692534614,0.38268067449854276,-0.1760005,-0.3005868,-0.08958282,0.9330843,,,,
1,3.033329,0.1195241427948329,1.2983135609865257,0.3823932751273997,-0.1840037,-0.3026246,-0.104998,0.9292666,,,,
1,3.04444,0.11969326023346386,1.2983534035000794,0.3821041687580763,-0.1915763,-0.3036692,-0.1169033,0.9259682,,,,
1,3.055551,0.11986530444807343,1.2983945021897565,0.38181335777539827,-0.2035341,-0.30274,-0.1276325,0.9222974,,,,
1,3.066662,0.12004027861398932,1.2984368613863266,0.3815208444405822,-0.2152888,-0.3043145,-0.1409627,0.9171548,,,,
1,3.077773,0.12021818393778458,1.2984804861579142,0.3812266316206342,-0.229255,-0.3086412,-0.1568108,0.9097215,,,,
1,3.088884,0.12039902120001558,1.298525380929557,0.38093072174605197,-0.2439836,-0.3151115,-0.1749769,0.9003109,,,,
1,3.099995,0.1205827906618853,1.2985715506409405,0.3806331175865351,-0.2598527,-0.3208468,-0.1932057,0.8900593,,,,
1,3.111106,0.12076949372390192,1.2986189997973616,0.38033382274366356,-0.2777436,-0.3233589,-0.2100847,0.8798647,,,,
1,3.122217,0.12095913148640813,1.2986677340130193,0.38003284123447534,-0.2928727,-0.3250087,-0.2262341,0.8702947,,,,
1,3.133328,0.1211517056969498,1.29871775629652,0.37973017680956506,-0.3006237,-0.3268772,-0.2438012,0.8621703,,,,
1,3.144439,0.12134721637197371,1.2987690722604435,0.3794258332277669,-0.3015555,-0.3320407,-0.2615796,0.8546283,,,,
1,3.15555,0.12154566281709164,1.2988216864832651,0.37911981445796916,-0.3045207,-0.3382632,-0.2773015,0.8461378,,,,
1,3.166661,0.12174704439144388,1.2988756024565165,0.37881212427793487,-0.3084138,-0.3459119,-0.2919071,0.8366697,,,,
1,3.177772,0.12195136049953602,1.2989308251936287,0.3785027657981924,-0.3137813,-0.3537702,-0.3066226,0.8260573,,,,
1,3.188883,0.12215860930988928,1.2989873590275347,0.3781917438958322,-0.3210449,-0.3640594,-0.320805,0.8133112,,,,
1,3.199994,0.12236878953412367,1.2990452080628303,0.37787906252655745,-0.3330328,-0.3714839,-0.3326322,0.8002779,,,,
1,3.211105,0.12258189953089753,1.299104375220502,0.37756472670547014,-0.343614,-0.3776272,-0.3439879,0.7880352,,,,
1,3.222216,0.12279793904356845,1.299164865014123,0.3772487414859943,-0.3499239,-0.3850142,-0.3564934,0.7760347,,,,
1,3.233327,0.12301690622854167,1.299226680392538,0.37693111131605195,-0.3516243,-0.3947385,-0.3685712,0.7646549,,,,
1,3.244438,0.12323879909291004,1.2992898248210971,0.3766118409067339,-0.3499832,-0.4055347,-0.3793121,0.7544373,,,,
1,3.255549,0.12346361539431257,1.299354301877003,0.3762909351703076,-0.3445671,-0.4192826,-0.3895566,0.7441245,,,,
1,3.26666,0.12369135327796821,1.2994201149685338,0.3759683999774401,-0.3397133,-0.4327897,-0.4005563,0.7326956,,,,
1,3.277771,0.12392201048920788,1.299487266977376,0.3756442403104747,-0.3323279,-0.4487366,-0.4103289,0.7209881,,,,
1,3.288882,0.12415558479987626,1.2995557606413513,0.37531846249697065,-0.3305216,-0.4616733,-0.4162148,0.7101961,,,,
1,3.299993,0.12439207280505073,1.2996255985964518,0.37499107197413883,-0.3332034,-0.4725994,-0.4182143,0.7005157,,,,
1,3.311104,0.12463147223565338,1.2996967839747362,0.3746620743021833,-0.3336232,-0.4855112,-0.4211412,0.689648,,,,
1,3.322215,0.1248737795553773,1.2997693180672119,0.37433147513918924,-0.3331549,-0.5016194,-0.4219427,0.6777539,,,,
1,3.333326,0.12511899110552335,1.2998432033339307,0.37399928002203886,-0.3269362,-0.5225281,-0.4229696,0.6642091,,,,
1,3.344437,0.12536710291531886,1.2999184418372693,0.37366549514042535,-0.3141192,-0.5448138,-0.4250548,0.6510265,,,,
1,3.355548,0.1256181116298191,1.299995035818182,0.37333012661447956,-0.2997825,-0.5654666,-0.4268934,0.6388583,,,,
1,3.366659,0.1258720125467466,1.30007298757998,0.37299318067942916,-0.2866684,-0.5844585,-0.4272549,0.6274414,,,,
1,3.37777,0.12612880106627294,1.3001522989258192,0.3726546640595986,-0.2754677,-0.6013379,-0.4274564,0.616272,,,,
1,3.388881,0.1263884725642342,1.3002329710500473,0.37231458278171964,-0.2658435,-0.6149009,-0.4273922,0.6070915,,,,
1,3.399992,0.1266510217053968,1.3003150056211044,0.3719729435509196,-0.2559823,-0.6285295,-0.4278142,0.5969912,,,,
1,3.411103,0.1269164436337309,1.3003984036941312,0.37162975251768904,-0.2417925,-0.6418002,-0.4275238,0.5889418,,,,
1,3.422215,0.12718473284245094,1.30048316609208,0.3712850169251181,-0.2146394,-0.6610855,-0.4283809,0.5773956,,,,
1,3.433326,0.127455883385468,1.3005692937020543,0.37093874284198886,-0.1830578,-0.6810778,-0.4297155,0.563886,,,,
1,3.444437,0.12772988984368788,1.3006567871973749,0.3705909368546133,-0.1405551,-0.7017016,-0.4307561,0.5498255,,,,
1,3.455548,0.12800674465533451,1.300745648583588,0.37024160590366345,-0.1044259,-0.7187095,-0.4285222,0.5375133,,,,
1,3.466659,0.12828644183818216,1.3008358781151645,0.36989075672724536,-0.07727571,-0.7326533,-0.4245221,0.5263351,,,,
1,3.47777,0.12856897412792548,1.3009274770237786,0.3695383970083209,-0.05817056,-0.7442213,-0.4165589,0.5188735,,,,
1,3.488881,0.12885433447616532,1.3010204455180594,0.36918453278800645,-0.04584949,-0.7541096,-0.4075437,0.5129568,,,,
1,3.499992,0.1291425157060158,1.3011147837087833,0.36882917166901596,-0.02838808,-0.7653741,-0.3976643,0.5052323,,,,
1,3.511103,0.12943350972949477,1.3012104918817495,0.36847232178389844,-0.006587625,-0.7766269,-0.3883389,0.4959839,,,,
1,3.522214,0.12972730855163336,1.3013075700539736,0.3681139899051315,0.01622908,-0.7864182,-0.3774456,0.4886898,,,,
1,3.533325,0.1300239038619785,1.3014060182570761,0.36775418473269345,0.03513812,-0.7942122,-0.3656354,0.4840485,,,,
1,3.544436,0.13032328652431222,1.3015058370687345,0.36739291381111533,0.05591008,-0.8024904,-0.3519801,0.4785324,,,,
1,3.555547,0.13062544800283504,1.3016070266615465,0.3670301849783784,0.07644567,-0.8104487,-0.338821,0.4717301,,,,
1,3.566658,0.1309303792818119,1.3017095861327093,0.36666600598576965,0.09303729,-0.8156857,-0.3255943,0.4690299,,,,
1,3.577769,0.1312380715134096,1.3018135149722312,0.36630038509650964,0.1098628,-0.8185735,-0.3142028,0.4681282,,,,
1,3.58888,0.1315485150525433,1.3019188123433454,0.3659333304695266,0.1327918,-0.8192973,-0.3037123,0.4678429,,,,
1,3.599991,0.13186169989723318,1.3020254779334703,0.3655648504475035,0.1559235,-0.8200948,-0.2916266,0.4669971,,,,
1,3.611102,0.13217761586651297,1.3021335109004715,0.3651949535473305,0.1812143,-0.8187135,-0.2778828,0.468669,,,,
1,3.622213,0.13249625295088652,1.302242911098295,0.3648236485393992,0.2036092,-0.8174466,-0.2623243,0.4706487,,,,
1,3.633324,0.13281760030206285,1.3023536770829685,0.3644509438127332,0.2244644,-0.8163573,-0.2462407,0.4717436,,,,
1,3.644435,0.13314164737190687,1.3024658089208745,0.36407684866808704,0.242375,-0.8152375,-0.2304074,0.4728156,,,,
1,3.655546,0.13346838325023797,1.3025793047846945,0.36370137198673447,0.258585,-0.8129012,-0.2163925,0.4748681,,,,
1,3.666657,0.13379779769828004,1.3026941633219171,0.3633245232228434,0.2735668,-0.8097893,-0.2027396,0.4778067,,,,
1,3.677768,0.13412987947429356,1.3028103829756434,0.36294631119089543,0.2857249,-0.8040736,-0.190334,0.4853865,,,,
1,3.688879,0.13446461687883526,1.3029279618978167,0.3625667452633602,-0.3011771,0.7984927,0.1769367,-0.490301,,,,
1,3.69999,0.13480199876850474,1.303046898149844,0.3621858346485893,-0.3092494,0.7909409,0.1646628,-0.5016607,,,,
1,3.711101,0.13514201239707702,1.303167190304347,0.3618035893960932,-0.3213091,0.7819926,0.1551529,-0.5110535,,,,
1,3.722212,0.13548464636092625,1.303288837880512,0.3614200193249188,-0.3342023,0.7702147,0.1489922,-0.5223786,,,,
1,3.733323,0.13582988863481113,1.3034118378234676,0.3610351347587032,-0.3451152,0.7574667,0.1456945,-0.5347081,,,,
1,3.744434,0.13617772683273585,1.3035361879157783,0.36064894514998536,-0.352057,0.7445235,0.1454229,-0.5482634,,,,
1,3.755545,0.13652814838090538,1.3036618853229673,0.36026145991390707,-0.3576529,0.7328258,0.1436348,-0.5607316,,,,
1,3.766656,0.13688114031118914,1.3037889277163224,0.3598726886643413,-0.3589224,0.7203305,0.1440445,-0.5758037,,,,
1,3.777767,0.13723668961806965,1.3039173121173935,0.3594826414476592,-0.3600156,0.7076361,0.14276,-0.5909818,,,,
1,3.788878,0.13759478310434942,1.3040470358733391,0.359091327773864,-0.36092,0.6942942,0.1401809,-0.6066645,,,,
1,3.799989,0.13795540780674442,1.3041780959886262,0.3586987580101189,-0.3619995,0.6808039,0.1370846,-0.6218281,,,,
1,3.8111,0.13831854993241607,1.3043104898669986,0.35830494256753176,-0.3657713,0.6659885,0.1353019,-0.6358964,,,,
1,3.822211,0.1386841957613228,1.3044442137065204,0.3579098919785488,-0.3703824,0.6504244,0.1345199,-0.6493608,,,,
1,3.833322,0.13905233124055655,1.3045792644290877,0.3575136165591047,-0.3767676,0.6328952,0.1374353,-0.6622699,,,,
1,3.844433,0.1394229421847815,1.3047156388342456,0.35711612634350715,-0.3842293,0.6146404,0.1429364,-0.6739096,,,,
1,3.855544,0.1397960141445871,1.3048533329416165,0.3567174317343903,-0.3909545,0.5969019,0.1484646,-0.684705,,,,
1,3.866655,0.1401715325552529,1.304992342755001,0.356317542630831,-0.3968212,0.5787315,0.1586262,-0.6945793,,,,
1,3.877766,0.14054948314653545,1.3051326653137603,0.35591646954913325,-0.3993074,0.5610406,0.1696785,-0.7049796,,,,
1,3.888877,0.14092985039562103,1.3052742960124126,0.35551422297773067,-0.3997551,0.5434722,0.1806701,-0.715676,,,,
1,3.899988,0.1413126193613704,1.3054172311987624,0.35511081319690246,-0.4017248,0.5251148,0.1926069,-0.7251028,,,,
1,3.911099,0.14169777556375743,1.3055614660415022,0.3547062502820086,-0.404531,0.5062827,0.2041729,-0.7337207,,,,
1,3.92221,0.14208530324679725,1.3057069964214272,0.3543005455161572,-0.4049059,0.4874907,0.2192758,-0.741837,,,,
1,3.933321,0.14247518658376698,1.3058538177685362,0.35389370947305676,-0.4045233,0.4700708,0.2313112,-0.7495928,,,,
1,3.944432,0.14286741052295315,1.3060019252123471,0.35348575250263753,-0.3991328,0.4544685,0.2428494,-0.7584032,,,,
1,3.955544,0.1432619592827982,1.3061513136232392,0.35307668549760063,-0.39156,0.439127,0.2521865,-0.7682775,,,,
1,3.966655,0.1436588169834504,1.3063019787502859,0.35266651915645997,-0.3755041,0.4260031,0.2598302,-0.781029,,,,
1,3.977766,0.1440579666219346,1.306453915497824,0.35225526488124254,-0.3654449,0.4086097,0.2708422,-0.7912854,,,,
1,3.988877,0.14445939239930017,1.3066071187473824,0.35184293337218064,-0.3574865,0.3899695,0.2829764,-0.8000323,,,,
1,3.999988,0.14486307722770256,1.306761583768361,0.35142953537069305,-0.3508273,0.3692843,0.2980611,-0.8072849,,,,
1,4.011099,0.1452690056740615,1.3069173057873402,0.3510150814050673,-0.3454764,0.3488298,0.3126393,-0.8131546,,,,
1,4.02221,0.14567716112820378,1.307074279129513,0.3505995827782567,-0.3421043,0.327839,0.3303643,-0.8163,,,,
1,4.033321,0.14608752633171063,1.3072324982580252,0.350183050044162,-0.3362613,0.3081261,0.3462243,-0.8198264,,,,
1,4.044433,0.14650008348471896,1.3073919576401762,0.34976549479738794,-0.3273531,0.2900065,0.3605663,-0.8238496,,,,
1,4.055544,0.1469148155196146,1.3075526517554525,0.3493469285784709,-0.3153295,0.272507,0.3737046,-0.8286448,,,,
1,4.066655,0.14733170528093484,1.3077145745052978,0.3489273622354063,-0.3052851,0.2539092,0.3895487,-0.8310133,,,,
1,4.077766,0.14775073502224545,1.3078777200954979,0.3485068079385353,-0.296996,0.2348527,0.4102579,-0.8296542,,,,
1,4.088878,0.14817188652491478,1.308042082312468,0.34808527694299984,-0.2899418,0.21533,0.4327625,-0.8260045,,,,
1,4.099989,0.1485951418553056,1.3082076554477864,0.3476627805434967,-0.2824374,0.1963139,0.4539226,-0.8219758,,,,
1,4.1111,0.14902048321887765,1.3083744342070023,0.34723932994736895,-0.274155,0.178077,0.4720086,-0.8187402,,,,
1,4.122211,0.14944789219452656,1.308542411348023,0.34681493720978507,-0.2627265,0.1619685,0.4873855,-0.8168209,,,,
1,4.133323,0.1498773505490561,1.3087115808471645,0.3463896142376329,-0.2481328,0.1460319,0.4999189,-0.8168145,,,,
1,4.144434,0.15030884011393186,1.3088819359354245,0.34596337269195315,-0.2316237,0.1299343,0.5107908,-0.8176553,,,,
1,4.155545,0.15074234201119027,1.309053469758486,0.34553622530283234,-0.2155782,0.1133555,0.5216746,-0.8176382,,,,
1,4.166656,0.15117783731860085,1.3092261745916514,0.34510818333375815,-0.1962481,0.09644081,0.5296887,-0.8195217,,,,
1,4.177768,0.15161530693652497,1.3094000434411097,0.344679259332386,-0.1746661,0.0780734,0.5346681,-0.8231199,,,,
1,4.188879,0.15205473139730263,1.3095750698878417,0.34424946514077825,-0.1567243,0.05995397,0.5429713,-0.8228154,,,,
1,4.19999,0.1524960913242626,1.3097512465563057,0.34381881293315864,-0.1392649,0.03852973,0.5509027,-0.8219654,,,,
1,4.211102,0.15293936743641615,1.3099285678916983,0.34338731542812473,-0.1259149,0.01820514,0.5629946,-0.8166095,,,,
1,4.222213,0.1533845400075244,1.310107026000975,0.3429549844811,-0.1183309,-0.002495635,0.583955,-0.8031116,,,,
1,4.233324,0.15383158899767924,1.3102866128950188,0.34252183214083315,-0.1134608,-0.02248929,0.6136748,-0.7810404,,,,
1,4.244435,0.15428049454180529,1.310467320898308,0.34208787101193555,-0.1051386,-0.04169958,0.6426443,-0.75777,,,,
1,4.255547,0.15473123650801132,1.3106491422691622,0.341653113495949,-0.09509926,-0.06043898,0.6810507,-0.7235146,,,,
1,4.266658,0.15518379453544162,1.310832068606179,0.3412175717874692,-0.09509926,-0.06043898,0.6810507,-0.7235146,,,,
1,4.277769,0.15563814826720784,1.311016092645263,0.3407812585266057,-0.06103545,-0.09759749,0.7473916,-0.6543357,,,,
1,4.28888,0.15609427725648128,1.3112012074585395,0.34034418598123156,-0.04252309,-0.1161871,0.7677038,-0.6287472,,,,
1,4.299992,0.15655215983023574,1.3113874038143627,0.33990636717197775,-0.023286,-0.1336354,0.7777992,-0.6137001,,,,
1,4.311103,0.1570117756623802,1.311574674591809,0.3394678148333069,-0.005607307,-0.1499552,0.7809468,-0.6063037,,,,
1,4.322214,0.1574731040968112,1.3117630121852337,0.339028541319661,0.01098007,-0.1658345,0.7851785,-0.5965511,,,,
1,4.333325,0.15793612360308837,1.311952408108159,0.33858855983200664,0.02759086,-0.1792291,0.7845283,-0.5929848,,,,
1,4.344437,0.15840081294652913,1.3121428533195383,0.33814788255344025,0.04428355,-0.1899781,0.7868302,-0.5855301,,,,
1,4.355548,0.15886715151150682,1.3123343389327011,0.3377065224179823,0.06311826,-0.1999887,0.7913991,-0.5742022,,,,
1,4.366659,0.1593351168282356,1.312526856965936,0.3372644922304102,0.08199364,-0.2090284,0.7978905,-0.5594239,,,,
1,4.37777,0.15980468757661342,1.3127203994578147,0.3368218054504208,0.09912694,-0.219491,0.8040282,-0.5436326,,,,
1,4.388882,0.1602758421814748,1.3129149578481087,0.3363784751959314,0.1127249,-0.2310763,0.8097792,-0.5274035,,,,
1,4.399993,0.16074856012374397,1.3131105227426834,0.3359345147833621,0.1257415,-0.2456797,0.8126869,-0.5131965,,,,
1,4.411104,0.16122281849477269,1.3133070864748606,0.33548993687172013,0.1389479,-0.2611718,0.814058,-0.4997922,,,,
1,4.422215,0.16169859589804686,1.3135046399282255,0.3350447546319104,0.1512651,-0.2775085,0.8139649,-0.4874105,,,,
1,4.433327,0.16217587003908482,1.3137031750036812,0.33459898121126863,0.157934,-0.2956644,0.8108042,-0.4798293,,,,
1,4.444438,0.1626546198392193,1.313902682189002,0.3341526291919052,0.1662603,-0.3102705,0.8097264,-0.4695027,,,,
1,4.455549,0.16313482359280074,1.3141031540253643,0.3337057126424253,0.1721294,-0.3235599,0.8087771,-0.4599566,,,,
1,4.46666,0.16361645917290826,1.3143045812653995,0.33325824417739136,0.1797768,-0.3358775,0.8090922,-0.447478,,,,
1,4.477772,0.16409950510670684,1.3145069554578988,0.33281023772490365,0.1861641,-0.3461359,0.810841,-0.4336702,,,,
1,4.488883,0.1645839379518608,1.3147102685034022,0.3323617069485357,0.1921108,-0.3544658,0.8139887,-0.4181742,,,,
1,4.499994,0.1650697364825708,1.3149145114762262,0.3319126657807089,0.1955717,-0.3624189,0.8183702,-0.4008422,,,,
1,4.511106,0.16555687823803084,1.3151196755427221,0.33146312783193055,0.1970195,-0.3720319,0.8223772,-0.3827156,,,,
1,4.522217,0.1660453409255472,1.3153257517823418,0.33101310692032115,0.1991517,-0.38134,0.8259332,-0.3643525,,,,
1,4.533328,0.16653510178891806,1.315532731109284,0.3305626161095826,0.1997887,-0.390974,0.8303657,-0.3430986,,,,
1,4.544439,0.16702613897764335,1.3157406055649898,0.3301116703606026,0.2047468,-0.4000499,0.8341371,-0.3197718,,,,
1,4.555551,0.1675184296968375,1.315949365577949,0.3296602833242264,0.2112113,-0.409313,0.8357122,-0.2990614,,,,
1,4.566662,0.1680119519682261,1.3161590017169813,0.3292084695607831,0.2191074,-0.4168806,0.8373777,-0.2774906,,,,
1,4.577773,0.16850668325527376,1.3163695051002466,0.3287562427098844,0.2253061,-0.4247351,0.8381789,-0.257475,,,,
1,4.588884,0.16900260198592304,1.3165808671004338,0.32830361899688243,0.2301465,-0.4346839,0.8359682,-0.2433921,,,,
1,4.599996,0.16949968484817185,1.3167930777045178,0.3278506116936326,0.2335645,-0.4425994,0.8333849,-0.2345701,,,,
1,4.611107,0.16999791000665787,1.3170061293579962,0.32739723702607076,0.2395921,-0.44627,0.831535,-0.2280094,,,,
1,4.622218,0.17049725409035113,1.3172200111739583,0.326943507725077,0.2480005,-0.4483426,0.8300604,-0.2201918,,,,
1,4.633329,0.17099769481296032,1.3174347133214324,0.3264894391186368,0.2604949,-0.4457716,0.82761,-0.2202086,,,,
1,4.644441,0.17149921494296563,1.3176502233372256,0.32603504199093936,0.2709682,-0.4471042,0.823867,-0.2189001,,,,
1,4.655552,0.17200178011113687,1.3178665365083138,0.3255803374268255,0.2814994,-0.4484404,0.8203219,-0.2161743,,,,
1,4.666663,0.1725053744075208,1.3180836403081844,0.3251253367919322,0.295005,-0.4479771,0.8157378,-0.2164726,,,,
1,4.677774,0.17300997500185242,1.3183015252975094,0.32467005442699953,0.3089293,-0.4472581,0.8104112,-0.218533,,,,
1,4.688886,0.17351555944589928,1.3185201818261445,0.3242145044896276,0.3208138,-0.4470834,0.8056301,-0.2194426,,,,
1,4.699997,0.1740221048960332,1.3187396003475285,0.32375870119469524,0.332013,-0.4456936,0.8008258,-0.2231649,,,,
1,4.711108,0.1745295884198725,1.3189597703286227,0.323302659365746,0.3443315,-0.4412013,0.7971277,-0.2266376,,,,
1,4.722219,0.17503798691165975,1.3191806816984835,0.3228463927511406,0.3575096,-0.4377916,0.792861,-0.227809,,,,
1,4.733331,0.17554727802918427,1.3194023241107962,0.3223899176665241,0.3728433,-0.4342549,0.7868741,-0.2307372,,,,
1,4.744442,0.17605743857476977,1.3196246871503012,0.32193324796107986,0.3870353,-0.4321417,0.7793233,-0.2368808,,,,
1,4.755553,0.17656844599218885,1.319847759837804,0.32147639876305034,0.3995672,-0.4298094,0.7723185,-0.2431747,,,,
1,4.766665,0.17708027793489192,1.3200715319260328,0.32101938502747174,0.4121477,-0.4229486,0.767327,-0.2499161,,,,
1,4.777776,0.17759291045164727,1.3202959925406195,0.3205622209575543,0.4266863,-0.4103217,0.7650766,-0.253442,,,,
1,4.788887,0.17810632108605123,1.320521131417054,0.3201049206479506,0.4429839,-0.3952712,0.7632987,-0.2547568,,,,
1,4.799998,0.17862048653665707,1.3207469374509129,0.3196474986538301,0.4588211,-0.3816961,0.7603111,-0.256356,,,,
1,4.81111,0.17913538330885329,1.320973400315184,0.3191899696803194,0.474329,-0.3663774,0.7575341,-0.2586922,,,,
