Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.93333,-0.177016,1.285383,0.561328,-0.06302876,-0.2868615,0.006214125,0.9558761,,,,
1,2.944441,-0.180279,1.285878,0.561003,-0.07191127,-0.2869448,-0.01024682,0.9551891,,,,
1,2.955552,-0.183541,1.286374,0.560677,-0.07564794,-0.2874497,-0.02517222,0.9544718,,,,
1,2.966663,-0.186804,1.286869,0.560352,-0.0850434,-0.2873864,-0.03621325,0.9533442,,,,
1,2.977774,-0.190067,1.287364,0.560026,-0.103411,-0.2881403,-0.04089724,0.9511092,,,,
1,2.988885,-0.193330,1.287859,0.559701,-0.1228193,-0.2891015,-0.04978166,0.948081,,,,
1,2.999996,-0.196592,1.288354,0.559375,-0.1441422,-0.2928916,-0.06088676,0.9432552,,,,
1,3.011107,-0.199855,1.288849,0.559050,-0.1613001,-0.2978381,-0.07563903,0.9378451,,,,
1,3.022218,-0.197565,1.287216,0.557867,-0.1760005,-0.3005868,-0.08958282,0.9330843,,,,
1,3.033329,-0.195274,1.285584,0.556685,-0.1840037,-0.3026246,-0.104998,0.9292666,,,,
1,3.04444,-0.192984,1.283951,0.555503,-0.1915763,-0.3036692,-0.1169033,0.9259682,,,,
1,3.055551,-0.190694,1.282318,0.554321,-0.2035341,-0.30274,-0.1276325,0.9222974,,,,
1,3.066662,-0.188403,1.280685,0.553139,-0.2152888,-0.3043145,-0.1409627,0.9171548,,,,
1,3.077773,-0.186113,1.279053,0.551956,-0.229255,-0.3086412,-0.1568108,0.9097215,,,,
1,3.088884,-0.183823,1.277420,0.550774,-0.2439836,-0.3151115,-0.1749769,0.9003109,,,,
1,3.099995,-0.181532,1.275787,0.549592,-0.2598527,-0.3208468,-0.1932057,0.8900593,,,,
1,3.111106,-0.179242,1.274155,0.548410,-0.2777436,-0.3233589,-0.2100847,0.8798647,,,,
1,3.122217,-0.176952,1.272522,0.547227,-0.2928727,-0.3250087,-0.2262341,0.8702947,,,,
1,3.133328,-0.174661,1.270889,0.546045,-0.3006237,-0.3268772,-0.2438012,0.8621703,,,,
1,3.144439,-0.172371,1.269257,0.544863,-0.3015555,-0.3320407,-0.2615796,0.8546283,,,,
1,3.15555,-0.170081,1.267624,0.543681,-0.3045207,-0.3382632,-0.2773015,0.8461378,,,,
1,3.166661,-0.167790,1.265991,0.542498,-0.3084138,-0.3459119,-0.2919071,0.8366697,,,,
1,3.177772,-0.165500,1.264358,0.541316,-0.3137813,-0.3537702,-0.3066226,0.8260573,,,,
1,3.188883,-0.163210,1.262726,0.540134,-0.3210449,-0.3640594,-0.320805,0.8133112,,,,
1,3.199994,-0.160919,1.261093,0.538952,-0.3330328,-0.3714839,-0.3326322,0.8002779,,,,
1,3.211105,-0.158629,1.259460,0.537770,-0.343614,-0.3776272,-0.3439879,0.7880352,,,,
1,3.222216,-0.156339,1.257828,0.536587,-0.3499239,-0.3850142,-0.3564934,0.7760347,,,,
1,3.233327,-0.154048,1.256195,0.535405,-0.3516243,-0.3947385,-0.3685712,0.7646549,,,,
1,3.244438,-0.151758,1.254562,0.534223,-0.3499832,-0.4055347,-0.3793121,0.7544373,,,,
1,3.255549,-0.149468,1.252930,0.533041,-0.3445671,-0.4192826,-0.3895566,0.7441245,,,,
1,3.26666,-0.147177,1.251297,0.531858,-0.3397133,-0.4327897,-0.4005563,0.7326956,,,,
1,3.277771,-0.144887,1.249664,0.530676,-0.3323279,-0.4487366,-0.4103289,0.7209881,,,,
1,3.288882,-0.142597,1.248031,0.529494,-0.3305216,-0.4616733,-0.4162148,0.7101961,,,,
1,3.299993,-0.140306,1.246399,0.528312,-0.3332034,-0.4725994,-0.4182143,0.7005157,,,,
1,3.311104,-0.138016,1.244766,0.527129,-0.3336232,-0.4855112,-0.4211412,0.689648,,,,
1,3.322215,-0.135726,1.243133,0.525947,-0.3331549,-0.5016194,-0.4219427,0.6777539,,,,
1,3.333326,-0.133435,1.241501,0.524765,-0.3269362,-0.5225281,-0.4229696,0.6642091,,,,
1,3.344437,-0.131145,1.239868,0.523583,-0.3141192,-0.5448138,-0.4250548,0.6510265,,,,
1,3.355548,-0.128855,1.238235,0.522401,-0.2997825,-0.5654666,-0.4268934,0.6388583,,,,
1,3.366659,-0.126564,1.236603,0.521218,-0.2866684,-0.5844585,-0.4272549,0.6274414,,,,
1,3.37777,-0.124274,1.234970,0.520036,-0.2754677,-0.6013379,-0.4274564,0.616272,,,,
1,3.388881,-0.121984,1.233337,0.518854,-0.2658435,-0.6149009,-0.4273922,0.6070915,,,,
1,3.399992,-0.119693,1.231704,0.517672,-0.2559823,-0.6285295,-0.4278142,0.5969912,,,,
1,3.411103,-0.117403,1.230072,0.516489,-0.2417925,-0.6418002,-0.4275238,0.5889418,,,,
1,3.422215,-0.115113,1.228439,0.515307,-0.2146394,-0.6610855,-0.4283809,0.5773956,,,,
1,3.433326,-0.112822,1.226806,0.514125,-0.1830578,-0.6810778,-0.4297155,0.563886,,,,
1,3.444437,-0.110532,1.225174,0.512943,-0.1405551,-0.7017016,-0.4307561,0.5498255,,,,
1,3.455548,-0.108241,1.223541,0.511760,-0.1044259,-0.7187095,-0.4285222,0.5375133,,,,
1,3.466659,-0.105951,1.221908,0.510578,-0.07727571,-0.7326533,-0.4245221,0.5263351,,,,
1,3.47777,-0.103661,1.220276,0.509396,-0.05817056,-0.7442213,-0.4165589,0.5188735,,,,
1,3.488881,-0.101370,1.218643,0.508214,-0.04584949,-0.7541096,-0.4075437,0.5129568,,,,
1,3.499992,-0.099080,1.217010,0.507031,-0.02838808,-0.7653741,-0.3976643,0.5052323,,,,
1,3.511103,-0.096790,1.215377,0.505849,-0.006587625,-0.7766269,-0.3883389,0.4959839,,,,
1,3.522214,-0.094499,1.213745,0.504667,0.01622908,-0.7864182,-0.3774456,0.4886898,,,,
1,3.533325,-0.092209,1.212112,0.503485,0.03513812,-0.7942122,-0.3656354,0.4840485,,,,
1,3.544436,-0.089919,1.210479,0.502303,0.05591008,-0.8024904,-0.3519801,0.4785324,,,,
1,3.555547,-0.087628,1.208847,0.501120,0.07644567,-0.8104487,-0.338821,0.4717301,,,,
1,3.566658,-0.085338,1.207214,0.499938,0.09303729,-0.8156857,-0.3255943,0.4690299,,,,
1,3.577769,-0.083048,1.205581,0.498756,0.1098628,-0.8185735,-0.3142028,0.4681282,,,,
1,3.58888,-0.080757,1.203949,0.497574,0.1327918,-0.8192973,-0.3037123,0.4678429,,,,
1,3.599991,-0.078467,1.202316,0.496391,0.1559235,-0.8200948,-0.2916266,0.4669971,,,,
1,3.611102,-0.076177,1.200683,0.495209,0.1812143,-0.8187135,-0.2778828,0.468669,,,,
1,3.622213,-0.073886,1.199051,0.494027,0.2036092,-0.8174466,-0.2623243,0.4706487,,,,
1,3.633324,-0.071596,1.197418,0.492845,0.2244644,-0.8163573,-0.2462407,0.4717436,,,,
1,3.644435,-0.069306,1.195785,0.491662,0.242375,-0.8152375,-0.2304074,0.4728156,,,,
1,3.655546,-0.067015,1.194152,0.490480,0.258585,-0.8129012,-0.2163925,0.4748681,,,,
1,3.666657,-0.064725,1.192520,0.489298,0.2735668,-0.8097893,-0.2027396,0.4778067,,,,
1,3.677768,-0.062435,1.190887,0.488116,0.2857249,-0.8040736,-0.190334,0.4853865,,,,
1,3.688879,-0.060144,1.189254,0.486934,-0.3011771,0.7984927,0.1769367,-0.490301,,,,
1,3.69999,-0.057854,1.187622,0.485751,-0.3092494,0.7909409,0.1646628,-0.5016607,,,,
1,3.711101,-0.055564,1.185989,0.484569,-0.3213091,0.7819926,0.1551529,-0.5110535,,,,
1,3.722212,-0.053273,1.184356,0.483387,-0.3342023,0.7702147,0.1489922,-0.5223786,,,,
1,3.733323,-0.050983,1.182724,0.482205,-0.3451152,0.7574667,0.1456945,-0.5347081,,,,
1,3.744434,-0.048693,1.181091,0.481022,-0.352057,0.7445235,0.1454229,-0.5482634,,,,
1,3.755545,-0.046402,1.179458,0.479840,-0.3576529,0.7328258,0.1436348,-0.5607316,,,,
1,3.766656,-0.044112,1.177825,0.478658,-0.3589224,0.7203305,0.1440445,-0.5758037,,,,
1,3.777767,-0.041822,1.176193,0.477476,-0.3600156,0.7076361,0.14276,-0.5909818,,,,
1,3.788878,-0.039531,1.174560,0.476293,-0.36092,0.6942942,0.1401809,-0.6066645,,,,
1,3.799989,-0.037241,1.172927,0.475111,-0.3619995,0.6808039,0.1370846,-0.6218281,,,,
1,3.8111,-0.034951,1.171295,0.473929,-0.3657713,0.6659885,0.1353019,-0.6358964,,,,
1,3.822211,-0.032660,1.169662,0.472747,-0.3703824,0.6504244,0.1345199,-0.6493608,,,,
1,3.833322,-0.030370,1.168029,0.471565,-0.3767676,0.6328952,0.1374353,-0.6622699,,,,
1,3.844433,-0.028080,1.166397,0.470382,-0.3842293,0.6146404,0.1429364,-0.6739096,,,,
1,3.855544,-0.025789,1.164764,0.469200,-0.3909545,0.5969019,0.1484646,-0.684705,,,,
1,3.866655,-0.023499,1.163131,0.468018,-0.3968212,0.5787315,0.1586262,-0.6945793,,,,
1,3.877766,-0.021209,1.161498,0.466836,-0.3993074,0.5610406,0.1696785,-0.7049796,,,,
1,3.888877,-0.018918,1.159866,0.465653,-0.3997551,0.5434722,0.1806701,-0.715676,,,,
1,3.899988,-0.016628,1.158233,0.464471,-0.4017248,0.5251148,0.1926069,-0.7251028,,,,
1,3.911099,-0.014338,1.156600,0.463289,-0.404531,0.5062827,0.2041729,-0.7337207,,,,
1,3.92221,-0.012047,1.154968,0.462107,-0.4049059,0.4874907,0.2192758,-0.741837,,,,
1,3.933321,-0.009757,1.153335,0.460924,-0.4045233,0.4700708,0.2313112,-0.7495928,,,,
1,3.944432,-0.007467,1.151702,0.459742,-0.3991328,0.4544685,0.2428494,-0.7584032,,,,
1,3.955544,-0.005176,1.150070,0.458560,-0.39156,0.439127,0.2521865,-0.7682775,,,,
1,3.966655,-0.002886,1.148437,0.457378,-0.3755041,0.4260031,0.2598302,-0.781029,,,,
1,3.977766,-0.000596,1.146804,0.456195,-0.3654449,0.4086097,0.2708422,-0.7912854,,,,
1,3.988877,0.001695,1.145171,0.455013,-0.3574865,0.3899695,0.2829764,-0.8000323,,,,
1,3.999988,0.003985,1.143539,0.453831,-0.3508273,0.3692843,0.2980611,-0.8072849,,,,
1,4.011099,0.006276,1.141906,0.452649,-0.3454764,0.3488298,0.3126393,-0.8131546,,,,
1,4.02221,0.012510,1.143523,0.449800,-0.3421043,0.327839,0.3303643,-0.8163,,,,
1,4.033321,0.018745,1.145140,0.446951,-0.3362613,0.3081261,0.3462243,-0.8198264,,,,
1,4.044433,0.024980,1.146757,0.444103,-0.3273531,0.2900065,0.3605663,-0.8238496,,,,
1,4.055544,0.031215,1.148374,0.441254,-0.3153295,0.272507,0.3737046,-0.8286448,,,,
1,4.066655,0.037450,1.149990,0.438405,-0.3052851,0.2539092,0.3895487,-0.8310133,,,,
1,4.077766,0.043685,1.151607,0.435556,-0.296996,0.2348527,0.4102579,-0.8296542,,,,
1,4.088878,0.049920,1.153224,0.432708,-0.2899418,0.21533,0.4327625,-0.8260045,,,,
1,4.099989,0.056155,1.154841,0.429859,-0.2824374,0.1963139,0.4539226,-0.8219758,,,,
1,4.1111,0.062390,1.156458,0.427010,-0.274155,0.178077,0.4720086,-0.8187402,,,,
1,4.122211,0.068625,1.158075,0.424161,-0.2627265,0.1619685,0.4873855,-0.8168209,,,,
1,4.133323,0.074860,1.159692,0.421313,-0.2481328,0.1460319,0.4999189,-0.8168145,,,,
1,4.144434,0.081095,1.161309,0.418464,-0.2316237,0.1299343,0.5107908,-0.8176553,,,,
1,4.155545,0.087330,1.162925,0.415615,-0.2155782,0.1133555,0.5216746,-0.8176382,,,,
1,4.166656,0.093565,1.164542,0.412766,-0.1962481,0.09644081,0.5296887,-0.8195217,,,,
1,4.177768,0.099800,1.166159,0.409918,-0.1746661,0.0780734,0.5346681,-0.8231199,,,,
1,4.188879,0.106035,1.167776,0.407069,-0.1567243,0.05995397,0.5429713,-0.8228154,,,,
1,4.19999,0.112270,1.169393,0.404220,-0.1392649,0.03852973,0.5509027,-0.8219654,,,,
1,4.211102,0.118505,1.171010,0.401372,-0.1259149,0.01820514,0.5629946,-0.8166095,,,,
1,4.222213,0.124740,1.172627,0.398523,-0.1183309,-0.002495635,0.583955,-0.8031116,,,,
1,4.233324,0.130975,1.174244,0.395674,-0.1134608,-0.02248929,0.6136748,-0.7810404,,,,
1,4.244435,0.137209,1.175860,0.392825,-0.1051386,-0.04169958,0.6426443,-0.75777,,,,
1,4.255547,0.143444,1.177477,0.389977,-0.09509926,-0.06043898,0.6810507,-0.7235146,,,,
1,4.266658,0.149679,1.179094,0.387128,-0.09509926,-0.06043898,0.6810507,-0.7235146,,,,
1,4.277769,0.155914,1.180711,0.384279,-0.06103545,-0.09759749,0.7473916,-0.6543357,,,,
1,4.28888,0.162149,1.182328,0.381430,-0.04252309,-0.1161871,0.7677038,-0.6287472,,,,
1,4.299992,0.168384,1.183945,0.378582,-0.023286,-0.1336354,0.7777992,-0.6137001,,,,
1,4.311103,0.174619,1.185562,0.375733,-0.005607307,-0.1499552,0.7809468,-0.6063037,,,,
1,4.322214,0.180854,1.187179,0.372884,0.01098007,-0.1658345,0.7851785,-0.5965511,,,,
1,4.333325,0.187089,1.188795,0.370035,0.02759086,-0.1792291,0.7845283,-0.5929848,,,,
1,4.344437,0.193324,1.190412,0.367187,0.04428355,-0.1899781,0.7868302,-0.5855301,,,,
1,4.355548,0.199559,1.192029,0.364338,0.06311826,-0.1999887,0.7913991,-0.5742022,,,,
1,4.366659,0.205794,1.193646,0.361489,0.08199364,-0.2090284,0.7978905,-0.5594239,,,,
1,4.37777,0.212029,1.195263,0.358640,0.09912694,-0.219491,0.8040282,-0.5436326,,,,
1,4.388882,0.218264,1.196880,0.355792,0.1127249,-0.2310763,0.8097792,-0.5274035,,,,
1,4.399993,0.224499,1.198497,0.352943,0.1257415,-0.2456797,0.8126869,-0.5131965,,,,
1,4.411104,0.230734,1.200114,0.350094,0.1389479,-0.2611718,0.814058,-0.4997922,,,,
1,4.422215,0.236969,1.201730,0.347246,0.1512651,-0.2775085,0.8139649,-0.4874105,,,,
1,4.433327,0.243204,1.203347,0.344397,0.157934,-0.2956644,0.8108042,-0.4798293,,,,
1,4.444438,0.249439,1.204964,0.341548,0.1662603,-0.3102705,0.8097264,-0.4695027,,,,
1,4.455549,0.255674,1.206581,0.338699,0.1721294,-0.3235599,0.8087771,-0.4599566,,,,
1,4.46666,0.261909,1.208198,0.335851,0.1797768,-0.3358775,0.8090922,-0.447478,,,,
1,4.477772,0.268143,1.209815,0.333002,0.1861641,-0.3461359,0.810841,-0.4336702,,,,
1,4.488883,0.274378,1.211432,0.330153,0.1921108,-0.3544658,0.8139887,-0.4181742,,,,
1,4.499994,0.280613,1.213049,0.327304,0.1955717,-0.3624189,0.8183702,-0.4008422,,,,
1,4.511106,0.286848,1.214666,0.324456,0.1970195,-0.3720319,0.8223772,-0.3827156,,,,
1,4.522217,0.293083,1.216282,0.321607,0.1991517,-0.38134,0.8259332,-0.3643525,,,,
1,4.533328,0.299318,1.217899,0.318758,0.1997887,-0.390974,0.8303657,-0.3430986,,,,
1,4.544439,0.305553,1.219516,0.315909,0.2047468,-0.4000499,0.8341371,-0.3197718,,,,
1,4.555551,0.311788,1.221133,0.313061,0.2112113,-0.409313,0.8357122,-0.2990614,,,,
1,4.566662,0.318023,1.222750,0.310212,0.2191074,-0.4168806,0.8373777,-0.2774906,,,,
1,4.577773,0.324258,1.224367,0.307363,0.2253061,-0.4247351,0.8381789,-0.257475,,,,
1,4.588884,0.330493,1.225984,0.304514,0.2301465,-0.4346839,0.8359682,-0.2433921,,,,
1,4.599996,0.336728,1.227601,0.301666,0.2335645,-0.4425994,0.8333849,-0.2345701,,,,
1,4.611107,0.342963,1.229217,0.298817,0.2395921,-0.44627,0.831535,-0.2280094,,,,
1,4.622218,0.349198,1.230834,0.295968,0.2480005,-0.4483426,0.8300604,-0.2201918,,,,
1,4.633329,0.355433,1.232451,0.293120,0.2604949,-0.4457716,0.82761,-0.2202086,,,,
1,4.644441,0.361668,1.234068,0.290271,0.2709682,-0.4471042,0.823867,-0.2189001,,,,
1,4.655552,0.367903,1.235685,0.287422,0.2814994,-0.4484404,0.8203219,-0.2161743,,,,
1,4.666663,0.374138,1.237302,0.284573,0.295005,-0.4479771,0.8157378,-0.2164726,,,,
1,4.677774,0.380373,1.238919,0.281725,0.3089293,-0.4472581,0.8104112,-0.218533,,,,
1,4.688886,0.386608,1.240536,0.278876,0.3208138,-0.4470834,0.8056301,-0.2194426,,,,
1,4.699997,0.392842,1.242152,0.276027,0.332013,-0.4456936,0.8008258,-0.2231649,,,,
1,4.711108,0.399077,1.243769,0.273178,0.3443315,-0.4412013,0.7971277,-0.2266376,,,,
1,4.722219,0.405312,1.245386,0.270330,0.3575096,-0.4377916,0.792861,-0.227809,,,,
1,4.733331,0.411547,1.247003,0.267481,0.3728433,-0.4342549,0.7868741,-0.2307372,,,,
1,4.744442,0.417782,1.248620,0.264632,0.3870353,-0.4321417,0.7793233,-0.2368808,,,,
1,4.755553,0.424017,1.250237,0.261783,0.3995672,-0.4298094,0.7723185,-0.2431747,,,,
1,4.766665,0.430252,1.251854,0.258935,0.4121477,-0.4229486,0.767327,-0.2499161,,,,
1,4.777776,0.436487,1.253471,0.256086,0.4266863,-0.4103217,0.7650766,-0.253442,,,,
1,4.788887,0.442722,1.255087,0.253237,0.4429839,-0.3952712,0.7632987,-0.2547568,,,,
1,4.799998,0.448957,1.256704,0.250388,0.4588211,-0.3816961,0.7603111,-0.256356,,,,
1,4.81111,0.455192,1.258321,0.247540,0.474329,-0.3663774,0.7575341,-0.2586922,,,,
1,4.822221,0.461427,1.259938,0.244691,0.4886444,-0.3488743,0.7553296,-0.2626604,,,,
1,4.833332,0.467662,1.261555,0.241842,0.5017663,-0.3285069,0.7542228,-0.2673235,,,,
1,4.844443,0.473897,1.263172,0.238994,0.5147048,-0.3039575,0.7542282,-0.2717141,,,,
1,4.855555,0.480132,1.264789,0.236145,0.5273701,-0.2792525,0.7536904,-0.2754083,,,,
1,4.866666,0.486367,1.266406,0.233296,0.5378284,-0.2463091,0.7567177,-0.2783001,,,,
1,4.877777,0.492602,1.268022,0.230447,0.5470644,-0.203666,0.7633446,-0.2766693,,,,
1,4.888888,0.498837,1.269639,0.227599,-0.5509419,0.153078,-0.7744194,0.2707486,,,,
1,4.9,0.505072,1.271256,0.224750,-0.551987,0.1097299,-0.7823253,0.2669026,,,,
1,4.911111,0.511307,1.272873,0.221901,-0.5457204,0.06609573,-0.7923137,0.2646878,,,,
1,4.922222,0.517541,1.274490,0.219052,-0.5396699,0.03375107,-0.7966627,0.2700845,,,,
1,4.933333,0.523776,1.276107,0.216204,-0.5390647,0.002898879,-0.7962918,0.2744452,,,,
1,4.944445,0.530011,1.277724,0.213355,-0.5387841,-0.02501731,-0.7933835,0.2821852,,,,
1,4.955556,0.536246,1.279341,0.210506,-0.5377071,-0.0575901,-0.7906924,0.2869841,,,,
1,4.966667,0.542481,1.280957,0.207657,-0.5330666,-0.09466019,-0.78816,0.292717,,,,
1,4.977778,0.548716,1.282574,0.204809,-0.5266805,-0.1328689,-0.7858865,0.2955267,,,,
1,4.98889,0.554951,1.284191,0.201960,-0.5148859,-0.1721472,-0.7851166,0.2980767,,,,
1,5.000001,0.561186,1.285808,0.199111,-0.5043567,-0.2039943,-0.7828813,0.30184,,,,
1,5.011112,0.567421,1.287425,0.196263,-0.4949555,-0.232455,-0.7789941,0.3068417,,,,
1,5.022223,0.560619,1.290036,0.197555,-0.4862829,-0.2533463,-0.7745491,0.3153067,,,,
1,5.033335,0.553817,1.292647,0.198847,-0.4790345,-0.2725048,-0.7689452,0.3240222,,,,
1,5.044446,0.547016,1.295258,0.200140,-0.4702277,-0.2955577,-0.7633609,0.3298664,,,,
1,5.055557,0.540214,1.297869,0.201432,-0.4599684,-0.3195645,-0.7583976,0.3333776,,,,
1,5.066669,0.533412,1.300481,0.202725,-0.447706,-0.3450301,-0.7539479,0.3347777,,,,
1,5.07778,0.526610,1.303092,0.204017,-0.4341526,-0.3723349,-0.7495528,0.3332399,,,,
1,5.088891,0.519808,1.305703,0.205310,-0.4203327,-0.3992567,-0.7443861,0.3313668,,,,
1,5.100002,0.513006,1.308314,0.206602,-0.4057541,-0.4253177,-0.7382876,0.3307566,,,,
1,5.111114,0.506205,1.310925,0.207895,-0.3908141,-0.4495273,-0.7312416,0.3323784,,,,
1,5.122225,0.499403,1.313536,0.209187,-0.3760945,-0.4710721,-0.7230645,0.3373746,,,,
1,5.133336,0.492601,1.316147,0.210480,-0.3622522,-0.491748,-0.7138757,0.3425473,,,,
1,5.144447,0.485799,1.318758,0.211772,-0.3488691,-0.5121381,-0.7041259,0.3467157,,,,
1,5.155559,0.478997,1.321370,0.213065,-0.3342346,-0.534211,-0.6942093,0.3478207,,,,
1,5.16667,0.472195,1.323981,0.214357,-0.317238,-0.5572171,-0.6843477,0.3471848,,,,
1,5.177781,0.465393,1.326592,0.215650,0.2953189,0.5830026,0.6746141,-0.3432062,,,,
1,5.188892,0.458592,1.329203,0.216942,0.272234,0.6085117,0.6635184,-0.3396254,,,,
1,5.200004,0.451790,1.331814,0.218235,-0.2500429,-0.6317785,-0.6515685,0.3373318,,,,
1,5.211115,0.444988,1.334425,0.219527,-0.2340491,-0.6516899,-0.6375686,0.3376798,,,,
1,5.222226,0.438186,1.337036,0.220820,-0.2245301,-0.669795,-0.6205047,0.3404921,,,,
1,5.233337,0.431384,1.339647,0.222112,-0.2164349,-0.6901129,-0.6003428,0.3413042,,,,
1,5.244449,0.424582,1.342259,0.223405,-0.2087528,-0.7110371,-0.579323,0.3394604,,,,
1,5.25556,0.417781,1.344870,0.224697,-0.1999157,-0.7307831,-0.5604383,0.3345124,,,,
1,5.266671,0.410979,1.347481,0.225990,-0.1911364,-0.7503957,-0.5438436,0.3234307,,,,
1,5.277782,0.404177,1.350092,0.227282,-0.180558,-0.7693505,-0.5282463,0.3105712,,,,
1,5.288894,0.397375,1.352703,0.228575,-0.1706289,-0.7884108,-0.515899,0.288344,,,,
1,5.300005,0.390573,1.355314,0.229867,-0.1642672,-0.8051752,-0.5004548,0.2724961,,,,
1,5.311116,0.383771,1.357925,0.231159,-0.1655703,-0.8190451,-0.485572,0.2568492,,,,
1,5.322227,0.376969,1.360536,0.232452,-0.1690667,-0.8317012,-0.470914,0.2406859,,,,
1,5.333339,0.370168,1.363148,0.233744,-0.1691235,-0.8445744,-0.457508,0.2208568,,,,
1,5.34445,0.363366,1.365759,0.235037,-0.1647309,-0.8578503,-0.443505,0.2006489,,,,
1,5.355561,0.356564,1.368370,0.236329,-0.1574884,-0.8709942,-0.4302842,0.1772627,,,,
1,5.366673,0.349762,1.370981,0.237622,-0.1512066,-0.883002,-0.4170644,0.1533017,,,,
1,5.377784,0.342960,1.373592,0.238914,-0.1478512,-0.8927975,-0.4048093,0.1310803,,,,
1,5.388895,0.336158,1.376203,0.240207,-0.1482326,-0.9000022,-0.3946189,0.1109014,,,,
1,5.400006,0.329357,1.378814,0.241499,-0.1472619,-0.9067709,-0.3846323,0.09021288,,,,
1,5.411118,0.322555,1.381425,0.242792,-0.1452001,-0.9116092,-0.3783902,0.0686037,,,,
1,5.422229,0.315753,1.384037,0.244084,-0.1394502,-0.9164053,-0.3723659,0.04581104,,,,
1,5.43334,0.308951,1.386648,0.245377,-0.1342291,-0.9210949,-0.3647394,0.0230617,,,,
1,5.444451,0.302149,1.389259,0.246669,-0.1296958,-0.9231272,-0.3619581,-0.001210969,,,,
1,5.455563,0.295347,1.391870,0.247962,-0.1256932,-0.9250883,-0.3575008,-0.02461967,,,,
1,5.466674,0.288545,1.394481,0.249254,-0.1210048,-0.9248968,-0.3571927,-0.04834456,,,,
1,5.477785,0.281744,1.397092,0.250547,-0.1164455,-0.9229259,-0.3601599,-0.07023541,,,,
1,5.488896,0.274942,1.399703,0.251839,-0.1121845,-0.9197983,-0.3651614,-0.08968175,,,,
1,5.500008,0.268140,1.402314,0.253132,-0.1069015,-0.9163563,-0.3704371,-0.1078873,,,,
1,5.511119,0.261338,1.404926,0.254424,-0.1011441,-0.9132448,-0.3739847,-0.1260519,,,,
1,5.52223,0.254536,1.407537,0.255717,-0.09434339,-0.9092436,-0.3793742,-0.1430055,,,,
1,5.533341,0.247734,1.410148,0.257009,-0.08764251,-0.905232,-0.3830388,-0.1617254,,,,
1,5.544453,0.240933,1.412759,0.258302,-0.08053707,-0.8998058,-0.389779,-0.178705,,,,
1,5.555564,0.234131,1.415370,0.259594,-0.0743694,-0.8927081,-0.4000826,-0.1935856,,,,
1,5.566675,0.227329,1.417981,0.260887,-0.06771775,-0.8849599,-0.4108612,-0.2084543,,,,
1,5.577786,0.220527,1.420592,0.262179,-0.0592185,-0.8746492,-0.4278709,-0.2200189,,,,
1,5.588898,0.213725,1.423203,0.263472,-0.04845378,-0.8652658,-0.4415287,-0.2324214,,,,
1,5.600009,0.206923,1.425814,0.264764,-0.03658976,-0.857608,-0.4509147,-0.244634,,,,
1,5.61112,0.200122,1.428426,0.266056,-0.02200502,-0.8522485,-0.4564429,-0.254653,,,,
1,5.622231,0.193320,1.431037,0.267349,-0.01195987,-0.8461024,-0.4639652,-0.2621143,,,,
1,5.633343,0.186518,1.433648,0.268641,-0.004061148,-0.8382159,-0.4735633,-0.2703985,,,,
1,5.644454,0.179716,1.436259,0.269934,0.005923778,-0.8301439,-0.4832805,-0.2779672,,,,
1,5.655565,0.172914,1.438870,0.271226,0.01883975,-0.8215216,-0.4917224,-0.2880215,,,,
1,5.666677,0.166112,1.441481,0.272519,0.03334871,-0.8108805,-0.5037778,-0.2959199,,,,
1,5.677788,0.159310,1.444092,0.273811,0.04911305,-0.8003217,-0.5168381,-0.299919,,,,
1,5.688899,0.152509,1.446703,0.275104,0.06532805,-0.7923297,-0.5268381,-0.3006451,,,,
1,5.70001,0.145707,1.449315,0.276396,0.0803559,-0.7846037,-0.5352783,-0.3023526,,,,
1,5.711122,0.138905,1.451926,0.277689,0.09608015,-0.779504,-0.5399691,-0.3026143,,,,
1,5.722233,0.132103,1.454537,0.278981,0.1106555,-0.7755013,-0.5428106,-0.3028361,,,,
1,5.733344,0.125301,1.457148,0.280274,0.1229649,-0.7693547,-0.5503588,-0.3001302,,,,
1,5.744455,0.118499,1.459759,0.281566,0.1307552,-0.7617536,-0.5665566,-0.2857417,,,,
1,5.755567,0.111698,1.462370,0.282859,0.1390314,-0.754971,-0.5842008,-0.2634359,,,,
1,5.766678,0.104896,1.464981,0.284151,0.1486908,-0.7489812,-0.5985726,-0.2421347,,,,
1,5.777789,0.098094,1.467592,0.285444,0.1582985,-0.746596,-0.6092607,-0.2152615,,,,
1,5.7889,0.091292,1.470204,0.286736,0.1686927,-0.7476271,-0.6127941,-0.1925613,,,,
1,5.800012,0.084490,1.472815,0.288029,0.1778667,-0.7450746,-0.6177742,-0.1777138,,,,
1,5.811123,0.077688,1.475426,0.289321,0.1812685,-0.743124,-0.6220778,-0.1671156,,,,
1,5.822234,0.070886,1.478037,0.290614,0.1839415,-0.740332,-0.626412,-0.1602564,,,,
1,5.833345,0.064085,1.480648,0.291906,0.1879277,-0.7366715,-0.633647,-0.1431425,,,,
1,5.844457,0.057283,1.483259,0.293199,0.1941646,-0.7337222,-0.639847,-0.1206141,,,,
1,5.855568,0.050481,1.485870,0.294491,0.20557,-0.7335552,-0.6406159,-0.09617113,,,,
