Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.844441,-0.09109867,1.405595,0.4560064,-0.4663779,-0.2263701,-0.1287584,0.8453814,,,,
1,2.855552,-0.1009036,1.402225,0.4515527,-0.4609888,-0.2375215,-0.1311272,0.8449132,,,,
1,2.866663,-0.1103373,1.39873,0.4470417,-0.4523643,-0.2524261,-0.1328911,0.8449779,,,,
1,2.877774,-0.119839,1.394709,0.4423001,-0.4445099,-0.2673282,-0.1318801,0.8447214,,,,
1,2.888885,-0.1292696,1.389671,0.4374567,-0.4395466,-0.2798497,-0.1290846,0.8436944,,,,
1,2.899997,-0.1385659,1.384589,0.4323916,-0.4359866,-0.2910829,-0.1273407,0.8420041,,,,
1,2.911108,-0.1479584,1.378636,0.4270524,-0.4324193,-0.3020136,-0.1273426,0.8399912,,,,
1,2.922219,-0.1568226,1.372224,0.4217763,-0.4289854,-0.3135484,-0.1293028,0.8372214,,,,
1,2.93333,-0.1649128,1.36556,0.4167363,-0.4250486,-0.3268014,-0.130814,0.8339198,,,,
1,2.944441,-0.1724942,1.35866,0.411776,-0.4215237,-0.3403483,-0.130405,0.8303465,,,,
1,2.955552,-0.180108,1.35106,0.4065255,-0.4190757,-0.35307,-0.1264142,0.8268837,,,,
1,2.966663,-0.1874535,1.343584,0.4011403,-0.4175577,-0.3648245,-0.1203841,0.8234417,,,,
1,2.977774,-0.1947541,1.335397,0.3954734,-0.4152687,-0.3763712,-0.1152541,0.8201299,,,,
1,2.988885,-0.2015358,1.326916,0.3898785,-0.4114824,-0.3876589,-0.1095881,0.8175532,,,,
1,2.999996,-0.2078092,1.318665,0.3843668,-0.403913,-0.4003648,-0.1052312,0.8157749,,,,
1,3.011107,-0.2134168,1.31032,0.3791122,-0.3927404,-0.4167037,-0.1009061,0.8135914,,,,
1,3.022218,-0.219076,1.30202,0.3734854,-0.3829477,-0.4327996,-0.09381414,0.8107,,,,
1,3.033329,-0.2237997,1.292709,0.3683359,-0.3763477,-0.4471114,-0.08565568,0.8069182,,,,
1,3.04444,-0.2288041,1.283649,0.3625843,-0.3717434,-0.4605438,-0.07471278,0.8025736,,,,
1,3.055551,-0.2328008,1.273279,0.3573082,-0.3672216,-0.4730788,-0.06534463,0.7981697,,,,
1,3.066662,-0.2368504,1.262467,0.3514999,-0.3638505,-0.48368,-0.05613492,0.79405,,,,
1,3.077773,-0.2405465,1.252603,0.3458049,-0.3576153,-0.4937469,-0.04995301,0.7910942,,,,
1,3.088884,-0.2436814,1.242607,0.3402993,-0.3459919,-0.5049918,-0.04634778,0.7893826,,,,
1,3.099995,-0.2459571,1.232547,0.335344,-0.3325618,-0.5177714,-0.04239383,0.7870948,,,,
1,3.111106,-0.2477538,1.222449,0.330552,-0.3145245,-0.5326294,-0.03789622,0.7848212,,,,
1,3.122217,-0.249331,1.211804,0.3254695,-0.3004085,-0.5440165,-0.02995351,0.7828816,,,,
1,3.133328,-0.2505103,1.20096,0.3203721,-0.2893441,-0.5526849,-0.02093628,0.7812688,,,,
1,3.144439,-0.2514361,1.190096,0.3151436,-0.2778767,-0.5601004,-0.01431279,0.7802994,,,,
1,3.15555,-0.2512062,1.177924,0.3103031,-0.2637501,-0.56848,-0.009980842,0.7792091,,,,
1,3.166661,-0.2508861,1.166663,0.3054955,-0.2439709,-0.5744616,-0.01218171,0.7812322,,,,
1,3.177772,-0.2505279,1.156133,0.3006585,-0.2211415,-0.5818223,-0.01343516,0.7825592,,,,
1,3.188883,-0.2493247,1.145937,0.2966498,-0.1965597,-0.5908275,-0.0123475,0.7823903,,,,
1,3.199994,-0.2476212,1.136323,0.2932377,-0.1667089,-0.600037,-0.009497173,0.7823513,,,,
1,3.211105,-0.2461001,1.126859,0.2893509,-0.1338014,-0.6083723,-0.003674738,0.7822831,,,,
1,3.222216,-0.2439919,1.118358,0.2865107,-0.09873152,-0.6152968,0.001461022,0.7820868,,,,
1,3.233327,-0.2418572,1.110753,0.2840557,-0.04695302,-0.6195956,0.005029287,0.7834995,,,,
1,3.244438,-0.2395956,1.103632,0.2818886,-0.01651214,0.6196177,-0.007466436,-0.7846945,,,,
1,3.255549,-0.2372045,1.096607,0.2797606,-0.07702032,0.614486,-0.01317724,-0.7850484,,,,
1,3.26666,-0.2341959,1.089485,0.2781447,-0.1306369,0.6055004,-0.02310836,-0.7847097,,,,
1,3.277771,-0.2310029,1.082347,0.2765417,-0.1755754,0.5941313,-0.03391568,-0.7842392,,,,
1,3.288882,-0.2272516,1.075374,0.2755651,-0.2174394,0.5834682,-0.04377111,-0.7812611,,,,
1,3.299993,-0.2225465,1.068853,0.2759444,-0.2564528,0.572237,-0.05352718,-0.7771175,,,,
1,3.311104,-0.217302,1.062576,0.2769752,-0.2898511,0.5602476,-0.0631839,-0.7733801,,,,
1,3.322215,-0.2119105,1.056455,0.278091,-0.3182243,0.5490511,-0.07236584,-0.7694409,,,,
1,3.333326,-0.2067106,1.050722,0.2791065,-0.3441068,0.5389199,-0.08115501,-0.7645716,,,,
1,3.344437,-0.2006677,1.046385,0.2821587,-0.3722745,0.5284102,-0.08884731,-0.7578262,,,,
1,3.355548,-0.1935295,1.042418,0.2865458,-0.3937779,0.5207537,-0.09544381,-0.7514286,,,,
1,3.366659,-0.1871419,1.038363,0.2897753,-0.4017643,0.5168018,-0.1014398,-0.7491404,,,,
1,3.37777,-0.1799894,1.034879,0.2941012,-0.4145259,0.5100672,-0.1073446,-0.7459738,,,,
1,3.388881,-0.1731527,1.031633,0.2980709,-0.4176896,0.5039651,-0.1120327,-0.7476651,,,,
1,3.399992,-0.1656301,1.029818,0.3037674,-0.4235227,0.4959765,-0.1169106,-0.7489778,,,,
1,3.411103,-0.1588769,1.02809,0.3085557,-0.4205384,0.4864905,-0.1193614,-0.7564571,,,,
1,3.422215,-0.1516873,1.027816,0.3147995,-0.4272284,0.4760616,-0.1233161,-0.7587058,,,,
1,3.433326,-0.1445569,1.028147,0.321252,-0.4317061,0.4637959,-0.1257331,-0.7633573,,,,
1,3.444437,-0.1375138,1.0285,0.3273872,-0.4351944,0.4518239,-0.1275549,-0.7682388,,,,
1,3.455548,-0.1303938,1.030393,0.3346139,-0.4382158,0.4403898,-0.1294763,-0.7728257,,,,
1,3.466659,-0.123504,1.033189,0.3421047,-0.4392173,0.4287062,-0.1294682,-0.7788049,,,,
1,3.47777,-0.1169765,1.036783,0.3496627,-0.4409128,0.4159316,-0.1274203,-0.7850865,,,,
1,3.488881,-0.1107027,1.040947,0.3571831,-0.4431566,0.4017407,-0.1238257,-0.79176,,,,
1,3.499992,-0.1047936,1.045786,0.3646666,-0.4450577,0.3870076,-0.1191281,-0.7987223,,,,
1,3.511103,-0.09910844,1.050505,0.3716388,-0.4454658,0.3723609,-0.113588,-0.8062292,,,,
1,3.522214,-0.09394313,1.056711,0.3790477,-0.4448333,0.3589715,-0.1087623,-0.8132857,,,,
1,3.533325,-0.08921371,1.063619,0.3863684,-0.4409004,0.3472537,-0.102614,-0.8212747,,,,
1,3.544436,-0.08450059,1.070234,0.3932038,-0.4363096,0.3367628,-0.09703444,-0.8287395,,,,
1,3.555547,-0.08179264,1.080211,0.4006778,-0.4347334,0.3240221,-0.08881062,-0.8355413,,,,
1,3.566658,-0.07846446,1.08827,0.4070375,-0.4329644,0.3130314,-0.08070012,-0.8414516,,,,
1,3.577769,-0.07566917,1.097714,0.4135928,-0.4275521,0.3021062,-0.0735639,-0.8488341,,,,
1,3.58888,-0.07260782,1.106901,0.4198363,-0.4240301,0.2910566,-0.06012212,-0.855494,,,,
1,3.599991,-0.07150424,1.11855,0.4259944,-0.4264126,0.2768356,-0.04049858,-0.8601711,,,,
1,3.611102,-0.06972035,1.127892,0.4310824,-0.4248783,0.2682959,-0.01878767,-0.8643743,,,,
1,3.622213,-0.06866229,1.138334,0.4360324,-0.414118,0.2624137,-0.004783601,-0.8715631,,,,
1,3.633324,-0.06718488,1.14848,0.44077,-0.3991732,0.2608971,0.01382615,-0.8788642,,,,
1,3.644435,-0.06665066,1.15954,0.4451348,-0.389037,0.2579709,0.0335307,-0.883729,,,,
1,3.655546,-0.06643531,1.170616,0.4490596,-0.3779553,0.2578409,0.05644336,-0.8874018,,,,
1,3.666657,-0.0666057,1.181982,0.452608,-0.3674306,0.2570058,0.08004938,-0.8902442,,,,
1,3.677768,-0.06653526,1.192876,0.4558324,-0.3589006,0.2553484,0.107079,-0.8913594,,,,
1,3.688879,-0.06718341,1.204021,0.4585322,-0.3515874,0.2524842,0.1335279,-0.8915203,,,,
1,3.69999,-0.06893989,1.215502,0.4605417,-0.3467774,0.2511498,0.1647995,-0.888544,,,,
1,3.711101,-0.069915,1.226413,0.4624922,-0.3425187,0.2531592,0.1957151,-0.8833386,,,,
1,3.722212,-0.07169541,1.237505,0.463858,-0.3353584,0.2550763,0.2219836,-0.8793145,,,,
1,3.733323,-0.07318142,1.248404,0.4650594,-0.3264133,0.2618886,0.2453715,-0.8744492,,,,
1,3.744434,-0.07545188,1.25998,0.4657428,-0.3173825,0.2681445,0.2673426,-0.8694221,,,,
1,3.755545,-0.07781219,1.271319,0.4660681,-0.3087546,0.2779054,0.2870674,-0.863152,,,,
1,3.766656,-0.08010746,1.281956,0.4660818,-0.3004327,0.2887129,0.3076314,-0.8554227,,,,
1,3.777767,-0.08279956,1.292556,0.4656602,-0.2919292,0.2977332,0.330307,-0.8467759,,,,
1,3.788878,-0.08567741,1.302936,0.4648898,-0.28477,0.307128,0.3558647,-0.8354273,,,,
1,3.799989,-0.08885354,1.313803,0.4637425,-0.2804309,0.3166826,0.3824809,-0.8214493,,,,
1,3.8111,-0.09260955,1.324849,0.4620368,-0.2797032,0.3265425,0.410625,-0.8040667,,,,
1,3.822211,-0.09568943,1.335204,0.4603947,-0.2815479,0.3374251,0.439427,-0.7834406,,,,
1,3.833322,-0.09934355,1.345133,0.4582231,-0.2821229,0.3490312,0.4692837,-0.7604977,,,,
1,3.844433,-0.1035962,1.355062,0.455489,-0.2805068,0.3587197,0.4991621,-0.7372065,,,,
1,3.855544,-0.1079618,1.364575,0.4524636,-0.279972,0.3671693,0.5324594,-0.7094288,,,,
1,3.866655,-0.1123259,1.373964,0.4491962,0.2810058,-0.3753226,-0.566748,0.6774698,,,,
1,3.877766,-0.1165858,1.383926,0.4456598,0.2857493,-0.3833798,-0.5992795,0.6420523,,,,
1,3.888877,-0.1207694,1.393303,0.4419715,0.2907802,-0.3913597,-0.6282964,0.6062409,,,,
1,3.899988,-0.1245563,1.402171,0.4383435,-0.3007196,0.4021156,0.6547388,-0.564967,,,,
1,3.911099,-0.1284092,1.410904,0.4344661,-0.3124878,0.417533,0.6760266,-0.520582,,,,
1,3.92221,-0.132315,1.419625,0.4303216,-0.3191866,0.4290417,0.6955897,-0.4797896,,,,
1,3.933321,-0.1358935,1.427648,0.4263027,-0.3283864,0.4404778,0.7110678,-0.438776,,,,
1,3.944432,-0.1390702,1.436101,0.4222254,-0.3374943,0.44972,0.7234156,-0.4006485,,,,
1,3.955544,-0.142374,1.444685,0.417804,-0.3478108,0.4580294,0.7312896,-0.3666771,,,,
1,3.966655,-0.1439591,1.452964,0.4143916,-0.3577394,0.4664673,0.7365093,-0.3346414,,,,
1,3.977766,-0.1450886,1.460797,0.4112389,-0.3691902,0.4775981,0.7326379,-0.3143888,,,,
1,3.988877,-0.1466978,1.468456,0.407646,-0.3752635,0.4905238,0.7258704,-0.3027802,,,,
1,3.999988,-0.1469969,1.475569,0.4049843,-0.3785271,0.5020583,0.721636,-0.2896483,,,,
1,4.011099,-0.1467755,1.482452,0.4026355,-0.3798932,0.5140586,0.7140197,-0.2856583,,,,
1,4.02221,-0.1467244,1.48833,0.4004335,-0.3807178,0.5262158,0.7058482,-0.2827176,,,,
1,4.033321,-0.1465459,1.494699,0.3980283,-0.3784805,0.5390322,0.6983498,-0.2801865,,,,
1,4.044433,-0.1455098,1.50046,0.3963733,-0.3757459,0.5519695,0.6918961,-0.274635,,,,
1,4.055544,-0.1439321,1.505926,0.3951387,-0.3685369,0.5667996,0.6838152,-0.2744368,,,,
1,4.066655,-0.1415993,1.511238,0.3944185,-0.3596163,0.5816112,0.6753467,-0.2762451,,,,
1,4.077766,-0.1387758,1.516636,0.3939139,-0.3474991,0.5963792,0.666705,-0.2812128,,,,
1,4.088878,-0.1359503,1.522169,0.3932551,-0.3312573,0.6103168,0.6579239,-0.291407,,,,
1,4.099989,-0.1321698,1.527059,0.3934613,-0.314603,0.6236463,0.6493807,-0.3006575,,,,
1,4.1111,-0.1276818,1.532402,0.3938161,0.2908135,-0.6368684,-0.6397338,0.3171226,,,,
1,4.122211,-0.1227416,1.537086,0.3946817,0.2677205,-0.649094,-0.6300892,0.3316478,,,,
1,4.133323,-0.1176264,1.540971,0.3959586,0.2462641,-0.6617396,-0.6200751,0.3419964,,,,
1,4.144434,-0.1125469,1.545352,0.3968463,0.2267682,-0.6739531,-0.610817,0.3482329,,,,
1,4.155545,-0.1066961,1.54883,0.3985712,0.205991,-0.6851307,-0.6020963,0.3544624,,,,
1,4.166656,-0.1005389,1.552294,0.4003631,0.1809998,-0.6946908,-0.5956316,0.3603703,,,,
1,4.177768,-0.09416959,1.555389,0.4023468,0.1502308,-0.7027016,-0.590202,0.3678351,,,,
1,4.188879,-0.08782541,1.558773,0.4040257,0.1105798,-0.7082713,-0.5851555,0.3791002,,,,
1,4.19999,-0.08063156,1.561292,0.4065031,0.06982407,-0.7128822,-0.5786915,0.3899226,,,,
1,4.211102,-0.07383985,1.563933,0.4085534,0.0218161,-0.7146611,-0.5755709,0.3968648,,,,
1,4.222213,-0.06711163,1.565763,0.4108897,-0.007566303,-0.7189661,-0.5721325,0.3945819,,,,
1,4.233324,-0.0605178,1.567047,0.4133394,-0.02541628,-0.7242389,-0.575002,0.3797432,,,,
1,4.244435,-0.05418433,1.568523,0.4154416,-0.04014626,-0.728415,-0.5813305,0.3603536,,,,
1,4.255547,-0.04732608,1.569519,0.4179313,-0.05864409,-0.731312,-0.5861742,0.34372,,,,
1,4.266658,-0.04087282,1.569895,0.4204712,-0.07633281,-0.7324622,-0.5941462,0.3235161,,,,
1,4.277769,-0.03450117,1.570691,0.4226308,-0.101458,-0.7297878,-0.6028003,0.3061826,,,,
1,4.28888,-0.02806639,1.570609,0.425195,-0.131466,-0.724895,-0.6091856,0.2934906,,,,
1,4.299992,-0.02185398,1.570403,0.4276356,-0.1722044,-0.7124681,-0.6173725,0.2856324,,,,
1,4.311103,-0.01533959,1.569751,0.4303217,-0.2171514,-0.6963936,-0.6240227,0.2801374,,,,
1,4.322214,-0.009271225,1.568491,0.433074,-0.2561203,-0.6813246,-0.6292142,0.2725592,,,,
1,4.333325,-0.003624007,1.567375,0.4355115,-0.2897364,-0.6676638,-0.6336581,0.2622123,,,,
1,4.344437,0.001967957,1.565533,0.4382275,-0.3174417,-0.6557907,-0.6379129,0.2494725,,,,
1,4.355548,0.006402777,1.562951,0.4408979,-0.3377874,-0.645135,-0.6444179,0.2332935,,,,
1,4.366659,0.01082244,1.560232,0.44356,-0.3546296,-0.6333764,-0.6527728,0.2167025,,,,
1,4.37777,0.0143852,1.557124,0.446112,-0.3690548,-0.620367,-0.6624444,0.2002767,,,,
1,4.388882,0.01815273,1.553859,0.4487323,-0.3795936,-0.6074855,-0.6732971,0.1831421,,,,
1,4.399993,0.02061288,1.550047,0.4512167,-0.3918926,-0.5932516,-0.6831384,0.1667171,,,,
1,4.411104,0.0225381,1.546198,0.4535298,-0.4005579,-0.5771616,-0.6960028,0.1483847,,,,
1,4.422215,0.02373988,1.541318,0.4560884,-0.4078258,-0.5622207,-0.7076416,0.1297282,,,,
1,4.433327,0.0243181,1.536268,0.4585064,-0.4058966,-0.5496782,-0.7219306,0.1091693,,,,
1,4.444438,0.02381408,1.530747,0.4608009,-0.400077,-0.5378991,-0.7367307,0.08849208,,,,
1,4.455549,0.02296697,1.524955,0.4630508,-0.3907063,-0.526053,-0.7522721,0.06858312,,,,
1,4.46666,0.02115462,1.518999,0.4650489,-0.3805178,-0.5134079,-0.7675712,0.04952815,,,,
1,4.477772,0.02009388,1.513466,0.4669807,-0.3703102,-0.4983101,-0.7832825,0.03203098,,,,
1,4.488883,0.01712862,1.507295,0.4686024,-0.3625931,-0.4815816,-0.7977219,0.01565781,,,,
1,4.499994,0.01387797,1.500916,0.4701231,-0.3514022,-0.4639359,-0.8131911,0.000559017,,,,
1,4.511106,0.00969454,1.494645,0.4712471,-0.3389458,-0.4465263,-0.8279325,-0.01605782,,,,
1,4.522217,0.004630599,1.488288,0.4720357,-0.3253703,-0.4281687,-0.8424293,-0.03344543,,,,
1,4.533328,0.000428158,1.482121,0.4728719,-0.3081796,-0.4113213,-0.8561602,-0.05319895,,,,
1,4.544439,-0.005209413,1.475513,0.4733013,-0.2899482,-0.3956932,-0.868352,-0.07295033,,,,
1,4.555551,-0.01074365,1.468868,0.4736157,-0.2651815,-0.3828006,-0.8799857,-0.09363529,,,,
1,4.566662,-0.01681219,1.462341,0.4735694,-0.2390877,-0.372068,-0.8897833,-0.1126415,,,,
1,4.577773,-0.02233072,1.455632,0.47359,-0.2140187,-0.3584629,-0.8996372,-0.1278799,,,,
1,4.588884,-0.02940024,1.449158,0.4728539,-0.1911852,-0.342397,-0.908913,-0.1417381,,,,
1,4.599996,-0.03651146,1.442477,0.4719578,-0.1686938,-0.3231041,-0.9191004,-0.1496684,,,,
1,4.611107,-0.04422822,1.436123,0.4705537,-0.1467738,-0.302456,-0.9290454,-0.1544422,,,,
1,4.622218,-0.05180255,1.429709,0.4690042,-0.1235297,-0.2836955,-0.9374393,-0.1595767,,,,
1,4.633329,-0.05902148,1.423129,0.4674228,-0.09951544,-0.2691855,-0.9433936,-0.1662654,,,,
1,4.644441,-0.06722558,1.416594,0.465195,-0.07506838,-0.2556191,-0.9479824,-0.1742211,,,,
1,4.655552,-0.0755829,1.40962,0.4627285,-0.04884296,-0.2455727,-0.9511563,-0.1805822,,,,
1,4.666663,-0.08409685,1.403333,0.4598074,-0.02229067,-0.2355076,-0.9538589,-0.184912,,,,
1,4.677774,-0.09200344,1.397,0.4569365,0.003584638,-0.2226841,-0.9573043,-0.1843029,,,,
1,4.688886,-0.1008859,1.391075,0.4532585,0.02791614,-0.2064598,-0.9613677,-0.1799088,,,,
1,4.699997,-0.11014,1.385129,0.4490999,-0.04986293,0.1888171,0.9664785,0.1666768,,,,
1,4.711108,-0.1195094,1.379417,0.4445414,-0.07041419,0.1732468,0.970628,0.1513556,,,,
1,4.722219,-0.128947,1.37331,0.4396684,-0.09060284,0.161449,0.9731067,0.1370713,,,,
1,4.733331,-0.1380468,1.367297,0.4346609,-0.1110301,0.1544055,0.9739216,0.1237253,,,,
1,4.744442,-0.1476901,1.360888,0.4289998,-0.1324069,0.1486364,0.9733449,0.1139087,,,,
1,4.755553,-0.1568527,1.354211,0.4233053,-0.1541906,0.1490006,0.971181,0.104075,,,,
1,4.766665,-0.1657568,1.348104,0.4173931,-0.1770642,0.1500022,0.9683821,0.09156229,,,,
1,4.777776,-0.1742577,1.341823,0.4114336,-0.199634,0.1497949,0.9656058,0.07288997,,,,
1,4.788887,-0.1829426,1.335775,0.404974,-0.2217136,0.1481384,0.962293,0.05376342,,,,
1,4.799998,-0.1911898,1.32936,0.3985035,-0.2431641,0.1485187,0.9580303,0.03148709,,,,
1,4.81111,-0.1990868,1.323063,0.3919609,-0.2658958,0.1505512,0.9521007,0.01174231,,,,
1,4.822221,-0.2066029,1.316743,0.3853938,-0.2913023,0.1553949,0.9439146,-0.004536688,,,,
1,4.833332,-0.213202,1.310187,0.3793025,-0.3177087,0.1596157,0.9344133,-0.02135315,,,,
1,4.844443,-0.2197597,1.303886,0.3729497,-0.3449236,0.1634741,0.9235757,-0.03621982,,,,
1,4.855555,-0.2258245,1.297655,0.3667634,-0.3722275,0.1647289,0.9119955,-0.05074871,,,,
1,4.866666,-0.2310413,1.291625,0.3611461,-0.3985559,0.1648276,0.8997542,-0.06653869,,,,
1,4.877777,-0.2358028,1.285917,0.3557784,-0.4238392,0.1624105,0.8866997,-0.08801661,,,,
1,4.888888,-0.240961,1.280005,0.3497426,-0.4454323,0.1591531,0.8735223,-0.114974,,,,
1,4.9,-0.2451747,1.275008,0.3445922,-0.4659544,0.1577138,0.8593298,-0.1398753,,,,
1,4.911111,-0.2485994,1.268429,0.3398798,-0.4862393,0.1585388,0.8435476,-0.1639028,,,,
1,4.922222,-0.2519083,1.261866,0.3350865,-0.5076993,0.1625167,0.8271587,-0.1778715,,,,
1,4.933333,-0.2543067,1.254475,0.3309597,-0.5275818,0.1661263,0.8113225,-0.18925,,,,
1,4.944445,-0.2564249,1.247307,0.3269902,-0.5452737,0.1752772,0.7971584,-0.1910314,,,,
1,4.955556,-0.2590658,1.240617,0.3223119,-0.5609089,0.1838619,0.781433,-0.2023325,,,,
1,4.966667,-0.2599788,1.233855,0.3194882,-0.5750923,0.1925094,0.7645327,-0.2184003,,,,
1,4.977778,-0.2605067,1.227622,0.3171244,-0.5870253,0.2062315,0.7446376,-0.2416292,,,,
1,4.98889,-0.2608927,1.221329,0.3147846,0.5981402,-0.2227482,-0.7208081,0.2702724,,,,
1,5.000001,-0.2613248,1.215593,0.3124363,0.6086293,-0.2380661,-0.6963429,0.2966503,,,,
1,5.011112,-0.2603768,1.209387,0.311516,0.6168537,-0.2537199,-0.6716695,0.3224559,,,,
1,5.022223,-0.2596928,1.202606,0.3099379,0.6219245,-0.2719715,-0.6483315,0.3448299,,,,
1,5.033335,-0.2581884,1.194654,0.3087687,0.6288146,-0.2861906,-0.6263534,0.361066,,,,
1,5.044446,-0.2566462,1.187241,0.3076694,0.6325127,-0.2997712,-0.6104122,0.3707586,,,,
1,5.055557,-0.2534313,1.18012,0.3085701,0.6340161,-0.3137757,-0.5946571,0.3820361,,,,
1,5.066669,-0.250071,1.173983,0.3099073,0.6357418,-0.3310857,-0.5721978,0.3985023,,,,
1,5.07778,-0.2459496,1.167653,0.311904,0.6353893,-0.3526752,-0.5436854,0.4198889,,,,
1,5.088891,-0.2418685,1.16119,0.3136069,0.6308374,-0.3769861,-0.5137118,0.4427481,,,,
1,5.100002,-0.2363682,1.154068,0.3164177,0.6260752,-0.3997176,-0.4841663,0.462427,,,,
1,5.111114,-0.2309935,1.146891,0.318798,0.6209201,-0.4235542,-0.4568311,0.4757787,,,,
1,5.122225,-0.2245032,1.13904,0.3217764,0.6187553,-0.4422784,-0.435546,0.4814886,,,,
1,5.133336,-0.2183608,1.131547,0.3242585,0.6155248,-0.4579342,-0.4164064,0.4878844,,,,
1,5.144447,-0.2106386,1.123234,0.3276084,0.6098033,-0.4722608,-0.3965541,0.4978499,,,,
1,5.155559,-0.2025429,1.115955,0.3315416,0.599807,-0.4848005,-0.3766818,0.5131383,,,,
1,5.16667,-0.1942533,1.109619,0.3358501,-0.5856368,0.4977339,0.3526502,-0.5337867,,,,
1,5.177781,-0.1854014,1.103562,0.3404904,-0.5704444,0.5089946,0.3251792,-0.5565755,,,,
1,5.188892,-0.1767625,1.097489,0.3445526,-0.5608788,0.5155815,0.2983101,-0.5749798,,,,
1,5.200004,-0.1672432,1.091906,0.3493214,-0.5554252,0.5195889,0.2731276,-0.5890089,,,,
1,5.211115,-0.1575731,1.086164,0.3537181,-0.5577019,0.5171569,0.2501761,-0.5991068,,,,
1,5.222226,-0.1477639,1.080142,0.3576492,-0.5584428,0.5130674,0.22901,-0.6102933,,,,
1,5.233337,-0.1374247,1.074147,0.3615958,-0.5542799,0.5100621,0.2073815,-0.6241822,,,,
1,5.244449,-0.1265036,1.068101,0.365499,-0.5441111,0.505335,0.1872429,-0.6430549,,,,
1,5.25556,-0.1153851,1.062516,0.3693943,-0.5270923,0.5012699,0.1662904,-0.66577,,,,
1,5.266671,-0.1039573,1.057451,0.3733953,-0.5094657,0.4954206,0.1458492,-0.6882814,,,,
1,5.277782,-0.0924639,1.052926,0.3773601,-0.4950893,0.4860247,0.1257513,-0.7091215,,,,
1,5.288894,-0.08094341,1.048313,0.3808466,-0.4828838,0.4735007,0.1058441,-0.7289838,,,,
1,5.300005,-0.06885413,1.044122,0.3845016,-0.472391,0.4601003,0.08706637,-0.7467088,,,,
1,5.311116,-0.05698087,1.039976,0.3876341,-0.4646167,0.4422444,0.07236102,-0.7637507,,,,
1,5.322227,-0.04478126,1.03627,0.3908013,-0.4554665,0.4258983,0.05822219,-0.7795967,,,,
1,5.333339,-0.03254651,1.03284,0.3937465,-0.4466684,0.4077806,0.04766968,-0.7949402,,,,
1,5.34445,-0.01975832,1.029993,0.3968957,-0.4362293,0.3901122,0.03773741,-0.8099953,,,,
1,5.355561,-0.007066348,1.027635,0.39991,-0.4250438,0.3722134,0.02902929,-0.8245921,,,,
1,5.366673,0.005706144,1.026068,0.4030785,-0.41446,0.3538986,0.02189603,-0.8381523,,,,
1,5.377784,0.01816531,1.024445,0.4056888,-0.405365,0.3349199,0.01579902,-0.8504459,,,,
1,5.388895,0.03091633,1.024222,0.4089609,-0.3976207,0.3155241,0.009976342,-0.8615352,,,,
1,5.400006,0.04328102,1.024702,0.4122205,-0.3935393,0.2942344,0.009633869,-0.8708961,,,,
1,5.411118,0.05587861,1.02494,0.4149649,-0.389074,0.2723292,0.01234749,-0.8799465,,,,
1,5.422229,0.06867678,1.025629,0.4176542,-0.3826161,0.2516712,0.01448934,-0.8888512,,,,
1,5.43334,0.08149882,1.026749,0.4202322,-0.3759561,0.231554,0.02279158,-0.8969506,,,,
1,5.444451,0.09429271,1.028073,0.4225387,-0.368546,0.2120537,0.03231695,-0.9045235,,,,
1,5.455563,0.106867,1.030378,0.4250843,-0.3607647,0.1928814,0.04052459,-0.9115938,,,,
1,5.466674,0.1194533,1.033003,0.4274434,-0.3527618,0.1737002,0.05461121,-0.9178262,,,,
1,5.477785,0.1316623,1.035536,0.4293429,-0.3418906,0.1556328,0.06051068,-0.9247853,,,,
1,5.488896,0.1440773,1.038642,0.4312358,-0.3301802,0.1379739,0.06427614,-0.9315646,,,,
1,5.500008,0.1561274,1.042145,0.4330102,-0.3176308,0.121618,0.06867583,-0.9378717,,,,
1,5.511119,0.1677843,1.046167,0.4347672,-0.3029525,0.1063915,0.06979518,-0.944473,,,,
1,5.52223,0.1796373,1.050018,0.4360442,-0.2876722,0.0909906,0.07034366,-0.9507982,,,,
1,5.533341,0.191339,1.054535,0.4373798,-0.2733351,0.07511158,0.0721157,-0.9562664,,,,
1,5.544453,0.2030763,1.059234,0.438453,-0.2592116,0.0597251,0.07579608,-0.9609876,,,,
1,5.555564,0.2143714,1.064414,0.439517,-0.2453113,0.04497432,0.08083014,-0.9650214,,,,
1,5.566675,0.2255713,1.069465,0.4401762,-0.2309356,0.03102331,0.08788295,-0.9684952,,,,
1,5.577786,0.236915,1.074547,0.4404755,-0.2150071,0.01715925,0.09751494,-0.9715803,,,,
1,5.588898,0.2473833,1.08061,0.4411771,-0.198801,0.002509827,0.1065338,-0.9742292,,,,
1,5.600009,0.2579394,1.086439,0.4414009,-0.1817354,-0.01199868,0.1172904,-0.9762537,,,,
1,5.61112,0.2685256,1.092657,0.4414851,0.1646669,0.02561766,-0.1285262,0.977604,,,,
1,5.622231,0.2781027,1.099826,0.438869,0.1457303,0.03714188,-0.1378887,0.9789637,,,,
1,5.633343,0.2868507,1.108134,0.4345975,0.1261934,0.04771798,-0.1460345,0.9800367,,,,
1,5.644454,0.2949916,1.116461,0.4303636,0.1037942,0.05572512,-0.1526109,0.9812397,,,,
1,5.655565,0.3031382,1.124769,0.4266585,0.08168752,0.06328038,-0.1591299,0.9818351,,,,
