Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.944441,-0.166659,1.283812,0.562362,-0.07191127,-0.2869448,-0.01024682,0.9551891,,,,
1,2.955552,-0.172922,1.284762,0.561737,-0.07564794,-0.2874497,-0.02517222,0.9544718,,,,
1,2.966663,-0.178959,1.285678,0.561135,-0.0850434,-0.2873864,-0.03621325,0.9533442,,,,
1,2.977774,-0.184752,1.286557,0.560557,-0.103411,-0.2881403,-0.04089724,0.9511092,,,,
1,2.988885,-0.190351,1.287407,0.559998,-0.1228193,-0.2891015,-0.04978166,0.948081,,,,
1,2.999996,-0.195351,1.288165,0.559499,-0.1441422,-0.2928916,-0.06088676,0.9432552,,,,
1,3.011107,-0.199855,1.288849,0.559050,-0.1613001,-0.2978381,-0.07563903,0.9378451,,,,
1,3.022218,-0.199855,1.288849,0.559050,-0.1760005,-0.3005868,-0.08958282,0.9330843,,,,
1,3.033329,-0.199855,1.288849,0.559050,-0.1840037,-0.3026246,-0.104998,0.9292666,,,,
1,3.04444,-0.199855,1.288849,0.559050,-0.1915763,-0.3036692,-0.1169033,0.9259682,,,,
1,3.055551,-0.199855,1.288849,0.559050,-0.2035341,-0.30274,-0.1276325,0.9222974,,,,
1,3.066662,-0.199855,1.288849,0.559050,-0.2152888,-0.3043145,-0.1409627,0.9171548,,,,
1,3.077773,-0.199855,1.288849,0.559050,-0.229255,-0.3086412,-0.1568108,0.9097215,,,,
1,3.088884,-0.199855,1.288849,0.559050,-0.2439836,-0.3151115,-0.1749769,0.9003109,,,,
1,3.099995,-0.199855,1.288849,0.559050,-0.2598527,-0.3208468,-0.1932057,0.8900593,,,,
1,3.111106,-0.199855,1.288849,0.559050,-0.2777436,-0.3233589,-0.2100847,0.8798647,,,,
1,3.122217,-0.199855,1.288849,0.559050,-0.2928727,-0.3250087,-0.2262341,0.8702947,,,,
1,3.133328,-0.199855,1.288849,0.559050,-0.3006237,-0.3268772,-0.2438012,0.8621703,,,,
1,3.144439,-0.199855,1.288849,0.559050,-0.3015555,-0.3320407,-0.2615796,0.8546283,,,,
1,3.15555,-0.199855,1.288849,0.559050,-0.3045207,-0.3382632,-0.2773015,0.8461378,,,,
1,3.166661,-0.199855,1.288849,0.559050,-0.3084138,-0.3459119,-0.2919071,0.8366697,,,,
1,3.177772,-0.199855,1.288849,0.559050,-0.3137813,-0.3537702,-0.3066226,0.8260573,,,,
1,3.188883,-0.199855,1.288849,0.559050,-0.3210449,-0.3640594,-0.320805,0.8133112,,,,
1,3.199994,-0.199855,1.288849,0.559050,-0.3330328,-0.3714839,-0.3326322,0.8002779,,,,
1,3.211105,-0.199855,1.288849,0.559050,-0.343614,-0.3776272,-0.3439879,0.7880352,,,,
1,3.222216,-0.199855,1.288849,0.559050,-0.3499239,-0.3850142,-0.3564934,0.7760347,,,,
1,3.233327,-0.199855,1.288849,0.559050,-0.3516243,-0.3947385,-0.3685712,0.7646549,,,,
1,3.244438,-0.199855,1.288849,0.559050,-0.3499832,-0.4055347,-0.3793121,0.7544373,,,,
1,3.255549,-0.199855,1.288849,0.559050,-0.3445671,-0.4192826,-0.3895566,0.7441245,,,,
1,3.26666,-0.199855,1.288849,0.559050,-0.3397133,-0.4327897,-0.4005563,0.7326956,,,,
1,3.277771,-0.199855,1.288849,0.559050,-0.3323279,-0.4487366,-0.4103289,0.7209881,,,,
1,3.288882,-0.199855,1.288849,0.559050,-0.3305216,-0.4616733,-0.4162148,0.7101961,,,,
1,3.299993,-0.199855,1.288849,0.559050,-0.3332034,-0.4725994,-0.4182143,0.7005157,,,,
1,3.311104,-0.199855,1.288849,0.559050,-0.3336232,-0.4855112,-0.4211412,0.689648,,,,
1,3.322215,-0.199855,1.288849,0.559050,-0.3331549,-0.5016194,-0.4219427,0.6777539,,,,
1,3.333326,-0.199855,1.288849,0.559050,-0.3269362,-0.5225281,-0.4229696,0.6642091,,,,
1,3.344437,-0.199855,1.288849,0.559050,-0.3141192,-0.5448138,-0.4250548,0.6510265,,,,
1,3.355548,-0.199855,1.288849,0.559050,-0.2997825,-0.5654666,-0.4268934,0.6388583,,,,
1,3.366659,-0.199855,1.288849,0.559050,-0.2866684,-0.5844585,-0.4272549,0.6274414,,,,
1,3.37777,-0.199855,1.288849,0.559050,-0.2754677,-0.6013379,-0.4274564,0.616272,,,,
1,3.388881,-0.199855,1.288849,0.559050,-0.2658435,-0.6149009,-0.4273922,0.6070915,,,,
1,3.399992,-0.199855,1.288849,0.559050,-0.2559823,-0.6285295,-0.4278142,0.5969912,,,,
1,3.411103,-0.199855,1.288849,0.559050,-0.2417925,-0.6418002,-0.4275238,0.5889418,,,,
1,3.422215,-0.199855,1.288849,0.559050,-0.2146394,-0.6610855,-0.4283809,0.5773956,,,,
1,3.433326,-0.199855,1.288849,0.559050,-0.1830578,-0.6810778,-0.4297155,0.563886,,,,
1,3.444437,-0.199855,1.288849,0.559050,-0.1405551,-0.7017016,-0.4307561,0.5498255,,,,
1,3.455548,-0.199855,1.288849,0.559050,-0.1044259,-0.7187095,-0.4285222,0.5375133,,,,
1,3.466659,-0.199855,1.288849,0.559050,-0.07727571,-0.7326533,-0.4245221,0.5263351,,,,
1,3.47777,-0.199855,1.288849,0.559050,-0.05817056,-0.7442213,-0.4165589,0.5188735,,,,
1,3.488881,-0.199855,1.288849,0.559050,-0.04584949,-0.7541096,-0.4075437,0.5129568,,,,
1,3.499992,-0.199855,1.288849,0.559050,-0.02838808,-0.7653741,-0.3976643,0.5052323,,,,
1,3.511103,-0.199855,1.288849,0.559050,-0.006587625,-0.7766269,-0.3883389,0.4959839,,,,
1,3.522214,-0.199855,1.288849,0.559050,0.01622908,-0.7864182,-0.3774456,0.4886898,,,,
1,3.533325,-0.199855,1.288849,0.559050,0.03513812,-0.7942122,-0.3656354,0.4840485,,,,
1,3.544436,-0.199855,1.288849,0.559050,0.05591008,-0.8024904,-0.3519801,0.4785324,,,,
1,3.555547,-0.199855,1.288849,0.559050,0.07644567,-0.8104487,-0.338821,0.4717301,,,,
1,3.566658,-0.199855,1.288849,0.559050,0.09303729,-0.8156857,-0.3255943,0.4690299,,,,
1,3.577769,-0.197119,1.286898,0.557637,0.1098628,-0.8185735,-0.3142028,0.4681282,,,,
1,3.58888,-0.192284,1.283452,0.555142,0.1327918,-0.8192973,-0.3037123,0.4678429,,,,
1,3.599991,-0.187987,1.280389,0.552924,0.1559235,-0.8200948,-0.2916266,0.4669971,,,,
1,3.611102,-0.184015,1.277557,0.550873,0.1812143,-0.8187135,-0.2778828,0.468669,,,,
1,3.622213,-0.179762,1.274525,0.548678,0.2036092,-0.8174466,-0.2623243,0.4706487,,,,
1,3.633324,-0.175892,1.271767,0.546680,0.2244644,-0.8163573,-0.2462407,0.4717436,,,,
1,3.644435,-0.171914,1.268931,0.544627,0.242375,-0.8152375,-0.2304074,0.4728156,,,,
1,3.655546,-0.167869,1.266047,0.542539,0.258585,-0.8129012,-0.2163925,0.4748681,,,,
1,3.666657,-0.163750,1.263111,0.540413,0.2735668,-0.8097893,-0.2027396,0.4778067,,,,
1,3.677768,-0.159527,1.260101,0.538233,0.2857249,-0.8040736,-0.190334,0.4853865,,,,
1,3.688879,-0.156064,1.257632,0.536446,-0.3011771,0.7984927,0.1769367,-0.490301,,,,
1,3.69999,-0.151569,1.254427,0.534125,-0.3092494,0.7909409,0.1646628,-0.5016607,,,,
1,3.711101,-0.147370,1.251435,0.531958,-0.3213091,0.7819926,0.1551529,-0.5110535,,,,
1,3.722212,-0.142778,1.248161,0.529587,-0.3342023,0.7702147,0.1489922,-0.5223786,,,,
1,3.733323,-0.137967,1.244731,0.527104,-0.3451152,0.7574667,0.1456945,-0.5347081,,,,
1,3.744434,-0.132637,1.240932,0.524353,-0.352057,0.7445235,0.1454229,-0.5482634,,,,
1,3.755545,-0.127841,1.237513,0.521877,-0.3576529,0.7328258,0.1436348,-0.5607316,,,,
1,3.766656,-0.122610,1.233784,0.519177,-0.3589224,0.7203305,0.1440445,-0.5758037,,,,
1,3.777767,-0.117827,1.230374,0.516708,-0.3600156,0.7076361,0.14276,-0.5909818,,,,
1,3.788878,-0.112753,1.226757,0.514089,-0.36092,0.6942942,0.1401809,-0.6066645,,,,
1,3.799989,-0.107556,1.223052,0.511407,-0.3619995,0.6808039,0.1370846,-0.6218281,,,,
1,3.8111,-0.102275,1.219288,0.508681,-0.3657713,0.6659885,0.1353019,-0.6358964,,,,
1,3.822211,-0.096767,1.215361,0.505838,-0.3703824,0.6504244,0.1345199,-0.6493608,,,,
1,3.833322,-0.090918,1.211192,0.502818,-0.3767676,0.6328952,0.1374353,-0.6622699,,,,
1,3.844433,-0.084990,1.206966,0.499759,-0.3842293,0.6146404,0.1429364,-0.6739096,,,,
1,3.855544,-0.079434,1.203005,0.496891,-0.3909545,0.5969019,0.1484646,-0.684705,,,,
1,3.866655,-0.073552,1.198812,0.493854,-0.3968212,0.5787315,0.1586262,-0.6945793,,,,
1,3.877766,-0.067269,1.194333,0.490611,-0.3993074,0.5610406,0.1696785,-0.7049796,,,,
1,3.888877,-0.061055,1.189904,0.487404,-0.3997551,0.5434722,0.1806701,-0.715676,,,,
1,3.899988,-0.054764,1.185419,0.484156,-0.4017248,0.5251148,0.1926069,-0.7251028,,,,
1,3.911099,-0.048892,1.181233,0.481125,-0.404531,0.5062827,0.2041729,-0.7337207,,,,
1,3.92221,-0.042495,1.176673,0.477823,-0.4049059,0.4874907,0.2192758,-0.741837,,,,
1,3.933321,-0.036694,1.172538,0.474829,-0.4045233,0.4700708,0.2313112,-0.7495928,,,,
1,3.944432,-0.030636,1.168219,0.471702,-0.3991328,0.4544685,0.2428494,-0.7584032,,,,
1,3.955544,-0.025042,1.164231,0.468814,-0.39156,0.439127,0.2521865,-0.7682775,,,,
1,3.966655,-0.018919,1.159867,0.465654,-0.3755041,0.4260031,0.2598302,-0.781029,,,,
1,3.977766,-0.012673,1.155414,0.462430,-0.3654449,0.4086097,0.2708422,-0.7912854,,,,
1,3.988877,-0.006507,1.151018,0.459247,-0.3574865,0.3899695,0.2829764,-0.8000323,,,,
1,3.999988,0.000005,1.146376,0.455886,-0.3508273,0.3692843,0.2980611,-0.8072849,,,,
1,4.011099,0.006276,1.141906,0.452649,-0.3454764,0.3488298,0.3126393,-0.8131546,,,,
1,4.02221,0.013554,1.143794,0.449323,-0.3421043,0.327839,0.3303643,-0.8163,,,,
1,4.033321,0.021019,1.145729,0.445913,-0.3362613,0.3081261,0.3462243,-0.8198264,,,,
1,4.044433,0.028780,1.147742,0.442367,-0.3273531,0.2900065,0.3605663,-0.8238496,,,,
1,4.055544,0.036555,1.149758,0.438814,-0.3153295,0.272507,0.3737046,-0.8286448,,,,
1,4.066655,0.044208,1.151743,0.435318,-0.3052851,0.2539092,0.3895487,-0.8310133,,,,
1,4.077766,0.052783,1.153967,0.431399,-0.296996,0.2348527,0.4102579,-0.8296542,,,,
1,4.088878,0.061644,1.156264,0.427351,-0.2899418,0.21533,0.4327625,-0.8260045,,,,
1,4.099989,0.070777,1.158633,0.423178,-0.2824374,0.1963139,0.4539226,-0.8219758,,,,
1,4.1111,0.079475,1.160889,0.419204,-0.274155,0.178077,0.4720086,-0.8187402,,,,
1,4.122211,0.088939,1.163343,0.414880,-0.2627265,0.1619685,0.4873855,-0.8168209,,,,
1,4.133323,0.098065,1.165709,0.410710,-0.2481328,0.1460319,0.4999189,-0.8168145,,,,
1,4.144434,0.107540,1.168166,0.406381,-0.2316237,0.1299343,0.5107908,-0.8176553,,,,
1,4.155545,0.116581,1.170511,0.402251,-0.2155782,0.1133555,0.5216746,-0.8176382,,,,
1,4.166656,0.125860,1.172917,0.398011,-0.1962481,0.09644081,0.5296887,-0.8195217,,,,
1,4.177768,0.135160,1.175329,0.393762,-0.1746661,0.0780734,0.5346681,-0.8231199,,,,
1,4.188879,0.143851,1.177583,0.389791,-0.1567243,0.05995397,0.5429713,-0.8228154,,,,
1,4.19999,0.153167,1.179999,0.385534,-0.1392649,0.03852973,0.5509027,-0.8219654,,,,
1,4.211102,0.162340,1.182377,0.381343,-0.1259149,0.01820514,0.5629946,-0.8166095,,,,
1,4.222213,0.171637,1.184788,0.377095,-0.1183309,-0.002495635,0.583955,-0.8031116,,,,
1,4.233324,0.180899,1.187190,0.372864,-0.1134608,-0.02248929,0.6136748,-0.7810404,,,,
1,4.244435,0.189661,1.189463,0.368860,-0.1051386,-0.04169958,0.6426443,-0.75777,,,,
1,4.255547,0.198279,1.191697,0.364923,-0.09509926,-0.06043898,0.6810507,-0.7235146,,,,
1,4.266658,0.198279,1.191697,0.364923,-0.09509926,-0.06043898,0.6810507,-0.7235146,,,,
1,4.277769,0.213770,1.195714,0.357845,-0.06103545,-0.09759749,0.7473916,-0.6543357,,,,
1,4.28888,0.221624,1.197751,0.354256,-0.04252309,-0.1161871,0.7677038,-0.6287472,,,,
1,4.299992,0.229356,1.199756,0.350724,-0.023286,-0.1336354,0.7777992,-0.6137001,,,,
1,4.311103,0.237483,1.201864,0.347011,-0.005607307,-0.1499552,0.7809468,-0.6063037,,,,
1,4.322214,0.245202,1.203865,0.343484,0.01098007,-0.1658345,0.7851785,-0.5965511,,,,
1,4.333325,0.252834,1.205845,0.339997,0.02759086,-0.1792291,0.7845283,-0.5929848,,,,
1,4.344437,0.260187,1.207752,0.336637,0.04428355,-0.1899781,0.7868302,-0.5855301,,,,
1,4.355548,0.266927,1.209500,0.333557,0.06311826,-0.1999887,0.7913991,-0.5742022,,,,
1,4.366659,0.273282,1.211147,0.330654,0.08199364,-0.2090284,0.7978905,-0.5594239,,,,
1,4.37777,0.279936,1.212873,0.327614,0.09912694,-0.219491,0.8040282,-0.5436326,,,,
1,4.388882,0.285812,1.214397,0.324929,0.1127249,-0.2310763,0.8097792,-0.5274035,,,,
1,4.399993,0.291247,1.215806,0.322446,0.1257415,-0.2456797,0.8126869,-0.5131965,,,,
1,4.411104,0.296731,1.217228,0.319940,0.1389479,-0.2611718,0.814058,-0.4997922,,,,
1,4.422215,0.301901,1.218569,0.317578,0.1512651,-0.2775085,0.8139649,-0.4874105,,,,
1,4.433327,0.306220,1.219689,0.315605,0.157934,-0.2956644,0.8108042,-0.4798293,,,,
1,4.444438,0.311058,1.220944,0.313394,0.1662603,-0.3102705,0.8097264,-0.4695027,,,,
1,4.455549,0.315117,1.221996,0.311540,0.1721294,-0.3235599,0.8087771,-0.4599566,,,,
1,4.46666,0.319346,1.223093,0.309608,0.1797768,-0.3358775,0.8090922,-0.447478,,,,
1,4.477772,0.322532,1.223919,0.308152,0.1861641,-0.3461359,0.810841,-0.4336702,,,,
1,4.488883,0.325506,1.224691,0.306793,0.1921108,-0.3544658,0.8139887,-0.4181742,,,,
1,4.499994,0.328382,1.225436,0.305479,0.1955717,-0.3624189,0.8183702,-0.4008422,,,,
1,4.511106,0.331217,1.226171,0.304184,0.1970195,-0.3720319,0.8223772,-0.3827156,,,,
1,4.522217,0.334429,1.227004,0.302716,0.1991517,-0.38134,0.8259332,-0.3643525,,,,
1,4.533328,0.337508,1.227803,0.301309,0.1997887,-0.390974,0.8303657,-0.3430986,,,,
1,4.544439,0.340610,1.228607,0.299892,0.2047468,-0.4000499,0.8341371,-0.3197718,,,,
1,4.555551,0.344061,1.229502,0.298315,0.2112113,-0.409313,0.8357122,-0.2990614,,,,
1,4.566662,0.347952,1.230511,0.296537,0.2191074,-0.4168806,0.8373777,-0.2774906,,,,
1,4.577773,0.352113,1.231590,0.294636,0.2253061,-0.4247351,0.8381789,-0.257475,,,,
1,4.588884,0.356639,1.232764,0.292569,0.2301465,-0.4346839,0.8359682,-0.2433921,,,,
1,4.599996,0.362157,1.234195,0.290047,0.2335645,-0.4425994,0.8333849,-0.2345701,,,,
1,4.611107,0.367682,1.235628,0.287523,0.2395921,-0.44627,0.831535,-0.2280094,,,,
1,4.622218,0.372809,1.236957,0.285180,0.2480005,-0.4483426,0.8300604,-0.2201918,,,,
1,4.633329,0.379594,1.238717,0.282080,0.2604949,-0.4457716,0.82761,-0.2202086,,,,
1,4.644441,0.386229,1.240437,0.279049,0.2709682,-0.4471042,0.823867,-0.2189001,,,,
1,4.655552,0.392795,1.242140,0.276049,0.2814994,-0.4484404,0.8203219,-0.2161743,,,,
1,4.666663,0.399745,1.243943,0.272873,0.295005,-0.4479771,0.8157378,-0.2164726,,,,
1,4.677774,0.406758,1.245761,0.269669,0.3089293,-0.4472581,0.8104112,-0.218533,,,,
1,4.688886,0.413909,1.247616,0.266402,0.3208138,-0.4470834,0.8056301,-0.2194426,,,,
1,4.699997,0.421665,1.249627,0.262858,0.332013,-0.4456936,0.8008258,-0.2231649,,,,
1,4.711108,0.429985,1.251784,0.259057,0.3443315,-0.4412013,0.7971277,-0.2266376,,,,
1,4.722219,0.437669,1.253777,0.255546,0.3575096,-0.4377916,0.792861,-0.227809,,,,
1,4.733331,0.445369,1.255774,0.252028,0.3728433,-0.4342549,0.7868741,-0.2307372,,,,
1,4.744442,0.453231,1.257813,0.248436,0.3870353,-0.4321417,0.7793233,-0.2368808,,,,
1,4.755553,0.461036,1.259837,0.244869,0.3995672,-0.4298094,0.7723185,-0.2431747,,,,
1,4.766665,0.469072,1.261921,0.241198,0.4121477,-0.4229486,0.767327,-0.2499161,,,,
1,4.777776,0.477132,1.264011,0.237515,0.4266863,-0.4103217,0.7650766,-0.253442,,,,
1,4.788887,0.484763,1.265990,0.234029,0.4429839,-0.3952712,0.7632987,-0.2547568,,,,
1,4.799998,0.492204,1.267919,0.230629,0.4588211,-0.3816961,0.7603111,-0.256356,,,,
1,4.81111,0.499381,1.269780,0.227350,0.474329,-0.3663774,0.7575341,-0.2586922,,,,
1,4.822221,0.506338,1.271585,0.224171,0.4886444,-0.3488743,0.7553296,-0.2626604,,,,
1,4.833332,0.512859,1.273276,0.221192,0.5017663,-0.3285069,0.7542228,-0.2673235,,,,
1,4.844443,0.519041,1.274879,0.218367,0.5147048,-0.3039575,0.7542282,-0.2717141,,,,
1,4.855555,0.525340,1.276512,0.215489,0.5273701,-0.2792525,0.7536904,-0.2754083,,,,
1,4.866666,0.530795,1.277927,0.212997,0.5378284,-0.2463091,0.7567177,-0.2783001,,,,
1,4.877777,0.536118,1.279307,0.210565,0.5470644,-0.203666,0.7633446,-0.2766693,,,,
1,4.888888,0.541860,1.280796,0.207941,-0.5509419,0.153078,-0.7744194,0.2707486,,,,
1,4.9,0.547050,1.282142,0.205570,-0.551987,0.1097299,-0.7823253,0.2669026,,,,
1,4.911111,0.551477,1.283290,0.203547,-0.5457204,0.06609573,-0.7923137,0.2646878,,,,
1,4.922222,0.554589,1.284097,0.202126,-0.5396699,0.03375107,-0.7966627,0.2700845,,,,
1,4.933333,0.558095,1.285007,0.200523,-0.5390647,0.002898879,-0.7962918,0.2744452,,,,
1,4.944445,0.560395,1.285603,0.199473,-0.5387841,-0.02501731,-0.7933835,0.2821852,,,,
1,4.955556,0.563191,1.286328,0.198195,-0.5377071,-0.0575901,-0.7906924,0.2869841,,,,
1,4.966667,0.564921,1.286777,0.197405,-0.5330666,-0.09466019,-0.78816,0.292717,,,,
1,4.977778,0.566818,1.287269,0.196538,-0.5266805,-0.1328689,-0.7858865,0.2955267,,,,
1,4.98889,0.566741,1.287249,0.196573,-0.5148859,-0.1721472,-0.7851166,0.2980767,,,,
1,5.000001,0.566935,1.287299,0.196485,-0.5043567,-0.2039943,-0.7828813,0.30184,,,,
1,5.011112,0.567421,1.287425,0.196263,-0.4949555,-0.232455,-0.7789941,0.3068417,,,,
1,5.022223,0.560517,1.290075,0.197574,-0.4862829,-0.2533463,-0.7745491,0.3153067,,,,
1,5.033335,0.553118,1.292916,0.198980,-0.4790345,-0.2725048,-0.7689452,0.3240222,,,,
1,5.044446,0.546348,1.295515,0.200267,-0.4702277,-0.2955577,-0.7633609,0.3298664,,,,
1,5.055557,0.538587,1.298494,0.201741,-0.4599684,-0.3195645,-0.7583976,0.3333776,,,,
1,5.066669,0.530970,1.301418,0.203189,-0.447706,-0.3450301,-0.7539479,0.3347777,,,,
1,5.07778,0.522853,1.304534,0.204731,-0.4341526,-0.3723349,-0.7495528,0.3332399,,,,
1,5.088891,0.514625,1.307693,0.206295,-0.4203327,-0.3992567,-0.7443861,0.3313668,,,,
1,5.100002,0.506731,1.310723,0.207795,-0.4057541,-0.4253177,-0.7382876,0.3307566,,,,
1,5.111114,0.498684,1.313812,0.209324,-0.3908141,-0.4495273,-0.7312416,0.3323784,,,,
1,5.122225,0.491169,1.316697,0.210752,-0.3760945,-0.4710721,-0.7230645,0.3373746,,,,
1,5.133336,0.483306,1.319715,0.212246,-0.3622522,-0.491748,-0.7138757,0.3425473,,,,
1,5.144447,0.475564,1.322688,0.213717,-0.3488691,-0.5121381,-0.7041259,0.3467157,,,,
1,5.155559,0.467577,1.325754,0.215235,-0.3342346,-0.534211,-0.6942093,0.3478207,,,,
1,5.16667,0.459461,1.328869,0.216777,-0.317238,-0.5572171,-0.6843477,0.3471848,,,,
1,5.177781,0.451582,1.331894,0.218274,0.2953189,0.5830026,0.6746141,-0.3432062,,,,
1,5.188892,0.443262,1.335088,0.219855,0.272234,0.6085117,0.6635184,-0.3396254,,,,
1,5.200004,0.435585,1.338035,0.221314,-0.2500429,-0.6317785,-0.6515685,0.3373318,,,,
1,5.211115,0.427770,1.341035,0.222799,-0.2340491,-0.6516899,-0.6375686,0.3376798,,,,
1,5.222226,0.420785,1.343716,0.224126,-0.2245301,-0.669795,-0.6205047,0.3404921,,,,
1,5.233337,0.413896,1.346361,0.225435,-0.2164349,-0.6901129,-0.6003428,0.3413042,,,,
1,5.244449,0.407475,1.348826,0.226655,-0.2087528,-0.7110371,-0.579323,0.3394604,,,,
1,5.25556,0.400544,1.351487,0.227972,-0.1999157,-0.7307831,-0.5604383,0.3345124,,,,
1,5.266671,0.393649,1.354133,0.229283,-0.1911364,-0.7503957,-0.5438436,0.3234307,,,,
1,5.277782,0.386673,1.356811,0.230608,-0.180558,-0.7693505,-0.5282463,0.3105712,,,,
1,5.288894,0.380179,1.359304,0.231842,-0.1706289,-0.7884108,-0.515899,0.288344,,,,
1,5.300005,0.373555,1.361847,0.233101,-0.1642672,-0.8051752,-0.5004548,0.2724961,,,,
1,5.311116,0.367331,1.364237,0.234284,-0.1655703,-0.8190451,-0.485572,0.2568492,,,,
1,5.322227,0.361694,1.366400,0.235355,-0.1690667,-0.8317012,-0.470914,0.2406859,,,,
1,5.333339,0.355967,1.368599,0.236443,-0.1691235,-0.8445744,-0.457508,0.2208568,,,,
1,5.34445,0.349932,1.370916,0.237590,-0.1647309,-0.8578503,-0.443505,0.2006489,,,,
1,5.355561,0.343742,1.373292,0.238766,-0.1574884,-0.8709942,-0.4302842,0.1772627,,,,
1,5.366673,0.337649,1.375631,0.239924,-0.1512066,-0.883002,-0.4170644,0.1533017,,,,
1,5.377784,0.331498,1.377992,0.241092,-0.1478512,-0.8927975,-0.4048093,0.1310803,,,,
1,5.388895,0.325608,1.380253,0.242212,-0.1482326,-0.9000022,-0.3946189,0.1109014,,,,
1,5.400006,0.319630,1.382548,0.243348,-0.1472619,-0.9067709,-0.3846323,0.09021288,,,,
1,5.411118,0.313441,1.384924,0.244524,-0.1452001,-0.9116092,-0.3783902,0.0686037,,,,
1,5.422229,0.307235,1.387306,0.245703,-0.1394502,-0.9164053,-0.3723659,0.04581104,,,,
1,5.43334,0.300509,1.389888,0.246981,-0.1342291,-0.9210949,-0.3647394,0.0230617,,,,
1,5.444451,0.292847,1.392830,0.248437,-0.1296958,-0.9231272,-0.3619581,-0.001210969,,,,
1,5.455563,0.285815,1.395529,0.249773,-0.1256932,-0.9250883,-0.3575008,-0.02461967,,,,
1,5.466674,0.277541,1.398705,0.251345,-0.1210048,-0.9248968,-0.3571927,-0.04834456,,,,
1,5.477785,0.269947,1.401621,0.252788,-0.1164455,-0.9229259,-0.3601599,-0.07023541,,,,
1,5.488896,0.262227,1.404584,0.254255,-0.1121845,-0.9197983,-0.3651614,-0.08968175,,,,
1,5.500008,0.253396,1.407974,0.255933,-0.1069015,-0.9163563,-0.3704371,-0.1078873,,,,
1,5.511119,0.244604,1.411349,0.257604,-0.1011441,-0.9132448,-0.3739847,-0.1260519,,,,
1,5.52223,0.234800,1.415113,0.259467,-0.09434339,-0.9092436,-0.3793742,-0.1430055,,,,
1,5.533341,0.225781,1.418575,0.261181,-0.08764251,-0.905232,-0.3830388,-0.1617254,,,,
1,5.544453,0.215044,1.422697,0.263221,-0.08053707,-0.8998058,-0.389779,-0.178705,,,,
1,5.555564,0.204771,1.426641,0.265173,-0.0743694,-0.8927081,-0.4000826,-0.1935856,,,,
1,5.566675,0.194335,1.430647,0.267156,-0.06771775,-0.8849599,-0.4108612,-0.2084543,,,,
1,5.577786,0.183223,1.434913,0.269268,-0.0592185,-0.8746492,-0.4278709,-0.2200189,,,,
1,5.588898,0.172187,1.439149,0.271365,-0.04845378,-0.8652658,-0.4415287,-0.2324214,,,,
1,5.600009,0.161165,1.443380,0.273459,-0.03658976,-0.857608,-0.4509147,-0.244634,,,,
1,5.61112,0.149597,1.447821,0.275657,-0.02200502,-0.8522485,-0.4564429,-0.254653,,,,
1,5.622231,0.137757,1.452367,0.277907,-0.01195987,-0.8461024,-0.4639652,-0.2621143,,,,
1,5.633343,0.126332,1.456752,0.280078,-0.004061148,-0.8382159,-0.4735633,-0.2703985,,,,
1,5.644454,0.113936,1.461511,0.282433,0.005923778,-0.8301439,-0.4832805,-0.2779672,,,,
1,5.655565,0.101686,1.466213,0.284761,0.01883975,-0.8215216,-0.4917224,-0.2880215,,,,
1,5.666677,0.089791,1.470780,0.287021,0.03334871,-0.8108805,-0.5037778,-0.2959199,,,,
1,5.677788,0.078322,1.475182,0.289201,0.04911305,-0.8003217,-0.5168381,-0.299919,,,,
1,5.688899,0.067334,1.479401,0.291289,0.06532805,-0.7923297,-0.5268381,-0.3006451,,,,
1,5.70001,0.055888,1.483794,0.293464,0.0803559,-0.7846037,-0.5352783,-0.3023526,,,,
1,5.711122,0.044677,1.488098,0.295594,0.09608015,-0.779504,-0.5399691,-0.3026143,,,,
1,5.722233,0.033104,1.492541,0.297793,0.1106555,-0.7755013,-0.5428106,-0.3028361,,,,
1,5.733344,0.022673,1.496545,0.299775,0.1229649,-0.7693547,-0.5503588,-0.3001302,,,,
1,5.744455,0.013716,1.499984,0.301477,0.1307552,-0.7617536,-0.5665566,-0.2857417,,,,
1,5.755567,0.006125,1.502898,0.302920,0.1390314,-0.754971,-0.5842008,-0.2634359,,,,
1,5.766678,-0.000876,1.505585,0.304250,0.1486908,-0.7489812,-0.5985726,-0.2421347,,,,
1,5.777789,-0.006623,1.507792,0.305342,0.1582985,-0.746596,-0.6092607,-0.2152615,,,,
1,5.7889,-0.010696,1.509355,0.306116,0.1686927,-0.7476271,-0.6127941,-0.1925613,,,,
1,5.800012,-0.017003,1.511776,0.307314,0.1778667,-0.7450746,-0.6177742,-0.1777138,,,,
1,5.811123,-0.022265,1.513796,0.308314,0.1812685,-0.743124,-0.6220778,-0.1671156,,,,
1,5.822234,-0.027742,1.515899,0.309355,0.1839415,-0.740332,-0.626412,-0.1602564,,,,
1,5.833345,-0.031344,1.517282,0.310039,0.1879277,-0.7366715,-0.633647,-0.1431425,,,,
1,5.844457,-0.034215,1.518384,0.310585,0.1941646,-0.7337222,-0.639847,-0.1206141,,,,
1,5.855568,-0.035952,1.519050,0.310915,0.20557,-0.7335552,-0.6406159,-0.09617113,,,,
1,5.866679,-0.038583,1.520060,0.311415,0.2162834,-0.7338573,-0.6393288,-0.07702984,,,,
