Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.922219,0.053924,1.197649,0.526530,-0.04898013,-0.2865922,0.02289094,0.9565259,,,,
1,2.93333,0.053437,1.197080,0.525776,-0.06302876,-0.2868615,0.006214125,0.9558761,,,,
1,2.944441,0.052951,1.196511,0.525022,-0.07191127,-0.2869448,-0.01024682,0.9551891,,,,
1,2.955552,0.052465,1.195943,0.524268,-0.07564794,-0.2874497,-0.02517222,0.9544718,,,,
1,2.966663,0.051979,1.195374,0.523514,-0.0850434,-0.2873864,-0.03621325,0.9533442,,,,
1,2.977774,0.051493,1.194805,0.522760,-0.103411,-0.2881403,-0.04089724,0.9511092,,,,
1,2.988885,0.051006,1.194236,0.522006,-0.1228193,-0.2891015,-0.04978166,0.948081,,,,
1,2.999996,0.050520,1.193667,0.521253,-0.1441422,-0.2928916,-0.06088676,0.9432552,,,,
1,3.011107,0.050034,1.193099,0.520499,-0.1613001,-0.2978381,-0.07563903,0.9378451,,,,
1,3.022218,0.049548,1.192530,0.519745,-0.1760005,-0.3005868,-0.08958282,0.9330843,,,,
1,3.033329,0.049062,1.191961,0.518991,-0.1840037,-0.3026246,-0.104998,0.9292666,,,,
1,3.04444,0.048575,1.191392,0.518237,-0.1915763,-0.3036692,-0.1169033,0.9259682,,,,
1,3.055551,0.048089,1.190823,0.517483,-0.2035341,-0.30274,-0.1276325,0.9222974,,,,
1,3.066662,0.047603,1.190254,0.516729,-0.2152888,-0.3043145,-0.1409627,0.9171548,,,,
1,3.077773,0.047117,1.189686,0.515975,-0.229255,-0.3086412,-0.1568108,0.9097215,,,,
1,3.088884,0.046631,1.189117,0.515221,-0.2439836,-0.3151115,-0.1749769,0.9003109,,,,
1,3.099995,0.046144,1.188548,0.514468,-0.2598527,-0.3208468,-0.1932057,0.8900593,,,,
1,3.111106,0.045658,1.187979,0.513714,-0.2777436,-0.3233589,-0.2100847,0.8798647,,,,
1,3.122217,0.045172,1.187410,0.512960,-0.2928727,-0.3250087,-0.2262341,0.8702947,,,,
1,3.133328,0.044686,1.186842,0.512206,-0.3006237,-0.3268772,-0.2438012,0.8621703,,,,
1,3.144439,0.044200,1.186273,0.511452,-0.3015555,-0.3320407,-0.2615796,0.8546283,,,,
1,3.15555,0.043713,1.185704,0.510698,-0.3045207,-0.3382632,-0.2773015,0.8461378,,,,
1,3.166661,0.043227,1.185135,0.509944,-0.3084138,-0.3459119,-0.2919071,0.8366697,,,,
1,3.177772,0.042741,1.184566,0.509190,-0.3137813,-0.3537702,-0.3066226,0.8260573,,,,
1,3.188883,0.042255,1.183998,0.508436,-0.3210449,-0.3640594,-0.320805,0.8133112,,,,
1,3.199994,0.041769,1.183429,0.507683,-0.3330328,-0.3714839,-0.3326322,0.8002779,,,,
1,3.211105,0.041282,1.182860,0.506929,-0.343614,-0.3776272,-0.3439879,0.7880352,,,,
1,3.222216,0.040796,1.182291,0.506175,-0.3499239,-0.3850142,-0.3564934,0.7760347,,,,
1,3.233327,0.040310,1.181722,0.505421,-0.3516243,-0.3947385,-0.3685712,0.7646549,,,,
1,3.244438,0.039824,1.181154,0.504667,-0.3499832,-0.4055347,-0.3793121,0.7544373,,,,
1,3.255549,0.039338,1.180585,0.503913,-0.3445671,-0.4192826,-0.3895566,0.7441245,,,,
1,3.26666,0.038851,1.180016,0.503159,-0.3397133,-0.4327897,-0.4005563,0.7326956,,,,
1,3.277771,0.038365,1.179447,0.502405,-0.3323279,-0.4487366,-0.4103289,0.7209881,,,,
1,3.288882,0.037879,1.178878,0.501651,-0.3305216,-0.4616733,-0.4162148,0.7101961,,,,
1,3.299993,0.037393,1.178310,0.500898,-0.3332034,-0.4725994,-0.4182143,0.7005157,,,,
1,3.311104,0.036906,1.177741,0.500144,-0.3336232,-0.4855112,-0.4211412,0.689648,,,,
1,3.322215,0.036420,1.177172,0.499390,-0.3331549,-0.5016194,-0.4219427,0.6777539,,,,
1,3.333326,0.035934,1.176603,0.498636,-0.3269362,-0.5225281,-0.4229696,0.6642091,,,,
1,3.344437,0.035448,1.176034,0.497882,-0.3141192,-0.5448138,-0.4250548,0.6510265,,,,
1,3.355548,0.034962,1.175466,0.497128,-0.2997825,-0.5654666,-0.4268934,0.6388583,,,,
1,3.366659,0.034475,1.174897,0.496374,-0.2866684,-0.5844585,-0.4272549,0.6274414,,,,
1,3.37777,0.033989,1.174328,0.495620,-0.2754677,-0.6013379,-0.4274564,0.616272,,,,
1,3.388881,0.033503,1.173759,0.494866,-0.2658435,-0.6149009,-0.4273922,0.6070915,,,,
1,3.399992,0.033017,1.173190,0.494113,-0.2559823,-0.6285295,-0.4278142,0.5969912,,,,
1,3.411103,0.032531,1.172621,0.493359,-0.2417925,-0.6418002,-0.4275238,0.5889418,,,,
1,3.422215,0.032044,1.172053,0.492605,-0.2146394,-0.6610855,-0.4283809,0.5773956,,,,
1,3.433326,0.031558,1.171484,0.491851,-0.1830578,-0.6810778,-0.4297155,0.563886,,,,
1,3.444437,0.031072,1.170915,0.491097,-0.1405551,-0.7017016,-0.4307561,0.5498255,,,,
1,3.455548,0.030586,1.170346,0.490343,-0.1044259,-0.7187095,-0.4285222,0.5375133,,,,
1,3.466659,0.030100,1.169777,0.489589,-0.07727571,-0.7326533,-0.4245221,0.5263351,,,,
1,3.47777,0.029613,1.169209,0.488835,-0.05817056,-0.7442213,-0.4165589,0.5188735,,,,
1,3.488881,0.029127,1.168640,0.488081,-0.04584949,-0.7541096,-0.4075437,0.5129568,,,,
1,3.499992,0.028641,1.168071,0.487328,-0.02838808,-0.7653741,-0.3976643,0.5052323,,,,
1,3.511103,0.028155,1.167502,0.486574,-0.006587625,-0.7766269,-0.3883389,0.4959839,,,,
1,3.522214,0.027669,1.166933,0.485820,0.01622908,-0.7864182,-0.3774456,0.4886898,,,,
1,3.533325,0.027182,1.166365,0.485066,0.03513812,-0.7942122,-0.3656354,0.4840485,,,,
1,3.544436,0.026696,1.165796,0.484312,0.05591008,-0.8024904,-0.3519801,0.4785324,,,,
1,3.555547,0.026210,1.165227,0.483558,0.07644567,-0.8104487,-0.338821,0.4717301,,,,
1,3.566658,0.025724,1.164658,0.482804,0.09303729,-0.8156857,-0.3255943,0.4690299,,,,
1,3.577769,0.025238,1.164089,0.482050,0.1098628,-0.8185735,-0.3142028,0.4681282,,,,
1,3.58888,0.024751,1.163521,0.481297,0.1327918,-0.8192973,-0.3037123,0.4678429,,,,
1,3.599991,0.024265,1.162952,0.480543,0.1559235,-0.8200948,-0.2916266,0.4669971,,,,
1,3.611102,0.023779,1.162383,0.479789,0.1812143,-0.8187135,-0.2778828,0.468669,,,,
1,3.622213,0.023293,1.161814,0.479035,0.2036092,-0.8174466,-0.2623243,0.4706487,,,,
1,3.633324,0.022807,1.161245,0.478281,0.2244644,-0.8163573,-0.2462407,0.4717436,,,,
1,3.644435,0.022320,1.160677,0.477527,0.242375,-0.8152375,-0.2304074,0.4728156,,,,
1,3.655546,0.021834,1.160108,0.476773,0.258585,-0.8129012,-0.2163925,0.4748681,,,,
1,3.666657,0.021348,1.159539,0.476019,0.2735668,-0.8097893,-0.2027396,0.4778067,,,,
1,3.677768,0.020862,1.158970,0.475265,0.2857249,-0.8040736,-0.190334,0.4853865,,,,
1,3.688879,0.020375,1.158401,0.474512,-0.3011771,0.7984927,0.1769367,-0.490301,,,,
1,3.69999,0.019889,1.157833,0.473758,-0.3092494,0.7909409,0.1646628,-0.5016607,,,,
1,3.711101,0.019403,1.157264,0.473004,-0.3213091,0.7819926,0.1551529,-0.5110535,,,,
1,3.722212,0.018917,1.156695,0.472250,-0.3342023,0.7702147,0.1489922,-0.5223786,,,,
1,3.733323,0.018431,1.156126,0.471496,-0.3451152,0.7574667,0.1456945,-0.5347081,,,,
1,3.744434,0.017944,1.155557,0.470742,-0.352057,0.7445235,0.1454229,-0.5482634,,,,
1,3.755545,0.017458,1.154989,0.469988,-0.3576529,0.7328258,0.1436348,-0.5607316,,,,
1,3.766656,0.016972,1.154420,0.469234,-0.3589224,0.7203305,0.1440445,-0.5758037,,,,
1,3.777767,0.016486,1.153851,0.468480,-0.3600156,0.7076361,0.14276,-0.5909818,,,,
1,3.788878,0.016000,1.153282,0.467727,-0.36092,0.6942942,0.1401809,-0.6066645,,,,
1,3.799989,0.015513,1.152713,0.466973,-0.3619995,0.6808039,0.1370846,-0.6218281,,,,
1,3.8111,0.015027,1.152145,0.466219,-0.3657713,0.6659885,0.1353019,-0.6358964,,,,
1,3.822211,0.014541,1.151576,0.465465,-0.3703824,0.6504244,0.1345199,-0.6493608,,,,
1,3.833322,0.014055,1.151007,0.464711,-0.3767676,0.6328952,0.1374353,-0.6622699,,,,
1,3.844433,0.013569,1.150438,0.463957,-0.3842293,0.6146404,0.1429364,-0.6739096,,,,
1,3.855544,0.013082,1.149869,0.463203,-0.3909545,0.5969019,0.1484646,-0.684705,,,,
1,3.866655,0.012596,1.149300,0.462449,-0.3968212,0.5787315,0.1586262,-0.6945793,,,,
1,3.877766,0.012110,1.148732,0.461695,-0.3993074,0.5610406,0.1696785,-0.7049796,,,,
1,3.888877,0.011624,1.148163,0.460942,-0.3997551,0.5434722,0.1806701,-0.715676,,,,
1,3.899988,0.011138,1.147594,0.460188,-0.4017248,0.5251148,0.1926069,-0.7251028,,,,
1,3.911099,0.010651,1.147025,0.459434,-0.404531,0.5062827,0.2041729,-0.7337207,,,,
1,3.92221,0.010165,1.146456,0.458680,-0.4049059,0.4874907,0.2192758,-0.741837,,,,
1,3.933321,0.009679,1.145888,0.457926,-0.4045233,0.4700708,0.2313112,-0.7495928,,,,
1,3.944432,0.009193,1.145319,0.457172,-0.3991328,0.4544685,0.2428494,-0.7584032,,,,
1,3.955544,0.008707,1.144750,0.456418,-0.39156,0.439127,0.2521865,-0.7682775,,,,
1,3.966655,0.008220,1.144181,0.455664,-0.3755041,0.4260031,0.2598302,-0.781029,,,,
1,3.977766,0.007734,1.143612,0.454910,-0.3654449,0.4086097,0.2708422,-0.7912854,,,,
1,3.988877,0.007248,1.143044,0.454157,-0.3574865,0.3899695,0.2829764,-0.8000323,,,,
1,3.999988,0.006762,1.142475,0.453403,-0.3508273,0.3692843,0.2980611,-0.8072849,,,,
1,4.011099,0.006276,1.141906,0.452649,-0.3454764,0.3488298,0.3126393,-0.8131546,,,,
1,4.02221,0.005992,1.144020,0.451871,-0.3421043,0.327839,0.3303643,-0.8163,,,,
1,4.033321,0.005709,1.146134,0.451093,-0.3362613,0.3081261,0.3462243,-0.8198264,,,,
1,4.044433,0.005425,1.148248,0.450314,-0.3273531,0.2900065,0.3605663,-0.8238496,,,,
1,4.055544,0.005142,1.150362,0.449536,-0.3153295,0.272507,0.3737046,-0.8286448,,,,
1,4.066655,0.004858,1.152476,0.448758,-0.3052851,0.2539092,0.3895487,-0.8310133,,,,
1,4.077766,0.004575,1.154590,0.447980,-0.296996,0.2348527,0.4102579,-0.8296542,,,,
1,4.088878,0.004291,1.156704,0.447202,-0.2899418,0.21533,0.4327625,-0.8260045,,,,
1,4.099989,0.004008,1.158818,0.446424,-0.2824374,0.1963139,0.4539226,-0.8219758,,,,
1,4.1111,0.003724,1.160932,0.445646,-0.274155,0.178077,0.4720086,-0.8187402,,,,
1,4.122211,0.003441,1.163046,0.444868,-0.2627265,0.1619685,0.4873855,-0.8168209,,,,
1,4.133323,0.003158,1.165160,0.444089,-0.2481328,0.1460319,0.4999189,-0.8168145,,,,
1,4.144434,0.002874,1.167274,0.443311,-0.2316237,0.1299343,0.5107908,-0.8176553,,,,
1,4.155545,0.002591,1.169388,0.442533,-0.2155782,0.1133555,0.5216746,-0.8176382,,,,
1,4.166656,0.002307,1.171502,0.441755,-0.1962481,0.09644081,0.5296887,-0.8195217,,,,
1,4.177768,0.002024,1.173616,0.440977,-0.1746661,0.0780734,0.5346681,-0.8231199,,,,
1,4.188879,0.001740,1.175730,0.440199,-0.1567243,0.05995397,0.5429713,-0.8228154,,,,
1,4.19999,0.001457,1.177844,0.439421,-0.1392649,0.03852973,0.5509027,-0.8219654,,,,
1,4.211102,0.001173,1.179958,0.438642,-0.1259149,0.01820514,0.5629946,-0.8166095,,,,
1,4.222213,0.000890,1.182072,0.437864,-0.1183309,-0.002495635,0.583955,-0.8031116,,,,
1,4.233324,0.000607,1.184186,0.437086,-0.1134608,-0.02248929,0.6136748,-0.7810404,,,,
1,4.244435,0.000323,1.186300,0.436308,-0.1051386,-0.04169958,0.6426443,-0.75777,,,,
1,4.255547,0.000040,1.188414,0.435530,-0.09509926,-0.06043898,0.6810507,-0.7235146,,,,
1,4.266658,-0.000244,1.190528,0.434752,-0.09509926,-0.06043898,0.6810507,-0.7235146,,,,
1,4.277769,-0.000527,1.192642,0.433974,-0.06103545,-0.09759749,0.7473916,-0.6543357,,,,
1,4.28888,-0.000811,1.194756,0.433196,-0.04252309,-0.1161871,0.7677038,-0.6287472,,,,
1,4.299992,-0.001094,1.196870,0.432417,-0.023286,-0.1336354,0.7777992,-0.6137001,,,,
1,4.311103,-0.001378,1.198984,0.431639,-0.005607307,-0.1499552,0.7809468,-0.6063037,,,,
1,4.322214,-0.001661,1.201098,0.430861,0.01098007,-0.1658345,0.7851785,-0.5965511,,,,
1,4.333325,-0.001944,1.203212,0.430083,0.02759086,-0.1792291,0.7845283,-0.5929848,,,,
1,4.344437,-0.002228,1.205326,0.429305,0.04428355,-0.1899781,0.7868302,-0.5855301,,,,
1,4.355548,-0.002511,1.207440,0.428527,0.06311826,-0.1999887,0.7913991,-0.5742022,,,,
1,4.366659,-0.002795,1.209554,0.427749,0.08199364,-0.2090284,0.7978905,-0.5594239,,,,
1,4.37777,-0.003078,1.211668,0.426971,0.09912694,-0.219491,0.8040282,-0.5436326,,,,
1,4.388882,-0.003362,1.213782,0.426192,0.1127249,-0.2310763,0.8097792,-0.5274035,,,,
1,4.399993,-0.003645,1.215896,0.425414,0.1257415,-0.2456797,0.8126869,-0.5131965,,,,
1,4.411104,-0.003929,1.218010,0.424636,0.1389479,-0.2611718,0.814058,-0.4997922,,,,
1,4.422215,-0.004212,1.220124,0.423858,0.1512651,-0.2775085,0.8139649,-0.4874105,,,,
1,4.433327,-0.004495,1.222238,0.423080,0.157934,-0.2956644,0.8108042,-0.4798293,,,,
1,4.444438,-0.004779,1.224352,0.422302,0.1662603,-0.3102705,0.8097264,-0.4695027,,,,
1,4.455549,-0.005062,1.226466,0.421524,0.1721294,-0.3235599,0.8087771,-0.4599566,,,,
1,4.46666,-0.005346,1.228580,0.420746,0.1797768,-0.3358775,0.8090922,-0.447478,,,,
1,4.477772,-0.005629,1.230694,0.419967,0.1861641,-0.3461359,0.810841,-0.4336702,,,,
1,4.488883,-0.005913,1.232808,0.419189,0.1921108,-0.3544658,0.8139887,-0.4181742,,,,
1,4.499994,-0.006196,1.234922,0.418411,0.1955717,-0.3624189,0.8183702,-0.4008422,,,,
1,4.511106,-0.006480,1.237036,0.417633,0.1970195,-0.3720319,0.8223772,-0.3827156,,,,
1,4.522217,-0.006763,1.239150,0.416855,0.1991517,-0.38134,0.8259332,-0.3643525,,,,
1,4.533328,-0.007046,1.241264,0.416077,0.1997887,-0.390974,0.8303657,-0.3430986,,,,
1,4.544439,-0.007330,1.243378,0.415299,0.2047468,-0.4000499,0.8341371,-0.3197718,,,,
1,4.555551,-0.007613,1.245492,0.414521,0.2112113,-0.409313,0.8357122,-0.2990614,,,,
1,4.566662,-0.007897,1.247606,0.413742,0.2191074,-0.4168806,0.8373777,-0.2774906,,,,
1,4.577773,-0.008180,1.249720,0.412964,0.2253061,-0.4247351,0.8381789,-0.257475,,,,
1,4.588884,-0.008464,1.251834,0.412186,0.2301465,-0.4346839,0.8359682,-0.2433921,,,,
1,4.599996,-0.008747,1.253948,0.411408,0.2335645,-0.4425994,0.8333849,-0.2345701,,,,
1,4.611107,-0.009031,1.256062,0.410630,0.2395921,-0.44627,0.831535,-0.2280094,,,,
1,4.622218,-0.009314,1.258176,0.409852,0.2480005,-0.4483426,0.8300604,-0.2201918,,,,
1,4.633329,-0.009597,1.260290,0.409074,0.2604949,-0.4457716,0.82761,-0.2202086,,,,
1,4.644441,-0.009881,1.262404,0.408296,0.2709682,-0.4471042,0.823867,-0.2189001,,,,
1,4.655552,-0.010164,1.264518,0.407517,0.2814994,-0.4484404,0.8203219,-0.2161743,,,,
1,4.666663,-0.010448,1.266632,0.406739,0.295005,-0.4479771,0.8157378,-0.2164726,,,,
1,4.677774,-0.010731,1.268746,0.405961,0.3089293,-0.4472581,0.8104112,-0.218533,,,,
1,4.688886,-0.011015,1.270860,0.405183,0.3208138,-0.4470834,0.8056301,-0.2194426,,,,
1,4.699997,-0.011298,1.272974,0.404405,0.332013,-0.4456936,0.8008258,-0.2231649,,,,
1,4.711108,-0.011582,1.275088,0.403627,0.3443315,-0.4412013,0.7971277,-0.2266376,,,,
1,4.722219,-0.011865,1.277202,0.402849,0.3575096,-0.4377916,0.792861,-0.227809,,,,
1,4.733331,-0.012149,1.279316,0.402070,0.3728433,-0.4342549,0.7868741,-0.2307372,,,,
1,4.744442,-0.012432,1.281430,0.401292,0.3870353,-0.4321417,0.7793233,-0.2368808,,,,
1,4.755553,-0.012715,1.283544,0.400514,0.3995672,-0.4298094,0.7723185,-0.2431747,,,,
1,4.766665,-0.012999,1.285658,0.399736,0.4121477,-0.4229486,0.767327,-0.2499161,,,,
1,4.777776,-0.013282,1.287772,0.398958,0.4266863,-0.4103217,0.7650766,-0.253442,,,,
1,4.788887,-0.013566,1.289886,0.398180,0.4429839,-0.3952712,0.7632987,-0.2547568,,,,
1,4.799998,-0.013849,1.292000,0.397402,0.4588211,-0.3816961,0.7603111,-0.256356,,,,
1,4.81111,-0.014133,1.294114,0.396624,0.474329,-0.3663774,0.7575341,-0.2586922,,,,
1,4.822221,-0.014416,1.296228,0.395845,0.4886444,-0.3488743,0.7553296,-0.2626604,,,,
1,4.833332,-0.014700,1.298342,0.395067,0.5017663,-0.3285069,0.7542228,-0.2673235,,,,
1,4.844443,-0.014983,1.300456,0.394289,0.5147048,-0.3039575,0.7542282,-0.2717141,,,,
1,4.855555,-0.015266,1.302570,0.393511,0.5273701,-0.2792525,0.7536904,-0.2754083,,,,
1,4.866666,-0.015550,1.304684,0.392733,0.5378284,-0.2463091,0.7567177,-0.2783001,,,,
1,4.877777,-0.015833,1.306798,0.391955,0.5470644,-0.203666,0.7633446,-0.2766693,,,,
1,4.888888,-0.016117,1.308912,0.391177,-0.5509419,0.153078,-0.7744194,0.2707486,,,,
1,4.9,-0.016400,1.311026,0.390399,-0.551987,0.1097299,-0.7823253,0.2669026,,,,
1,4.911111,-0.016684,1.313140,0.389620,-0.5457204,0.06609573,-0.7923137,0.2646878,,,,
1,4.922222,-0.016967,1.315254,0.388842,-0.5396699,0.03375107,-0.7966627,0.2700845,,,,
1,4.933333,-0.017251,1.317368,0.388064,-0.5390647,0.002898879,-0.7962918,0.2744452,,,,
1,4.944445,-0.017534,1.319482,0.387286,-0.5387841,-0.02501731,-0.7933835,0.2821852,,,,
1,4.955556,-0.017817,1.321596,0.386508,-0.5377071,-0.0575901,-0.7906924,0.2869841,,,,
1,4.966667,-0.018101,1.323710,0.385730,-0.5330666,-0.09466019,-0.78816,0.292717,,,,
1,4.977778,-0.018384,1.325824,0.384952,-0.5266805,-0.1328689,-0.7858865,0.2955267,,,,
1,4.98889,-0.018668,1.327938,0.384174,-0.5148859,-0.1721472,-0.7851166,0.2980767,,,,
1,5.000001,-0.018951,1.330052,0.383395,-0.5043567,-0.2039943,-0.7828813,0.30184,,,,
1,5.011112,-0.019235,1.332166,0.382617,-0.4949555,-0.232455,-0.7789941,0.3068417,,,,
1,5.022223,-0.019518,1.334280,0.381839,-0.4862829,-0.2533463,-0.7745491,0.3153067,,,,
1,5.033335,-0.019802,1.336394,0.381061,-0.4790345,-0.2725048,-0.7689452,0.3240222,,,,
1,5.044446,-0.020085,1.338508,0.380283,-0.4702277,-0.2955577,-0.7633609,0.3298664,,,,
1,5.055557,-0.020368,1.340622,0.379505,-0.4599684,-0.3195645,-0.7583976,0.3333776,,,,
1,5.066669,-0.020652,1.342736,0.378727,-0.447706,-0.3450301,-0.7539479,0.3347777,,,,
1,5.07778,-0.020935,1.344850,0.377949,-0.4341526,-0.3723349,-0.7495528,0.3332399,,,,
1,5.088891,-0.021219,1.346964,0.377170,-0.4203327,-0.3992567,-0.7443861,0.3313668,,,,
1,5.100002,-0.021502,1.349078,0.376392,-0.4057541,-0.4253177,-0.7382876,0.3307566,,,,
1,5.111114,-0.021786,1.351192,0.375614,-0.3908141,-0.4495273,-0.7312416,0.3323784,,,,
1,5.122225,-0.022069,1.353306,0.374836,-0.3760945,-0.4710721,-0.7230645,0.3373746,,,,
1,5.133336,-0.022353,1.355420,0.374058,-0.3622522,-0.491748,-0.7138757,0.3425473,,,,
1,5.144447,-0.022636,1.357534,0.373280,-0.3488691,-0.5121381,-0.7041259,0.3467157,,,,
1,5.155559,-0.022919,1.359648,0.372502,-0.3342346,-0.534211,-0.6942093,0.3478207,,,,
1,5.16667,-0.023203,1.361762,0.371724,-0.317238,-0.5572171,-0.6843477,0.3471848,,,,
1,5.177781,-0.023486,1.363876,0.370945,0.2953189,0.5830026,0.6746141,-0.3432062,,,,
1,5.188892,-0.023770,1.365990,0.370167,0.272234,0.6085117,0.6635184,-0.3396254,,,,
1,5.200004,-0.024053,1.368104,0.369389,-0.2500429,-0.6317785,-0.6515685,0.3373318,,,,
1,5.211115,-0.024337,1.370218,0.368611,-0.2340491,-0.6516899,-0.6375686,0.3376798,,,,
1,5.222226,-0.024620,1.372332,0.367833,-0.2245301,-0.669795,-0.6205047,0.3404921,,,,
1,5.233337,-0.024904,1.374446,0.367055,-0.2164349,-0.6901129,-0.6003428,0.3413042,,,,
1,5.244449,-0.025187,1.376560,0.366277,-0.2087528,-0.7110371,-0.579323,0.3394604,,,,
1,5.25556,-0.025471,1.378674,0.365498,-0.1999157,-0.7307831,-0.5604383,0.3345124,,,,
1,5.266671,-0.025754,1.380788,0.364720,-0.1911364,-0.7503957,-0.5438436,0.3234307,,,,
1,5.277782,-0.026037,1.382902,0.363942,-0.180558,-0.7693505,-0.5282463,0.3105712,,,,
1,5.288894,-0.026321,1.385016,0.363164,-0.1706289,-0.7884108,-0.515899,0.288344,,,,
1,5.300005,-0.026604,1.387130,0.362386,-0.1642672,-0.8051752,-0.5004548,0.2724961,,,,
1,5.311116,-0.026888,1.389244,0.361608,-0.1655703,-0.8190451,-0.485572,0.2568492,,,,
1,5.322227,-0.027171,1.391358,0.360830,-0.1690667,-0.8317012,-0.470914,0.2406859,,,,
1,5.333339,-0.027455,1.393472,0.360052,-0.1691235,-0.8445744,-0.457508,0.2208568,,,,
1,5.34445,-0.027738,1.395586,0.359273,-0.1647309,-0.8578503,-0.443505,0.2006489,,,,
1,5.355561,-0.028022,1.397700,0.358495,-0.1574884,-0.8709942,-0.4302842,0.1772627,,,,
1,5.366673,-0.028305,1.399814,0.357717,-0.1512066,-0.883002,-0.4170644,0.1533017,,,,
1,5.377784,-0.028588,1.401928,0.356939,-0.1478512,-0.8927975,-0.4048093,0.1310803,,,,
1,5.388895,-0.028872,1.404042,0.356161,-0.1482326,-0.9000022,-0.3946189,0.1109014,,,,
1,5.400006,-0.029155,1.406156,0.355383,-0.1472619,-0.9067709,-0.3846323,0.09021288,,,,
1,5.411118,-0.029439,1.408270,0.354605,-0.1452001,-0.9116092,-0.3783902,0.0686037,,,,
1,5.422229,-0.029722,1.410384,0.353827,-0.1394502,-0.9164053,-0.3723659,0.04581104,,,,
1,5.43334,-0.030006,1.412498,0.353048,-0.1342291,-0.9210949,-0.3647394,0.0230617,,,,
1,5.444451,-0.030289,1.414612,0.352270,-0.1296958,-0.9231272,-0.3619581,-0.001210969,,,,
1,5.455563,-0.030573,1.416726,0.351492,-0.1256932,-0.9250883,-0.3575008,-0.02461967,,,,
1,5.466674,-0.030856,1.418840,0.350714,-0.1210048,-0.9248968,-0.3571927,-0.04834456,,,,
1,5.477785,-0.031139,1.420954,0.349936,-0.1164455,-0.9229259,-0.3601599,-0.07023541,,,,
1,5.488896,-0.031423,1.423068,0.349158,-0.1121845,-0.9197983,-0.3651614,-0.08968175,,,,
1,5.500008,-0.031706,1.425182,0.348380,-0.1069015,-0.9163563,-0.3704371,-0.1078873,,,,
1,5.511119,-0.031990,1.427296,0.347602,-0.1011441,-0.9132448,-0.3739847,-0.1260519,,,,
1,5.52223,-0.032273,1.429410,0.346823,-0.09434339,-0.9092436,-0.3793742,-0.1430055,,,,
1,5.533341,-0.032557,1.431524,0.346045,-0.08764251,-0.905232,-0.3830388,-0.1617254,,,,
1,5.544453,-0.032840,1.433638,0.345267,-0.08053707,-0.8998058,-0.389779,-0.178705,,,,
1,5.555564,-0.033124,1.435752,0.344489,-0.0743694,-0.8927081,-0.4000826,-0.1935856,,,,
1,5.566675,-0.033407,1.437866,0.343711,-0.06771775,-0.8849599,-0.4108612,-0.2084543,,,,
1,5.577786,-0.033690,1.439980,0.342933,-0.0592185,-0.8746492,-0.4278709,-0.2200189,,,,
1,5.588898,-0.033974,1.442094,0.342155,-0.04845378,-0.8652658,-0.4415287,-0.2324214,,,,
1,5.600009,-0.034257,1.444208,0.341377,-0.03658976,-0.857608,-0.4509147,-0.244634,,,,
1,5.61112,-0.034541,1.446322,0.340598,-0.02200502,-0.8522485,-0.4564429,-0.254653,,,,
1,5.622231,-0.034824,1.448436,0.339820,-0.01195987,-0.8461024,-0.4639652,-0.2621143,,,,
1,5.633343,-0.035108,1.450550,0.339042,-0.004061148,-0.8382159,-0.4735633,-0.2703985,,,,
1,5.644454,-0.035391,1.452664,0.338264,0.005923778,-0.8301439,-0.4832805,-0.2779672,,,,
1,5.655565,-0.035675,1.454778,0.337486,0.01883975,-0.8215216,-0.4917224,-0.2880215,,,,
1,5.666677,-0.035958,1.456892,0.336708,0.03334871,-0.8108805,-0.5037778,-0.2959199,,,,
1,5.677788,-0.036241,1.459006,0.335930,0.04911305,-0.8003217,-0.5168381,-0.299919,,,,
1,5.688899,-0.036525,1.461120,0.335152,0.06532805,-0.7923297,-0.5268381,-0.3006451,,,,
1,5.70001,-0.036808,1.463234,0.334373,0.0803559,-0.7846037,-0.5352783,-0.3023526,,,,
1,5.711122,-0.037092,1.465348,0.333595,0.09608015,-0.779504,-0.5399691,-0.3026143,,,,
1,5.722233,-0.037375,1.467462,0.332817,0.1106555,-0.7755013,-0.5428106,-0.3028361,,,,
1,5.733344,-0.037659,1.469576,0.332039,0.1229649,-0.7693547,-0.5503588,-0.3001302,,,,
1,5.744455,-0.037942,1.471690,0.331261,0.1307552,-0.7617536,-0.5665566,-0.2857417,,,,
1,5.755567,-0.038226,1.473804,0.330483,0.1390314,-0.754971,-0.5842008,-0.2634359,,,,
1,5.766678,-0.038509,1.475918,0.329705,0.1486908,-0.7489812,-0.5985726,-0.2421347,,,,
1,5.777789,-0.038793,1.478032,0.328926,0.1582985,-0.746596,-0.6092607,-0.2152615,,,,
1,5.7889,-0.039076,1.480146,0.328148,0.1686927,-0.7476271,-0.6127941,-0.1925613,,,,
1,5.800012,-0.039359,1.482260,0.327370,0.1778667,-0.7450746,-0.6177742,-0.1777138,,,,
1,5.811123,-0.039643,1.484374,0.326592,0.1812685,-0.743124,-0.6220778,-0.1671156,,,,
1,5.822234,-0.039926,1.486488,0.325814,0.1839415,-0.740332,-0.626412,-0.1602564,,,,
1,5.833345,-0.040210,1.488602,0.325036,0.1879277,-0.7366715,-0.633647,-0.1431425,,,,
