Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.1888889,0.3506606336781214,1.2061950802957184,0.25449532208209125,0.2251649,-0.5992444,0.2471776,-0.7273996,,,,
1,0.2,0.3488798993481624,1.2072988744783841,0.25586993932220653,-0.1975199,0.5953239,-0.2633234,0.7329639,,,,
1,0.2111111,0.34700797704115177,1.2084719585070773,0.2573162384009383,-0.1734606,0.5929831,-0.2763177,0.7361596,,,,
1,0.2222222,0.3450471087761526,1.2097149424785476,0.2588327099787066,-0.1481403,0.5912384,-0.2825885,0.7406992,,,,
1,0.2333333,0.34299963253090143,1.2110284297841523,0.26041778243246544,-0.120474,0.5902504,-0.2822865,0.7465956,,,,
1,0.2444444,0.34086798862576784,1.2124130142844467,0.2620698214432908,-0.0897596,0.5863453,-0.2816849,0.7541857,,,,
1,0.2555556,0.3386547186820502,1.2138692736754084,0.2637871308530586,-0.05738117,0.5793982,-0.2817585,0.7626384,,,,
1,0.2666667,0.3363624458270604,1.2153977681186727,0.2655679617070445,-0.02603775,0.5708192,-0.2862541,0.7691203,,,,
1,0.2777778,0.3339938828369207,1.2169990300094666,0.26741050454611304,0.005669251,0.5580154,-0.2959069,0.7752585,,,,
1,0.2888889,0.3315518229950537,1.2186735617616138,0.26931290284892156,0.03606112,0.5426639,-0.3120011,0.7790191,,,,
1,0.3,0.3290391361142123,1.2204218344697384,0.27127325087343557,0.06382822,0.5269113,-0.3301033,0.780591,,,,
1,0.3111111,0.3264587636802494,1.2222442735654455,0.27328960147600984,0.08828375,0.508955,-0.3567407,0.7784002,,,,
1,0.3222222,0.32381372087947535,1.224141256136717,0.2753599643929901,0.1155441,0.4941545,-0.3746514,0.7759492,,,,
1,0.3333333,0.32110708593186593,1.2261131049524407,0.27748231037455584,0.1434198,0.4802925,-0.3880091,0.7734331,,,,
1,0.3444445,0.31834199748555747,1.228160078820925,0.27965457961719126,0.1708716,0.4660787,-0.3946378,0.7731977,,,,
1,0.3555556,0.3155216500439896,1.2302823788844734,0.2818746831391531,0.1963496,0.4502932,-0.4004421,0.7735172,,,,
1,0.3666667,0.31264929053917917,1.2324801257280829,0.28414050116814893,0.2194882,0.432334,-0.4031155,0.7761508,,,,
1,0.3777778,0.30972820606765894,1.2347533753585742,0.28644989449600033,0.2411994,0.4117031,-0.4081126,0.7783107,,,,
1,0.3888889,0.3067617233573818,1.2371020988476205,0.28880069994407953,0.2640815,0.3881222,-0.4116562,0.7811282,,,,
1,0.4,0.30375320738226375,1.239526182334464,0.29119073989414346,0.2885961,0.360578,-0.4143945,0.7842022,,,,
1,0.4111111,0.3007060512275619,1.2420254168632587,0.29361782794358504,0.3130241,0.3332715,-0.41655,0.7857685,,,,
1,0.4222222,0.29762367525621436,1.2445995041831714,0.29607976346641696,0.3365857,0.303998,-0.4179121,0.7871752,,,,
1,0.4333333,0.2945095238758557,1.2472480473734868,0.2985743431801686,0.3585456,0.27876,-0.4228255,0.7841917,,,,
1,0.4444444,0.29136705041457167,1.2499705419680711,0.3010993641429602,0.376294,0.254393,-0.4338861,0.7780938,,,,
1,0.4555556,0.28819971498207897,1.2527663801938702,0.30365262757335104,0.3899001,0.2306818,-0.4442671,0.7729105,,,,
1,0.4666667,0.2850109852081877,1.2556348356646414,0.3062319351088285,-0.4028395,-0.2045918,0.4510698,-0.7696743,,,,
1,0.4777778,0.28180432129880584,1.2585750764621726,0.3088350995498892,-0.4104007,-0.1741896,0.4521721,-0.7725087,,,,
1,0.4888889,0.27858318377476426,1.26158615352222,0.3114599422820057,-0.4218783,-0.145195,0.4551351,-0.770577,,,,
1,0.5,0.2753510206886671,1.2646669989138386,0.31410430221872104,-0.4311559,-0.1160287,0.4564855,-0.7695862,,,,
1,0.5111111,0.272111262875023,1.2678164240592227,0.31676604283505017,-0.4404904,-0.09092835,0.4569137,-0.7674179,,,,
1,0.5222223,0.2688673195241666,1.2710331104074082,0.3194430478723657,-0.4496978,-0.06693463,0.4573542,-0.7642767,,,,
1,0.5333334,0.2656225742415758,1.2743156166334677,0.32213322607025097,-0.4564422,-0.04587182,0.4574329,-0.7617818,,,,
1,0.5444446,0.2623803757007873,1.2776623758626444,0.32483451629629934,-0.4603924,-0.02409329,0.4566722,-0.7608607,,,,
1,0.5555557,0.2591440352657768,1.2810716955849155,0.3275448851465927,-0.4612311,-0.002137035,0.4567426,-0.7606888,,,,
1,0.5666668,0.25591681952051437,1.2845417551506453,0.33026234052326486,-0.4627266,0.02015279,0.458339,-0.7585534,,,,
1,0.577778,0.25270195782506494,1.2880706041985346,0.33298492009788705,-0.4599324,0.04175255,0.4602547,-0.7582113,,,,
1,0.5888891,0.24950261824202222,1.2916561638278399,0.33571070781888424,-0.459528,0.06486602,0.4599127,-0.7570382,,,,
1,0.6000003,0.24632191800306513,1.2952962320625168,0.3384378300302638,-0.4560232,0.08927345,0.4575909,-0.7580789,,,,
1,0.6111114,0.24316291019711542,1.298988475212997,0.34116446056931515,-0.453751,0.113288,0.455798,-0.7573136,,,,
1,0.6222225,0.24002858307183067,1.3027304360674603,0.343888819216047,-0.4522009,0.1356967,0.4562339,-0.7542886,,,,
1,0.6333337,0.2369218555481341,1.3065195354878223,0.3466091787062671,-0.4517869,0.1533608,0.4582842,-0.7498964,,,,
1,0.6444448,0.23384556924784222,1.3103530705091988,0.34932385896051743,-0.4498482,0.1694113,0.4604089,-0.7462976,,,,
1,0.655556,0.23080248605377787,1.314228223732146,0.352031236089916,-0.4439132,0.1863657,0.4606166,-0.7456818,,,,
1,0.6666671,0.2277952908900913,1.318142055997034,0.35472973748975917,-0.436705,0.2047186,0.4583275,-0.7465352,,,,
1,0.6777782,0.22482658021952398,1.3220915253787069,0.357417852895816,-0.4265389,0.2221721,0.4542007,-0.7499373,,,,
1,0.6888894,0.22189885963012781,1.3260734709134334,0.36009412357211434,-0.4173196,0.2379634,0.4514821,-0.7519186,,,,
1,0.7000005,0.21901454512799357,1.330084630982272,0.3627571588238075,-0.4091047,0.252803,0.4500947,-0.752422,,,,
1,0.7111117,0.21617595140225926,1.334121639814757,0.36540562625003625,-0.4022231,0.268036,0.4500636,-0.7508769,,,,
1,0.7222228,0.2133852918286675,1.3381810328566366,0.36803825508272875,-0.3976136,0.281342,0.4528156,-0.7467986,,,,
1,0.7333339,0.21064468111246104,1.3422592537065576,0.37065384550208946,-0.3927282,0.2943966,0.4558923,-0.7424672,,,,
1,0.7444451,0.20795612236461677,1.3463526519216216,0.3732512488656535,-0.3858736,0.3077902,0.4575773,-0.7395876,,,,
1,0.7555562,0.20532151752011804,1.3504575108476549,0.3758294027810256,-0.3744793,0.3193361,0.4581252,-0.7402101,,,,
1,0.7666674,0.20274264711884213,1.3545700232684068,0.37838729134574517,-0.3637213,0.3312659,0.4572626,-0.7408648,,,,
1,0.7777785,0.20022118609528625,1.3586863146708295,0.38092397624496327,-0.3523336,0.3412113,0.4565536,-0.7422901,,,,
1,0.7888896,0.19775868447257947,1.362802441138042,0.38343857610381094,-0.3429931,0.3499753,0.4578022,-0.7418154,,,,
1,0.8000008,0.19535657544952126,1.366914398178953,0.3859302766225845,-0.3335391,0.3583148,0.4594648,-0.7411169,,,,
1,0.8111119,0.19301617215406,1.3710181272736846,0.3883983253309726,-0.3232138,0.3674733,0.4608344,-0.7403567,,,,
1,0.8222231,0.19073866466925815,1.375109527786125,0.39084203932010303,-0.311946,0.3756384,0.4633689,-0.7395098,,,,
1,0.8333342,0.18852511942424563,1.3791844598138514,0.3932607935707568,-0.3005798,0.3833508,0.4663801,-0.7383654,,,,
1,0.8444453,0.1863764778522993,1.3832387462806537,0.3956540269421409,-0.2886581,0.3903731,0.4692284,-0.7376382,,,,
1,0.8555565,0.1842935558908345,1.3872681833834075,0.3980212434492623,-0.275574,0.3971978,0.471046,-0.7378404,,,,
1,0.8666676,0.18227704386860177,1.3912685443642752,0.4003620070393735,-0.2584,0.4024265,0.4723504,-0.7403833,,,,
1,0.8777788,0.18032750255199528,1.3952355934576166,0.4026759425836217,0.2394372,-0.4057653,-0.4747982,0.7433647,,,,
1,0.8888899,0.1784453658480142,1.3991650867173988,0.40496273281786854,0.2208612,-0.4075269,-0.4804283,0.744534,,,,
1,0.900001,0.1766309392639193,1.4030527786925406,0.4072221143435388,0.2018085,-0.4081558,-0.4870436,0.7452991,,,,
1,0.9111122,0.1748843984945885,1.4068944377276313,0.4094538848346857,0.1827096,-0.409791,-0.4924378,0.7457837,,,,
1,0.9222233,0.17320579861262395,1.4106858400452567,0.41165789060677155,0.160905,-0.4104625,-0.4955977,0.7483401,,,,
1,0.9333345,0.17159506135476654,1.414422790007957,0.4138340319356646,0.1390596,-0.4130698,-0.4948367,0.7517794,,,,
1,0.9444456,0.17005198500093122,1.4181011176707405,0.4159822634225048,0.1167816,-0.4154471,-0.4924077,0.7558441,,,,
1,0.9555568,0.16857623539748118,1.4217166936869146,0.4181025838873552,0.09075288,-0.4172506,-0.4833951,0.7641957,,,,
1,0.9666679,0.16716736266829746,1.4252654251837438,0.42019504188343554,0.06509355,-0.4185556,-0.4748035,0.7714505,,,,
1,0.977779,0.16582478998394662,1.4287432708242567,0.42225972790129374,0.04301767,-0.4195326,-0.4710222,0.7747774,,,,
1,0.9888902,0.16454781880183672,1.4321462460005552,0.42429677580310954,0.0214521,-0.4208794,-0.4701404,0.7754794,,,,
1,1.000001,0.16333562482031497,1.4354704354362129,0.4263063585211128,-0.001087219,-0.4219843,-0.468886,0.7759344,,,,
1,1.011112,0.16218727384715836,1.4387119831146509,0.4282886847108097,-0.02543373,-0.4227296,-0.4633219,0.7784508,,,,
1,1.022224,0.16110171117030941,1.4418671139449342,0.43024399663212654,-0.05565177,-0.4226885,-0.4488986,0.7853198,,,,
1,1.033335,0.16007776802016707,1.4449321324340871,0.4321725701254166,-0.09186892,-0.4203517,-0.4274429,0.7950831,,,,
1,1.044446,0.15911416535528583,1.4479034314421122,0.43407471152179317,-0.1278012,-0.4165398,-0.4069546,0.8028383,,,,
1,1.055557,0.15820951700213784,1.4507775036179016,0.4359507534053375,-0.1702295,-0.4081765,-0.3839177,0.8105683,,,,
1,1.066668,0.15736232520673948,1.4535509345378819,0.43780105779135237,-0.2175083,-0.3933089,-0.3616432,0.8168308,,,,
1,1.077779,0.1565709946531405,1.456220421148094,0.43962600253192124,-0.2629797,-0.3751021,-0.3416066,0.820637,,,,
1,1.08889,0.1558338267454497,1.4587827670472189,0.4414259867767453,-0.3042767,-0.3565128,-0.3235323,0.821974,,,,
1,1.100002,0.15514902703312308,1.461234888980635,0.44320142443273625,-0.3450126,-0.3365201,-0.3017226,0.822608,,,,
1,1.111113,0.1545147091238643,1.4635738242900318,0.4449527444905502,-0.387082,-0.3165985,-0.2751207,0.8211222,,,,
1,1.122224,0.15392889741780658,1.4657967335550433,0.4466803876348952,-0.4358969,-0.2886578,-0.2407736,0.8177399,,,,
1,1.133335,0.1533895318498184,1.467900906868707,0.44838480290777794,-0.4812522,-0.2616706,-0.2076917,0.8104252,,,,
1,1.144446,0.15289447114911603,1.4698837645185097,0.4500664447638147,-0.5277796,-0.2307076,-0.1719758,0.7991538,,,,
1,1.155557,0.15244149868669077,1.4717428688626615,0.45172577284417637,-0.5657981,-0.2053277,-0.1425855,0.7857369,,,,
1,1.166668,0.15202832120200552,1.4734759204341794,0.45336324925661725,-0.5972021,-0.1874422,-0.1210711,0.7704265,,,,
1,1.17778,0.1516525789621064,1.4750807642601567,0.4549793297590272,-0.6220458,-0.1786293,-0.1077961,0.7546725,,,,
1,1.188891,0.1513118474086396,1.4765553832834994,0.45657447158642933,-0.6422324,-0.1748138,-0.1006022,0.7394978,,,,
1,1.200002,0.15100364235895522,1.477897909275484,0.4581491195511255,-0.6615883,-0.1698801,-0.09327678,0.7243903,,,,
1,1.211113,0.1507254262325886,1.4791066266305872,0.459703714686894,-0.6742481,-0.1702403,-0.09415996,0.7124196,,,,
1,1.222224,0.15047461153564534,1.4801799702720533,0.4612386868745217,-0.6837393,-0.1690754,-0.09696862,0.7032149,,,,
1,1.233335,0.15024856988041002,1.481116535048603,0.4627544503156839,-0.6963911,-0.160072,-0.09656242,0.6928868,,,,
1,1.244446,0.15004462453690146,1.481915063125719,0.4642514099956257,-0.7113851,-0.1491827,-0.09397209,0.6803271,,,,
1,1.255558,0.1498600709020561,1.4825744650506198,0.4657299455462155,-0.7237177,-0.1403092,-0.09536079,0.6689188,,,,
1,1.266669,0.1496921722781838,1.4830938034767909,0.4671904231366884,-0.7335267,-0.1371806,-0.09957521,0.658183,,,,
1,1.27778,0.149538167201799,1.4834722951458759,0.46863318665662995,-0.7421395,-0.1377529,-0.1050005,0.6474782,,,,
1,1.288891,0.1493952750947345,1.483709313557688,0.470058561888474,-0.7513506,-0.1383943,-0.1103257,0.635726,,,,
1,1.300002,0.14926070504107633,1.4838043956829257,0.4714668474091076,-0.7622062,-0.1342602,-0.112328,0.6232161,,,,
1,1.311113,0.1491316563068035,1.483757233685469,0.4728583178748434,-0.7741653,-0.1254576,-0.1104295,0.6105194,,,,
1,1.322224,0.14900532427447588,1.483567674812079,0.47423322259850614,-0.7880589,-0.1104907,-0.1041584,0.5965787,,,,
1,1.333336,0.14887890374465101,1.48323573338052,0.4755917797827066,-0.8037215,-0.09398068,-0.09654239,0.5795506,,,,
1,1.344447,0.14874959714521008,1.4827615651308164,0.4769341842061628,-0.8176442,-0.08371663,-0.09286544,0.5619835,,,,
1,1.355558,0.1486146226185219,1.4821454956164486,0.4782605960416003,-0.8274356,-0.07965478,-0.09350431,0.547962,,,,
1,1.366669,0.1484712150642286,1.4813879983055482,0.4795711494033036,-0.8321485,-0.08141031,-0.0984859,0.5396311,,,,
1,1.37778,0.14831663390104663,1.4804896921639163,0.48086595015680533,-0.8377159,-0.07681552,-0.1009963,0.5311602,,,,
1,1.388891,0.1481481611979829,1.479451356391655,0.4821450709662446,-0.8433449,-0.06379221,-0.1022408,0.5236858,,,,
1,1.400002,0.14796311603549636,1.4782739025233451,0.4834085562753705,-0.8521108,-0.04163206,-0.100387,0.5119535,,,,
1,1.411114,0.14775885615568854,1.476958397939993,0.48465641529262415,-0.859988,-0.02688283,-0.1009354,0.4995098,,,,
1,1.422225,0.14753277618038144,1.4755060456879339,0.4858886282156972,-0.864777,-0.018598,-0.1063085,0.4904217,,,,
1,1.433336,0.14728232353676257,1.4739181936960137,0.48710514161069307,-0.8683719,-0.0140147,-0.1131779,0.4826227,,,,
1,1.444447,0.14700499625560606,1.4721963278838728,0.4883058768990606,-0.8722571,-0.002795465,-0.1178303,0.4746322,,,,
1,1.455558,0.14669835747143384,1.4703420607570554,0.489490717811911,-0.8758693,0.01259337,-0.120344,0.4671313,,,,
1,1.466669,0.14636002249349925,1.468357146480337,0.49065952280766356,-0.8765228,0.02949287,-0.1241942,0.4641268,,,,
1,1.47778,0.1459876747536744,1.4662434611408488,0.49181211998266017,-0.8762605,0.04378897,-0.1292167,0.4621181,,,,
1,1.488891,0.14557907112324447,1.4640030058930171,0.4929483097047491,-0.8774044,0.0614865,-0.1327307,0.4569064,,,,
1,1.500003,0.14513203397128915,1.4616379030168274,0.4940678639706662,-0.8777598,0.08252276,-0.1349758,0.4522269,,,,
1,1.511114,0.144644470839115,1.45915038823558,0.4951705286665478,-0.87758,0.09978643,-0.137757,0.4482396,,,,
1,1.522225,0.14411436458036586,1.4565428156675349,0.4962560264897794,-0.8758085,0.1134879,-0.1406479,0.4475469,,,,
1,1.533336,0.14353978974613452,1.4538176481476934,0.49732405619913234,-0.8732131,0.1286525,-0.1433927,0.4476451,,,,
1,1.544447,0.14291890446877767,1.4509774529354438,0.49837429504608916,-0.869532,0.1410751,-0.1473066,0.4497917,,,,
1,1.555558,0.14224995601901783,1.448024900769454,0.4994063986743819,-0.8651293,0.1528181,-0.1529375,0.4525572,,,,
1,1.566669,0.1415312910461644,1.4449627579049729,0.5004200053224658,-0.8579507,0.1665715,-0.1625047,0.4580029,,,,
1,1.577781,0.14076134978937613,1.44179388479849,0.5014147326661439,-0.8489485,0.179241,-0.1735472,0.4658761,,,,
1,1.588892,0.13993867126169893,1.438521233119248,0.5023901822041841,-0.8400522,0.1917344,-0.1822949,0.473623,,,,
1,1.600003,0.1390619013822158,1.4351478446401837,0.5033459401991228,-0.8293528,0.2064046,-0.1885813,0.4837438,,,,
1,1.611114,0.13812978119592248,1.4316768341608386,0.5042815806052849,-0.8177353,0.2182046,-0.1938974,0.4960842,,,,
1,1.622225,0.13714116018646236,1.4281114009982874,0.5051966700436968,-0.8057778,0.2257612,-0.200783,0.5093527,,,,
1,1.633336,0.13609499657725213,1.4244548097854242,0.5060907682498148,-0.7941552,0.2348863,-0.2088843,0.5201088,,,,
1,1.644447,0.13499035519473293,1.4207104058369164,0.5069634297694356,-0.7823975,0.247223,-0.2204818,0.5273735,,,,
1,1.655559,0.13382640505769872,1.4168815943515753,0.507814203148432,-0.7701079,0.2540951,-0.2337873,0.5363886,,,,
1,1.66667,0.13260243029566132,1.412971838870234,0.5086426374716418,-0.7553263,0.2574681,-0.2507349,0.5480187,,,,
1,1.677781,0.13131782365813172,1.4089846632157161,0.5094482773640425,-0.7367048,0.2672511,-0.2642898,0.5621332,,,,
1,1.688892,0.12997208515122,1.40492364378929,0.5102306708646333,-0.7204166,0.2761597,-0.2762671,0.5730727,,,,
1,1.700003,0.12856482994040747,1.4007924080248408,0.5109893734311252,-0.6987382,0.281444,-0.2965692,0.5870273,,,,
1,1.711114,0.12709578016517836,1.3965946246982672,0.5117239467938185,-0.6744414,0.2877028,-0.3238335,0.5979028,,,,
1,1.722225,0.1255647690820713,1.3923340113736702,0.5124339633767953,-0.6513885,0.2957558,-0.3517618,0.603726,,,,
1,1.733337,0.1239717358355107,1.3880143239465332,0.5131190048862718,-0.6297716,0.3021308,-0.3800909,0.6063295,,,,
1,1.744448,0.12231672974750632,1.3836393502441369,0.5137786684036312,-0.6080848,0.307434,-0.4045219,0.6099829,,,,
1,1.755559,0.12059990730520508,1.3792129105276072,0.5144125645480132,-0.5845171,0.3063264,-0.432172,0.6145985,,,,
1,1.76667,0.1188215284446492,1.3747388496612727,0.5150203226921399,-0.5564098,0.303345,-0.4599419,0.6219673,,,,
1,1.777781,0.11698195941146289,1.370221044424696,0.515601590204288,-0.5250474,0.3017389,-0.4876144,0.6288967,,,,
1,1.788892,0.11508166503920811,1.3656633785560797,0.5161560424296454,-0.4936061,0.3000438,-0.5151115,0.6332353,,,,
1,1.800003,0.11312121173710246,1.361069765430426,0.5166833720537708,-0.4610713,0.2999374,-0.5438961,0.6337412,,,,
1,1.811115,0.11110126298004869,1.3564441356972248,0.5171832949215759,-0.4320118,0.3066803,-0.5652089,0.6323383,,,,
1,1.822226,0.10902257367373491,1.3517904224305046,0.5176555592343369,-0.409842,0.3124002,-0.5803009,0.6306239,,,,
1,1.833337,0.10688599723966608,1.3471125762685376,0.5180999413232679,-0.389454,0.3059904,-0.5989993,0.6292021,,,,
1,1.844448,0.1046924741839641,1.3424145443142097,0.5185162429098144,-0.3649851,0.29447,-0.6205597,0.6284735,,,,
1,1.855559,0.10244302914902044,1.3377002837068723,0.5189042996235801,-0.336026,0.2839974,-0.6443753,0.6254697,,,,
1,1.86667,0.10013877135671527,1.332973748970112,0.519263980407912,-0.3013797,0.2691778,-0.6737683,0.618668,,,,
1,1.877781,0.09778088790484044,1.3282388922585076,0.5195951855923818,0.2641842,-0.2581328,0.7016085,-0.60936,,,,
1,1.888893,0.09537064448546469,1.323499663442608,0.51989784791573,0.2294399,-0.2504419,0.7229998,-0.6015874,,,,
1,1.900004,0.09290937833104809,1.318759997216429,0.5201719408562572,0.2005689,-0.2467312,0.7375587,-0.5957373,,,,
1,1.911115,0.09039849115018654,1.3140238276268148,0.5204174687685481,0.1737046,-0.2418353,0.7510946,-0.5892361,,,,
1,1.922226,0.08783945568707484,1.3092950650072488,0.5206344743933499,0.1488004,-0.2351575,0.7637774,-0.5824119,,,,
1,1.933337,0.08523379954081363,1.3045776093649355,0.5208230338507828,0.1329947,-0.2241956,0.7722996,-0.5793115,,,,
1,1.944448,0.0825831095306566,1.299875337452998,0.520983267769924,0.112811,-0.2115961,0.7827939,-0.5742251,,,,
1,1.955559,0.07988902226917727,1.2951921064632488,0.5211153295954238,0.09583493,-0.188985,0.7943953,-0.569242,,,,
1,1.966671,0.07715322518873499,1.290531753295263,0.5212194118543817,0.07441293,-0.1715837,0.8053459,-0.5625299,,,,
1,1.977782,0.07437744412498512,1.2858980903320787,0.521295742071891,0.05345541,-0.157919,0.8120391,-0.5592822,,,,
1,1.988893,0.07156344897165964,1.2812948992249238,0.5213445857744253,0.03191604,-0.1495291,0.8162105,-0.5571558,,,,
1,2.000004,0.0687130363174133,1.276725932857689,0.5213662432775303,0.01135287,-0.1421045,0.819439,-0.5551552,,,,
1,2.011115,0.065828044890998,1.272194913357529,0.5213610485931032,-0.005743496,-0.1397891,0.820102,-0.5548502,,,,
1,2.022226,0.0629103310602603,1.2677055235449866,0.521329372292601,-0.02183244,-0.1344227,0.8226346,-0.5520201,,,,
1,2.033337,0.059961772594608456,1.2632614097361494,0.5212716188057789,-0.03936129,-0.1228164,0.8284786,-0.5449681,,,,
1,2.044448,0.05698426407757111,1.2588661731412871,0.5211882254556504,-0.05750221,-0.1120642,0.8324311,-0.5396234,,,,
1,2.055559,0.05397971283036762,1.2545233796954252,0.5210796602289695,0.07499981,0.09942467,-0.8347864,0.5363036,,,,
1,2.06667,0.05095003282824185,1.2502365492909993,0.5209464184415235,0.0926374,0.08496434,-0.8357483,0.5345318,,,,
1,2.077781,0.047897144083259596,1.2460091534075888,0.5207890253903903,0.110311,0.0730333,-0.8310405,0.5402493,,,,
1,2.088892,0.04482296510552541,1.2418446166071118,0.5206080331226209,0.1275033,0.06756335,-0.8212742,0.5519845,,,,
1,2.100003,0.041729416938224954,1.237746308251516,0.5204040143473703,0.1439768,0.06336125,-0.8118821,0.5622309,,,,
1,2.111114,0.03861840073785058,1.2337175486464869,0.5201775654972636,0.1602759,0.06100392,-0.7988949,0.5765041,,,,
1,2.122225,0.035491816671986316,1.2297615955218253,0.5199293021115473,0.1783837,0.05237877,-0.7892775,0.5852152,,,,
1,2.133336,0.032351539844381674,1.2258816492978017,0.519659860195284,0.1980952,0.04086076,-0.7817165,0.589922,,,,
1,2.144447,0.0291994319615359,1.2220808547557755,0.5193698912007961,0.2205592,0.02427817,-0.7773129,0.588684,,,,
1,2.155558,0.02603733071473338,1.2183622805100078,0.5190600608842513,0.239603,0.0127065,-0.7708138,0.5901482,,,,
1,2.166669,0.022867045580111336,1.2147289345016838,0.5187310453217566,0.2584858,0.002769642,-0.7626332,0.5929317,,,,
1,2.17778,0.019690355700296033,1.2111837525645723,0.5183835296852293,0.2781445,-0.007596612,-0.7534049,0.5957844,,,,
1,2.188891,0.016509009986811592,1.2077296008084364,0.5180182014515964,0.297914,-0.02053772,-0.7428887,0.5991175,,,,
1,2.200002,0.013324723013431109,1.2043692708781073,0.5176357534473247,0.3162034,-0.0334264,-0.7314703,0.6031993,,,,
1,2.211113,0.010139172247461359,1.201105464057779,0.5172368803948072,0.3342467,-0.0478771,-0.7178428,0.608842,,,,
1,2.222224,0.0069539950059161965,1.1979408192034184,0.5168222723558085,0.3535622,-0.0642444,-0.7051446,0.611259,,,,
1,2.233335,0.0037707878100958023,1.1948778787798882,0.5163926183531246,0.372861,-0.08130799,-0.692433,0.612291,,,,
1,2.244446,0.0005911037524842205,1.1919191048331672,0.515948597130272,0.3910561,-0.1039222,-0.6775837,0.61413,,,,
1,2.255557,-0.002583550400141634,1.1890668709149514,0.5154908778326072,0.4043749,-0.122273,-0.6585847,0.6227331,,,,
1,2.266668,-0.00575171601088192,1.1863234463449432,0.5150201162313087,0.4105411,-0.142308,-0.6309876,0.6426967,,,,
1,2.277779,-0.00891198379707795,1.1836910200795998,0.5145369511287882,0.4147738,-0.1614262,-0.5988407,0.6658034,,,,
1,2.28889,-0.012062991877275017,1.181171669436174,0.5140420068938231,0.4259725,-0.1777111,-0.5702724,0.679526,,,,
1,2.300001,-0.015203428652425754,1.1787673744158964,0.513535882210272,-0.4428345,0.1925871,0.5466943,-0.6840564,,,,
1,2.311112,-0.018332032482350668,1.1764800143043328,0.513019154711024,-0.4684244,0.2039846,0.528354,-0.6780936,,,,
1,2.322223,-0.021447597532111656,1.1743113559730927,0.5124923783485636,0.4918708,-0.2118198,-0.5099519,0.67316,,,,
1,2.333334,-0.024548969583969137,1.1722630607478426,0.5119560810684977,-0.5093893,0.2165924,0.4873512,-0.6753511,,,,
1,2.344445,-0.027635045167139986,1.1703366739664705,0.5114107561868297,-0.5233833,0.2229742,0.4627341,-0.6798747,,,,
1,2.355556,-0.030704775514143794,1.1685336305305274,0.5108568652351568,-0.5274875,0.2285894,0.431528,-0.6951888,,,,
1,2.366668,-0.033757164256996375,1.1668552362447548,0.5102948379656795,-0.5324437,0.2374997,0.4012811,-0.7064496,,,,
1,2.377779,-0.03679126305351535,1.165302684133797,0.5097250675702355,-0.5323138,0.2474526,0.3673841,-0.721414,,,,
1,2.38889,-0.03980617864817005,1.1638770384483454,0.5091479065454422,-0.5372281,0.2578275,0.3362751,-0.7292666,,,,
1,2.400001,-0.042801065724334036,1.1625792392574463,0.5085636682758076,-0.5460727,0.267669,0.3076367,-0.7317907,,,,
1,2.411112,-0.045775129016762485,1.1614100944819454,0.5079726346518662,-0.5576392,0.2783587,0.2810806,-0.7297593,,,,
