Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.422223,-0.06929562904026737,1.0784060689421142,0.49858744026370094,-0.5664343,0.2878294,0.2524758,-0.7297688,,,,
1,2.433334,-0.07201586300732235,1.0766645807220754,0.4975775172322012,-0.5729575,0.2954966,0.2239532,-0.7309216,,,,
1,2.444445,-0.07466270961366339,1.0751395678821438,0.4966366959994138,-0.5733252,0.3013819,0.1946641,-0.7365956,,,,
1,2.455556,-0.07723919524316161,1.0738352660210022,0.49576734215816154,-0.5634309,0.3085409,0.1610623,-0.7492709,,,,
1,2.466667,-0.07974854337191041,1.072755647138573,0.49497141935992894,-0.5458114,0.3186129,0.1230559,-0.7651359,,,,
1,2.477778,-0.0821941516468365,1.0719044032263492,0.4942504779150635,-0.5239085,0.3308233,0.08014004,-0.7808031,,,,
1,2.488889,-0.08457957206927245,1.0712849345160673,0.49360563999120133,-0.4998385,0.3450615,0.03253259,-0.7937479,,,,
1,2.5,-0.08690848175400273,1.0709003099692742,0.4930375949122588,-0.4736822,0.3600121,-0.01747574,-0.8035615,,,,
1,2.511111,-0.08918465779326049,1.0707532631004677,0.49254657618430253,-0.449931,0.3745148,-0.06393723,-0.8082158,,,,
1,2.522222,-0.09141196505507314,1.0708461704458219,0.4921323655518652,-0.4281633,0.3854631,-0.1063291,-0.8104249,,,,
1,2.533333,-0.09359433174984245,1.0711810271121078,0.4917942939395051,-0.4092677,0.3958164,-0.140537,-0.8099867,,,,
1,2.544444,-0.09573571942162189,1.071759449286975,0.491531231511006,-0.3929066,0.4023967,-0.1718414,-0.8088089,,,,
1,2.555555,-0.0978401037703785,1.0725826534997138,0.49134159366732716,-0.3871924,0.4026915,-0.1874513,-0.8079501,,,,
1,2.566666,-0.09991144153989424,1.0736514412061988,0.4912233502186695,-0.3861153,0.3971643,-0.1927805,-0.8099452,,,,
1,2.577777,-0.1019536650758324,1.0749661930268584,0.4911740222260233,-0.3870621,0.3868239,-0.1906431,-0.814988,,,,
1,2.588888,-0.10397064029137058,1.0765268573685667,0.4911906973042288,-0.3843934,0.3778622,-0.1930651,-0.8198705,,,,
1,2.599999,-0.10596616614235661,1.078332937458419,0.4912700354901297,-0.3796132,0.3653578,-0.1909024,-0.8282294,,,,
1,2.61111,-0.107943937780543,1.0803834878678462,0.4914082945772991,-0.3664606,0.3570077,-0.1964847,-0.8364485,,,,
1,2.622221,-0.10990752908040291,1.0826771135159998,0.4916013313049957,-0.3483145,0.3528012,-0.2067757,-0.8434762,,,,
1,2.633332,-0.1118603807037289,1.0852119599460903,0.49184463255074107,-0.3310313,0.3497569,-0.2173845,-0.8490185,,,,
1,2.644443,-0.11380578457863028,1.0879857253727725,0.49213332717769276,-0.3178356,0.3454971,-0.2255344,-0.8536665,,,,
1,2.655554,-0.11574685081537252,1.090995642831608,0.49246221401730256,-0.3083759,0.3398858,-0.2286682,-0.8585411,,,,
1,2.666665,-0.117686508185022,1.0942384868064392,0.49282578204727573,-0.3006643,0.3326894,-0.2282487,-0.8641882,,,,
1,2.677776,-0.11962748148428026,1.0977105777391793,0.4932182385280636,-0.2912219,0.3259188,-0.2284259,-0.8699358,,,,
1,2.688887,-0.12157227553791594,1.101407778822515,0.4936335346497019,-0.28097,0.320406,-0.2221479,-0.8769528,,,,
1,2.699998,-0.12352317757278043,1.105325511172617,0.4940653958932796,-0.2682887,0.3157838,-0.2197966,-0.8831711,,,,
1,2.711109,-0.1254822463791588,1.1094587403310587,0.49450735398785917,-0.2525154,0.3128553,-0.216064,-0.8897606,,,,
1,2.72222,-0.12745128325423585,1.1138020161592823,0.49495276804483557,-0.2363801,0.3095894,-0.2121752,-0.896248,,,,
1,2.733331,-0.12943185326480539,1.1183494498989337,0.49539487108076263,-0.2201862,0.3063983,-0.207639,-0.9025099,,,,
1,2.744442,-0.1314252694947953,1.1230947345174203,0.4958267938722411,-0.2052446,0.3026143,-0.2008085,-0.9088318,,,,
1,2.755553,-0.13343257748603737,1.128031151189035,0.4962415997002386,-0.1932842,0.298388,-0.1940073,-0.9143123,,,,
1,2.766664,-0.13545455802491244,1.1331515923708522,0.4966323084845144,-0.1832974,0.2939937,-0.185597,-0.9195235,,,,
1,2.777775,-0.13749174881625553,1.1384485624402545,0.49699195569526256,-0.1743752,0.2917615,-0.1747114,-0.9240912,,,,
1,2.788886,-0.1395444193271424,1.1439142020277728,0.4973136057170495,-0.1604791,0.2902319,-0.1675545,-0.9284059,,,,
1,2.799997,-0.14161258597439838,1.1495402905018384,0.4975903934566636,-0.1398911,0.2906614,-0.1618314,-0.9326077,,,,
1,2.811108,-0.14369601814429925,1.1553182658575842,0.49781555050706244,-0.1163504,0.2915154,-0.1548699,-0.936748,,,,
1,2.822219,-0.14579423201724448,1.1612392392847561,0.4979824495026144,-0.09306754,0.2915685,-0.1442223,-0.9410241,,,,
1,2.83333,-0.14790650313264586,1.167294015376657,0.49808462503773615,-0.07431447,0.2902901,-0.1301221,-0.9451334,,,,
1,2.844441,-0.15003187922946906,1.1734731031544536,0.4981158096298843,-0.06053242,0.2882433,-0.1160934,-0.9485642,,,,
1,2.855552,-0.15216917858173895,1.1797667458316552,0.4980699607750389,-0.05302559,0.2861065,-0.09916743,-0.9515762,,,,
1,2.866663,-0.15431701581093538,1.1861649278676432,0.49794129742112997,-0.04544768,0.2849017,-0.08431906,-0.9537588,,,,
1,2.877774,-0.15647379088335264,1.1926573955167747,0.4977243336443672,-0.03366742,0.2838899,-0.07092782,-0.9556371,,,,
1,2.888885,-0.1586377164727859,1.199233683242879,0.497413892867221,-0.01667888,0.2840039,-0.05975239,-0.9568142,,,,
1,2.899997,-0.16080681875066516,1.205883122753804,0.49700513834439897,0.002960159,0.2842772,-0.04903644,-0.9574826,,,,
1,2.911108,-0.16297895316555683,1.2125948777062152,0.4964935933171315,-0.02686869,-0.2856858,0.03759959,0.9572085,,,,
1,2.922219,-0.16515181631030462,1.2193579516070734,0.4958751681852641,-0.04898013,-0.2865922,0.02289094,0.9565259,,,,
1,2.93333,-0.16732295906993916,1.2261612129383752,0.49514617893832685,-0.06302876,-0.2868615,0.006214125,0.9558761,,,,
1,2.944441,-0.16948980184014795,1.232993424634244,0.4943033651579045,-0.07191127,-0.2869448,-0.01024682,0.9551891,,,,
1,2.955552,-0.1716496567767004,1.2398432590905322,0.49334391828319496,-0.07564794,-0.2874497,-0.02517222,0.9544718,,,,
1,2.966663,-0.17379971983703504,1.2466993153593007,0.49226548401198034,-0.0850434,-0.2873864,-0.03621325,0.9533442,,,,
1,2.977774,-0.17593710012403907,1.2535501507446731,0.4910661751933262,-0.103411,-0.2881403,-0.04089724,0.9511092,,,,
1,2.988885,-0.17805881839178633,1.2603842947572075,0.48974459675527515,-0.1228193,-0.2891015,-0.04978166,0.948081,,,,
1,2.999996,-0.18016183290571813,1.267190284636289,0.48829984243090185,-0.1441422,-0.2928916,-0.06088676,0.9432552,,,,
1,3.011107,-0.18224303710821457,1.2739566769210868,0.4867314968417514,-0.1613001,-0.2978381,-0.07563903,0.9378451,,,,
1,3.022218,-0.18429928112369812,1.2806720816847894,0.48503964952646905,-0.1760005,-0.3005868,-0.08958282,0.9330843,,,,
1,3.033329,-0.18632738523353098,1.2873251754652502,0.4832248977541488,-0.1840037,-0.3026246,-0.104998,0.9292666,,,,
1,3.04444,-0.18832414257143118,1.2939047275774298,0.4812883513650612,-0.1915763,-0.3036692,-0.1169033,0.9259682,,,,
1,3.055551,-0.19028633173799384,1.3003996208299224,0.4792316166308714,-0.2035341,-0.30274,-0.1276325,0.9222974,,,,
1,3.066662,-0.1922107317190693,1.306798886751713,0.47705680053936006,-0.2152888,-0.3043145,-0.1409627,0.9171548,,,,
1,3.077773,-0.1940941211714774,1.3130917122091994,0.47476652234905803,-0.229255,-0.3086412,-0.1568108,0.9097215,,,,
1,3.088884,-0.1959332891351658,1.3192674737801835,0.47236386551041887,-0.2439836,-0.3151115,-0.1749769,0.9003109,,,,
1,3.099995,-0.1977250311749041,1.3253157488794034,0.4698524090192357,-0.2598527,-0.3208468,-0.1932057,0.8900593,,,,
1,3.111106,-0.19946617264643118,1.3312263505592723,0.4672361876639179,-0.2777436,-0.3233589,-0.2100847,0.8798647,,,,
1,3.122217,-0.2011535642696827,1.3369893466575358,0.46451969166979334,-0.2928727,-0.3250087,-0.2262341,0.8702947,,,,
1,3.133328,-0.20278409029822952,1.342595073977059,0.4617078512136983,-0.3006237,-0.3268772,-0.2438012,0.8621703,,,,
1,3.144439,-0.20435467485846143,1.348034167735158,0.4588060063122855,-0.3015555,-0.3320407,-0.2615796,0.8546283,,,,
1,3.15555,-0.20586233374366347,1.35329760527762,0.4558199276746942,-0.3045207,-0.3382632,-0.2773015,0.8461378,,,,
1,3.166661,-0.20730398480272016,1.358376639304607,0.45275568382443016,-0.3084138,-0.3459119,-0.2919071,0.8366697,,,,
1,3.177772,-0.20867671235406185,1.3632629373170044,0.4496197823672808,-0.3137813,-0.3537702,-0.3066226,0.8260573,,,,
1,3.188883,-0.20997760651315056,1.3679485241063194,0.4464190284019953,-0.3210449,-0.3640594,-0.320805,0.8133112,,,,
1,3.199994,-0.2112037974453179,1.3724258128443332,0.44316053843962444,-0.3330328,-0.3714839,-0.3326322,0.8002779,,,,
1,3.211105,-0.21235246343682174,1.3766876244159596,0.43985170389040673,-0.343614,-0.3776272,-0.3439879,0.7880352,,,,
1,3.222216,-0.21342082681139848,1.380727206569306,0.43650016047923895,-0.3499239,-0.3850142,-0.3564934,0.7760347,,,,
1,3.233327,-0.21440615757999715,1.384538252308885,0.43311377194900375,-0.3516243,-0.3947385,-0.3685712,0.7646549,,,,
1,3.244438,-0.21530576975088989,1.3881149143308371,0.42970058436586256,-0.3499832,-0.4055347,-0.3793121,0.7544373,,,,
1,3.255549,-0.2161170189931775,1.3914518151895185,0.426268805084364,-0.3445671,-0.4192826,-0.3895566,0.7441245,,,,
1,3.26666,-0.21683729842722674,1.3945440665684297,0.42282677070404995,-0.3397133,-0.4327897,-0.4005563,0.7326956,,,,
1,3.277771,-0.21746403586187174,1.3973872561895349,0.4193829038121279,-0.3323279,-0.4487366,-0.4103289,0.7209881,,,,
1,3.288882,-0.21799469848389666,1.3999774851464497,0.415945701334427,-0.3305216,-0.4616733,-0.4162148,0.7101961,,,,
1,3.299993,-0.218426786508619,1.4023113662331501,0.41252367835644327,-0.3332034,-0.4725994,-0.4182143,0.7005157,,,,
1,3.311104,-0.2187578334055983,1.404386028652664,0.40912534188698274,-0.3336232,-0.4855112,-0.4211412,0.689648,,,,
1,3.322215,-0.2189854044133366,1.4061991217653407,0.40575915744434016,-0.3331549,-0.5016194,-0.4219427,0.6777539,,,,
1,3.333326,-0.21910708691215042,1.4077488261623377,0.40243352314556474,-0.3269362,-0.5225281,-0.4229696,0.6642091,,,,
1,3.344437,-0.21912050116419188,1.4090338498059225,0.3991567241755093,-0.3141192,-0.5448138,-0.4250548,0.6510265,,,,
1,3.355548,-0.21902328378705394,1.4100534324151335,0.39593690613076693,-0.2997825,-0.5654666,-0.4268934,0.6388583,,,,
1,3.366659,-0.21881311044086363,1.4108073478164043,0.39278204393883914,-0.2866684,-0.5844585,-0.4272549,0.6274414,,,,
1,3.37777,-0.21848766407669012,1.4112958880645305,0.3896999014371741,-0.2754677,-0.6013379,-0.4274564,0.616272,,,,
1,3.388881,-0.21804465964890576,1.4115198738863866,0.38669801029965434,-0.2658435,-0.6149009,-0.4273922,0.6070915,,,,
1,3.399992,-0.2174818341976091,1.411480647109131,0.3837836342102249,-0.2559823,-0.6285295,-0.4278142,0.5969912,,,,
1,3.411103,-0.21679694679476016,1.4111800564699508,0.3809637334254417,-0.2417925,-0.6418002,-0.4275238,0.5889418,,,,
1,3.422215,-0.21598778272303387,1.41062046589856,0.37824494541900655,-0.2146394,-0.6610855,-0.4283809,0.5773956,,,,
1,3.433326,-0.21505215513594175,1.4098047272670633,0.3756335574019046,-0.1830578,-0.6810778,-0.4297155,0.563886,,,,
1,3.444437,-0.2139879034147118,1.4087361647688825,0.37313547791443347,-0.1405551,-0.7017016,-0.4307561,0.5498255,,,,
1,3.455548,-0.21279289435747756,1.4074185785060878,0.3707562193440865,-0.1044259,-0.7187095,-0.4285222,0.5375133,,,,
1,3.466659,-0.21146502586371838,1.40585621794302,0.3685008622960368,-0.07727571,-0.7326533,-0.4245221,0.5263351,,,,
1,3.47777,-0.21000224294539568,1.404053775297288,0.3663740530719122,-0.05817056,-0.7442213,-0.4165589,0.5188735,,,,
1,3.488881,-0.20840251492476872,1.4020163602681548,0.3643799634720416,-0.04584949,-0.7541096,-0.4075437,0.5129568,,,,
1,3.499992,-0.20666387165173042,1.3997494741636922,0.3625222949063454,-0.02838808,-0.7653741,-0.3976643,0.5052323,,,,
1,3.511103,-0.20478439504182197,1.3972590020214306,0.3608042495967536,-0.006587625,-0.7766269,-0.3883389,0.4959839,,,,
1,3.522214,-0.20276221143656784,1.3945511987723005,0.35922852061522703,0.01622908,-0.7864182,-0.3774456,0.4886898,,,,
1,3.533325,-0.20059552265925865,1.3916326425945722,0.3577972857833638,0.03513812,-0.7942122,-0.3656354,0.4840485,,,,
1,3.544436,-0.19828259754190497,1.3885102227704298,0.3565121986455623,0.05591008,-0.8024904,-0.3519801,0.4785324,,,,
1,3.555547,-0.19582177837641684,1.3851911247083986,0.3553743832431621,0.07644567,-0.8104487,-0.338821,0.4717301,,,,
1,3.566658,-0.1932114961451311,1.3816827905687945,0.3543844269447888,0.09303729,-0.8156857,-0.3255943,0.4690299,,,,
1,3.577769,-0.1904502746232204,1.3779928991340928,0.35354237670951594,0.1098628,-0.8185735,-0.3142028,0.4681282,,,,
1,3.58888,-0.18753673391196846,1.3741293484669352,0.3528477474966153,0.1327918,-0.8192973,-0.3037123,0.4678429,,,,
1,3.599991,-0.1844696084596938,1.370100220939801,0.3522995117591288,0.1559235,-0.8200948,-0.2916266,0.4669971,,,,
1,3.611102,-0.181247750831198,1.3659137419031706,0.3518961138506549,0.1812143,-0.8187135,-0.2778828,0.468669,,,,
1,3.622213,-0.17787014257103315,1.3615782785760107,0.35163547597975064,0.2036092,-0.8174466,-0.2623243,0.4706487,,,,
1,3.633324,-0.17433590142700062,1.3571022977032179,0.35151500060598856,0.2244644,-0.8163573,-0.2462407,0.4717436,,,,
1,3.644435,-0.17064428845551596,1.3524943432592518,0.3515316010757221,0.242375,-0.8152375,-0.2304074,0.4728156,,,,
1,3.655546,-0.16679472508164567,1.3477629909393465,0.3516816774197983,0.258585,-0.8129012,-0.2163925,0.4748681,,,,
1,3.666657,-0.16278678727405688,1.3429168548114756,0.3519611802239358,0.2735668,-0.8097893,-0.2027396,0.4778067,,,,
1,3.677768,-0.15862023726511554,1.337964530265993,0.35236558209330016,0.2857249,-0.8040736,-0.190334,0.4853865,,,,
1,3.688879,-0.15429500847007852,1.3329145812977667,0.35288993465493607,-0.3011771,0.7984927,0.1769367,-0.490301,,,,
1,3.69999,-0.14981123164210597,1.3277755207643749,0.35352886278494944,-0.3092494,0.7909409,0.1646628,-0.5016607,,,,
1,3.711101,-0.14516923115798586,1.3225557743945269,0.3542766035561729,-0.3213091,0.7819926,0.1551529,-0.5110535,,,,
1,3.722212,-0.14036953854600662,1.317263652318624,0.35512701339319874,-0.3342023,0.7702147,0.1489922,-0.5223786,,,,
1,3.733323,-0.13541289391109057,1.3119073385064683,0.356073610002129,-0.3451152,0.7574667,0.1456945,-0.5347081,,,,
1,3.744434,-0.13030025935287784,1.306494865862275,0.3571095859426004,-0.352057,0.7445235,0.1454229,-0.5482634,,,,
1,3.755545,-0.12503282366595472,1.301034097271459,0.358227844045851,-0.3576529,0.7328258,0.1436348,-0.5607316,,,,
1,3.766656,-0.11961200695783857,1.2955327067967115,0.35942102001709125,-0.3589224,0.7203305,0.1440445,-0.5758037,,,,
1,3.777767,-0.1140394553129183,1.2899981520211705,0.36068150681631034,-0.3600156,0.7076361,0.14276,-0.5909818,,,,
1,3.788878,-0.10831706101226558,1.284437671415733,0.3620014998190247,-0.36092,0.6942942,0.1401809,-0.6066645,,,,
1,3.799989,-0.10244696163861788,1.2788582701445765,0.36337302323302334,-0.3619995,0.6808039,0.1370846,-0.6218281,,,,
1,3.8111,-0.09643153712639996,1.2732666903815644,0.3647879462050532,-0.3657713,0.6659885,0.1353019,-0.6358964,,,,
1,3.822211,-0.09027340771610866,1.267669422027609,0.36623803723468973,-0.3703824,0.6504244,0.1345199,-0.6493608,,,,
1,3.833322,-0.08397543636469929,1.2620726730937402,0.36771498344964515,-0.3767676,0.6328952,0.1374353,-0.6622699,,,,
1,3.844433,-0.07754072750136855,1.2564823762232784,0.3692104128749349,-0.3842293,0.6146404,0.1429364,-0.6739096,,,,
1,3.855544,-0.07097262327086358,1.2509041715638187,0.3707159477160626,-0.3909545,0.5969019,0.1484646,-0.684705,,,,
1,3.866655,-0.06427471152983756,1.2453434199647508,0.3722232105741564,-0.3968212,0.5787315,0.1586262,-0.6945793,,,,
1,3.877766,-0.05745081649006453,1.2398051838982682,0.3737238739303962,-0.3993074,0.5610406,0.1696785,-0.7049796,,,,
1,3.888877,-0.05050498218498433,1.2342942407364583,0.3752096811909728,-0.3997551,0.5434722,0.1806701,-0.715676,,,,
1,3.899988,-0.04344146304055296,1.228815069651824,0.37667248168235395,-0.4017248,0.5251148,0.1926069,-0.7251028,,,,
1,3.911099,-0.03626474629117498,1.223371876692615,0.37810425851383667,-0.404531,0.5062827,0.2041729,-0.7337207,,,,
1,3.92221,-0.028979516585358255,1.2179685807554899,0.3794971603232364,-0.4049059,0.4874907,0.2192758,-0.741837,,,,
1,3.933321,-0.021590645386458652,1.2126088330968428,0.3808435192420159,-0.4045233,0.4700708,0.2313112,-0.7495928,,,,
1,3.944432,-0.014103202907018206,1.2072960134595878,0.3821358840483441,-0.3991328,0.4544685,0.2428494,-0.7584032,,,,
1,3.955544,-0.006522424744671648,1.2020332479678384,0.38336703963282615,-0.39156,0.439127,0.2521865,-0.7682775,,,,
1,3.966655,0.0011462909241529125,1.1968234257052717,0.3845300300529883,-0.3755041,0.4260031,0.2598302,-0.781029,,,,
1,3.977766,0.00889739886281706,1.1916692029566847,0.3856181885838121,-0.3654449,0.4086097,0.2708422,-0.7912854,,,,
1,3.988877,0.01672522346964236,1.1865730311825282,0.38662515098811573,-0.3574865,0.3899695,0.2829764,-0.8000323,,,,
1,3.999988,0.024623965939917617,1.1815371680839617,0.38754487805725124,-0.3508273,0.3692843,0.2980611,-0.8072849,,,,
1,4.011099,0.032587726716497685,1.176563689607088,0.38837166736908457,-0.3454764,0.3488298,0.3126393,-0.8131546,,,,
1,4.02221,0.04061051232666594,1.171654514600929,0.38910017557054705,-0.3421043,0.327839,0.3303643,-0.8163,,,,
1,4.033321,0.04868625941289751,1.1668114164668832,0.3897254345980852,-0.3362613,0.3081261,0.3462243,-0.8198264,,,,
1,4.044433,0.05680884641497984,1.1620360500336435,0.3902428590872602,-0.3273531,0.2900065,0.3605663,-0.8238496,,,,
1,4.055544,0.06497211623413117,1.1573299671645754,0.390648254515843,-0.3153295,0.272507,0.3737046,-0.8286448,,,,
1,4.066655,0.07316988927996025,1.1526946371285056,0.39093783121050535,-0.3052851,0.2539092,0.3895487,-0.8310133,,,,
1,4.077766,0.08139598027568627,1.1481314758025913,0.39110821754280617,-0.296996,0.2348527,0.4102579,-0.8296542,,,,
1,4.088878,0.08964421771726516,1.1436418646101636,0.39115644870117666,-0.2899418,0.21533,0.4327625,-0.8260045,,,,
1,4.099989,0.09790845321994553,1.1392271654438502,0.3910799905617611,-0.2824374,0.1963139,0.4539226,-0.8219758,,,,
1,4.1111,0.10618259128840123,1.1348887479890588,0.39087671903595367,-0.274155,0.178077,0.4720086,-0.8187402,,,,
1,4.122211,0.11446059217121465,1.1306280053476379,0.3905449446701582,-0.2627265,0.1619685,0.4873855,-0.8168209,,,,
1,4.133323,0.12273649554003668,1.1264463743157522,0.3900833972256273,-0.2481328,0.1460319,0.4999189,-0.8168145,,,,
1,4.144434,0.13100443387958305,1.1223453618630514,0.38949122566722555,-0.2316237,0.1299343,0.5107908,-0.8176553,,,,
1,4.155545,0.13925864054813866,1.1183265432175264,0.38876800159699576,-0.2155782,0.1133555,0.5216746,-0.8176382,,,,
1,4.166656,0.14749347457517134,1.1143916061787367,0.38791370469658965,-0.1962481,0.09644081,0.5296887,-0.8195217,,,,
1,4.177768,0.15570342973559975,1.110542349611722,0.38692871794027284,-0.1746661,0.0780734,0.5346681,-0.8231199,,,,
1,4.188879,0.1638831428899401,1.1067807139771353,0.3858138160517385,-0.1567243,0.05995397,0.5429713,-0.8228154,,,,
1,4.19999,0.17202740657758156,1.1031087736197485,0.38457016361296575,-0.1392649,0.03852973,0.5509027,-0.8219654,,,,
1,4.211102,0.18013118060355093,1.0995287620261878,0.38319929895830457,-0.1259149,0.01820514,0.5629946,-0.8166095,,,,
1,4.222213,0.18818960092385936,1.0960430797371985,0.3817031272183164,-0.1183309,-0.002495635,0.583955,-0.8031116,,,,
1,4.233324,0.19619798599904215,1.0926543070572168,0.3800839033394347,-0.1134608,-0.02248929,0.6136748,-0.7810404,,,,
1,4.244435,0.204151840686987,1.0893651999677747,0.3783442162933468,-0.1051386,-0.04169958,0.6426443,-0.75777,,,,
1,4.255547,0.21204686505450723,1.086178697968902,0.37648698863795327,-0.09509926,-0.06043898,0.6810507,-0.7235146,,,,
1,4.266658,0.21987895380654557,1.0830979317669835,0.3745154382230548,-0.09509926,-0.06043898,0.6810507,-0.7235146,,,,
1,4.277769,0.2276442060288402,1.0801262232742705,0.37243307422812494,-0.06103545,-0.09759749,0.7473916,-0.6543357,,,,
1,4.28888,0.23533892187990296,1.0772670828486939,0.3702436791943141,-0.04252309,-0.1161871,0.7677038,-0.6287472,,,,
1,4.299992,0.24295960091138177,1.074524201162888,0.36795129794143844,-0.023286,-0.1336354,0.7777992,-0.6137001,,,,
1,4.311103,0.25050293928116113,1.071901451048885,0.36556021398454164,-0.005607307,-0.1499552,0.7809468,-0.6063037,,,,
1,4.322214,0.25796583257750083,1.0694028807349967,0.363074933436548,0.01098007,-0.1658345,0.7851785,-0.5965511,,,,
1,4.333325,0.26534536375712947,1.0670326903610952,0.3605001780655777,0.02759086,-0.1792291,0.7845283,-0.5929848,,,,
1,4.344437,0.27263880659147105,1.0647952269906238,0.3578408355801775,0.04428355,-0.1899781,0.7868302,-0.5855301,,,,
1,4.355548,0.2798436067497548,1.0626949834205963,0.3551019832137816,0.06311826,-0.1999887,0.7913991,-0.5742022,,,,
1,4.366659,0.2869573916495264,1.060736558848228,0.3522888361757786,0.08199364,-0.2090284,0.7978905,-0.5594239,,,,
1,4.37777,0.2939779474493036,1.0589246625323068,0.349406744172878,0.09912694,-0.219491,0.8040282,-0.5436326,,,,
1,4.388882,0.3009032121985686,1.0572640835285056,0.3464611718698458,0.1127249,-0.2310763,0.8097792,-0.5274035,,,,
1,4.399993,0.3077312683086079,1.0557596795576047,0.34345768115297537,0.1257415,-0.2456797,0.8126869,-0.5131965,,,,
1,4.411104,0.31446032860589107,1.0544163498862293,0.34040191468104336,0.1389479,-0.2611718,0.814058,-0.4997922,,,,
1,4.422215,0.32108873084112716,1.053239003945019,0.337299574226854,0.1512651,-0.2775085,0.8139649,-0.4874105,,,,
1,4.433327,0.3276149054816072,1.0522325498388243,0.3341564091639915,0.157934,-0.2956644,0.8108042,-0.4798293,,,,
1,4.444438,0.3340373879256636,1.0514018637556772,0.33097819256288824,0.1662603,-0.3102705,0.8097264,-0.4695027,,,,
1,4.455549,0.34035479056194945,1.0507517579575358,0.32777071686961556,0.1721294,-0.3235599,0.8087771,-0.4599566,,,,
1,4.46666,0.34656578907978397,1.050286963568026,0.3245397683533691,0.1797768,-0.3358775,0.8090922,-0.447478,,,,
1,4.477772,0.35266911757648267,1.050012098426743,0.3212911229136107,0.1861641,-0.3461359,0.810841,-0.4336702,,,,
1,4.488883,0.35866355208071715,1.0499316429344043,0.3180305241516928,0.1921108,-0.3544658,0.8139887,-0.4181742,,,,
1,4.499994,0.3645478928019122,1.0500499088198958,0.31476367293793145,0.1955717,-0.3624189,0.8183702,-0.4008422,,,,
1,4.511106,0.37032095187115915,1.0503710195291673,0.3114962133385678,0.1970195,-0.3720319,0.8223772,-0.3827156,,,,
1,4.522217,0.37598154713198423,1.050898865419243,0.30823371543973643,0.1991517,-0.38134,0.8259332,-0.3643525,,,,
1,4.533328,0.3815284730782459,1.0516371040897463,0.304981660130986,0.1997887,-0.390974,0.8303657,-0.3430986,,,,
1,4.544439,0.3869605114033321,1.052589101838757,0.3017454445071323,0.2047468,-0.4000499,0.8341371,-0.3197718,,,,
1,4.555551,0.3922764140012699,1.053757926757296,0.29853035355999497,0.2112113,-0.409313,0.8357122,-0.2990614,,,,
1,4.566662,0.397474885864883,1.0551463306832107,0.2953415643329751,0.2191074,-0.4168806,0.8373777,-0.2774906,,,,
1,4.577773,0.4025545862068228,1.0567567188755478,0.29218413416729044,0.2253061,-0.4247351,0.8381789,-0.257475,,,,
1,4.588884,0.40751411414336625,1.0585911273308601,0.28906299502985994,0.2301465,-0.4346839,0.8359682,-0.2433921,,,,
1,4.599996,0.41235199741550144,1.0606512052920825,0.28598292480198084,0.2335645,-0.4425994,0.8333849,-0.2345701,,,,
1,4.611107,0.41706669639187743,1.0629381966388756,0.2829485616277879,0.2395921,-0.44627,0.831535,-0.2280094,,,,
1,4.622218,0.42165660430370616,1.0654529158685309,0.27996438938834567,0.2480005,-0.4483426,0.8300604,-0.2201918,,,,
1,4.633329,0.4261200396593332,1.0681957357662324,0.2770347329822287,0.2604949,-0.4457716,0.82761,-0.2202086,,,,
1,4.644441,0.4304552399881978,1.071166580452478,0.274163755488033,0.2709682,-0.4471042,0.823867,-0.2189001,,,,
1,4.655552,0.4346603624913694,1.0743649208087278,0.2713554512040666,0.2814994,-0.4484404,0.8203219,-0.2161743,,,,
1,4.666663,0.4387334910814043,1.0777897465562136,0.26861363767467067,0.295005,-0.4479771,0.8157378,-0.2164726,,,,
1,4.677774,0.44267263410272156,1.0814395668025556,0.26594195631316336,0.3089293,-0.4472581,0.8104112,-0.218533,,,,
1,4.688886,0.44647570882703835,1.0853124328506694,0.26334386735334925,0.3208138,-0.4470834,0.8056301,-0.2194426,,,,
1,4.699997,0.4501405752073987,1.0894058958072605,0.26082264317111675,0.332013,-0.4456936,0.8008258,-0.2231649,,,,
1,4.711108,0.45366502824598676,1.0937170271938532,0.25838137670635025,0.3443315,-0.4412013,0.7971277,-0.2266376,,,,
1,4.722219,0.4570468232616177,1.0982424118673402,0.25602297948008507,0.3575096,-0.4377916,0.792861,-0.227809,,,,
1,4.733331,0.46028366336085447,1.10297817125159,0.2537501723172962,0.3728433,-0.4342549,0.7868741,-0.2307372,,,,
1,4.744442,0.46337321247187235,1.1079199542558358,0.2515654938123518,0.3870353,-0.4321417,0.7793233,-0.2368808,,,,
1,4.755553,0.46631309897338546,1.11306295785395,0.249471290370217,0.3995672,-0.4298094,0.7723185,-0.2431747,,,,
1,4.766665,0.4691009321031496,1.1184019265634664,0.24746972525660452,0.4121477,-0.4229486,0.767327,-0.2499161,,,,
1,4.777776,0.4717343169501096,1.12393117832803,0.24556277667771112,0.4266863,-0.4103217,0.7650766,-0.253442,,,,
1,4.788887,0.47421086763626724,1.1296446078678226,0.24375223899668474,0.4429839,-0.3952712,0.7632987,-0.2547568,,,,
1,4.799998,0.4765282033311257,1.135535722418059,0.24203972046042557,0.4588211,-0.3816961,0.7603111,-0.256356,,,,
1,4.81111,0.47868398926044886,1.1415976348352945,0.24042665811488922,0.474329,-0.3663774,0.7575341,-0.2586922,,,,
