Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,3.133328,-0.174661,1.270889,0.546045,-0.098798,-0.310054,-0.107720,0.939416,,,,
1,3.144439,-0.172371,1.269257,0.544863,-0.093086,-0.311087,-0.110611,0.939322,,,,
1,3.155550,-0.170081,1.267624,0.543681,-0.087371,-0.312107,-0.113498,0.939188,,,,
1,3.166661,-0.167790,1.265991,0.542498,-0.081651,-0.313114,-0.116381,0.939014,,,,
1,3.177772,-0.165500,1.264358,0.541316,-0.075929,-0.314108,-0.119258,0.938802,,,,
1,3.188883,-0.163210,1.262726,0.540134,-0.070203,-0.315088,-0.122130,0.938549,,,,
1,3.199994,-0.160919,1.261093,0.538952,-0.064474,-0.316056,-0.124998,0.938258,,,,
1,3.211105,-0.158629,1.259460,0.537770,-0.058742,-0.317010,-0.127860,0.937926,,,,
1,3.222216,-0.156339,1.257828,0.536587,-0.053008,-0.317950,-0.130716,0.937556,,,,
1,3.233327,-0.154048,1.256195,0.535405,-0.047272,-0.318878,-0.133567,0.937146,,,,
1,3.244438,-0.151758,1.254562,0.534223,-0.041534,-0.319792,-0.136413,0.936696,,,,
1,3.255549,-0.149468,1.252930,0.533041,-0.035793,-0.320692,-0.139252,0.936207,,,,
1,3.266660,-0.147177,1.251297,0.531858,-0.030052,-0.321579,-0.142086,0.935679,,,,
1,3.277771,-0.144887,1.249664,0.530676,-0.024309,-0.322453,-0.144914,0.935111,,,,
1,3.288882,-0.142597,1.248031,0.529494,-0.018565,-0.323312,-0.147736,0.934504,,,,
1,3.299993,-0.140306,1.246399,0.528312,-0.012821,-0.324159,-0.150552,0.933858,,,,
1,3.311104,-0.138016,1.244766,0.527129,-0.007075,-0.324991,-0.153361,0.933173,,,,
1,3.322215,-0.135726,1.243133,0.525947,-0.001330,-0.325810,-0.156164,0.932448,,,,
1,3.333326,-0.133435,1.241501,0.524765,0.004415,-0.326616,-0.158960,0.931684,,,,
1,3.344437,-0.131145,1.239868,0.523583,0.010161,-0.327407,-0.161749,0.930880,,,,
1,3.355548,-0.128855,1.238235,0.522401,0.015906,-0.328185,-0.164532,0.930038,,,,
1,3.366659,-0.126564,1.236603,0.521218,0.021650,-0.328949,-0.167308,0.929157,,,,
1,3.377770,-0.124274,1.234970,0.520036,0.027393,-0.329699,-0.170077,0.928236,,,,
1,3.388881,-0.121984,1.233337,0.518854,0.033135,-0.330435,-0.172838,0.927276,,,,
1,3.399992,-0.119693,1.231704,0.517672,0.038876,-0.331158,-0.175593,0.926278,,,,
1,3.411103,-0.117403,1.230072,0.516489,0.044615,-0.331866,-0.178340,0.925240,,,,
1,3.422215,-0.115113,1.228439,0.515307,0.050353,-0.332560,-0.181079,0.924164,,,,
1,3.433326,-0.112822,1.226806,0.514125,0.056088,-0.333241,-0.183811,0.923048,,,,
1,3.444437,-0.110532,1.225174,0.512943,0.061821,-0.333907,-0.186535,0.921894,,,,
1,3.455548,-0.108241,1.223541,0.511760,0.067551,-0.334560,-0.189251,0.920701,,,,
1,3.466659,-0.105951,1.221908,0.510578,0.073278,-0.335198,-0.191960,0.919469,,,,
1,3.477770,-0.103661,1.220276,0.509396,0.079002,-0.335822,-0.194660,0.918199,,,,
1,3.488881,-0.101370,1.218643,0.508214,0.084723,-0.336433,-0.197352,0.916890,,,,
1,3.499992,-0.099080,1.217010,0.507031,0.090441,-0.337029,-0.200036,0.915542,,,,
1,3.511103,-0.096790,1.215377,0.505849,0.096154,-0.337610,-0.202711,0.914156,,,,
1,3.522214,-0.094499,1.213745,0.504667,0.101864,-0.338178,-0.205378,0.912732,,,,
1,3.533325,-0.092209,1.212112,0.503485,0.107569,-0.338731,-0.208036,0.911269,,,,
1,3.544436,-0.089919,1.210479,0.502303,0.113270,-0.339270,-0.210686,0.909768,,,,
1,3.555547,-0.087628,1.208847,0.501120,0.118966,-0.339795,-0.213326,0.908228,,,,
1,3.566658,-0.085338,1.207214,0.499938,0.124657,-0.340306,-0.215958,0.906650,,,,
1,3.577769,-0.083048,1.205581,0.498756,0.130342,-0.340802,-0.218580,0.905035,,,,
1,3.588880,-0.080757,1.203949,0.497574,0.136022,-0.341284,-0.221193,0.903381,,,,
1,3.599991,-0.078467,1.202316,0.496391,0.141697,-0.341752,-0.223797,0.901689,,,,
1,3.611102,-0.076177,1.200683,0.495209,0.147366,-0.342205,-0.226392,0.899959,,,,
1,3.622213,-0.073886,1.199051,0.494027,0.153028,-0.342643,-0.228977,0.898191,,,,
1,3.633324,-0.071596,1.197418,0.492845,0.158684,-0.343068,-0.231553,0.896386,,,,
1,3.644435,-0.069306,1.195785,0.491662,0.164333,-0.343478,-0.234118,0.894542,,,,
1,3.655546,-0.067015,1.194152,0.490480,0.169975,-0.343873,-0.236674,0.892662,,,,
1,3.666657,-0.064725,1.192520,0.489298,0.175610,-0.344254,-0.239220,0.890743,,,,
1,3.677768,-0.062435,1.190887,0.488116,0.181238,-0.344621,-0.241756,0.888787,,,,
1,3.688879,-0.060144,1.189254,0.486934,0.186858,-0.344973,-0.244282,0.886794,,,,
1,3.699990,-0.057854,1.187622,0.485751,0.192471,-0.345310,-0.246797,0.884764,,,,
1,3.711101,-0.055564,1.185989,0.484569,0.198075,-0.345634,-0.249302,0.882696,,,,
1,3.722212,-0.053273,1.184356,0.483387,0.203671,-0.345942,-0.251796,0.880591,,,,
1,3.733323,-0.050983,1.182724,0.482205,0.209258,-0.346236,-0.254280,0.878449,,,,
1,3.744434,-0.048693,1.181091,0.481022,0.214837,-0.346515,-0.256754,0.876270,,,,
1,3.755545,-0.046402,1.179458,0.479840,0.220406,-0.346780,-0.259216,0.874055,,,,
1,3.766656,-0.044112,1.177825,0.478658,0.225966,-0.347030,-0.261668,0.871802,,,,
1,3.777767,-0.041822,1.176193,0.477476,0.231517,-0.347266,-0.264108,0.869513,,,,
1,3.788878,-0.039531,1.174560,0.476293,0.237058,-0.347487,-0.266538,0.867187,,,,
1,3.799989,-0.037241,1.172927,0.475111,0.242589,-0.347693,-0.268956,0.864825,,,,
1,3.811100,-0.034951,1.171295,0.473929,0.248110,-0.347885,-0.271363,0.862427,,,,
1,3.822211,-0.032660,1.169662,0.472747,0.253620,-0.348062,-0.273758,0.859992,,,,
1,3.833322,-0.030370,1.168029,0.471565,0.259120,-0.348225,-0.276142,0.857521,,,,
1,3.844433,-0.028080,1.166397,0.470382,0.264608,-0.348373,-0.278514,0.855014,,,,
1,3.855544,-0.025789,1.164764,0.469200,0.270086,-0.348506,-0.280875,0.852471,,,,
1,3.866655,-0.023499,1.163131,0.468018,0.275552,-0.348624,-0.283224,0.849892,,,,
1,3.877766,-0.021209,1.161498,0.466836,0.281007,-0.348728,-0.285561,0.847277,,,,
1,3.888877,-0.018918,1.159866,0.465653,0.286450,-0.348817,-0.287886,0.844627,,,,
1,3.899988,-0.016628,1.158233,0.464471,0.291881,-0.348892,-0.290199,0.841941,,,,
1,3.911099,-0.014338,1.156600,0.463289,0.297299,-0.348952,-0.292499,0.839220,,,,
1,3.922210,-0.012047,1.154968,0.462107,0.302705,-0.348997,-0.294787,0.836463,,,,
1,3.933321,-0.009757,1.153335,0.460924,0.308099,-0.349027,-0.297063,0.833672,,,,
1,3.944432,-0.007467,1.151702,0.459742,0.313479,-0.349043,-0.299327,0.830845,,,,
1,3.955544,-0.005176,1.150070,0.458560,0.318846,-0.349044,-0.301577,0.827983,,,,
1,3.966655,-0.002886,1.148437,0.457378,0.324200,-0.349031,-0.303816,0.825087,,,,
1,3.977766,-0.000596,1.146804,0.456195,0.329540,-0.349003,-0.306041,0.822155,,,,
1,3.988877,0.001695,1.145171,0.455013,0.334866,-0.348960,-0.308253,0.819190,,,,
1,3.999988,0.003985,1.143539,0.453831,0.340179,-0.348902,-0.310453,0.816189,,,,
1,4.011099,0.006276,1.141906,0.452649,-0.345476,0.348830,0.312639,-0.813155,,,,
1,4.022210,0.012510,1.143523,0.449800,-0.336548,0.350090,0.321777,-0.812793,,,,
1,4.033321,0.018745,1.145140,0.446951,-0.327563,0.351292,0.330861,-0.812298,,,,
1,4.044433,0.024980,1.146757,0.444103,-0.318525,0.352436,0.339891,-0.811668,,,,
1,4.055544,0.031215,1.148374,0.441254,-0.309434,0.353522,0.348864,-0.810905,,,,
1,4.066655,0.037450,1.149990,0.438405,-0.300292,0.354550,0.357780,-0.810008,,,,
1,4.077766,0.043685,1.151607,0.435556,-0.291100,0.355519,0.366637,-0.808977,,,,
1,4.088878,0.049920,1.153224,0.432708,-0.281861,0.356430,0.375434,-0.807813,,,,
1,4.099989,0.056155,1.154841,0.429859,-0.272575,0.357281,0.384169,-0.806516,,,,
1,4.111100,0.062390,1.156458,0.427010,-0.263244,0.358074,0.392840,-0.805085,,,,
1,4.122211,0.068625,1.158075,0.424161,-0.253870,0.358808,0.401446,-0.803522,,,,
1,4.133323,0.074860,1.159692,0.421313,-0.244453,0.359483,0.409987,-0.801826,,,,
1,4.144434,0.081095,1.161309,0.418464,-0.234997,0.360098,0.418459,-0.799998,,,,
1,4.155545,0.087330,1.162925,0.415615,-0.225501,0.360654,0.426863,-0.798039,,,,
1,4.166656,0.093565,1.164542,0.412766,-0.215969,0.361151,0.435196,-0.795947,,,,
1,4.177768,0.099800,1.166159,0.409918,-0.206401,0.361588,0.443458,-0.793724,,,,
1,4.188879,0.106035,1.167776,0.407069,-0.196799,0.361965,0.451646,-0.791371,,,,
1,4.199990,0.112270,1.169393,0.404220,-0.187164,0.362283,0.459760,-0.788886,,,,
1,4.211102,0.118505,1.171010,0.401372,-0.177498,0.362540,0.467798,-0.786272,,,,
1,4.222213,0.124740,1.172627,0.398523,-0.167804,0.362738,0.475759,-0.783528,,,,
1,4.233324,0.130975,1.174244,0.395674,-0.158081,0.362877,0.483641,-0.780655,,,,
1,4.244435,0.137209,1.175860,0.392825,-0.148333,0.362955,0.491444,-0.777653,,,,
1,4.255547,0.143444,1.177477,0.389977,-0.138560,0.362974,0.499166,-0.774522,,,,
1,4.266658,0.149679,1.179094,0.387128,-0.128764,0.362932,0.506805,-0.771264,,,,
1,4.277769,0.155914,1.180711,0.384279,-0.118947,0.362831,0.514361,-0.767879,,,,
1,4.288880,0.162149,1.182328,0.381430,-0.109110,0.362670,0.521831,-0.764367,,,,
1,4.299992,0.168384,1.183945,0.378582,-0.099255,0.362449,0.529216,-0.760729,,,,
1,4.311103,0.174619,1.185562,0.375733,-0.089384,0.362168,0.536514,-0.756966,,,,
1,4.322214,0.180854,1.187179,0.372884,-0.079499,0.361828,0.543723,-0.753078,,,,
1,4.333325,0.187089,1.188795,0.370035,-0.069600,0.361428,0.550842,-0.749065,,,,
1,4.344437,0.193324,1.190412,0.367187,-0.059689,0.360968,0.557870,-0.744929,,,,
1,4.355548,0.199559,1.192029,0.364338,-0.049769,0.360449,0.564807,-0.740670,,,,
1,4.366659,0.205794,1.193646,0.361489,-0.039840,0.359870,0.571650,-0.736289,,,,
1,4.377770,0.212029,1.195263,0.358640,-0.029905,0.359232,0.578399,-0.731787,,,,
1,4.388882,0.218264,1.196880,0.355792,-0.019966,0.358535,0.585053,-0.727164,,,,
1,4.399993,0.224499,1.198497,0.352943,-0.010022,0.357779,0.591610,-0.722421,,,,
1,4.411104,0.230734,1.200114,0.350094,-0.000077,0.356963,0.598069,-0.717558,,,,
1,4.422215,0.236969,1.201730,0.347246,0.009868,0.356089,0.604430,-0.712578,,,,
1,4.433327,0.243204,1.203347,0.344397,0.019811,0.355156,0.610692,-0.707480,,,,
1,4.444438,0.249439,1.204964,0.341548,0.029751,0.354164,0.616852,-0.702265,,,,
1,4.455549,0.255674,1.206581,0.338699,0.039686,0.353114,0.622911,-0.696934,,,,
1,4.466660,0.261909,1.208198,0.335851,0.049615,0.352006,0.628867,-0.691489,,,,
1,4.477772,0.268143,1.209815,0.333002,0.059535,0.350840,0.634719,-0.685929,,,,
1,4.488883,0.274378,1.211432,0.330153,0.069446,0.349616,0.640467,-0.680256,,,,
1,4.499994,0.280613,1.213049,0.327304,0.079345,0.348334,0.646109,-0.674471,,,,
1,4.511106,0.286848,1.214666,0.324456,0.089231,0.346995,0.651644,-0.668575,,,,
1,4.522217,0.293083,1.216282,0.321607,0.099102,0.345598,0.657072,-0.662569,,,,
1,4.533328,0.299318,1.217899,0.318758,0.108957,0.344144,0.662392,-0.656453,,,,
1,4.544439,0.305553,1.219516,0.315909,0.118794,0.342634,0.667602,-0.650229,,,,
1,4.555551,0.311788,1.221133,0.313061,0.128611,0.341067,0.672702,-0.643898,,,,
1,4.566662,0.318023,1.222750,0.310212,0.138408,0.339444,0.677691,-0.637460,,,,
1,4.577773,0.324258,1.224367,0.307363,0.148181,0.337765,0.682569,-0.630918,,,,
1,4.588884,0.330493,1.225984,0.304514,0.157930,0.336031,0.687334,-0.624271,,,,
1,4.599996,0.336728,1.227601,0.301666,0.167653,0.334240,0.691985,-0.617521,,,,
1,4.611107,0.342963,1.229217,0.298817,0.177348,0.332395,0.696523,-0.610670,,,,
1,4.622218,0.349198,1.230834,0.295968,0.187014,0.330495,0.700945,-0.603718,,,,
1,4.633329,0.355433,1.232451,0.293120,0.196649,0.328540,0.705252,-0.596666,,,,
1,4.644441,0.361668,1.234068,0.290271,0.206252,0.326532,0.709443,-0.589516,,,,
1,4.655552,0.367903,1.235685,0.287422,0.215820,0.324469,0.713516,-0.582268,,,,
1,4.666663,0.374138,1.237302,0.284573,0.225353,0.322353,0.717472,-0.574925,,,,
1,4.677774,0.380373,1.238919,0.281725,0.234849,0.320183,0.721310,-0.567486,,,,
1,4.688886,0.386608,1.240536,0.278876,0.244307,0.317961,0.725028,-0.559955,,,,
1,4.699997,0.392842,1.242152,0.276027,0.253723,0.315687,0.728627,-0.552330,,,,
1,4.711108,0.399077,1.243769,0.273178,0.263098,0.313360,0.732106,-0.544615,,,,
1,4.722219,0.405312,1.245386,0.270330,0.272430,0.310982,0.735464,-0.536810,,,,
1,4.733331,0.411547,1.247003,0.267481,0.281717,0.308552,0.738701,-0.528916,,,,
1,4.744442,0.417782,1.248620,0.264632,0.290957,0.306071,0.741816,-0.520935,,,,
1,4.755553,0.424017,1.250237,0.261783,0.300149,0.303540,0.744808,-0.512868,,,,
1,4.766665,0.430252,1.251854,0.258935,0.309292,0.300959,0.747678,-0.504717,,,,
1,4.777776,0.436487,1.253471,0.256086,0.318384,0.298329,0.750425,-0.496482,,,,
1,4.788887,0.442722,1.255087,0.253237,0.327423,0.295649,0.753047,-0.488166,,,,
1,4.799998,0.448957,1.256704,0.250388,0.336408,0.292920,0.755546,-0.479769,,,,
1,4.811110,0.455192,1.258321,0.247540,0.345338,0.290143,0.757920,-0.471292,,,,
1,4.822221,0.461427,1.259938,0.244691,0.354211,0.287318,0.760168,-0.462739,,,,
1,4.833332,0.467662,1.261555,0.241842,0.363025,0.284446,0.762292,-0.454108,,,,
1,4.844443,0.473897,1.263172,0.238994,0.371780,0.281527,0.764290,-0.445403,,,,
1,4.855555,0.480132,1.264789,0.236145,0.380473,0.278561,0.766161,-0.436624,,,,
1,4.866666,0.486367,1.266406,0.233296,0.389103,0.275550,0.767907,-0.427774,,,,
1,4.877777,0.492602,1.268022,0.230447,0.397669,0.272493,0.769525,-0.418853,,,,
1,4.888888,0.498837,1.269639,0.227599,0.406170,0.269391,0.771017,-0.409862,,,,
1,4.900000,0.505072,1.271256,0.224750,0.414604,0.266245,0.772382,-0.400805,,,,
1,4.911111,0.511307,1.272873,0.221901,0.422969,0.263054,0.773619,-0.391681,,,,
1,4.922222,0.517541,1.274490,0.219052,0.431264,0.259821,0.774728,-0.382492,,,,
1,4.933333,0.523776,1.276107,0.216204,0.439489,0.256544,0.775710,-0.373240,,,,
1,4.944445,0.530011,1.277724,0.213355,0.447641,0.253225,0.776564,-0.363927,,,,
1,4.955556,0.536246,1.279341,0.210506,0.455719,0.249865,0.777290,-0.354554,,,,
1,4.966667,0.542481,1.280957,0.207657,0.463722,0.246463,0.777887,-0.345122,,,,
1,4.977778,0.548716,1.282574,0.204809,0.471648,0.243021,0.778357,-0.335633,,,,
1,4.988890,0.554951,1.284191,0.201960,0.479497,0.239538,0.778698,-0.326089,,,,
1,5.000001,0.561186,1.285808,0.199111,0.487266,0.236016,0.778910,-0.316492,,,,
1,5.011112,0.567421,1.287425,0.196263,-0.494956,-0.232455,-0.778994,0.306842,,,,
1,5.022223,0.560619,1.290036,0.197555,-0.487276,-0.240519,-0.781408,0.306781,,,,
1,5.033335,0.553817,1.292647,0.198847,-0.479533,-0.248552,-0.783720,0.306680,,,,
1,5.044446,0.547016,1.295258,0.200140,-0.471727,-0.256553,-0.785931,0.306539,,,,
1,5.055557,0.540214,1.297869,0.201432,-0.463861,-0.264520,-0.788040,0.306359,,,,
1,5.066669,0.533412,1.300481,0.202725,-0.455934,-0.272453,-0.790046,0.306139,,,,
1,5.077780,0.526610,1.303092,0.204017,-0.447948,-0.280351,-0.791950,0.305879,,,,
1,5.088891,0.519808,1.305703,0.205310,-0.439904,-0.288212,-0.793751,0.305579,,,,
1,5.100002,0.513006,1.308314,0.206602,-0.431802,-0.296036,-0.795448,0.305240,,,,
1,5.111114,0.506205,1.310925,0.207895,-0.423645,-0.303821,-0.797043,0.304861,,,,
1,5.122225,0.499403,1.313536,0.209187,-0.415433,-0.311567,-0.798534,0.304443,,,,
1,5.133336,0.492601,1.316147,0.210480,-0.407166,-0.319273,-0.799921,0.303985,,,,
1,5.144447,0.485799,1.318758,0.211772,-0.398847,-0.326937,-0.801205,0.303487,,,,
1,5.155559,0.478997,1.321370,0.213065,-0.390476,-0.334558,-0.802384,0.302950,,,,
1,5.166670,0.472195,1.323981,0.214357,-0.382054,-0.342136,-0.803460,0.302374,,,,
1,5.177781,0.465393,1.326592,0.215650,-0.373583,-0.349670,-0.804431,0.301758,,,,
1,5.188892,0.458592,1.329203,0.216942,-0.365063,-0.357158,-0.805297,0.301104,,,,
1,5.200004,0.451790,1.331814,0.218235,-0.356496,-0.364600,-0.806059,0.300410,,,,
1,5.211115,0.444988,1.334425,0.219527,-0.347883,-0.371995,-0.806716,0.299677,,,,
1,5.222226,0.438186,1.337036,0.220820,-0.339224,-0.379341,-0.807269,0.298905,,,,
1,5.233337,0.431384,1.339647,0.222112,-0.330521,-0.386638,-0.807717,0.298095,,,,
1,5.244449,0.424582,1.342259,0.223405,-0.321776,-0.393885,-0.808059,0.297246,,,,
1,5.255560,0.417781,1.344870,0.224697,-0.312988,-0.401081,-0.808297,0.296358,,,,
1,5.266671,0.410979,1.347481,0.225990,-0.304160,-0.408224,-0.808430,0.295431,,,,
1,5.277782,0.404177,1.350092,0.227282,-0.295293,-0.415315,-0.808458,0.294467,,,,
1,5.288894,0.397375,1.352703,0.228575,-0.286387,-0.422351,-0.808382,0.293464,,,,
1,5.300005,0.390573,1.355314,0.229867,-0.277444,-0.429333,-0.808200,0.292423,,,,
1,5.311116,0.383771,1.357925,0.231159,-0.268465,-0.436259,-0.807913,0.291344,,,,
1,5.322227,0.376969,1.360536,0.232452,-0.259451,-0.443129,-0.807521,0.290227,,,,
1,5.333339,0.370168,1.363148,0.233744,-0.250403,-0.449941,-0.807024,0.289073,,,,
1,5.344450,0.363366,1.365759,0.235037,-0.241323,-0.456694,-0.806423,0.287881,,,,
1,5.355561,0.356564,1.368370,0.236329,-0.232212,-0.463388,-0.805717,0.286651,,,,
1,5.366673,0.349762,1.370981,0.237622,-0.223070,-0.470022,-0.804906,0.285385,,,,
1,5.377784,0.342960,1.373592,0.238914,-0.213900,-0.476595,-0.803991,0.284081,,,,
1,5.388895,0.336158,1.376203,0.240207,-0.204701,-0.483107,-0.802971,0.282741,,,,
1,5.400006,0.329357,1.378814,0.241499,-0.195476,-0.489555,-0.801848,0.281363,,,,
1,5.411118,0.322555,1.381425,0.242792,-0.186226,-0.495940,-0.800620,0.279949,,,,
1,5.422229,0.315753,1.384037,0.244084,-0.176952,-0.502260,-0.799288,0.278499,,,,
1,5.433340,0.308951,1.386648,0.245377,-0.167654,-0.508515,-0.797852,0.277013,,,,
1,5.444451,0.302149,1.389259,0.246669,-0.158335,-0.514705,-0.796313,0.275491,,,,
1,5.455563,0.295347,1.391870,0.247962,-0.148995,-0.520827,-0.794670,0.273933,,,,
1,5.466674,0.288545,1.394481,0.249254,-0.139636,-0.526882,-0.792924,0.272339,,,,
1,5.477785,0.281744,1.397092,0.250547,-0.130259,-0.532868,-0.791075,0.270710,,,,
1,5.488896,0.274942,1.399703,0.251839,-0.120865,-0.538785,-0.789124,0.269046,,,,
1,5.500008,0.268140,1.402314,0.253132,-0.111455,-0.544632,-0.787070,0.267347,,,,
1,5.511119,0.261338,1.404926,0.254424,-0.102030,-0.550409,-0.784914,0.265613,,,,
1,5.522230,0.254536,1.407537,0.255717,-0.092593,-0.556114,-0.782656,0.263845,,,,
1,5.533341,0.247734,1.410148,0.257009,-0.083143,-0.561747,-0.780296,0.262042,,,,
1,5.544453,0.240933,1.412759,0.258302,-0.073683,-0.567307,-0.777835,0.260206,,,,
1,5.555564,0.234131,1.415370,0.259594,-0.064213,-0.572793,-0.775273,0.258336,,,,
1,5.566675,0.227329,1.417981,0.260887,-0.054735,-0.578205,-0.772610,0.256432,,,,
1,5.577786,0.220527,1.420592,0.262179,-0.045249,-0.583541,-0.769847,0.254495,,,,
1,5.588898,0.213725,1.423203,0.263472,-0.035758,-0.588802,-0.766984,0.252524,,,,
1,5.600009,0.206923,1.425814,0.264764,-0.026262,-0.593987,-0.764022,0.250521,,,,
1,5.611120,0.200122,1.428426,0.266056,-0.016763,-0.599094,-0.760960,0.248486,,,,
1,5.622231,0.193320,1.431037,0.267349,-0.007261,-0.604124,-0.757799,0.246418,,,,
1,5.633343,0.186518,1.433648,0.268641,0.002241,-0.609075,-0.754540,0.244318,,,,
1,5.644454,0.179716,1.436259,0.269934,0.011744,-0.613947,-0.751183,0.242187,,,,
1,5.655565,0.172914,1.438870,0.271226,0.021244,-0.618740,-0.747729,0.240024,,,,
1,5.666677,0.166112,1.441481,0.272519,0.030742,-0.623452,-0.744177,0.237830,,,,
1,5.677788,0.159310,1.444092,0.273811,0.040236,-0.628083,-0.740529,0.235605,,,,
1,5.688899,0.152509,1.446703,0.275104,0.049725,-0.632632,-0.736785,0.233349,,,,
1,5.700010,0.145707,1.449315,0.276396,0.059207,-0.637100,-0.732945,0.231063,,,,
1,5.711122,0.138905,1.451926,0.277689,0.068681,-0.641484,-0.729010,0.228748,,,,
1,5.722233,0.132103,1.454537,0.278981,0.078147,-0.645786,-0.724980,0.226402,,,,
1,5.733344,0.125301,1.457148,0.280274,0.087602,-0.650003,-0.720856,0.224027,,,,
1,5.744455,0.118499,1.459759,0.281566,0.097047,-0.654137,-0.716638,0.221623,,,,
1,5.755567,0.111698,1.462370,0.282859,0.106478,-0.658185,-0.712328,0.219190,,,,
1,5.766678,0.104896,1.464981,0.284151,0.115896,-0.662147,-0.707925,0.216729,,,,
1,5.777789,0.098094,1.467592,0.285444,0.125298,-0.666024,-0.703430,0.214239,,,,
1,5.788900,0.091292,1.470204,0.286736,0.134685,-0.669815,-0.698843,0.211722,,,,
1,5.800012,0.084490,1.472815,0.288029,0.144053,-0.673518,-0.694166,0.209177,,,,
1,5.811123,0.077688,1.475426,0.289321,0.153404,-0.677134,-0.689399,0.206605,,,,
1,5.822234,0.070886,1.478037,0.290614,0.162734,-0.680662,-0.684543,0.204007,,,,
1,5.833345,0.064085,1.480648,0.291906,0.172043,-0.684101,-0.679597,0.201382,,,,
1,5.844457,0.057283,1.483259,0.293199,0.181330,-0.687452,-0.674563,0.198730,,,,
1,5.855568,0.050481,1.485870,0.294491,0.190593,-0.690714,-0.669442,0.196053,,,,
1,5.866679,0.043679,1.488481,0.295784,0.199831,-0.693885,-0.664233,0.193350,,,,
1,5.877790,0.036877,1.491093,0.297076,0.209044,-0.696967,-0.658939,0.190623,,,,
1,5.888902,0.030075,1.493704,0.298369,0.218229,-0.699958,-0.653559,0.187870,,,,
1,5.900013,0.023274,1.496315,0.299661,0.227386,-0.702859,-0.648094,0.185093,,,,
1,5.911124,0.016472,1.498926,0.300953,0.236514,-0.705668,-0.642545,0.182292,,,,
1,5.922235,0.009670,1.501537,0.302246,0.245611,-0.708385,-0.636912,0.179468,,,,
1,5.933347,0.002868,1.504148,0.303538,0.254676,-0.711011,-0.631197,0.176620,,,,
1,5.944458,-0.003934,1.506759,0.304831,0.263708,-0.713544,-0.625399,0.173749,,,,
1,5.955569,-0.010736,1.509370,0.306123,0.272705,-0.715985,-0.619521,0.170856,,,,
1,5.966681,-0.017538,1.511982,0.307416,0.281667,-0.718332,-0.613562,0.167940,,,,
1,5.977792,-0.024339,1.514593,0.308708,0.290593,-0.720586,-0.607524,0.165003,,,,
1,5.988903,-0.031141,1.517204,0.310001,0.299481,-0.722747,-0.601406,0.162044,,,,
1,6.000014,-0.037943,1.519815,0.311293,0.308330,-0.724814,-0.595211,0.159064,,,,
1,6.011126,-0.044745,1.522426,0.312586,0.317139,-0.726787,-0.588938,0.156064,,,,
1,6.022237,-0.039814,1.519425,0.310962,0.326967,-0.728971,-0.583464,0.145817,,,,
1,6.033348,-0.034883,1.516424,0.309337,0.336719,-0.730983,-0.577853,0.135537,,,,
1,6.044459,-0.029951,1.513424,0.307713,0.346390,-0.732823,-0.572104,0.125224,,,,
1,6.055571,-0.025020,1.510423,0.306089,0.355980,-0.734489,-0.566221,0.114881,,,,
1,6.066682,-0.020089,1.507422,0.304465,0.365486,-0.735982,-0.560204,0.104511,,,,
1,6.077793,-0.015158,1.504421,0.302841,0.374905,-0.737301,-0.554054,0.094117,,,,
1,6.088904,-0.010227,1.501420,0.301216,0.384236,-0.738445,-0.547774,0.083701,,,,
1,6.100016,-0.005296,1.498420,0.299592,0.393476,-0.739415,-0.541364,0.073264,,,,
1,6.111127,-0.000365,1.495419,0.297968,0.402622,-0.740210,-0.534826,0.062810,,,,
1,6.122238,0.004566,1.492418,0.296344,0.411674,-0.740831,-0.528161,0.052342,,,,
1,6.133349,0.009498,1.489417,0.294720,0.420629,-0.741276,-0.521372,0.041861,,,,
1,6.144461,0.014429,1.486416,0.293095,0.429484,-0.741546,-0.514460,0.031370,,,,
1,6.155572,0.019360,1.483415,0.291471,0.438237,-0.741641,-0.507426,0.020872,,,,
1,6.166683,0.024291,1.480415,0.289847,0.446887,-0.741561,-0.500272,0.010369,,,,
1,6.177794,0.029222,1.477414,0.288223,0.455432,-0.741305,-0.493000,-0.000137,,,,
1,6.188906,0.034153,1.474413,0.286599,0.463868,-0.740874,-0.485611,-0.010642,,,,
1,6.200017,0.039084,1.471412,0.284974,0.472196,-0.740268,-0.478108,-0.021145,,,,
1,6.211128,0.044016,1.468411,0.283350,0.480411,-0.739487,-0.470492,-0.031643,,,,
1,6.222239,0.048947,1.465411,0.281726,0.488513,-0.738532,-0.462764,-0.042134,,,,
1,6.233351,0.053878,1.462410,0.280102,0.496500,-0.737401,-0.454927,-0.052614,,,,
1,6.244462,0.058809,1.459409,0.278478,0.504369,-0.736097,-0.446983,-0.063083,,,,
1,6.255573,0.063740,1.456408,0.276853,0.512119,-0.734619,-0.438933,-0.073536,,,,
1,6.266685,0.068671,1.453407,0.275229,0.519748,-0.732967,-0.430779,-0.083972,,,,
1,6.277796,0.073602,1.450407,0.273605,0.527254,-0.731141,-0.422524,-0.094388,,,,
1,6.288907,0.078534,1.447406,0.271981,0.534636,-0.729143,-0.414168,-0.104781,,,,
1,6.300018,0.083465,1.444405,0.270357,0.541891,-0.726973,-0.405715,-0.115150,,,,
1,6.311130,0.088396,1.441404,0.268732,0.549018,-0.724631,-0.397166,-0.125492,,,,
