Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.1888889,0.22462565422930772,1.3186910310188253,0.3698407867174657,0.2251649,-0.5992444,0.2471776,-0.7273996,,,,
1,0.2,0.22437174600774015,1.3187539779567123,0.37003883186624686,-0.1975199,0.5953239,-0.2633234,0.7329639,,,,
1,0.2111111,0.22410309893596572,1.3188202574056442,0.3702481778788098,-0.1734606,0.5929831,-0.2763177,0.7361596,,,,
1,0.2222222,0.22381976133449927,1.3188898010393275,0.3704687576426274,-0.1481403,0.5912384,-0.2825885,0.7406992,,,,
1,0.2333333,0.223521770562441,1.3189625429804848,0.3707005087901516,-0.120474,0.5902504,-0.2822865,0.7465956,,,,
1,0.2444444,0.2232091660407984,1.3190384126279426,0.3709433637541387,-0.0897596,0.5863453,-0.2816849,0.7541857,,,,
1,0.2555556,0.22288198898096082,1.3191173377707854,0.37119725248520286,-0.05738117,0.5793982,-0.2817585,0.7626384,,,,
1,0.2666667,0.2225402829333315,1.3191992424458245,0.3714621031176445,-0.02603775,0.5708192,-0.2862541,0.7691203,,,,
1,0.2777778,0.22218409115549412,1.3192840448318888,0.3717378378152345,0.005669251,0.5580154,-0.2959069,0.7752585,,,,
1,0.2888889,0.22181346004801816,1.3193716630019652,0.3720243806004899,0.03606112,0.5426639,-0.3120011,0.7790191,,,,
1,0.3,0.22142843782779287,1.3194620113682147,0.3723216469363021,0.06382822,0.5269113,-0.3301033,0.780591,,,,
1,0.3111111,0.22102907460149646,1.3195550001920326,0.37262955185820207,0.08828375,0.508955,-0.3567407,0.7784002,,,,
1,0.3222222,0.22061542247788796,1.3196505390640496,0.37294800878233375,0.1155441,0.4941545,-0.3746514,0.7759492,,,,
1,0.3333333,0.22018753511221445,1.3197485334074819,0.37327692512802896,0.1434198,0.4802925,-0.3880091,0.7734331,,,,
1,0.3444445,0.21974546671860357,1.3198488869697051,0.3736162078660758,0.1708716,0.4660787,-0.3946378,0.7731977,,,,
1,0.3555556,0.21928927464917206,1.3199514988452719,0.37396575959156264,0.1963496,0.4502932,-0.4004421,0.7735172,,,,
1,0.3666667,0.21881901597968173,1.3200562689031967,0.3743254818259086,0.2194882,0.432334,-0.4031155,0.7761508,,,,
1,0.3777778,0.21833475115410308,1.3201630913236622,0.3746952704876657,0.2411994,0.4117031,-0.4081126,0.7783107,,,,
1,0.3888889,0.21783654121054843,1.3202718581804405,0.3750750198828119,0.2640815,0.3881222,-0.4116562,0.7811282,,,,
1,0.4,0.21732444923600377,1.3203824595032214,0.3754646222062401,0.2885961,0.360578,-0.4143945,0.7842022,,,,
1,0.4111111,0.21679853979254674,1.320494783090738,0.37586396711749653,0.3130241,0.3332715,-0.41655,0.7857685,,,,
1,0.4222222,0.21625887891290393,1.3206087153435966,0.3762729413085354,0.3365857,0.303998,-0.4179121,0.7871752,,,,
1,0.4333333,0.21570553528195077,1.3207241394738285,0.3766914284117544,0.3585456,0.27876,-0.4228255,0.7841917,,,,
1,0.4444444,0.2151385793321651,1.3208409372401833,0.37711930902995905,0.376294,0.254393,-0.4338861,0.7780938,,,,
1,0.4555556,0.21455808240871907,1.3209589877606898,0.3775564624116644,0.3899001,0.2306818,-0.4442671,0.7729105,,,,
1,0.4666667,0.21396411584034067,1.3210781684403587,0.37800276503215874,-0.4028395,-0.2045918,0.4510698,-0.7696743,,,,
1,0.4777778,0.2133567523409781,1.321198355535797,0.3784580893323942,-0.4104007,-0.1741896,0.4521721,-0.7725087,,,,
1,0.4888889,0.21273606883230584,1.321319422190747,0.37892230754735423,-0.4218783,-0.145195,0.4551351,-0.770577,,,,
1,0.5,0.2121021420911476,1.321441241120442,0.3793952890785112,-0.4311559,-0.1160287,0.4564855,-0.7695862,,,,
1,0.5111111,0.2114550520013983,1.3215636833459048,0.3798768992496047,-0.4404904,-0.09092835,0.4569137,-0.7674179,,,,
1,0.5222223,0.21079487751947262,1.3216866166597852,0.38036700466824397,-0.4496978,-0.06693463,0.4573542,-0.7642767,,,,
1,0.5333334,0.21012170193660176,1.3218099095231222,0.38086546595074383,-0.4564422,-0.04587182,0.4574329,-0.7617818,,,,
1,0.5444446,0.20943560584110396,1.3219334273116077,0.3813721436724963,-0.4603924,-0.02409329,0.4566722,-0.7608607,,,,
1,0.5555557,0.20873667623767828,1.3220570374107035,0.3818868940560432,-0.4612311,-0.002137035,0.4567426,-0.7606888,,,,
1,0.5666668,0.20802499845885222,1.322180603120311,0.38240957253120283,-0.4627266,0.02015279,0.458339,-0.7585534,,,,
1,0.577778,0.2073006599908751,1.3223039879793832,0.38294003160172263,-0.4599324,0.04175255,0.4602547,-0.7582113,,,,
1,0.5888891,0.20656374902039693,1.322427053848818,0.3834781228767573,-0.459528,0.06486602,0.4599127,-0.7570382,,,,
1,0.6000003,0.20581435744874937,1.3225496626794702,0.3840236958623261,-0.4560232,0.08927345,0.4575909,-0.7580789,,,,
1,0.6111114,0.2050525748682264,1.3226716747523446,0.3845765986582039,-0.453751,0.113288,0.455798,-0.7573136,,,,
1,0.6222225,0.2042784938440745,1.3227929498364301,0.38513667698796294,-0.4522009,0.1356967,0.4562339,-0.7542886,,,,
1,0.6333337,0.20349220888288855,1.322913347571272,0.3857037741626672,-0.4517869,0.1533608,0.4582842,-0.7498964,,,,
1,0.6444448,0.2026938158770685,1.3230327274046036,0.38627773253666664,-0.4498482,0.1694113,0.4604089,-0.7462976,,,,
1,0.655556,0.20188341104527419,1.3231509475791232,0.38685839207812406,-0.4439132,0.1863657,0.4606166,-0.7456818,,,,
1,0.6666671,0.20106109327540406,1.3232678686249713,0.3874455913836145,-0.436705,0.2047186,0.4583275,-0.7465352,,,,
1,0.6777782,0.2002269624394943,1.323383348340986,0.38803916695423285,-0.4265389,0.2221721,0.4542007,-0.7499373,,,,
1,0.6888894,0.1993811188248739,1.3234972458763572,0.38863895365374646,-0.4173196,0.2379634,0.4514821,-0.7519186,,,,
1,0.7000005,0.19852366401461563,1.3236094190910577,0.38924478619970554,-0.4091047,0.252803,0.4500947,-0.752422,,,,
1,0.7111117,0.19765470181748812,1.3237197267481662,0.38985649690334445,-0.4022231,0.268036,0.4500636,-0.7508769,,,,
1,0.7222228,0.19677433593067245,1.3238280287745674,0.3904739167051437,-0.3976136,0.281342,0.4528156,-0.7467986,,,,
1,0.7333339,0.1958826734146354,1.3239341834171932,0.39109687607119015,-0.3927282,0.2943966,0.4558923,-0.7424672,,,,
1,0.7444451,0.19497982010104584,1.3240380518538302,0.3917252044552322,-0.3858736,0.3077902,0.4575773,-0.7395876,,,,
1,0.7555562,0.19406588450934434,1.324139494096391,0.3923587287640776,-0.3744793,0.3193361,0.4581252,-0.7402101,,,,
1,0.7666674,0.19314097463407062,1.3242383710999888,0.3929972744926822,-0.3637213,0.3312659,0.4572626,-0.7408648,,,,
1,0.7777785,0.19220520308590636,1.324334544702592,0.3936406666325645,-0.3523336,0.3412113,0.4565536,-0.7422901,,,,
1,0.7888896,0.19125867993437007,1.3244278779520444,0.3942887305673767,-0.3429931,0.3499753,0.4578022,-0.7418154,,,,
1,0.8000008,0.1903015199527229,1.3245182332930834,0.3949412900458221,-0.3335391,0.3583148,0.4594648,-0.7411169,,,,
1,0.8111119,0.18933383613589558,1.3246054766495146,0.39559816651280677,-0.3232138,0.3674733,0.4608344,-0.7403567,,,,
1,0.8222231,0.188355742834975,1.3246894718821733,0.39625918244932884,-0.311946,0.3756384,0.4633689,-0.7395098,,,,
1,0.8333342,0.18736735652710843,1.3247700870196726,0.3969241591573841,-0.3005798,0.3833508,0.4663801,-0.7383654,,,,
1,0.8444453,0.18636879414946048,1.3248471886073494,0.3975929167023045,-0.2886581,0.3903731,0.4692284,-0.7376382,,,,
1,0.8555565,0.18536017493031984,1.324920647877658,0.3982652744751445,-0.275574,0.3971978,0.471046,-0.7378404,,,,
1,0.8666676,0.18434161802424104,1.324990334787821,0.39894105199350693,-0.2584,0.4024265,0.4723504,-0.7403833,,,,
1,0.8777788,0.18331324479263109,1.3250561218378567,0.39962006678862255,0.2394372,-0.4057653,-0.4747982,0.7433647,,,,
1,0.8888899,0.182275177225082,1.3251178820399314,0.40030213830408606,0.2208612,-0.4075269,-0.4804283,0.744534,,,,
1,0.900001,0.18122753717867673,1.3251754918708443,0.4009870847765137,0.2018085,-0.4081558,-0.4870436,0.7452991,,,,
1,0.9111122,0.18017044705355537,1.325228829333602,0.40167472373807134,0.1827096,-0.409791,-0.4924378,0.7457837,,,,
1,0.9222233,0.17910403136625377,1.325277775401582,0.4023648730577548,0.160905,-0.4104625,-0.4955977,0.7483401,,,,
1,0.9333345,0.17802841577197662,1.325322211242321,0.4030573500554945,0.1390596,-0.4130698,-0.4948367,0.7517794,,,,
1,0.9444456,0.17694372764719885,1.3253620199261302,0.40375197130713464,0.1167816,-0.4154471,-0.4924077,0.7558441,,,,
1,0.9555568,0.1758500936946953,1.3253970876069874,0.40444855297969073,0.09075288,-0.4172506,-0.4833951,0.7641957,,,,
1,0.9666679,0.17474764182473068,1.3254273022717855,0.4051469129944769,0.06509355,-0.4185556,-0.4748035,0.7714505,,,,
1,0.977779,0.17363650166254857,1.3254525534762596,0.4058468680001819,0.04301767,-0.4195326,-0.4710222,0.7747774,,,,
1,0.9888902,0.1725168026444299,1.3254727337979901,0.4065482338480048,0.0214521,-0.4208794,-0.4701404,0.7754794,,,,
1,1.000001,0.17138867503415633,1.3254877390050477,0.4072508298820037,-0.001087219,-0.4219843,-0.468886,0.7759344,,,,
1,1.011112,0.17025225025898882,1.3254974672484063,0.4079544708087486,-0.02543373,-0.4227296,-0.4633219,0.7784508,,,,
1,1.022224,0.16910766044396608,1.325501818327691,0.4086589764797785,-0.05565177,-0.4226885,-0.4488986,0.7853198,,,,
1,1.033335,0.16795503985772767,1.3255006941438805,0.4093641640028782,-0.09186892,-0.4203517,-0.4274429,0.7950831,,,,
1,1.044446,0.16679452202216097,1.3254940004447175,0.4100698511043711,-0.1278012,-0.4165398,-0.4069546,0.8028383,,,,
1,1.055557,0.1656262419574556,1.3254816446245294,0.41077585662385996,-0.1702295,-0.4081765,-0.3839177,0.8105683,,,,
1,1.066668,0.1644503356083854,1.3254635353240696,0.4114819984654037,-0.2175083,-0.3933089,-0.3616432,0.8168308,,,,
1,1.077779,0.16326693818068427,1.325439588929193,0.4121880958207369,-0.2629797,-0.3751021,-0.3416066,0.820637,,,,
1,1.08889,0.1620761890372538,1.3254097200270183,0.4128939676080259,-0.3042767,-0.3565128,-0.3235323,0.821974,,,,
1,1.100002,0.16087822508556593,1.3253738506948678,0.4135994348586701,-0.3450126,-0.3365201,-0.3017226,0.822608,,,,
1,1.111113,0.15967318711627226,1.325331901667216,0.41430431814268126,-0.387082,-0.3165985,-0.2751207,0.8211222,,,,
1,1.122224,0.15846121585438225,1.3252837978346723,0.41500843866603765,-0.4358969,-0.2886578,-0.2407736,0.8177399,,,,
1,1.133335,0.15724245172242504,1.3252294672632263,0.4157116185277491,-0.4812522,-0.2616706,-0.2076917,0.8104252,,,,
1,1.144446,0.15601703694302452,1.325168840727517,0.41641367995712564,-0.5277796,-0.2307076,-0.1719758,0.7991538,,,,
1,1.155557,0.15478511493468303,1.325101851892803,0.4171144469905483,-0.5657981,-0.2053277,-0.1425855,0.7857369,,,,
1,1.166668,0.15354682946066223,1.3250284396564247,0.4178137434461736,-0.5972021,-0.1874422,-0.1210711,0.7704265,,,,
1,1.17778,0.15230232480767994,1.3249485434976112,0.41851139483420635,-0.6220458,-0.1786293,-0.1077961,0.7546725,,,,
1,1.188891,0.15105174778724167,1.3248621064111687,0.4192072275891501,-0.6422324,-0.1748138,-0.1006022,0.7394978,,,,
1,1.200002,0.14979524449327403,1.3247690761508923,0.41990106727863313,-0.6615883,-0.1698801,-0.09327678,0.7243903,,,,
1,1.211113,0.14853296290853885,1.324669403775342,0.420592743380674,-0.6742481,-0.1702403,-0.09415996,0.7124196,,,,
1,1.222224,0.14726505226106026,1.324563040604071,0.4212820828003917,-0.6837393,-0.1690754,-0.09696862,0.7032149,,,,
1,1.233335,0.14599166236981465,1.324449943178117,0.4219689158911291,-0.6963911,-0.160072,-0.09656242,0.6928868,,,,
1,1.244446,0.14471294478815083,1.3243300705252716,0.4226530746973387,-0.7113851,-0.1491827,-0.09397209,0.6803271,,,,
1,1.255558,0.14342905026947483,1.324203387543824,0.42333439432539044,-0.7237177,-0.1403092,-0.09536079,0.6689188,,,,
1,1.266669,0.14214013075012985,1.3240698591270825,0.42401270652260115,-0.7335267,-0.1371806,-0.09957521,0.658183,,,,
1,1.27778,0.14084633900519705,1.3239294545690976,0.42468784696637896,-0.7421395,-0.1377529,-0.1050005,0.6474782,,,,
1,1.288891,0.13954783166910528,1.3237821479484533,0.42535965282372873,-0.7513506,-0.1383943,-0.1103257,0.635726,,,,
1,1.300002,0.1382447648814065,1.3236279148742904,0.4260279617217116,-0.7622062,-0.1342602,-0.112328,0.6232161,,,,
1,1.311113,0.1369372965367532,1.323466733222945,0.42669261272011455,-0.7741653,-0.1254576,-0.1104295,0.6105194,,,,
1,1.322224,0.1356255855061319,1.3232985871390435,0.4273534471176184,-0.7880589,-0.1104907,-0.1041584,0.5965787,,,,
1,1.333336,0.1343097911266221,1.3231234618822216,0.42801030683116537,-0.8037215,-0.09398068,-0.09654239,0.5795506,,,,
1,1.344447,0.13299007337729235,1.3229413444482347,0.42866303503729764,-0.8176442,-0.08371663,-0.09286544,0.5619835,,,,
1,1.355558,0.13166658935794698,1.3227522290959322,0.42931147893074856,-0.8274356,-0.07965478,-0.09350431,0.547962,,,,
1,1.366669,0.13033950075727121,1.3225561107539272,0.4299554834787211,-0.8321485,-0.08141031,-0.0984859,0.5396311,,,,
1,1.37778,0.12900896948176535,1.3223529897557396,0.4305948971542271,-0.8377159,-0.07681552,-0.1009963,0.5311602,,,,
1,1.388891,0.12767516123676573,1.3221428682448493,0.4312295707223561,-0.8433449,-0.06379221,-0.1022408,0.5236858,,,,
1,1.400002,0.12633824061302593,1.32192575331659,0.43185935688479515,-0.8521108,-0.04163206,-0.100387,0.5119535,,,,
1,1.411114,0.12499837381715101,1.3217016542160709,0.4324841100088596,-0.859988,-0.02688283,-0.1009354,0.4995098,,,,
1,1.422225,0.12365572534691767,1.3214705851856465,0.43310368440723546,-0.864777,-0.018598,-0.1063085,0.4904217,,,,
1,1.433336,0.12231046241386444,1.3212325625428358,0.43371793784763907,-0.8683719,-0.0140147,-0.1131779,0.4826227,,,,
1,1.444447,0.12096275305273788,1.3209876060574344,0.4343267293561997,-0.8722571,-0.002795465,-0.1178303,0.4746322,,,,
1,1.455558,0.1196127672048638,1.3207357368464705,0.434929919937686,-0.8758693,0.01259337,-0.120344,0.4671313,,,,
1,1.466669,0.11826067456176026,1.3204769831055811,0.43552737132246705,-0.8765228,0.02949287,-0.1241942,0.4641268,,,,
1,1.47778,0.11690664757671249,1.320211373225281,0.43611894811983604,-0.8762605,0.04378897,-0.1292167,0.4621181,,,,
1,1.488891,0.11555085768368019,1.3199389405403805,0.43670451617317946,-0.8774044,0.0614865,-0.1327307,0.4569064,,,,
1,1.500003,0.11419347790469486,1.3196597229819749,0.4372839426734038,-0.8777598,0.08252276,-0.1349758,0.4522269,,,,
1,1.511114,0.11283468431432653,1.3193737598979483,0.43785709874921136,-0.87758,0.09978643,-0.137757,0.4482396,,,,
1,1.522225,0.11147465197875266,1.3190810954086991,0.4384238564300192,-0.8758085,0.1134879,-0.1406479,0.4475469,,,,
1,1.533336,0.11011355686118196,1.3187817741369896,0.4389840907438523,-0.8732131,0.1286525,-0.1433927,0.4476451,,,,
1,1.544447,0.10875157703268548,1.3184758438254007,0.4395376775530168,-0.869532,0.1410751,-0.1473066,0.4497917,,,,
1,1.555558,0.10738889129734322,1.3181633548978564,0.44008449463519683,-0.8651293,0.1528181,-0.1529375,0.4525572,,,,
1,1.566669,0.1060256796142353,1.3178443622290956,0.44062442253727396,-0.8579507,0.1665715,-0.1625047,0.4580029,,,,
1,1.577781,0.10466212285285119,1.3175189243245011,0.44115734440389603,-0.8489485,0.179241,-0.1735472,0.4658761,,,,
1,1.588892,0.10329840164838089,1.317187102778279,0.44168314382733503,-0.8400522,0.1917344,-0.1822949,0.473623,,,,
1,1.600003,0.10193470126323621,1.3168489614776644,0.44220170766888384,-0.8293528,0.2064046,-0.1885813,0.4837438,,,,
1,1.611114,0.1005712058481542,1.3165045668803876,0.4427129240238477,-0.8177353,0.2182046,-0.1938974,0.4960842,,,,
1,1.622225,0.09920810078022009,1.3161539876297526,0.4432166843950342,-0.8057778,0.2257612,-0.200783,0.5093527,,,,
1,1.633336,0.09784557203304793,1.3157972934728444,0.4437128820423509,-0.7941552,0.2348863,-0.2088843,0.5201088,,,,
1,1.644447,0.09648380562828572,1.3154345588389613,0.4442014106998286,-0.7823975,0.247223,-0.2204818,0.5273735,,,,
1,1.655559,0.09512299096274478,1.3150658590195792,0.44468216794771703,-0.7701079,0.2540951,-0.2337873,0.5363886,,,,
1,1.66667,0.09376331679240801,1.3146912738422492,0.4451550532493459,-0.7553263,0.2574681,-0.2507349,0.5480187,,,,
1,1.677781,0.09240497386100235,1.3143108853917413,0.44561996903634093,-0.7367048,0.2672511,-0.2642898,0.5621332,,,,
1,1.688892,0.09104815341342708,1.3139247781498435,0.4460768187149856,-0.7204166,0.2761597,-0.2762671,0.5730727,,,,
1,1.700003,0.08969304844572273,1.313533040758713,0.4465255079773446,-0.6987382,0.281444,-0.2965692,0.5870273,,,,
1,1.711114,0.08833985241750715,1.3131357591549735,0.44696594452681165,-0.6744414,0.2877028,-0.3238335,0.5979028,,,,
1,1.722225,0.08698875910337432,1.3127330242452326,0.44739804006522976,-0.6513885,0.2957558,-0.3517618,0.603726,,,,
1,1.733337,0.08563996515674435,1.3123249302015267,0.4478217087177274,-0.6297716,0.3021308,-0.3800909,0.6063295,,,,
1,1.744448,0.08429366472527837,1.3119115714329947,0.4482368631788131,-0.6080848,0.307434,-0.4045219,0.6099829,,,,
1,1.755559,0.08295005635272948,1.3114930441816741,0.44864342115706285,-0.5845171,0.3063264,-0.432172,0.6145985,,,,
1,1.76667,0.08160933836260785,1.311069447849123,0.4490413009147106,-0.5564098,0.303345,-0.4599419,0.6219673,,,,
1,1.777781,0.080271711253138,1.310640882345934,0.4494304243387569,-0.5250474,0.3017389,-0.4876144,0.6288967,,,,
1,1.788892,0.07893737185387636,1.3102074518648834,0.44981071534775335,-0.4936061,0.3000438,-0.5151115,0.6332353,,,,
1,1.800003,0.07760652436401808,1.309769260216705,0.45018209891346506,-0.4610713,0.2999374,-0.5438961,0.6337412,,,,
1,1.811115,0.07627936827535016,1.3093264136021092,0.45054450440206006,-0.4320118,0.3066803,-0.5652089,0.6323383,,,,
1,1.822226,0.07495610654957734,1.3088790194742532,0.4508978618095981,-0.409842,0.3124002,-0.5803009,0.6306239,,,,
1,1.833337,0.07363694550187415,1.3084271884140033,0.45124210389779057,-0.389454,0.3059904,-0.5989993,0.6292021,,,,
1,1.844448,0.07232208804235843,1.307971031450722,0.45157716616996635,-0.3649851,0.29447,-0.6205597,0.6284735,,,,
1,1.855559,0.07101174017699055,1.3075106598514021,0.45190298499419684,-0.336026,0.2839974,-0.6443753,0.6254697,,,,
1,1.86667,0.06970610638656376,1.3070461862211342,0.45221949867574346,-0.3013797,0.2691778,-0.6737683,0.618668,,,,
1,1.877781,0.06840539465352025,1.3065777252889463,0.4525266480603444,0.2641842,-0.2581328,0.7016085,-0.60936,,,,
1,1.888893,0.06710981205632201,1.3061053911066847,0.45282437473426757,0.2294399,-0.2504419,0.7229998,-0.6015874,,,,
1,1.900004,0.06581956604351116,1.3056293013346176,0.453112624782636,0.2005689,-0.2467312,0.7375587,-0.5957373,,,,
1,1.911115,0.06453486426617569,1.305149573555584,0.4533913460966174,0.1737046,-0.2418353,0.7510946,-0.5892361,,,,
1,1.922226,0.06325591620863942,1.3046663272965469,0.45366048866641356,0.1488004,-0.2351575,0.7637774,-0.5824119,,,,
1,1.933337,0.0619829296069507,1.304179680917459,0.45392000230824364,0.1329947,-0.2241956,0.7722996,-0.5793115,,,,
1,1.944448,0.06071611592107027,1.3036897587393739,0.4541698430208658,0.112811,-0.2115961,0.7827939,-0.5742251,,,,
1,1.955559,0.05945568529059248,1.303196678325906,0.45440996434953485,0.09583493,-0.188985,0.7943953,-0.569242,,,,
1,1.966671,0.058201849772862864,1.302700563383549,0.45464032918182984,0.07441293,-0.1715837,0.8053459,-0.5625299,,,,
1,1.977782,0.056954820675503684,1.302201538663702,0.4548608962722908,0.05345541,-0.157919,0.8120391,-0.5592822,,,,
1,1.988893,0.05571481009139184,1.301699728217465,0.45507162771652554,0.03191604,-0.1495291,0.8162105,-0.5571558,,,,
1,2.000004,0.05448203130724314,1.30119525452085,0.4552724912063956,0.01135287,-0.1421045,0.819439,-0.5551552,,,,
1,2.011115,0.053256696786925406,1.3006882427025825,0.4554634530238987,-0.005743496,-0.1397891,0.820102,-0.5548502,,,,
1,2.022226,0.05203902056521793,1.3001788169966364,0.45564448571000926,-0.02183244,-0.1344227,0.8226346,-0.5520201,,,,
1,2.033337,0.05082921596665036,1.2996671025802633,0.45581556082719726,-0.03936129,-0.1228164,0.8284786,-0.5449681,,,,
1,2.044448,0.049627497616835006,1.2991532230986746,0.45597665375845975,-0.05750221,-0.1120642,0.8324311,-0.5396234,,,,
1,2.055559,0.04843408054946133,1.2986373039856574,0.4561277415994554,0.07499981,0.09942467,-0.8347864,0.5363036,,,,
1,2.06667,0.0472491797606093,1.2981194697906189,0.45626880348700105,0.0926374,0.08496434,-0.8357483,0.5345318,,,,
1,2.077781,0.046073009657002346,1.2975998460669296,0.4563998200904018,0.110311,0.0730333,-0.8310405,0.5402493,,,,
1,2.088892,0.044905786091209134,1.2970785577218669,0.45652077344485686,0.1275033,0.06756335,-0.8212742,0.5519845,,,,
1,2.100003,0.043747723966319804,1.2965557310663602,0.4566316486403665,0.1439768,0.06336125,-0.8118821,0.5622309,,,,
1,2.111114,0.04259903807619905,1.296031490257612,0.4567324338891815,0.1602759,0.06100392,-0.7988949,0.5765041,,,,
1,2.122225,0.0414599466290652,1.2955059609028425,0.456823119371138,0.1783837,0.05237877,-0.7892775,0.5852152,,,,
1,2.133336,0.04033066374557916,1.294979267021901,0.45690369783037216,0.1980952,0.04086076,-0.7817165,0.589922,,,,
1,2.144447,0.03921140633611351,1.2944515328119055,0.45697416291844356,0.2205592,0.02427817,-0.7773129,0.588684,,,,
1,2.155558,0.03810239003900063,1.2939228811356054,0.45703451180646815,0.239603,0.0127065,-0.7708138,0.5901482,,,,
1,2.166669,0.03700383021982548,1.2933934342606166,0.4570847431891432,0.2584858,0.002769642,-0.7626332,0.5929317,,,,
1,2.17778,0.035915941755214516,1.2928633155230191,0.4571248567309681,0.2781445,-0.007596612,-0.7534049,0.5957844,,,,
1,2.188891,0.034838940728096214,1.2923326480682582,0.45715485435045033,0.297914,-0.02053772,-0.7428887,0.5991175,,,,
1,2.200002,0.033773041547129484,1.2918015520700559,0.4571747395992132,0.3162034,-0.0334264,-0.7314703,0.6031993,,,,
1,2.211113,0.03271845917391534,1.2912701467265455,0.4571845195462155,0.3342467,-0.0478771,-0.7178428,0.608842,,,,
1,2.222224,0.031675408578108584,1.2907385520501584,0.45718420354424066,0.3535622,-0.0642444,-0.7051446,0.611259,,,,
1,2.233335,0.030644105689249166,1.2902068848077066,0.45717380098674776,0.372861,-0.08130799,-0.692433,0.612291,,,,
1,2.244446,0.02962476334372111,1.2896752639021274,0.457153325502934,0.3910561,-0.1039222,-0.6775837,0.61413,,,,
1,2.255557,0.028617595580084587,1.289143806130703,0.4571227910363117,0.4043749,-0.122273,-0.6585847,0.6227331,,,,
1,2.266668,0.0276228150486656,1.2886126285055923,0.4570822136603846,0.4105411,-0.142308,-0.6309876,0.6426967,,,,
1,2.277779,0.026640632843207643,1.2880818441928918,0.45703161205762644,0.4147738,-0.1614262,-0.5988407,0.6658034,,,,
1,2.28889,0.025671260609635458,1.287551568359762,0.45697100485623426,0.4259725,-0.1777111,-0.5702724,0.679526,,,,
1,2.300001,0.02471490888099162,1.2870219130942622,0.45690041369837464,-0.4428345,0.1925871,0.5466943,-0.6840564,,,,
1,2.311112,0.023771786469686064,1.2864929902136146,0.45681986212859144,-0.4684244,0.2039846,0.528354,-0.6780936,,,,
1,2.322223,0.0228421026075958,1.2859649093233845,0.456729378252728,0.4918708,-0.2118198,-0.5099519,0.67316,,,,
1,2.333334,0.02192606721715573,1.285437780245327,0.45662898614183095,-0.5093893,0.2165924,0.4873512,-0.6753511,,,,
1,2.344445,0.021023884909347,1.2849117142989999,0.4565187151324265,-0.5233833,0.2229742,0.4627341,-0.6798747,,,,
1,2.355556,0.02013576192930038,1.2843868173506703,0.45639859669563126,-0.5274875,0.2285894,0.431528,-0.6951888,,,,
1,2.366668,0.019261902100566882,1.2838631965606424,0.45626866156309587,-0.5324437,0.2374997,0.4012811,-0.7064496,,,,
1,2.377779,0.018402508938532576,1.2833409559821487,0.4561289452045267,-0.5323138,0.2474526,0.3673841,-0.721414,,,,
1,2.38889,0.017557785476770987,1.282820199630242,0.4559794804818708,-0.5372281,0.2578275,0.3362751,-0.7292666,,,,
1,2.400001,0.016727932764647357,1.2823010269337534,0.45582030476629426,-0.5460727,0.267669,0.3076367,-0.7317907,,,,
1,2.411112,0.01591314971757672,1.2817835382683065,0.45565145540271174,-0.5576392,0.2783587,0.2810806,-0.7297593,,,,
