Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.5444446,0.25570973323698964,1.3081378308919729,0.34111644882216224,-0.4603924,-0.02409329,0.4566722,-0.7608607,,,,
1,0.5555557,0.25421086604920506,1.309920738031584,0.3426489622446439,-0.4612311,-0.002137035,0.4567426,-0.7606888,,,,
1,0.5666668,0.25269940362632964,1.3117169195547251,0.3441986582501109,-0.4627266,0.02015279,0.458339,-0.7585534,,,,
1,0.577778,0.25117615878242283,1.313525079262399,0.3457648297209625,-0.4599324,0.04175255,0.4602547,-0.7582113,,,,
1,0.5888891,0.24964193790867836,1.3153439072672208,0.3473467682520619,-0.459528,0.06486602,0.4599127,-0.7570382,,,,
1,0.6000003,0.2480975368444318,1.3171720800921909,0.34894376903396174,-0.4560232,0.08927345,0.4575909,-0.7580789,,,,
1,0.6111114,0.2465437442528092,1.3190082581878662,0.35055512247891457,-0.453751,0.113288,0.455798,-0.7573136,,,,
1,0.6222225,0.24498133614410617,1.3208510885462361,0.3521801208027408,-0.4522009,0.1356967,0.4562339,-0.7542886,,,,
1,0.6333337,0.24341107695748843,1.3226992100656645,0.3538180580674774,-0.4517869,0.1533608,0.4582842,-0.7498964,,,,
1,0.6444448,0.24183371965287973,1.3245512551440128,0.35546822905527947,-0.4498482,0.1694113,0.4604089,-0.7462976,,,,
1,0.655556,0.24025000177003233,1.3264058434301278,0.35712993382996194,-0.4439132,0.1863657,0.4606166,-0.7456818,,,,
1,0.6666671,0.2386606479247484,1.3282615883045836,0.3588024703801093,-0.436705,0.2047186,0.4583275,-0.7465352,,,,
1,0.6777782,0.23706636557284635,1.3301170959189637,0.36048514162186074,-0.4265389,0.2221721,0.4542007,-0.7499373,,,,
1,0.6888894,0.23546784714058147,1.3319709659317978,0.3621772520208557,-0.4173196,0.2379634,0.4514821,-0.7519186,,,,
1,0.7000005,0.23386576933803757,1.333821789781825,0.36387811206432547,-0.4091047,0.252803,0.4500947,-0.752422,,,,
1,0.7111117,0.2322607902539879,1.3356681590870367,0.3655870342206783,-0.4022231,0.268036,0.4500636,-0.7508769,,,,
1,0.7222228,0.23065355004285773,1.337508655902858,0.36730333554754235,-0.3976136,0.281342,0.4528156,-0.7467986,,,,
1,0.7333339,0.22904467093340158,1.3393418642104487,0.36902634004440005,-0.3927282,0.2943966,0.4558923,-0.7424672,,,,
1,0.7444451,0.22743475391355858,1.3411663635810864,0.3707553764522757,-0.3858736,0.3077902,0.4575773,-0.7395876,,,,
1,0.7555562,0.22582437917843984,1.3429807399883023,0.372489781351409,-0.3744793,0.3193361,0.4581252,-0.7402101,,,,
1,0.7666674,0.22421410341609216,1.3447835815497382,0.3742288947404425,-0.3637213,0.3312659,0.4572626,-0.7408648,,,,
1,0.7777785,0.22260446769343367,1.346573472427732,0.37597206497670954,-0.3523336,0.3412113,0.4565536,-0.7422901,,,,
1,0.7888896,0.22099598906879023,1.3483490018210353,0.3777186459066624,-0.3429931,0.3499753,0.4578022,-0.7418154,,,,
1,0.8000008,0.21938915858653696,1.3501087667904732,0.3794679971519873,-0.3335391,0.3583148,0.4594648,-0.7411169,,,,
1,0.8111119,0.2177844507141078,1.3518513659703328,0.38121948637327674,-0.3232138,0.3674733,0.4608344,-0.7403567,,,,
1,0.8222231,0.216182313142316,1.353575405249474,0.38297248987981236,-0.311946,0.3756384,0.4633689,-0.7395098,,,,
1,0.8333342,0.21458316838280475,1.3552794996996007,0.3847263928536041,-0.3005798,0.3833508,0.4663801,-0.7383654,,,,
1,0.8444453,0.21298741522535686,1.3569622724319004,0.38648058939557123,-0.2886581,0.3903731,0.4692284,-0.7376382,,,,
1,0.8555565,0.21139542637023465,1.3586223589795858,0.3882344797103597,-0.275574,0.3971978,0.471046,-0.7378404,,,,
1,0.8666676,0.20980755226525397,1.3602584046015518,0.3899874754218412,-0.2584,0.4024265,0.4723504,-0.7403833,,,,
1,0.8777788,0.20822411453040324,1.361869072141961,0.39173899685616215,0.2394372,-0.4057653,-0.4747982,0.7433647,,,,
1,0.8888899,0.20664541492228433,1.363453036723377,0.3934884691179157,0.2208612,-0.4075269,-0.4804283,0.744534,,,,
1,0.900001,0.20507173079272314,1.3650089846950202,0.3952353295839914,0.2018085,-0.4081558,-0.4870436,0.7452991,,,,
1,0.9111122,0.2035033142426989,1.366535618820567,0.3969790255089525,0.1827096,-0.409791,-0.4924378,0.7457837,,,,
1,0.9222233,0.20194038951665955,1.3680316633016694,0.398719012084214,0.160905,-0.4104625,-0.4955977,0.7483401,,,,
1,0.9333345,0.20038315552882074,1.36949585995483,0.40045475482608067,0.1390596,-0.4130698,-0.4948367,0.7517794,,,,
1,0.9444456,0.19883178303004753,1.3709269709701917,0.40218573331005475,0.1167816,-0.4154471,-0.4924077,0.7558441,,,,
1,0.9555568,0.19728642242369715,1.3723237778262038,0.4039114347131739,0.09075288,-0.4172506,-0.4833951,0.7641957,,,,
1,0.9666679,0.19574719290568035,1.3736850859604703,0.40563135460332894,0.06509355,-0.4185556,-0.4748035,0.7714505,,,,
1,0.977779,0.19421419353209424,1.3750097233641285,0.40734499927610174,0.04301767,-0.4195326,-0.4710222,0.7747774,,,,
1,0.9888902,0.1926874984772227,1.3762965406087915,0.40905188293907174,0.0214521,-0.4208794,-0.4701404,0.7754794,,,,
1,1.000001,0.19116715739074377,1.3775444167354989,0.41075153107215023,-0.001087219,-0.4219843,-0.468886,0.7759344,,,,
1,1.011112,0.18965319888163515,1.3787522567746147,0.412443482554103,-0.02543373,-0.4227296,-0.4633219,0.7784508,,,,
1,1.022224,0.18814561599990381,1.3799189934850762,0.41412728302100577,-0.05565177,-0.4226885,-0.4488986,0.7853198,,,,
1,1.033335,0.18664438997167374,1.38104358819268,0.41580248945338416,-0.09186892,-0.4203517,-0.4274429,0.7950831,,,,
1,1.044446,0.18514947272144253,1.3821250343433569,0.4174686682690664,-0.1278012,-0.4165398,-0.4069546,0.8028383,,,,
1,1.055557,0.18366079218659948,1.3831623515060587,0.4191254007596084,-0.1702295,-0.4081765,-0.3839177,0.8105683,,,,
1,1.066668,0.1821782590179395,1.384154595079018,0.42077227030923087,-0.2175083,-0.3933089,-0.3616432,0.8168308,,,,
1,1.077779,0.1807017598185534,1.3851008496719168,0.4224088747800868,-0.2629797,-0.3751021,-0.3416066,0.820637,,,,
1,1.08889,0.17923115418111998,1.3860002370594533,0.42403482177004875,-0.3042767,-0.3565128,-0.3235323,0.821974,,,,
1,1.100002,0.1777662842041936,1.3868519135231587,0.42564973156022523,-0.3450126,-0.3365201,-0.3017226,0.822608,,,,
1,1.111113,0.17630697149308702,1.3876550745499083,0.42725323075548105,-0.387082,-0.3165985,-0.2751207,0.8211222,,,,
1,1.122224,0.1748530167261758,1.388408947235482,0.4288449585174773,-0.4358969,-0.2886578,-0.2407736,0.8177399,,,,
1,1.133335,0.17340420133708917,1.3891127968499752,0.4304245645419191,-0.4812522,-0.2616706,-0.2076917,0.8104252,,,,
1,1.144446,0.17196029173068705,1.3897659275196588,0.43199170584369784,-0.5277796,-0.2307076,-0.1719758,0.7991538,,,,
1,1.155557,0.17052103052832784,1.3903676793238382,0.43354605151867376,-0.5657981,-0.2053277,-0.1425855,0.7857369,,,,
1,1.166668,0.16908614722329707,1.390917435250809,0.43508727903659444,-0.5972021,-0.1874422,-0.1210711,0.7704265,,,,
1,1.17778,0.16765535140779195,1.3914146179026772,0.4366150753782022,-0.6220458,-0.1786293,-0.1077961,0.7546725,,,,
1,1.188891,0.16622833475763296,1.3918586931569412,0.4381291377214886,-0.6422324,-0.1748138,-0.1006022,0.7394978,,,,
1,1.200002,0.16480477561061216,1.3922491650604691,0.4396291731192279,-0.6615883,-0.1698801,-0.09327678,0.7243903,,,,
1,1.211113,0.16338434036701938,1.3925855811564969,0.4411148949678869,-0.6742481,-0.1702403,-0.09415996,0.7124196,,,,
1,1.222224,0.16196667829812794,1.392867532689657,0.4425860275623378,-0.6837393,-0.1690754,-0.09696862,0.7032149,,,,
1,1.233335,0.16055142634536076,1.3930946531623325,0.4440423035444239,-0.6963911,-0.160072,-0.09656242,0.6928868,,,,
1,1.244446,0.15913820714964647,1.393266622063992,0.4454834663848339,-0.7113851,-0.1491827,-0.09397209,0.6803271,,,,
1,1.255558,0.15772663670976753,1.393383162287068,0.4469092664150176,-0.7237177,-0.1403092,-0.09536079,0.6689188,,,,
1,1.266669,0.1563163154494344,1.3934440395502352,0.44831946402222106,-0.7335267,-0.1371806,-0.09957521,0.658183,,,,
1,1.27778,0.1549068346436182,1.393449065966822,0.4497138269036674,-0.7421395,-0.1377529,-0.1050005,0.6474782,,,,
1,1.288891,0.15349777581378396,1.3933980993774422,0.4510921316638773,-0.7513506,-0.1383943,-0.1103257,0.635726,,,,
1,1.300002,0.15208871401362845,1.393291041082799,0.45245416082020756,-0.7622062,-0.1342602,-0.112328,0.6232161,,,,
1,1.311113,0.1506792185701974,1.3931278399829925,0.45379970490490024,-0.7741653,-0.1254576,-0.1104295,0.6105194,,,,
1,1.322224,0.1492688525870491,1.3929084916951495,0.4551285644129747,-0.7880589,-0.1104907,-0.1041584,0.5965787,,,,
1,1.333336,0.14785717295246734,1.392633036340621,0.45644054766975534,-0.8037215,-0.09398068,-0.09654239,0.5795506,,,,
1,1.344447,0.14644372935777272,1.3923015621081238,0.45773547239715134,-0.8176442,-0.08371663,-0.09286544,0.5619835,,,,
1,1.355558,0.14502806973474117,1.39191420108346,0.4590131623175749,-0.8274356,-0.07965478,-0.09350431,0.547962,,,,
1,1.366669,0.14360973801788157,1.3914711322924838,0.4602734462423123,-0.8321485,-0.08141031,-0.0984859,0.5396311,,,,
1,1.37778,0.14218827819383173,1.3909725809787188,0.46151616073082835,-0.8377159,-0.07681552,-0.1009963,0.5311602,,,,
1,1.388891,0.1407632321457408,1.3904188188049942,0.4627411499205122,-0.8433449,-0.06379221,-0.1022408,0.5236858,,,,
1,1.400002,0.1393341405158217,1.3898101633284425,0.46394826677739526,-0.8521108,-0.04163206,-0.100387,0.5119535,,,,
1,1.411114,0.1379005478897712,1.3891469764205597,0.4651373674330688,-0.859988,-0.02688283,-0.1009354,0.4995098,,,,
1,1.422225,0.13646199856018926,1.388429667001899,0.46630831552304713,-0.864777,-0.018598,-0.1063085,0.4904217,,,,
1,1.433336,0.13501803750417993,1.3876586882101778,0.4674609838720084,-0.8683719,-0.0140147,-0.1131779,0.4826227,,,,
1,1.444447,0.1335682124396143,1.3868345403741191,0.4685952514644262,-0.8722571,-0.002795465,-0.1178303,0.4746322,,,,
1,1.455558,0.13211207683910228,1.3859577666641028,0.46971100092362933,-0.8758693,0.01259337,-0.120344,0.4671313,,,,
1,1.466669,0.13064918901949357,1.385028954797171,0.4708081217251176,-0.8765228,0.02949287,-0.1241942,0.4641268,,,,
1,1.47778,0.12917911451045655,1.3840487344820454,0.4718865088493169,-0.8762605,0.04378897,-0.1292167,0.4621181,,,,
1,1.488891,0.12770142299517195,1.383017780628806,0.47294606729036165,-0.8774044,0.0614865,-0.1327307,0.4569064,,,,
1,1.500003,0.126215689693039,1.3819368095696816,0.4739867028634067,-0.8777598,0.08252276,-0.1349758,0.4522269,,,,
1,1.511114,0.12472149994563828,1.3808065795951134,0.47500832635127865,-0.87758,0.09978643,-0.137757,0.4482396,,,,
1,1.522225,0.12321844648137639,1.379627890156369,0.47601086068229936,-0.8758085,0.1134879,-0.1406479,0.4475469,,,,
1,1.533336,0.12170613022448544,1.378401580352829,0.4769942243622111,-0.8732131,0.1286525,-0.1433927,0.4476451,,,,
1,1.544447,0.12018416330875244,1.3771285317287558,0.4779583494243029,-0.869532,0.1410751,-0.1473066,0.4497917,,,,
1,1.555558,0.11865217014764623,1.3758096607571684,0.47890316634305163,-0.8651293,0.1528181,-0.1529375,0.4525572,,,,
1,1.566669,0.11710978590320634,1.374445928064,0.4798286155673745,-0.8579507,0.1665715,-0.1625047,0.4580029,,,,
1,1.577781,0.11555665738641402,1.3730383265109178,0.48073464001499977,-0.8489485,0.179241,-0.1735472,0.4658761,,,,
1,1.588892,0.11399244496962274,1.3715878869062428,0.4816211865486578,-0.8400522,0.1917344,-0.1822949,0.473623,,,,
1,1.600003,0.11241680116784537,1.3700956848785208,0.4824882198293211,-0.8293528,0.2064046,-0.1885813,0.4837438,,,,
1,1.611114,0.11082944847492536,1.368562804356936,0.48333567368366653,-0.8177353,0.2182046,-0.1938974,0.4960842,,,,
1,1.622225,0.10923007304252191,1.366990389609181,0.4841635240099284,-0.8057778,0.2257612,-0.200783,0.5093527,,,,
1,1.633336,0.10761839054133077,1.3653796080605152,0.4849717364622613,-0.7941552,0.2348863,-0.2088843,0.5201088,,,,
1,1.644447,0.10599413698748471,1.3637316597778284,0.4857602859275439,-0.7823975,0.247223,-0.2204818,0.5273735,,,,
1,1.655559,0.10435706026590731,1.362047776000303,0.48652915036397126,-0.7701079,0.2540951,-0.2337873,0.5363886,,,,
1,1.66667,0.10270692598056524,1.360329212771839,0.4872783076890989,-0.7553263,0.2574681,-0.2507349,0.5480187,,,,
1,1.677781,0.10104351430540204,1.3585772546001935,0.4880077431188156,-0.7367048,0.2672511,-0.2642898,0.5621332,,,,
1,1.688892,0.09936662113815213,1.356793211007569,0.4887174435430928,-0.7204166,0.2761597,-0.2762671,0.5730727,,,,
1,1.700003,0.09767606151150207,1.3549784203375204,0.48940740196602955,-0.6987382,0.281444,-0.2965692,0.5870273,,,,
1,1.711114,0.0959716692210918,1.3531342443075365,0.49007761373198,-0.6744414,0.2877028,-0.3238335,0.5979028,,,,
1,1.722225,0.09425329510791278,1.3512620687660788,0.4907280768976553,-0.6513885,0.2957558,-0.3517618,0.603726,,,,
1,1.733337,0.09252080805781113,1.3493633009497985,0.4913587956277721,-0.6297716,0.3021308,-0.3800909,0.6063295,,,,
1,1.744448,0.09077409784995255,1.3474393686151909,0.49196977757722654,-0.6080848,0.307434,-0.4045219,0.6099829,,,,
1,1.755559,0.08901307170494877,1.3454917180466457,0.49256103464439777,-0.5845171,0.3063264,-0.432172,0.6145985,,,,
1,1.76667,0.0872376551610686,1.3435218108038625,0.493132578585579,-0.5564098,0.303345,-0.4599419,0.6219673,,,,
1,1.777781,0.08544779673965938,1.3415311270316614,0.49368442801829054,-0.5250474,0.3017389,-0.4876144,0.6288967,,,,
1,1.788892,0.08364345897055311,1.3395211608286224,0.49421660256828626,-0.4936061,0.3000438,-0.5151115,0.6332353,,,,
1,1.800003,0.0818246289127412,1.3374934189791798,0.49472912720187334,-0.4610713,0.2999374,-0.5438961,0.6337412,,,,
1,1.811115,0.07999130947165746,1.3354494216101456,0.4952220279053278,-0.4320118,0.3066803,-0.5652089,0.6323383,,,,
1,1.822226,0.07814352675632867,1.3333906987545248,0.495695335801827,-0.409842,0.3124002,-0.5803009,0.6306239,,,,
1,1.833337,0.07628132579101628,1.33131878963943,0.4961490854435326,-0.389454,0.3059904,-0.5989993,0.6292021,,,,
1,1.844448,0.0744047708684179,1.3292352434496606,0.496583314319446,-0.3649851,0.29447,-0.6205597,0.6284735,,,,
1,1.855559,0.07251394871890704,1.3271416107409806,0.4969980622693159,-0.336026,0.2839974,-0.6443753,0.6254697,,,,
1,1.86667,0.070608964088197,1.3250394505035836,0.49739337086765906,-0.3013797,0.2691778,-0.6737683,0.618668,,,,
1,1.877781,0.0686899417912626,1.3229303223529212,0.4977692859603607,0.2641842,-0.2581328,0.7016085,-0.60936,,,,
1,1.888893,0.06675702733904353,1.3208157874713626,0.4981258547176731,0.2294399,-0.2504419,0.7229998,-0.6015874,,,,
1,1.900004,0.0648103866893178,1.3186974083051761,0.49846312792414765,0.2005689,-0.2467312,0.7375587,-0.5957373,,,,
1,1.911115,0.06285020449504838,1.3165767446405128,0.4987811583177126,0.1737046,-0.2418353,0.7510946,-0.5892361,,,,
1,1.922226,0.060876685086260894,1.3144553547071791,0.4990800020907376,0.1488004,-0.2351575,0.7637774,-0.5824119,,,,
1,1.933337,0.05889005311136251,1.3123347896268855,0.49935971693129044,0.1329947,-0.2241956,0.7722996,-0.5793115,,,,
1,1.944448,0.05689055277053527,1.3102165956458396,0.49962036342839616,0.112811,-0.2115961,0.7827939,-0.5742251,,,,
1,1.955559,0.054878443358038424,1.3081023071671856,0.4998620071504309,0.09583493,-0.188985,0.7943953,-0.569242,,,,
1,1.966671,0.05285401026316692,1.305993457803517,0.5000847129476146,0.07441293,-0.1715837,0.8053459,-0.5625299,,,,
1,1.977782,0.0508175522014153,1.3038915649362988,0.5002885498797403,0.05345541,-0.157919,0.8120391,-0.5592822,,,,
1,1.988893,0.048769386052464454,1.3017981326399526,0.5004735873208144,0.03191604,-0.1495291,0.8162105,-0.5571558,,,,
1,2.000004,0.046709848719647395,1.2997146545096747,0.5006398981453101,0.01135287,-0.1421045,0.819439,-0.5551552,,,,
1,2.011115,0.044639293797117764,1.2976426079773238,0.5007875573739329,-0.005743496,-0.1397891,0.820102,-0.5548502,,,,
1,2.022226,0.04255809316474449,1.2955834527193284,0.5009166423175162,-0.02183244,-0.1344227,0.8226346,-0.5520201,,,,
1,2.033337,0.04046663645935527,1.2935386310309471,0.5010272329763337,-0.03936129,-0.1228164,0.8284786,-0.5449681,,,,
1,2.044448,0.038365332765568395,1.2915095687593066,0.5011194108902001,-0.05750221,-0.1120642,0.8324311,-0.5396234,,,,
1,2.055559,0.03625460287148276,1.289497664582323,0.5011932596459312,0.07499981,0.09942467,-0.8347864,0.5363036,,,,
1,2.06667,0.034134886581852125,1.287504300749098,0.5012488649522261,0.0926374,0.08496434,-0.8357483,0.5345318,,,,
1,2.077781,0.03200663925648571,1.2855308328809596,0.5012863152097716,0.110311,0.0730333,-0.8310405,0.5402493,,,,
1,2.088892,0.029870330852272836,1.2835785900468404,0.5013056992759819,0.1275033,0.06756335,-0.8212742,0.5519845,,,,
1,2.100003,0.02772644827505947,1.2816488801507175,0.5013071076551199,0.1439768,0.06336125,-0.8118821,0.5622309,,,,
1,2.111114,0.02557549184072107,1.2797429797659305,0.5012906334364385,0.1602759,0.06100392,-0.7988949,0.5765041,,,,
1,2.122225,0.023417978384960507,1.2778621404068686,0.5012563708823022,0.1783837,0.05237877,-0.7892775,0.5852152,,,,
1,2.133336,0.021254435921123575,1.27600757782696,0.5012044183022419,0.1980952,0.04086076,-0.7817165,0.589922,,,,
1,2.144447,0.01908540730350614,1.2741804851554566,0.5011348725583183,0.2205592,0.02427817,-0.7773129,0.588684,,,,
1,2.155558,0.016911449202106126,1.2723820183583958,0.5010478348678127,0.239603,0.0127065,-0.7708138,0.5901482,,,,
1,2.166669,0.01473313172293085,1.2706132996177875,0.5009434070602341,0.2584858,0.002769642,-0.7626332,0.5929317,,,,
1,2.17778,0.012551036292400924,1.2688754140658176,0.5008216931320055,0.2781445,-0.007596612,-0.7534049,0.5957844,,,,
1,2.188891,0.01036576020561171,1.2671694159456002,0.5006827972821254,0.297914,-0.02053772,-0.7428887,0.5991175,,,,
1,2.200002,0.00817790864676381,1.2654963207852914,0.5005268270004662,0.3162034,-0.0334264,-0.7314703,0.6031993,,,,
1,2.211113,0.005988100992338594,1.2638571042579834,0.5003538906258918,0.3342467,-0.0478771,-0.7178428,0.608842,,,,
1,2.222224,0.003796967481047042,1.2622527116444182,0.5001640955913079,0.3535622,-0.0642444,-0.7051446,0.611259,,,,
1,2.233335,0.0016051472088474943,1.2606840389898535,0.49995755408128345,0.372861,-0.08130799,-0.692433,0.612291,,,,
1,2.244446,-0.0005867104241534773,1.2591519502693453,0.4997343793124774,0.3910561,-0.1039222,-0.6775837,0.61413,,,,
1,2.255557,-0.002777949582357345,1.2576572673683708,0.49949468413652376,0.4043749,-0.122273,-0.6585847,0.6227331,,,,
1,2.266668,-0.004967897085022642,1.2562007651764944,0.4992385856546857,0.4105411,-0.142308,-0.6309876,0.6426967,,,,
1,2.277779,-0.007155877537232205,1.2547831849986646,0.49896620197148855,0.4147738,-0.1614262,-0.5988407,0.6658034,,,,
1,2.28889,-0.009341201559437922,1.2534052133155227,0.49867764985128765,0.4259725,-0.1777111,-0.5702724,0.679526,,,,
1,2.300001,-0.01152317477417293,1.2520675003189492,0.49837305041244767,-0.4428345,0.1925871,0.5466943,-0.6840564,,,,
1,2.311112,-0.013701095087586481,1.2507706512687184,0.4980525239965305,-0.4684244,0.2039846,0.528354,-0.6780936,,,,
1,2.322223,-0.015874255135223125,1.2495152238024962,0.4977161938243418,0.4918708,-0.2118198,-0.5099519,0.67316,,,,
1,2.333334,-0.018041937656843483,1.2483017344831466,0.497364183519649,-0.5093893,0.2165924,0.4873512,-0.6753511,,,,
1,2.344445,-0.020203412921371556,1.2471306503293575,0.4969966171795239,-0.5233833,0.2229742,0.4627341,-0.6798747,,,,
1,2.355556,-0.022357953082239135,1.2460023967083829,0.49661362151714356,-0.5274875,0.2285894,0.431528,-0.6951888,,,,
1,2.366668,-0.02450482289723817,1.244917349578348,0.4962153245527771,-0.5324437,0.2374997,0.4012811,-0.7064496,,,,
1,2.377779,-0.026643273937045922,1.2438758382650226,0.4958018544979214,-0.5323138,0.2474526,0.3673841,-0.721414,,,,
1,2.38889,-0.02877256468807253,1.2428781459898146,0.49537334289168766,-0.5372281,0.2578275,0.3362751,-0.7292666,,,,
1,2.400001,-0.030891938769796137,1.2419245067640572,0.49492992190179214,-0.5460727,0.267669,0.3076367,-0.7317907,,,,
1,2.411112,-0.033000641935956004,1.2410151098188547,0.4944717259512794,-0.5576392,0.2783587,0.2810806,-0.7297593,,,,
