Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.911108,0.08769548,1.451531,0.1288367,0.3271693,0.03015732,-0.2303969,-0.915952,,,,
1,2.922219,0.08635658,1.443331,0.1289856,0.3209171,0.03359463,-0.2559414,-0.9112507,,,,
1,2.93333,0.0856415,1.435431,0.1292048,0.315549,0.04340474,-0.2737409,-0.9075302,,,,
1,2.944441,0.08561594,1.427214,0.1301861,0.3092746,0.05969369,-0.2829815,-0.905929,,,,
1,2.955552,0.08605611,1.419529,0.130931,0.3015268,0.07476486,-0.2923547,-0.904445,,,,
1,2.966663,0.08711541,1.412161,0.1317602,0.2919182,0.08862287,-0.2998405,-0.9038946,,,,
1,2.977774,0.08920792,1.405406,0.1322597,0.2823938,0.09634987,-0.309753,-0.9027866,,,,
1,2.988885,0.09067055,1.398214,0.1322855,0.273551,0.09676355,-0.3222304,-0.9010962,,,,
1,2.999996,0.0929908,1.3912,0.1321268,0.2661842,0.0927199,-0.3354108,-0.8989153,,,,
1,3.011107,0.09503749,1.384042,0.1320489,0.2594093,0.09145933,-0.3483982,-0.8960809,,,,
1,3.022218,0.09910853,1.377797,0.1319934,0.2535199,0.08855344,-0.361576,-0.892832,,,,
1,3.033329,0.1036209,1.372439,0.1320586,0.2479909,0.08679689,-0.3756479,-0.8887382,,,,
1,3.04444,0.1077106,1.366771,0.132496,0.2424227,0.08658204,-0.3892557,-0.8844292,,,,
1,3.055551,0.1135711,1.362074,0.1327793,0.2380112,0.08626,-0.4000758,-0.8808231,,,,
1,3.066662,0.1196961,1.357474,0.1332031,0.2317569,0.08833169,-0.4049244,-0.8800697,,,,
1,3.077773,0.1260599,1.353023,0.1330525,0.2235709,0.08777161,-0.406326,-0.881596,,,,
1,3.088884,0.1325315,1.348601,0.1323547,0.2139664,0.08240484,-0.4077695,-0.8838279,,,,
1,3.099995,0.1386883,1.344167,0.1319023,0.2049962,0.07621743,-0.4111595,-0.8849381,,,,
1,3.111106,0.145871,1.339952,0.1302244,0.1955281,0.06242213,-0.4109209,-0.888266,,,,
1,3.122217,0.1525398,1.335657,0.1292505,0.1875114,0.05272221,-0.4121727,-0.8900414,,,,
1,3.133328,0.1597189,1.331434,0.1281072,0.1799081,0.04125258,-0.4100102,-0.8932094,,,,
1,3.144439,0.1674277,1.327408,0.1270805,0.1724679,0.03142046,-0.4056711,-0.89705,,,,
1,3.15555,0.1747774,1.323059,0.1257416,0.1647416,0.02208444,-0.4008979,-0.9009181,,,,
1,3.166661,0.182744,1.319006,0.123934,0.156137,0.01148219,-0.3908153,-0.9070573,,,,
1,3.177772,0.1901951,1.314698,0.1223646,0.1478391,0.001011848,-0.3836749,-0.9115571,,,,
1,3.188883,0.197826,1.310002,0.1196513,0.1400344,-0.01125771,-0.3738531,-0.9167866,,,,
1,3.199994,0.2052774,1.304947,0.1169598,0.1327127,-0.02510922,-0.3643008,-0.9214347,,,,
1,3.211105,0.2119993,1.299548,0.1142825,0.1254845,-0.03953531,-0.3555323,-0.9253581,,,,
1,3.222216,0.2184063,1.293761,0.1109856,0.1177681,-0.05692317,-0.3461416,-0.9290192,,,,
1,3.233327,0.2240807,1.28766,0.1077662,0.1082991,-0.07398567,-0.3356606,-0.9328073,,,,
1,3.244438,0.2292459,1.281367,0.1041485,0.09765407,-0.08902069,-0.3229666,-0.9371402,,,,
1,3.255549,0.2345462,1.275143,0.1011554,0.08729073,-0.1026549,-0.3100467,-0.9411235,,,,
1,3.26666,0.2389803,1.26816,0.0971487,0.07594716,-0.1151872,-0.2939257,-0.945818,,,,
1,3.277771,0.2427304,1.260838,0.09316134,0.06367201,-0.1268848,-0.2770415,-0.9503127,,,,
1,3.288882,0.2465513,1.253439,0.08917601,0.05059588,-0.13739,-0.2605848,-0.9542848,,,,
1,3.299993,0.2502806,1.245936,0.0851876,0.03805812,-0.148784,-0.2462541,-0.9569607,,,,
1,3.311104,0.2513706,1.237347,0.08101442,0.02414187,-0.1605747,-0.2362148,-0.9580373,,,,
1,3.322215,0.2536653,1.229279,0.07720211,0.01158899,-0.1724984,-0.2260962,-0.95864,,,,
1,3.333326,0.254456,1.220433,0.07340181,-0.001693814,-0.1832584,-0.2187908,-0.958407,,,,
1,3.344437,0.2555514,1.211928,0.06949542,-0.01470394,-0.1925891,-0.2108792,-0.9582397,,,,
1,3.355548,0.2559671,1.202656,0.0655449,-0.02809504,-0.196584,-0.2045279,-0.958506,,,,
1,3.366659,0.2563071,1.193204,0.06127472,-0.04126313,-0.1958099,-0.1959295,-0.9599831,,,,
1,3.37777,0.2563836,1.183488,0.05713221,-0.0547598,-0.1939527,-0.1864316,-0.9615753,,,,
1,3.388881,0.2565081,1.174114,0.05315122,-0.06869599,-0.1950694,-0.1790604,-0.9618556,,,,
1,3.399992,0.2555184,1.164427,0.04894705,-0.08390563,-0.1936799,-0.176129,-0.961471,,,,
1,3.411103,0.2536986,1.154319,0.0448374,-0.09919979,-0.1910851,-0.1775539,-0.9602711,,,,
1,3.422215,0.2529684,1.144765,0.04088078,-0.1135451,-0.191627,-0.1742238,-0.9591834,,,,
1,3.433326,0.250272,1.134352,0.03664523,-0.1281957,-0.1888001,-0.1749062,-0.9577726,,,,
1,3.444437,0.2478547,1.124105,0.03261465,-0.1429413,-0.1860529,-0.1706524,-0.95699,,,,
1,3.455548,0.2448912,1.114074,0.02833074,-0.1598022,-0.1826806,-0.1642254,-0.9560968,,,,
1,3.466659,0.242051,1.104108,0.02430843,-0.177507,-0.1801708,-0.1573543,-0.9546043,,,,
1,3.47777,0.2382305,1.094545,0.02039829,-0.1971902,-0.1779403,-0.1491711,-0.9524712,,,,
1,3.488881,0.2347611,1.084491,0.01654162,-0.2148607,-0.1762788,-0.1428069,-0.94993,,,,
1,3.499992,0.2305444,1.074702,0.01266852,-0.2322944,-0.1744135,-0.1380274,-0.9468727,,,,
1,3.511103,0.2259527,1.065056,0.008939609,-0.2502203,-0.1707094,-0.1365102,-0.943193,,,,
1,3.522214,0.2220915,1.055584,0.005231172,-0.267912,-0.1664006,-0.131999,-0.9397395,,,,
1,3.533325,0.2179048,1.046253,0.001297802,-0.2848933,-0.1614555,-0.1254331,-0.9365012,,,,
1,3.544436,0.2134212,1.037082,-0.002358884,-0.2996947,-0.154491,-0.1133657,-0.9345929,,,,
1,3.555547,0.209326,1.027937,-0.006105155,-0.31454,-0.1485772,-0.1037634,-0.9317847,,,,
1,3.566658,0.2052342,1.019398,-0.009952098,-0.3297307,-0.1407205,-0.09703575,-0.9284716,,,,
1,3.577769,0.201138,1.01153,-0.01343741,-0.3454773,-0.1329009,-0.09978581,-0.9235939,,,,
1,3.58888,0.1966636,1.004113,-0.01700799,-0.3627487,-0.1245755,-0.1099701,-0.916952,,,,
1,3.599991,0.1924791,0.9967096,-0.02008495,-0.3803788,-0.1155134,-0.1169995,-0.9100988,,,,
1,3.611102,0.1886193,0.9906936,-0.02313749,-0.3979111,-0.1015888,-0.1257561,-0.9030681,,,,
1,3.622213,0.1846934,0.9832769,-0.02651607,-0.4132634,-0.0896534,-0.1287952,-0.896988,,,,
1,3.633324,0.1809202,0.9763795,-0.03007597,-0.4274053,-0.07730975,-0.1305256,-0.8912413,,,,
1,3.644435,0.1770074,0.9696004,-0.03332642,-0.4389556,-0.06538485,-0.1287567,-0.8868284,,,,
1,3.655546,0.1728862,0.9630268,-0.03678647,-0.4496587,-0.0554174,-0.1254456,-0.8826094,,,,
1,3.666657,0.1687087,0.9575949,-0.0405134,-0.4623745,-0.0453995,-0.1232606,-0.8769011,,,,
1,3.677768,0.1648118,0.9529576,-0.04316954,-0.4788353,-0.0334181,-0.1241504,-0.8684393,,,,
1,3.688879,0.1613205,0.9490914,-0.04591182,-0.4967096,-0.01936493,-0.1264475,-0.858438,,,,
1,3.69999,0.1577477,0.9448782,-0.04816788,-0.512832,-0.00560206,-0.1300068,-0.8485695,,,,
1,3.711101,0.1542145,0.9418478,-0.0504933,-0.5279226,0.009087383,-0.1369787,-0.8381242,,,,
1,3.722212,0.1504474,0.9388629,-0.05253925,-0.5399343,0.02324937,-0.1428286,-0.8291745,,,,
1,3.733323,0.1470845,0.9362239,-0.05426356,-0.5505981,0.03810418,-0.1470241,-0.8208373,,,,
1,3.744434,0.1444414,0.9336876,-0.05646037,-0.5591426,0.05430844,-0.147822,-0.8139771,,,,
1,3.755545,0.141773,0.9309338,-0.05817552,-0.567751,0.07035979,-0.1484461,-0.8066425,,,,
1,3.766656,0.1399219,0.9293962,-0.05985914,-0.5742671,0.08871157,-0.1507571,-0.7997624,,,,
1,3.777767,0.1378243,0.9282415,-0.06047824,-0.5806284,0.1070452,-0.1579974,-0.7914852,,,,
1,3.788878,0.1358966,0.9275755,-0.06135712,-0.5853704,0.1253683,-0.1679097,-0.7832181,,,,
1,3.799989,0.1337497,0.9267727,-0.06192933,-0.5903564,0.1429969,-0.1765749,-0.7745016,,,,
1,3.8111,0.1323883,0.9269418,-0.06232213,-0.5934102,0.1617703,-0.1876547,-0.7658202,,,,
1,3.822211,0.1311833,0.9278015,-0.06148562,-0.5963167,0.1807399,-0.1991359,-0.7563626,,,,
1,3.833322,0.1299835,0.9292084,-0.06058847,-0.5984284,0.1980521,-0.2105875,-0.7472027,,,,
1,3.844433,0.1283914,0.9305497,-0.06014751,-0.6004204,0.2137527,-0.2218022,-0.7379764,,,,
1,3.855544,0.1266275,0.9333774,-0.0589079,-0.6018776,0.224264,-0.2342108,-0.7297907,,,,
1,3.866655,0.1244275,0.9367518,-0.05876288,-0.6043744,0.229867,-0.2454852,-0.7222396,,,,
1,3.877766,0.1225119,0.9404641,-0.05812255,-0.6090255,0.2321049,-0.2490144,-0.7163849,,,,
1,3.888877,0.1214108,0.9433749,-0.0573865,-0.6128042,0.2383627,-0.2517892,-0.7101103,,,,
1,3.899988,0.1212265,0.9479738,-0.05488656,-0.6148319,0.2492689,-0.2581263,-0.7022946,,,,
1,3.911099,0.120927,0.9516377,-0.05279033,-0.6164612,0.2624288,-0.2651835,-0.6933862,,,,
1,3.92221,0.1226653,0.9556282,-0.04981057,-0.617052,0.2811983,-0.2689325,-0.6839955,,,,
1,3.933321,0.1239867,0.9593548,-0.04705178,-0.6155301,0.3006312,-0.2749541,-0.6746436,,,,
1,3.944432,0.1258241,0.9638277,-0.04362542,-0.6089905,0.3226178,-0.2838186,-0.666705,,,,
1,3.955544,0.1279256,0.9684305,-0.04041648,-0.6002415,0.340547,-0.2927565,-0.6618395,,,,
1,3.966655,0.1303757,0.9740664,-0.03749092,-0.5911878,0.3543776,-0.3025447,-0.6583163,,,,
1,3.977766,0.1326831,0.9806141,-0.03461371,-0.5841923,0.3640187,-0.313364,-0.654227,,,,
1,3.988877,0.1345052,0.988394,-0.03081243,-0.5806335,0.3710493,-0.324239,-0.6481176,,,,
1,3.999988,0.1368697,0.9957343,-0.02675126,-0.5781553,0.3790183,-0.3327503,-0.6413726,,,,
1,4.011099,0.140423,1.003998,-0.02228181,-0.5766706,0.3831312,-0.3405579,-0.6361461,,,,
1,4.02221,0.1437773,1.012065,-0.01795731,-0.5733451,0.3884471,-0.3483574,-0.6316894,,,,
1,4.033321,0.148261,1.021695,-0.01332234,-0.5698438,0.3888294,-0.3567449,-0.6299389,,,,
1,4.044433,0.153194,1.032445,-0.008489743,-0.5629783,0.3847419,-0.3693739,-0.6313416,,,,
1,4.055544,0.1574325,1.042334,-0.004158728,-0.5561424,0.3834965,-0.3807339,-0.6314095,,,,
1,4.066655,0.1624642,1.053219,0.000731479,-0.547496,0.3785374,-0.391403,-0.6354221,,,,
1,4.077766,0.1677351,1.064647,0.005708802,-0.5382521,0.3723262,-0.4012712,-0.6408114,,,,
1,4.088878,0.1729722,1.076812,0.0102644,-0.5281019,0.3639199,-0.4125992,-0.6468638,,,,
1,4.099989,0.178301,1.088877,0.01499926,-0.5186315,0.3562843,-0.423311,-0.6518365,,,,
1,4.1111,0.1841884,1.102394,0.01972663,-0.5089124,0.34578,-0.4327033,-0.6589479,,,,
1,4.122211,0.1906178,1.116352,0.02491812,-0.4997988,0.3365875,-0.4412073,-0.6650159,,,,
1,4.133323,0.1968255,1.130089,0.03005384,-0.4904975,0.3282803,-0.4497519,-0.6703488,,,,
1,4.144434,0.2035248,1.145077,0.03539356,-0.4810529,0.3193895,-0.4570425,-0.6765285,,,,
1,4.155545,0.2102666,1.160599,0.04003184,-0.4706093,0.3079593,-0.4651979,-0.6835781,,,,
1,4.166656,0.216564,1.176412,0.04357792,-0.4591548,0.2939113,-0.4753723,-0.6905174,,,,
1,4.177768,0.223055,1.192479,0.04672062,-0.44807,0.2777007,-0.4849681,-0.6977978,,,,
1,4.188879,0.22923,1.208213,0.05009386,-0.4374249,0.2618324,-0.4941606,-0.704208,,,,
1,4.19999,0.2356686,1.224613,0.05250339,-0.4268354,0.2436938,-0.5033774,-0.710659,,,,
1,4.211102,0.242088,1.241158,0.05455457,-0.4161547,0.2252098,-0.5114607,-0.7172893,,,,
1,4.222213,0.2483766,1.257663,0.0558451,-0.4053018,0.2057036,-0.5192246,-0.7237558,,,,
1,4.233324,0.2545273,1.273795,0.05715881,-0.3936241,0.1871433,-0.5271991,-0.7294509,,,,
1,4.244435,0.2605761,1.29037,0.05673833,-0.3822227,0.1667351,-0.5352612,-0.7345752,,,,
1,4.255547,0.2667399,1.306384,0.05734921,-0.3717858,0.1491043,-0.5422023,-0.7386204,,,,
1,4.266658,0.2725967,1.322839,0.05747141,-0.3624058,0.1322115,-0.5491425,-0.7413669,,,,
1,4.277769,0.2783045,1.339071,0.05714582,-0.3534661,0.1163375,-0.5563849,-0.7429423,,,,
1,4.28888,0.2838199,1.355328,0.05642955,-0.3447149,0.1006964,-0.5630348,-0.7443277,,,,
1,4.299992,0.2892495,1.371473,0.05603147,-0.3353808,0.08498843,-0.5694672,-0.7456567,,,,
1,4.311103,0.2941231,1.387668,0.05490699,-0.3262649,0.06924157,-0.5745855,-0.7474011,,,,
1,4.322214,0.2990187,1.403839,0.05285859,-0.3159798,0.05189932,-0.578816,-0.749957,,,,
1,4.333325,0.3035042,1.419414,0.05110669,-0.3053305,0.0343122,-0.5833078,-0.7518963,,,,
1,4.344437,0.3071938,1.434988,0.04916999,-0.2943368,0.01570565,-0.5868486,-0.7541406,,,,
1,4.355548,0.3104545,1.450432,0.04667766,-0.2827491,-0.002938714,-0.5902387,-0.7560837,,,,
1,4.366659,0.3133048,1.465147,0.04423395,-0.2709209,-0.02111218,-0.5941528,-0.7570592,,,,
1,4.37777,0.3158955,1.480046,0.04201651,-0.2594578,-0.0389332,-0.5984432,-0.7569886,,,,
1,4.388882,0.316928,1.494443,0.03938316,-0.2482576,-0.05530568,-0.6040803,-0.755246,,,,
1,4.399993,0.3186024,1.508949,0.03695178,-0.2369546,-0.07126552,-0.6087777,-0.7537663,,,,
1,4.411104,0.3192349,1.523268,0.03478521,-0.2264117,-0.08530056,-0.6135092,-0.7517101,,,,
1,4.422215,0.3200972,1.537556,0.03231679,-0.2160055,-0.09918974,-0.6167026,-0.7504539,,,,
1,4.433327,0.3200406,1.551091,0.02964944,-0.2051437,-0.1119124,-0.6186335,-0.7501229,,,,
1,4.444438,0.3194571,1.564228,0.02650248,-0.193673,-0.1244716,-0.6201725,-0.7499226,,,,
1,4.455549,0.3184565,1.576832,0.02349651,-0.1816148,-0.135624,-0.6200525,-0.7511041,,,,
1,4.46666,0.3172473,1.589312,0.02077717,-0.169674,-0.1450648,-0.6187687,-0.7531881,,,,
1,4.477772,0.3162644,1.601879,0.01796837,-0.1579808,-0.1548154,-0.6183659,-0.7541206,,,,
1,4.488883,0.3144303,1.613805,0.01573873,-0.1460741,-0.1616127,-0.6171846,-0.7560602,,,,
1,4.499994,0.3123505,1.625393,0.01305121,-0.1330711,-0.1683547,-0.6161509,-0.7578305,,,,
1,4.511106,0.309771,1.636194,0.01057066,-0.119145,-0.1751732,-0.6155552,-0.7590855,,,,
1,4.522217,0.3070184,1.647067,0.008397922,-0.1061053,-0.181267,-0.6142411,-0.7606524,,,,
1,4.533328,0.3044814,1.658047,0.006065071,-0.09316378,-0.1873319,-0.6117212,-0.7629054,,,,
1,4.544439,0.3011563,1.66805,0.004217491,-0.08005472,-0.192165,-0.6081339,-0.766053,,,,
1,4.555551,0.2973346,1.67763,0.002139926,-0.06712849,-0.197179,-0.6052364,-0.768312,,,,
1,4.566662,0.2933902,1.686867,0.000533611,-0.05419042,-0.201594,-0.6022874,-0.770502,,,,
1,4.577773,0.2894905,1.696276,-0.001462668,-0.04117314,-0.2064644,-0.5998455,-0.7719215,,,,
1,4.588884,0.2845451,1.704072,-0.002790362,-0.02721446,-0.210331,-0.5985397,-0.7725093,,,,
1,4.599996,0.2800987,1.712641,-0.004433662,-0.01373144,-0.2146806,-0.5968695,-0.7729622,,,,
1,4.611107,0.2748889,1.720458,-0.005498931,-0.000297546,-0.2170136,-0.59428,-0.7744265,,,,
1,4.622218,0.2701371,1.728539,-0.006631494,0.01320594,-0.2193089,-0.5909764,-0.7761935,,,,
1,4.633329,0.264551,1.735582,-0.007663235,0.02748815,-0.2206004,-0.5872425,-0.7782841,,,,
1,4.644441,0.2588317,1.742258,-0.008383468,0.04156625,-0.2213267,-0.5835426,-0.7802339,,,,
1,4.655552,0.2530957,1.748927,-0.009312049,0.0548736,-0.2207358,-0.5796989,-0.782441,,,,
1,4.666663,0.2475797,1.755555,-0.01005667,0.06860075,-0.2201743,-0.5751749,-0.784851,,,,
1,4.677774,0.2413614,1.761462,-0.01055351,0.08211124,-0.2182644,-0.5700364,-0.7878306,,,,
1,4.688886,0.2348368,1.767033,-0.01083598,0.09576323,-0.2159181,-0.5643379,-0.791032,,,,
1,4.699997,0.2283231,1.772094,-0.01106165,0.110144,-0.2129098,-0.5569835,-0.7951775,,,,
1,4.711108,0.2212091,1.776889,-0.01116568,0.1239456,-0.2109526,-0.5504792,-0.7981913,,,,
1,4.722219,0.214241,1.781745,-0.01105362,0.1375785,-0.2087669,-0.5442071,-0.8008292,,,,
1,4.733331,0.2064103,1.785992,-0.01069695,0.1511296,-0.2058105,-0.5382621,-0.8031662,,,,
1,4.744442,0.198432,1.789859,-0.009989098,0.1648016,-0.2025635,-0.5329305,-0.8048562,,,,
1,4.755553,0.1903475,1.793208,-0.009026885,0.1793602,-0.1982865,-0.5263314,-0.8071479,,,,
1,4.766665,0.1823352,1.796467,-0.008234501,0.1937335,-0.1945986,-0.5193475,-0.8092447,,,,
1,4.777776,0.1736344,1.799082,-0.007075846,0.2077404,-0.1891868,-0.5117014,-0.81192,,,,
1,4.788887,0.1648861,1.801282,-0.005865037,0.2211494,-0.181717,-0.5025989,-0.8157611,,,,
1,4.799998,0.1557407,1.803473,-0.004703969,0.2340098,-0.1735298,-0.493167,-0.8197032,,,,
1,4.81111,0.1460028,1.805459,-0.003211811,0.2453558,-0.1656815,-0.4847225,-0.8230397,,,,
1,4.822221,0.1364792,1.807407,-0.001527838,0.2570516,-0.1573731,-0.4756333,-0.8263965,,,,
1,4.833332,0.1261353,1.808384,0.000480607,0.2686402,-0.1479809,-0.4652164,-0.8303661,,,,
1,4.844443,0.1154703,1.808444,0.002710626,0.2811998,-0.1388455,-0.4539991,-0.8339865,,,,
1,4.855555,0.1043304,1.808307,0.004900336,0.2934949,-0.1297908,-0.442895,-0.8371734,,,,
1,4.866666,0.09360528,1.808083,0.006814495,0.3048311,-0.1205336,-0.4327063,-0.8398304,,,,
1,4.877777,0.0822379,1.807401,0.008583494,0.3140796,-0.1094241,-0.4249697,-0.8418914,,,,
1,4.888888,0.07093937,1.806029,0.01011127,0.3222883,-0.09646322,-0.4182453,-0.8437394,,,,
1,4.9,0.05964863,1.804707,0.01170808,0.3302409,-0.08392496,-0.4116011,-0.8452705,,,,
1,4.911111,0.04793201,1.801368,0.01297655,0.3358234,-0.06953976,-0.4070328,-0.846588,,,,
1,4.922222,0.03629372,1.798873,0.01444428,0.3430965,-0.05653719,-0.4002805,-0.8478584,,,,
1,4.933333,0.02439485,1.794459,0.01544858,0.3485083,-0.04169818,-0.3961106,-0.8484691,,,,
1,4.944445,0.01323391,1.790119,0.01645932,0.3546631,-0.02624602,-0.3931122,-0.8479317,,,,
1,4.955556,0.002292298,1.786046,0.01750519,0.3611513,-0.01072968,-0.389915,-0.847007,,,,
1,4.966667,-0.008054182,1.780754,0.01795607,0.3669371,0.006467266,-0.390222,-0.8444183,,,,
1,4.977778,-0.01829807,1.775736,0.01847396,0.3723103,0.02355472,-0.3903787,-0.8416857,,,,
1,4.98889,-0.02747149,1.769077,0.018698,0.3749195,0.04391235,-0.3944328,-0.8378126,,,,
1,5.000001,-0.03772586,1.762878,0.01917664,0.378749,0.06078625,-0.3953762,-0.8345849,,,,
1,5.011112,-0.04718006,1.755339,0.01919544,0.381787,0.07542618,-0.3995753,-0.8299935,,,,
1,5.022223,-0.05686089,1.747467,0.01914314,0.3846144,0.08816458,-0.4054339,-0.8245739,,,,
1,5.033335,-0.06592949,1.740015,0.0189959,0.3873294,0.1013844,-0.4114252,-0.8187958,,,,
1,5.044446,-0.07385923,1.731614,0.01868198,0.389974,0.115072,-0.4204703,-0.8111002,,,,
1,5.055557,-0.08153287,1.723649,0.01862257,0.392719,0.1311117,-0.4278108,-0.8034672,,,,
1,5.066669,-0.08706899,1.714757,0.01844293,0.3937603,0.148499,-0.4379327,-0.7944281,,,,
1,5.07778,-0.09411648,1.706178,0.0184544,0.3947048,0.1651958,-0.4438015,-0.7873746,,,,
1,5.088891,-0.1001574,1.697022,0.01888113,0.3933271,0.1833684,-0.44671,-0.782381,,,,
1,5.100002,-0.106215,1.687127,0.01912106,0.3912538,0.1985311,-0.4486337,-0.7786102,,,,
1,5.111114,-0.1112511,1.677519,0.01957176,0.3884007,0.2138918,-0.4514134,-0.7743521,,,,
1,5.122225,-0.1163965,1.668269,0.02024382,0.3858816,0.2307217,-0.4542912,-0.769079,,,,
1,5.133336,-0.1197944,1.658947,0.02147317,0.3820993,0.2507311,-0.4563511,-0.7634643,,,,
1,5.144447,-0.1224902,1.650027,0.02332405,0.376756,0.2739632,-0.4569431,-0.7577612,,,,
1,5.155559,-0.1249793,1.640999,0.02526634,0.3687255,0.2980918,-0.4553512,-0.7535504,,,,
1,5.16667,-0.1278865,1.631668,0.02704183,0.3601136,0.319852,-0.4523494,-0.7505952,,,,
1,5.177781,-0.1301909,1.621907,0.02861385,0.3493786,0.3369766,-0.4472966,-0.7512039,,,,
1,5.188892,-0.1322671,1.61158,0.02986979,0.340295,0.3474579,-0.4439913,-0.7525584,,,,
1,5.200004,-0.1340204,1.601204,0.03135882,0.3336797,0.3550738,-0.4445022,-0.7516637,,,,
1,5.211115,-0.1345708,1.591032,0.03277265,0.3289584,0.3597302,-0.4482581,-0.7492965,,,,
1,5.222226,-0.1346423,1.581308,0.03406116,0.3265818,0.3624399,-0.455464,-0.7446705,,,,
1,5.233337,-0.1343677,1.572009,0.03540922,0.3239675,0.3663005,-0.4636699,-0.7388365,,,,
1,5.244449,-0.1345366,1.562665,0.03758053,0.31945,0.3741783,-0.4689315,-0.7335159,,,,
1,5.25556,-0.1337367,1.553678,0.03962696,0.3130026,0.3818983,-0.4740016,-0.7290443,,,,
1,5.266671,-0.1324206,1.54504,0.04164001,0.305867,0.3884256,-0.478259,-0.725837,,,,
1,5.277782,-0.1312738,1.536197,0.0439797,0.2991669,0.3947114,-0.4819921,-0.7227626,,,,
1,5.288894,-0.1283801,1.527882,0.04615539,0.2919732,0.3996564,-0.4847334,-0.7211518,,,,
1,5.300005,-0.1250366,1.51955,0.04874319,0.2857728,0.4033751,-0.4866963,-0.7202424,,,,
1,5.311116,-0.1215909,1.5114,0.05136483,0.2790626,0.4084879,-0.4880582,-0.7190695,,,,
1,5.322227,-0.1162115,1.504832,0.05519414,0.2706454,0.4150826,-0.4884616,-0.7182359,,,,
1,5.333339,-0.1122623,1.497575,0.05855495,0.2635227,0.4211035,-0.4901769,-0.7162083,,,,
1,5.34445,-0.1069103,1.491395,0.06346843,0.2586108,0.426653,-0.4910873,-0.7140876,,,,
1,5.355561,-0.1022863,1.484143,0.06752011,0.2548087,0.4311474,-0.4923347,-0.7118925,,,,
1,5.366673,-0.09706469,1.477077,0.07201548,0.2513947,0.4354452,-0.4920879,-0.7106602,,,,
1,5.377784,-0.09081814,1.470045,0.07684723,0.2490297,0.4385111,-0.4901126,-0.7109725,,,,
1,5.388895,-0.08420733,1.463207,0.08129773,0.2428139,0.4402059,-0.4876296,-0.7137771,,,,
1,5.400006,-0.07778077,1.456868,0.08622613,0.2325328,0.4410897,-0.4838196,-0.7192267,,,,
1,5.411118,-0.0713881,1.450306,0.09112341,0.2221737,0.4423878,-0.4797148,-0.7244347,,,,
1,5.422229,-0.06410249,1.443961,0.09629697,0.2093166,0.4416953,-0.472647,-0.7332781,,,,
1,5.43334,-0.05634651,1.437055,0.1011008,0.1958467,0.4382355,-0.4640931,-0.7444538,,,,
1,5.444451,-0.04919091,1.430628,0.1055173,0.1835494,0.4342274,-0.4573854,-0.7540257,,,,
1,5.455563,-0.04025236,1.423727,0.1096125,0.1709547,0.4218051,-0.4497543,-0.7684894,,,,
1,5.466674,-0.03243104,1.417047,0.1137834,0.1599453,0.4130288,-0.4434662,-0.7792064,,,,
1,5.477785,-0.02365367,1.410261,0.1182403,0.1478168,0.4017005,-0.4367307,-0.7912353,,,,
1,5.488896,-0.01448926,1.403612,0.1227463,0.1346555,0.390918,-0.429096,-0.8030739,,,,
1,5.500008,-0.005060315,1.396778,0.1266022,0.1215824,0.3792203,-0.4212756,-0.814823,,,,
1,5.511119,0.004344523,1.389769,0.1303718,0.1089229,0.3671099,-0.4136651,-0.8259827,,,,
1,5.52223,0.01412818,1.382111,0.133633,0.0969229,0.3525114,-0.4059099,-0.8376031,,,,
1,5.533341,0.02417409,1.374489,0.1368435,0.0849316,0.3376017,-0.3975751,-0.8489676,,,,
1,5.544453,0.03398347,1.366643,0.1396517,0.0725771,0.3234318,-0.3880265,-0.8599768,,,,
1,5.555564,0.04388905,1.358743,0.1429131,0.05956974,0.3101602,-0.3768471,-0.870769,,,,
1,5.566675,0.05341902,1.350792,0.1458547,0.04646173,0.2973337,-0.3654575,-0.8808376,,,,
1,5.577786,0.06325097,1.342417,0.1486103,0.03339784,0.2838931,-0.3527819,-0.8909738,,,,
1,5.588898,0.07277843,1.333335,0.1502361,0.02098107,0.2680674,-0.3397292,-0.9012679,,,,
1,5.600009,0.08176957,1.323732,0.1507377,0.009122523,0.2494348,-0.325739,-0.9119173,,,,
1,5.61112,0.09087846,1.31433,0.151543,-0.003610219,0.2307287,-0.3110244,-0.9219627,,,,
1,5.622231,0.09865875,1.303936,0.1509663,-0.01864015,0.2106899,-0.2913126,-0.9329519,,,,
1,5.633343,0.1065166,1.293637,0.1508386,-0.03605733,0.1934059,-0.266636,-0.9435037,,,,
1,5.644454,0.1134357,1.282918,0.1500283,-0.0543805,0.1758785,-0.2393513,-0.9533208,,,,
1,5.655565,0.1202976,1.272235,0.1494804,-0.07165721,0.1562947,-0.2147092,-0.9614246,,,,
1,5.666677,0.125355,1.261296,0.1473762,-0.08963639,0.1335011,-0.1908015,-0.9683685,,,,
1,5.677788,0.13012,1.250116,0.1447485,-0.1087989,0.1107753,-0.1655679,-0.9738988,,,,
1,5.688899,0.1344545,1.239241,0.142271,-0.1307357,0.09100664,-0.1321114,-0.978352,,,,
1,5.70001,0.1385748,1.228284,0.1396114,-0.1534955,0.07261895,-0.09373103,-0.9810097,,,,
1,5.711122,0.1417201,1.216757,0.1363902,-0.180209,0.0584784,-0.03773709,-0.9811631,,,,
