Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.922219,0.004441261,1.757723,0.09404702,-0.3004439,-0.2549071,0.709609,0.5841328,,,,
1,2.93333,0.005864903,1.765068,0.09051115,-0.3101878,-0.2534669,0.7034483,0.5871105,,,,
1,2.944441,0.008046821,1.771134,0.08695051,0.3221522,0.248732,-0.6941752,-0.5936928,,,,
1,2.955552,0.01086329,1.776339,0.08358886,0.3371349,0.2418961,-0.6810626,-0.6033076,,,,
1,2.966663,0.0146285,1.780451,0.0808369,0.3537151,0.2355047,-0.6627589,-0.6165825,,,,
1,2.977774,0.01819612,1.785169,0.0783667,0.3694049,0.2307961,-0.6442782,-0.6286325,,,,
1,2.988885,0.02282086,1.788604,0.07636441,0.3890007,0.2239991,-0.619842,-0.6436606,,,,
1,2.999996,0.02822274,1.791226,0.07451764,0.4104701,0.2155895,-0.5951345,-0.656392,,,,
1,3.011107,0.03359999,1.792871,0.07318215,0.4345843,0.2055244,-0.5670166,-0.6688712,,,,
1,3.022218,0.03890465,1.793233,0.07264309,0.4591953,0.194906,-0.5352541,-0.6816558,,,,
1,3.033329,0.04431324,1.793841,0.07240219,0.4811684,0.1879856,-0.5006914,-0.6945837,,,,
1,3.04444,0.04997618,1.795006,0.07287532,0.5005072,0.1844461,-0.4667246,-0.7054363,,,,
1,3.055551,0.0548898,1.7966,0.07327704,0.5194317,0.1784466,-0.4350876,-0.7134749,,,,
1,3.066662,0.05979852,1.798241,0.07358637,0.5388242,0.1697479,-0.4046157,-0.7191247,,,,
1,3.077773,0.0656662,1.798374,0.07402808,0.5603635,0.1519252,-0.3765244,-0.721901,,,,
1,3.088884,0.07075205,1.795829,0.07493807,0.5845202,0.1226287,-0.3455791,-0.7237911,,,,
1,3.099995,0.07470752,1.792965,0.07608519,0.6054068,0.089634,-0.3117574,-0.7268121,,,,
1,3.111106,0.07848847,1.791546,0.07689168,0.6185423,0.06423061,-0.2792765,-0.7316315,,,,
1,3.122217,0.08285092,1.791043,0.07815009,0.6245913,0.05282766,-0.2475857,-0.7387804,,,,
1,3.133328,0.08741806,1.790993,0.07909557,0.630416,0.0430215,-0.2164937,-0.7442146,,,,
1,3.144439,0.0922213,1.790003,0.07973616,0.6327147,0.03267607,-0.1901568,-0.7499632,,,,
1,3.15555,0.09665648,1.788482,0.08027738,0.6353095,0.01419713,-0.1674777,-0.753745,,,,
1,3.166661,0.1015712,1.786883,0.08076402,0.6366106,-0.003577251,-0.1469982,-0.7570376,,,,
1,3.177772,0.1064672,1.78571,0.08128169,0.6354642,-0.01101744,-0.1287735,-0.7612367,,,,
1,3.188883,0.1126561,1.784716,0.08194295,0.6331425,-0.01063221,-0.1128026,-0.7656979,,,,
1,3.199994,0.1177003,1.783823,0.08255575,0.6315832,-0.01421118,-0.096969,-0.769089,,,,
1,3.211105,0.1235371,1.782127,0.08333474,0.6303688,-0.01857146,-0.08553571,-0.7713455,,,,
1,3.222216,0.1286111,1.780371,0.08380374,0.6298918,-0.02803965,-0.07703949,-0.7723438,,,,
1,3.233327,0.1338156,1.778638,0.08455193,0.6298693,-0.03856764,-0.07044177,-0.7725381,,,,
1,3.244438,0.1387701,1.776891,0.08517669,0.629941,-0.04811025,-0.06284904,-0.7725994,,,,
1,3.255549,0.1443931,1.775025,0.08607827,0.6311997,-0.05462868,-0.05979628,-0.77138,,,,
1,3.26666,0.1501861,1.772985,0.08712031,0.6333721,-0.05980037,-0.05785,-0.7693616,,,,
1,3.277771,0.1553995,1.771177,0.08804312,0.6349508,-0.0667937,-0.0547884,-0.7677073,,,,
1,3.288882,0.1609854,1.768917,0.08867165,0.6369129,-0.07420044,-0.05510652,-0.7653754,,,,
1,3.299993,0.1664774,1.766665,0.08990686,0.6390911,-0.08312324,-0.05587443,-0.7625819,,,,
1,3.311104,0.1712812,1.764136,0.09016508,0.6404475,-0.09384061,-0.056074,-0.760182,,,,
1,3.322215,0.1760768,1.761633,0.09086534,0.6411239,-0.1036207,-0.05471771,-0.7584386,,,,
1,3.333326,0.1808209,1.759199,0.09132824,0.6415938,-0.1120033,-0.05231168,-0.757018,,,,
1,3.344437,0.1858234,1.756403,0.09152497,0.6411015,-0.1190713,-0.04982958,-0.7565237,,,,
1,3.355548,0.1907656,1.75358,0.09162413,0.6398178,-0.1235057,-0.04746274,-0.7570516,,,,
1,3.366659,0.1956674,1.75072,0.09156813,0.6378709,-0.1259457,-0.04455332,-0.7584679,,,,
1,3.37777,0.2006385,1.747898,0.09166015,0.6363689,-0.1291932,-0.04169744,-0.7593451,,,,
1,3.388881,0.2055844,1.744615,0.09154959,0.6343105,-0.131137,-0.03910841,-0.7608706,,,,
1,3.399992,0.2102511,1.741484,0.09200831,0.6332754,-0.1351672,-0.03631897,-0.7611656,,,,
1,3.411103,0.214943,1.7384,0.09208255,0.6323908,-0.1405453,-0.03364237,-0.76105,,,,
1,3.422215,0.2194008,1.734986,0.09205984,0.6311353,-0.1473761,-0.03143701,-0.7608944,,,,
1,3.433326,0.2239425,1.731677,0.09208646,0.6300182,-0.1529074,-0.02901019,-0.7608251,,,,
1,3.444437,0.2289239,1.728154,0.09214993,0.6293656,-0.1555411,-0.02640612,-0.7609262,,,,
1,3.455548,0.2338546,1.72465,0.09211966,0.6285231,-0.1569918,-0.02470137,-0.7613818,,,,
1,3.466659,0.2389652,1.721202,0.09192451,0.6271049,-0.1586544,-0.02381801,-0.7622342,,,,
1,3.47777,0.2444905,1.717605,0.09140342,0.6241819,-0.1580323,-0.02567955,-0.7646983,,,,
1,3.488881,0.2498809,1.714056,0.09086152,0.6207037,-0.1600049,-0.02812926,-0.7670295,,,,
1,3.499992,0.2552121,1.710566,0.09015047,0.6170964,-0.1632199,-0.03054359,-0.7691674,,,,
1,3.511103,0.2606424,1.706428,0.08913299,0.6121244,-0.1669637,-0.03561902,-0.7721128,,,,
1,3.522214,0.2662781,1.702837,0.08832315,0.6070789,-0.1706187,-0.04177488,-0.7749835,,,,
1,3.533325,0.2717817,1.699014,0.08724658,0.6014472,-0.1757467,-0.04850044,-0.7778317,,,,
1,3.544436,0.2772839,1.695125,0.08608451,0.596122,-0.1808002,-0.0542168,-0.7803913,,,,
1,3.555547,0.2829346,1.691041,0.08479701,0.590292,-0.1850795,-0.06150128,-0.7832744,,,,
1,3.566658,0.2887771,1.686903,0.08370738,0.585231,-0.1876691,-0.06787994,-0.7859246,,,,
1,3.577769,0.2953659,1.68262,0.082061,0.5798581,-0.1871981,-0.07644349,-0.7892262,,,,
1,3.58888,0.3015234,1.678182,0.0804692,0.5746214,-0.1880713,-0.08398363,-0.7920772,,,,
1,3.599991,0.3078182,1.673605,0.07872711,0.5689291,-0.188739,-0.09271352,-0.7950482,,,,
1,3.611102,0.3142015,1.668801,0.07662679,0.562932,-0.1912064,-0.1021567,-0.7975661,,,,
1,3.622213,0.3203842,1.664032,0.07483857,0.5576376,-0.1947896,-0.11121,-0.7992057,,,,
1,3.633324,0.326846,1.658848,0.0730037,0.553882,-0.2007186,-0.1212867,-0.7988845,,,,
1,3.644435,0.3328568,1.653344,0.07150918,0.5509125,-0.2090502,-0.1307171,-0.7973121,,,,
1,3.655546,0.3389434,1.64779,0.06978874,0.547955,-0.2190055,-0.1395001,-0.7951865,,,,
1,3.666657,0.3447751,1.641896,0.06799863,0.5446272,-0.2278498,-0.1467329,-0.7936846,,,,
1,3.677768,0.350838,1.636054,0.06604283,0.5408654,-0.2349573,-0.1526942,-0.7930601,,,,
1,3.688879,0.3566665,1.629478,0.06383659,0.5366432,-0.2403329,-0.1536585,-0.7941306,,,,
1,3.69999,0.3623072,1.622774,0.0617663,0.5321193,-0.2461902,-0.1529076,-0.7955242,,,,
1,3.711101,0.3679861,1.616077,0.05989684,0.5278723,-0.2514074,-0.1518808,-0.7969174,,,,
1,3.722212,0.3730751,1.608884,0.05818872,0.5243446,-0.2556971,-0.1450035,-0.7991594,,,,
1,3.733323,0.3782504,1.601872,0.05661559,0.5210837,-0.2605626,-0.1381792,-0.8009279,,,,
1,3.744434,0.3830285,1.594294,0.05551013,0.5185248,-0.2651796,-0.125313,-0.8031864,,,,
1,3.755545,0.3873961,1.586555,0.05453405,0.516182,-0.2709734,-0.109817,-0.805028,,,,
1,3.766656,0.3917443,1.578664,0.05391541,0.5150177,-0.2771771,-0.0920347,-0.8058904,,,,
1,3.777767,0.3959689,1.570717,0.05349339,0.5140531,-0.2832151,-0.07506352,-0.8061664,,,,
1,3.788878,0.3992622,1.562292,0.05372604,0.5142803,-0.2911804,-0.05279338,-0.8049489,,,,
1,3.799989,0.4023285,1.553713,0.05451982,0.5145525,-0.3009377,-0.03049438,-0.8023357,,,,
1,3.8111,0.4051006,1.544971,0.0552687,0.5141938,-0.3112116,-0.00801078,-0.7991796,,,,
1,3.822211,0.4075353,1.53611,0.05668131,0.5138052,-0.320572,0.01578169,-0.7956059,,,,
1,3.833322,0.4101712,1.527213,0.05824651,0.5141733,-0.3278586,0.04135656,-0.7914698,,,,
1,3.844433,0.411869,1.518083,0.06062293,0.514306,-0.3368248,0.06907164,-0.7856638,,,,
1,3.855544,0.4130971,1.509304,0.06318155,0.5115867,-0.3516226,0.09395649,-0.7783399,,,,
1,3.866655,0.4123136,1.500886,0.06659846,0.5033925,-0.3811321,0.1162545,-0.7666937,,,,
1,3.877766,0.410321,1.492944,0.07141079,0.4906501,-0.4187507,0.1363509,-0.7518768,,,,
1,3.888877,0.4082542,1.485212,0.0760478,0.4776824,-0.452863,0.1583901,-0.735967,,,,
1,3.899988,0.4042992,1.478253,0.08267839,0.4606757,-0.4903596,0.1849864,-0.7163137,,,,
1,3.911099,0.399584,1.471397,0.08950125,0.4440501,-0.5186533,0.2186674,-0.6971391,,,,
1,3.92221,0.3951488,1.464453,0.09619667,-0.4285907,0.5403884,-0.2526883,0.6785566,,,,
1,3.933321,0.3898857,1.457935,0.1034192,-0.4137617,0.5529375,-0.2931648,0.6611474,,,,
1,3.944432,0.3827462,1.451608,0.1111071,-0.3974128,0.5620996,-0.3341864,0.6437598,,,,
1,3.955544,0.3760112,1.445554,0.1189954,-0.3798404,0.5693182,-0.3718406,0.6271624,,,,
1,3.966655,0.3689157,1.439405,0.1266719,-0.3599077,0.5777798,-0.4035046,0.6114091,,,,
1,3.977766,0.3603063,1.432875,0.1350682,-0.3369877,0.5789861,-0.4259451,0.6080998,,,,
1,3.988877,0.3539831,1.426696,0.1432974,-0.31771,0.5813287,-0.4471956,0.6009439,,,,
1,3.999988,0.3448102,1.41955,0.1523947,-0.3008644,0.5764744,-0.4599145,0.6046789,,,,
1,4.011099,0.3379332,1.412626,0.1607954,-0.2857412,0.5707124,-0.4738037,0.6067532,,,,
1,4.02221,0.3278496,1.405407,0.1693216,-0.2685025,0.5583652,-0.4771814,0.6232437,,,,
1,4.033321,0.3176928,1.398727,0.1761285,-0.242784,0.5434893,-0.4669733,0.65392,,,,
1,4.044433,0.3085516,1.391884,0.1832644,0.2201481,-0.5322605,0.4629305,-0.6737425,,,,
1,4.055544,0.2975975,1.385288,0.1903618,0.1959957,-0.5161652,0.4449083,-0.7051353,,,,
1,4.066655,0.287069,1.37891,0.1972278,0.1736939,-0.5013675,0.4322537,-0.7291213,,,,
1,4.077766,0.2749433,1.372748,0.2038037,0.1555228,-0.4817452,0.4102669,-0.7585614,,,,
1,4.088878,0.2618187,1.366493,0.2098091,0.1488969,-0.4578398,0.3931915,-0.7833344,,,,
1,4.099989,0.2495713,1.360656,0.2163858,0.1379248,-0.4371285,0.3816715,-0.8026347,,,,
1,4.1111,0.2361569,1.355342,0.2215458,0.1288274,-0.4145447,0.370856,-0.8209885,,,,
1,4.122211,0.2222357,1.350589,0.2266508,0.1164334,-0.3927538,0.3602203,-0.8381104,,,,
1,4.133323,0.2087067,1.34626,0.2303743,0.1039206,-0.3720855,0.3485672,-0.8539637,,,,
1,4.144434,0.19486,1.342026,0.2352133,0.0910852,-0.3520621,0.3361907,-0.8687529,,,,
1,4.155545,0.1814211,1.338293,0.2381077,0.08079363,-0.3315553,0.3255325,-0.8818005,,,,
1,4.166656,0.1677665,1.334691,0.2425214,0.07029235,-0.3104321,0.3155946,-0.8939189,,,,
1,4.177768,0.1556278,1.33169,0.2447171,0.06071151,-0.2874269,0.3068708,-0.9052791,,,,
1,4.188879,0.1432906,1.328941,0.2471886,0.05062396,-0.2622548,0.2967163,-0.9168528,,,,
1,4.19999,0.1321893,1.326243,0.2489899,0.04161242,-0.2371752,0.2856596,-0.9275856,,,,
1,4.211102,0.1198741,1.323868,0.2515437,0.03277381,-0.2140001,0.274404,-0.9369271,,,,
1,4.222213,0.1075635,1.321761,0.2530442,0.02674284,-0.1950514,0.2640076,-0.9442138,,,,
1,4.233324,0.0956383,1.320188,0.2545949,0.02026633,-0.1798129,0.2526125,-0.9504964,,,,
1,4.244435,0.08426978,1.319569,0.2554944,0.01225277,-0.1644051,0.239885,-0.9567007,,,,
1,4.255547,0.07370648,1.318957,0.2562476,0.004716291,-0.1461747,0.2260173,-0.963082,,,,
1,4.266658,0.06432604,1.318391,0.2572652,-0.002315376,-0.1252123,0.2098384,-0.9696826,,,,
1,4.277769,0.05485551,1.317693,0.2583908,-0.008556811,-0.1035684,0.19378,-0.9755254,,,,
1,4.28888,0.04602554,1.317637,0.2591153,-0.01221107,-0.08031536,0.1779238,-0.9806853,,,,
1,4.299992,0.03689754,1.317704,0.2599813,-0.0151164,-0.05796272,0.1643285,-0.9845852,,,,
1,4.311103,0.0283247,1.318465,0.2603317,-0.0169818,-0.03893479,0.1543895,-0.9870966,,,,
1,4.322214,0.01889155,1.319252,0.2607771,-0.01940753,-0.02066628,0.1446959,-0.9890699,,,,
1,4.333325,0.009793442,1.320626,0.2607152,-0.019594,-0.006595305,0.1366876,-0.9903985,,,,
1,4.344437,0.001349729,1.322932,0.2602189,-0.02113511,0.007867271,0.1249323,-0.991909,,,,
1,4.355548,-0.00613711,1.325277,0.2595752,-0.0228955,0.02435439,0.1111081,-0.9932461,,,,
1,4.366659,-0.01352291,1.328045,0.2593212,-0.02452054,0.04270147,0.09573165,-0.9941885,,,,
1,4.37777,-0.02076005,1.330714,0.2590207,-0.02613053,0.06098961,0.08032636,-0.9945578,,,,
1,4.388882,-0.02742352,1.333955,0.2589145,-0.02575905,0.08023495,0.06604607,-0.9942518,,,,
1,4.399993,-0.03451366,1.336749,0.2587091,-0.02135978,0.09779607,0.0574748,-0.9933159,,,,
1,4.411104,-0.04219964,1.339115,0.2578167,-0.01459488,0.1109478,0.0513338,-0.9923923,,,,
1,4.422215,-0.05017247,1.341868,0.2568692,-0.009264829,0.1220595,0.04201979,-0.9915897,,,,
1,4.433327,-0.05795968,1.345178,0.2551803,-0.003092471,0.1292977,0.02997673,-0.9911478,,,,
1,4.444438,-0.06474593,1.348877,0.2536653,0.001537274,0.1397274,0.01591029,-0.990061,,,,
1,4.455549,-0.07066514,1.353108,0.2522357,0.005754559,0.1539296,0.000310806,-0.9880651,,,,
1,4.46666,-0.07671291,1.357494,0.2512746,0.009684374,0.1705519,-0.01424813,-0.9851981,,,,
1,4.477772,-0.08189597,1.362199,0.2501717,0.01398354,0.1902158,-0.02441225,-0.9813392,,,,
1,4.488883,-0.08756727,1.367303,0.2483215,0.01631669,0.2081932,-0.01966485,-0.9777539,,,,
1,4.499994,-0.09392716,1.371979,0.2463402,0.01799798,0.2223412,-0.01681464,-0.9746578,,,,
1,4.511106,-0.1007315,1.377025,0.2435354,0.01825038,0.2314628,-0.00934945,-0.9726276,,,,
1,4.522217,-0.1072567,1.382722,0.2407317,0.01920908,0.2385052,-0.01160776,-0.9708819,,,,
1,4.533328,-0.1131157,1.389622,0.2375363,0.02056907,0.2405533,-0.0254287,-0.9700848,,,,
1,4.544439,-0.1175133,1.397463,0.2353782,0.02441203,0.2466542,-0.05032923,-0.9674879,,,,
1,4.555551,-0.1207504,1.40586,0.234193,0.03000566,0.2594059,-0.07772391,-0.962168,,,,
1,4.566662,-0.1234883,1.414239,0.2336781,0.03683724,0.2769933,-0.1016424,-0.9547705,,,,
1,4.577773,-0.1269574,1.4222,0.2327526,0.04355543,0.2929937,-0.1198094,-0.9475776,,,,
1,4.588884,-0.1295227,1.430971,0.2320969,0.05433469,0.3100538,-0.1352101,-0.9394854,,,,
1,4.599996,-0.1334961,1.438661,0.2307377,0.06216015,0.3226189,-0.1505245,-0.9324139,,,,
1,4.611107,-0.1368767,1.447706,0.2284537,0.07681733,0.3297071,-0.1668953,-0.9260337,,,,
1,4.622218,-0.1403282,1.456759,0.2261223,0.08747617,0.3374734,-0.185657,-0.9186899,,,,
1,4.633329,-0.1424819,1.466728,0.2239903,0.09859534,0.344467,-0.20862,-0.9099995,,,,
1,4.644441,-0.1438952,1.478096,0.2220302,0.1071285,0.3541332,-0.2335421,-0.8992059,,,,
1,4.655552,-0.1451396,1.489865,0.2199342,0.1142731,0.3636425,-0.2579475,-0.8877888,,,,
1,4.666663,-0.1467472,1.501075,0.2178365,0.1227184,0.3725172,-0.279267,-0.8764594,,,,
1,4.677774,-0.1478052,1.512563,0.2158966,0.1342343,0.3803483,-0.2969359,-0.865532,,,,
1,4.688886,-0.1489482,1.523166,0.2132455,0.1495995,0.3846239,-0.3107122,-0.8562375,,,,
1,4.699997,-0.1501738,1.533826,0.2097211,0.167006,0.3837059,-0.3264294,-0.8475392,,,,
1,4.711108,-0.1513526,1.544663,0.206389,0.183569,0.38219,-0.3452455,-0.8372806,,,,
1,4.722219,-0.1516782,1.556434,0.2026274,0.2012732,0.3773499,-0.3689797,-0.825197,,,,
1,4.733331,-0.151287,1.569805,0.1986614,0.2163776,0.3738185,-0.3971637,-0.809754,,,,
1,4.744442,-0.1515773,1.582614,0.1946663,0.2294307,0.3737577,-0.4196544,-0.7947056,,,,
1,4.755553,-0.1515778,1.595041,0.1909766,0.2430366,0.3726662,-0.4406113,-0.7796889,,,,
1,4.766665,-0.1512844,1.607365,0.1867507,0.2572136,0.3698241,-0.4603694,-0.7649388,,,,
1,4.777776,-0.1509623,1.619153,0.1822889,0.2721719,0.3651897,-0.477847,-0.7511466,,,,
1,4.788887,-0.1506315,1.630492,0.1771521,0.2867896,0.3594448,-0.4947214,-0.7374293,,,,
1,4.799998,-0.1501191,1.642329,0.1721834,0.2990709,0.3548639,-0.5119563,-0.7228617,,,,
1,4.81111,-0.1495142,1.654271,0.1674694,0.3097739,0.3516217,-0.5290827,-0.7074418,,,,
1,4.822221,-0.1483614,1.667242,0.1621515,0.3162825,0.3512743,-0.5452195,-0.6923203,,,,
1,4.833332,-0.1471119,1.679653,0.1571623,0.3205289,0.3521886,-0.5588635,-0.6788933,,,,
1,4.844443,-0.1458012,1.691754,0.1517553,0.3240535,0.351716,-0.5697855,-0.6683038,,,,
1,4.855555,-0.1445364,1.703419,0.1462391,0.3293306,0.3492723,-0.580431,-0.6577615,,,,
1,4.866666,-0.1424477,1.714047,0.1406068,0.3333156,0.3459984,-0.5861016,-0.6524346,,,,
1,4.877777,-0.1406215,1.724922,0.1349306,0.3380415,0.3425172,-0.5918582,-0.6466172,,,,
1,4.888888,-0.1380771,1.734946,0.1287384,0.3421841,0.3364325,-0.5916979,-0.6477784,,,,
1,4.9,-0.1359061,1.744603,0.1230323,0.3483056,0.3301199,-0.5922744,-0.6472365,,,,
1,4.911111,-0.1335301,1.754559,0.1173859,0.3551879,0.3244375,-0.5929285,-0.6457691,,,,
1,4.922222,-0.1303704,1.763259,0.1118001,0.3644508,0.3177342,-0.5888555,-0.647665,,,,
1,4.933333,-0.1267744,1.771588,0.1065519,0.3761826,0.3102169,-0.5820233,-0.6507696,,,,
1,4.944445,-0.122926,1.77887,0.1007585,0.3901312,0.3007045,-0.5732762,-0.654774,,,,
1,4.955556,-0.1195185,1.78619,0.09562434,0.4037963,0.2912971,-0.5645568,-0.6583087,,,,
1,4.966667,-0.1161416,1.792769,0.09066628,0.4203035,0.2804312,-0.5517516,-0.6635312,,,,
1,4.977778,-0.1128483,1.798888,0.08586904,0.4366677,0.2699068,-0.5372631,-0.6691934,,,,
1,4.98889,-0.1095036,1.80537,0.08099674,0.4510959,0.2609954,-0.5239329,-0.6737125,,,,
1,5.000001,-0.1057287,1.810731,0.07695121,0.4668546,0.2533512,-0.5051125,-0.6802363,,,,
1,5.011112,-0.1012827,1.813699,0.0735043,0.4851128,0.2455135,-0.4788977,-0.6892357,,,,
1,5.022223,-0.09768347,1.81777,0.06997123,0.5015035,0.2371157,-0.4567989,-0.6954174,,,,
1,5.033335,-0.09409517,1.820524,0.06707617,0.518417,0.2294562,-0.4307008,-0.702204,,,,
1,5.044446,-0.09033141,1.823271,0.06444176,0.5340666,0.2244439,-0.4044632,-0.7076775,,,,
1,5.055557,-0.08747546,1.826042,0.06243731,0.5494316,0.2208785,-0.3776999,-0.7118149,,,,
1,5.066669,-0.0845955,1.828889,0.06028283,0.5654483,0.215272,-0.3513053,-0.7145005,,,,
1,5.07778,-0.08237367,1.829832,0.05917718,0.5853125,0.2064997,-0.3219869,-0.7149067,,,,
1,5.088891,-0.08002181,1.829507,0.05840757,0.6083892,0.1915372,-0.2918351,-0.7127471,,,,
1,5.100002,-0.07806167,1.829415,0.05754337,0.629703,0.1761862,-0.2617567,-0.7098704,,,,
1,5.111114,-0.07746267,1.827036,0.05798097,0.6541311,0.1536041,-0.2287006,-0.7044249,,,,
1,5.122225,-0.07671133,1.826624,0.0574694,0.6732971,0.135633,-0.1979381,-0.6993535,,,,
1,5.133336,-0.0765047,1.824781,0.05814704,0.691222,0.1166792,-0.1665072,-0.6934505,,,,
1,5.144447,-0.07594818,1.822041,0.05887424,0.706686,0.09916534,-0.13451,-0.6875088,,,,
1,5.155559,-0.07573482,1.819368,0.05953925,0.7183747,0.08694489,-0.1037081,-0.6823658,,,,
1,5.16667,-0.07496737,1.818241,0.06025093,0.728861,0.07867279,-0.07447796,-0.6760365,,,,
1,5.177781,-0.07412608,1.816786,0.06223025,0.7370453,0.0800237,-0.04969319,-0.6692467,,,,
1,5.188892,-0.07241504,1.815009,0.06459466,0.7452723,0.08089948,-0.02852465,-0.6612192,,,,
1,5.200004,-0.07108848,1.811963,0.06603844,0.751756,0.07413612,-0.01152628,-0.6551595,,,,
1,5.211115,-0.07032047,1.809089,0.06691006,0.7560827,0.06488999,0.003775714,-0.6512405,,,,
1,5.222226,-0.06908052,1.805013,0.06645317,0.7533873,0.05364629,0.01011034,-0.6553072,,,,
1,5.233337,-0.06797916,1.800347,0.06576554,0.7467194,0.04143989,0.01200004,-0.6637387,,,,
1,5.244449,-0.06701992,1.796281,0.06613723,0.7420188,0.03246931,0.01806539,-0.6693487,,,,
1,5.25556,-0.06672524,1.791171,0.06626889,0.7329964,0.02424606,0.01836388,-0.6795523,,,,
1,5.266671,-0.06698682,1.785902,0.06757293,0.7254949,0.01511015,0.02027964,-0.6877629,,,,
1,5.277782,-0.06715908,1.780917,0.06899472,0.719975,0.008984513,0.02381106,-0.6935333,,,,
1,5.288894,-0.0679359,1.776142,0.07134204,0.7148762,0.01165159,0.02539135,-0.6986927,,,,
1,5.300005,-0.06951544,1.770419,0.07516377,0.7113466,0.0230934,0.02932982,-0.7018493,,,,
1,5.311116,-0.07075255,1.765025,0.07799549,0.7072725,0.02807775,0.03403439,-0.7055629,,,,
1,5.322227,-0.07267,1.758844,0.08112603,0.7026502,0.03520621,0.03683511,-0.7097088,,,,
1,5.333339,-0.0739291,1.752502,0.08425611,0.6973209,0.04229541,0.03601111,-0.7146034,,,,
1,5.34445,-0.07505813,1.746266,0.08708404,0.6921625,0.04609439,0.03354958,-0.7194865,,,,
1,5.355561,-0.07647748,1.739438,0.08995883,0.6865421,0.04526215,0.02493227,-0.7252516,,,,
1,5.366673,-0.07823489,1.732241,0.09278367,0.680842,0.04277782,0.01566953,-0.7310122,,,,
1,5.377784,-0.08033089,1.725099,0.09572067,0.6748226,0.04180659,0.00613481,-0.7367694,,,,
1,5.388895,-0.08246633,1.717465,0.09878623,0.6683923,0.045384,-0.002068207,-0.7424203,,,,
1,5.400006,-0.08441649,1.710023,0.1018113,0.6612514,0.05262408,-0.009329512,-0.7482583,,,,
1,5.411118,-0.08622079,1.702174,0.104355,0.6514563,0.06630745,-0.01662983,-0.7556002,,,,
1,5.422229,-0.08874819,1.694275,0.1074958,0.6416343,0.0797232,-0.02198162,-0.7625395,,,,
1,5.43334,-0.09095968,1.686728,0.1104219,0.632783,0.09061694,-0.02744225,-0.7685189,,,,
1,5.444451,-0.09310137,1.67849,0.1134011,0.623897,0.1016143,-0.03520956,-0.7740721,,,,
1,5.455563,-0.09502392,1.670653,0.1162603,0.6151245,0.110476,-0.04363606,-0.7794311,,,,
1,5.466674,-0.09712377,1.662125,0.1194168,0.6065458,0.1174814,-0.05420202,-0.7844504,,,,
1,5.477785,-0.09927828,1.65382,0.1222784,0.598004,0.122552,-0.06440338,-0.7894458,,,,
1,5.488896,-0.1021352,1.644548,0.1241925,0.5885883,0.1257772,-0.07244418,-0.7952961,,,,
1,5.500008,-0.1048017,1.635788,0.1269571,0.5786638,0.1332987,-0.07857975,-0.8007528,,,,
1,5.511119,-0.1067894,1.627329,0.1296419,0.5689712,0.1438459,-0.08461124,-0.8052461,,,,
1,5.52223,-0.1085184,1.619094,0.1329789,0.5603757,0.1570524,-0.09290794,-0.8078873,,,,
1,5.533341,-0.1099657,1.61076,0.1358197,0.5521238,0.1674015,-0.10306,-0.810256,,,,
1,5.544453,-0.1116631,1.602036,0.1387884,0.5435727,0.1758913,-0.1131226,-0.8128926,,,,
1,5.555564,-0.1130395,1.593061,0.1411398,0.5350792,0.1841343,-0.122536,-0.8153341,,,,
1,5.566675,-0.1147226,1.583712,0.1434296,0.5243746,0.1946202,-0.129861,-0.8187127,,,,
1,5.577786,-0.116086,1.574942,0.1455537,0.5131909,0.204241,-0.1381828,-0.8220866,,,,
1,5.588898,-0.1169426,1.566332,0.1469793,0.5012076,0.2118488,-0.1517273,-0.8251605,,,,
1,5.600009,-0.1180234,1.558025,0.149158,0.4904757,0.2198129,-0.1656804,-0.8268409,,,,
1,5.61112,-0.117929,1.549777,0.1508256,0.4807454,0.2273979,-0.1829211,-0.82687,,,,
1,5.622231,-0.1181103,1.541041,0.1527213,0.4720825,0.2347701,-0.1983306,-0.8262483,,,,
1,5.633343,-0.1181189,1.532191,0.1545303,0.4631976,0.2440794,-0.2104737,-0.825575,,,,
1,5.644454,-0.1187166,1.523402,0.1565301,0.4529917,0.2538036,-0.2210984,-0.8255289,,,,
1,5.655565,-0.1185373,1.514683,0.1582333,0.4426869,0.2640717,-0.2314547,-0.8250595,,,,
1,5.666677,-0.1184147,1.506048,0.1600227,0.4340969,0.2726169,-0.2437329,-0.8233069,,,,
1,5.677788,-0.1179265,1.497485,0.1617192,0.4262462,0.2792925,-0.2582215,-0.8207506,,,,
1,5.688899,-0.1163159,1.488612,0.1625552,0.421277,0.2795934,-0.2781963,-0.8166763,,,,
1,5.70001,-0.1153773,1.479437,0.1635054,0.4143558,0.2821753,-0.2939189,-0.813817,,,,
1,5.711122,-0.1130404,1.470366,0.1643115,0.4060798,0.2889825,-0.3061337,-0.8110922,,,,
1,5.722233,-0.1111517,1.461689,0.1657908,0.3960133,0.2995581,-0.3175216,-0.8078481,,,,
1,5.733344,-0.108661,1.453199,0.1673699,0.3836304,0.3127993,-0.3294557,-0.8040169,,,,
1,5.744455,-0.1063733,1.445028,0.1688043,0.3718507,0.3223709,-0.3439226,-0.7997008,,,,
1,5.755567,-0.1028861,1.436744,0.1695707,0.3610653,0.3291672,-0.3617151,-0.7940044,,,,
