Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,3.099995,0.1865291,1.709134,0.1269389,0.1933067,0.1012335,-0.6880804,-0.6920475,,,,
1,3.111106,0.1888119,1.716416,0.1215153,0.2141179,0.09345602,-0.6781203,-0.6968303,,,,
1,3.122217,0.1906227,1.7233,0.1161337,0.2375504,0.08285496,-0.6699378,-0.69849,,,,
1,3.133328,0.1931136,1.729598,0.1108082,0.2631847,0.06969971,-0.6612642,-0.6990032,,,,
1,3.144439,0.1959913,1.733549,0.1052623,0.292197,0.05254736,-0.6523753,-0.6973279,,,,
1,3.15555,0.1996695,1.736367,0.09981683,0.3198113,0.03501212,-0.6400566,-0.6977267,,,,
1,3.166661,0.2031853,1.739286,0.09465981,0.3400371,0.02245355,-0.6258861,-0.7015249,,,,
1,3.177772,0.2061562,1.742796,0.08973202,0.3581834,0.01155369,-0.6125977,-0.7044824,,,,
1,3.188883,0.2099805,1.746317,0.08471762,0.3666281,0.009414958,-0.6015437,-0.7096764,,,,
1,3.199994,0.2134698,1.74996,0.07990446,0.3801129,0.003454044,-0.5907216,-0.7117235,,,,
1,3.211105,0.2170233,1.752792,0.07547053,0.3921119,-0.002881875,-0.5823854,-0.7120867,,,,
1,3.222216,0.2210025,1.754006,0.07140903,0.4085501,-0.01390763,-0.5732597,-0.7101175,,,,
1,3.233327,0.224691,1.755362,0.06750508,0.426007,-0.02605507,-0.562703,-0.7079581,,,,
1,3.244438,0.2290681,1.75442,0.06425503,0.4441888,-0.04114669,-0.5503761,-0.7057546,,,,
1,3.255549,0.2336076,1.753144,0.06082968,0.4589781,-0.05348793,-0.5359899,-0.7065358,,,,
1,3.26666,0.2376784,1.752626,0.05765167,0.4718618,-0.06371649,-0.5217114,-0.7078869,,,,
1,3.277771,0.2423592,1.751622,0.05464566,0.480999,-0.06938036,-0.5070109,-0.7118753,,,,
1,3.288882,0.2470708,1.750661,0.05203472,0.4887228,-0.07345386,-0.492806,-0.7161683,,,,
1,3.299993,0.2521499,1.749147,0.04970762,0.4981153,-0.07868382,-0.4783542,-0.718935,,,,
1,3.311104,0.2568716,1.747704,0.04772495,0.5089567,-0.08667783,-0.4636621,-0.720047,,,,
1,3.322215,0.2618282,1.744866,0.04611529,0.5201685,-0.0986182,-0.4488386,-0.719891,,,,
1,3.333326,0.2669094,1.741611,0.04483559,0.5305562,-0.1117277,-0.4339451,-0.7195268,,,,
1,3.344437,0.2719834,1.738478,0.04375757,0.5394589,-0.1243705,-0.4196892,-0.7192892,,,,
1,3.355548,0.277169,1.735021,0.04298584,0.5470802,-0.1349997,-0.4055078,-0.7197513,,,,
1,3.366659,0.282133,1.73131,0.04293592,0.5547377,-0.1454013,-0.3899629,-0.7204538,,,,
1,3.37777,0.2871637,1.727989,0.04255736,0.5621635,-0.1552837,-0.3736869,-0.721261,,,,
1,3.388881,0.291686,1.723844,0.04358941,0.5689395,-0.164812,-0.3549333,-0.7233031,,,,
1,3.399992,0.2960251,1.719619,0.04523186,0.5760017,-0.1740399,-0.332526,-0.7261947,,,,
1,3.411103,0.3000041,1.714838,0.04757208,0.5828747,-0.1818454,-0.3066382,-0.7301797,,,,
1,3.422215,0.303658,1.710842,0.05072965,0.5893896,-0.1849769,-0.278937,-0.7352535,,,,
1,3.433326,0.3073871,1.706937,0.05339068,0.5952957,-0.1891606,-0.2531543,-0.7387519,,,,
1,3.444437,0.310139,1.702927,0.05728932,0.6002626,-0.1915623,-0.2247932,-0.7432744,,,,
1,3.455548,0.3134164,1.699154,0.06149007,0.6058694,-0.1913224,-0.1961502,-0.746889,,,,
1,3.466659,0.3159571,1.695554,0.06637806,0.6115144,-0.1909132,-0.166811,-0.7495175,,,,
1,3.47777,0.3179834,1.692024,0.07143398,0.6164773,-0.1923234,-0.1381275,-0.750925,,,,
1,3.488881,0.3200564,1.688434,0.07625211,0.6203628,-0.1967676,-0.1110928,-0.7510599,,,,
1,3.499992,0.3203993,1.685319,0.08225989,0.6227158,-0.2054136,-0.085352,-0.7501637,,,,
1,3.511103,0.3211864,1.682166,0.08772075,0.6237504,-0.2141593,-0.06029501,-0.7492902,,,,
1,3.522214,0.3207262,1.679198,0.09329216,0.6215814,-0.2249467,-0.03825897,-0.749381,,,,
1,3.533325,0.3206337,1.676461,0.0987287,0.6176517,-0.2322084,-0.01695828,-0.7511978,,,,
1,3.544436,0.3195516,1.674192,0.104788,0.6127087,-0.2380872,0.004394673,-0.7535803,,,,
1,3.555547,0.318531,1.671929,0.1104711,0.6087027,-0.2414563,0.02683427,-0.7552879,,,,
1,3.566658,0.3163992,1.670465,0.1175672,0.6050447,-0.2351787,0.04965059,-0.7590435,,,,
1,3.577769,0.3152053,1.668458,0.1239138,0.6021877,-0.232557,0.07294452,-0.760241,,,,
1,3.58888,0.3136573,1.666806,0.1306492,0.5985225,-0.2310512,0.09516695,-0.7611371,,,,
1,3.599991,0.3103925,1.665577,0.1373505,0.5929751,-0.2306817,0.1129063,-0.7631636,,,,
1,3.611102,0.3073201,1.663985,0.1433535,0.586868,-0.2345804,0.128775,-0.7641826,,,,
1,3.622213,0.3037563,1.662961,0.1500025,0.5804238,-0.2393605,0.1428495,-0.7651201,,,,
1,3.633324,0.2998798,1.661963,0.1566949,0.5747759,-0.2428181,0.158789,-0.7651524,,,,
1,3.644435,0.2960472,1.661146,0.1634859,0.5696346,-0.2447316,0.1750649,-0.7648368,,,,
1,3.655546,0.2913474,1.660585,0.1705687,0.5668381,-0.2390756,0.190901,-0.7649146,,,,
1,3.666657,0.2869368,1.660253,0.1779623,0.565266,-0.2275621,0.206231,-0.76561,,,,
1,3.677768,0.2821807,1.660036,0.1850536,0.5622539,-0.2190751,0.2180314,-0.7670326,,,,
1,3.688879,0.2768981,1.659857,0.1920019,0.5584946,-0.2118217,0.2261939,-0.769449,,,,
1,3.69999,0.2716249,1.659608,0.1984146,0.5531408,-0.2061781,0.2322736,-0.7730297,,,,
1,3.711101,0.2658035,1.65947,0.2038511,0.5447664,-0.2036467,0.2357911,-0.778563,,,,
1,3.722212,0.2597139,1.65956,0.2094817,0.5354691,-0.2033983,0.2369015,-0.7847163,,,,
1,3.733323,0.2536974,1.659758,0.2149419,0.5273943,-0.2026854,0.2390523,-0.7897012,,,,
1,3.744434,0.2466442,1.660364,0.2203615,0.5192083,-0.2026736,0.2385821,-0.7952514,,,,
1,3.755545,0.2393775,1.660818,0.226071,0.5137567,-0.1972831,0.2393496,-0.7999033,,,,
1,3.766656,0.232168,1.661445,0.2318299,0.510021,-0.1880039,0.2405298,-0.8041634,,,,
1,3.777767,0.2249298,1.662008,0.2377654,0.5060885,-0.1790872,0.2422283,-0.8081632,,,,
1,3.788878,0.2175693,1.662565,0.2435182,0.5027957,-0.1691243,0.2433256,-0.812026,,,,
1,3.799989,0.2095736,1.663025,0.2488953,0.4992951,-0.1585153,0.2425226,-0.8165538,,,,
1,3.8111,0.200785,1.663808,0.253222,0.492826,-0.1507683,0.2392034,-0.8229054,,,,
1,3.822211,0.1920879,1.664513,0.2576307,0.4868844,-0.1440699,0.2371517,-0.8282189,,,,
1,3.833322,0.1833435,1.665276,0.2622786,0.4817247,-0.1369878,0.236899,-0.832499,,,,
1,3.844433,0.1737401,1.66598,0.2665555,0.476899,-0.129724,0.2379708,-0.8361273,,,,
1,3.855544,0.1637031,1.666712,0.2709995,0.4722849,-0.1208166,0.2411088,-0.8391763,,,,
1,3.866655,0.1537066,1.667393,0.2747732,0.4671787,-0.1104569,0.2451926,-0.8422732,,,,
1,3.877766,0.1437178,1.668039,0.2788003,0.4613245,-0.09965706,0.248664,-0.8458217,,,,
1,3.888877,0.1333909,1.668911,0.2820753,0.4551454,-0.08678169,0.2524787,-0.8494506,,,,
1,3.899988,0.1232791,1.669371,0.2855749,0.4490823,-0.07462716,0.2551811,-0.8530174,,,,
1,3.911099,0.1126914,1.670023,0.2886555,0.4431875,-0.06180944,0.2565666,-0.8567019,,,,
1,3.92221,0.1017954,1.670708,0.2914491,0.4383368,-0.0509358,0.2559346,-0.8600953,,,,
1,3.933321,0.09117766,1.67127,0.294484,0.4333766,-0.04072066,0.2557114,-0.863214,,,,
1,3.944432,0.0801931,1.67199,0.2970205,0.4285285,-0.03158887,0.2536911,-0.8666063,,,,
1,3.955544,0.06895719,1.672513,0.2991075,0.4234485,-0.02311612,0.2504266,-0.8703124,,,,
1,3.966655,0.05810872,1.673024,0.3008161,0.4196214,-0.01396187,0.2467769,-0.8733981,,,,
1,3.977766,0.04657314,1.67353,0.3032623,0.415788,-0.004271446,0.2439229,-0.87613,,,,
1,3.988877,0.03548954,1.674003,0.3047084,0.4128065,0.006444458,0.240298,-0.8785251,,,,
1,3.999988,0.02411716,1.674346,0.3066797,0.4095027,0.01805202,0.2374248,-0.8806879,,,,
1,4.011099,0.01299364,1.674754,0.3077666,0.4070207,0.03088782,0.2347346,-0.8822018,,,,
1,4.02221,0.001573984,1.674715,0.3089749,0.4044529,0.04380881,0.23243,-0.8834451,,,,
1,4.033321,-0.01004644,1.674754,0.3097939,0.4020588,0.0563892,0.2302466,-0.8843957,,,,
1,4.044433,-0.02165681,1.674574,0.3103338,0.3998911,0.06772685,0.2279744,-0.8851711,,,,
1,4.055544,-0.0332769,1.674367,0.3112724,0.3972202,0.07833517,0.2253017,-0.8861822,,,,
1,4.066655,-0.04488054,1.673918,0.3112831,0.3951997,0.0880797,0.2221583,-0.886964,,,,
1,4.077766,-0.05657435,1.673681,0.311318,0.3930571,0.09809384,0.2184386,-0.8877885,,,,
1,4.088878,-0.06790415,1.673198,0.3108131,0.3909648,0.1091687,0.2147661,-0.8883154,,,,
1,4.099989,-0.07893311,1.672705,0.3106388,0.388925,0.1207681,0.2110975,-0.888589,,,,
1,4.1111,-0.08969039,1.671918,0.3098462,0.3871703,0.13342,0.2061914,-0.8886976,,,,
1,4.122211,-0.09988523,1.671182,0.30872,0.3856186,0.145757,0.200261,-0.8887907,,,,
1,4.133323,-0.1100547,1.670326,0.3074988,0.3840913,0.1564505,0.1934862,-0.8891346,,,,
1,4.144434,-0.12028,1.669148,0.3058358,0.3825379,0.1660904,0.1869202,-0.8894603,,,,
1,4.155545,-0.1307494,1.667936,0.3039738,0.3812713,0.175626,0.1812699,-0.8893419,,,,
1,4.166656,-0.1406882,1.666829,0.3024189,0.3799336,0.1861106,0.1757336,-0.8888932,,,,
1,4.177768,-0.1499333,1.665615,0.3007087,0.3787748,0.1978507,0.1686673,-0.8882208,,,,
1,4.188879,-0.1584956,1.66457,0.2988345,0.3773704,0.2101093,0.1595351,-0.8876904,,,,
1,4.19999,-0.1673869,1.663544,0.2967955,0.3760304,0.2219345,0.1505014,-0.8869587,,,,
1,4.211102,-0.1755774,1.662345,0.2944253,0.3756477,0.2337038,0.1405467,-0.8857303,,,,
1,4.222213,-0.1832268,1.661026,0.292049,0.3760101,0.2458859,0.130708,-0.8837828,,,,
1,4.233324,-0.1910547,1.659779,0.2897768,0.3761893,0.2576631,0.1215625,-0.8816541,,,,
1,4.244435,-0.1974713,1.658067,0.2866798,0.3780008,0.2686875,0.1113109,-0.8789383,,,,
1,4.255547,-0.2045464,1.65672,0.2839487,0.37918,0.2792826,0.101023,-0.8763665,,,,
1,4.266658,-0.2103386,1.65541,0.2811989,0.3820243,0.2904491,0.09042061,-0.8726517,,,,
1,4.277769,-0.2161222,1.654129,0.2786957,0.3854655,0.3025879,0.0809508,-0.8679309,,,,
1,4.28888,-0.2220839,1.652888,0.2761825,0.3887084,0.3139583,0.07144195,-0.8632682,,,,
1,4.299992,-0.2271907,1.651448,0.27309,0.3941338,0.322776,0.06149824,-0.8583078,,,,
1,4.311103,-0.2331112,1.649955,0.2703694,0.398534,0.3317424,0.05216932,-0.8534612,,,,
1,4.322214,-0.2383352,1.648218,0.2676525,0.4050542,0.3387463,0.04364158,-0.8481023,,,,
1,4.333325,-0.2438224,1.646497,0.2645667,0.4104646,0.345111,0.03463605,-0.8433371,,,,
1,4.344437,-0.2481878,1.644514,0.2612932,0.4175311,0.3486788,0.02539736,-0.8387169,,,,
1,4.355548,-0.2527996,1.642968,0.258396,0.4230568,0.3546887,0.01531728,-0.8336572,,,,
1,4.366659,-0.2565364,1.641315,0.2554729,0.4288984,0.3617025,0.003562365,-0.8277709,,,,
1,4.37777,-0.2597832,1.639896,0.25302,0.4343294,0.3709318,-0.008539754,-0.8207891,,,,
1,4.388882,-0.2634583,1.638276,0.250221,0.439682,0.3788036,-0.02053491,-0.8141044,,,,
1,4.399993,-0.2660052,1.636706,0.2474,0.4455373,0.3850276,-0.03362594,-0.8075393,,,,
1,4.411104,-0.2688278,1.634999,0.2446351,0.4513299,0.3912495,-0.04597918,-0.8006941,,,,
1,4.422215,-0.2715283,1.633247,0.2418482,0.4571087,0.3966649,-0.05918853,-0.7938548,,,,
1,4.433327,-0.2732818,1.631619,0.2390692,0.4633833,0.4004489,-0.07428873,-0.7870184,,,,
1,4.444438,-0.2752962,1.629894,0.2364051,0.4696008,0.4050181,-0.08887013,-0.779447,,,,
1,4.455549,-0.2762758,1.628329,0.2342281,0.4763373,0.4100553,-0.1039985,-0.770806,,,,
1,4.46666,-0.2773874,1.626616,0.2323424,0.4825547,0.41712,-0.1173362,-0.7611729,,,,
1,4.477772,-0.2783054,1.625004,0.2304319,0.4878998,0.4246421,-0.1291638,-0.7516313,,,,
1,4.488883,-0.2793493,1.623415,0.228491,0.4923816,0.4310601,-0.1413069,-0.742819,,,,
1,4.499994,-0.2793559,1.621926,0.226431,0.4958828,0.4367421,-0.1551086,-0.7343692,,,,
1,4.511106,-0.2788615,1.620936,0.2246888,0.4998429,0.4411613,-0.1712934,-0.7253913,,,,
1,4.522217,-0.2778138,1.619934,0.2227772,0.5055773,0.4428108,-0.1901054,-0.7156608,,,,
1,4.533328,-0.276374,1.618932,0.2212768,0.5130501,0.4418425,-0.2103199,-0.7052095,,,,
1,4.544439,-0.2752848,1.617778,0.2195411,0.5197685,0.441696,-0.2286114,-0.6946093,,,,
1,4.555551,-0.2735737,1.616685,0.2178856,0.5267606,0.4399635,-0.2466608,-0.6841886,,,,
1,4.566662,-0.2715318,1.615375,0.2167319,0.5329821,0.4387128,-0.262514,-0.6742015,,,,
1,4.577773,-0.269235,1.614343,0.2158856,0.5372896,0.4404154,-0.2761899,-0.6641335,,,,
1,4.588884,-0.2665227,1.613424,0.2153615,0.5399666,0.4435748,-0.2891948,-0.6542507,,,,
1,4.599996,-0.2634051,1.612627,0.2149608,0.5417286,0.4465238,-0.3027222,-0.6445975,,,,
1,4.611107,-0.2600824,1.611953,0.2142319,0.5434361,0.449075,-0.3170045,-0.6344424,,,,
1,4.622218,-0.2563884,1.611497,0.2139428,0.5439641,0.4512004,-0.3321359,-0.6246656,,,,
1,4.633329,-0.2522601,1.61102,0.2136415,0.5458688,0.4497122,-0.3489205,-0.6148502,,,,
1,4.644441,-0.2485663,1.610399,0.2131241,0.548638,0.4469148,-0.3653419,-0.6048049,,,,
1,4.655552,-0.244177,1.609838,0.2132347,0.5510595,0.4427399,-0.3817843,-0.5954458,,,,
1,4.666663,-0.2392367,1.609489,0.2133288,0.5522113,0.4389726,-0.3980446,-0.5864524,,,,
1,4.677774,-0.2341196,1.609117,0.2133235,0.552983,0.4355663,-0.4129821,-0.5778733,,,,
1,4.688886,-0.2287268,1.608692,0.2135674,0.5532779,0.4324719,-0.4269583,-0.5697002,,,,
1,4.699997,-0.2230141,1.608337,0.2142124,0.5527468,0.4299887,-0.4399318,-0.562175,,,,
1,4.711108,-0.2168864,1.607862,0.2148105,0.5520284,0.4274958,-0.4521826,-0.5550163,,,,
1,4.722219,-0.2110173,1.607473,0.2154987,0.551738,0.4241017,-0.4648956,-0.5473528,,,,
1,4.733331,-0.2045714,1.607422,0.2162723,0.5511277,0.4197322,-0.4778844,-0.5401016,,,,
1,4.744442,-0.1979107,1.607611,0.2173155,0.5500857,0.4146182,-0.4915169,-0.5328308,,,,
1,4.755553,-0.1914755,1.608091,0.2179573,0.5493817,0.4087356,-0.5052062,-0.5252443,,,,
1,4.766665,-0.1842433,1.608322,0.2190997,0.549133,0.4005819,-0.5188513,-0.5184405,,,,
1,4.777776,-0.1760177,1.608384,0.2202494,0.5471228,0.3930394,-0.5315003,-0.5135019,,,,
1,4.788887,-0.1689202,1.608496,0.2212214,0.5449129,0.3873152,-0.543932,-0.5071439,,,,
1,4.799998,-0.1602483,1.609008,0.2227091,0.5382018,0.3845615,-0.5543019,-0.5051741,,,,
1,4.81111,-0.1517269,1.609497,0.2243691,0.532931,0.380821,-0.5640491,-0.5028008,,,,
1,4.822221,-0.1432289,1.609837,0.2259893,0.5284072,0.3758467,-0.5737783,-0.5003037,,,,
1,4.833332,-0.1340719,1.610508,0.2276991,0.5233845,0.3702859,-0.5828124,-0.4992865,,,,
1,4.844443,-0.1250943,1.611115,0.2294281,0.518198,0.3645658,-0.5920849,-0.4979941,,,,
1,4.855555,-0.1152305,1.61207,0.231403,0.513209,0.357729,-0.6009876,-0.4974541,,,,
1,4.866666,-0.1052862,1.612839,0.2331275,0.507879,0.3496747,-0.6094166,-0.4983954,,,,
1,4.877777,-0.0951205,1.61359,0.2344289,0.5027441,0.3402395,-0.6175947,-0.5000623,,,,
1,4.888888,-0.08528249,1.614227,0.2357374,0.4976531,0.3310896,-0.6258912,-0.5009804,,,,
1,4.9,-0.07418588,1.614979,0.2370522,0.4914701,0.3209847,-0.6322356,-0.505672,,,,
1,4.911111,-0.06388102,1.615766,0.2385193,0.4845079,0.3131945,-0.6389206,-0.5088633,,,,
1,4.922222,-0.05270702,1.616791,0.2399194,0.4763206,0.3060872,-0.6439896,-0.5144967,,,,
1,4.933333,-0.04114588,1.617497,0.2411442,0.4688077,0.2982564,-0.6482076,-0.5206625,,,,
1,4.944445,-0.02987137,1.618227,0.2423568,0.4613928,0.2900544,-0.652127,-0.5269874,,,,
1,4.955556,-0.01782373,1.618778,0.2434145,0.4540493,0.2812703,-0.653883,-0.5358763,,,,
1,4.966667,-0.005753413,1.61924,0.2443507,0.4478976,0.2716518,-0.6544654,-0.5452231,,,,
1,4.977778,0.006542042,1.619507,0.2452418,0.4428818,0.2609601,-0.6538349,-0.5552077,,,,
1,4.98889,0.01832017,1.620145,0.246038,0.4375462,0.2498685,-0.6541659,-0.5640799,,,,
1,5.000001,0.03086875,1.620349,0.2465819,0.4324147,0.2368857,-0.6532789,-0.5745689,,,,
1,5.011112,0.04343145,1.620587,0.2468276,0.4259624,0.224374,-0.6519802,-0.5857767,,,,
1,5.022223,0.0562581,1.621052,0.2468477,0.4193015,0.2122216,-0.6500738,-0.5971201,,,,
1,5.033335,0.06908964,1.621189,0.2468566,0.4129582,0.1998169,-0.6481878,-0.6077759,,,,
1,5.044446,0.08260912,1.62126,0.2466261,0.4075387,0.1872465,-0.6439478,-0.6198245,,,,
1,5.055557,0.09602922,1.62085,0.2462513,0.4031248,0.1729095,-0.6399791,-0.6308879,,,,
1,5.066669,0.1092793,1.620051,0.2457344,0.3994539,0.1570808,-0.6344983,-0.6427861,,,,
1,5.07778,0.1359902,1.618179,0.2439801,0.388346,0.12644,-0.6216076,-0.6684343,,,,
1,5.088891,0.1495402,1.616448,0.2424048,0.3825676,0.1098253,-0.6129431,-0.6825551,,,,
1,5.100002,0.1495402,1.616448,0.2424048,0.3825676,0.1098253,-0.6129431,-0.6825551,,,,
1,5.111114,0.1629057,1.614254,0.2405368,0.3770671,0.0934514,-0.6028508,-0.6968918,,,,
1,5.122225,0.1764755,1.611748,0.2386732,0.3718265,0.07781819,-0.5912033,-0.711455,,,,
1,5.133336,0.2030388,1.605979,0.2344158,0.3617962,0.04564965,-0.5663196,-0.7391223,,,,
1,5.144447,0.2030388,1.605979,0.2344158,0.3617962,0.04564965,-0.5663196,-0.7391223,,,,
1,5.155559,0.2286164,1.597765,0.228746,0.3537025,0.01037795,-0.5369644,-0.7658042,,,,
1,5.16667,0.2406188,1.592668,0.2255397,0.348706,-0.006559489,-0.5210387,-0.7790249,,,,
1,5.177781,0.2529715,1.587982,0.2223798,0.343147,-0.02261102,-0.5049188,-0.7917045,,,,
1,5.188892,0.2529715,1.587982,0.2223798,0.343147,-0.02261102,-0.5049188,-0.7917045,,,,
1,5.200004,0.2642668,1.582503,0.2188187,0.337055,-0.03546251,-0.4870096,-0.8049585,,,,
1,5.211115,0.2859893,1.570684,0.2116944,0.3258564,-0.05952247,-0.4501435,-0.8292441,,,,
1,5.222226,0.2859893,1.570684,0.2116944,0.3258564,-0.05952247,-0.4501435,-0.8292441,,,,
1,5.233337,0.3065814,1.557992,0.2044339,0.3174388,-0.08598076,-0.4140629,-0.8487591,,,,
1,5.244449,0.3065814,1.557992,0.2044339,0.3174388,-0.08598076,-0.4140629,-0.8487591,,,,
1,5.25556,0.3243081,1.543247,0.1967505,0.3103116,-0.1165576,-0.3792838,-0.8638663,,,,
1,5.266671,0.3243081,1.543247,0.1967505,0.3103116,-0.1165576,-0.3792838,-0.8638663,,,,
1,5.277782,0.3408203,1.52816,0.1889531,0.3023946,-0.1415129,-0.3425504,-0.8781748,,,,
1,5.288894,0.3478391,1.520079,0.1852029,0.2981061,-0.1516827,-0.3223138,-0.8855727,,,,
1,5.300005,0.3478391,1.520079,0.1852029,0.2981061,-0.1516827,-0.3223138,-0.8855727,,,,
1,5.311116,0.3609145,1.503719,0.1781056,0.2897016,-0.1695105,-0.2801325,-0.8993692,,,,
1,5.322227,0.3672253,1.495002,0.1741053,0.2851753,-0.1772774,-0.2591469,-0.9055886,,,,
1,5.333339,0.3672253,1.495002,0.1741053,0.2851753,-0.1772774,-0.2591469,-0.9055886,,,,
1,5.34445,0.3731583,1.486691,0.17056,0.2807349,-0.186154,-0.2391453,-0.9106834,,,,
1,5.355561,0.3781577,1.477569,0.1667653,0.2767265,-0.1959305,-0.2204643,-0.914565,,,,
1,5.366673,0.3831245,1.46867,0.1632816,0.272705,-0.20618,-0.2014108,-0.9179083,,,,
1,5.377784,0.386082,1.458596,0.159973,0.2691345,-0.2186626,-0.1842543,-0.9196759,,,,
1,5.388895,0.3901384,1.449148,0.1566806,0.2644919,-0.2305987,-0.1660901,-0.9215652,,,,
1,5.400006,0.3925924,1.438984,0.1536138,0.2596914,-0.2410695,-0.1481584,-0.9233066,,,,
1,5.411118,0.3947606,1.428636,0.1506202,0.2538343,-0.2491928,-0.1289336,-0.9256605,,,,
1,5.422229,0.3986298,1.407499,0.1448623,0.2394018,-0.2610756,-0.08930682,-0.930887,,,,
1,5.43334,0.3986298,1.407499,0.1448623,0.2394018,-0.2610756,-0.08930682,-0.930887,,,,
1,5.444451,0.401224,1.385803,0.1394611,0.223256,-0.2706757,-0.05228112,-0.9349642,,,,
1,5.455563,0.4022369,1.374759,0.1369738,0.2133583,-0.2759929,-0.03800766,-0.9364089,,,,
1,5.466674,0.4031442,1.363615,0.1343841,0.203686,-0.2798009,-0.02373627,-0.937902,,,,
1,5.477785,0.4031442,1.363615,0.1343841,0.203686,-0.2798009,-0.02373627,-0.937902,,,,
1,5.488896,0.403337,1.340051,0.1296314,0.177405,-0.2796019,-0.006231563,-0.9435632,,,,
1,5.500008,0.4038169,1.328838,0.1271942,0.1628139,-0.2797124,0.002940853,-0.9461733,,,,
1,5.511119,0.4038169,1.328838,0.1271942,0.1628139,-0.2797124,0.002940853,-0.9461733,,,,
1,5.52223,0.4035699,1.306057,0.121623,0.1236941,-0.2765009,0.01008133,-0.9529667,,,,
1,5.533341,0.4027368,1.294252,0.1189885,0.1023379,-0.2733648,0.009666455,-0.9564023,,,,
1,5.544453,0.4011601,1.282058,0.1164672,0.08319319,-0.2702568,0.01216182,-0.9591102,,,,
1,5.555564,0.4011601,1.282058,0.1164672,0.08319319,-0.2702568,0.01216182,-0.9591102,,,,
1,5.566675,0.3953786,1.256906,0.112664,0.05171474,-0.2664526,0.02897597,-0.9620234,,,,
1,5.577786,0.39121,1.244175,0.1107197,0.03774343,-0.2657096,0.04280211,-0.9623626,,,,
1,5.588898,0.3874134,1.23149,0.1087294,0.02291127,-0.2654471,0.05653274,-0.9621938,,,,
1,5.600009,0.3822655,1.218938,0.1060576,0.00747091,-0.26456,0.0745955,-0.9614509,,,,
1,5.61112,0.3770096,1.206856,0.1028697,-0.0087075,-0.2616576,0.09377226,-0.9605553,,,,
1,5.622231,0.3716139,1.195066,0.09966052,-0.02591619,-0.2588895,0.1108437,-0.9591759,,,,
1,5.633343,0.3716139,1.195066,0.09966052,-0.02591619,-0.2588895,0.1108437,-0.9591759,,,,
1,5.644454,0.3615242,1.171523,0.09460422,-0.05952149,-0.2559826,0.1368415,-0.955094,,,,
1,5.655565,0.3549082,1.160353,0.09162094,-0.07402281,-0.2552356,0.1484273,-0.9525465,,,,
1,5.666677,0.3485038,1.148962,0.08823854,-0.08881869,-0.2550758,0.1595143,-0.9495277,,,,
1,5.677788,0.3419074,1.137719,0.08502354,-0.1032997,-0.2549655,0.1711036,-0.9460683,,,,
1,5.688899,0.3350119,1.127088,0.08136308,-0.1186424,-0.2551183,0.1812467,-0.9423313,,,,
1,5.70001,0.328626,1.116472,0.07822642,-0.1346109,-0.2546571,0.1901526,-0.9385477,,,,
1,5.711122,0.3214964,1.106147,0.07455434,-0.1497024,-0.2530521,0.197222,-0.9352311,,,,
1,5.722233,0.3148363,1.095691,0.0715127,-0.1647559,-0.2500586,0.2056794,-0.9316772,,,,
1,5.733344,0.307378,1.085765,0.06771556,-0.179714,-0.2449034,0.2133279,-0.9285561,,,,
1,5.744455,0.2998105,1.075946,0.06444287,-0.1948492,-0.239053,0.220899,-0.9252519,,,,
1,5.755567,0.2922646,1.066041,0.06078711,-0.210164,-0.2334649,0.2279601,-0.921607,,,,
1,5.766678,0.2843607,1.057774,0.05767165,-0.2291515,-0.2262413,0.2310943,-0.9180958,,,,
1,5.777789,0.2771313,1.049254,0.05467737,-0.2488032,-0.2199545,0.2333906,-0.913918,,,,
1,5.7889,0.2697674,1.041779,0.05131653,-0.2714243,-0.2114531,0.2301967,-0.910289,,,,
1,5.800012,0.2625141,1.034399,0.04839149,-0.2926657,-0.2018492,0.2263343,-0.9068498,,,,
1,5.811123,0.2551604,1.0274,0.04560629,-0.3131302,-0.1930492,0.222999,-0.9027475,,,,
1,5.822234,0.2468771,1.021586,0.04244864,-0.3361492,-0.1869744,0.220474,-0.8963456,,,,
1,5.833345,0.2384764,1.015568,0.03942303,-0.3582331,-0.1827221,0.220705,-0.8885781,,,,
1,5.844457,0.2296596,1.010723,0.03662649,-0.379106,-0.1805833,0.227715,-0.8785296,,,,
1,5.855568,0.2216517,1.006551,0.03421393,-0.3996339,-0.1764468,0.2387585,-0.867268,,,,
1,5.866679,0.2141327,1.002861,0.03202121,-0.420286,-0.1696558,0.249247,-0.8558344,,,,
1,5.87779,0.207286,0.9981194,0.02992083,-0.4386129,-0.161232,0.258571,-0.8454372,,,,
1,5.888902,0.2007028,0.9947763,0.02764496,-0.4512045,-0.1506391,0.2719755,-0.8365116,,,,
1,5.900013,0.1930053,0.9895738,0.02669716,-0.4664481,-0.1429242,0.2803995,-0.826665,,,,
1,5.911124,0.1930053,0.9895738,0.02669716,-0.4664481,-0.1429242,0.2803995,-0.826665,,,,
1,5.922235,0.1783422,0.9841628,0.02258706,-0.4829289,-0.1287607,0.2896506,-0.8162738,,,,
1,5.933347,0.171758,0.981787,0.02141333,-0.4954806,-0.121553,0.2875278,-0.8105872,,,,
1,5.944458,0.1654609,0.981053,0.02181841,-0.5084814,-0.1124384,0.2777816,-0.8072432,,,,
1,5.955569,0.1601872,0.9808163,0.02298597,-0.5206887,-0.1006634,0.267173,-0.8045923,,,,
